timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19683141269,3.44258,-0.137016,-7.579229,-0.682594,0.729178,0.043804,0.021126,1132
19683207916,3.442462,-0.136602,-7.578845,-0.682408,0.729374,0.043771,0.020429,1134
19683241238,3.442097,-0.136587,-7.578405,-0.682708,0.729103,0.043494,0.020658,1135
19683274562,3.441636,-0.136499,-7.578033,-0.682997,0.728871,0.042778,0.020767,1136
19683307885,3.441096,-0.136304,-7.577752,-0.683306,0.72865,0.041557,0.02085,1137
19683341209,3.440621,-0.136045,-7.577456,-0.683511,0.728516,0.040492,0.020913,1138
19683407855,3.440397,-0.135445,-7.576643,-0.683113,0.72898,0.039301,0.020018,1140
19683441178,3.440617,-0.135224,-7.57616,-0.682699,0.729385,0.039381,0.019185,1141
19683474502,3.440949,-0.135021,-7.575776,-0.682244,0.729806,0.039924,0.018251,1142
19683507825,3.441257,-0.134798,-7.575317,-0.681905,0.730119,0.040359,0.017411,1143
19683541148,3.441539,-0.134549,-7.574877,-0.681749,0.730275,0.040621,0.016316,1144
19683607795,3.442187,-0.134233,-7.574205,-0.680943,0.731036,0.041434,0.013647,1146
19683641118,3.442595,-0.134046,-7.573821,-0.68061,0.731359,0.041562,0.012543,1147
19683674441,3.443022,-0.133655,-7.573494,-0.680303,0.731655,0.041635,0.0116,1148
19683707765,3.443355,-0.133387,-7.573206,-0.679997,0.731968,0.041524,0.010151,1149
19683741088,3.443531,-0.133043,-7.572891,-0.679753,0.732238,0.040967,0.009185,1150
19683807735,3.443328,-0.132505,-7.572085,-0.679937,0.732132,0.039957,0.008465,1152
19683841058,3.443357,-0.132404,-7.571742,-0.67964,0.732433,0.0395,0.008388,1153
19683874381,3.443237,-0.132284,-7.571351,-0.679412,0.732651,0.039349,0.008561,1154
19683907704,3.443052,-0.132178,-7.571011,-0.67955,0.732538,0.03903,0.008741,1155
19683941028,3.442952,-0.132113,-7.570772,-0.679601,0.732522,0.038393,0.00894,1156
19684007674,3.442986,-0.132402,-7.57032,-0.679711,0.732405,0.038526,0.009589,1158
19684040997,3.443178,-0.13268,-7.57011,-0.679618,0.732451,0.039199,0.009884,1159
19684074321,3.443198,-0.132988,-7.570179,-0.67954,0.732506,0.039477,0.010125,1160
19684107644,3.443027,-0.133184,-7.570154,-0.679718,0.732349,0.039216,0.010514,1161
19684140967,3.442652,-0.133417,-7.570168,-0.680193,0.731924,0.038783,0.011029,1162
19684207614,3.442245,-0.133597,-7.570215,-0.680764,0.731422,0.037848,0.012244,1164
19684240937,3.442248,-0.133834,-7.570365,-0.680796,0.73138,0.037992,0.012501,1165
19684274260,3.442116,-0.133956,-7.57054,-0.680839,0.731335,0.037824,0.013274,1166
19684307583,3.441793,-0.134237,-7.570564,-0.681227,0.730954,0.037634,0.014825,1167
19684340907,3.441482,-0.134646,-7.570439,-0.681634,0.730521,0.03797,0.016526,1168
19684374230,3.441238,-0.13508,-7.570114,-0.681508,0.730565,0.038741,0.017899,1169
19684440877,3.441268,-0.135499,-7.569871,-0.680867,0.731067,0.039548,0.019899,1171
19684474200,3.440783,-0.135509,-7.570064,-0.681282,0.730692,0.038855,0.020834,1172
19684507523,3.440164,-0.135604,-7.570204,-0.68191,0.730123,0.037868,0.022028,1173
19684540847,3.439724,-0.135692,-7.570312,-0.682506,0.729553,0.037457,0.023135,1174
19684574170,3.439666,-0.135719,-7.570497,-0.682604,0.729461,0.037199,0.023534,1175
19684640816,3.440066,-0.135435,-7.571692,-0.682543,0.729611,0.036473,0.021738,1177
19684674139,3.440082,-0.135603,-7.572554,-0.68295,0.729277,0.036165,0.020664,1178
19684707463,3.440336,-0.135683,-7.572934,-0.683183,0.729044,0.036706,0.020211,1179
19684740786,3.440688,-0.135701,-7.573122,-0.683229,0.728975,0.037141,0.020353,1180
19684774110,3.440832,-0.1357,-7.57333,-0.683617,0.728577,0.038012,0.019936,1181
19684840756,3.441087,-0.13538,-7.574679,-0.684299,0.728023,0.037384,0.017864,1183
19684874079,3.441127,-0.135239,-7.575317,-0.684961,0.727436,0.037156,0.016877,1184
19684907402,3.44139,-0.135117,-7.575926,-0.685422,0.727002,0.037575,0.01589,1185
19684940726,3.441764,-0.13506,-7.576588,-0.685561,0.726864,0.038113,0.0149,1186
19684974049,3.441976,-0.135006,-7.577267,-0.685981,0.726477,0.038369,0.013759,1187
19685040696,3.44202,-0.134747,-7.578923,-0.687204,0.725388,0.037776,0.011663,1189
19685074019,3.442118,-0.134579,-7.579526,-0.68758,0.72505,0.037621,0.010992,1190
19685107342,3.442113,-0.1345,-7.580018,-0.687913,0.724737,0.037661,0.010701,1191
19685140665,3.441792,-0.134532,-7.580474,-0.688362,0.724312,0.037538,0.010989,1192
19685173989,3.44105,-0.134543,-7.580986,-0.689162,0.723554,0.037161,0.011984,1193
19685240635,3.439028,-0.134661,-7.582023,-0.690953,0.721879,0.035473,0.014739,1195
19685273958,3.438095,-0.134727,-7.582439,-0.691672,0.721193,0.034812,0.016093,1196
19685307282,3.437422,-0.134755,-7.582795,-0.691994,0.72088,0.034383,0.017167,1197
19685340605,3.436805,-0.134807,-7.583137,-0.692146,0.720738,0.033928,0.01788,1198
19685373928,3.435888,-0.134832,-7.583674,-0.692507,0.720396,0.033275,0.018887,1199
19685440575,3.433733,-0.135012,-7.584021,-0.694009,0.71888,0.032698,0.022239,1201
19685473898,3.433278,-0.135045,-7.584044,-0.694134,0.718715,0.032769,0.023539,1202
19685507221,3.433064,-0.13501,-7.584066,-0.693794,0.719025,0.032753,0.024074,1203
19685540545,3.432709,-0.134936,-7.584123,-0.693672,0.719153,0.032366,0.024317,1204
19685573868,3.431973,-0.13492,-7.584457,-0.693864,0.718995,0.03132,0.024851,1205
19685607191,3.431139,-0.13484,-7.584496,-0.694378,0.718519,0.030073,0.025805,1206
19685673838,3.429932,-0.134897,-7.583938,-0.694666,0.718199,0.029099,0.027975,1208
19685707161,3.429655,-0.134913,-7.583569,-0.69428,0.718544,0.029053,0.028726,1209
19685740484,3.429318,-0.134818,-7.583248,-0.693964,0.718846,0.028672,0.02919,1210
19685773808,3.428781,-0.134859,-7.583117,-0.694039,0.718799,0.027892,0.029324,1211
19685807131,3.428349,-0.1348,-7.582829,-0.694112,0.71875,0.027445,0.029201,1212
19685873777,3.428503,-0.134622,-7.581723,-0.693255,0.719583,0.028021,0.028509,1214
19685907100,3.428885,-0.134497,-7.581216,-0.692565,0.720275,0.028752,0.027016,1215
19685940424,3.429251,-0.134278,-7.580738,-0.691774,0.721069,0.029144,0.025649,1216
19685973747,3.429301,-0.134333,-7.580338,-0.691273,0.721571,0.029634,0.024458,1217
19686007070,3.42938,-0.134447,-7.579711,-0.690935,0.721894,0.030153,0.023853,1218
19686073717,3.429758,-0.1345,-7.577545,-0.689745,0.722939,0.032257,0.023876,1220
19686107040,3.429944,-0.134385,-7.576668,-0.689167,0.723483,0.032711,0.023465,1221
19686140363,3.429951,-0.134195,-7.576085,-0.688873,0.723811,0.032245,0.022628,1222
19686173687,3.429824,-0.133884,-7.575431,-0.688711,0.724018,0.031549,0.021879,1223
19686207010,3.429818,-0.133682,-7.574746,-0.68836,0.724383,0.031244,0.021312,1224
19686273656,3.429918,-0.133633,-7.573179,-0.687409,0.725287,0.031461,0.020931,1226
19686306979,3.429893,-0.133634,-7.572595,-0.687065,0.72562,0.031272,0.020965,1227
19686340303,3.429818,-0.133626,-7.572235,-0.686764,0.725933,0.030784,0.020709,1228
19686373626,3.429834,-0.133526,-7.572035,-0.686337,0.726365,0.030467,0.020184,1229
19686406950,3.429874,-0.133302,-7.571866,-0.68574,0.726977,0.029433,0.019953,1230
19686473596,3.429763,-0.13289,-7.571721,-0.685195,0.727577,0.028353,0.018312,1232
19686506919,3.429769,-0.132698,-7.571749,-0.684823,0.727961,0.027898,0.017698,1233
19686540243,3.429648,-0.132608,-7.57185,-0.684733,0.728069,0.027549,0.017238,1234
19686573566,3.429441,-0.132641,-7.571925,-0.68485,0.72798,0.027127,0.016995,1235
19686606889,3.429241,-0.132606,-7.572037,-0.684963,0.727888,0.026798,0.01693,1236
19686673536,3.428744,-0.132464,-7.572308,-0.685637,0.727266,0.026476,0.016852,1238
19686706859,3.428576,-0.132416,-7.572564,-0.685806,0.727119,0.026301,0.016611,1239
19686740182,3.428333,-0.132441,-7.572879,-0.686098,0.72685,0.026176,0.016557,1240
19686773506,3.427828,-0.132521,-7.573149,-0.686703,0.726274,0.026132,0.016836,1241
19686806829,3.427304,-0.132642,-7.573339,-0.687275,0.725713,0.026205,0.017506,1242
19686840152,3.426857,-0.132763,-7.573481,-0.687661,0.72532,0.026404,0.018359,1243
19686906799,3.426093,-0.132774,-7.574047,-0.688234,0.724747,0.026527,0.019274,1245
19686940122,3.425737,-0.132799,-7.574543,-0.688371,0.724639,0.025821,0.019408,1246
19686973445,3.425324,-0.132785,-7.57493,-0.688615,0.724418,0.025515,0.019426,1247
19687006768,3.424957,-0.132762,-7.575322,-0.68871,0.724353,0.024972,0.019163,1248
19687040092,3.424587,-0.132675,-7.575553,-0.688892,0.724194,0.024453,0.019327,1249
19687106738,3.424176,-0.132721,-7.575679,-0.68911,0.723984,0.024641,0.019184,1251
19687140061,3.424242,-0.132717,-7.575656,-0.688753,0.724319,0.025039,0.018814,1252
19687173385,3.423933,-0.132596,-7.575725,-0.688653,0.724412,0.025423,0.01838,1253
19687206708,3.423655,-0.132558,-7.575728,-0.688847,0.72424,0.025384,0.017918,1254
19687240031,3.423393,-0.132553,-7.575612,-0.688934,0.724165,0.025269,0.017809,1255
19687306677,3.423194,-0.132782,-7.574725,-0.688915,0.724148,0.025866,0.018374,1257
19687340001,3.422947,-0.132889,-7.574326,-0.688874,0.724173,0.026017,0.01869,1258
19687373324,3.422503,-0.132826,-7.574018,-0.688805,0.724235,0.02595,0.018944,1259
19687406647,3.422068,-0.132866,-7.573642,-0.688805,0.724234,0.025654,0.019339,1260
19687439971,3.4216,-0.132944,-7.573179,-0.688861,0.724169,0.025672,0.019758,1261
19687506617,3.420701,-0.133107,-7.572241,-0.688847,0.724169,0.025247,0.020762,1263
19687539941,3.420255,-0.133193,-7.571826,-0.688942,0.724083,0.025159,0.020742,1264
19687573264,3.419647,-0.133328,-7.571731,-0.68895,0.724079,0.025052,0.020726,1265
19687606587,3.419162,-0.133424,-7.57132,-0.68914,0.723889,0.02519,0.020898,1266
19687639910,3.418725,-0.133611,-7.57082,-0.68929,0.723722,0.025581,0.021251,1267
19687706557,3.418226,-0.13398,-7.56952,-0.689341,0.723575,0.027313,0.022398,1269
19687739880,3.418206,-0.134098,-7.569005,-0.689199,0.723673,0.028402,0.022251,1270
19687773203,3.418143,-0.13423,-7.568686,-0.689056,0.723786,0.029501,0.021559,1271
19687806527,3.41813,-0.13436,-7.56833,-0.689227,0.723595,0.03068,0.02086,1272
19687839850,3.418235,-0.134414,-7.56786,-0.68954,0.723247,0.032125,0.020437,1273
19687873173,3.41846,-0.134322,-7.567379,-0.689774,0.722978,0.033463,0.019895,1274
19687939820,3.419048,-0.134084,-7.567252,-0.689995,0.722741,0.035204,0.017707,1276
19687973143,3.419016,-0.133959,-7.567421,-0.690025,0.722721,0.035471,0.016757,1277
19688006467,3.418953,-0.133866,-7.567594,-0.690286,0.722475,0.035657,0.016205,1278
19688039790,3.418934,-0.133783,-7.567678,-0.690321,0.722447,0.035528,0.016259,1279
19688073113,3.418934,-0.133666,-7.567412,-0.690307,0.722425,0.036273,0.016221,1280
19688139760,3.419569,-0.133034,-7.567839,-0.689912,0.722847,0.036008,0.014726,1282
19688173083,3.419972,-0.132566,-7.568548,-0.689653,0.723154,0.035373,0.013279,1283
19688206406,3.420398,-0.13215,-7.569233,-0.689159,0.723692,0.034434,0.012024,1284
19688239729,3.420599,-0.131745,-7.569761,-0.688914,0.723978,0.033501,0.011442,1285
19688273053,3.420485,-0.131443,-7.569994,-0.689011,0.723914,0.032917,0.011336,1286
19688339699,3.420286,-0.130965,-7.570398,-0.689102,0.723875,0.031765,0.011627,1288
19688373022,3.41995,-0.130647,-7.570487,-0.689324,0.723691,0.031022,0.01189,1289
19688406345,3.419616,-0.130319,-7.570665,-0.689658,0.723408,0.030147,0.011987,1290
19688439669,3.419343,-0.130021,-7.57091,-0.689972,0.723153,0.029112,0.011885,1291
19688472992,3.419199,-0.129611,-7.571143,-0.690199,0.72297,0.028192,0.012025,1292
19688539639,3.418741,-0.129302,-7.571262,-0.690672,0.722551,0.027037,0.012712,1294
19688572962,3.418367,-0.129351,-7.571191,-0.690899,0.722355,0.025896,0.013821,1295
19688606282,3.417766,-0.129549,-7.57091,-0.691776,0.721505,0.025456,0.015092,1296
19688639608,3.417295,-0.129873,-7.57047,-0.692482,0.720801,0.025336,0.016515,1297
19688672932,3.417102,-0.130225,-7.569901,-0.692967,0.720267,0.026019,0.018305,1298
19688739578,3.416925,-0.131192,-7.568868,-0.693717,0.71941,0.028023,0.020503,1300
19688772902,3.417006,-0.131465,-7.568644,-0.693929,0.719163,0.029032,0.020598,1301
19688806225,3.417377,-0.131708,-7.568518,-0.693665,0.719386,0.030161,0.020068,1302
19688839548,3.417788,-0.131958,-7.568531,-0.69313,0.719894,0.030783,0.019405,1303
19688872871,3.417917,-0.132369,-7.568836,-0.693436,0.719582,0.031095,0.019528,1304
19688939518,3.417348,-0.133317,-7.568481,-0.695141,0.717792,0.032882,0.021738,1306
19688972841,3.417854,-0.133792,-7.568088,-0.695,0.717807,0.03486,0.022651,1307
19689006164,3.418629,-0.134282,-7.567598,-0.694509,0.718148,0.037308,0.022994,1308
19689039487,3.419483,-0.134561,-7.56722,-0.694425,0.71812,0.039553,0.022643,1309
19689072811,3.420547,-0.134723,-7.567246,-0.694336,0.71814,0.041397,0.021443,1310
19689106134,3.421618,-0.134868,-7.56731,-0.693721,0.718694,0.042764,0.020027,1311
19689172781,3.423135,-0.135246,-7.567204,-0.6934,0.718843,0.046122,0.01827,1313
19689206104,3.423592,-0.135213,-7.56713,-0.693343,0.718854,0.046799,0.018294,1314
19689239427,3.423881,-0.135109,-7.567306,-0.693391,0.718821,0.046635,0.018198,1315
19689272750,3.424087,-0.134997,-7.567887,-0.693767,0.718519,0.046027,0.017328,1316
19689306074,3.425122,-0.134779,-7.568834,-0.692765,0.719543,0.045929,0.015005,1317
19689372720,3.42884,-0.134424,-7.570849,-0.687529,0.7246,0.046526,0.009681,1319
19689406043,3.429657,-0.13432,-7.571481,-0.687055,0.725064,0.04656,0.008384,1320
19689439367,3.43009,-0.134255,-7.571687,-0.687122,0.724992,0.046722,0.008224,1321
19689472690,3.430598,-0.134322,-7.57147,-0.687006,0.725054,0.047393,0.008533,1322
19689506013,3.43105,-0.134547,-7.571034,-0.686737,0.725229,0.048443,0.009361,1323
19689572660,3.431881,-0.134512,-7.57061,-0.6872,0.72474,0.048713,0.011642,1325
19689605983,3.432788,-0.134484,-7.570796,-0.686641,0.725285,0.048575,0.011218,1326
19689639306,3.434123,-0.13446,-7.571122,-0.685191,0.726683,0.048308,0.010586,1327
19689672629,3.435464,-0.134189,-7.571572,-0.683979,0.727857,0.047784,0.010669,1328
19689705953,3.435786,-0.133993,-7.572061,-0.683982,0.727966,0.045978,0.01095,1329
19689772599,3.435351,-0.133552,-7.572774,-0.685127,0.727155,0.040811,0.013411,1331
19689805922,3.435553,-0.133396,-7.572969,-0.6851,0.727264,0.039021,0.014242,1332
19689839246,3.436392,-0.133325,-7.572955,-0.684621,0.727751,0.038329,0.014259,1333
19689872569,3.437634,-0.133384,-7.572904,-0.684057,0.728267,0.038766,0.013802,1334
19689905892,3.438807,-0.13368,-7.572699,-0.683797,0.728488,0.039462,0.012977,1335
19689972539,3.439774,-0.133708,-7.571773,-0.68333,0.728907,0.039255,0.014625,1337
19690005862,3.438559,-0.133429,-7.571612,-0.685017,0.727436,0.036033,0.017025,1338
19690039185,3.436832,-0.133003,-7.571875,-0.68781,0.724976,0.031247,0.018731,1339
19690072509,3.435748,-0.132399,-7.571973,-0.689871,0.723188,0.026382,0.019528,1340
19690105832,3.435595,-0.1319,-7.572031,-0.690255,0.722937,0.023058,0.019448,1341
19690172479,3.436808,-0.131735,-7.571622,-0.689517,0.723733,0.020703,0.018669,1343
19690205802,3.43738,-0.131975,-7.570697,-0.689459,0.723751,0.021096,0.019629,1344
19690239125,3.437899,-0.132454,-7.569333,-0.689548,0.723584,0.022777,0.020778,1345
19690272448,3.438802,-0.133006,-7.568135,-0.689554,0.723472,0.025034,0.021854,1346
19690305771,3.439371,-0.133411,-7.566634,-0.689972,0.722965,0.027472,0.022503,1347
19690339095,3.439866,-0.133634,-7.56528,-0.690547,0.722343,0.029288,0.02253,1348
19690405741,3.441382,-0.133589,-7.562929,-0.690967,0.721845,0.032581,0.021057,1350
19690439064,3.441675,-0.133406,-7.561502,-0.691196,0.721585,0.033222,0.021436,1351
19690472388,3.441425,-0.132862,-7.5599,-0.691674,0.721101,0.032618,0.023162,1352
19690505711,3.440428,-0.132385,-7.55818,-0.692926,0.719877,0.031001,0.025876,1353
19690539034,3.439065,-0.131862,-7.556073,-0.694735,0.718051,0.029243,0.029833,1354
19690605681,3.436284,-0.13096,-7.550954,-0.699435,0.71315,0.026021,0.039113,1356
19690639004,3.434943,-0.130378,-7.548536,-0.702267,0.710221,0.024714,0.042377,1357
19690672327,3.433785,-0.129554,-7.546374,-0.704881,0.707569,0.022802,0.044372,1358
19690705650,3.432638,-0.128448,-7.544278,0.70728,-0.705137,-0.020336,-0.046079,1359
19690738974,3.431338,-0.12743,-7.542324,0.709999,-0.70241,-0.017148,-0.047207,1360
19690805620,3.428745,-0.126037,-7.53715,0.715779,-0.69638,-0.012542,-0.05058,1362
19690838944,3.427447,-0.125709,-7.533579,0.7179,-0.69391,-0.011275,-0.054602,1363
19690872267,3.425559,-0.126037,-7.529963,0.720713,-0.690616,-0.010432,-0.059279,1364
19690905590,3.423529,-0.126528,-7.526209,0.72352,-0.687281,-0.009311,-0.063853,1365
19690938913,3.421698,-0.126883,-7.522465,0.725738,-0.684586,-0.008096,-0.067689,1366
19691005560,3.419312,-0.127164,-7.515773,0.729549,-0.680089,-0.004332,-0.072244,1368
19691038883,3.418966,-0.127402,-7.512741,0.730781,-0.678757,-0.003399,-0.072363,1369
19691072207,3.419562,-0.12772,-7.5097,0.730884,-0.678625,-0.003528,-0.072559,1370
19691105529,3.420041,-0.128309,-7.506454,0.730996,-0.678418,-0.004893,-0.073284,1371
19691138853,3.420021,-0.128995,-7.503278,0.731759,-0.677468,-0.006599,-0.074321,1372
19691205499,3.420069,-0.130005,-7.498768,0.7331,-0.675863,-0.007544,-0.075612,1374
19691238823,3.420165,-0.130211,-7.496838,0.733348,-0.675651,-0.007628,-0.07509,1375
19691272146,3.420509,-0.130319,-7.495032,0.732961,-0.676092,-0.007264,-0.074938,1376
19691305469,3.421046,-0.130321,-7.493181,0.732596,-0.676565,-0.0083,-0.074122,1377
19691338792,3.422027,-0.130247,-7.491565,0.731706,-0.677663,-0.00962,-0.072703,1378
19691405439,3.424832,-0.130096,-7.489502,0.72802,-0.681988,-0.011731,-0.068859,1380
19691438762,3.425176,-0.130095,-7.488264,0.727175,-0.68291,-0.01208,-0.068584,1381
19691472086,3.425008,-0.130352,-7.487212,0.726952,-0.68308,-0.011984,-0.069277,1382
19691505409,3.424468,-0.130429,-7.486443,0.72656,-0.68343,-0.011284,-0.070046,1383
19691538730,3.423692,-0.130263,-7.486274,0.726094,-0.683922,-0.0092,-0.070385,1384
19691572055,3.422627,-0.129996,-7.486696,0.72601,-0.684063,-0.005957,-0.07022,1385
19691638702,3.421041,-0.129199,-7.48726,0.725368,-0.684773,-0.000726,-0.07019,1387
19691672025,3.421227,-0.12894,-7.48733,0.723828,-0.686389,-0.000128,-0.070314,1388
19691705348,3.42156,-0.128575,-7.487397,0.722544,-0.687788,0.000641,-0.069846,1389
19691738672,3.421782,-0.128178,-7.487574,0.721813,-0.688636,0.001998,-0.069018,1390
19691771995,3.422158,-0.128071,-7.487885,0.721053,-0.689503,0.002516,-0.068278,1391
19691838641,3.423535,-0.127879,-7.487713,0.718156,-0.692536,0.002071,-0.068138,1393
19691871965,3.424214,-0.127836,-7.487915,0.716914,-0.693851,0.001742,-0.067837,1394
19691905288,3.424675,-0.127682,-7.488223,0.715827,-0.695005,0.002402,-0.067483,1395
19691938611,3.424889,-0.12763,-7.488506,0.715006,-0.695823,0.003417,-0.067711,1396
19691971935,3.424906,-0.127814,-7.488326,0.714432,-0.696292,0.003747,-0.068919,1397
19692038581,3.424954,-0.128438,-7.487473,0.712847,-0.697492,0.003531,-0.073089,1399
19692071904,3.42476,-0.128554,-7.487198,0.711988,-0.69816,0.003831,-0.07504,1400
19692105227,3.424478,-0.12847,-7.4872,0.711283,-0.698698,0.004924,-0.076636,1401
19692138550,3.424126,-0.128279,-7.487391,0.710522,-0.699333,0.006541,-0.077772,1402
19692171874,3.423821,-0.12818,-7.487524,0.709686,-0.700056,0.008383,-0.078724,1403
19692238521,3.423766,-0.127707,-7.487692,0.708174,-0.70149,0.011853,-0.079125,1405
19692271844,3.424522,-0.127333,-7.487674,0.70708,-0.70267,0.013161,-0.078223,1406
19692305167,3.425868,-0.126805,-7.487451,0.705648,-0.704339,0.013644,-0.076034,1407
19692338490,3.427527,-0.126277,-7.486989,-0.70426,0.706013,-0.013921,0.073279,1408
19692371814,3.42914,-0.125955,-7.486204,-0.703283,0.707317,-0.012536,0.070281,1409
19692438460,3.4321,-0.126042,-7.483005,-0.70158,0.709379,-0.008665,0.067019,1411
19692471783,3.43264,-0.126829,-7.480484,-0.702112,0.708898,-0.005442,0.066871,1412
19692505106,3.432881,-0.127957,-7.477378,-0.702809,0.708136,-0.001565,0.067831,1413
19692538430,3.433351,-0.129115,-7.473865,-0.703217,0.707616,0.003187,0.068958,1414
19692571753,3.434823,-0.129973,-7.470088,-0.701965,0.708818,0.008708,0.068897,1415
19692638400,3.439357,-0.130968,-7.462885,-0.697944,0.713072,0.019803,0.063334,1417
19692671723,3.442035,-0.131089,-7.458916,-0.695993,0.715091,0.026086,0.05966,1418
19692705046,3.44475,-0.131531,-7.455261,-0.694622,0.71651,0.032439,0.055333,1419
19692738369,3.447501,-0.131951,-7.451761,-0.693526,0.717636,0.038254,0.050568,1420
19692771693,3.450246,-0.132215,-7.448305,-0.692459,0.71868,0.044025,0.045404,1421
19692805016,3.452908,-0.132174,-7.444806,-0.690944,0.720068,0.049561,0.040534,1422
19692871662,3.457226,-0.132376,-7.437899,-0.688624,0.721976,0.059597,0.031554,1424
19692904986,3.459095,-0.132713,-7.434474,-0.687979,0.722319,0.064464,0.028018,1425
19692938309,3.461085,-0.133109,-7.431069,-0.686615,0.72332,0.068782,0.025234,1426
19692971632,3.462484,-0.133513,-7.427752,-0.685385,0.724155,0.07268,0.023762,1427
19693004955,3.463264,-0.133851,-7.424726,-0.68477,0.724475,0.075241,0.023761,1428
19693071602,3.462461,-0.134595,-7.420439,-0.68543,0.723845,0.075132,0.0243,1430
19693104925,3.461956,-0.134605,-7.419049,-0.685265,0.724124,0.07383,0.024607,1431
19693138249,3.461497,-0.134316,-7.418202,-0.684863,0.724681,0.07198,0.024882,1432
19693171572,3.4607,-0.13385,-7.41813,-0.684606,0.725197,0.069393,0.024257,1433
19693204895,3.460024,-0.133084,-7.419069,-0.683892,0.72625,0.065662,0.023276,1434
19693271542,3.457012,-0.130503,-7.424242,-0.684139,0.726956,0.054511,0.022759,1436
19693304864,3.455183,-0.128592,-7.428691,-0.684993,0.726682,0.047363,0.021786,1437
19693338186,3.454022,-0.126493,-7.434091,-0.685122,0.727011,0.041037,0.019467,1438
19693371511,3.453303,-0.124548,-7.439736,-0.684638,0.727786,0.036598,0.016098,1439
19693404835,3.453089,-0.122822,-7.44572,-0.684359,0.728307,0.032686,0.012407,1440
19693471481,3.451061,-0.121933,-7.455916,-0.688784,0.724444,0.027071,0.005046,1442
19693504804,3.449889,-0.12306,-7.458627,-0.692178,0.721139,0.028774,0.004511,1443
19693538128,3.44952,-0.125006,-7.459821,-0.694624,0.718552,0.033734,0.006549,1444
19693571451,3.450146,-0.127225,-7.459887,-0.695413,0.717378,0.040847,0.010095,1445
19693604773,3.451364,-0.129524,-7.460052,-0.695398,0.716924,0.04798,0.011843,1446
19693671421,3.453886,-0.132232,-7.460994,-0.695495,0.716133,0.057087,0.013473,1448
19693704744,3.454818,-0.132959,-7.461986,-0.696468,0.714961,0.059715,0.014044,1449
19693738067,3.456224,-0.133572,-7.463303,-0.697659,0.713505,0.063134,0.014036,1450
19693771390,3.458783,-0.134241,-7.464421,-0.697738,0.712905,0.069124,0.012264,1451
19693804711,3.462213,-0.134534,-7.465732,-0.697096,0.712942,0.075365,0.009525,1452
19693838037,3.465992,-0.134502,-7.46776,-0.695958,0.713522,0.08064,0.005151,1453
19693904683,3.473679,-0.134469,-7.473112,-0.696241,0.711613,0.093823,-0.007274,1455
19693938006,3.478696,-0.13467,-7.47644,-0.695959,0.710534,0.102502,-0.016635,1456
19693971330,3.484646,-0.135878,-7.480261,-0.693857,0.710401,0.11453,-0.02787,1457
19694004653,3.490877,-0.138033,-7.483569,-0.689921,0.711315,0.129115,-0.037009,1458
19694037976,3.496456,-0.140736,-7.486019,-0.686332,0.711305,0.145256,-0.043513,1459
19694104623,3.507065,-0.144132,-7.489723,-0.682026,0.706524,0.179457,-0.058814,1461
19694137946,3.513561,-0.144089,-7.492698,-0.679406,0.702995,0.197237,-0.072824,1462
19694171269,3.521805,-0.142993,-7.496903,-0.673876,0.700332,0.216528,-0.092423,1463
19694204593,3.531301,-0.141675,-7.50321,-0.66505,0.698611,0.236798,-0.116524,1464
19694237916,3.54052,-0.140492,-7.510526,-0.655038,0.695764,0.258181,-0.142056,1465
19694304562,3.555522,-0.140465,-7.52506,-0.635817,0.683502,0.30473,-0.188951,1467
19694337885,3.562644,-0.141733,-7.532455,-0.623285,0.6767,0.330869,-0.210047,1468
19694371209,3.569888,-0.143838,-7.540234,-0.607943,0.669921,0.358805,-0.229936,1469
19694404532,3.576854,-0.146555,-7.548832,-0.591094,0.662016,0.387333,-0.249633,1470
19694437855,3.583634,-0.149217,-7.558237,-0.573234,0.653538,0.414647,-0.268994,1471
19694504502,3.5974,-0.15298,-7.580808,-0.532073,0.632714,0.46912,-0.310641,1473
19694537825,3.603311,-0.154812,-7.594596,-0.510287,0.619831,0.493662,-0.334237,1474
19694571148,3.609631,-0.155872,-7.609637,-0.487911,0.604914,0.517327,-0.358322,1475
19694604472,3.615238,-0.156213,-7.625793,-0.46505,0.588641,0.539376,-0.382496,1476
19694637795,3.619575,-0.15601,-7.642728,-0.443391,0.570134,0.558352,-0.40816,1477
19694704441,3.62648,-0.154359,-7.675034,-0.40362,0.528462,0.58927,-0.458889,1479
19694737764,3.63001,-0.153153,-7.690738,-0.383782,0.507452,0.603073,-0.481152,1480
19694771088,3.635378,-0.15212,-7.705975,0.36455,-0.48627,-0.61573,0.501519,1481
19694804411,3.64017,-0.151806,-7.721721,0.345249,-0.465015,-0.627469,0.52043,1482
19694837734,3.645354,-0.152528,-7.738226,0.324404,-0.443907,-0.63841,0.538647,1483
19694904381,3.659093,-0.155636,-7.771919,0.278757,-0.409933,-0.657269,0.567669,1485
19694937704,3.667715,-0.15711,-7.787517,0.258266,-0.398209,-0.664507,0.577199,1486
19694971027,3.677744,-0.158452,-7.801575,0.244166,-0.389249,-0.668402,0.584899,1487
19695004351,3.689753,-0.159353,-7.813515,0.237469,-0.381507,-0.670599,0.590218,1488
19695037674,3.704155,-0.159918,-7.825168,0.236343,-0.375959,-0.671706,0.592965,1489
19695070997,3.721838,-0.163962,-7.836872,0.236685,-0.37358,-0.671707,0.59433,1490
