timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16377492937,0.082359,0.073977,0.145416,0.012338,-0.034028,-0.67801,0.734161,69
16377526260,0.08174,0.073098,0.144438,0.005836,-0.056936,-0.681151,0.729902,70
16377559583,0.081616,0.071236,0.143964,-0.000641,-0.068339,-0.684953,0.725375,71
16377592907,0.080242,0.069669,0.143902,-0.007699,-0.063722,-0.689361,0.721569,72
16377659554,0.076236,0.068767,0.143682,-0.012358,-0.0656,-0.699548,0.711461,74
16377692878,0.073609,0.068471,0.143869,-0.011078,-0.071525,-0.702411,0.708083,75
16377726201,0.071292,0.067788,0.145299,-0.009868,-0.073716,-0.704403,0.705893,76
16377759525,0.067941,0.06795,0.146982,-0.008936,-0.075512,-0.702305,0.707804,77
16377792848,0.066235,0.067344,0.148781,-0.005736,-0.076094,-0.704375,0.705714,78
16377859495,0.06413,0.066719,0.150754,-0.006775,-0.065057,-0.706375,0.704809,80
16377892819,0.064432,0.065104,0.150068,-0.013305,-0.067143,-0.707325,0.703567,81
16377926142,0.06476,0.063446,0.149404,-0.018475,-0.068718,-0.711112,0.699468,82
16377959465,0.064021,0.062266,0.147843,-0.023177,-0.081133,-0.713285,0.695777,83
16377992789,0.062294,0.061932,0.147676,-0.024164,-0.088874,-0.713399,0.69468,84
16378059436,0.058779,0.06234,0.148841,-0.020758,-0.082196,-0.71215,0.69689,86
16378092759,0.057479,0.062839,0.150326,-0.018994,-0.074656,-0.705684,0.704327,87
16378126083,0.057797,0.063396,0.153457,-0.017695,-0.060141,-0.70064,0.710756,88
16378159405,0.058656,0.064239,0.157578,-0.012859,-0.042412,-0.70166,0.711132,89
16378192730,0.058661,0.063798,0.161803,-0.006229,-0.037104,-0.701402,0.711773,90
16378259377,0.058419,0.064276,0.167517,0.007753,-0.036973,-0.693934,0.719047,92
16378292700,0.05725,0.06381,0.168735,0.018723,-0.045738,-0.68563,0.726271,93
16378326023,0.057779,0.063348,0.169089,0.019414,-0.044847,-0.682517,0.729234,94
16378359347,0.060479,0.062984,0.16986,0.01298,-0.034985,-0.687839,0.724904,95
16378425994,0.066318,0.061938,0.173181,0.012491,-0.027045,-0.695202,0.718197,97
16378459317,0.068671,0.060931,0.173798,0.012415,-0.03191,-0.697443,0.715822,98
16378492639,0.0712,0.059647,0.172594,0.001185,-0.037102,-0.700209,0.712972,99
16378525964,0.075388,0.058127,0.168603,-0.015505,-0.040616,-0.704171,0.708699,100
16378559288,0.07733,0.057068,0.166521,-0.029073,-0.036573,-0.706323,0.706347,101
16378625935,0.079849,0.057555,0.163917,-0.040278,-0.024564,-0.708512,0.70412,103
16378659258,0.080562,0.057587,0.162811,-0.049072,-0.016071,-0.708702,0.703616,104
16378692582,0.080742,0.057851,0.162293,-0.044685,-0.016614,-0.706763,0.705843,105
16378725905,0.080479,0.05862,0.160373,-0.034025,-0.026705,-0.705235,0.707653,106
16378759229,0.079777,0.059343,0.159742,-0.024839,-0.03228,-0.704294,0.708739,107
16378825876,0.078582,0.061068,0.155756,-0.004807,-0.048261,-0.703061,0.709473,109
16378859199,0.077236,0.062174,0.153788,-0.004498,-0.055073,-0.700539,0.711472,110
16378892522,0.074607,0.062742,0.151263,-0.003873,-0.072229,-0.696324,0.714073,111
16378925846,0.071981,0.063837,0.148137,-0.00833,-0.084026,-0.69177,0.717164,112
16378959169,0.06957,0.064846,0.146249,-0.00954,-0.084525,-0.689768,0.719016,113
16379025817,0.065244,0.064331,0.145823,-0.00567,-0.073074,-0.690288,0.719813,115
16379059139,0.063982,0.063631,0.144774,-0.007038,-0.075023,-0.690491,0.719405,116
16379092464,0.063337,0.062795,0.14374,-0.008445,-0.078767,-0.690688,0.718801,117
16379125787,0.063549,0.061916,0.142317,-0.011152,-0.079227,-0.691001,0.718412,118
16379159110,0.064711,0.060773,0.141037,-0.01244,-0.076614,-0.692577,0.717156,119
16379225757,0.068126,0.05952,0.139472,-0.017111,-0.077096,-0.695286,0.714382,121
16379259081,0.06946,0.058231,0.138215,-0.018062,-0.078828,-0.69619,0.713288,122
16379292404,0.069645,0.057005,0.136342,-0.018226,-0.08212,-0.696514,0.712596,123
16379325728,0.069731,0.055871,0.134714,-0.019211,-0.087465,-0.696579,0.71187,124
16379359051,0.070136,0.054784,0.133668,-0.021021,-0.087583,-0.697838,0.71057,125
16379425698,0.070593,0.053235,0.130858,-0.031026,-0.100142,-0.698043,0.70834,127
16379459022,0.070232,0.051996,0.127313,-0.037461,-0.122662,-0.69389,0.708567,128
16379492345,0.070185,0.050602,0.125135,-0.045667,-0.123837,-0.693302,0.708457,129
16379525668,0.069442,0.05012,0.125771,-0.047742,-0.11256,-0.695306,0.708238,130
16379592316,0.069644,0.048603,0.128626,-0.060017,-0.080717,-0.703112,0.703929,132
16379625638,0.069181,0.047704,0.129674,-0.069028,-0.072705,-0.70414,0.702948,133
16379658962,0.068276,0.046704,0.130481,-0.076052,-0.071631,-0.703105,0.703369,134
16379692286,0.067364,0.045566,0.131912,-0.082881,-0.063962,-0.700217,0.706212,135
16379725609,0.067094,0.046975,0.13534,-0.088389,-0.05646,-0.700903,0.705503,136
16379792256,0.064487,0.046219,0.140121,-0.094791,-0.05835,-0.696133,0.709231,138
16379825579,0.06294,0.045131,0.142447,-0.096428,-0.072392,-0.694403,0.709412,139
16379858902,0.061374,0.04302,0.144676,-0.099448,-0.088137,-0.693067,0.70852,140
16379892226,0.060115,0.0407,0.146906,-0.10274,-0.0935,-0.690997,0.709384,141
16379925550,0.058374,0.037749,0.149936,-0.10696,-0.099196,-0.68728,0.711594,142
16379992197,0.055694,0.02969,0.157906,-0.103734,-0.117056,-0.683092,0.713388,144
16380025520,0.056052,0.024083,0.161823,-0.094679,-0.141429,-0.6863,0.707125,145
16380058844,0.054795,0.01783,0.163112,-0.099526,-0.162034,-0.682824,0.705401,146
16380092167,0.052783,0.011467,0.162509,-0.110533,-0.186118,-0.673337,0.706937,147
16380125490,0.053044,0.00508,0.160831,-0.11704,-0.20129,-0.668358,0.706457,148
16380192138,0.053979,-0.003714,0.162501,-0.122433,-0.167931,-0.674954,0.707988,150
16380225461,0.055053,-0.008236,0.164009,-0.126031,-0.154004,-0.677186,0.708391,151
16380258785,0.055805,-0.012635,0.166234,-0.125037,-0.149883,-0.677632,0.709025,152
16380292108,0.0567,-0.016636,0.168356,-0.126398,-0.150379,-0.67633,0.709921,153
16380325431,0.057976,-0.01923,0.172734,-0.121533,-0.144445,-0.677432,0.710951,154
16380392078,0.057549,-0.020595,0.178736,-0.113531,-0.105407,-0.681375,0.715352,156
16380425402,0.056319,-0.019877,0.180751,-0.109757,-0.088675,-0.678825,0.720615,157
16380458725,0.05529,-0.019213,0.181817,-0.105327,-0.084176,-0.674655,0.725715,158
16380492049,0.054659,-0.019139,0.183157,-0.102301,-0.074871,-0.671146,0.730405,159
16380525372,0.054752,-0.021996,0.184517,-0.094991,-0.063806,-0.67082,0.732739,160
16380592019,0.056652,-0.02803,0.187619,-0.088951,-0.043359,-0.674831,0.731307,162
16380625342,0.058138,-0.031465,0.188507,-0.086651,-0.04048,-0.678196,0.728631,163
16380658666,0.058226,-0.033196,0.189093,-0.083651,-0.037216,-0.677625,0.729686,164
16380691989,0.057696,-0.034523,0.188988,-0.082324,-0.038947,-0.676194,0.731073,165
16380758636,0.057097,-0.038331,0.188508,-0.083794,-0.040697,-0.672865,0.733877,167
16380791960,0.057102,-0.040128,0.189681,-0.081218,-0.038887,-0.672006,0.73505,168
16380825283,0.057862,-0.040764,0.191799,-0.076611,-0.038002,-0.671583,0.735978,169
16380858607,0.058042,-0.042094,0.193134,-0.075024,-0.037064,-0.671212,0.736527,170
16380891930,0.057859,-0.042931,0.193707,-0.074275,-0.03407,-0.671379,0.736595,171
16380958577,0.056331,-0.046268,0.18927,-0.086406,-0.045987,-0.668213,0.737503,173
16380991901,0.055073,-0.046921,0.183991,-0.097376,-0.054828,-0.666271,0.737289,174
16381025224,0.054128,-0.048065,0.180256,-0.10645,-0.062655,-0.664085,0.737383,175
16381058547,0.053074,-0.0488,0.178311,-0.113198,-0.070327,-0.660699,0.738727,176
16381091871,0.052449,-0.049014,0.178117,-0.116343,-0.072041,-0.659352,0.739277,177
16381158518,0.051277,-0.042903,0.178055,-0.114652,-0.067513,-0.661424,0.738116,179
16381191841,0.051516,-0.042684,0.179026,-0.114758,-0.066782,-0.66295,0.736796,180
16381225165,0.051101,-0.039333,0.180378,-0.115299,-0.066443,-0.664684,0.735178,181
16381258488,0.051354,-0.038658,0.181517,-0.115719,-0.065618,-0.666317,0.733707,182
16381291812,0.051486,-0.037999,0.183006,-0.115336,-0.063688,-0.667641,0.732733,183
16381358458,0.052714,-0.037793,0.185319,-0.113641,-0.057715,-0.670682,0.730712,185
16381391782,0.053203,-0.036647,0.186915,-0.113142,-0.055289,-0.672035,0.729733,186
16381425105,0.053011,-0.035943,0.187915,-0.113753,-0.05491,-0.672599,0.729147,187
16381458429,0.052407,-0.035705,0.188468,-0.115761,-0.055927,-0.67244,0.728901,188
16381491753,0.051694,-0.035532,0.189107,-0.11677,-0.056413,-0.672353,0.728783,189
16381558399,0.050341,-0.03506,0.189882,-0.118091,-0.055435,-0.672648,0.728372,191
16381591723,0.049405,-0.034764,0.190746,-0.118186,-0.054021,-0.672669,0.728444,192
16381625046,0.047892,-0.033461,0.191339,-0.118566,-0.052221,-0.672127,0.729013,193
16381658370,0.046532,-0.032939,0.19174,-0.119677,-0.051357,-0.671584,0.729393,194
16381691693,0.045356,-0.032659,0.192128,-0.120927,-0.050906,-0.671428,0.729363,195
16381758340,0.043436,-0.031717,0.193135,-0.121186,-0.048282,-0.670353,0.730485,197
16381791663,0.041806,-0.030071,0.194277,-0.120534,-0.047519,-0.669181,0.731718,198
16381824985,0.040215,-0.029227,0.195676,-0.119069,-0.046221,-0.667994,0.733123,199
16381858310,0.03877,-0.029177,0.196904,-0.117879,-0.0459,-0.666735,0.734481,200
16381924957,0.037743,-0.029253,0.198104,-0.119635,-0.046007,-0.668255,0.732807,202
16381958281,0.037282,-0.030528,0.197833,-0.122819,-0.045064,-0.670035,0.730711,203
16381991604,0.037103,-0.031792,0.196886,-0.127303,-0.044974,-0.672148,0.728003,204
16382024928,0.036356,-0.032509,0.195868,-0.132172,-0.046741,-0.673035,0.726202,205
16382058251,0.035358,-0.032846,0.195404,-0.135449,-0.047825,-0.67328,0.7253,206
16382124898,0.03404,-0.032856,0.196162,-0.134907,-0.046981,-0.675191,0.723679,208
16382158222,0.033831,-0.0331,0.197489,-0.132758,-0.043963,-0.677132,0.722451,209
16382191545,0.034281,-0.032067,0.198054,-0.131345,-0.040976,-0.678122,0.721956,210
16382224868,0.033561,-0.03106,0.198383,-0.131262,-0.040144,-0.678123,0.722017,211
16382258192,0.032012,-0.030141,0.198663,-0.131552,-0.039663,-0.677707,0.722381,212
16382324836,0.028705,-0.029543,0.198582,-0.1314,-0.036552,-0.676889,0.723339,214
16382358162,0.027099,-0.029354,0.198788,-0.13108,-0.034377,-0.676729,0.723654,215
16382391485,0.027224,-0.029178,0.198588,-0.131299,-0.032523,-0.677151,0.723304,216
16382424809,0.02647,-0.029343,0.198307,-0.132331,-0.030717,-0.677652,0.722726,217
16382458133,0.024997,-0.029786,0.197957,-0.133711,-0.028464,-0.678008,0.722231,218
16382524780,0.022174,-0.03103,0.194813,-0.138282,-0.032656,-0.676428,0.722674,220
16382558103,0.021885,-0.032297,0.193103,-0.142574,-0.03687,-0.676706,0.721376,221
16382591426,0.022769,-0.033025,0.191558,-0.144838,-0.035493,-0.679009,0.718824,222
16382624750,0.02262,-0.033546,0.190973,-0.14564,-0.031605,-0.681134,0.716831,223
16382658073,0.021682,-0.03416,0.190667,-0.146954,-0.0276,-0.682825,0.715117,224
16382724720,0.019766,-0.034472,0.188762,-0.152607,-0.024818,-0.681668,0.715139,226
16382758043,0.018774,-0.034814,0.186625,-0.157323,-0.029343,-0.678928,0.716551,227
16382791367,0.018897,-0.035285,0.184438,-0.16112,-0.037676,-0.676871,0.717264,228
16382824689,0.021095,-0.035783,0.182461,-0.162332,-0.043124,-0.677859,0.715748,229
16382858014,0.023075,-0.036351,0.182626,-0.159385,-0.042054,-0.681044,0.713447,230
16382924659,0.026311,-0.034765,0.18506,-0.148905,-0.035064,-0.684394,0.712884,232
16382957984,0.027034,-0.034346,0.185601,-0.146256,-0.035629,-0.684242,0.713549,233
16382991308,0.028198,-0.034896,0.185251,-0.146198,-0.038895,-0.684526,0.713118,234
16383024631,0.032024,-0.035713,0.183955,-0.146722,-0.041493,-0.686283,0.711173,235
16383091278,0.034843,-0.037803,0.182185,-0.148818,-0.045209,-0.688213,0.708641,237
16383124602,0.035913,-0.037294,0.180622,-0.150932,-0.046544,-0.688298,0.708025,238
16383157925,0.036425,-0.037275,0.180144,-0.151246,-0.04609,-0.688323,0.707963,239
16383191247,0.036973,-0.037322,0.179797,-0.150898,-0.04661,-0.688229,0.708094,240
16383224572,0.038606,-0.036854,0.180097,-0.151034,-0.047289,-0.689221,0.707055,241
16383291219,0.040022,-0.037244,0.180141,-0.148165,-0.041332,-0.692432,0.704895,243
16383324542,0.039517,-0.036426,0.17903,-0.150526,-0.040007,-0.691268,0.705613,244
16383357864,0.03859,-0.035799,0.177114,-0.154666,-0.043806,-0.688395,0.707299,245
16383391189,0.038437,-0.035482,0.175163,-0.159002,-0.050422,-0.685578,0.708631,246
16383424512,0.03971,-0.036414,0.173936,-0.1617,-0.054402,-0.686748,0.706591,247
16383491160,0.042826,-0.038166,0.174094,-0.160999,-0.050183,-0.691412,0.702502,249
16383524483,0.044536,-0.037938,0.17467,-0.160888,-0.047041,-0.692899,0.70128,250
16383557806,0.044992,-0.038058,0.174767,-0.161737,-0.043978,-0.693584,0.700606,251
16383591129,0.045544,-0.038645,0.174561,-0.162731,-0.042164,-0.694129,0.699947,252
16383624453,0.046224,-0.039095,0.174803,-0.164215,-0.041641,-0.694609,0.699155,253
16383691100,0.047405,-0.040075,0.174996,-0.165185,-0.039309,-0.695532,0.698144,255
16383724423,0.048304,-0.039816,0.17408,-0.164999,-0.037247,-0.694944,0.698885,256
16383757745,0.04841,-0.03969,0.173199,-0.166861,-0.039611,-0.693525,0.699722,257
16383791071,0.048349,-0.039556,0.173065,-0.167881,-0.040571,-0.693706,0.699244,258
16383824394,0.048241,-0.039298,0.173675,-0.166008,-0.034829,-0.694999,0.698716,259
16383891041,0.04638,-0.037911,0.173309,-0.165619,-0.031215,-0.692244,0.701708,261
16383924364,0.045477,-0.038099,0.172051,-0.168782,-0.033121,-0.690072,0.703005,262
16383957687,0.045425,-0.039296,0.170442,-0.173581,-0.036535,-0.689028,0.702692,263
16383991011,0.046795,-0.040033,0.169566,-0.176638,-0.039577,-0.689814,0.700992,264
16384024334,0.048369,-0.040769,0.169737,-0.176975,-0.038845,-0.692012,0.698777,265
16384090981,0.050964,-0.041369,0.171463,-0.172892,-0.034771,-0.696286,0.695762,267
16384124305,0.051755,-0.041891,0.172319,-0.170675,-0.031066,-0.699233,0.693526,268
16384157628,0.051093,-0.042209,0.172428,-0.170617,-0.027571,-0.699341,0.693579,269
16384190952,0.049792,-0.042619,0.171221,-0.175203,-0.032993,-0.696684,0.694871,270
16384224275,0.049536,-0.042045,0.169146,-0.181114,-0.041403,-0.694192,0.6954,271
16384290922,0.050938,-0.044958,0.168991,-0.183308,-0.047188,-0.69657,0.692071,273
16384324246,0.052887,-0.044285,0.169784,-0.182171,-0.045731,-0.698314,0.69071,274
16384357569,0.053191,-0.043985,0.17079,-0.180588,-0.043904,-0.699457,0.690087,275
16384390892,0.053803,-0.043014,0.171763,-0.178563,-0.040074,-0.701512,0.688761,276
16384457539,0.05286,-0.04384,0.172569,-0.177501,-0.036407,-0.703357,0.687355,278
16384490863,0.051519,-0.044858,0.171274,-0.182399,-0.039493,-0.700853,0.688459,279
16384524186,0.05148,-0.045587,0.169587,-0.188217,-0.045895,-0.697548,0.689851,280
16384557510,0.050893,-0.046066,0.16889,-0.191286,-0.048607,-0.695358,0.691031,281
16384590833,0.050637,-0.045128,0.169359,-0.188785,-0.047554,-0.694828,0.692325,282
16384657480,0.04878,-0.043789,0.171949,-0.181901,-0.046503,-0.692683,0.696376,284
16384690803,0.047695,-0.043466,0.173068,-0.179217,-0.046326,-0.69196,0.697802,285
16384724127,0.047294,-0.043067,0.174337,-0.177837,-0.046398,-0.691535,0.69857,286
16384757450,0.046621,-0.042948,0.174828,-0.176062,-0.048765,-0.69064,0.699743,287
16384790774,0.047047,-0.042452,0.174443,-0.174615,-0.053476,-0.689526,0.70086,288
16384857420,0.04893,-0.042381,0.174747,-0.170073,-0.061574,-0.689256,0.701577,290
16384890744,0.049889,-0.041301,0.175234,-0.166774,-0.061392,-0.689717,0.701931,291
16384924067,0.049867,-0.04015,0.176029,-0.162954,-0.060746,-0.689175,0.703416,292
16384957391,0.049042,-0.039037,0.177025,-0.158884,-0.059702,-0.687897,0.705683,293
16384990712,0.047801,-0.03775,0.17837,-0.154922,-0.058628,-0.686358,0.708148,294
16385057360,0.045022,-0.036245,0.17958,-0.150049,-0.059014,-0.682601,0.712782,296
16385090685,0.043925,-0.035691,0.180639,-0.147919,-0.061889,-0.680122,0.715349,297
16385124008,0.043431,-0.035393,0.181688,-0.145548,-0.065422,-0.678061,0.717474,298
16385157332,0.044016,-0.035284,0.183326,-0.140592,-0.067005,-0.677835,0.718529,299
16385190655,0.046144,-0.035313,0.185528,-0.134404,-0.066943,-0.678838,0.718772,300
16385257302,0.049826,-0.034088,0.190728,-0.120276,-0.066426,-0.679817,0.720395,302
16385290626,0.051726,-0.033298,0.193534,-0.111879,-0.064505,-0.680676,0.721112,303
16385323948,0.054194,-0.031899,0.196251,-0.103196,-0.062827,-0.682793,0.720553,304
16385357272,0.055885,-0.031473,0.198873,-0.096113,-0.060672,-0.684721,0.719888,305
16385390596,0.057692,-0.031234,0.201006,-0.08963,-0.057956,-0.686103,0.719632,306
16385457243,0.059529,-0.031974,0.20531,-0.080915,-0.047084,-0.689042,0.718649,308
16385490566,0.059252,-0.032838,0.206406,-0.078125,-0.040607,-0.68904,0.719355,309
16385523889,0.059011,-0.033515,0.206912,-0.078157,-0.035693,-0.689279,0.719383,310
16385557213,0.059337,-0.034503,0.206414,-0.083094,-0.034089,-0.690203,0.71802,311
16385623857,0.059281,-0.035601,0.203908,-0.088726,-0.036139,-0.691165,0.716319,313
16385657183,0.060335,-0.03693,0.203873,-0.089129,-0.038565,-0.691243,0.716067,314
16385690507,0.060735,-0.037449,0.203383,-0.092779,-0.041947,-0.691579,0.715088,315
16385723829,0.060709,-0.036809,0.204653,-0.092724,-0.041914,-0.691153,0.715509,316
16385757153,0.060824,-0.035849,0.207048,-0.089946,-0.035299,-0.69108,0.716291,317
16385823800,0.06251,-0.03378,0.213578,-0.079129,-0.021532,-0.694169,0.715125,319
16385857124,0.063638,-0.033963,0.216176,-0.07441,-0.015167,-0.697172,0.712871,320
16385890448,0.063836,-0.034629,0.215876,-0.07656,-0.017098,-0.697243,0.712529,321
16385923770,0.063401,-0.034092,0.212927,-0.087409,-0.024598,-0.693206,0.714997,322
16385957093,0.061727,-0.03439,0.210388,-0.098722,-0.034118,-0.685294,0.720737,323
16386023741,0.064527,-0.032268,0.203763,-0.110317,-0.058967,-0.686844,0.71596,325
16386057063,0.067434,-0.030371,0.201854,-0.108661,-0.080006,-0.683512,0.717359,326
16386090388,0.068604,-0.028821,0.197041,-0.110198,-0.110155,-0.674814,0.721352,327
16386123711,0.069367,-0.028816,0.192643,-0.118027,-0.125238,-0.67261,0.719709,328
16386157035,0.069263,-0.029282,0.191008,-0.121431,-0.124173,-0.670633,0.721171,329
16386223682,0.065381,-0.026538,0.196345,-0.113461,-0.10827,-0.665842,0.729423,331
16386257004,0.064831,-0.025493,0.198904,-0.107009,-0.102541,-0.66526,0.731754,332
16386290329,0.065338,-0.024361,0.201098,-0.100608,-0.098413,-0.667024,0.731623,333
16386323652,0.06675,-0.022679,0.204543,-0.095617,-0.09667,-0.671929,0.728027,334
16386356975,0.067903,-0.022151,0.205763,-0.09092,-0.096824,-0.675512,0.725288,335
16386423622,0.070543,-0.022118,0.20655,-0.090804,-0.100175,-0.679238,0.721357,337
16386456945,0.070205,-0.022336,0.207035,-0.087202,-0.101666,-0.679005,0.721811,338
16386490269,0.068891,-0.022597,0.206948,-0.087786,-0.102572,-0.675561,0.724838,339
16386523592,0.06863,-0.02367,0.206972,-0.089988,-0.103921,-0.673355,0.726426,340
16386556916,0.069515,-0.024101,0.207518,-0.092707,-0.103999,-0.673656,0.725794,341
16386623563,0.067013,-0.02456,0.21023,-0.080796,-0.104019,-0.673127,0.727704,343
16386656886,0.066643,-0.024866,0.208727,-0.083834,-0.107908,-0.67287,0.72703,344
16386690210,0.068032,-0.025234,0.206101,-0.091638,-0.114056,-0.675924,0.722303,345
16386723533,0.070859,-0.023877,0.205687,-0.084702,-0.119246,-0.680409,0.718088,346
16386790180,0.071873,-0.023505,0.206111,-0.073057,-0.121467,-0.681034,0.718402,348
16386823504,0.072345,-0.023632,0.204647,-0.076168,-0.124991,-0.68032,0.718151,349
16386856827,0.072696,-0.023887,0.203061,-0.079161,-0.127864,-0.679906,0.717713,350
16386890150,0.074131,-0.023419,0.203229,-0.078931,-0.127266,-0.680773,0.717022,351
16386923474,0.074854,-0.023682,0.203746,-0.080802,-0.124748,-0.68303,0.715108,352
16386990120,0.07382,-0.022906,0.20956,-0.058736,-0.106318,-0.683031,0.720219,354
16387023444,0.073523,-0.022608,0.212759,-0.047274,-0.089332,-0.682207,0.72414,355
16387056767,0.073883,-0.022654,0.214649,-0.041595,-0.078907,-0.682307,0.725603,356
16387090091,0.075,-0.022705,0.215483,-0.041359,-0.07075,-0.683987,0.724877,357
16387123414,0.076658,-0.023464,0.214187,-0.053266,-0.070334,-0.686384,0.721868,358
16387190060,0.07536,-0.024732,0.216078,-0.039648,-0.059021,-0.687151,0.723027,360
16387223385,0.072557,-0.025455,0.215006,-0.043923,-0.060821,-0.684905,0.72476,361
16387256708,0.069118,-0.026741,0.214602,-0.048652,-0.061234,-0.681021,0.728075,362
16387290032,0.066567,-0.028389,0.215865,-0.048709,-0.056812,-0.678001,0.731242,363
16387323355,0.06476,-0.029256,0.218287,-0.042393,-0.050126,-0.676886,0.733154,364
16387390002,0.064731,-0.031559,0.220648,-0.032308,-0.041797,-0.677698,0.73344,366
16387423325,0.065288,-0.032403,0.219284,-0.037746,-0.043492,-0.680362,0.73061,367
16387456649,0.066227,-0.033406,0.217619,-0.04125,-0.047115,-0.685066,0.725784,368
