time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726740569354454300,2.089004369111359,-2.125927740100026,-1.7781144193828105,0.0570981577109312,9.79021733611524,-0.564612599199824,0.1130484938621521,0.2954226732254028,-0.4919866323471069,-0.3410495366173557,-0.3649588898731199,-0.6289612388188861,-0.595733221047042,-0.5638423562049866,0.1925583928823471,0.3373928666114807,-4.734080193972587,-0.0312140534311532,-7.239713353613019,0.3915893137454986,2.1142687797546387,-1.82971104336828,-1.008570909500122,-2.1051392190933225,-1.020240580610931,10
1726740569394219500,-2.461850132015347,9.277298793393372,2.0558735222734508,-0.1065295710531063,9.786679809638857,-0.6163597741045057,0.4586923718452453,-0.333746075630188,0.0781225711107254,-0.347137866025229,-0.3628262559747968,-0.6322837270336035,-0.5899741922401978,-0.4930739104747772,-0.2940914034843445,-0.022319559007883,-2.954826541426778,0.7471990077614784,-4.97758909060657,0.6085708141326904,0.6192018389701843,6.907812472298741,-0.3672907054424286,0.6929129254963249,-0.5739605289880186,11
1726740569433987600,-0.5451221917122602,13.897770143842695,-1.5905097808003426,0.0502708096086513,9.7708591401726,-0.8355649081524461,0.5540468096733093,0.5914856195449829,0.4313016235828399,-0.3345471450060777,-0.367665765039071,-0.638297609971628,-0.5877722694597263,0.2516593635082245,-0.3865855634212494,0.3258752524852752,2.7438445343881845,-0.5630719821617007,7.070446335753798,0.51502525806427,0.505557119846344,12.167421684241294,-0.0169324092566967,1.5660605453290044,0.218817888296023,12
1726740569473755600,0.6855108325462788,11.773535763657092,-3.3880174674391745,0.1042764400977641,9.764402511379124,-0.9032903907705098,-0.2262163907289505,-0.054873552173376,-0.0171830672770738,-0.328462718184457,-0.3671181789398487,-0.6413105610884838,-0.5882662346443736,-0.2361885905265808,-0.6681041121482849,0.1497070640325546,7.633328056040406,-2.4830828896582124,11.99894377093315,0.4001275599002838,-0.5021407604217529,13.236726155489682,-0.0089099798351526,3.740165602490306,-0.8784261447574943,13
1726740569513522700,-0.5482468996040523,4.183467003628612,-1.697659803573042,0.1246225145665928,9.776376442289353,-0.7598391474954783,-0.4032478034496307,0.5288377404212952,0.1167444810271263,-0.3275555601564706,-0.3621662260039216,-0.6384172927798991,-0.5949508768920866,0.2735114097595215,0.0949049144983291,0.5726710557937622,8.667138604581355,-2.3740789095818995,10.720267065930368,0.0853591114282608,-0.6175323724746704,-1.8103531396865844,0.3297332525253296,-1.2686555155955257,-0.1192156688206829,14
1726740569553290800,0.7498022490624338,-5.830618124583364,0.3172234635990112,0.1540087497823871,9.790928699254987,-0.533300236493349,-0.5597315430641174,0.1525716930627823,-0.0572308786213398,-0.3247462977291361,-0.3529372580730177,-0.6345282007088583,-0.6060934074473893,0.43067067861557,0.1031278520822525,0.1512192785739898,4.228697307452559,-1.2480154631488023,6.407082964542508,-0.1879731118679046,0.0645097717642784,-4.193056085228919,0.1261621564626693,-1.8150223005414008,-0.5181286055203527,15
1726740569593058800,-0.1764410742070525,-9.92526468898654,1.5937386797189712,0.1604300150015391,9.79732395325005,-0.3963382091071456,-0.1239003017544746,-0.4128899872303009,0.1473674327135086,-0.3297583566086,-0.353704976670895,-0.6285701349188931,-0.6091401690685669,0.7206726670265198,0.6776697039604187,-0.2147605717182159,-1.3000631919026373,0.8612067874744535,-3.1532588634938,-0.2434273362159729,-0.2854200601577759,-5.507988344961404,0.1525902301073074,-1.6224778674691915,-0.1081753380992915,16
1726740569632827100,0.1150669516433961,-11.296070227110386,1.4062661430835723,0.2208693226668052,9.79266005309224,-0.4747717674180865,0.5475284457206726,-0.1919377446174621,0.1165278106927871,-0.3300557915025908,-0.3606885763802583,-0.6277821073897101,-0.6056868330874297,-0.1676622629165649,0.1453534513711929,-0.2519293129444122,-5.985564356145263,1.7241681635312736,-8.149397171747683,-0.1877661794424057,-0.0516100116074085,-6.930617009302973,0.0965872928500175,-2.428003830384463,-0.0746839873859193,17
1726740569672595000,1.2006554538197816,-2.479085928976536,1.6306126586079597,0.1698751580865122,9.770628254026176,-0.8224195953752845,1.2566087245941162,-0.007194603793323,-0.2896530330181122,-0.3274343468746941,-0.3672947427974303,-0.637986129612699,-0.5923302695325552,-0.3960155248641968,0.0665938109159469,0.0728012323379516,-6.520528141936659,-0.1250935296118259,-9.731728322267532,0.0472841151058673,0.2500841319561004,-1.3196889527402818,-0.1916738152503967,-0.4939769647561013,-0.4976679282285273,18
1726740569712363300,1.2159575793046504,14.10673671940565,-1.0590447969101369,0.0974116323621943,9.72574457168281,-1.2533052401199936,0.9800149202346802,0.1152622997760772,-0.2690157890319824,-0.3183308757350895,-0.3685536659032921,-0.6542698081415499,-0.5785884438663657,-0.7277535200119019,-0.3115779459476471,0.6761687397956848,-4.980856567969918,-1.4576174140058458,-4.881543376302719,0.2409373521804809,0.2911356985569,8.363508708983659,-0.3262186646461487,2.3148170116655526,-1.0508192587479948,19
1726740569752130300,0.3376810721509158,26.43403916900158,-9.40054406479001,-0.0051865112470724,9.700601362597942,-1.438305833683908,-0.6480687260627747,-0.071891188621521,-0.0910500288009643,-0.3206853597286186,-0.371386301329564,-0.6598525637449857,-0.5690587335702851,-0.460853099822998,-0.397062748670578,0.039100456982851,5.34906210385263,-1.3428680221453309,9.510088727614283,0.2366157323122024,0.0339246951043605,22.538184407627583,0.1024347245693206,5.898022850814462,-1.5860535320438445,20
1726740569791898400,-0.1463519605520647,23.233082734787462,-5.48800354155302,0.022302448684012,9.754676067134737,-1.0080644781921058,-1.2328838109970093,-0.1507314592599868,0.2084846943616867,-0.3287482257443336,-0.3659504853911245,-0.6461247776040214,-0.5835474777306263,0.2759969532489776,-0.1479610502719879,0.0901713669300079,14.191592931175231,-2.822033689484,23.04867776902914,-0.0723691955208778,-0.3081465661525726,19.283778122776745,0.4073442220687866,4.964529118025302,-1.0084187715224922,21
1726740569831666400,-1.7647874664284289,5.923848781466484,-1.5741291393637655,0.1512452398858033,9.797677588993311,-0.3912112214822322,-1.635184645652771,0.6889950037002563,0.5748893022537231,-0.3323513767548591,-0.3556095028038812,-0.6272863009297379,-0.6079444591263595,1.1359598636627195,0.1833535581827163,-0.1220991462469101,15.938048475968836,-4.320176152232289,21.95685166937113,-0.1985129565000534,-1.4589592218399048,2.457408642436564,0.8936177492141724,1.463005975176394,1.6874787474289537,22
1726740569871434800,-0.9460442945435644,-12.084722358244656,0.9771452429890632,0.4175242049988359,9.796314483946562,0.1681812319165095,-1.3421982526779177,0.8688110709190369,0.4226614534854889,-0.3229883697262594,-0.3438214739295709,-0.6109107442895585,-0.6358092551461721,1.500178575515747,0.4151292443275451,-0.3319384753704071,6.974540322181582,-2.837163454076648,9.545050150880217,-0.252581238746643,-0.0242193955928087,-11.72286823721528,0.7225114703178406,-4.235862084515393,0.6629826282653957,23
1726740569911202600,0.4262188950426876,-15.446267998343703,2.769229735535383,0.4238724415143951,9.774852593722938,0.6655513827748596,-0.9062860012054444,-0.4149212539196014,-0.246680274605751,-0.3280087962179936,-0.3325953636113276,-0.5961934637660984,-0.6529501154824011,1.6843715906143188,1.3868893384933472,-0.6853960156440735,-2.2860838152647016,0.936362712354213,-8.709093247735499,-0.0312814489006996,-0.2261670529842376,-5.673353094685077,0.0295183826237916,-0.3382902535578236,-0.3385723584348336,24
1726740569950971000,-0.1516689634568989,-14.604751707506178,1.5661334644347429,0.3304858634172007,9.773403563958404,0.7360415808659047,0.3749689161777496,-0.6127200722694397,-0.2851291000843048,-0.3416158560495153,-0.3370239184511828,-0.5906667448103272,-0.6487112740435329,1.1603114604949951,0.4104998409748077,-0.8941693305969238,-8.753525094658135,2.0165888289809226,-16.62119791314602,0.0876592472195625,0.0793021023273468,-10.00728480054736,0.086005613207817,-3.4527050436660645,-0.203843935319595,25
1726740569990738000,-0.541642898229137,-11.60371228095889,-1.0212596945255994,0.2374296132529154,9.793397719717024,0.4509911519233137,0.9623517990112304,-0.0552893728017807,-0.1604291349649429,-0.3437599078438385,-0.3429290447541828,-0.5995043964170051,-0.6362573275536492,-0.3807793259620666,-0.2231722921133041,0.3045887947082519,-7.936153649517894,-0.1281630915165878,-15.311747299695014,0.1372917294502258,0.3507410287857055,-9.493052252617478,-0.2583747208118438,-2.905226059694588,-0.8011254629340022,26
1726740570030506200,-0.6498766245853156,-9.869467398440838,-3.606596505478025,0.2485485713016241,9.802279529830813,0.1546065878113731,0.4789841175079345,-0.1510484516620636,0.1035134717822074,-0.3387718868263454,-0.3490096808300629,-0.6085306074023875,-0.6269898062924474,-0.4363706707954407,-0.3030328452587127,0.520247220993042,-7.714606993845105,-2.407164894364774,-9.685246557077765,0.1277661323547363,0.103157639503479,-9.208929021522405,-0.5375037789344788,-2.385651420084387,-0.8736733972724526,27
1726740570070274000,-0.23254523874484,-9.435075279945137,-3.0470991669327017,0.2552901910489425,9.803183785194156,0.0530004720345605,0.0443611517548561,-0.0943899378180503,-0.0449647605419158,-0.3387198744211459,-0.35290766872194,-0.6105357527004966,-0.622873318886781,-0.3362392783164978,-0.1366173028945922,0.4288429021835327,-5.272663923826814,-1.444312672883272,-7.481893631991744,-0.0069271400570869,0.1454694867134094,-9.779183316403628,-0.4945885241031647,-2.8452643429458138,-0.0991300353863276,28
1726740570110042400,0.0163509952169843,-9.15070888774395,-0.8875660943508148,0.2582339528832584,9.802379483073947,0.1305494386638514,-0.2359507381916046,0.1138487681746482,0.090245209634304,-0.3400683274733558,-0.3517042156441676,-0.6079868220966657,-0.6253076298163062,-0.271885335445404,-0.0791259482502937,0.137816920876503,-4.460680601465702,-0.8439950289759784,-9.075441757574676,-0.0680386796593666,0.0428108274936676,-9.462166700488329,-0.4799326062202453,-2.5657421759054064,0.2277908655582927,29
1726740570149810400,0.9518254352282732,-2.421941315475106,2.247432889831066,0.2479688169186003,9.802816120925543,0.1169907775791361,0.0658734515309333,0.2596375346183777,-0.4217111468315124,-0.3390231313987544,-0.3505207534245746,-0.6092375001837964,-0.6253224501255892,-0.1178696751594543,-0.0855825692415237,-0.0084405615925788,-5.0311301266580815,-0.4217362697359174,-8.26080236774683,0.1608380079269409,2.092123508453369,-0.2429601584437303,-0.6201233863830566,-2.24798044071123,1.1078669877462088,30
1726740570189578500,-2.3819540268711745,11.058098506337403,3.700934246820211,-0.0044666445696377,9.806620773905514,-0.0235897645312128,0.5920243859291077,-0.6479922533035278,-0.2902368605136871,-0.3469252248400979,-0.3474798365468785,-0.6168148072749893,-0.6151749187214542,-0.137166142463684,-0.3633919656276703,-0.196109727025032,-3.7854672179847952,0.9654936759009956,-5.09359213578999,0.3063570261001587,0.3408510684967041,12.891913185632228,-0.5823550224304199,3.3219130101516843,0.0006742437164648,31
1726740570229345500,-1.1096638811003416,14.3842700507164,0.6867898395061492,0.1171174178997986,9.800161222502588,-0.3369373411115259,1.1502861976623535,0.1540980041027069,0.5681398510932922,-0.3420501587166836,-0.3614663503198753,-0.6217082118389429,-0.6048328398906633,-0.1566735357046127,-0.349355936050415,-0.0569710135459899,4.043537723934651,1.3829343673348429,6.541724659222364,0.3316851854324341,0.5533024072647095,13.22624801609516,-0.2616568207740783,1.2062591190457344,0.8342460075736046,32
1726740570269113900,0.6863822816185653,9.951008202052115,-5.011546889787912,0.2692032550618983,9.775866739201543,-0.7282523152291774,0.3222629129886627,0.136191576719284,0.2966466844081878,-0.3288344280289027,-0.3717592515836707,-0.6316055668952577,-0.595598361921399,-0.4614350199699402,-0.3813918530941009,0.8070546984672546,8.484743225079775,-1.7243427894458174,14.06087863907218,0.0634920969605445,-0.6320948600769043,7.249239891371131,-0.3590308725833893,2.5856153356328604,-1.1150097721729426,33
1726740570308881700,1.0816440206006168,-0.2006348005473613,-4.214924218165875,0.3749284143969416,9.7903102750957,-0.4238408773323521,-1.349963665008545,0.180103451013565,0.1292034387588501,-0.3275335158723446,-0.3661011447005825,-0.6225590912962415,-0.6091895643304305,-0.5356658101081848,0.0634016320109367,0.6519050002098083,7.845852031823992,-1.999909496858716,11.81988718046546,-0.1222565919160842,-0.6442899107933044,-2.772049469131231,0.0022728485055267,-0.7022175641320645,0.3127618445476517,34
1726740570348618000,0.1389970403451472,-8.073058612954616,0.6317530119389295,0.3557047680867836,9.800175835549831,0.0203676812291494,-0.8266538977622986,-0.2112554162740707,-0.1205702424049377,-0.3368071642860859,-0.3584222933893904,-0.6086830019471235,-0.6225748135243857,0.9920613169670104,0.2566982209682464,-0.2598541676998138,2.768479793950916,-0.7636286759715527,3.774170163422823,-0.1436478346586227,-0.2169282436370849,-5.389964607605338,0.0533385016024112,-1.3725802927114068,-0.0053764637365558,35
1726740570388384800,-0.944535570481047,-10.660136130094529,2.237441657170653,0.350923269431293,9.798822667375209,0.1741175448966212,0.0849621519446373,-0.3159769773483276,0.121936522424221,-0.3433804092106234,-0.3591053228570375,-0.6018021629699696,-0.625273885052739,0.5498860478401184,0.6447951793670654,-0.5416341423988342,-3.094257223948836,0.6518409834608435,-6.720528736233711,-0.0818124487996101,0.0975350812077522,-5.087521875965595,0.1197728738188743,-1.541051776278764,0.0319499048414756,36
1726740570428148700,0.8198623851731419,-8.536177644240855,1.8225988732755185,0.3899575316267087,9.798671276205775,-0.0661530867687659,1.0657397508621216,-0.1076144352555275,-0.0747278854250907,-0.3403318405404197,-0.3670694129403208,-0.6071514759498248,-0.617091131780423,-0.302148699760437,-0.088344007730484,-0.3843287527561188,-6.658722560662031,-0.1955570223590359,-9.149837950128315,0.022639213129878,-0.0566343925893306,-4.15649219520241,0.0876042917370796,-1.145075678482279,0.0274723872513743,37
1726740570467914800,2.605648946619034,4.150005463531613,0.7577367683887481,0.2473416431972757,9.787689863464236,-0.5570728513447567,1.2263751029968262,-0.1126603484153747,-0.6725195646286011,-0.3359773007917337,-0.3715393599873392,-0.6247890166123775,-0.5989293874475947,-0.7444909811019897,-0.0652216449379921,0.3091710209846496,-6.073828915053606,-1.1219151676472277,-8.336770339661836,0.1681720316410064,0.8327866792678833,0.9008307957239448,0.0279905311763286,-0.4850326838653534,-0.8294269168540835,38
1726740570507681500,-0.5922136132329702,22.42063705561161,-3.079076605951786,-0.0118734776268829,9.774192083987591,-0.7971361010368913,0.0555820353329181,-0.0289195720106363,-0.3007901906967163,-0.3418531056987157,-0.3700963987210778,-0.6353513104021881,-0.5852297956689766,-1.097431182861328,-0.6414586305618286,0.3369487822055816,-2.46760825715065,-0.3651929831285029,-0.8307821308553218,-0.1068327873945236,0.3704949021339416,14.588244809341427,0.0898120179772377,3.67960328949988,-2.266830394870788,39
1726740570547448600,0.3130051152516156,29.58803511459828,-4.640313530516624,0.0586946239889832,9.784461549067498,-0.6567083703015,-0.8337140083312988,-0.857585072517395,0.4485333263874054,-0.3467330467961873,-0.3745527271419659,-0.6270510845290002,-0.5884670166949602,-0.693148672580719,-0.0944364070892334,-0.021523006260395,10.911176591277124,0.3270530028916895,15.357943233680723,0.1156546995043754,0.1293449699878692,21.56544178351164,0.4020442962646484,4.542337724933028,-3.525989183324575,40
1726740570587215400,0.7117554270017892,15.307005658125876,-4.497582637405396,0.0720465880870353,9.805624748605489,-0.1220290640072897,-1.7716351747512815,-0.0392125286161899,-0.0945091620087623,-0.3631332014719984,-0.3721458535913149,-0.6064068060711757,-0.6015915435511473,0.6665071845054626,-0.1850930154323578,-0.3383561670780182,15.698581548202036,-0.8483074853476137,27.45400648562908,-0.1873594522476196,-0.4650576114654541,15.953471670550108,0.1437196284532547,4.217362843489647,-0.9232813316587358,41
1726740570626982400,-1.3506899479426442,-3.6806776407331214,1.5065765290945767,0.1698995618754066,9.793074479112027,0.4870449004705995,-1.151263952255249,0.1373440623283386,0.4673205912113189,-0.3697657801009573,-0.3620651303079882,-0.5865803126669182,-0.6229812686853236,1.0057504177093506,0.416555106639862,-0.2979780435562134,12.773432936680315,-4.733709022572636,16.574723746740815,-0.4039348661899566,-1.600361704826355,-0.2305150115588679,0.9742541909217834,0.6837148890402167,2.742308118601143,42
1726740570666748400,-1.1063105520844458,-13.898223732829091,0.9108469436299056,0.2648984705400653,9.760593766745924,0.9115898709516972,-0.9758808612823486,0.2648074924945831,0.0489727593958377,-0.3710514049787625,-0.3537010144475486,-0.5730771707349972,-0.6393737742576473,0.975061535835266,0.6510093212127686,0.2153209000825882,0.7336123809576034,-1.0641953115411102,0.5708972689598798,-0.3810128271579742,0.2342382371425628,-11.877807454514503,0.6009507179260254,-4.701615263697505,1.9391810335211448,43
1726740570706515200,-0.2872374723917804,-14.550538471281529,2.770996160686016,0.2643429372828453,9.749115510398148,1.0272555008742958,0.3715684413909912,-0.3314410150051117,0.0184416566044092,-0.3740439426417755,-0.3522615250034763,-0.5688025710942032,-0.6422356090134609,0.6654775738716125,0.3569793999195099,-0.7578175067901611,-5.106559169390797,1.455579332306981,-12.283316008353232,-0.0229306239634752,-0.4391439259052276,-6.043240300044417,0.1009101346135139,-0.861621505755186,1.2940440777435898,44
1726740570746282200,0.0854715671889483,-12.44724049614072,-1.7475246353298424,0.2709652962983586,9.771718971872328,0.7813144817225635,0.7072556614875793,-0.1338610500097274,-0.0535391829907894,-0.3729016718443831,-0.3603555284144797,-0.574724230171142,-0.6330720459700749,-0.1478464752435684,-0.0530864670872688,0.1330244839191436,-8.429218906256557,0.3856089810283854,-13.872500093507766,0.0215982738882303,0.1419712901115417,-10.339098003578185,-0.0542314536869525,-3.801280873188376,0.4249322527656331,45
1726740570786049000,0.3424680141665041,-9.80521266067326,-2.633141933700442,0.2273519626843743,9.790548175504805,0.513675279373303,0.5407155752182007,-0.3209947943687439,-0.1745817512273788,-0.3716166871409542,-0.3662640774697481,-0.5828039767333679,-0.6229696583027527,-0.7680748701095581,-0.087896429002285,0.363711953163147,-8.087160788065194,-0.2354083365583792,-11.14156589409709,0.0575950965285301,0.2431573718786239,-9.432441424310207,-0.4257275760173797,-2.5495915438324213,-0.0900555613778065,46
1726740570825816000,-0.4769966769259423,-8.973786971217393,-1.7988567631602286,0.1676956038240343,9.798739080744982,0.3563504090465605,0.3599722683429718,-0.2377620488405227,-0.1132483780384063,-0.3742837794028216,-0.3710146136893117,-0.5866680003270226,-0.6148825526865946,-0.5252845883369446,0.1346703320741653,0.3712013065814972,-6.544453791925311,-0.9993578054495156,-8.40597422426939,0.0323366038501262,0.0758686885237693,-9.503336915266514,-0.5398896932601929,-2.640452548974752,-0.1714207435606978,47
1726740570865582800,-0.9949981489352882,-9.251670431140065,-1.2605974429547786,0.1959331621950492,9.802336812976002,0.2149300140120089,0.3326497077941894,-0.0483555495738983,0.2729949355125427,-0.3722983944499413,-0.3760837817222659,-0.5895783305427097,-0.6102067894993215,-0.6209897994995117,-0.0012044144095852,0.2602617144584656,-5.014010649552941,-0.2496234339915216,-7.859550302308797,-0.0331536084413528,0.1418481916189193,-9.945793097752333,-0.5233765840530396,-2.9179329810544847,0.1046465977175626,48
1726740570905350000,0.0761624715737998,-8.983926087915897,-0.1713888323187828,0.342224341603741,9.800348854029178,0.0802597234253306,0.447344571352005,0.2745484709739685,0.3009538650512695,-0.3636083251405599,-0.3815331056384843,-0.5918955840773292,-0.6098205997495725,-0.5281165838241577,-0.2012986242771148,0.1317162811756134,-4.464015883368253,-0.3113867202695459,-8.1668977571249,-0.1211962327361106,0.0374106280505657,-9.655410221740604,-0.3737140595912933,-2.6819018729552626,0.5518098162500188,49
1726740570945116000,1.0425682208184153,-3.7271518071383234,0.1606698699057102,0.3097068043585866,9.80154010964036,-0.0653502642195904,0.1900446265935897,0.3734622299671173,-0.5993964076042175,-0.3579444219535408,-0.3794589286139623,-0.5994521312531147,-0.6070780829505967,-0.6180837750434875,-0.3634763956069946,0.074671171605587,-5.00633003192246,0.5761582582280039,-8.083775237280129,-0.078237660229206,2.110654592514038,-0.9359482863344252,-0.9747087359428406,-2.2256933517098427,-0.3365317925179377,50
1726740570984883000,-0.5713564474368468,10.82268816048503,4.725090247309208,-0.013277744659438,9.803061035597324,-0.26499228630336,1.1230179071426392,-0.7641429901123047,-0.5521321296691895,-0.3694339969830079,-0.3787316805356635,-0.6083363878438139,-0.5916145339847553,-0.7800548076629639,-0.5547707080841064,0.0458269380033016,-4.78245405651927,0.7457571383900939,-6.738513305735587,0.1898758560419082,0.3269689977169037,13.10401630565524,-0.2126529067754745,3.583228781633079,-0.0126680289629905,51
1726740571024650000,-1.7411279200300571,13.291307640504836,-2.6397113752186296,-0.0412054002559976,9.768595871415734,-0.8621076087716967,1.550132393836975,0.8094220161437988,0.2975338995456695,-0.3601665928119122,-0.3907168183635459,-0.6255362677517944,-0.5712484463915588,-0.0322690159082412,-0.6475155353546143,0.1367025226354599,2.56266729850471,-0.32903833149001,4.400100168296695,0.1334486454725265,0.6796131134033203,6.134503456246852,-0.1824170500040054,-0.9607369828931986,-0.5874740905556828,52
1726740571064416800,0.8867996400229632,11.739666227281091,-6.9852224597156045,0.0292819208913715,9.7493393822819,-1.058248020509258,-0.6546112895011902,-0.3143318891525268,-0.1065152063965797,-0.350696634451336,-0.3927236547080944,-0.6322371122260145,-0.5683803032618315,-1.3034999370574951,-0.7558584213256836,0.9156556129455566,7.439608149448037,-4.818269466266036,13.084963230139016,0.0154734710231423,-0.0073705874383449,10.076173043334483,-0.3171468377113342,2.905300001713633,-1.743901768657565,53
1726740571104183600,-0.007313894076785,4.786266308283806,-2.931515223944187,-0.0806730534665752,9.789185654979944,-0.5794322018647566,-1.409899353981018,-0.0550001226365566,-0.30976602435112,-0.3671936703104478,-0.3844918208245143,-0.6178259145930146,-0.5793324381692048,-0.4761508405208587,-0.2454192191362381,0.1037353798747062,8.90874254437685,-3.5416698597982523,11.340195784562823,-0.1429790705442428,-0.1901376098394394,2.042150701869279,-0.1039545461535453,0.38414804163035,-0.1219065884050913,54
