timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72188663923,0.029898,-0.000752,0.526433,-0.026786,-0.005095,-0.710345,0.703326,44
72188730570,0.030784,-0.004288,0.531168,-0.019724,-0.00458,-0.7124,0.701482,46
72188763894,0.029923,-0.002426,0.532983,-0.015317,0.001813,-0.711275,0.702745,47
72188797217,0.028586,-0.002005,0.53602,-0.011295,0.005011,-0.709287,0.704811,48
72188830541,0.027503,-0.001824,0.538397,-0.008682,0.006855,-0.708445,0.705679,49
72188863864,0.029664,-0.002532,0.538034,-0.008487,0.007837,-0.709019,0.705095,50
72188930511,0.030051,-0.002624,0.537447,-0.002665,-0.014193,-0.710855,0.703191,52
72188963835,0.033417,-0.002209,0.534213,-0.006092,-0.028209,-0.712467,0.701112,53
72188997158,0.034372,-0.00224,0.53189,-0.01011,-0.038934,-0.714084,0.698903,54
72189030482,0.034736,-0.002142,0.53047,-0.011072,-0.046531,-0.714622,0.697873,55
72189063806,0.0357,-0.000265,0.52933,-0.011179,-0.050573,-0.715328,0.696867,56
72189130453,0.036164,0.000241,0.528466,-0.011243,-0.060413,-0.717174,0.694179,58
72189163776,0.038028,0.003829,0.528204,-0.008666,-0.060912,-0.718758,0.692532,59
72189197100,0.038335,0.004078,0.529865,-0.005976,-0.052282,-0.718589,0.693441,60
72189230423,0.038122,0.004229,0.531906,-0.002979,-0.037681,-0.717051,0.695995,61
72189263747,0.036608,0.00778,0.53525,-0.000562,-0.030608,-0.715073,0.698379,62
72189330394,0.036089,0.009116,0.535014,-0.001592,-0.041963,-0.714527,0.698347,64
72189363718,0.034689,0.011929,0.53652,-0.000701,-0.042504,-0.713183,0.699688,65
72189397041,0.034139,0.01287,0.537478,-8.2e-05,-0.039346,-0.711478,0.701606,66
72189430365,0.033941,0.013488,0.538202,-0.000102,-0.038422,-0.71031,0.70284,67
72189463688,0.034129,0.01433,0.539947,0.000854,-0.038825,-0.709962,0.703169,68
72189530336,0.034463,0.014403,0.542985,0.005082,-0.037172,-0.709724,0.70348,70
72189563659,0.035483,0.015231,0.545183,0.00626,-0.03618,-0.709672,0.703575,71
72189596982,0.035957,0.014717,0.545939,0.006771,-0.036885,-0.709845,0.703359,72
72189630306,0.036564,0.013914,0.546243,0.006437,-0.038928,-0.710178,0.702915,73
72189663629,0.038644,0.014729,0.548873,0.005924,-0.040961,-0.710519,0.70246,74
72189730276,0.040738,0.012476,0.549883,0.005888,-0.04304,-0.711369,0.701475,76
72189763600,0.042695,0.012925,0.550649,0.005907,-0.043872,-0.71198,0.700803,77
72189796924,0.044557,0.012281,0.551307,0.005975,-0.044934,-0.712759,0.699943,78
72189830247,0.046483,0.010943,0.55196,0.00615,-0.04646,-0.713841,0.698738,79
72189863571,0.048366,0.012747,0.554854,0.006666,-0.049058,-0.715063,0.697305,80
72189930218,0.052534,0.010267,0.556982,0.007714,-0.054562,-0.717315,0.694567,82
72189963542,0.05485,0.010907,0.55827,0.008388,-0.057564,-0.718058,0.693548,83
72189996865,0.056725,0.010496,0.559408,0.009232,-0.061146,-0.718501,0.692771,84
72190030188,0.058338,0.009359,0.560407,0.010325,-0.064662,-0.718714,0.692216,85
72190063512,0.062041,0.008669,0.561948,0.010913,-0.067788,-0.719796,0.690782,86
72190130159,0.065437,0.006049,0.563141,0.012573,-0.074641,-0.722451,0.687267,88
72190163483,0.068726,0.004446,0.561866,0.013235,-0.07661,-0.722845,0.686623,89
72190196806,0.069501,0.003829,0.561441,0.013304,-0.078524,-0.7229,0.686348,90
72190230130,0.070054,0.00371,0.561064,0.013432,-0.079843,-0.722996,0.686092,91
72190263453,0.068629,0.005083,0.560452,0.014037,-0.081112,-0.723013,0.685913,92
72190330100,0.068506,0.007235,0.560268,0.012683,-0.074454,-0.72329,0.686401,94
72190363424,0.067045,0.007483,0.562168,0.01314,-0.066527,-0.722857,0.687662,95
72190396747,0.067027,0.009037,0.563419,0.01215,-0.058677,-0.720918,0.690425,96
72190430071,0.067933,0.010877,0.564974,0.009335,-0.05032,-0.718712,0.693422,97
72190463395,0.069057,0.011913,0.567941,0.007202,-0.045062,-0.717028,0.695549,98
72190530042,0.07576,0.015038,0.575102,0.003698,-0.046306,-0.716036,0.696516,100
72190563366,0.080024,0.015926,0.580098,0.003627,-0.052147,-0.715514,0.696639,101
72190596689,0.084755,0.017337,0.586757,0.008789,-0.059383,-0.714985,0.696558,102
72190630013,0.089537,0.018728,0.594542,0.014177,-0.064794,-0.713859,0.697141,103
72190663336,0.094413,0.020508,0.602338,0.020735,-0.069506,-0.711254,0.699183,104
72190729983,0.104857,0.023726,0.620927,0.030664,-0.070471,-0.706444,0.703584,106
72190763307,0.109466,0.025609,0.632039,0.033689,-0.073548,-0.704589,0.70499,107
72190796630,0.115771,0.028543,0.641348,0.03295,-0.074884,-0.703306,0.706164,108
72190829954,0.122402,0.032168,0.649567,0.025398,-0.074475,-0.700768,0.709036,109
72190863277,0.128016,0.034301,0.656804,0.015505,-0.073678,-0.697883,0.712243,110
72190929925,0.143629,0.03925,0.674794,0.009112,-0.067322,-0.6934,0.717343,112
72190963248,0.151174,0.040265,0.683792,0.007474,-0.063301,-0.691489,0.719569,113
72190996572,0.159757,0.040156,0.691677,0.002443,-0.06138,-0.690881,0.720355,114
72191029895,0.168809,0.039214,0.698314,-0.005831,-0.057594,-0.69066,0.72086,115
72191063219,0.1777,0.038836,0.704052,-0.016661,-0.051482,-0.689922,0.721859,116
72191129866,0.192204,0.03799,0.711739,-0.032958,-0.037937,-0.687133,0.724791,118
72191163189,0.197215,0.036376,0.714578,-0.043257,-0.02782,-0.685995,0.725786,119
72191196513,0.201573,0.035764,0.716891,-0.050608,-0.022008,-0.68539,0.726082,120
72191229836,0.205063,0.035545,0.718745,-0.057548,-0.01539,-0.683631,0.727392,121
72191263160,0.206939,0.035825,0.718698,-0.063424,-0.009272,-0.681998,0.72854,122
72191329807,0.211651,0.031396,0.722364,-0.068392,0.001096,-0.683804,0.726452,124
72191363131,0.210202,0.031681,0.7231,-0.067089,0.009222,-0.68227,0.727957,125
72191396454,0.207177,0.032873,0.724068,-0.065655,0.023599,-0.676928,0.732735,126
72191429778,0.204541,0.033561,0.724994,-0.066184,0.039237,-0.67164,0.736872,127
72191463101,0.200895,0.033986,0.723417,-0.063645,0.048539,-0.669606,0.738391,128
72191529749,0.201874,0.031798,0.722444,-0.062829,0.060742,-0.672504,0.734916,130
72191563072,0.199609,0.028691,0.719749,-0.061482,0.060086,-0.675283,0.732531,131
72191596396,0.200786,0.027196,0.719124,-0.060502,0.059076,-0.677857,0.730315,132
72191629719,0.202286,0.026285,0.719212,-0.056502,0.058116,-0.68165,0.727175,133
72191663043,0.202778,0.0251,0.716673,-0.053801,0.058367,-0.683552,0.725573,134
72191729690,0.203907,0.025597,0.715967,-0.060433,0.058006,-0.678157,0.730128,136
72191763013,0.204198,0.024292,0.715105,-0.063488,0.053686,-0.677343,0.730953,137
72191796337,0.2054,0.022212,0.715246,-0.061025,0.041407,-0.681027,0.728535,138
72191829660,0.207221,0.019716,0.715733,-0.058403,0.035726,-0.685198,0.725132,139
72191862984,0.207756,0.018172,0.714912,-0.060962,0.039036,-0.685828,0.724155,140
72191929631,0.209457,0.015684,0.714956,-0.059319,0.048893,-0.688575,0.72108,142
72191962955,0.208383,0.014899,0.714325,-0.062315,0.04579,-0.687557,0.722001,143
72191996278,0.207824,0.013178,0.712173,-0.071162,0.046433,-0.682054,0.726349,144
72192029602,0.208075,0.011121,0.709717,-0.080706,0.047992,-0.676691,0.730255,145
72192062925,0.209594,0.009721,0.709561,-0.086503,0.04877,-0.677285,0.728988,146
72192129572,0.215565,0.00309,0.708973,-0.086724,0.046976,-0.687863,0.719108,148
72192162896,0.218199,-0.000386,0.706951,-0.087824,0.049441,-0.690155,0.716609,149
72192196220,0.219335,-0.003069,0.707156,-0.086726,0.054603,-0.690231,0.716295,150
72192229543,0.21944,-0.00475,0.706091,-0.090445,0.055336,-0.688167,0.717763,151
72192262867,0.219091,-0.006728,0.703753,-0.094629,0.052369,-0.686658,0.71889,152
72192329514,0.21997,-0.008727,0.702465,-0.096938,0.049416,-0.687498,0.717989,154
72192362837,0.217781,-0.009046,0.701427,-0.094694,0.051967,-0.687502,0.718104,155
72192396161,0.217801,-0.010246,0.701524,-0.094223,0.053568,-0.687351,0.718193,156
72192429484,0.218808,-0.012444,0.701729,-0.096084,0.05438,-0.688648,0.716641,157
72192462808,0.217698,-0.014515,0.703459,-0.097017,0.057897,-0.687242,0.717589,158
72192529455,0.218802,-0.020669,0.700506,-0.10932,0.055291,-0.68388,0.719236,160
72192562779,0.216884,-0.021469,0.699464,-0.112765,0.052535,-0.681783,0.7209,161
72192596102,0.215867,-0.025165,0.69596,-0.127809,0.040536,-0.679533,0.721288,162
72192629426,0.215358,-0.030223,0.691886,-0.145995,0.023184,-0.679235,0.71888,163
72192662749,0.213854,-0.030887,0.68732,-0.153958,0.012658,-0.681436,0.715389,164
72192729396,0.215068,-0.034654,0.68736,-0.156683,0.008789,-0.683631,0.712757,166
72192762720,0.215752,-0.034925,0.690406,-0.151501,0.007888,-0.687008,0.710637,167
72192796043,0.217444,-0.036631,0.69289,-0.139158,0.011401,-0.692205,0.708066,168
72192829367,0.218781,-0.03914,0.694496,-0.132628,0.009057,-0.694886,0.706726,169
72192862691,0.219106,-0.040668,0.694078,-0.129338,0.001225,-0.69622,0.706079,170
72192929338,0.222455,-0.046549,0.69617,-0.116579,-0.016979,-0.702985,0.701379,172
72192962661,0.222736,-0.048143,0.69373,-0.110836,-0.024434,-0.703861,0.701212,173
72192995985,0.222682,-0.049211,0.692993,-0.106938,-0.022506,-0.704203,0.701539,174
72193029308,0.222443,-0.05025,0.693263,-0.105738,-0.017183,-0.705382,0.700686,175
72193062632,0.220376,-0.050509,0.695607,-0.108621,-0.01154,-0.706009,0.699728,176
72193129279,0.219129,-0.052815,0.695058,-0.125746,0.007138,-0.707784,0.695111,178
72193162602,0.217802,-0.05192,0.69851,-0.133909,0.011388,-0.70616,0.695181,179
72193195926,0.217115,-0.051952,0.698354,-0.140716,0.014609,-0.704445,0.695516,180
72193229249,0.216572,-0.052089,0.698431,-0.144941,0.019747,-0.704197,0.694773,181
72193262573,0.218445,-0.052057,0.704692,-0.144903,0.027291,-0.704878,0.693833,182
72193329220,0.218388,-0.053535,0.708571,-0.14221,0.03176,-0.704557,0.694526,184
72193362544,0.216939,-0.052523,0.710548,-0.140008,0.034398,-0.704112,0.695299,185
72193395867,0.214816,-0.053695,0.714328,-0.138073,0.042409,-0.700232,0.699151,186
72193429191,0.213187,-0.055227,0.717416,-0.1368,0.048475,-0.696103,0.703119,187
72193462514,0.211174,-0.055798,0.716253,-0.141524,0.044511,-0.696113,0.702436,188
72193529161,0.211994,-0.056434,0.715962,-0.142769,0.037282,-0.700558,0.698173,190
72193562485,0.211776,-0.058944,0.714687,-0.141199,0.038545,-0.699378,0.699605,191
72193595809,0.211162,-0.059462,0.714956,-0.141493,0.038625,-0.698569,0.700349,192
72193629132,0.211179,-0.060024,0.714929,-0.142462,0.037225,-0.69916,0.699639,193
72193662456,0.2118,-0.060053,0.712744,-0.143707,0.035298,-0.699893,0.69875,194
72193729103,0.211177,-0.060534,0.713016,-0.14455,0.035287,-0.699567,0.698904,196
72193762426,0.210639,-0.059697,0.71286,-0.14327,0.035765,-0.700022,0.698687,197
72193795750,0.210463,-0.059396,0.712929,-0.141486,0.0352,-0.700592,0.698508,198
72193829074,0.210429,-0.059637,0.712855,-0.140865,0.033927,-0.701163,0.698124,199
72193862397,0.210634,-0.056876,0.711492,-0.140885,0.032543,-0.701079,0.69827,200
72193929044,0.210069,-0.056735,0.711388,-0.139591,0.032355,-0.700504,0.699115,202
72193962368,0.210052,-0.05743,0.708709,-0.14013,0.031659,-0.69984,0.699704,203
72193995691,0.20985,-0.057738,0.708385,-0.140032,0.031171,-0.699973,0.699613,204
72194029015,0.209494,-0.058007,0.708487,-0.140174,0.031618,-0.700043,0.699494,205
72194062339,0.208799,-0.058934,0.706527,-0.139886,0.032855,-0.700008,0.699529,206
72194128986,0.205991,-0.060207,0.705542,-0.143176,0.028471,-0.69518,0.703857,208
72194162309,0.20515,-0.061167,0.704631,-0.145367,0.027255,-0.695992,0.702653,209
72194195633,0.205649,-0.061389,0.704741,-0.144236,0.027044,-0.697857,0.701042,210
72194228956,0.205184,-0.0614,0.705249,-0.143372,0.028167,-0.697699,0.701333,211
72194262280,0.206523,-0.058519,0.706085,-0.142686,0.02982,-0.69726,0.701841,212
72194328927,0.206574,-0.058831,0.705545,-0.143832,0.028318,-0.697868,0.701064,214
72194362250,0.205569,-0.058385,0.704655,-0.144606,0.028477,-0.697238,0.701525,215
72194395574,0.204995,-0.058563,0.704427,-0.145075,0.028254,-0.696487,0.702182,216
72194428898,0.205506,-0.05898,0.704,-0.146008,0.027924,-0.697934,0.700564,217
72194462221,0.205459,-0.059369,0.703595,-0.146326,0.027307,-0.700133,0.698325,218
72194528868,0.204146,-0.05977,0.703376,-0.146109,0.026345,-0.697679,0.700859,220
72194562192,0.203356,-0.05981,0.702835,-0.148349,0.027179,-0.696338,0.701689,221
72194595515,0.203832,-0.059784,0.70323,-0.14598,0.028526,-0.697466,0.701012,222
72194628839,0.203789,-0.060221,0.702317,-0.14696,0.025953,-0.697211,0.701161,223
72194662162,0.204542,-0.059576,0.70239,-0.147888,0.024275,-0.697167,0.701069,224
72194728809,0.204885,-0.059646,0.702608,-0.146497,0.024941,-0.69753,0.700977,226
72194762133,0.206064,-0.059065,0.702948,-0.147302,0.024941,-0.696811,0.701523,227
72194795457,0.206717,-0.059329,0.702303,-0.148373,0.023526,-0.697694,0.700468,228
72194828780,0.206387,-0.059376,0.702339,-0.147437,0.023663,-0.696638,0.70171,229
72194862103,0.207424,-0.059498,0.702036,-0.147249,0.022685,-0.697687,0.70074,230
72194928751,0.207225,-0.059476,0.702223,-0.146787,0.023944,-0.696726,0.70175,232
72194962074,0.20775,-0.059444,0.701941,-0.147438,0.022668,-0.697076,0.701308,233
72194995398,0.207979,-0.059473,0.701776,-0.147725,0.022181,-0.697095,0.701244,234
72195028721,0.207959,-0.059446,0.701826,-0.147747,0.022791,-0.696925,0.701389,235
72195062045,0.208095,-0.058419,0.702619,-0.148046,0.023215,-0.696828,0.701408,236
72195128692,0.209567,-0.058312,0.702412,-0.148735,0.024291,-0.698842,0.699219,238
72195162015,0.209792,-0.058071,0.701868,-0.149072,0.023286,-0.697831,0.700191,239
72195195339,0.208992,-0.057909,0.70183,-0.149241,0.023751,-0.695813,0.702144,240
72195228663,0.20916,-0.058202,0.701423,-0.150154,0.023466,-0.695653,0.702118,241
72195261986,0.210208,-0.058259,0.700952,-0.151467,0.020916,-0.696646,0.700932,242
72195328633,0.210302,-0.05823,0.700729,-0.151815,0.021184,-0.695619,0.701867,244
72195361957,0.210688,-0.057765,0.700857,-0.151601,0.022387,-0.695617,0.701878,245
72195395280,0.211167,-0.057782,0.700521,-0.152164,0.022173,-0.695853,0.701529,246
72195428604,0.211835,-0.057993,0.700251,-0.152426,0.021547,-0.696681,0.70067,247
72195461927,0.212006,-0.057668,0.69975,-0.151809,0.02141,-0.696241,0.701244,248
72195528574,0.213122,-0.057588,0.69905,-0.150787,0.021113,-0.696997,0.700723,250
72195561898,0.213735,-0.057244,0.699011,-0.150095,0.021898,-0.696515,0.701326,251
72195595221,0.213731,-0.056969,0.698862,-0.150027,0.022087,-0.695511,0.702331,252
72195628545,0.213906,-0.057089,0.69831,-0.150578,0.020785,-0.695104,0.702655,253
72195661869,0.214059,-0.057293,0.697564,-0.151244,0.018819,-0.696262,0.70142,254
72195728516,0.21379,-0.057247,0.697007,-0.151529,0.018628,-0.695305,0.702313,256
72195761839,0.213389,-0.056938,0.696859,-0.152147,0.01909,-0.694743,0.702723,257
72195795163,0.214173,-0.05683,0.696683,-0.151773,0.019621,-0.696554,0.700994,258
72195828486,0.214288,-0.056797,0.696439,-0.151318,0.019242,-0.696613,0.701044,259
72195861810,0.214504,-0.056959,0.695874,-0.151571,0.018226,-0.697182,0.700451,260
72195928457,0.215188,-0.057056,0.695513,-0.150066,0.017699,-0.698111,0.699863,262
72195961781,0.215381,-0.057075,0.695384,-0.149414,0.01771,-0.698547,0.699568,263
72195995104,0.215414,-0.057025,0.695323,-0.149093,0.018219,-0.698257,0.699912,264
72196028427,0.215123,-0.056863,0.695183,-0.149235,0.018932,-0.697634,0.700484,265
72196061751,0.214916,-0.056758,0.694232,-0.149209,0.020222,-0.696817,0.701266,266
72196128398,0.215131,-0.056861,0.693491,-0.1498,0.019603,-0.696547,0.701425,268
72196161722,0.21605,-0.057013,0.692945,-0.149152,0.018564,-0.69748,0.700664,269
72196195046,0.216064,-0.056764,0.692811,-0.147935,0.018199,-0.696894,0.701515,270
72196228369,0.215795,-0.056588,0.692929,-0.147322,0.019444,-0.695673,0.702821,271
72196261693,0.217571,-0.056767,0.692809,-0.144505,0.020492,-0.697767,0.701299,272
72196328340,0.218723,-0.0565,0.692612,-0.139535,0.017669,-0.698361,0.70179,274
72196361663,0.220032,-0.056607,0.691706,-0.136882,0.016466,-0.698525,0.702179,275
72196394987,0.220902,-0.056685,0.691493,-0.134403,0.015042,-0.699728,0.701492,276
72196428311,0.221677,-0.056783,0.691337,-0.132056,0.013279,-0.700575,0.701127,277
72196461634,0.223472,-0.056564,0.691812,-0.129023,0.012671,-0.701236,0.701043,278
72196528281,0.224272,-0.056248,0.692518,-0.124693,0.012821,-0.70161,0.701449,280
72196561604,0.224767,-0.056437,0.692838,-0.123724,0.012912,-0.702775,0.700452,281
72196594928,0.225616,-0.056494,0.69304,-0.122416,0.013074,-0.704411,0.699035,282
72196628252,0.226221,-0.056573,0.69311,-0.121935,0.013601,-0.705245,0.698266,283
72196661575,0.226236,-0.056456,0.693751,-0.122308,0.015895,-0.705673,0.697721,284
72196728222,0.225653,-0.056554,0.694159,-0.124336,0.019452,-0.704974,0.697978,286
72196761546,0.226217,-0.056717,0.693897,-0.125009,0.020083,-0.705044,0.69777,287
72196794869,0.226621,-0.057154,0.693255,-0.12657,0.018988,-0.705322,0.697238,288
72196828192,0.227409,-0.057867,0.692327,-0.128562,0.016634,-0.706446,0.695794,289
72196861516,0.228404,-0.058224,0.691754,-0.129023,0.014664,-0.707634,0.694544,290
72196928163,0.227744,-0.059136,0.690835,-0.131898,0.013661,-0.705306,0.69639,292
72196961487,0.22767,-0.059639,0.688774,-0.135971,0.012182,-0.703262,0.6977,293
72196994810,0.227569,-0.060359,0.68752,-0.139106,0.011348,-0.701694,0.698675,294
72197028134,0.227322,-0.060921,0.686823,-0.140787,0.010989,-0.70029,0.699752,295
72197061458,0.228427,-0.060971,0.685066,-0.142557,0.009862,-0.699159,0.700541,296
72197128105,0.229754,-0.062239,0.682262,-0.145907,0.00613,-0.698454,0.700597,298
72197161428,0.231634,-0.060823,0.680915,-0.146826,0.005807,-0.697659,0.701199,299
72197194752,0.232055,-0.061126,0.679722,-0.148085,0.005286,-0.69711,0.701484,300
72197228075,0.232709,-0.061778,0.678193,-0.149289,0.003531,-0.697166,0.701184,301
72197261399,0.235686,-0.061556,0.675617,-0.150383,0.000438,-0.696969,0.701156,302
72197328046,0.23855,-0.062635,0.670709,-0.15289,-0.005527,-0.698251,0.699314,304
72197361370,0.240282,-0.062779,0.669928,-0.152313,-0.004339,-0.698245,0.699454,305
72197394693,0.241885,-0.063396,0.66871,-0.152129,-0.003905,-0.698671,0.699071,306
72197428016,0.243337,-0.064494,0.665541,-0.154544,-0.007587,-0.698964,0.698218,307
72197461340,0.245433,-0.064564,0.661508,-0.157114,-0.011904,-0.698939,0.697609,308
72197527988,0.249839,-0.063791,0.657528,-0.153547,-0.010594,-0.701162,0.696191,310
72197561311,0.252962,-0.06406,0.655681,-0.151818,-0.01033,-0.702606,0.695118,311
72197594635,0.254959,-0.064931,0.652784,-0.153514,-0.012308,-0.702589,0.694731,312
72197627958,0.257107,-0.065909,0.649208,-0.155678,-0.015025,-0.702455,0.694331,313
72197661282,0.260456,-0.065735,0.645115,-0.155742,-0.017531,-0.703674,0.693023,314
72197727929,0.269034,-0.067328,0.636702,-0.153699,-0.023666,-0.707199,0.689701,316
72197761252,0.275116,-0.068172,0.631284,-0.154336,-0.029344,-0.70897,0.687518,317
72197794576,0.281155,-0.069005,0.625786,-0.15414,-0.034483,-0.711017,0.685206,318
72197827899,0.287465,-0.069546,0.620485,-0.151947,-0.037672,-0.71373,0.682703,319
72197861223,0.295872,-0.068974,0.615666,-0.14917,-0.0408,-0.716675,0.680044,320
72197927870,0.310322,-0.071547,0.602672,-0.146873,-0.050202,-0.72237,0.673861,322
72197961194,0.319198,-0.073291,0.597697,-0.147249,-0.055201,-0.724296,0.671317,323
72197994517,0.327247,-0.074316,0.59163,-0.146756,-0.059076,-0.726388,0.66883,324
72198027841,0.334407,-0.075006,0.584783,-0.14551,-0.061692,-0.728801,0.666236,325
72198061162,0.340465,-0.076406,0.579195,-0.145369,-0.063307,-0.730753,0.663973,326
72198127811,0.348642,-0.07932,0.56268,-0.15093,-0.066757,-0.731428,0.661647,328
72198161135,0.352499,-0.07951,0.554729,-0.151395,-0.066734,-0.732191,0.660699,329
72198194458,0.356158,-0.079011,0.546295,-0.149401,-0.065478,-0.733311,0.660036,330
72198227782,0.359396,-0.078886,0.536686,-0.147851,-0.064754,-0.734206,0.659461,331
72198261105,0.362336,-0.080445,0.525502,-0.149657,-0.066447,-0.734053,0.659056,332
72198327753,0.366296,-0.084411,0.498722,-0.155552,-0.073944,-0.732035,0.659136,334
72198361076,0.367746,-0.087224,0.484421,-0.15563,-0.076965,-0.731748,0.659091,335
72198394400,0.369334,-0.089072,0.468336,-0.155441,-0.080542,-0.730796,0.659764,336
72198427723,0.370323,-0.09092,0.450238,-0.155843,-0.084723,-0.729162,0.660952,337
72198461047,0.369718,-0.093063,0.430466,-0.155363,-0.08824,-0.726588,0.663435,338
72198527694,0.36996,-0.097748,0.386812,-0.149829,-0.096206,-0.721191,0.669462,340
72198561017,0.370476,-0.100223,0.362896,-0.146974,-0.102397,-0.716944,0.673725,341
72198594341,0.370561,-0.101474,0.337338,-0.142337,-0.107463,-0.711171,0.68002,342
72198627664,0.371307,-0.099866,0.310937,-0.133538,-0.11257,-0.704985,0.68738,343
72198660988,0.37217,-0.093558,0.284557,-0.122883,-0.116371,-0.700552,0.693242,344
72198727635,0.377516,-0.07787,0.239246,-0.093177,-0.111978,-0.698234,0.700891,346
72198760959,0.381469,-0.073707,0.219215,-0.081486,-0.111947,-0.697171,0.703406,347
72198794282,0.385174,-0.07375,0.19529,-0.079634,-0.124329,-0.695567,0.703127,348
72198827606,0.390252,-0.074484,0.171212,-0.081316,-0.139477,-0.695866,0.699789,349
72198860929,0.394646,-0.074131,0.152227,-0.079711,-0.147673,-0.697391,0.696767,350
72198927576,0.403393,-0.069124,0.117015,-0.060419,-0.140002,-0.700688,0.696983,352
72198960900,0.410029,-0.07077,0.097577,-0.053768,-0.144768,-0.703634,0.693578,353
72198994223,0.418222,-0.075743,0.073722,-0.056953,-0.161284,-0.705576,0.687682,354
72199027547,0.425907,-0.080061,0.048613,-0.062671,-0.174509,-0.7053,0.68423,355
72199060871,0.432048,-0.082171,0.028576,-0.060102,-0.177158,-0.705305,0.683775,356
72199127518,0.449776,-0.086397,-0.016471,-0.046881,-0.175868,-0.71192,0.678264,358
72199160841,0.458903,-0.091184,-0.042141,-0.053043,-0.183367,-0.713331,0.674331,359
72199194165,0.468571,-0.096244,-0.070489,-0.062831,-0.189778,-0.713373,0.671666,360
72199227488,0.479894,-0.099115,-0.098897,-0.067334,-0.19168,-0.714225,0.669781,361
72199260812,0.491525,-0.099083,-0.121498,-0.062595,-0.188232,-0.716894,0.668366,362
72199327459,0.524067,-0.090921,-0.175106,-0.045134,-0.180426,-0.727022,0.660945,364
72199360782,0.537819,-0.083047,-0.199228,-0.037036,-0.177712,-0.731206,0.65756,365
72199394106,0.550461,-0.075022,-0.223427,-0.029569,-0.168944,-0.735064,0.655946,366
72199427430,0.560277,-0.069048,-0.248079,-0.026628,-0.15582,-0.737558,0.65652,367
72199460753,0.56707,-0.065529,-0.270446,-0.033876,-0.145634,-0.737226,0.658894,368
