time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733379155347048000,0.3078799542576074,-12.168312495601176,1.3685067596621812,-2.9980650869116183,9.272526756685972,1.0964736332029104,0.7638242244720459,0.0001168944290839,0.3161503374576568,-0.4983933022559888,-0.5763390061183337,0.3345575471067984,0.5545347812538389,0.1367210447788238,0.0956961587071418,0.0346239060163497,-0.019277811050415,-0.0146435499191284,0.0058482438325881,-0.0963378548622131,0.0343224704265594,-0.1078524719536304,0.0334269329905509,-0.1316411976896226,0.1885376816488802,20
1733379155387048000,-0.5220774162113666,-6.510804620301723,0.2363770719926804,-2.802121659050881,9.366037984076142,0.7718809560101478,0.8906108736991882,0.3382308781147003,0.8248409628868103,-0.4957907227092468,-0.582480109629838,0.3483704168901217,0.5417992179852535,0.0697460174560546,0.0875561535358429,0.0254816748201847,-0.0068134665489196,-0.0033904612064361,0.0116407871246337,-0.0889182165265083,0.0132133271545171,-0.1090653548747301,0.0011551976203918,-0.1175222175747156,0.1089133791834116,21
1733379155427048000,-0.6761550482451916,-1.4228618885755535,-0.9067004184097052,-2.370765839511156,9.50763198211193,0.3934431452527642,0.9410931468009948,0.1417391002178192,1.417933464050293,-0.4993040524166975,-0.5863482731663279,0.368965696020455,0.5203417480717314,0.0425527393817901,0.0867920964956283,0.0019358689896762,-0.0027370452880859,0.0090755522251129,0.0096079185605049,-0.0779836922883987,0.0044865617528557,-0.0621767624497413,-0.0261810105293989,-0.1140149401061236,0.0800553873591125,22
1733379155467048000,1.953950001977384,1.523362828722596,-0.7583920174270868,-1.830050066064298,9.634365095624329,0.0176857943345676,0.9522624015808104,0.1627212315797805,1.1802310943603516,-0.503463544331739,-0.5863861115557818,0.394017263059251,0.497419552410243,0.059100292623043,0.0823578760027885,-0.0241958666592836,-0.0103547573089599,0.0067499876022338,-0.0057258605957031,-0.0672624707221984,-0.0069564385339617,-0.0805745889276266,-0.0491348356008529,-0.0902536138337105,0.0507864766463637,23
1733379155507048000,0.2730142464511096,3.463217377591133,-1.9874761317431928,-1.440486830984801,9.696512047457697,-0.2702557963221333,0.4070785045623779,0.3861218988895416,1.0490504503250122,-0.5070719179834765,-0.5878854549676304,0.4100852380670444,0.4786427206454077,0.0493832156062126,0.0470473431050777,-0.0192352645099163,-0.0078728795051574,-0.0024205148220062,-0.0081148743629455,-0.0521250627934932,-0.0208575259894132,-0.0526227521628141,-0.0519705899059772,-0.0684023224337026,0.0506771710529923,24
1733379155547048000,0.5920152411166578,5.049643103948236,-0.3945324017941951,-1.0472130509495734,9.73963982604444,-0.4616942226475104,0.6608180999755859,0.0581793300807476,0.8796491026878357,-0.5127432293876066,-0.5861848033686754,0.4241783001687083,0.4621197209296624,0.0405002422630786,0.038691196590662,-0.0247953440994024,-0.0085887312889099,-0.0011455714702606,0.0011427998542785,-0.0315642394125461,-0.0270018279552459,-0.0214291569977998,-0.055773489177227,-0.0520638031058013,0.0528267503023147,25
1733379155587048000,-0.7677050585649907,6.080763682752847,-1.4124012848377228,-0.6903635332744568,9.761817755582928,-0.6329955593459308,0.0932308211922645,0.5572839975357056,0.9849821925163268,-0.5186798489372385,-0.5854800644844776,0.4353009145190742,0.4457548113588164,0.0140603799372911,0.0437626019120216,-0.0356898047029972,-0.0053265690803527,0.0011794865131378,0.0012762546539306,-0.0192334819585084,-0.0291905738413333,-0.007416998258233,-0.0584643743932247,-0.0271578368429094,0.0541724658228457,26
1733379155627048000,1.2367591789886354,8.349715745952725,-1.2041572513956575,-0.3956462082549929,9.77229706402123,-0.7183867547750472,0.2451887428760528,0.1648807972669601,0.3570185303688049,-0.526192066041009,-0.5845961831391888,0.4414462997288251,0.4318500358307888,0.0192444883286952,0.032573863863945,-0.035301249474287,-0.0029798746109008,0.0026210844516754,-0.0011094808578491,-0.0125356782227754,-0.0223173853009939,-0.0051367783665657,-0.0621208995580673,0.0031495500721037,0.0583840921685099,27
1733379155667048000,0.702415278661251,11.591709708476063,-2.744511473864317,-0.3838367471914738,9.775641698274017,-0.6781498022589832,-0.5451747179031372,0.1421649008989334,-0.3124107718467712,-0.5291296791181934,-0.5847483249704027,0.4389139013872064,0.4306341522411301,-0.0412958189845085,0.0223108399659395,-0.0372615307569503,-0.0038721561431884,-0.0048610270023345,-2.508610486984253e-05,0.0134062115103006,-0.0166718233376741,-0.0120025724828243,-0.0630256235599517,0.0197488757606595,0.066759706325829,28
1733379155707048000,1.2420629844851792,13.669587995678183,-1.9002128588318823,-0.6975316713381559,9.774733351257442,-0.3720347022494301,-0.9350951313972472,-0.2339048385620117,-1.251012921333313,-0.5305054249552871,-0.5826607037552832,0.4236448921273552,0.4467610884536696,-0.0267006307840347,0.0241953991353511,-0.0274949241429567,-0.0092494487762451,6.74128532409668e-05,-0.0086749792098999,0.033277291804552,-0.0102854631841182,-0.0280295781761407,-0.0654373466968536,0.0409307434665039,0.1009716263987123,29
1733379155747048000,3.0140310100674625,6.468424445211887,-2.540388246679306,-1.297837332546711,9.719969495412707,0.0905213705249596,-1.2972642183303833,-0.8646846413612366,-1.7766562700271606,-0.5254978056558771,-0.5787680292430335,0.4005149970915255,0.4779825920404878,-0.0312503762543201,0.0175852719694376,-0.0186520293354988,-0.0043470859527587,-0.0001724958419799,-0.007460281252861,0.0447005964815616,-0.0135420886799693,-0.0807008456557989,-0.0620662607252597,0.0825632785268127,0.186793322199583,30
1733379155787048000,3.504864562231302,-5.015267371615767,-0.5745831909310072,-2.011032656158507,9.576222703257203,0.6497015602793544,-1.2853329181671145,-0.5700649619102478,-1.8843241930007928,-0.5151910346774978,-0.5713363032814514,0.3747656155457188,0.5174010711090145,0.0191925577819347,0.0158074535429477,-0.01804955676198,-0.0044711232185363,0.0133842229843139,-0.0114019438624382,0.0518088266253471,-0.0255737416446208,-0.087670100146532,-0.0556965433061122,0.0867556521827355,0.2067163854833692,31
1733379155827048000,2.0223305875033137,-14.573355867767331,-0.4134637506268918,-2.678492064511776,9.373450306159258,1.0651355150006712,-0.861857533454895,-0.1050818860530853,-1.5906257629394531,-0.5064963408066896,-0.5711316382711805,0.3456903995339586,0.5456815686177371,0.03295124694705,0.0222667921334505,-0.0137412948533892,-0.0091229081153869,0.0026837587356567,0.0019909739494323,0.0579753965139389,-0.0288961939513683,-0.1238081659764051,-0.0569255389273166,0.0923009382849559,0.2624444101851433,32
1733379155867048000,0.4080141069188713,-18.16299480870365,1.2168337045520543,-3.074855481125414,9.213169727832078,1.3539404741711911,-0.565996527671814,0.0324925407767295,-0.5204905271530151,-0.5030553545671175,-0.5701436383317205,0.3254296813306904,0.5621094830769313,0.050853282213211,0.0448031537234783,-0.0048015285283327,-0.0049486756324768,-0.0029357969760894,0.0113563984632492,0.0470502823591232,-0.0243622474372386,-0.0702367347866296,-0.0667033195495605,0.1049853555520996,0.2858269662730395,33
1733379155907048000,0.0680547145724296,-15.681057581949233,1.6915322606034575,-3.0895377942115068,9.205940945622324,1.3696044917710124,0.3408018946647644,0.3744300901889801,0.4091356992721557,-0.5058489550925183,-0.5715611631055334,0.321694638293525,0.5603100752877006,0.0608047135174274,0.0708997324109077,0.0058045769110322,-0.0085086822509765,-0.0101635456085205,0.0174017548561096,0.0407294034957885,-0.0209001749753952,-0.1139694935292005,-0.0861086249351501,0.1062738609926775,0.2434976445876061,34
1733379155947048000,-0.5065767724797129,-9.438034714272618,1.594800171470642,-2.8269004187375306,9.319222456887363,1.1537431151930242,0.5757019519805908,0.4285409450531006,1.0859267711639404,-0.510760847971336,-0.5750656584356832,0.3323777390178251,0.5458460945090936,0.0419279634952545,0.0639635324478149,0.0086273280903697,0.0059397220611572,-0.0100871920585632,0.0023706555366516,0.0301178973168134,-0.0202619060873985,-0.0766314042598009,-0.093493103981018,0.0963162383409216,0.1903586134657263,35
1733379155987048000,-1.5323312942065297,-0.2892950807750225,0.6310725553940981,-2.2581385543711483,9.50966494924426,0.7984154733229428,1.0593341588974,0.2700822055339813,1.977080583572388,-0.5208238924960172,-0.5775569240192365,0.3545703611143025,0.5190860435412437,-0.0446125231683254,0.0498425997793674,0.0078266486525535,-0.0052399635314941,-0.0180230438709259,0.0080724880099296,0.0122609715908765,0.0104669705033302,-0.0213911630749702,-0.1333195120096206,0.0507204622054472,0.0898152224164456,36
1733379156027048000,2.4115448630146683,5.382195142647624,0.3931254210731014,-1.416304868147522,9.697832482406495,0.3412956824515015,1.2699733972549438,0.3607369661331177,2.1214396953582764,-0.5322227985298087,-0.5761492101361158,0.3881376684949764,0.4838801521979533,-0.0314309410750865,0.0379980839788913,0.0144224315881729,-0.004139244556427,-0.0061552226543426,-0.0135995224118232,-0.0503302365541458,0.051858402788639,0.0176069683611392,-0.1515618860721588,0.0597721855260431,0.1251684945441782,37
1733379156067048200,2.1780720610961315,6.347128554317354,-3.087521778213977,-0.8069426247801631,9.771983760288355,-0.1660490239270962,0.9733290672302246,0.0178520306944847,1.150794267654419,-0.5329565037170025,-0.5783471268737651,0.4171099911977013,0.4555120896534063,-0.0607054717838764,0.0117269055917859,0.013692527078092,-0.0082803964614868,0.0013273060321807,-0.0129832699894905,-0.0667662471532821,0.0204749032855033,-0.0316208806663751,-0.0720202252268791,0.0687601959606632,0.0395891561318188,38
1733379156107048000,1.5493211535826326,5.740173883548379,-1.49957687946558,-0.457714761089906,9.788318224495647,-0.3869045372642576,0.368222713470459,0.000306023255689,0.6763748526573181,-0.5348405085829083,-0.5771818404831964,0.4319580583799703,0.440702753826289,-0.0404952727258205,-0.0014404023531824,0.002879493869841,-0.0088129043579101,0.0151395797729492,-0.0078326538205146,-0.0529798530042171,0.0201374441385269,0.0246481190443038,0.0478868409991264,-0.0225036178288981,-0.1794299538247287,39
1733379156147048000,0.5808137924162671,4.134495759710669,-2.003009216439724,-0.2599906968900933,9.78958254534304,-0.5165887191345915,0.1658750921487808,0.1033257469534874,0.3537695407867431,-0.5356479495981615,-0.5765431821400341,0.4403823938823833,0.4321372102792415,-0.0069825872778892,0.020676139742136,0.0134183540940284,-0.0061953067779541,0.0097937583923339,0.0065632537007331,-0.0462865568697452,0.0007517412304878,0.0097609310358762,0.109553650021553,-0.0315953443663194,-0.2209594303693622,40
1733379156187048000,1.0547945921197532,2.6473750417143105,-0.6936720733005554,-0.1681918811746872,9.791551215067503,-0.5173456019164994,-0.0550505295395851,-0.1893678307533264,0.1150523796677589,-0.537653085087487,-0.5745005577114506,0.4430873436440274,0.4295951900834785,-0.0025798492133617,0.028769752010703,0.0336372070014476,-0.0007782578468322,0.0050041079521179,0.0028239488601684,-0.0455251559615135,-0.0267103519290685,-0.0667173284888267,0.0826080292463302,0.0516934354234486,-0.197805276209861,41
1733379156227048000,1.0703796992644667,1.2610562926381823,-0.6638228784818202,-0.156692545506265,9.79402140457332,-0.4722262476537376,-0.2287123799324035,0.0300415847450494,-0.0275905616581439,-0.5377989680566163,-0.5715315453281741,0.4443293053865447,0.4320827783370216,0.0165650825947523,0.0098416535183787,0.0163100138306617,-0.0014926195144653,0.0178990364074707,-0.0147597789764404,-0.0932147204875946,-0.0393914468586444,-0.094486794424057,0.0426748320460319,0.0998287765065208,0.0515014930479228,42
1733379156267048000,0.810330002196133,0.1656324607491493,-0.2658685759475454,-0.1983120932208374,9.799333539506792,-0.3226557543134317,-0.4789654910564422,0.1070747524499893,-0.1897265762090683,-0.5421027796390816,-0.5692342809552208,0.4386606862768803,0.4355153727643759,0.0306819677352905,-0.018890231847763,-0.0046642431989312,-0.0064932107925415,0.014340728521347,-0.018213152885437,-0.1056335866451263,-0.0186772607266902,-0.0768535225778818,-0.0228917673230171,0.0773441191064193,0.0598137596454471,43
1733379156307048000,0.4886969785265624,0.0821317552417516,0.5769511621713638,-0.2905766815507784,9.80068320055008,-0.1804114939416758,-0.2467587292194366,-0.057654496282339,-0.2956021130084991,-0.5443231152610365,-0.5675003946298255,0.4325988075545661,0.441037258102799,-0.0312767438590526,-0.0602651536464691,-0.0363442078232765,-0.0086840987205505,0.0013656616210937,-0.0070208385586738,-0.1019760891795158,0.0110992845147848,-0.1003852048128843,-0.0481439605355262,0.0548316603839397,0.1159626401077955,44
1733379156347048000,-0.1804238237002864,-0.2143155353754758,0.5814449664592742,-0.3801188957121223,9.798754862836002,-0.1015570798701606,-0.1658205837011337,0.2432428151369094,-0.1504936069250106,-0.545409973372998,-0.568073096997608,0.4271661581582198,0.4442409859885247,-0.0417528189718723,-0.0863879472017288,-0.0577301904559135,-0.0012246370315551,-5.692243576049805e-06,0.0127519369125366,-0.0817560255527496,0.0080928141251206,-0.0504395629048347,-0.0222236812114715,0.0092799425859004,0.0034205490332096,45
1733379156387048000,0.2922030771762132,0.1781464898854494,0.2867956651747226,-0.4392968782046809,9.796546539136768,-0.0713174289956921,0.0290573202073574,0.3578519523143768,-0.2094165235757827,-0.5482513591509316,-0.5716648648238071,0.420518084466336,0.4424751883313468,-0.0976917147636413,-0.0643830373883247,-0.0619399137794971,-0.0044719576835632,-0.0188974142074584,0.0272386744618415,-0.0240688808262348,0.0091526824980974,0.0442097286045551,0.0012249741703271,-0.0619451821835711,-0.1436541454359889,46
1733379156427048000,-0.2279623679339885,-0.0737567256063222,-0.3721393682003021,-0.5166342387767509,9.79211937034428,-0.1336353854478336,0.09181609749794,0.4820838868618011,-0.1813966333866119,-0.548834933896126,-0.5789938566555614,0.4142217066219157,0.4381399823030127,-0.0741301923990249,-0.0209978595376014,-0.0081883370876312,-0.0007172226905822,-0.0150581300258636,0.0150806307792663,0.0327802635729312,0.0011547794565558,0.0459404979199171,0.029466163367033,-0.0577089693859219,-0.1303378600060939,47
1733379156467048000,-0.2816809159768745,-0.0307446823537349,-0.3571697626054286,-0.565717126375623,9.789212542986869,-0.1472588279976043,-0.0710780844092369,0.8567076921463013,-0.086484894156456,-0.5529374288481449,-0.5856781616227708,0.4055726839094099,0.4321483717452895,-0.078110821545124,-0.0187143571674823,0.0159431640058755,-0.0030615925788879,-0.0052476525306701,-0.0040664747357368,0.0711944624781608,-0.012669320218265,-0.0183510647267103,0.0254516694694757,-0.024695319186896,-0.0572433246355503,48
1733379156507048000,-0.4477264145063236,0.1935048025369644,-0.2386521042525768,-0.5763934552233666,9.78926865708828,-0.0915984069056343,-0.2406036108732223,0.6796137690544128,0.0378370955586433,-0.5607072705896212,-0.5902276436363627,0.3953499053760997,0.4253671559047949,-0.0156860649585723,-0.0449752546846866,0.0099039142951369,-0.0001916289329528,0.0160290300846099,-0.019587218761444,0.0844520106911659,-0.0029790224507451,-0.0713835667341947,-0.0639891996979713,-0.0181675248533487,0.0273546745892614,49
1733379156547048000,-0.0740245096970349,-0.2037386117815971,-1.2002180853158235,-0.5203361985672265,9.792815535914896,0.0200261537655023,-0.5082980394363403,0.924165904521942,0.1759470999240875,-0.5726665824829795,-0.5927222090585809,0.3842646655972956,0.4160216914550612,0.0225502699613571,-0.0651662722229957,-0.0100266505032777,-0.0033538937568664,0.0126087367534637,-0.0116253569722175,0.1132122278213501,0.0098823066800832,-0.1746890429079532,-0.1829943507909774,0.0157812507713213,0.2142445159658789,50
1733379156587048000,-0.7183430617637931,0.1260311027228832,0.0430938763171434,-0.4296768169442191,9.794344060656428,0.2379253426142968,-0.5333651900291443,0.4467018544673919,0.3200219273567199,-0.5859759217797889,-0.5889510417225636,0.3755074613538491,0.4108079195673127,-0.0083732903003692,-0.0892736390233039,-0.0344939120113849,-0.00294691324234,0.0039488077163696,0.0004458352923393,0.1444728523492813,0.0041222665458917,-0.133265730151534,-0.2218140214681625,0.0202807906802743,0.1414721982870251,51
1733379156627048000,-0.2195040621955878,-0.0677875880688428,0.1557476110726594,-0.2380877118354663,9.794980020472408,0.4148207547264173,-0.4125027656555176,0.965572714805603,0.6423194408416748,-0.6010518948459033,-0.585286789381955,0.3691739452427376,0.3998583228934883,-0.0484908819198608,-0.0972435772418975,-0.0560668483376503,-0.0117865204811096,-0.0107141137123107,0.0213886350393295,0.193048745393753,0.0078875552862882,-0.0231441442221403,-0.2690834999084472,-0.0120491515709087,0.0693460695572197,52
1733379156667048000,-0.0248598027333384,-0.5224059175133705,-0.2612690097302198,-0.0083598611782275,9.789911631166934,0.5726650823500007,-0.4501763582229614,0.8618957996368408,0.5830252766609192,-0.6179442202393182,-0.5831625675233955,0.3615572234946977,0.3838525366617593,-0.0551698245108127,-0.056498646736145,-0.0145229985937476,-0.0043389201164245,-0.023574024438858,0.0188568830490112,0.2161868810653686,0.0296078901737928,-0.0037310032218694,-0.3365122079849243,0.0189453042928129,0.080324851950258,53
1733379156707048000,0.1480310818785801,-0.6774468416213989,0.2507522918909788,0.1635142812850885,9.778556124415994,0.7235383653845637,-0.2766593396663666,0.8704103231430054,0.4096983075141907,-0.6320353230662873,-0.5811649392061531,0.3540580813583876,0.3707042368619255,-0.0270937159657478,-0.0219371020793914,0.0215551778674125,0.0006301999092102,-0.0149597525596618,0.0111267641186714,0.2369102388620376,0.0466537624597549,-0.0424988330334424,-0.4184302389621734,0.0252353078151121,0.2456639192434027,54
