timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98205729455,0.095953,0.041111,0.342482,-0.078324,-0.004304,-0.696958,0.712809,114
98205762778,0.095925,0.041575,0.345538,-0.077598,-0.002789,-0.696519,0.713324,115
98205796101,0.096301,0.041986,0.348622,-0.077249,-4e-06,-0.697114,0.712787,116
98205862748,0.096434,0.042795,0.354299,-0.075415,0.006159,-0.696958,0.713109,118
98205896071,0.095633,0.042609,0.356714,-0.075732,0.002444,-0.695555,0.714466,119
98205929395,0.095402,0.042473,0.359143,-0.076401,-0.000711,-0.694781,0.715152,120
98205996042,0.096655,0.040817,0.364106,-0.081061,0.00089,-0.694012,0.715385,122
98206029365,0.097723,0.039685,0.366478,-0.083197,0.002001,-0.694156,0.714998,123
98206062688,0.098819,0.038864,0.368708,-0.084786,0.002441,-0.694431,0.714542,124
98206096012,0.097058,0.039579,0.368654,-0.085954,0.003969,-0.694751,0.714084,125
98206162658,0.097677,0.038851,0.372626,-0.086149,0.005242,-0.695135,0.713679,127
98206195981,0.098309,0.038298,0.375109,-0.086718,0.007598,-0.694866,0.713851,128
98206229305,0.097824,0.039903,0.374544,-0.08716,0.004575,-0.694469,0.71421,129
98206295952,0.098939,0.03987,0.378546,-0.087168,0.007,-0.695465,0.713219,131
98206329274,0.099302,0.040019,0.380969,-0.086385,0.01315,-0.696021,0.712685,132
98206362598,0.099958,0.039597,0.383808,-0.078718,0.008743,-0.698506,0.711208,133
98206395921,0.099326,0.039252,0.383455,-0.076126,0.001469,-0.699967,0.710105,134
98206462568,0.09881,0.039004,0.385169,-0.078518,0.015214,-0.702224,0.707449,136
98206495891,0.099369,0.037661,0.387338,-0.082405,0.023267,-0.703077,0.70594,137
98206529215,0.099637,0.036458,0.388941,-0.088509,0.028954,-0.703174,0.704893,138
98206595862,0.099104,0.034153,0.391665,-0.096505,0.034928,-0.699819,0.706909,140
98206629185,0.098732,0.032629,0.391499,-0.096057,0.02798,-0.697966,0.709108,141
98206662508,0.09804,0.030758,0.392068,-0.097355,0.018033,-0.695739,0.711438,142
98206729155,0.096969,0.027178,0.389155,-0.101758,0.00804,-0.694512,0.712203,144
98206762478,0.096769,0.02455,0.389088,-0.102877,0.003998,-0.695071,0.711531,145
98206795801,0.095588,0.022693,0.387903,-0.104708,-0.006154,-0.694086,0.71221,146
98206829125,0.094617,0.020355,0.387314,-0.104547,-0.019494,-0.692407,0.713626,147
98206895771,0.093054,0.015482,0.384746,-0.107994,-0.028802,-0.689342,0.715762,149
98206929094,0.092566,0.013154,0.384233,-0.10931,-0.033237,-0.688533,0.716149,150
98206962418,0.092649,0.010776,0.385534,-0.10794,-0.040595,-0.688433,0.716074,151
98207029065,0.093979,0.007231,0.389112,-0.102325,-0.054557,-0.688686,0.715726,153
98207062388,0.094551,0.004565,0.392114,-0.099106,-0.066141,-0.686781,0.717032,154
98207095711,0.09566,0.001569,0.393354,-0.097886,-0.082322,-0.682674,0.719442,155
98207129035,0.097062,-0.003067,0.395514,-0.094759,-0.092236,-0.681858,0.719433,156
98207195681,0.100413,-0.015904,0.397406,-0.097592,-0.105995,-0.686417,0.712792,158
98207229005,0.101853,-0.023296,0.396479,-0.103317,-0.114946,-0.690176,0.706944,159
98207262328,0.102123,-0.029391,0.396614,-0.103319,-0.112604,-0.692478,0.705067,160
98207328974,0.099512,-0.037955,0.399501,-0.098653,-0.099976,-0.694397,0.705752,162
98207362298,0.09767,-0.041712,0.399186,-0.10064,-0.104084,-0.691395,0.707821,163
98207395621,0.096224,-0.045994,0.399594,-0.102116,-0.106997,-0.686771,0.711667,164
98207462268,0.095936,-0.053634,0.400532,-0.099953,-0.109435,-0.686642,0.711727,166
98207495591,0.096571,-0.057136,0.400408,-0.100636,-0.107172,-0.687156,0.71148,167
98207528915,0.097236,-0.060172,0.402573,-0.097989,-0.103137,-0.688452,0.711192,168
98207562238,0.098799,-0.063739,0.403426,-0.095342,-0.103946,-0.689985,0.709948,169
98207628885,0.102524,-0.06947,0.406155,-0.092104,-0.102817,-0.694309,0.706315,171
98207662208,0.103963,-0.072291,0.406647,-0.092033,-0.100948,-0.69569,0.705234,172
98207695532,0.104852,-0.074742,0.406799,-0.092851,-0.09902,-0.696344,0.704754,173
98207762178,0.105847,-0.077745,0.406263,-0.096374,-0.096793,-0.697681,0.703267,175
98207795501,0.105984,-0.079709,0.405799,-0.100563,-0.090602,-0.699989,0.701209,176
98207828825,0.104805,-0.079136,0.405764,-0.099204,-0.08638,-0.701043,0.700882,177
98207862148,0.10384,-0.078969,0.406613,-0.095656,-0.086588,-0.7006,0.701792,178
98207928794,0.1027,-0.079516,0.406097,-0.099049,-0.101901,-0.698173,0.701684,180
98207962118,0.103199,-0.080796,0.40564,-0.103905,-0.093698,-0.701538,0.698762,181
98207995441,0.103941,-0.081904,0.406616,-0.099239,-0.085832,-0.705585,0.696372,182
98208062088,0.106021,-0.083153,0.410514,-0.091599,-0.080439,-0.713287,0.690189,184
98208095411,0.106539,-0.083635,0.411513,-0.089177,-0.07878,-0.714041,0.689917,185
98208128735,0.105988,-0.082085,0.409685,-0.089305,-0.08457,-0.710578,0.692785,186
98208162058,0.105019,-0.081655,0.407583,-0.096965,-0.087126,-0.706665,0.695437,187
98208228705,0.105867,-0.082725,0.403121,-0.097447,-0.090227,-0.704404,0.697265,189
98208262027,0.106103,-0.084052,0.402713,-0.095892,-0.090075,-0.703736,0.698174,190
98208295351,0.106149,-0.085424,0.401253,-0.092543,-0.093052,-0.700888,0.701094,191
98208361998,0.103317,-0.086731,0.401836,-0.062548,-0.114334,-0.68593,0.715902,193
98208395321,0.101775,-0.088575,0.401406,-0.061229,-0.118568,-0.680429,0.720562,194
98208428644,0.101708,-0.09101,0.39936,-0.076364,-0.116685,-0.679904,0.71992,195
98208495291,0.103995,-0.096218,0.398272,-0.090056,-0.110879,-0.684934,0.714466,197
98208528614,0.1053,-0.097376,0.401084,-0.079439,-0.108647,-0.687026,0.714059,198
98208561938,0.10698,-0.098892,0.403645,-0.070666,-0.103419,-0.68951,0.713364,199
98208595261,0.108801,-0.100816,0.402925,-0.06967,-0.101652,-0.691568,0.711721,200
98208661908,0.110942,-0.103717,0.40162,-0.076972,-0.100447,-0.691832,0.710883,202
98208695231,0.110456,-0.105426,0.40008,-0.079322,-0.101827,-0.68995,0.712255,203
98208728554,0.109934,-0.107068,0.399551,-0.079471,-0.103852,-0.687387,0.714421,204
98208795201,0.110181,-0.112138,0.402922,-0.072293,-0.10593,-0.685382,0.716801,206
98208828525,0.110577,-0.114982,0.40509,-0.067419,-0.106853,-0.685336,0.717183,207
98208861848,0.110895,-0.117527,0.406245,-0.06725,-0.106448,-0.685245,0.717346,208
98208895171,0.111069,-0.119832,0.407416,-0.066237,-0.106596,-0.684375,0.718249,209
98208961817,0.109439,-0.124909,0.405252,-0.065628,-0.10643,-0.676738,0.725528,211
98208995141,0.108876,-0.1278,0.407325,-0.065585,-0.105984,-0.672009,0.729979,212
98209028464,0.108079,-0.130271,0.408975,-0.064804,-0.104467,-0.667294,0.734579,213
98209095111,0.107244,-0.133515,0.412557,-0.053138,-0.094198,-0.662041,0.741623,215
98209128434,0.1075,-0.134832,0.41535,-0.043728,-0.086173,-0.662216,0.743056,216
98209161758,0.107948,-0.13639,0.418316,-0.034225,-0.07898,-0.663168,0.743504,217
98209228404,0.11113,-0.140965,0.422396,-0.021351,-0.068015,-0.668154,0.7406,219
98209261727,0.112364,-0.143998,0.424853,-0.014406,-0.061867,-0.671041,0.738694,220
98209295051,0.113619,-0.147524,0.427877,-0.005592,-0.054585,-0.674417,0.736309,221
98209328374,0.114966,-0.152439,0.432639,0.003161,-0.047133,-0.677796,0.733731,222
98209395021,0.116887,-0.16065,0.437492,0.017797,-0.034941,-0.682332,0.72999,224
98209428344,0.119813,-0.166041,0.429555,0.018097,-0.033677,-0.683189,0.72924,225
98209461667,0.12075,-0.169006,0.429021,0.01796,-0.032022,-0.684861,0.727748,226
98209528314,0.122174,-0.170434,0.431822,0.018112,-0.030542,-0.687034,0.725757,228
98209561637,0.122603,-0.171979,0.43231,0.018015,-0.030425,-0.687736,0.725099,229
98209594960,0.122999,-0.173829,0.432537,0.017048,-0.030288,-0.688425,0.724475,230
98209628284,0.122523,-0.172975,0.429291,0.01739,-0.030229,-0.688835,0.724079,231
98209694931,0.122895,-0.175687,0.428994,0.013859,-0.031343,-0.689286,0.723678,233
98209728254,0.123408,-0.171649,0.427035,0.010795,-0.032223,-0.689773,0.723228,234
98209761577,0.12415,-0.172322,0.426971,0.008465,-0.032632,-0.691567,0.721526,235
98209828224,0.123666,-0.169825,0.425099,0.003393,-0.034992,-0.69414,0.71898,237
98209861547,0.123982,-0.170291,0.424771,0.001216,-0.0376,-0.694826,0.718194,238
98209894871,0.12338,-0.168258,0.423405,-0.001639,-0.039547,-0.696312,0.716647,239
98209961517,0.12404,-0.167853,0.423124,-0.005691,-0.040905,-0.697725,0.715174,241
98209994840,0.124426,-0.167838,0.423594,-0.006209,-0.040896,-0.697254,0.71563,242
98210028164,0.122395,-0.162542,0.422754,-0.006627,-0.040636,-0.696856,0.716028,243
98210061487,0.122589,-0.161773,0.42324,-0.007451,-0.040097,-0.697083,0.71583,244
98210128134,0.12059,-0.159131,0.424967,-0.009699,-0.040723,-0.698067,0.714808,246
98210161457,0.120694,-0.159056,0.425354,-0.012109,-0.04062,-0.698775,0.714084,247
98210194780,0.119468,-0.158698,0.424855,-0.012987,-0.041298,-0.69898,0.713829,248
98210261427,0.118831,-0.158005,0.425903,-0.013878,-0.041094,-0.698538,0.714257,250
98210294750,0.118561,-0.157938,0.426467,-0.014065,-0.041205,-0.698095,0.71468,251
98210328074,0.118518,-0.157924,0.426819,-0.014747,-0.04233,-0.697712,0.714975,252
98210361397,0.118509,-0.15791,0.427149,-0.015731,-0.043519,-0.697298,0.715286,253
98210428044,0.117521,-0.159587,0.427046,-0.017751,-0.044799,-0.696322,0.71611,255
98210461367,0.117093,-0.159865,0.427382,-0.019141,-0.044995,-0.695655,0.71671,256
98210494690,0.116694,-0.159991,0.427737,-0.020202,-0.045937,-0.694769,0.71748,257
98210561337,0.115646,-0.16116,0.426825,-0.022194,-0.047765,-0.693699,0.718337,259
98210594660,0.115423,-0.161235,0.42592,-0.022982,-0.049167,-0.693248,0.718653,260
98210627983,0.115049,-0.161311,0.425694,-0.023597,-0.050119,-0.692768,0.71903,261
98210661306,0.114592,-0.161386,0.425885,-0.024148,-0.05086,-0.692463,0.719253,262
98210727953,0.11368,-0.161631,0.426013,-0.026818,-0.049997,-0.691907,0.719754,264
98210761277,0.11276,-0.161381,0.426896,-0.026957,-0.047244,-0.69143,0.720393,265
98210794600,0.111814,-0.161121,0.427548,-0.026064,-0.046865,-0.690686,0.721164,266
98210861247,0.110795,-0.161908,0.42781,-0.026889,-0.053466,-0.691043,0.720332,268
98210894570,0.109607,-0.16238,0.427057,-0.030322,-0.053397,-0.689341,0.72183,269
98210927893,0.107812,-0.162221,0.42659,-0.031849,-0.054115,-0.68632,0.724584,270
98210994540,0.105676,-0.161011,0.428364,-0.029305,-0.048794,-0.684994,0.726322,272
98211027863,0.103766,-0.161844,0.426999,-0.030913,-0.049994,-0.685412,0.725779,273
98211061186,0.103316,-0.162339,0.426604,-0.032721,-0.050963,-0.686656,0.724455,274
98211094510,0.102336,-0.163342,0.425598,-0.032784,-0.051072,-0.687742,0.723414,275
98211161156,0.101365,-0.163409,0.425902,-0.032094,-0.048646,-0.690257,0.721214,277
98211194479,0.101678,-0.163484,0.425321,-0.031272,-0.047515,-0.69154,0.720095,278
98211227803,0.101185,-0.163493,0.42502,-0.031143,-0.047085,-0.691511,0.720157,279
98211294450,0.099289,-0.163616,0.424493,-0.032833,-0.048208,-0.690648,0.720835,281
98211327773,0.101153,-0.164656,0.423137,-0.033429,-0.048548,-0.690814,0.720626,282
98211361096,0.100604,-0.165076,0.422883,-0.035376,-0.048891,-0.690396,0.72091,283
98211394420,0.100231,-0.164853,0.423548,-0.033366,-0.048106,-0.690872,0.720603,284
98211461066,0.102071,-0.166294,0.420538,-0.031669,-0.049788,-0.693057,0.718464,286
98211494390,0.102039,-0.167019,0.419549,-0.033534,-0.053701,-0.693094,0.718062,287
98211527713,0.101361,-0.168225,0.418348,-0.034827,-0.055019,-0.692421,0.718549,288
98211594359,0.100485,-0.167657,0.419304,-0.032893,-0.05132,-0.692619,0.718723,290
98211627683,0.100319,-0.166727,0.419345,-0.032165,-0.05164,-0.692493,0.718855,291
98211661006,0.100085,-0.166724,0.419188,-0.032394,-0.052996,-0.692166,0.71906,292
98211727652,0.100348,-0.167092,0.417802,-0.032716,-0.053217,-0.692654,0.71856,294
98211760976,0.100653,-0.166885,0.417985,-0.03185,-0.052884,-0.693352,0.71795,295
98211794299,0.100847,-0.166828,0.418279,-0.031826,-0.052395,-0.693704,0.717647,296
98211827623,0.102075,-0.166741,0.418471,-0.032198,-0.052502,-0.693253,0.718058,297
98211894269,0.102546,-0.16667,0.417661,-0.032393,-0.054408,-0.692726,0.718415,299
98211927592,0.102806,-0.166799,0.417115,-0.032974,-0.055748,-0.69216,0.718832,300
98211960916,0.103487,-0.166406,0.417669,-0.031277,-0.054498,-0.692434,0.71874,301
98212027562,0.104867,-0.166344,0.417595,-0.030342,-0.054292,-0.693383,0.71788,303
98212060886,0.104832,-0.166226,0.417469,-0.029797,-0.055826,-0.692424,0.718711,304
98212094209,0.104663,-0.166126,0.416906,-0.028768,-0.055293,-0.693024,0.718215,305
98212127532,0.105014,-0.165983,0.4171,-0.028364,-0.052285,-0.694928,0.716615,306
98212210841,0.104771,-0.165639,0.416186,-0.029775,-0.051409,-0.694363,0.717169,308
98212244164,0.104871,-0.165572,0.415874,-0.030172,-0.051499,-0.694336,0.717172,309
98212277487,0.105372,-0.165641,0.415708,-0.030275,-0.05155,-0.694736,0.716776,310
98212344134,0.105934,-0.16587,0.414848,-0.02876,-0.057173,-0.694781,0.716368,312
98212377457,0.106002,-0.166155,0.414569,-0.030517,-0.056678,-0.694784,0.716332,313
98212410781,0.106915,-0.165442,0.414974,-0.029154,-0.055676,-0.69586,0.715423,314
98212477427,0.106144,-0.165567,0.414242,-0.032277,-0.053783,-0.69465,0.716608,316
98212510750,0.106253,-0.165129,0.414312,-0.031724,-0.052882,-0.694616,0.716733,317
98212544074,0.106564,-0.165151,0.413838,-0.03171,-0.054166,-0.69468,0.716575,318
98212577397,0.107197,-0.165432,0.412936,-0.032427,-0.056439,-0.695416,0.715653,319
98212644044,0.105489,-0.164461,0.411897,-0.032245,-0.057044,-0.692377,0.718554,321
98212677367,0.105896,-0.163433,0.413025,-0.029485,-0.051012,-0.694996,0.716595,322
98212710690,0.10617,-0.162636,0.412683,-0.028789,-0.05052,-0.693757,0.717858,323
98212777337,0.105316,-0.164569,0.408949,-0.037161,-0.058846,-0.691839,0.71869,325
98212810660,0.105567,-0.164296,0.409319,-0.037479,-0.054942,-0.693036,0.717829,326
98212843983,0.105251,-0.164043,0.410132,-0.03444,-0.053078,-0.69277,0.718378,327
98212877307,0.105352,-0.164056,0.410093,-0.03406,-0.051064,-0.693944,0.717408,328
98212943953,0.10572,-0.163585,0.409496,-0.030637,-0.048416,-0.69335,0.718319,330
98212977277,0.105805,-0.163765,0.409148,-0.030718,-0.047713,-0.693754,0.717973,331
98213010600,0.106766,-0.163616,0.409985,-0.028644,-0.046567,-0.693995,0.717901,332
98213077247,0.106845,-0.16224,0.41149,-0.020823,-0.042761,-0.693625,0.718764,334
98213110570,0.107452,-0.161725,0.411577,-0.016927,-0.040503,-0.693699,0.718926,335
98213143893,0.107304,-0.161393,0.411462,-0.014945,-0.039659,-0.693221,0.719478,336
98213177216,0.107239,-0.161172,0.411354,-0.014318,-0.037727,-0.693383,0.719439,337
98213243863,0.108601,-0.160246,0.410976,-0.008801,-0.032073,-0.695536,0.717721,339
98213277186,0.108849,-0.159944,0.41082,-0.00656,-0.031553,-0.696019,0.7173,340
98213310510,0.108609,-0.160235,0.409671,-0.005689,-0.029418,-0.696335,0.717091,341
98213377156,0.107463,-0.159662,0.408264,-0.003712,-0.023308,-0.695467,0.71817,343
98213410480,0.107317,-0.159838,0.406682,-0.003809,-0.021921,-0.695741,0.717948,344
98213443803,0.107676,-0.159726,0.405119,-0.005811,-0.020945,-0.696977,0.716764,345
98213510450,0.107637,-0.15939,0.39964,-0.011944,-0.022728,-0.698451,0.715197,347
98213543773,0.106866,-0.159681,0.396782,-0.014241,-0.027617,-0.697544,0.715868,348
98213577096,0.106527,-0.160417,0.394042,-0.017385,-0.031881,-0.697147,0.716008,349
98213610419,0.106813,-0.160012,0.390123,-0.018201,-0.031889,-0.69851,0.714658,350
98213677066,0.10715,-0.157868,0.388929,-0.009213,-0.024598,-0.699202,0.714442,352
98213710389,0.10773,-0.156093,0.385847,-0.006178,-0.023163,-0.698851,0.714865,353
98213743712,0.108419,-0.155821,0.382736,-0.005974,-0.026172,-0.698767,0.714845,354
98213810359,0.109934,-0.155646,0.379612,-0.00385,-0.026671,-0.701296,0.712361,356
98213843682,0.109583,-0.154349,0.380353,0.000827,-0.018707,-0.702236,0.711698,357
98213877006,0.108728,-0.152831,0.381812,0.008716,-0.011905,-0.701064,0.712945,358
98213910329,0.109218,-0.151764,0.382605,0.013415,-0.006723,-0.702522,0.711504,359
98213976976,0.110605,-0.151691,0.381172,0.014746,-0.002783,-0.705421,0.70863,361
98214010299,0.110166,-0.153144,0.379967,0.015198,-0.005815,-0.703903,0.71011,362
98214043622,0.109851,-0.153835,0.377967,0.012468,-0.009006,-0.703572,0.710458,363
98214110269,0.10918,-0.154665,0.377109,0.009478,-0.010617,-0.702516,0.711526,365
98214143592,0.108311,-0.154359,0.377156,0.010545,-0.006104,-0.7022,0.711876,366
98214176915,0.107255,-0.154101,0.376533,0.011497,-0.00238,-0.701266,0.712803,367
98214243562,0.106946,-0.15484,0.375261,0.004956,-0.004786,-0.699708,0.714395,369
98214276885,0.106986,-0.156155,0.371308,-0.001626,-0.010251,-0.699978,0.714089,370
98214310208,0.108752,-0.156921,0.367562,-0.00889,-0.01739,-0.70031,0.713572,371
98214343532,0.109656,-0.157815,0.363637,-0.013996,-0.023361,-0.700348,0.713282,372
98214410178,0.111482,-0.157477,0.356501,-0.022544,-0.025522,-0.701956,0.711406,374
98214443501,0.112175,-0.156388,0.353785,-0.022547,-0.021954,-0.702765,0.710725,375
98214476825,0.112697,-0.155994,0.350358,-0.022492,-0.01948,-0.703622,0.709951,376
98214543469,0.114748,-0.154569,0.339683,-0.029141,-0.022156,-0.704348,0.70891,378
98214576795,0.115511,-0.155809,0.332633,-0.036162,-0.026519,-0.704427,0.708359,379
98214610118,0.116593,-0.157623,0.326898,-0.044605,-0.028717,-0.70655,0.705672,380
98214643441,0.117112,-0.157855,0.321831,-0.04663,-0.028969,-0.706916,0.705164,381
98214710088,0.119324,-0.157957,0.311796,-0.051031,-0.027431,-0.707986,0.703846,383
98214743411,0.11899,-0.158639,0.306201,-0.052764,-0.028169,-0.706808,0.704872,384
98214776735,0.116849,-0.160225,0.298378,-0.057163,-0.032486,-0.703757,0.707392,385
98214843381,0.109197,-0.165397,0.277452,-0.07972,-0.052992,-0.691638,0.715872,387
98214876705,0.109734,-0.166871,0.264722,-0.090357,-0.059956,-0.697063,0.708763,388
98214910028,0.110873,-0.164427,0.258357,-0.080669,-0.0579,-0.702044,0.705177,389
98214976674,0.107605,-0.161858,0.241591,-0.066757,-0.041615,-0.70488,0.704951,391
98215009998,0.103977,-0.165175,0.226547,-0.073986,-0.047573,-0.702805,0.705923,392
98215043321,0.099672,-0.170245,0.2083,-0.085707,-0.058486,-0.700225,0.706342,393
98215076644,0.095119,-0.17499,0.189425,-0.09352,-0.067044,-0.697746,0.707043,394
