time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722327902778403300,0.081772493475303,22.717029401171207,-6.44863136498332,-0.3009913272550329,9.62893371822536,-1.8339593484625216,-0.6979490518569946,-0.7755134105682373,0.2357455790042877,0.4950362200350564,0.5827063358464785,0.503943681214424,0.4017874429822001,-0.1471614241600036,-0.2073538303375244,0.1351805031299591,15.156521666669844,-12.762879978483914,2.9055799876987933,0.3646286725997925,0.1603021621704101,21.16984438283444,0.747614860534668,0.9420647964533416,-1.2698581693835556,0
1722327902818174500,0.7157398204628378,22.51702237713337,-3.748122698974609,-0.2175963106118142,9.64219242824912,-1.7751504550106822,0.1190102472901344,-0.3154664635658264,0.2803875207901001,0.4992549662682016,0.58853387379042,0.4941005627446261,0.4002961351932975,0.6958968043327332,0.4339833855628967,-0.2595880627632141,16.35082146785259,-20.66066970281601,-1.028994672691822,0.2984965443611145,-0.7454316020011902,19.27532359816432,1.341852068901062,0.9886480492562056,0.1282266308726277,1
1722327902857944300,0.5043146727666259,9.097291185811162,-5.525635060811043,-0.2527740069769322,9.683275549265742,-1.5299271556742489,-1.228888750076294,-0.2423819899559021,-0.2511650025844574,0.5104415881169714,0.5849151796080412,0.4856735603455892,0.4018020114808707,0.4979435503482818,0.9945698976516724,-0.4885948896408081,9.485119706052542,-7.219375498983264,-0.9395710068762302,0.095166727900505,-1.460945963859558,5.768959833049774,0.6880692839622498,0.6329575654231011,-1.120959766618535,2
1722327902897714400,-1.263461600214243,-6.937292249283194,-2.3962428105950355,-0.3240438476709649,9.753771811771392,-0.9640187079776078,-1.76289963722229,0.4865614473819732,0.0013868628302589,0.5274818288200624,0.5666082184637715,0.4776048603692313,0.4154656423733918,1.7405133247375488,1.642877221107483,-0.7292950749397278,-1.447496563616395,-0.1743459285587072,-2.394752864298224,-0.067562811076641,-1.6626189947128296,-10.388673643130064,0.3772322237491607,-0.8974796586651355,0.870823999190703,3
1722327902937485300,-0.0366661813572049,-15.270753610527514,-0.3921522286593913,-0.2609631221188232,9.80314462222755,-0.0251874204026418,-2.834487199783325,0.9116882085800172,0.1096628233790397,0.5464785707341131,0.5357562782849752,0.4628708364962967,0.447299615164187,1.686727523803711,1.0053441524505615,-0.8013269305229187,-10.810678573739528,10.501155528450012,-2.3211668190836905,-0.1532329767942428,1.7364462614059448,-9.053611034038662,0.5138840675354004,-1.839559944948554,0.2613471347340382,4
1722327902977255200,0.1784538022689521,-15.223344209098816,6.297782047346234,-0.2154144365280866,9.77952935336232,0.6962794062547385,-0.4653529226779938,0.2214913666248321,0.1486571580171585,0.5583738868805829,0.510214213325499,0.4518640121200053,0.4729895384541571,0.3775979578495025,-0.1759446561336517,-0.1554329544305801,-13.661929589879511,9.775817639362812,-4.242735769677162,0.0695037990808487,-0.2965202033519745,-8.427324470812081,0.413250207901001,-0.7012094100028275,0.7202718378692865,5
1722327903017025300,0.3077356869487092,-13.857788846588134,1.9812632485777133,-0.1576491521113552,9.789292037963866,0.5615286617098376,0.6858031153678894,0.0290146898478269,0.107756532728672,0.5529305459395081,0.5148800238020489,0.454167995240273,0.4721206421911877,-0.3908174932003021,-0.4772548675537109,0.3490921258926391,-10.542911434161663,9.17193053947091,-2.721888723167777,0.1944633722305297,0.192829355597496,-10.55901267413497,-0.0930232480168342,-1.5758130007974802,-1.0514115255527197,6
1722327903056796200,0.0988424323502928,-11.86076981047392,-0.0605851093441247,-0.1399929469141643,9.801607329657672,0.2815999231625348,0.7975452542304993,0.0926443636417388,0.0568940937519073,0.5443799226661195,0.5224328041895452,0.4612010029559028,0.4669134682139917,-0.3887237012386322,-0.6804877519607544,0.6680541038513184,-9.065188074585794,7.737315669259429,-2.234176517894864,0.0831897929310798,0.2497838884592056,-10.015188705539703,-0.4987744987010956,-1.4378051906853913,-0.797901240190491,7
1722327903096566300,-0.044556971139647,-10.32217258774042,-1.2459949171066282,-0.0917629863501992,9.805922854769229,-0.0765020468256669,0.9926443099975586,0.0767345204949379,0.1524885147809982,0.5323802986271445,0.532177093017747,0.4697744784009686,0.4611624027211522,-0.1319142878055572,-0.5996586680412292,0.6693404316902161,-7.877408030560612,6.110110188746452,-2.4718705907702443,0.1344218701124191,0.059235006570816,-9.782861128133534,-0.4772202372550964,-1.4023457547694445,-0.5619974482653662,8
1722327903136337200,0.3166346308603882,-9.300621216791868,-2.45321031396389,-0.0671886631944682,9.799362181079388,-0.3719469509007409,0.4940347969532013,0.1854298710823059,-0.0047372849658131,0.522817584269163,0.5397795472625642,0.4770765734881665,0.4557385594936454,-0.3317395150661468,-0.2983121573925018,0.5218517780303955,-6.784400612163544,6.927910088431835,-2.6223417227447032,0.0373024605214595,0.1344271004199981,-10.076245524048804,-0.3242606222629547,-1.4258911732688546,-0.6621925008010119,9
1722327903176107300,0.8134728302665054,-7.091986551910638,-0.3907715879559517,-0.084588025820069,9.792197111755607,-0.5254597886586562,0.3386925160884857,0.3802750408649444,-0.1865436285734176,0.5163805502675677,0.5406694213422316,0.4842185155455605,0.4544888702795682,0.4153911471366882,-0.2762722373008728,0.3880651593208313,-6.622073038178682,4.958424955931306,-1.9399854817718267,-0.1777040213346481,-0.4478347897529602,-9.297908450701833,-0.2635798156261444,-1.1867689672864974,-0.3438119030561298,10
1722327903215877000,0.2813367969806306,2.464258362200856,0.821641377544403,-0.2433287725604139,9.780137840649486,-0.6782881878163665,0.3024665415287018,0.1900556534528732,-0.5290741920471191,0.5135410443357382,0.5382370931184586,0.4948574578171472,0.4491018999939065,-0.1226837858557701,-0.5890955328941345,0.1969233006238937,-3.5140041464984413,4.266396631249785,-0.7741757158838212,0.3275602161884308,-0.192976027727127,14.47078513560891,-0.9366876482963562,3.619494565495848,2.057510183564573,11
1722327903295418000,0.7959629656042904,16.24176488080621,-3.602957856714725,-0.2975200344152748,9.653320555984973,-1.7015459973566234,0.533261775970459,-0.102795273065567,-0.2702216506004333,0.4859083366727054,0.5632759009015986,0.5191097790805835,0.4208780616452588,-1.1559412479400637,-1.156816005706787,0.4827627837657928,8.739336410307883,-6.468673451536893,2.928855064824224,0.1416505873203277,-0.7043704390525818,24.528394932770727,0.4848259687423706,3.7197178577452896,0.8211801167082041,12
1722327903335188000,-1.682992249664664,10.335373430097102,-3.511207501517236,-0.3248450079860165,9.56971872819066,-2.117859292195737,1.2234808206558228,-0.2478529810905456,0.2566267251968384,0.4758120210904577,0.5750171727345247,0.5266270245327237,0.4069669455699549,-0.1486221849918365,-0.0992840379476547,0.5825089812278748,10.965761583423614,-12.859804229187963,1.6729647766470908,-0.1399271190166473,-0.1679923236370086,2.641661924764514,-0.0987873524427414,0.2349855445690453,-1.1292303129661827,13
1722327903414729000,0.5263318587854504,-6.135597681224346,0.3120388275027275,0.0232870027419528,9.724505969798564,-1.2664279026739298,-1.469926118850708,0.0283368751406669,0.1570137441158294,0.4864744761597965,0.5551501541857703,0.5063379900526555,0.4458394063473151,1.03937828540802,0.6686506271362305,-0.1901103109121322,-3.499564702257514,3.583243102419376,-1.727939644894004,-0.0726027265191078,-0.297733724117279,-6.027312078550458,0.1760776937007904,-0.6392303620822727,-1.6791028410106896,14
1722327903454499000,0.4823275896251201,-8.621168880566954,2.7319045057475564,-0.033713971354952,9.756767486456036,-0.9872797565776854,-0.001162014901638,-0.3622701466083526,-0.3194507658481598,0.4978119059224112,0.549006199272992,0.4989283044980601,0.449272733729693,-0.4517420828342438,0.2412855327129364,-0.3722741901874542,-6.904472514221072,8.696605522084235,-4.152423630589246,-0.0984520092606544,-0.0699229463934898,-6.1614475772738455,0.0721179693937301,-0.934230961022526,-1.8696689597472549,15
1722327903494270000,0.4856596201246604,-8.013899152499437,1.0123860677182674,-0.1923699715544469,9.736976159793135,-1.1509502696041016,0.6965993046760559,-0.2880940437316894,-0.34279865026474,0.4997972366314369,0.5525060088797251,0.5034076318418677,0.4376307241251039,-0.7361099123954773,-0.1000983715057373,-0.1243296936154365,-7.204021277984976,5.234221672707796,-2.513026777023077,0.0264546647667884,0.1358104199171066,-6.028308103850484,0.0298407059162855,-1.1944161941040303,-1.8450453906223176,16
1722327903534040000,0.1840590018648654,2.1591391048282382,-0.1753847700871527,-0.2617212104771286,9.694255208441614,-1.457161633062363,0.9656089544296264,-0.242445558309555,0.0319329053163528,0.4948756320502078,0.5612515406997066,0.5092065124867584,0.4252101043195746,-0.841101348400116,-0.6361277103424072,0.2504357397556305,-4.138794333687424,0.5399591098606586,-0.8117857539623975,0.3991560637950897,1.0265105962753296,1.280155253122747,-0.5223149657249451,-0.4637119556780904,-1.75749804007262,17
1722327903573810000,0.4266292294092476,26.19412099033594,-2.6304478723108766,-0.1177772700480185,9.632713236764072,-1.8350373529575763,0.9685251116752625,-0.8354335427284241,0.8758965730667114,0.4839856416721721,0.5787060725636458,0.5085864190001942,0.4149663640920774,0.0831641852855682,0.7032582759857178,-0.3805102109909057,16.963726571458576,-14.467766664570568,1.8804361452162264,0.3955920934677124,-0.0206902809441089,16.956221310395,-0.2018254697322845,3.114645639722049,0.8648231513407081,18
1722327903613581000,2.298718986562639,29.599391205871104,-10.870445936959982,0.1275050933987367,9.64845499577522,-1.7496907273225486,-1.976842999458313,-0.1234581470489502,0.5250961184501648,0.4879593580106467,0.5909227676477289,0.4899180348600455,0.4155552190871385,1.0295382738113403,1.2504358291625977,-0.131589874625206,20.079524011564253,-21.80159797929525,5.553291129499674,0.6129019260406494,0.0642731934785842,28.07023985687494,0.7541415095329285,2.766184084229171,1.2211211726129054,19
1722327903653351000,-1.252371466401219,12.438001543152332,-1.9733844780266283,0.3292570522746071,9.753554369628429,-0.9644502312626688,-1.845261812210083,0.2894864082336426,0.6168068647384644,0.5045858574966664,0.5730875774970995,0.4698339111431331,0.4429671732270146,1.8748273849487305,1.8330069780349727,0.1697797030210495,14.091782311379909,-18.40950756332874,1.1530220343768596,0.0323027148842811,-0.8377777934074402,12.73776541097164,0.4973378777503967,0.9343732921026646,0.412614367255941,20
1722327903693111800,-2.343821426223218,-9.03466901768148,-0.2730219913661479,0.5350021815730258,9.790937467083335,-0.1473101289265789,-2.245278596878052,-0.0368014648556709,0.3959798216819763,0.5226347767099924,0.5556950279198327,0.4457732182330153,0.4683398145383891,1.5970351696014404,1.6728445291519165,0.1243199333548545,0.5723614962935447,4.200336889886856,-2.9412004593953487,0.025235142558813,-1.522688627243042,-4.779543429769575,0.737813413143158,-1.0149481732912362,2.301833757582307,21
1722327903732882700,-2.4230370017573235,-16.588737074524165,4.367073512485623,0.6046406947381794,9.774988787323236,0.5043784587178379,-0.9187482595443726,0.5499837398529053,-0.0541632138192653,0.5376478449598756,0.5382236541012042,0.4296500367775784,0.4864678659105532,0.6351897716522217,0.9922375679016112,-0.861601710319519,-9.982039300131795,16.70789887599945,-9.212926566725969,-0.4473613500595093,1.332354187965393,-12.19107728511691,0.076969102025032,-3.752422149734199,-0.0888742791713681,22
1722327903772652800,0.9122183781135826,-15.870298881822825,4.288147859808802,0.4843493777763098,9.77585855589509,0.6069471450496464,0.6685479283332825,0.2144503593444824,-0.392161875963211,0.5373481954244759,0.5273305369294728,0.4370089395626978,0.4921408738939637,-0.277514636516571,-0.288152813911438,-0.1343347132205963,-14.508169986629484,11.596897924768925,-5.514203566214442,0.0255843177437782,-0.718871533870697,-7.966547034215926,0.0551942624151706,-0.7473416311025619,1.525683380624652,23
1722327903812423700,0.3716310533519834,-12.294335415017605,-0.0869464620471,0.3945134048327803,9.797782218411564,0.1349798497261945,1.283544421195984,-0.6776102781295776,-0.0804624632000923,0.5306447679490376,0.5418024499261243,0.446730397705193,0.4746559079749599,-1.3791176080703735,-0.5401408672332764,0.180180937051773,-9.193084971180555,8.53782658049166,-2.193085213571787,-0.0015362111153081,0.0279943421483039,-10.404247644358874,-0.0253111366182565,-2.140591786877066,-0.8125751507744192,24
1722327903852153300,0.4885035017810761,-9.00898395680487,-1.559249550139904,0.3789457602795213,9.7951787579149,-0.2850333499436266,0.934073805809021,-0.2977334558963775,-0.0560433194041252,0.5237065067144959,0.5570429491719981,0.4519245611622447,0.4595636482591966,-0.5318856835365295,-0.7054692506790161,0.3853811621665954,-7.3660045685768125,4.382976599538326,-2.696653159624338,-0.0408663377165794,0.0694944337010383,-9.340748644518852,-0.5896697044372559,-1.3619057539619503,-1.3891567489810288,25
1722327903891921700,0.4536400224642828,-8.812930054306984,-2.9015339271783827,0.3044240964489988,9.786471719846128,-0.5501568248786032,0.3111249208450317,0.0469227880239486,-0.3213110864162445,0.5189986592508223,0.5635165816126241,0.4588019768625285,0.4501001903093653,-0.3043763339519501,-0.3201794922351837,0.0641436129808425,-5.403936434334517,6.004325170716643,-3.178074155798554,0.0364953354001045,-0.2195751518011093,-9.7601360861063,-0.4831923544406891,-1.3919083857767285,-0.6081071652723475,26
1722327903931691300,0.697574706762284,-10.003813909566402,-1.5432394955813884,0.1459325204304419,9.788933726045489,-0.5708403146082535,-0.1261558532714843,0.0963591709733009,-0.5003674030303955,0.5208785163609814,0.559132356534154,0.4652695612410116,0.4467446813610095,0.1017690300941467,-0.1412877738475799,-0.2088246643543243,-6.868439077809453,6.383659418857097,-2.558349435305596,0.0452913790941238,-0.0473615489900112,-10.342322226321697,-0.2881322205066681,-1.5480679386511444,-0.7752335543736815,27
1722327904011228200,-0.5420411402991041,-4.542013315284252,1.1657294671934098,-0.1534746794383041,9.78456793205142,-0.6396036523740738,0.5104447603225708,-0.1030406579375267,0.0039641200564801,0.524842265777536,0.5528624885316076,0.4763966627533116,0.4380982208828592,-0.2272290885448455,0.0497499741613864,-0.0491028502583503,-6.19957886274755,3.794268948599696,-0.6247459096558392,-0.2050977796316146,2.635393619537353,-8.282481115591526,-0.5433838963508606,-3.02071267978847,-1.5533752512790262,28
1722327904050997500,-0.0764885982556268,13.854052582669258,6.202775612962245,-0.206775239531137,9.773424606746437,-0.7796095044355839,1.1964226961135864,0.4491077065467834,-0.2300407439470291,0.5207504932492937,0.5538477360031507,0.4827025057081712,0.434821610171207,-0.7785431742668152,-1.7395786046981812,0.6218072175979614,0.1693845067590475,-0.9842758255213498,-0.1056540851265191,-0.4067308902740478,-0.1933565586805343,9.633250996902584,0.5277696251869202,1.904290921925753,-0.4543120399743318,29
1722327904090766000,-0.4903764560461044,14.446610479295252,-4.161064033162593,-0.2639465949090197,9.669435239961745,-1.6133010199315845,1.596139430999756,-0.3116105496883392,-0.069970317184925,0.4975804194637998,0.5739341686822131,0.5028469259791221,0.412502454042806,-0.4928945899009704,0.0052690613083541,0.0245294254273176,17.3493707333982,-15.117487294876575,3.77602251329124,-0.0804912522435188,2.449754476547241,9.797208217915893,0.1358005404472351,-1.9058464808046816,0.1046712937674019,30
