time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733378761501717500,2.9759961707055567,4.970153972169757,-2.202476142251492,-0.7781191928125918,9.756730077055096,-0.6092139940030873,0.1613723635673523,-0.0367469824850559,1.0741325616836548,-0.5110354665112404,-0.5806754252058881,0.440315024017186,0.4558306043235369,0.1039210334420204,0.0403520502150058,-0.0718498080968856,0.007217526435852,0.0067056417465209,0.0229738354682922,0.00679212808609,-0.0728361085057258,-0.0117775315552949,0.1286081671714782,0.1049617920134216,-0.1648062390580773,10
1733378761541717500,1.3670219279319047,3.653856269302964,-1.1658007057987152,-0.45827272376623,9.771178873646258,-0.6959899948541075,0.2962970435619354,-0.3032000958919525,0.7013024687767029,-0.5142589673513849,-0.5740407841632597,0.4538312371488145,0.447271685286719,0.138646513223648,0.0470553897321224,-0.0610510893166065,0.0138579010963439,-0.003019779920578,0.0166608542203903,-0.0116346813738346,-0.0422004535794258,0.0070487494677305,0.1405563503503799,0.1011529012497514,0.0054369303569197,11
1733378761581717800,0.5294481276424602,2.945375991514325,-0.7478981690067797,-0.2553120558208785,9.78130337729752,-0.6567501636166125,-0.4535955190658569,0.0390479527413845,0.4047551155090332,-0.5188429256604685,-0.5670411608708622,0.4603794769314501,0.4442039562244105,0.1721653193235397,0.0275411810725927,-0.076668731868267,0.0081289410591125,-0.0090889930725097,0.0011312216520309,-0.0423922836780548,-0.0326311215758323,-0.0025350714355707,0.1742737293243408,0.1352184716545045,-0.0090023677535355,12
1733378761621717800,-0.5462396879674867,2.367924478605389,0.7470436710692941,-0.0852309177003335,9.790877261328696,-0.5493721773069351,-0.0162311866879463,-0.0427230782806873,0.5227268934249878,-0.525667579934528,-0.5600403745552286,0.4629956413550332,0.4423384045681848,0.0934191197156906,0.0291131399571895,-0.0979684889316558,-0.007685363292694,-0.0354719161987304,0.0105189681053161,-0.0655061826109886,-0.0108979046344757,0.0200789114326238,0.2141047120094299,0.0624864129208028,0.0456154306840151,13
1733378761661717800,-0.5218783134426921,2.6820138088971377,0.4669453115761279,0.1624488805432803,9.791328512227537,-0.5233592727154494,-0.149491086602211,0.2916004657745361,0.7050739526748657,-0.5331202590311657,-0.5546861354505388,0.4679820384967945,0.4348551419043002,0.1118987947702407,0.0160962995141744,-0.0460344552993774,0.0105228424072265,-0.0310646891593933,-0.0022000670433044,-0.090584747493267,0.0082132071256637,0.0197147542953491,0.2247474789619445,0.0429942153349518,0.0193337190885096,14
1733378761701717500,1.4508902977079152,5.220507620131969,0.7065641419690102,0.41673681748081,9.784254628318548,-0.5148789560746401,0.1457024812698364,-0.0021216683089733,0.4718550145626068,-0.5404276987168393,-0.5499541490413519,0.4730771125261087,0.426247009111028,0.1124719083309173,0.0195816848427057,-0.0177355706691741,0.0011898875236511,-0.0369625687599182,0.0092718005180358,-0.0689124017953872,0.0095485756173729,-0.0044990649849176,0.2224764227867126,-0.0017347148381173,0.0221625858388841,15
1733378761741717500,1.0215827890001237,10.971461840891838,-0.5203566568333655,0.4762894054394215,9.778037068977952,-0.5775348072782158,0.0630969256162643,-0.2894421517848968,-0.2454680204391479,-0.5387382401871705,-0.5488664690747397,0.477694126617981,0.4246353266905668,0.0714224725961685,0.0027529578655958,-0.0030933774542063,0.0094197988510131,-0.0287338495254516,0.0064080506563186,-0.0423003733158111,0.0184721685945987,-0.0040980829685926,0.202667236328125,0.0003612345278263,0.0582549128308892,16
1733378761781717500,1.0944150201726703,14.774517907059192,-2.283354098039865,0.2131182701486162,9.788195474898815,-0.5623047971814871,-0.253349095582962,-0.4737624824047088,-0.9658770561218262,-0.5298675755357868,-0.550975999009915,0.4744417918250438,0.4365440858917301,0.0596779324114322,-0.003101842245087,0.0001333750551566,0.0005002617835998,-0.0196447372436523,0.0160919427871704,-0.0140772424638271,0.0105548603460192,-0.0409305608034133,0.1509069800376892,-0.0047568391382694,0.1378138219099491,17
1733378761821717500,3.6728751502886414,8.431590311563015,-3.558224396497011,-0.2654772020097822,9.797561853659152,-0.3281630830254405,-0.904929220676422,-0.4468996524810791,-1.2824722528457642,-0.52109805629364,-0.551527480461514,0.4610304745217048,0.4601360096279478,0.0327983796596527,-0.0156746264547109,-0.0042561800219118,0.0151019096374511,-0.0138870179653167,0.0218557864427566,-0.000520066358149,0.0069612096995115,-0.0427864178031682,0.0788431465625763,-0.0434692124355584,0.1783214080609381,18
1733378761861717800,5.767705449074507,-3.609152619701624,-1.826070348778367,-0.8405879970114678,9.770181679302452,0.0857851814490743,-1.0490907430648804,-0.2634104192256927,-1.779127597808838,-0.5156307559386116,-0.5507559906989541,0.4385134111964484,0.4883633917445273,0.0089433826506137,-0.0175625924021005,-0.0355779528617858,0.0072070956230163,-0.014478713274002,0.0293970853090286,-0.0324900485575199,0.0151737630367279,-0.0543780713975429,0.0473522059619426,0.0147578625403344,0.2114847323963418,19
1733378761901717800,1.948727152762562,-15.32525560056567,-0.6226613584667444,-1.5940861779823898,9.66251976148486,0.5147725000254809,-1.1473809480667114,-0.2996001243591308,-1.9073082208633425,-0.5047558058619893,-0.5530024818725866,0.4098074684778475,0.5210256466857245,-0.0007521219085901,0.0149601958692073,-0.0585304051637649,-0.0028160810470581,-0.0242086946964263,0.0300425738096237,-0.0575257577002048,-0.001696590334177,-0.0869920547544956,0.028467770665884,0.035434520670399,0.1273505147583782,20
1733378761941717500,-1.2441362836278975,-20.49608236720562,1.3216099839307367,-2.127947555489838,9.523456743231415,0.9726334646530448,-1.0416765213012695,-0.1221524253487587,-0.7478584051132202,-0.5015414118103146,-0.5508836788823922,0.3833231871180193,0.5459366443937508,-0.0066440990194678,0.0431387834250927,-0.0237770844250917,-0.0008050203323364,-0.0341345965862274,0.0198398381471633,-0.0692026391625404,0.0041784485802054,-0.0308498962938785,0.0279213245958089,-0.0345272696323692,0.0711972503818571,21
1733378761981717500,-2.031902279577404,-14.33794084573984,3.088144294026494,-2.1806956875979897,9.490131981256605,1.16291053731516,0.1031700372695922,0.1370044201612472,0.3281936943531036,-0.5056563443137116,-0.5469966673888913,0.3761684585572812,0.5510024466793296,0.0071116602048277,0.063007079064846,0.0076736500486731,-0.0041854977607727,-0.033278614282608,0.0019074231386184,-0.0693986415863037,0.0250042006373405,0.0168675481706857,0.014597887173295,-0.0780771460887044,0.1052773607686162,22
1733378762021717500,-3.103088765180111,-5.787451183030009,1.8308673737965524,-1.9182997196644545,9.571635375466942,0.9350340210337192,0.9044412970542908,0.1831336766481399,1.1483901739120483,-0.5083011871358646,-0.5489892547127085,0.3885065391238481,0.5378691885454147,-0.0534938983619213,0.0304583553224802,0.0193569380789995,0.0047937631607055,-0.0302819311618804,-0.0161663144826889,-0.1092821210622787,0.0224241632968187,-0.0440653516978025,0.0249618142843246,-0.0423950073327869,0.1164952856797724,23
1733378762061717500,0.2095858765050768,-1.5494313359588383,-0.4931125299464911,-1.3474305077552795,9.700641694608333,0.5023899883143603,1.130865216255188,0.4365968406200409,1.7121459245681765,-0.5147786606539525,-0.551123557656578,0.4130957075857976,0.5105074633451849,-0.0772370398044586,-0.0139080975204706,0.0318209305405616,0.00166517496109,-0.0178408622741699,-0.0225083231925964,-0.1183594688773155,0.0054517518728971,-0.0437444491803646,0.0174185782670974,-0.0442316481754183,0.0769067140698432,24
1733378762101717800,2.597665546649694,2.4465473489433527,-1.5758300980627535,-0.7170197772707789,9.780041394537689,0.0839429967816453,0.974815309047699,0.0560085549950599,1.4715973138809204,-0.522185914970018,-0.5512375492135945,0.4380151397981553,0.4812501794832589,-0.0652056783437728,-0.0233328118920326,0.0282814558595418,-0.0107588768005371,-0.0095706284046173,-0.0215288251638412,-0.1130491718649864,-0.0105290729552507,-0.03390577673316,-0.0055080559104681,-0.0086477090969681,0.1649214264029637,25
1733378762141717800,3.12983414876461,1.385205819398165,-2.019330236643553,-0.2834276500463485,9.799156429374218,-0.2580045463078655,0.6547039747238159,0.2254738956689834,0.7623818516731262,-0.523382533086411,-0.5508100432489533,0.4579987629613952,0.4614282985490155,-0.0186775922775268,-0.0245830584317445,0.0428244434297084,-0.0042129158973693,0.0114428699016571,-0.0180202722549438,-0.1139944642782211,0.0133079178631305,-0.0025794950991868,-0.0274549704045057,0.0261037246800959,0.2115879370424896,26
1733378762181717800,0.6271132233090698,3.5964456983417272,-0.3855552780797704,-0.004620792239267,9.797466576591134,-0.4242836891964077,0.4080356955528259,0.0502848550677299,0.7802107334136963,-0.5268797948358902,-0.5504109842917764,0.4676325437072584,0.4480683354272672,0.0208783373236656,-0.0194706954061985,0.0109721077606081,-0.0089468359947204,0.0151959955692291,-0.008790984749794,-0.0661336258053779,0.021872766315937,0.0307598799228668,-0.0552690997719764,0.037546179062128,0.1253103141676634,27
1733378762221717500,0.912081234665215,2.643424258261919,-0.8734674263715744,0.2790338172678835,9.783678874257207,-0.6100394119765609,0.3910033702850342,0.0455663800239563,0.5504345893859863,-0.5279636763294389,-0.5484358557936736,0.4799181869205873,0.4360630366338157,0.0505297072231769,-0.0030297769699245,-0.018128652125597,-0.0092180371284484,0.0141478478908538,-0.0036674886941909,-0.0155271850526332,0.0595554150640964,0.0732154583364725,-0.0188003964722156,0.0207096836168318,0.2349106892345473,28
1733378762261717500,-0.0462151136102154,3.7986318199843168,0.8463303400557488,0.4797150690391659,9.76960943237245,-0.7035758468732237,0.2301853597164154,0.117508128285408,0.5218368768692017,-0.5309643920085724,-0.5473474966390923,0.4860896025407921,0.4268542558679584,0.0417673736810684,0.0096160303801298,-0.0317146368324756,-0.0089687705039978,0.0032994449138641,0.0072238892316818,0.0374207943677902,0.0506720207631588,0.042348610907793,0.0166349485516548,0.045747094239667,0.1868888915285468,29
1733378762301717500,0.2439212768271565,4.558756360292435,-0.0118154524128884,0.6672223847270011,9.74569956447482,-0.8640130040016025,0.5094934105873108,0.1073241755366325,0.3886295258998871,-0.5313685228357026,-0.5479997045727975,0.493709150994785,0.416647357323193,0.002238075248897,0.0300515852868556,-0.0225473698228597,-0.0101099610328674,-0.0092690289020538,0.0168511420488357,0.0799954086542129,0.0484649762511253,0.0152671272367239,0.0188206788152456,0.0330533976875245,0.2543500971872359,30
1733378762341717800,1.1512808167327195,6.788073163196444,-0.998051399026066,0.7690185523163526,9.724736855944991,-1.004249815274775,0.2120137512683868,-0.0064294496551156,0.0594116523861885,-0.5301330575021845,-0.5498986066123515,0.4988126034709136,0.4095809930718798,0.0228269733488559,0.0606550350785255,0.0043479609303176,0.0006971359252929,-0.0087174177169799,0.0126458406448364,0.0829854235053062,0.0388933643698692,-0.0109574473440647,-0.0021890141069889,0.051929582266882,0.2493548096505924,31
1733378762381717800,0.5451093322306871,12.819208014905453,-2.5848668553531167,0.6699478641681372,9.736567578992249,-0.9595995763611048,-0.6007729172706604,-0.0981269106268882,-0.5548192858695984,-0.5282809223867204,-0.5499912484888758,0.4964227922951749,0.4147208838212799,0.0140132419764995,0.0908586382865905,0.0132739441469311,-0.0037724375724792,-0.0145152509212493,0.004331350326538,0.0584577471017837,0.0428339540958404,-0.0743307261019945,-0.0348562262952327,0.0692146982625126,0.2563291056426242,32
1733378762421717800,3.678804832598567,15.303729997456072,-0.2789654099404812,0.2785115652257576,9.7849601462394,-0.5893815681448206,-0.9037787914276124,-0.1066629514098167,-1.5382784605026243,-0.5302933111163588,-0.5498268949293494,0.4772216282226078,0.4344409150091475,0.0039851088076829,0.077861450612545,0.0175538435578346,-0.0039286613464355,-0.0106118321418762,-0.0071794241666793,0.0363535657525062,0.029166392982006,-0.0724883131057023,-0.037734854966402,0.0414176136679947,0.2225097650839015,33
1733378762461717500,4.112874879533052,5.941681375277042,-1.0659656822144985,-0.4162273335887119,9.791216284024715,-0.3594820581357926,-0.4844446778297424,-0.4437742233276367,-1.9676629304885864,-0.5171162201484044,-0.5563425754594613,0.4569588857230519,0.4628848309733058,0.0270206518471241,0.0634184330701828,0.0169375874102115,-0.0110278129577636,-0.0108151733875274,-0.0123520940542221,0.0046598315238952,0.0233844313770532,-0.0673521192610263,-0.0178575403988361,0.0411217725265771,0.121093427124992,34
1733378762501717500,2.4244928996540605,-6.859419905051588,-0.5851730470716953,-1.256122343367338,9.724680157321693,-0.1520910065275617,-0.4274844527244568,-0.3715565800666809,-2.1035091876983643,-0.4988923001669398,-0.5666983278145139,0.4319808888191552,0.4933071859112803,0.0194314420223236,0.0460983552038669,0.0189921520650386,-0.0021612644195556,-0.0109421908855438,-0.0147810578346252,-0.0208778567612171,0.034656710922718,0.012267945420742,-0.0057252142578363,-0.0048474400311708,0.0502714397963136,35
1733378762541717500,1.218926439047605,-16.233539488774536,0.6706517746537923,-1.891248338870704,9.622550154668092,0.0103491027624404,-0.3955167829990387,0.0268966276198625,-1.2705620527267456,-0.4852773866580284,-0.5748443587765734,0.4111280892941154,0.5148141189181188,-0.0130577897652983,0.0239599216729402,0.0127654131501913,0.0048828125,-0.004760593175888,-0.0082695484161376,-0.0626444071531295,0.0349411629140377,-0.0427004930853843,-0.0236159786581993,0.0086336075063794,0.0337527050632983,36
1733378762581717800,1.0529844739578664,-18.656966074371336,0.7763362549185753,-2.219409741395712,9.55121977942586,0.1372014621652662,-0.3279927670955658,0.3676671087741852,-0.3973216116428375,-0.4821567694511637,-0.5800606449897636,0.3956441837587807,0.5239468080952306,0.0110209146514534,0.0204648431390523,0.0062230923213064,0.0010372996330261,0.0024293363094329,-0.0072512477636337,-0.0863493904471397,0.0237020291388034,-0.0733808780312538,-0.0521353036165237,-0.0011243278548121,0.0509134640268981,37
1733378762621717800,1.3858518622167408,-15.468684412813186,0.7451087574839591,-2.259137063889205,9.54064051774442,0.2070352604405023,-0.1723556071519851,0.2212131023406982,0.1555430591106414,-0.4869643331936497,-0.5819284410639498,0.3883341720689552,0.5228973208330961,0.0172929242253303,0.0098321726545691,-0.0161344110965728,-0.0054482817649841,-0.0021876692771911,-0.0060897320508956,-0.0982767194509506,0.0148038705810904,-0.0661708005219697,-0.0923126712441444,0.0244057616557925,0.0492150626111775,38
1733378762661717800,-0.7092134143687784,-9.412715564098953,1.8658073158830404,-2.0939473784714937,9.579410685643554,0.1436760193410795,0.4436033368110657,0.4233005940914154,0.7678566575050354,-0.4921965411741072,-0.5821937275489255,0.3920778308574523,0.514847452943921,0.0341925434768199,-0.0046885535120964,-0.0059800441376864,-0.0009253621101379,0.0011962354183197,0.000501736998558,-0.1082203909754753,0.0298375617712736,-0.0094563951313495,-0.1474875658750534,0.0137852911811321,0.0648952276282012,39
1733378762701717500,-0.3601173603646457,-0.7912906629443168,-0.3171791130006313,-1.640387910430133,9.667643680369853,-0.127244387502782,0.560828685760498,0.7466149926185608,1.4574458599090576,-0.502057429305582,-0.5847217989509506,0.4056945602856064,0.4913763750823998,0.031483843922615,-0.0033095683902502,-0.0190551672130823,0.0010154247283935,-0.0018648207187652,0.0044068694114685,-0.1451739221811294,0.0419993512332439,-0.040655250993371,-0.2021207958459854,0.0693997725058346,0.1628226640254259,40
1733378762741717500,1.0941780696116388,6.540474951422215,-0.3562252117643132,-1.1701942645825445,9.72992273415029,-0.3600902531620115,0.6033538579940796,0.3146516382694244,0.9759806394577026,-0.5125836609907405,-0.5859161449190022,0.4184038285397691,0.4678660435545578,0.0639610961079597,0.0147814974188804,-0.0256889685988426,-0.0003839135169982,-0.0047084689140319,0.0061327219009399,-0.2067565619945526,0.0754159241914749,0.0167424604862928,-0.2722583413124084,0.052943289354071,0.2101641147844493,41
1733378762781717500,0.929894320057705,6.615728637588024,-2.973246579736471,-0.8270932132095098,9.753877610233426,-0.5900739708557725,0.3251394033432007,0.0799873396754264,0.7563179135322571,-0.5153814879631226,-0.5859883906116645,0.4320914319845561,0.451991791936184,0.0610281527042388,0.008606213144958,-0.0131844282150268,-0.0005738735198974,-0.0124602317810058,0.0071090012788772,-0.2535166442394256,0.0904125496745109,-0.043111411973834,-0.344357967376709,0.0562876313459128,0.1642361840851605,42
1733378762821717500,0.1106229961128905,5.849622684782744,-0.321375980168581,-0.5121006504677236,9.772243872529268,-0.6413929469436407,0.1630809903144836,0.0616415590047836,0.8375461101531982,-0.5215361896721203,-0.5807681249909887,0.4420524006942211,0.4419254101504044,0.0312665328383445,0.0090576717630028,-0.0005341462092474,-0.0060670971870422,-0.0154919922351837,0.0060917288064956,-0.255915880203247,0.1023662313818931,-0.0524731145590543,-0.36662358045578,0.0550937453862279,0.1485597453951835,43
1733378762861717800,0.914823007654026,3.621635084655881,-1.161299960313365,-0.3051993003388866,9.775269357830286,-0.7220387014113366,0.0472936183214187,0.1123841702938079,0.2102509886026382,-0.5245946261281064,-0.5790430183293656,0.4489130352469461,0.4335743484765166,0.0173214208334684,0.0181539133191108,0.0003394371597096,-0.0019544959068298,-0.0146208107471466,0.0077416449785232,-0.2247390151023864,0.098999373614788,-0.0273503637403249,-0.3231174945831299,0.0135657301463186,0.0172590317063033,44
1733378762901717800,-0.3621348376668989,1.9534739088982345,0.2306897470712661,-0.2428500126001425,9.780059514716267,-0.679602558350563,-0.1075597181916236,0.2077858746051788,0.1508513838052749,-0.5285483236279023,-0.5778391151904319,0.4480536192653599,0.4312617262450304,-0.0338975600898265,0.0202322416007518,0.0076642618514597,0.0002213716506958,-0.0185860693454742,0.0098519325256347,-0.1456376761198043,0.0814400464296341,0.0379302099436521,-0.2641071677207947,-0.0529214428484439,-0.0482633879095315,45
1733378762941717500,-0.0115894433709792,0.8931021011680365,-0.4407212484519928,-0.1567527147282846,9.783690564695,-0.6520822448708117,-0.1333357542753219,0.2193444073200225,0.2309524863958358,-0.5329297904875737,-0.5768736465333735,0.4477317711960762,0.427479682668078,-0.0143978921696543,0.0249058231711387,0.0212467163801193,0.000135600566864,-0.00825896859169,-0.0008141547441482,-0.0960738658905029,0.0663480535149574,0.0334480960935354,-0.1618015170097351,-0.0459320223525166,-0.086187460373342,46
1733378762981717500,0.267149701799266,0.4389999045521021,0.4685422253787517,-0.066336115185474,9.789628138050436,-0.5737369858978316,-0.1647836863994598,0.3315052092075348,0.2133699655532837,-0.5397583444529517,-0.5753472193269469,0.445228057433114,0.4235664162027507,-0.0251589268445968,0.0232311747968196,0.0265391487628221,-0.003782033920288,-0.0098158717155456,0.0033900737762451,-0.0502537079155445,0.0333362035453319,0.0137853642463684,-0.0758171826601028,-0.0659003130175173,-0.0345692090779542,47
1733378763021717500,0.6746892865415662,0.3573544715225696,-0.3831190273761749,0.0060122523058875,9.793312379521131,-0.511264857230708,-0.1796527206897735,0.1363592892885208,0.0478748567402362,-0.5456973281796339,-0.5746572646739943,0.4425339331311377,0.4196989409370125,-0.020332746207714,0.0282835122197866,0.0295996535569429,-0.0035149455070495,-0.0028082728385925,-0.0033233612775802,-0.0531203411519527,0.0096357446163892,-0.025651158607006,-0.0400206744670867,-0.0337651992186903,0.0398117859065532,48
1733378763061717500,0.6326056832455098,0.3164548903793096,-0.0760451288044452,0.0192156753495452,9.79650328451693,-0.4455913752390071,-0.1504252105951309,0.1551429778337478,-0.0160037036985158,-0.5491174976416527,-0.5737999439526882,0.4398550460815228,0.4192269064322771,-0.0234443843364715,0.0121986046433448,0.0258206948637962,0.0001123547554016,0.0009977519512176,-0.0039886236190795,-0.0674924179911613,0.0023088613525032,-0.0600812514752149,-0.0795359164476394,0.050598406728357,0.1367275610432028,49
1733378763101717800,0.2024198208006098,0.1864268269747495,0.0293149783441796,0.0117115684883727,9.79933821568191,-0.3784191425895318,-0.1975274831056594,0.15586619079113,-0.0112142469733953,-0.5520494187115081,-0.5732578453523942,0.4366571292994516,0.4194607932808384,-0.0187942385673522,-0.0070712305605411,-0.0034108259715139,0.0011391639709472,0.0014538466930389,-0.0064679980278015,-0.0756203159689903,0.0172244776040315,-0.0131231009453535,-0.1311631351709365,0.0949513431958854,0.2368039921678602,50
1733378763141717800,0.51252223688066,0.239177589431405,0.4448901681670918,0.0109103179834201,9.80120576311946,-0.3265268235931173,-0.0462075732648372,0.2438589036464691,-0.0434584505856037,-0.5551220290027191,-0.5734418387778367,0.4333736185632941,0.418558526479495,0.0057699596509337,0.002669814042747,0.0043140719644725,-0.0040574669837951,-0.0074838995933532,0.0066749453544616,-0.0459659993648529,0.0760586112737655,0.0061994391620159,-0.2177166640758514,0.0261686066098511,0.0826527103759348,51
1733378763181717800,0.6244202578980476,0.2229752271711826,-0.0141126965045928,-0.0346986190277268,9.801247848695516,-0.3236194482464343,0.0188397113233804,0.3873568475246429,-0.2092460691928863,-0.557004814695075,-0.5772188719147535,0.4281569501038335,0.4162279362378563,0.0153677258640527,0.0310077127069234,0.0346422828733921,-0.0156490802764892,-0.0102850198745727,0.0107686519622802,-0.0201277211308479,0.117962047457695,0.0007218845337629,-0.2809293866157532,0.0488955483332276,0.0212304195553064,52
1733378763221717500,0.442491582592763,0.3135001322269439,0.1106885721623897,-0.1269058031981811,9.799757317876816,-0.3450211327154189,0.0589090511202812,0.480846494436264,-0.2624687254428863,-0.5577596494304341,-0.5832436768263412,0.4212101565370677,0.4138997709922624,0.0052972482517361,0.038702119141817,0.0330778770148754,-0.0069260001182556,-0.0039564371109008,0.013654351234436,0.0052407812327146,0.1231021732091903,-0.0056903205960989,-0.2891345918178558,0.0120798755027353,0.0089898005329072,53
1733378763261717500,-0.3276063989907503,0.4042079926341771,-0.2728068507781252,-0.1748766013693064,9.797634334373472,-0.3823068342104554,0.1215447783470153,1.1234517097473145,-0.0010934362653642,-0.5618331225281412,-0.5916209695547404,0.4116756627844901,0.4060188205925842,-0.0021175243891775,0.031254269182682,0.0105441380292177,0.0026431083679199,-0.0004442930221557,0.0101386904716491,0.0131124006584286,0.1110011786222457,-0.0375233827084302,-0.255553126335144,-0.052727381581068,-0.0290757262282073,54
1733378763301717500,-0.4799919132191687,0.1896387747585773,-0.7093781034111977,-0.1127224252107087,9.797024678042533,-0.4194881254829466,-0.0276493337005376,1.613836407661438,0.1864615529775619,-0.5732795726815733,-0.6029603894173697,0.3972741013002268,0.3872499345967387,-0.0033098217099905,0.0345923788845539,-0.0038834707811474,-0.0008639097213745,-0.0025090277194976,0.0044167786836624,0.019869077950716,0.0902622640132904,-0.0324929873257875,-0.207144021987915,-0.1097233803920447,-0.0403415088690817,55
