timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71826658944,15.357238,-0.001114,-12.777386,-0.467258,0.560251,0.547332,-0.410141,987
71826692267,15.397667,0.00557,-12.77271,-0.476963,0.553063,0.543395,-0.413945,988
71826758915,15.477404,0.01617,-12.77507,-0.468838,0.541381,0.549221,-0.430644,990
71826792238,15.520061,0.021095,-12.77815,-0.454212,0.543432,0.557298,-0.43335,991
71826825561,15.559541,0.026614,-12.780655,-0.44602,0.542005,0.559821,-0.440337,992
71826858885,15.595139,0.032143,-12.781897,-0.447166,0.535676,0.556378,-0.451151,993
71826892208,15.631643,0.035064,-12.782658,-0.448999,0.530919,0.553592,-0.458324,994
71826958855,15.7204,0.025609,-12.786562,-0.43197,0.542192,0.559908,-0.453798,996
71826992179,15.764515,0.018815,-12.789443,-0.423791,0.548853,0.561903,-0.451028,997
71827025502,15.80967,0.012506,-12.792618,-0.423696,0.551264,0.55747,-0.453671,998
71827058826,15.852388,0.00777,-12.795753,-0.426392,0.552363,0.550264,-0.458578,999
71827092149,15.895394,0.003675,-12.799022,-0.426947,0.555154,0.54581,-0.460013,1000
71827158796,15.991302,0.002493,-12.812715,-0.411928,0.568769,0.541651,-0.461987,1002
71827192120,16.034451,0.006783,-12.817875,-0.407324,0.571989,0.537754,-0.466622,1003
71827225443,16.073826,0.011585,-12.819443,-0.414307,0.571544,0.530894,-0.46887,1004
71827258767,16.112778,0.0153,-12.816716,-0.423152,0.575295,0.527524,-0.460106,1005
71827292090,16.152763,0.019034,-12.813316,-0.427418,0.581883,0.527556,-0.447674,1006
71827358737,16.22975,0.028247,-12.812056,-0.435325,0.586319,0.523786,-0.438601,1008
71827392060,16.266649,0.030562,-12.809129,-0.443516,0.585903,0.52145,-0.433707,1009
71827425384,16.305775,0.029337,-12.803192,-0.449103,0.587348,0.522791,-0.424285,1010
71827458707,16.34697,0.024947,-12.798076,-0.449262,0.590191,0.527344,-0.414422,1011
71827492031,16.388708,0.019121,-12.794606,-0.446596,0.591597,0.531539,-0.409916,1012
71827558678,16.474012,0.006511,-12.786098,-0.448044,0.585791,0.537957,-0.408299,1014
71827592001,16.516977,0.000312,-12.778513,-0.452352,0.582115,0.54144,-0.404181,1015
71827625325,16.558405,-0.002703,-12.768857,-0.456163,0.579224,0.543885,-0.400754,1016
71827658648,16.602118,-0.002566,-12.758601,-0.460415,0.575643,0.54658,-0.397371,1017
71827691972,16.646547,0.002531,-12.748141,-0.46641,0.570442,0.551356,-0.391234,1018
71827758619,16.717199,0.017136,-12.735624,-0.486181,0.549615,0.544973,-0.405655,1020
71827791942,16.756491,0.022112,-12.734648,-0.479638,0.545219,0.54989,-0.412681,1021
71827825266,16.798656,0.026176,-12.736066,-0.463419,0.547883,0.55917,-0.415205,1022
71827858589,16.838203,0.029668,-12.737391,-0.450594,0.547978,0.565132,-0.421083,1023
71827891913,16.874187,0.033583,-12.737473,-0.445905,0.544226,0.565182,-0.430763,1024
71827958559,16.949993,0.033713,-12.734625,-0.439388,0.542245,0.566671,-0.437943,1026
71827991883,16.990807,0.029242,-12.73455,-0.430816,0.54724,0.570024,-0.435887,1027
71828025206,17.03196,0.023404,-12.735035,-0.424704,0.551628,0.571556,-0.434346,1028
71828058530,17.073082,0.017278,-12.734757,-0.422977,0.55369,0.570421,-0.4349,1029
71828091853,17.11503,0.010229,-12.735982,-0.421975,0.556339,0.567488,-0.436327,1030
71828158501,17.209805,-0.001929,-12.738111,-0.415121,0.564323,0.564866,-0.436051,1032
71828191824,17.256363,-0.003316,-12.743402,-0.407985,0.569351,0.562791,-0.438925,1033
71828225147,17.305395,0.001274,-12.74868,-0.398868,0.574858,0.558045,-0.446126,1034
71828258471,17.34742,0.007971,-12.751437,-0.399406,0.574333,0.551623,-0.454234,1035
71828291794,17.38476,0.013636,-12.750222,-0.410439,0.571898,0.543844,-0.456844,1036
71828358441,17.467299,0.023173,-12.743375,-0.417515,0.580417,0.545716,-0.437025,1038
71828391765,17.507275,0.026483,-12.742899,-0.416665,0.58266,0.547746,-0.432287,1039
71828425088,17.547029,0.028898,-12.742184,-0.41915,0.581552,0.547381,-0.431839,1040
71828458412,17.586548,0.029852,-12.740636,-0.422604,0.58037,0.548107,-0.429133,1041
71828491735,17.627207,0.027932,-12.738537,-0.42311,0.581163,0.551066,-0.423739,1042
71828558382,17.715668,0.015853,-12.733541,-0.418036,0.58463,0.55698,-0.416206,1044
71828591706,17.758507,0.009108,-12.729298,-0.419512,0.584394,0.558128,-0.413506,1045
71828625029,17.804333,0.003155,-12.722678,-0.426175,0.582256,0.558508,-0.409172,1046
71828658353,17.849262,-0.001917,-12.715395,-0.434178,0.578969,0.55846,-0.40547,1047
71828691676,17.894411,-0.005091,-12.708597,-0.439418,0.574985,0.558793,-0.405035,1048
71828758323,17.986462,0.003357,-12.694108,-0.450115,0.563201,0.56879,-0.395826,1050
71828791646,18.025742,0.010122,-12.690709,-0.460528,0.554034,0.567411,-0.398756,1051
71828824970,18.064415,0.01723,-12.692259,-0.461711,0.545484,0.567799,-0.408503,1052
71828858293,18.104874,0.023858,-12.696333,-0.450422,0.544492,0.571954,-0.416554,1053
71828924940,18.183147,0.033325,-12.703768,-0.429129,0.543857,0.580549,-0.427821,1055
71828958264,18.219439,0.036536,-12.705423,-0.427004,0.540891,0.579986,-0.434421,1056
71828991587,18.256474,0.037332,-12.706383,-0.424445,0.539446,0.579577,-0.439243,1057
71829024911,18.297392,0.033469,-12.708455,-0.419613,0.542121,0.580494,-0.439382,1058
71829058234,18.338978,0.027688,-12.709888,-0.415255,0.546612,0.581919,-0.43606,1059
71829124881,18.424196,0.014837,-12.71585,-0.411178,0.551682,0.580293,-0.435706,1061
71829158205,18.467466,0.009391,-12.721451,-0.408316,0.552524,0.577399,-0.441141,1062
71829191528,18.510578,0.004762,-12.727639,-0.4048,0.551739,0.577244,-0.445545,1063
71829224852,18.556492,0.002265,-12.735734,-0.398178,0.552241,0.577276,-0.450817,1064
71829258175,18.602385,0.005009,-12.745888,-0.385979,0.555724,0.574955,-0.46002,1065
71829324822,18.683378,0.015809,-12.754515,-0.384419,0.55747,0.566501,-0.469601,1067
71829358146,18.721092,0.019559,-12.75232,-0.396422,0.559794,0.561543,-0.462765,1068
71829391469,18.760777,0.023113,-12.749419,-0.403224,0.566019,0.559443,-0.451727,1069
71829424793,18.800879,0.026494,-12.747348,-0.40372,0.573104,0.559223,-0.442529,1070
71829458116,18.839458,0.028981,-12.746464,-0.40509,0.577765,0.558134,-0.43655,1071
71829524763,18.916271,0.029923,-12.742251,-0.414095,0.581073,0.557481,-0.424375,1073
71829558087,18.955736,0.026445,-12.740419,-0.415148,0.582532,0.558949,-0.419387,1074
71829591410,18.99621,0.020746,-12.739604,-0.412246,0.58419,0.561303,-0.41679,1075
71829624733,19.03735,0.014986,-12.73735,-0.4106,0.584083,0.563747,-0.415263,1076
71829658057,19.078716,0.008653,-12.733171,-0.413559,0.581618,0.566414,-0.412147,1077
71829724704,19.163744,-0.000416,-12.722312,-0.424034,0.576774,0.567729,-0.406462,1079
71829758027,19.208401,7.6e-05,-12.714628,-0.429793,0.57427,0.568902,-0.402297,1080
71829791351,19.252863,0.003987,-12.706757,-0.436646,0.570298,0.574278,-0.392817,1081
71829824674,19.291996,0.011104,-12.700886,-0.448047,0.563506,0.573071,-0.391542,1082
71829857998,19.327026,0.018418,-12.700089,-0.456238,0.553447,0.569625,-0.401337,1083
71829924645,19.40395,0.028779,-12.708894,-0.432567,0.55112,0.581649,-0.413325,1085
71829957968,19.441986,0.032956,-12.713808,-0.419186,0.551817,0.587727,-0.417562,1086
71829991292,19.476702,0.037614,-12.717635,-0.415041,0.547796,0.588229,-0.4262,1087
71830024615,19.511526,0.041242,-12.720639,-0.414401,0.542696,0.586569,-0.435535,1088
71830057939,19.547878,0.040865,-12.724311,-0.410217,0.541495,0.587561,-0.439633,1089
71830124586,19.627489,0.032618,-12.734845,-0.394322,0.548787,0.593119,-0.437668,1091
71830157909,19.665613,0.027209,-12.740723,-0.392898,0.549548,0.591826,-0.439738,1092
71830191233,19.703251,0.022573,-12.748198,-0.392732,0.549158,0.587537,-0.44608,1093
71830224556,19.743076,0.019263,-12.756067,-0.390202,0.549194,0.583648,-0.453302,1094
71830257880,19.783539,0.016801,-12.765429,-0.385614,0.549175,0.582455,-0.458753,1095
71830324527,19.86549,0.022353,-12.787929,-0.368251,0.555017,0.57527,-0.474776,1097
71830357850,19.902044,0.028353,-12.795213,-0.36959,0.552801,0.568806,-0.484019,1098
71830391174,19.93679,0.032607,-12.798,-0.378938,0.552488,0.562319,-0.484726,1099
71830424497,19.976263,0.034927,-12.797767,-0.384548,0.558254,0.561744,-0.474256,1100
71830457821,20.015621,0.037089,-12.798477,-0.384285,0.566735,0.563094,-0.462668,1101
71830524468,20.085609,0.043704,-12.800984,-0.392639,0.569802,0.558253,-0.457728,1103
71830557791,20.120756,0.04526,-12.801147,-0.399402,0.569542,0.556444,-0.454389,1104
71830591115,20.157743,0.043443,-12.8016,-0.401857,0.57057,0.558032,-0.448957,1105
71830624438,20.197443,0.039273,-12.803382,-0.400126,0.571783,0.560265,-0.44617,1106
71830657762,20.236553,0.034676,-12.805316,-0.39851,0.57057,0.561456,-0.447669,1107
71830724409,20.316065,0.024047,-12.803708,-0.404328,0.56319,0.565785,-0.446345,1109
71830757732,20.358332,0.018612,-12.801812,-0.404302,0.562729,0.568622,-0.443333,1110
71830791056,20.402092,0.014454,-12.798561,-0.402656,0.56142,0.573901,-0.439674,1111
71830824379,20.445908,0.015759,-12.79455,-0.403082,0.558232,0.581007,-0.433974,1112
71830857703,20.488575,0.022069,-12.791414,-0.404779,0.554357,0.587129,-0.429093,1113
71830924349,20.557545,0.037023,-12.790957,-0.417422,0.534286,0.580303,-0.451161,1115
71830957673,20.594448,0.04168,-12.79323,-0.410416,0.531992,0.583691,-0.455903,1116
71830990996,20.632713,0.044989,-12.796145,-0.397407,0.535336,0.58878,-0.45697,1117
71831024320,20.668961,0.047204,-12.797384,-0.390552,0.536063,0.59002,-0.460415,1118
71831090967,20.736153,0.051362,-12.792867,-0.396381,0.534837,0.583411,-0.465256,1120
71831124290,20.774416,0.049642,-12.79026,-0.395759,0.539623,0.582119,-0.461866,1121
71831157614,20.813282,0.045326,-12.78835,-0.3912,0.547659,0.581923,-0.456506,1122
71831190937,20.851753,0.040221,-12.786107,-0.389208,0.554825,0.580669,-0.451121,1123
71831224261,20.891115,0.036244,-12.784313,-0.392216,0.559562,0.576629,-0.447834,1124
71831290908,20.969427,0.028717,-12.781622,-0.399843,0.567884,0.562912,-0.448067,1126
71831324231,21.011934,0.025843,-12.780556,-0.401997,0.572546,0.557299,-0.447222,1127
71831357555,21.05505,0.02544,-12.780856,-0.401348,0.580196,0.549789,-0.447241,1128
71831390878,21.097179,0.028315,-12.780626,-0.398881,0.588156,0.542744,-0.447656,1129
71831424202,21.138168,0.033624,-12.777216,-0.40392,0.591391,0.535082,-0.4481,1130
71831490849,21.211966,0.042159,-12.761462,-0.424987,0.603336,0.520975,-0.428903,1132
71831524172,21.248793,0.045119,-12.752429,-0.431209,0.611692,0.518235,-0.413914,1133
71831557496,21.286024,0.048017,-12.744184,-0.436916,0.617453,0.515206,-0.403012,1134
71831590819,21.320976,0.050254,-12.73738,-0.443909,0.620724,0.510485,-0.396297,1135
71831624143,21.356739,0.050997,-12.730008,-0.450285,0.622687,0.507106,-0.390318,1136
71831690790,21.431028,0.044114,-12.714065,-0.454793,0.62771,0.508513,-0.374911,1138
71831724113,21.468374,0.037651,-12.705078,-0.454221,0.629443,0.511192,-0.369008,1139
71831757437,21.506189,0.031258,-12.695765,-0.456153,0.628647,0.512806,-0.365728,1140
71831790760,21.544498,0.025441,-12.685097,-0.461496,0.625351,0.514136,-0.362797,1141
71831824084,21.583479,0.020326,-12.672615,-0.467756,0.621535,0.514641,-0.360616,1142
71831890731,21.663269,0.018558,-12.645824,-0.480201,0.612233,0.51532,-0.359198,1144
71831924054,21.701553,0.022452,-12.632642,-0.489768,0.604664,0.517001,-0.356676,1145
71831957377,21.734085,0.028427,-12.621136,-0.501026,0.596005,0.512113,-0.362617,1146
71831990701,21.769228,0.03273,-12.615148,-0.501268,0.590898,0.513867,-0.368118,1147
71832024025,21.807907,0.035767,-12.610478,-0.49048,0.592102,0.522041,-0.369213,1148
71832090671,21.878963,0.046602,-12.603334,-0.474624,0.590863,0.529395,-0.381253,1150
71832123995,21.910934,0.051507,-12.598398,-0.476652,0.586658,0.52619,-0.389564,1151
71832157319,21.944792,0.053152,-12.592748,-0.477092,0.585175,0.524781,-0.39314,1152
71832190642,21.98193,0.050605,-12.587014,-0.472914,0.588249,0.526691,-0.39104,1153
71832223966,22.023323,0.044865,-12.580148,-0.466911,0.593493,0.529431,-0.386606,1154
71832290613,22.101477,0.031001,-12.57101,-0.462999,0.598845,0.526935,-0.386467,1156
71832323936,22.144939,0.025793,-12.568271,-0.460601,0.60138,0.524949,-0.388095,1157
71832357259,22.187632,0.021935,-12.566474,-0.457589,0.602553,0.525479,-0.38912,1158
71832390583,22.230755,0.0213,-12.567451,-0.450731,0.604702,0.525265,-0.394048,1159
71832423907,22.277824,0.025202,-12.57007,-0.440735,0.608732,0.522696,-0.402476,1160
71832490554,22.352579,0.038068,-12.564783,-0.449287,0.604295,0.510041,-0.415725,1162
71832523877,22.392712,0.043005,-12.555728,-0.461106,0.603789,0.505237,-0.409337,1163
71832557200,22.432354,0.045995,-12.547347,-0.462461,0.609303,0.506172,-0.398335,1164
71832590522,22.469166,0.048225,-12.541174,-0.459507,0.614312,0.507971,-0.391714,1165
71832623847,22.50761,0.050758,-12.535263,-0.461616,0.614719,0.507128,-0.389684,1166
71832690494,22.577732,0.051686,-12.520284,-0.472442,0.611717,0.507119,-0.381355,1168
71832723818,22.614414,0.047625,-12.512789,-0.470999,0.612724,0.511667,-0.375401,1169
71832757141,22.657719,0.040361,-12.506785,-0.465643,0.614504,0.516806,-0.372119,1170
71832790465,22.696346,0.033624,-12.499461,-0.462823,0.613473,0.520993,-0.3715,1171
71832823788,22.737268,0.027874,-12.490733,-0.463924,0.609847,0.525054,-0.370378,1172
71832890435,22.816788,0.017147,-12.470213,-0.467136,0.604187,0.530159,-0.368339,1174
71832923759,22.858644,0.017381,-12.458306,-0.46925,0.600805,0.531933,-0.368627,1175
71832957082,22.900171,0.020791,-12.445287,-0.474427,0.594174,0.537175,-0.365129,1176
71832990406,22.938089,0.027209,-12.435334,-0.481694,0.586039,0.538833,-0.366317,1177
71833023729,22.971451,0.034176,-12.430093,-0.488935,0.572997,0.535447,-0.381986,1178
71833090376,23.049814,0.045276,-12.426432,-0.472952,0.562506,0.54716,-0.400649,1180
71833123700,23.089657,0.048961,-12.425458,-0.460712,0.561675,0.555278,-0.404885,1181
71833157023,23.125429,0.053215,-12.424,-0.454742,0.557092,0.557964,-0.414168,1182
71833190346,23.159376,0.056631,-12.422619,-0.451786,0.551057,0.557747,-0.42561,1183
71833256994,23.237867,0.052353,-12.422775,-0.439161,0.54899,0.562483,-0.435155,1185
71833290317,23.278111,0.046597,-12.422385,-0.431244,0.550752,0.566158,-0.436081,1186
71833323641,23.319607,0.040739,-12.423369,-0.425108,0.551921,0.567587,-0.438761,1187
71833356964,23.361107,0.034776,-12.425242,-0.420557,0.553216,0.565524,-0.444147,1188
71833390286,23.403105,0.029665,-12.427326,-0.416671,0.555517,0.561641,-0.449829,1189
71833456934,23.492802,0.024288,-12.433225,-0.40622,0.562712,0.557943,-0.455017,1191
71833490258,23.537424,0.027553,-12.43809,-0.395279,0.570249,0.553917,-0.460159,1192
71833523581,23.578669,0.033365,-12.440496,-0.389576,0.572671,0.54967,-0.467056,1193
71833556905,23.623285,0.036727,-12.436847,-0.398404,0.572869,0.542873,-0.467316,1194
71833590228,23.662853,0.040273,-12.429638,-0.409902,0.577068,0.539663,-0.455781,1195
71833656876,23.747175,0.046917,-12.419143,-0.417483,0.590333,0.539627,-0.431298,1197
71833690199,23.78425,0.050061,-12.414996,-0.422372,0.591401,0.536713,-0.428703,1198
71833723523,23.822496,0.051854,-12.40948,-0.430107,0.591467,0.534182,-0.424057,1199
71833756846,23.861361,0.050561,-12.402344,-0.43684,0.592528,0.534669,-0.414982,1200
71833790169,23.901215,0.046316,-12.395465,-0.438965,0.594801,0.537725,-0.405429,1201
71833856817,23.9818,0.036126,-12.386059,-0.435785,0.59558,0.542843,-0.400872,1203
71833890140,24.022453,0.030706,-12.378294,-0.439252,0.592439,0.544584,-0.399378,1204
71833923463,24.061413,0.0267,-12.368396,-0.446647,0.588332,0.545032,-0.396627,1205
71833956787,24.101938,0.02422,-12.357993,-0.453776,0.585439,0.542918,-0.395713,1206
71833990107,24.144783,0.024094,-12.346634,-0.459766,0.582877,0.541908,-0.393961,1207
71834056757,24.221838,0.033621,-12.326099,-0.476025,0.571413,0.543848,-0.388737,1209
71834090081,24.257353,0.039133,-12.320921,-0.48433,0.561639,0.540632,-0.397119,1210
71834123404,24.293819,0.043185,-12.319195,-0.47847,0.557042,0.545327,-0.404214,1211
71834156728,24.333315,0.047544,-12.320318,-0.463377,0.558393,0.553164,-0.409253,1212
71834190051,24.37088,0.052733,-12.321291,-0.45238,0.557533,0.557556,-0.416703,1213
71834256698,24.43635,0.062811,-12.319703,-0.451454,0.545525,0.553074,-0.438977,1215
71834290022,24.472605,0.062484,-12.319659,-0.447573,0.544125,0.553123,-0.444591,1216
71834323345,24.512007,0.058734,-12.31944,-0.439894,0.547527,0.555292,-0.445375,1217
71834356669,24.552008,0.052681,-12.319625,-0.434439,0.551035,0.556557,-0.444823,1218
71834406654,24.611752,0.04275,-12.321609,-0.432131,0.553962,0.553026,-0.44783,1219
71834473301,24.697748,0.032335,-12.325109,-0.42379,0.560707,0.547103,-0.454629,1221
71834506624,24.741655,0.029675,-12.329885,-0.416671,0.565867,0.546347,-0.455724,1222
71834539948,24.790991,0.032243,-12.3342,-0.407426,0.572818,0.542402,-0.460091,1223
71834573271,24.832315,0.037284,-12.338795,-0.402203,0.573924,0.538116,-0.468269,1224
71834606595,24.868544,0.041725,-12.339254,-0.409103,0.572397,0.52983,-0.473578,1225
71834673241,24.950264,0.048931,-12.331272,-0.419977,0.583232,0.527767,-0.452683,1227
71834706565,24.988178,0.053025,-12.328856,-0.421252,0.588172,0.527643,-0.44519,1228
71834739889,25.024862,0.058272,-12.326702,-0.426095,0.588566,0.524168,-0.444162,1229
71834773212,25.059618,0.061582,-12.323391,-0.435232,0.587201,0.519845,-0.442187,1230
71834806536,25.095955,0.061521,-12.31818,-0.444071,0.587139,0.518491,-0.435011,1231
71834873183,25.174358,0.052662,-12.308311,-0.445296,0.590578,0.525197,-0.420828,1233
71834906506,25.214746,0.04593,-12.304778,-0.443283,0.58974,0.528243,-0.420317,1234
71834939830,25.254774,0.039634,-12.298788,-0.445402,0.586459,0.531513,-0.418541,1235
71834973153,25.295576,0.034313,-12.290612,-0.451228,0.582518,0.533478,-0.415292,1236
71835006477,25.33667,0.030928,-12.281471,-0.458119,0.578919,0.533599,-0.412616,1237
71835073124,25.417458,0.037767,-12.26475,-0.470361,0.565518,0.539786,-0.409367,1239
71835106447,25.457355,0.044848,-12.258654,-0.477655,0.558175,0.539935,-0.410799,1240
71835139771,25.495375,0.051741,-12.25684,-0.483465,0.547182,0.537335,-0.422047,1241
71835173094,25.535013,0.057054,-12.256697,-0.47772,0.541829,0.542279,-0.429114,1242
71835206418,25.576786,0.061505,-12.258276,-0.463479,0.54243,0.551668,-0.431994,1243
71835273065,25.657316,0.070083,-12.26379,-0.442702,0.538418,0.55869,-0.449428,1245
71835306388,25.694605,0.071629,-12.263619,-0.440425,0.53498,0.558549,-0.4559,1246
71835339712,25.73938,0.069807,-12.262465,-0.436003,0.535845,0.560945,-0.456193,1247
71835373035,25.781979,0.064695,-12.263543,-0.427213,0.540185,0.564219,-0.455353,1248
71835439682,25.868546,0.0517,-12.269043,-0.414394,0.545369,0.565027,-0.459995,1250
71835473006,25.912289,0.045674,-12.271791,-0.412622,0.547002,0.562212,-0.463087,1251
71835506329,25.95591,0.040803,-12.274598,-0.411559,0.549145,0.559154,-0.465195,1252
71835539653,26.00256,0.038233,-12.27785,-0.409315,0.551207,0.557241,-0.467028,1253
71835572976,26.049093,0.039829,-12.283628,-0.403663,0.554872,0.553074,-0.472528,1254
71835639623,26.136395,0.049395,-12.289253,-0.405195,0.555236,0.540438,-0.485239,1256
71835672947,26.176884,0.052361,-12.285151,-0.415549,0.558683,0.535794,-0.477617,1257
71835706270,26.218666,0.055326,-12.279176,-0.423224,0.565842,0.535291,-0.462783,1258
71835739594,26.262945,0.059111,-12.273776,-0.427538,0.572515,0.53501,-0.45078,1259
71835772917,26.301336,0.062933,-12.270572,-0.433167,0.574888,0.532061,-0.44585,1260
71835839564,26.376846,0.067416,-12.260866,-0.449923,0.575712,0.527682,-0.433217,1262
71835872888,26.41736,0.064797,-12.255318,-0.453704,0.5777,0.530181,-0.423466,1263
71835906211,26.459679,0.059965,-12.251042,-0.452199,0.580437,0.534148,-0.416288,1264
71835939535,26.501316,0.054895,-12.246817,-0.449503,0.581049,0.537504,-0.414028,1265
71835972857,26.543957,0.048816,-12.24174,-0.449846,0.578328,0.54039,-0.413707,1266
71836039505,26.627359,0.040935,-12.225019,-0.459281,0.569286,0.54303,-0.412423,1268
71836072829,26.671118,0.039478,-12.216488,-0.463141,0.564847,0.543755,-0.413254,1269
71836106152,26.716312,0.041792,-12.207894,-0.464923,0.559879,0.549475,-0.410438,1270
71836139475,26.756254,0.048522,-12.201847,-0.469012,0.55579,0.551499,-0.408624,1271
71836172799,26.794222,0.054412,-12.199257,-0.472219,0.546491,0.55092,-0.418143,1272
71836239446,26.874613,0.066084,-12.20127,-0.454751,0.540754,0.561216,-0.431072,1274
71836272770,26.91461,0.070903,-12.203155,-0.44308,0.541139,0.567083,-0.435047,1275
71836306093,26.95228,0.074754,-12.204321,-0.436669,0.538979,0.568812,-0.441899,1276
71836339417,26.991123,0.075429,-12.204025,-0.432751,0.53707,0.569836,-0.446732,1277
71836372740,27.030819,0.073841,-12.205144,-0.426405,0.538309,0.573065,-0.447213,1278
71836439387,27.114435,0.064753,-12.211775,-0.408234,0.544947,0.580062,-0.447108,1280
71836472711,27.154623,0.05956,-12.216725,-0.404244,0.546103,0.578931,-0.450775,1281
71836506034,27.194422,0.055019,-12.222016,-0.403625,0.546338,0.574577,-0.456577,1282
71836539358,27.236986,0.050939,-12.227529,-0.403584,0.546064,0.570676,-0.461804,1283
71836572681,27.278742,0.047778,-12.234437,-0.401053,0.546043,0.568877,-0.466232,1284
71836639328,27.36478,0.05186,-12.252178,-0.386174,0.553384,0.564316,-0.475588,1286
71836672651,27.402945,0.055767,-12.25615,-0.388,0.552075,0.561693,-0.478718,1287
71836705975,27.43973,0.060247,-12.257499,-0.393677,0.552956,0.55849,-0.476809,1288
71836739298,27.478907,0.065655,-12.258574,-0.397143,0.554975,0.557742,-0.472445,1289
71836772621,27.516365,0.070821,-12.259678,-0.398905,0.556757,0.557947,-0.468606,1290
71836839269,27.590597,0.079216,-12.262979,-0.405628,0.556896,0.558673,-0.461755,1292
71836872592,27.626732,0.080008,-12.263517,-0.409283,0.555574,0.560119,-0.458358,1293
71836905916,27.66357,0.078215,-12.26426,-0.410008,0.554407,0.562834,-0.45579,1294
71836939239,27.701227,0.074594,-12.265802,-0.407245,0.553684,0.566462,-0.45465,1295
71836972563,27.739941,0.069491,-12.266588,-0.404141,0.552289,0.570289,-0.454332,1296
71837039210,27.818726,0.06018,-12.262789,-0.406854,0.545252,0.57759,-0.451177,1298
71837072533,27.858355,0.057016,-12.259316,-0.412074,0.539864,0.579413,-0.45058,1299
71837105857,27.898823,0.055553,-12.255837,-0.416427,0.533524,0.58097,-0.452123,1300
71837139180,27.940228,0.057115,-12.252629,-0.417308,0.528069,0.587525,-0.449234,1301
71837172504,27.980873,0.061824,-12.250603,-0.418868,0.524048,0.59436,-0.443464,1302
71837239151,28.050961,0.073944,-12.257508,-0.416858,0.503126,0.599774,-0.461915,1304
71837272474,28.086765,0.078807,-12.266473,-0.401304,0.498559,0.606017,-0.472373,1305
71837305798,28.122841,0.082852,-12.275956,-0.383262,0.495903,0.613336,-0.480635,1306
71837339121,28.157713,0.087156,-12.282655,-0.371225,0.490738,0.617809,-0.489571,1307
71837405768,28.223511,0.089062,-12.298234,0.352861,-0.478676,-0.623488,0.507564,1309
71837439092,28.262264,0.084903,-12.307725,0.336926,-0.478872,-0.627881,0.512765,1310
71837472415,28.298586,0.079808,-12.318935,0.3217,-0.480191,-0.631732,0.516567,1311
71837505739,28.334406,0.074622,-12.32978,0.312196,-0.479968,-0.633767,0.5201,1312
71837539062,28.374681,0.070217,-12.339734,0.307962,-0.479014,-0.632701,0.524781,1313
71837605709,28.456173,0.063566,-12.361468,0.303163,-0.478148,-0.626659,0.535504,1315
71837639033,28.497126,0.061656,-12.373188,0.302059,-0.478967,-0.623792,0.538734,1316
71837672356,28.537134,0.062713,-12.38597,0.301401,-0.481895,-0.618204,0.542917,1317
71837705679,28.576534,0.066217,-12.396804,0.301898,-0.484342,-0.613073,0.546272,1318
71837739003,28.618544,0.070124,-12.402633,0.307365,-0.485518,-0.609469,0.546211,1319
71837805650,28.697334,0.07566,-12.411153,0.31288,-0.499011,-0.609619,0.530527,1321
71837838974,28.737806,0.08079,-12.413005,0.315059,-0.504799,-0.609768,0.523544,1322
71837872297,28.774357,0.086835,-12.414265,0.323456,-0.506054,-0.607161,0.520232,1323
71837905621,28.809015,0.091972,-12.414623,0.336509,-0.505028,-0.603036,0.517742,1324
71837938944,28.846575,0.094745,-12.413902,0.347138,-0.505328,-0.600919,0.51287,1325
71838005591,28.925877,0.087989,-12.415288,0.347894,-0.511852,-0.605618,0.500204,1327
71838038915,28.969158,0.08181,-12.416103,-0.345335,0.51285,0.608714,-0.497188,1328
71838072238,29.009579,0.076254,-12.415244,-0.345839,0.510296,0.610793,-0.496915,1329
71838105561,29.050632,0.071708,-12.412725,-0.348346,0.506139,0.612439,-0.497391,1330
71838138885,29.092575,0.068123,-12.408404,-0.350805,0.502365,0.613671,-0.497968,1331
71838205532,29.182989,0.066385,-12.398656,-0.351258,0.49772,0.617611,-0.497442,1333
71838238855,29.22617,0.06834,-12.392325,-0.352138,0.498137,0.619266,-0.494336,1334
71838272179,29.265715,0.073117,-12.387568,-0.358523,0.494389,0.616207,-0.497323,1335
71838305502,29.30378,0.077332,-12.384891,0.359622,-0.490183,-0.615818,0.501159,1336
71838338826,29.342316,0.080744,-12.384636,0.350282,-0.492626,-0.617634,0.50314,1337
71838405473,29.417528,0.090477,-12.382142,0.338579,-0.496554,-0.614381,0.511208,1339
71838438797,29.449959,0.093056,-12.374716,0.348185,-0.498463,-0.609919,0.508232,1340
71838472120,29.487526,0.094362,-12.365952,0.359194,-0.503164,-0.604838,0.501973,1341
71838505443,29.526663,0.092862,-12.358961,-0.364077,0.510994,0.59997,-0.496356,1342
71838538767,29.564455,0.088895,-12.352505,-0.365936,0.521202,0.595652,-0.489529,1343
71838605413,29.644941,0.078201,-12.336884,-0.380113,0.538901,0.584499,-0.472716,1345
71838638737,29.683285,0.073293,-12.328883,-0.389825,0.546358,0.575561,-0.467182,1346
71838672061,29.723375,0.069165,-12.322576,-0.397688,0.55362,0.567544,-0.461784,1347
71838705384,29.765041,0.067095,-12.318733,-0.402921,0.560063,0.559765,-0.458964,1348
71838738708,29.804884,0.068476,-12.315069,-0.404873,0.5673,0.548667,-0.461751,1349
71838805355,29.881449,0.078662,-12.304433,-0.419544,0.575821,0.525834,-0.464663,1351
