timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9796283162,0.816622,-0.051814,-9.786889,0.0781,-0.074459,-0.72399,0.681319,719
9796316486,0.815171,-0.043649,-9.827394,0.066183,-0.063225,-0.713864,0.694277,720
9796383132,0.819401,-0.030587,-9.904183,0.064034,-0.03723,-0.706372,0.703955,722
9796416455,0.82258,-0.029987,-9.943308,0.064437,-0.028898,-0.704115,0.706566,723
9796449778,0.825229,-0.034237,-9.985073,0.058296,-0.0279,-0.701393,0.709839,724
9796483101,0.824556,-0.040562,-10.033208,0.045632,-0.033833,-0.699246,0.71262,725
9796516425,0.824491,-0.047828,-10.081194,0.032797,-0.040565,-0.697732,0.714457,726
9796583071,0.821486,-0.058647,-10.17347,0.027663,-0.034719,-0.694735,0.717894,728
9796616394,0.81839,-0.061571,-10.218857,0.029577,-0.023016,-0.692896,0.720063,729
9796649717,0.815309,-0.062057,-10.265773,0.031149,-0.014121,-0.690914,0.722127,730
9796683040,0.810488,-0.05864,-10.315466,0.030848,-0.009052,-0.689129,0.723926,731
9796716364,0.806426,-0.05292,-10.364887,0.032155,-0.005784,-0.685148,0.727671,732
9796783010,0.80431,-0.042037,-10.45465,0.039858,-0.012963,-0.681448,0.730665,734
9796816333,0.81043,-0.036661,-10.495569,0.045954,-0.020043,-0.688925,0.723097,735
9796849656,0.816594,-0.029139,-10.535214,0.050761,-0.026312,-0.696955,0.714832,736
9796882980,0.818783,-0.021024,-10.569749,0.05586,-0.026916,-0.700839,0.71062,737
9796916303,0.819044,-0.01413,-10.604918,0.062432,-0.021894,-0.702547,0.708555,738
9796982949,0.821618,-0.015097,-10.67894,0.072809,-0.010953,-0.711073,0.699253,740
9797016272,0.824346,-0.022932,-10.720085,0.069338,-0.015268,-0.715227,0.695276,741
9797049595,0.827881,-0.032371,-10.764329,0.060051,-0.024856,-0.71732,0.693706,742
9797082919,0.830893,-0.042158,-10.806126,0.052095,-0.033843,-0.718002,0.693264,743
9797116242,0.836493,-0.050454,-10.84867,0.052086,-0.039633,-0.71972,0.691172,744
9797182888,0.853488,-0.06026,-10.933385,0.066973,-0.037947,-0.727035,0.682272,746
9797216211,0.86204,-0.060516,-10.979053,0.073449,-0.035258,-0.728419,0.68027,747
9797249535,0.871533,-0.057961,-11.027492,0.078347,-0.036493,-0.731246,0.676616,748
9797282858,0.883484,-0.056057,-11.076154,0.081886,-0.040855,-0.736237,0.670508,749
9797316181,0.893551,-0.05395,-11.123966,0.078617,-0.048305,-0.742262,0.663726,750
9797382827,0.896948,-0.048496,-11.210223,0.059269,-0.050744,-0.734902,0.67367,752
9797416150,0.894518,-0.041666,-11.249737,0.052188,-0.046587,-0.723469,0.686803,753
9797449474,0.896007,-0.033917,-11.287804,0.051613,-0.041653,-0.717118,0.693789,754
9797482797,0.899562,-0.027721,-11.321856,0.056626,-0.036774,-0.715939,0.69489,755
9797516120,0.903787,-0.025042,-11.358474,0.062353,-0.033651,-0.715286,0.695231,756
9797582766,0.906401,-0.031645,-11.438312,0.061642,-0.038561,-0.711567,0.698846,758
9797616090,0.905755,-0.038456,-11.481867,0.054551,-0.04438,-0.709343,0.701347,759
9797649413,0.905143,-0.045649,-11.526175,0.050496,-0.048312,-0.707053,0.703699,760
9797682736,0.904071,-0.051409,-11.569903,0.050283,-0.046763,-0.705354,0.705522,761
9797716059,0.902267,-0.055832,-11.613603,0.051047,-0.041184,-0.70319,0.707971,762
9797782706,0.896981,-0.053964,-11.704402,0.054744,-0.028952,-0.701776,0.709701,764
9797816029,0.892481,-0.04709,-11.750543,0.058028,-0.019402,-0.698255,0.71323,765
9797849352,0.888972,-0.038929,-11.795935,0.063548,-0.014555,-0.693094,0.717893,766
9797882675,0.889207,-0.033367,-11.837999,0.07055,-0.016195,-0.690834,0.719381,767
9797915998,0.893962,-0.030134,-11.87868,0.076604,-0.023615,-0.695407,0.714132,768
9797982644,0.903837,-0.020357,-11.961674,0.073315,-0.04073,-0.709208,0.699993,770
9798015968,0.902175,-0.013435,-12.001182,0.071825,-0.038807,-0.70816,0.701317,771
9798049291,0.899443,-0.008227,-12.037445,0.075353,-0.028079,-0.707845,0.701776,772
9798082614,0.898401,-0.006643,-12.072173,0.081473,-0.015995,-0.71031,0.698975,773
9798115937,0.900074,-0.00973,-12.109502,0.084353,-0.011805,-0.714301,0.694636,774
9798182584,0.908378,-0.023828,-12.189098,0.072953,-0.02438,-0.720491,0.689186,776
9798215907,0.913785,-0.031455,-12.230655,0.070225,-0.030429,-0.721683,0.68798,777
9798249230,0.920166,-0.03825,-12.27362,0.07359,-0.031898,-0.723758,0.685376,778
9798282553,0.927705,-0.040592,-12.313199,0.080269,-0.031874,-0.72658,0.681632,779
9798315876,0.935896,-0.041939,-12.35731,0.08553,-0.033296,-0.728343,0.679038,780
9798382523,0.955015,-0.037566,-12.454362,0.095224,-0.039295,-0.733186,0.67218,782
9798415846,0.965469,-0.030501,-12.500155,0.097473,-0.043042,-0.738907,0.665329,783
9798449169,0.973178,-0.026338,-12.547078,0.092358,-0.046737,-0.743792,0.660348,784
9798482492,0.975032,-0.024204,-12.588926,0.080165,-0.045674,-0.742967,0.662939,785
9798515815,0.972064,-0.019719,-12.630113,0.066766,-0.040645,-0.73512,0.673415,786
9798582462,0.969203,-0.004769,-12.706232,0.053671,-0.023234,-0.721746,0.689683,788
9798615785,0.97127,0.001127,-12.742026,0.056895,-0.011316,-0.719547,0.692017,789
9798649108,0.972713,0.003172,-12.779353,0.059898,-0.001764,-0.717013,0.69448,790
9798682431,0.972823,0.000171,-12.819482,0.056686,0.001697,-0.714127,0.697715,791
9798715755,0.970831,-0.006388,-12.860821,0.044755,-0.001767,-0.711548,0.701209,792
9798782401,0.964545,-0.021609,-12.950122,0.021326,-0.009046,-0.706923,0.706912,794
9798815724,0.960264,-0.027086,-12.993204,0.019449,-0.003661,-0.704304,0.709623,795
9798849047,0.956145,-0.029923,-13.036553,0.021606,0.006784,-0.701931,0.711885,796
9798882370,0.950998,-0.030373,-13.076776,0.025115,0.01697,-0.700343,0.713163,797
9798915694,0.945505,-0.02674,-13.122088,0.025424,0.022975,-0.697965,0.715312,798
9798982340,0.935365,-0.014649,-13.211519,0.024039,0.021354,-0.68717,0.725785,800
9799015663,0.936758,-0.010772,-13.252619,0.027025,0.012967,-0.687717,0.72536,801
9799048986,0.943431,-0.006714,-13.292703,0.033355,0.004608,-0.696868,0.716408,802
9799082309,0.949937,-0.00064,-13.327155,0.039075,-0.003451,-0.706725,0.7064,803
9799115633,0.952385,0.006276,-13.362688,0.04397,-0.006878,-0.710022,0.702772,804
9799182279,0.955079,0.01455,-13.432803,0.059175,-0.001806,-0.711921,0.69976,806
9799215602,0.96033,0.012278,-13.469323,0.066619,-0.003413,-0.717522,0.693334,807
9799248925,0.96661,0.005736,-13.509183,0.069088,-0.011603,-0.722673,0.687631,808
9799282249,0.974312,-0.001858,-13.549582,0.066836,-0.023459,-0.724792,0.685317,809
9799315572,0.98238,-0.009802,-13.591941,0.065221,-0.034039,-0.725286,0.684505,810
9799382218,1.003052,-0.022335,-13.675167,0.080441,-0.042043,-0.729446,0.677989,812
9799415541,1.01429,-0.025936,-13.718276,0.089227,-0.043608,-0.732023,0.674002,813
9799448864,1.025193,-0.027037,-13.764885,0.09228,-0.046688,-0.732612,0.672744,814
9799482188,1.037773,-0.025282,-13.815386,0.09241,-0.05519,-0.733649,0.670949,815
9799515511,1.05146,-0.021973,-13.864622,0.092592,-0.064281,-0.737239,0.666164,816
9799582157,1.071921,-0.015978,-13.954432,0.086659,-0.078191,-0.74086,0.661441,818
9799615480,1.075226,-0.010966,-13.994884,0.082722,-0.076864,-0.734358,0.669304,819
9799648804,1.076814,-0.002972,-14.033666,0.08066,-0.071949,-0.724056,0.68122,820
9799682127,1.082402,0.00563,-14.069441,0.082183,-0.065337,-0.717809,0.688279,821
9799715450,1.090183,0.011311,-14.106381,0.086462,-0.060674,-0.715871,0.690197,822
9799782096,1.10417,0.009061,-14.184499,0.08474,-0.063069,-0.710017,0.696217,824
9799815419,1.109528,0.002149,-14.22713,0.076878,-0.069314,-0.706698,0.699902,825
9799848743,1.114499,-0.005782,-14.271974,0.068765,-0.075777,-0.705413,0.701371,826
9799882066,1.119292,-0.013104,-14.314149,0.065689,-0.078564,-0.704575,0.702201,827
9799915389,1.122238,-0.018769,-14.356764,0.067668,-0.07434,-0.702505,0.704543,828
9799982035,1.126191,-0.020838,-14.445081,0.073304,-0.05682,-0.69751,0.710548,830
9800015358,1.128518,-0.015749,-14.492418,0.076336,-0.050911,-0.695705,0.712444,831
9800048681,1.13122,-0.008378,-14.540718,0.078469,-0.048098,-0.691774,0.716224,832
9800082005,1.136016,-0.002079,-14.585391,0.081372,-0.052764,-0.687892,0.719304,833
9800115328,1.144884,0.002833,-14.628078,0.085971,-0.061553,-0.690789,0.715283,834
9800181974,1.165978,0.015802,-14.708172,0.096479,-0.073491,-0.706285,0.697462,836
9800215298,1.171914,0.022969,-14.74428,0.101466,-0.071874,-0.708851,0.694312,837
9800248621,1.176302,0.029237,-14.781314,0.108493,-0.065209,-0.709307,0.693441,838
9800281944,1.18222,0.030979,-14.819096,0.115661,-0.058646,-0.711532,0.690583,839
9800315267,1.190071,0.027707,-14.858246,0.118567,-0.059039,-0.71539,0.686056,840
9800381913,1.210438,0.013027,-14.943266,0.108422,-0.077757,-0.721829,0.679089,842
9800415237,1.22209,0.006486,-14.986974,0.10522,-0.084695,-0.722655,0.677883,843
9800448560,1.234776,0.00117,-15.029496,0.109006,-0.084997,-0.723983,0.675827,844
9800481883,1.247209,-0.003951,-15.07178,0.11755,-0.081367,-0.725817,0.672868,845
9800515206,1.260634,-0.00705,-15.116046,0.123194,-0.077833,-0.727252,0.670723,846
9800581852,1.290795,-0.005541,-15.211518,0.124731,-0.077911,-0.729124,0.668394,848
9800615176,1.306937,-0.003254,-15.258707,0.123185,-0.081007,-0.733651,0.663339,849
9800648499,1.320297,-0.001131,-15.303911,0.115258,-0.084732,-0.737877,0.659602,850
9800681822,1.327059,0.002153,-15.345123,0.104951,-0.085244,-0.734758,0.664718,851
9800715145,1.330746,0.009844,-15.384964,0.095324,-0.080952,-0.725079,0.677215,852
9800781791,1.341606,0.029868,-15.451605,0.098938,-0.056027,-0.710012,0.69495,854
9800815115,1.349621,0.036231,-15.483584,0.105515,-0.042764,-0.706011,0.69899,855
9800848438,1.357461,0.03683,-15.518922,0.105737,-0.035744,-0.702844,0.702533,856
9800881761,1.363265,0.029861,-15.559965,0.096482,-0.037232,-0.700142,0.706474,857
9800915084,1.368915,0.021993,-15.602647,0.08324,-0.042927,-0.697339,0.710596,858
9800981731,1.383324,0.006974,-15.684335,0.072324,-0.046912,-0.693306,0.715469,860
9801015054,1.391018,0.000189,-15.724231,0.074024,-0.043355,-0.690606,0.718125,861
9801048377,1.398308,-0.004822,-15.766552,0.075359,-0.04065,-0.687284,0.721325,862
9801081700,1.405936,-0.007944,-15.812941,0.076532,-0.039671,-0.684693,0.723715,863
9801115023,1.411984,-0.00635,-15.861584,0.077026,-0.038767,-0.681201,0.727,864
9801181670,1.424244,0.003576,-15.956661,0.080742,-0.041015,-0.67303,0.73405,866
9801214993,1.435631,0.007453,-15.999148,0.086264,-0.049829,-0.675034,0.73103,867
9801248316,1.450276,0.011542,-16.038935,0.09351,-0.058865,-0.683762,0.721291,868
9801281639,1.465366,0.017251,-16.075748,0.102002,-0.066654,-0.692424,0.711127,869
9801314962,1.477163,0.02394,-16.112719,0.110083,-0.070392,-0.697547,0.704524,870
9801381609,1.497531,0.03129,-16.187302,0.126661,-0.071506,-0.703909,0.695239,872
9801414932,1.50913,0.028492,-16.22641,0.131501,-0.075689,-0.707644,0.690086,873
9801448255,1.521586,0.021438,-16.267471,0.131155,-0.083263,-0.710443,0.686394,874
9801481578,1.535291,0.01345,-16.306532,0.128815,-0.092131,-0.712415,0.683655,875
9801514901,1.55075,0.004115,-16.34852,0.127672,-0.099674,-0.715138,0.679958,876
9801548225,1.567132,-0.004366,-16.390463,0.129176,-0.104995,-0.718076,0.675763,877
9801614871,1.60183,-0.013143,-16.479094,0.134355,-0.10772,-0.722486,0.669596,879
9801648194,1.619182,-0.013403,-16.52387,0.135093,-0.107842,-0.723695,0.668121,880
9801681518,1.639141,-0.009361,-16.572191,0.131991,-0.111415,-0.72723,0.664305,881
9801714840,1.656994,-0.0034,-16.618019,0.125849,-0.117104,-0.732983,0.658167,882
9801748163,1.669761,0.002395,-16.659855,0.118844,-0.118682,-0.734562,0.657426,883
9801814810,1.68228,0.015478,-16.733454,0.104903,-0.099426,-0.721458,0.677206,885
9801848133,1.68755,0.024147,-16.768017,0.099077,-0.088019,-0.716031,0.685373,886
9801881456,1.694531,0.03057,-16.799774,0.096359,-0.077708,-0.713802,0.689321,887
9801914779,1.702163,0.034473,-16.832935,0.095249,-0.068772,-0.711493,0.692803,888
9801948103,1.709464,0.034266,-16.867817,0.092802,-0.063725,-0.708287,0.696891,889
9802014749,1.723176,0.023915,-16.942074,0.082525,-0.066475,-0.703547,0.702703,891
9802048070,1.729602,0.017623,-16.981548,0.078806,-0.069125,-0.703256,0.703167,892
9802081395,1.734137,0.012126,-17.021605,0.077309,-0.067536,-0.701967,0.704773,893
9802114719,1.734334,0.008477,-17.056808,0.078668,-0.06125,-0.697723,0.709396,894
9802148042,1.735592,0.005737,-17.097542,0.079749,-0.054007,-0.693737,0.71376,895
9802214688,1.738162,0.008468,-17.184826,0.082838,-0.04395,-0.68976,0.717939,897
9802248011,1.738466,0.014652,-17.229877,0.086346,-0.037387,-0.68772,0.719853,898
9802281335,1.737701,0.019991,-17.26952,0.089861,-0.034224,-0.686428,0.720812,899
9802314658,1.740249,0.023594,-17.308815,0.092896,-0.034173,-0.687975,0.718952,900
9802347981,1.746767,0.02765,-17.348425,0.094994,-0.038627,-0.694513,0.712134,901
9802414627,1.756629,0.040224,-17.428724,0.091046,-0.048025,-0.706352,0.700336,903
9802447950,1.758032,0.046157,-17.467335,0.093557,-0.04485,-0.70781,0.698742,904
9802481274,1.759307,0.04809,-17.505056,0.097832,-0.039104,-0.710453,0.695814,905
9802514597,1.762406,0.044719,-17.544373,0.099436,-0.037757,-0.714373,0.691634,906
9802547920,1.76733,0.035972,-17.586527,0.094723,-0.044565,-0.718785,0.687306,907
9802614566,1.77971,0.011497,-17.67477,0.081149,-0.067939,-0.724799,0.680783,909
9802647890,1.787912,0.002484,-17.719116,0.081603,-0.073957,-0.727035,0.677711,910
9802681213,1.79586,-0.001687,-17.762751,0.090061,-0.072973,-0.728634,0.675023,911
9802714536,1.804228,-0.003244,-17.806202,0.100936,-0.067028,-0.730199,0.672405,912
9802747859,1.812256,-0.001968,-17.852154,0.107827,-0.060195,-0.730811,0.671317,913
9802814505,1.825958,0.010001,-17.94994,0.096388,-0.060918,-0.735143,0.668254,915
9802847828,1.828507,0.016336,-17.99729,0.081296,-0.061503,-0.737026,0.668132,916
9802881152,1.827795,0.023635,-18.04038,0.067918,-0.052052,-0.733498,0.674284,917
9802914475,1.82373,0.03162,-18.078695,0.0578,-0.037097,-0.725694,0.684581,918
9802947798,1.820462,0.040514,-18.113985,0.051997,-0.020747,-0.718567,0.693201,919
9803014444,1.822039,0.054248,-18.184942,0.052563,0.003257,-0.709938,0.702293,921
9803047767,1.824599,0.055362,-18.221462,0.052889,0.007629,-0.706394,0.705799,922
9803081091,1.826788,0.050639,-18.262787,0.050972,0.007119,-0.704121,0.708213,923
9803114414,1.828524,0.043761,-18.304405,0.046295,0.00394,-0.702853,0.709816,924
9803147737,1.829239,0.036692,-18.346779,0.04118,-0.000305,-0.701747,0.711235,925
9803214383,1.826047,0.02363,-18.436634,0.036728,-0.004112,-0.696807,0.716306,927
9803247707,1.824534,0.020127,-18.481094,0.039467,-0.00279,-0.694304,0.718593,928
9803281030,1.82398,0.018658,-18.528969,0.046376,9.6e-05,-0.693965,0.718514,929
9803314353,1.82185,0.021761,-18.576454,0.053226,0.004223,-0.692837,0.719115,930
9803347676,1.81766,0.027892,-18.623024,0.057745,0.008696,-0.68911,0.7223,931
9803414322,1.815777,0.034969,-18.715807,0.066469,0.003194,-0.687082,0.723526,933
9803447645,1.820172,0.04025,-18.756615,0.072335,-0.004111,-0.694002,0.716319,934
9803480969,1.826183,0.045816,-18.80036,0.078415,-0.011265,-0.701254,0.708496,935
9803514292,1.82884,0.052276,-18.841208,0.084512,-0.014673,-0.704149,0.704852,936
9803547615,1.829784,0.057016,-18.880459,0.091243,-0.015156,-0.706053,0.702093,937
9803614262,1.832788,0.053366,-18.967646,0.097067,-0.021512,-0.714133,0.692914,939
9803647585,1.834969,0.044872,-19.011843,0.091579,-0.030363,-0.717072,0.690289,940
9803680908,1.838589,0.035459,-19.057899,0.085604,-0.040884,-0.718546,0.688979,941
9803714231,1.844227,0.02671,-19.103247,0.082794,-0.049739,-0.720244,0.686964,942
9803747554,1.851155,0.019328,-19.1472,0.086406,-0.054229,-0.721953,0.684381,943
9803814201,1.866917,0.012022,-19.237814,0.097087,-0.054731,-0.725808,0.678809,945
9803847524,1.873971,0.011191,-19.285845,0.098115,-0.054983,-0.726885,0.677487,946
9803880847,1.882911,0.012535,-19.336746,0.095405,-0.059667,-0.729209,0.674976,947
9803914170,1.890171,0.015656,-19.386456,0.086732,-0.06569,-0.733806,0.67059,948
9803947493,1.894427,0.019095,-19.433393,0.074462,-0.069649,-0.735891,0.669379,949
9804014140,1.891725,0.033345,-19.5144,0.059255,-0.054182,-0.724514,0.684568,951
9804047463,1.890513,0.042109,-19.550009,0.058532,-0.039979,-0.719324,0.691049,952
9804080786,1.892388,0.048486,-19.586836,0.061627,-0.027753,-0.716993,0.693795,953
9804114109,1.894747,0.052208,-19.624422,0.06204,-0.020368,-0.715469,0.695587,954
9804147432,1.896579,0.051782,-19.663826,0.057431,-0.019534,-0.713499,0.698025,955
9804214079,1.897979,0.041329,-19.749317,0.042364,-0.024467,-0.710503,0.701991,957
9804247402,1.897391,0.035052,-19.790991,0.038322,-0.024384,-0.708844,0.703902,958
9804280725,1.896174,0.028392,-19.835188,0.037916,-0.021555,-0.706482,0.706386,959
9804314048,1.894242,0.022808,-19.878668,0.03934,-0.017163,-0.704042,0.70886,960
9804347371,1.892046,0.018776,-19.923077,0.0396,-0.014079,-0.701642,0.711289,961
9804414018,1.886959,0.019494,-20.020115,0.04397,-0.010593,-0.697622,0.715037,963
9804447341,1.883545,0.025071,-20.068565,0.045574,-0.007574,-0.695159,0.71737,964
9804480664,1.880547,0.030738,-20.116909,0.049093,-0.008372,-0.692998,0.719217,965
9804513987,1.880681,0.035049,-20.161652,0.05284,-0.012521,-0.693843,0.718076,966
9804547310,1.884198,0.03912,-20.203737,0.057223,-0.018719,-0.698719,0.712858,967
9804613957,1.891684,0.052645,-20.286253,0.062754,-0.030652,-0.710809,0.699909,969
9804647280,1.892286,0.059368,-20.325733,0.066646,-0.029574,-0.712264,0.698115,970
9804680603,1.893674,0.064095,-20.364376,0.072611,-0.026231,-0.713663,0.696222,971
9804713926,1.896993,0.063786,-20.404263,0.07786,-0.026322,-0.717235,0.691968,972
9804747249,1.902392,0.058351,-20.446735,0.078302,-0.033027,-0.723035,0.685564,973
9804813896,1.916297,0.040688,-20.536144,0.070069,-0.050876,-0.72924,0.678757,975
9804847219,1.922926,0.03313,-20.580826,0.069821,-0.053212,-0.729869,0.677927,976
9804880542,1.930491,0.027218,-20.624992,0.074587,-0.052274,-0.730785,0.676504,977
9804913865,1.943028,0.021631,-20.670004,0.081325,-0.0516,-0.732734,0.673665,978
9804947188,1.953549,0.020612,-20.717812,0.086592,-0.051249,-0.734073,0.671574,979
9805013835,1.976928,0.026265,-20.814877,0.088265,-0.060399,-0.738738,0.665453,981
9805047158,1.986061,0.029915,-20.863119,0.081267,-0.066512,-0.743204,0.660772,982
9805080481,1.990341,0.033395,-20.904779,0.071504,-0.067731,-0.741532,0.663649,983
9805113804,1.990419,0.038681,-20.944828,0.063298,-0.062706,-0.733923,0.673363,984
9805147127,1.98983,0.046615,-20.983156,0.058723,-0.052084,-0.725117,0.684138,985
9805213774,1.993386,0.062209,-21.051857,0.066372,-0.026808,-0.71719,0.693192,987
9805247097,1.997,0.064854,-21.089012,0.068842,-0.018683,-0.715236,0.695233,988
9805280420,1.999561,0.062762,-21.129383,0.06421,-0.017385,-0.712501,0.698511,989
9805313743,1.99938,0.056432,-21.171267,0.053746,-0.020853,-0.709141,0.702706,990
9805347066,2.000178,0.049667,-21.215679,0.043816,-0.025477,-0.706347,0.706049,991
9805413713,2.001186,0.037304,-21.303457,0.040173,-0.024497,-0.702238,0.710386,993
9805447036,2.000782,0.033111,-21.34725,0.043222,-0.018777,-0.699456,0.71312,994
9805480359,1.999556,0.031909,-21.391615,0.045823,-0.013726,-0.696527,0.715934,995
9805513682,1.998409,0.034528,-21.439135,0.046677,-0.012463,-0.69383,0.718516,996
9805547005,1.997211,0.040285,-21.487473,0.046278,-0.012078,-0.690018,0.72221,997
9805613652,2.000028,0.051151,-21.575222,0.050232,-0.018452,-0.684573,0.726977,999
9805646975,2.006642,0.056195,-21.615328,0.056261,-0.023586,-0.69136,0.71993,1000
9805680298,2.013003,0.061988,-21.654284,0.061958,-0.02937,-0.699193,0.711637,1001
9805713621,2.017363,0.068917,-21.692421,0.065957,-0.032342,-0.703172,0.707214,1002
9805746945,2.020648,0.074932,-21.729601,0.071329,-0.03103,-0.704941,0.704988,1003
9805813591,2.03089,0.07612,-21.803932,0.084776,-0.029885,-0.715792,0.692504,1005
9805846914,2.038431,0.069464,-21.84384,0.085159,-0.036774,-0.721258,0.686428,1006
9805880237,2.046825,0.061714,-21.885073,0.080635,-0.047716,-0.723893,0.68352,1007
9805913560,2.056389,0.053656,-21.927574,0.076588,-0.056433,-0.725949,0.681137,1008
9805946884,2.067131,0.046497,-21.969423,0.079007,-0.060073,-0.728108,0.678239,1009
9806013530,2.092725,0.038882,-22.048763,0.096797,-0.059051,-0.732557,0.671196,1011
9806046853,2.106417,0.037846,-22.092958,0.103083,-0.059308,-0.733927,0.668736,1012
9806080176,2.121977,0.039122,-22.13714,0.105526,-0.064462,-0.736143,0.665434,1013
9806113499,2.136927,0.0422,-22.182785,0.10448,-0.071302,-0.739765,0.660869,1014
9806146823,2.149095,0.045642,-22.227104,0.099521,-0.076735,-0.742436,0.658024,1015
9806213469,2.161492,0.052737,-22.297493,0.090862,-0.07199,-0.732662,0.670648,1017
9806246792,2.166369,0.060269,-22.331989,0.090825,-0.063631,-0.726031,0.678661,1018
9806280115,2.172266,0.067349,-22.364777,0.093779,-0.055817,-0.722371,0.68284,1019
9806313438,2.179461,0.072419,-22.398525,0.096078,-0.049614,-0.719995,0.685503,1020
9806346762,2.186611,0.073673,-22.433947,0.096257,-0.047086,-0.717176,0.688605,1021
9806413408,2.200885,0.064126,-22.511848,0.08857,-0.051803,-0.711936,0.694708,1023
9806446731,2.208714,0.057027,-22.552898,0.083244,-0.057642,-0.710967,0.695898,1024
9806480054,2.215276,0.049464,-22.594631,0.080434,-0.062177,-0.708847,0.697997,1025
9806513377,2.221488,0.042206,-22.636068,0.079627,-0.063096,-0.70539,0.701501,1026
9806546701,2.227823,0.036868,-22.678276,0.080191,-0.06277,-0.701741,0.705116,1027
9806613347,2.241296,0.03809,-22.768223,0.089233,-0.059327,-0.697367,0.708658,1029
9806646670,2.247597,0.043549,-22.813404,0.094407,-0.05491,-0.694267,0.711383,1030
9806679993,2.254371,0.049554,-22.860949,0.100726,-0.056269,-0.688528,0.715973,1031
9806713317,2.265067,0.053781,-22.905142,0.105689,-0.066958,-0.686937,0.715866,1032
9806746640,2.280173,0.057173,-22.945705,0.110499,-0.082321,-0.692313,0.708319,1033
9806813286,2.311608,0.069802,-23.022171,0.123047,-0.105195,-0.704987,0.690498,1035
9806846609,2.322121,0.076505,-23.056723,0.133628,-0.103921,-0.705488,0.688208,1036
9806879932,2.332547,0.080706,-23.090496,0.146773,-0.099937,-0.706291,0.685291,1037
9806913256,2.345324,0.080108,-23.125992,0.156364,-0.101317,-0.709509,0.679619,1038
9806946579,2.360542,0.074458,-23.16445,0.157946,-0.111581,-0.714094,0.672809,1039
9807013225,2.393534,0.059258,-23.241474,0.153319,-0.137512,-0.719404,0.663356,1041
9807046548,2.411049,0.052474,-23.280613,0.156219,-0.141143,-0.719675,0.661621,1042
9807079871,2.429827,0.048053,-23.319954,0.164575,-0.139664,-0.718678,0.660993,1043
9807113195,2.450012,0.04447,-23.359221,0.174323,-0.137912,-0.719096,0.658402,1044
9807146518,2.471598,0.042412,-23.400497,0.180904,-0.138722,-0.719334,0.656192,1045
9807213164,2.518958,0.048616,-23.488165,0.182055,-0.155763,-0.723847,0.647024,1047
9807246487,2.541573,0.05451,-23.529675,0.17913,-0.164802,-0.728493,0.640352,1048
9807279810,2.55819,0.060186,-23.567204,0.176258,-0.166308,-0.727292,0.642122,1049
9807313133,2.569456,0.066858,-23.601717,0.174805,-0.158134,-0.719719,0.653024,1050
9807346457,2.578761,0.075657,-23.634346,0.175061,-0.14604,-0.709217,0.667111,1051
9807413103,2.60582,0.089799,-23.697166,0.179465,-0.129786,-0.700504,0.678412,1053
9807446426,2.620296,0.092266,-23.730133,0.176975,-0.127017,-0.699542,0.680579,1054
9807479749,2.63301,0.090026,-23.765221,0.170756,-0.126863,-0.69646,0.68534,1055
9807513073,2.645109,0.085175,-23.801691,0.162259,-0.127908,-0.692883,0.690814,1056
9807546395,2.657873,0.079394,-23.838879,0.154794,-0.129374,-0.691063,0.69407,1057
9807613042,2.683965,0.067561,-23.913477,0.151505,-0.129155,-0.686432,0.699411,1059
9807646365,2.697223,0.062282,-23.951826,0.151844,-0.126771,-0.682825,0.703294,1060
9807679688,2.713919,0.056264,-23.993929,0.152088,-0.124714,-0.680358,0.705995,1061
9807713012,2.729393,0.055793,-24.036697,0.155836,-0.121036,-0.678292,0.707803,1062
9807746335,2.743195,0.060007,-24.079943,0.158603,-0.115647,-0.67559,0.710668,1063
9807812981,2.771415,0.068756,-24.164118,0.164891,-0.114654,-0.667693,0.716835,1065
9807846304,2.789809,0.07217,-24.20162,0.169942,-0.122385,-0.670923,0.71134,1066
9807879627,2.810139,0.074863,-24.236868,0.175887,-0.132173,-0.677437,0.701907,1067
9807912951,2.829122,0.079743,-24.271326,0.179546,-0.141025,-0.683096,0.693726,1068
9807946274,2.84532,0.08594,-24.304867,0.183804,-0.144184,-0.685486,0.689591,1069
9808012920,2.871115,0.093551,-24.366808,0.202438,-0.138057,-0.689881,0.681192,1071
9808046243,2.887642,0.090933,-24.399975,0.207613,-0.139161,-0.694217,0.674977,1072
9808079566,2.903809,0.085493,-24.432213,0.205591,-0.147405,-0.698606,0.669293,1073
9808112890,2.922169,0.077754,-24.46866,0.198943,-0.158096,-0.701773,0.665539,1074
9808146213,2.942201,0.069971,-24.506287,0.194327,-0.165513,-0.70371,0.663049,1075
9808179536,2.962289,0.064104,-24.543192,0.196608,-0.167938,-0.704758,0.66065,1076
9808246182,3.006058,0.057848,-24.615599,0.213059,-0.163589,-0.706451,0.654806,1078
9808279505,3.027606,0.059332,-24.652512,0.217703,-0.162897,-0.7062,0.653721,1079
9808312829,3.052208,0.06223,-24.692617,0.218895,-0.168214,-0.707597,0.650458,1080
9808346152,3.07837,0.066423,-24.733761,0.216671,-0.175287,-0.712466,0.643988,1081
9808379475,3.101304,0.071709,-24.77297,0.210047,-0.181825,-0.717156,0.639145,1082
9808446121,3.129264,0.081105,-24.845766,0.192504,-0.172595,-0.709284,0.655796,1084
9808479444,3.138401,0.088498,-24.878471,0.184885,-0.161241,-0.701357,0.669266,1085
