frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.028811,0.036675,0.034006,-0.025724,-0.036903,-0.682283,0.729703,0.4534024508487433,-7.97317901957631,1.4934008211791514,-1.0037695574771612,9.74803063777089,-0.372465458349511,-0.7812381386756897,-0.1353919208049774,-0.1284651309251785,0.1129779974577456,0.1895423031450006,-0.6950281780133182,-0.6842846985739822,0.13701231777668,-0.097947247326374,-0.3056738376617431,-3.8394758715480566,6.807855722030997,-3.129237644176185,0.142916589975357,-0.0639545321464538,-9.515883677628636,0.5847464203834534,2.4474130258619784,2.103790727093816
11,0.025844,0.086665,0.036174,-0.032711,-0.05065,-0.684183,0.726814,0.3009237053789198,-5.93942862791419,0.9888099618196486,-1.0233740563310685,9.749800570052862,-0.2539392513640224,0.0241305362433195,0.0595094040036201,0.0709874555468559,0.1129645336687874,0.1890738070878254,-0.690795479436412,-0.688688445948152,-0.2330610752105713,-0.1093614473938942,-0.8722030520439148,-3.5272996814012525,4.74830394963622,-2.222492217580974,0.1431294977664947,-0.8986319899559021,-5.214018258112668,1.2887845039367676,2.363338612119853,0.5791030795082449
12,0.022807,0.129451,0.041032,-0.026934,-0.040355,-0.685454,0.726498,-0.1448159557569772,1.7700123614698648,1.9467220965504648,-0.9696850631762296,9.754327692088484,-0.288438189951051,0.2875486016273498,-0.3871828615665436,0.0550084896385669,0.1135681019137703,0.186406358554356,-0.692790678691565,-0.6873107807547828,-0.934614360332489,-1.2677688598632812,-0.2705424726009369,2.000716721588373,-2.396404138636589,0.903399623298645,0.1094439849257469,-0.0923794880509376,5.174080799999833,2.124892234802246,-1.212103388094529,-3.648047290763259
13,0.018237,0.183311,0.04947,0.005866,-0.003099,-0.68237,0.730977,-1.4513663907870649,10.718577797669171,-0.3344727776288986,-1.040997464370355,9.732393508177996,-0.6059998542621732,1.2636468410491943,0.1324900239706039,-0.1454034596681594,0.1041867317723954,0.186799729030168,-0.7042749857193566,-0.6769400102013935,0.2018192708492279,0.2889525294303894,-0.5921993255615234,8.19188957504034,-12.762787624025345,3.23924524833709,0.1184942200779914,-0.2006979286670684,12.390474068301916,1.95466947555542,-1.768084169886261,-1.7578021375857291
14,0.016935,0.189934,0.04291,-0.004272,-0.012271,-0.68057,0.732568,-1.3824582742556928,16.28687477312088,-4.405165050470829,-0.9741843473568558,9.705476275157928,-1.0124644667167215,0.613880455493927,0.1120904684066772,0.2116124480962753,0.1056683503373587,0.1898655123349806,-0.7180337102466118,-0.6612207584277009,-0.5881413817405701,-0.3860795199871063,0.2755032777786255,10.15616837106943,-16.03421635534763,4.903805476993322,0.2087645381689071,0.1769991070032119,18.606784870141745,1.043554663658142,-4.1082928124398,-0.1713856174483895
15,0.015344,0.185703,0.03511,-0.021032,-0.031178,-0.679274,0.732921,-2.552751469168067,19.84039844458103,-3.381972342056036,-0.8583875653352588,9.690733464056253,-1.2341973656766116,0.7908697128295898,-0.0164173059165477,0.4907892644405365,0.1078822820504515,0.1872678513798507,-0.7265378871155372,-0.6522537027418781,-0.0894964486360549,0.0075741205364465,0.5266437530517578,11.231078407239911,-16.008906557524202,5.1902673801690336,0.0959936529397964,-0.2204704880714416,18.383547777163983,-0.1019431129097938,-3.535978954680264,1.506505655815452
16,0.013219,0.171556,0.031916,-0.027214,-0.037849,-0.676575,0.734897,0.6851083892252295,15.4090152492702,-2.7656279116511344,-0.7307477122414857,9.644957216787338,-1.615910179516673,0.9169988632202148,0.3928531408309936,-0.0478364340960979,0.1107407650644257,0.1872034783668152,-0.7398265641439341,-0.6366693808558102,-0.6035626530647278,0.7362798452377319,0.6362022757530212,8.31887812461853,-9.202328015822172,2.6618887202352286,0.1004146113991737,-0.0718495473265647,12.693609458380935,-0.8761338591575623,-2.3395240212902424,1.2817695564515887
17,0.0116,0.14618,0.034574,-0.01917,-0.027595,-0.673896,0.738062,0.1747897998686879,4.980312962612509,-0.7743499034069478,-0.6905904738981277,9.599027824783324,-1.8847100231431424,0.4336836636066437,0.3623088300228119,0.2992435097694397,0.1151714977793321,0.1940387021937773,-0.7472900705197685,-0.6250136259047074,-0.1786265969276428,0.8024368286132812,0.5043443441390991,4.337849756088852,-4.0506308970659965,3.3659415369704364,0.1567740738391876,0.4823711514472961,2.0564153740651903,-1.1821519136428833,-0.0480675822096411,-0.1670817645083181
18,0.008829,0.069805,0.038902,-0.001542,-0.010602,-0.671084,0.741304,0.7353130473956465,-3.864107039457559,-0.5721794177249073,-0.4590821039203554,9.593732056462764,-1.9798903527893128,0.0195110663771629,0.1107358336448669,0.7398492693901062,0.1242037221908972,0.1885737529126034,-0.7519217098375661,-0.6193764903156714,0.7735397815704346,0.7692903876304626,0.0981717705726623,-1.1305693795502183,3.5014953780591487,0.7360463301062583,0.1205395236611366,0.5926287174224854,-7.612528429117798,-0.8395412564277649,2.358869796142727,0.5437296413753181
19,0.010943,0.020311,0.038015,-0.00263,-0.010953,-0.672837,0.739705,0.5422201135952025,-9.06500979540944,0.5161301982447505,-0.1667796032239683,9.630790744268891,-1.8413214016631243,-0.857886791229248,0.1294934302568435,0.6401398777961731,0.1368677635197371,0.1785172502557225,-0.7496751675498291,-0.6224034740511581,0.7790506482124329,0.0577170215547084,-0.5518121123313904,-5.665581876161694,10.189369214403628,-3.283980462120473,0.0309155918657779,-0.0250878054648637,-9.092916039466855,-0.4222114980220794,2.4941277230247856,0.9769550541792064
20,0.011237,-0.026787,0.035701,-0.003055,-0.020501,-0.672468,0.739835,0.3626943347131833,-10.658305407536028,2.426518560262769,-0.0134403741755115,9.717385324138402,-1.320098702584952,-1.6705610752105713,-0.2816758453845978,0.1487742811441421,0.1452812014621404,0.1673678185327052,-0.7343666068730877,-0.6415506412748981,0.2703773081302643,-0.2609458863735199,-0.6170127391815186,-5.038863351258636,9.610825230082868,-4.553970879581571,0.0283082760870456,-0.0433801971375942,-8.827274221479891,-0.2592630386352539,1.8044290103346108,0.6155573716804384
21,0.011302,-0.064269,0.031958,-0.016941,-0.03496,-0.670367,0.741012,0.3398634211586788,-10.335403825235366,3.456448614108562,-0.0551032164674717,9.778303026437758,-0.743070164328441,-1.081068992614746,-0.4146290123462677,-0.2072700262069702,0.1436628160913916,0.1590310739129769,-0.7159575071754208,-0.6644358941196059,0.6385912895202637,0.3131738901138305,-0.1934587508440017,-5.203958636391163,6.886583806309104,-4.489133958011865,0.0819142013788223,0.206047773361206,-9.715982471603157,-0.2283446788787841,1.9177926469251512,0.881891044389084
22,0.012834,-0.085438,0.02986,-0.028989,-0.043445,-0.67268,0.738088,-0.1849359308298677,-9.822114111113548,2.7550118250906466,-0.1077552129910793,9.788594703349473,-0.5849664185836911,0.2320571839809417,-0.0959369167685508,0.0185665190219879,0.1392347169328871,0.1556396901998326,-0.7110564485749243,-0.6714079803450471,0.4360778331756592,0.1520774066448211,-0.1485204249620437,-6.748460699254274,6.030113691967726,-4.262505176769197,0.1283685863018036,0.2216305434703827,-9.937204133105276,0.0172186456620693,1.9176983927704392,1.367615363780409
23,0.01658,-0.065063,0.033374,-0.04862,-0.061665,-0.67969,0.729284,0.2371904524684883,-9.360418390628697,-1.3717840277671811,-0.0592714968617539,9.77910440594852,-0.7321208272255957,0.1937563121318817,0.2361121326684951,0.1771937906742096,0.1413408876103111,0.1566608620003427,-0.7160901804413297,-0.6653533353104084,0.3809863626956939,-0.0629423856735229,-0.4029436409473419,-6.388489323231577,6.368272464632987,-3.11736717364043,0.1394998431205749,0.2083746045827865,-9.13955562556684,0.4387248158454895,2.051369488852471,0.7339510383274406
24,0.018449,-0.027169,0.037612,-0.062944,-0.06608,-0.678841,0.728592,-0.2893242703368887,-7.775343494358658,-2.6121394776821134,0.0484076369521208,9.789466810008882,-0.5782836528841406,-1.0064252614974976,0.155429407954216,0.358140617609024,0.1495741868463412,0.1551569633909613,-0.7109223425924125,-0.669435173580631,0.1030913740396499,-0.0793980062007904,-0.6916287541389465,-4.166320053994656,7.4143655716419214,-3.1116461656451224,0.2416923344135284,-0.2904627025127411,-6.124937755522131,0.5442076921463013,1.381804340391606,0.7163399052478373
25,0.019391,0.016508,0.041303,-0.070936,-0.067716,-0.683133,0.723679,-0.1217665771462023,-4.234121086066961,2.2124907557874915,0.1952386223259382,9.804680161231756,0.0227963217317359,-1.861449241638184,-0.3251185715198517,0.3910338580608368,0.1578589760564586,0.1437539592091601,-0.6915001882302881,-0.6901035128591569,-0.7909911870956421,-0.5471416115760803,-0.5068009495735168,-1.5056290191113948,2.358029692056775,-0.3688587390944361,0.1618728637695312,0.0496233403682708,1.5338371687248349,0.6242535710334778,-2.0711725059531627,0.5663838831886648
26,0.019736,0.057792,0.045704,-0.072087,-0.067637,-0.691848,0.715245,1.851903732084483,3.379458313408494,5.87508562734127,0.2714538652665913,9.796879716613889,0.3432545614343136,0.8465223908424377,-0.651980996131897,-0.220812901854515,0.1554060942910453,0.1312159061472211,-0.6821152935766026,-0.7023887614105742,-0.9448800683021544,0.1823238134384155,0.8399370908737183,2.724298122397065,-4.090229917004704,-0.6499608688026667,0.2442122250795364,-0.7978004217147827,2.493473058508336,0.4702287018299103,-0.0615855276914779,-0.2270906631333753
27,0.020507,0.094718,0.054549,-0.06547,-0.05904,-0.701145,0.707548,1.11962800655812,8.928765341708063,-0.5321861377716064,0.0753778240021318,9.79449019112885,-0.4823569983826949,2.5406482219696045,-0.1240895763039588,-0.6260055899620056,0.1390235906388213,0.1405747067117288,-0.7105153870383737,-0.6753362891849811,-1.5321134328842163,-0.4322102665901184,1.1628473997116089,1.6215420479238032,-6.210895206531882,0.5020534498363733,0.0932014882564544,0.3549458384513855,13.914667502629756,-0.4081670045852661,-5.160113064923882,-0.7440269535966217
28,0.019989,0.130629,0.068661,-0.022875,-0.029658,-0.707113,0.706108,1.351680420284718,8.301630637219548,-2.31666819249019,-0.2624681929195299,9.719524089732763,-1.277626757558435,1.8718483448028564,-0.3453857600688934,-1.0264772176742554,0.1156919467629253,0.1518190332418425,-0.736268848438557,-0.6492106292044292,-2.125281572341919,0.508908212184906,1.154114842414856,5.37509729334116,-9.996547133433818,2.350125787064433,-0.2142083197832107,0.0282038506120443,8.459902798333763,-0.6250395178794861,-2.3944340076074004,-0.0007025593496073
29,0.021139,0.130889,0.075167,-0.010282,-0.024922,-0.705432,0.708265,-1.8475377919599407,7.913568308222294,-5.938266598397493,-0.5607298029497265,9.572333879125118,-2.055822522738576,1.6201297044754028,-0.4255023002624511,-0.2976928949356079,0.096056148190937,0.1635743352151137,-0.7603033707731783,-0.6212531813631572,-0.4281594753265381,-0.4788455069065094,0.896580696105957,3.86970091394186,-7.810445202878117,4.498075973880291,-0.4093226194381714,0.2130225300788879,8.78704917859733,-0.8215493559837341,-2.7046698773413893,-1.344587393283844
30,0.02111,0.118818,0.074946,-0.01317,-0.028637,-0.705847,0.707663,-0.7798827684190124,6.406849740308523,-3.1749700523033737,-0.6006739830642939,9.528808041131496,-2.2386193226478994,-0.6328948736190796,0.6653175950050354,0.0511379987001419,0.0923890254834068,0.1650802509369362,-0.7660850694296011,-0.6142691329063598,-0.3217363655567169,0.4525858461856842,0.5703160166740417,5.265842553374171,-6.639414049080014,0.2271568967700004,-0.3361767530441284,0.2339743226766586,3.306907456460595,-0.4286877512931824,-0.8529534114573151,-0.8186239294193685
31,0.020959,0.096285,0.075475,-0.018048,-0.02828,-0.707972,0.705444,0.7647204897962511,3.384175989580154,-0.6162582134261727,-0.3800022835951298,9.588657237416506,-2.0208063005454835,-0.379410833120346,0.421321153640747,0.600796639919281,0.1115703878289917,0.1676694321665682,-0.7582344005964016,-0.6200965098475544,0.7207679152488708,0.2568031251430511,0.1912412643432617,1.31626496964097,-2.472988196623325,3.165579415884614,-0.352315217256546,0.2589173913002014,0.2207956729087047,0.0872686952352523,-0.63106210706532,-0.8204436921924352
32,0.023215,0.066028,0.083712,-0.011464,-0.016563,-0.712061,0.701828,1.4572257843397556,-1.1516776340305803,-1.227893297096342,-0.1383198717359453,9.602011809030175,-1.9881173522561788,-0.1844410002231598,-0.5359094738960266,0.7338361144065857,0.1189912813635588,0.157103975419413,-0.7593972078691315,-0.6200606779019426,0.2596104145050049,0.3862759172916412,-0.2466967403888702,1.4428911156475543,3.193326669988036,0.903403422690928,-0.2334844172000885,0.3164819777011871,-2.47430395539701,0.369464248418808,-0.1646755801494233,-0.3984740886246785
33,0.02465,-0.012203,0.091715,0.028612,0.006551,-0.719167,0.694217,1.0467037131879475,-1.994776810145378,1.4957845014452933,0.1469553606721572,9.60325041091442,-1.9815077248580752,-0.0117364274337887,0.2708233892917633,0.5365217924118042,0.1261491402836981,0.1431908367560636,-0.7619220187067859,-0.6189164843670807,0.8011695742607117,0.4094119369983673,-0.5732017755508423,-0.8500704764321446,2.2760557577252385,-0.5470075670674442,-0.1827704757452011,0.186952531337738,-3.868017490899563,0.682942807674408,0.4451624823024496,0.4215615342235192
34,0.024736,-0.049018,0.088163,0.011321,-0.019071,-0.713622,0.70018,1.5041894878275692,-2.3119518314927814,0.798088360260427,0.2658736905140802,9.600651042070984,-1.9817219521306453,-0.0208225287497043,0.0920360311865806,0.0075501729734241,0.1351131720074701,0.1448098421263408,-0.7616231433831324,-0.617012847996189,0.8576450943946838,0.4500654637813568,-0.7481963038444519,-0.8731225584566593,3.739245565035939,-0.9333280208334326,-0.1152526289224624,0.0022810590453445,-2.643711258509755,0.6637135744094849,-0.0263788152944296,1.0600817387424408
35,0.022943,-0.076297,0.082565,-0.01423,-0.05033,-0.704386,0.707887,1.2186733410693704,-3.279904298722744,0.0112989542581141,0.1891172716351226,9.630224342557788,-1.842115474650264,-0.7343227863311768,-0.0635860115289688,-0.2917163670063019,0.1313579579863245,0.1440236456316423,-0.7570858197810301,-0.6235569846915376,-0.2434953451156616,-0.050518050789833,-0.4092977046966553,-1.1647662481844423,4.307704208672046,0.1213686638697981,-0.2673260271549225,-0.0163609348237514,-2.57702783229053,0.5619170665740967,0.1732178561105392,1.0636786672558636
36,0.019833,-0.094068,0.079153,-0.033529,-0.077742,-0.690795,0.718077,0.280893345795758,-1.485448985391855,1.5715302089117469,0.1400370874499902,9.665689039170742,-1.6508384311653672,-0.007233920507133,0.2450880706310272,-0.1033272072672844,0.1339253787967164,0.1478880059777061,-0.7498656357979411,-0.6307890510271915,-0.9008058309555054,-0.5126647353172302,0.0062311962246894,-1.056822590816021,2.446082069519162,-2.234457965184748,-0.4218789935111999,-0.1624336391687393,-1.3607384637482465,0.3008415997028351,0.2912418491949327,0.6000982655355707
37,0.017676,-0.101667,0.078539,-0.052463,-0.103636,-0.682274,0.72181,-0.7420870715752244,-0.5098083017468452,1.82560769970268,0.1914205618751235,9.620494975703954,-1.8920465035110712,1.2019444704055786,0.7255909442901611,0.3283554017543793,0.1391113413753262,0.154104096575234,-0.7567823040073302,-0.6198230347777604,-3.167488813400269,-0.2508117258548736,0.4757316410541534,-0.0234007493317127,1.8025088559269904,-3.574393441009521,-0.4518012702465057,-0.2748692333698272,0.1388457587735727,-0.0650779455900192,0.2018558302422985,-0.0826829867831897
38,0.017019,-0.090878,0.08862,-0.058044,-0.086814,-0.686577,0.719518,0.5350807632345705,-0.7431640531569719,-0.3127648036897182,0.4550711512459441,9.487237428858876,-2.44041688336432,1.4067226648330688,0.4444549679756164,0.5269598960876465,0.1540220852685353,0.1617257212081373,-0.7734800749844318,-0.593169978483519,-5.781778335571289,-0.1486758887767791,0.9007567167282104,0.3107382662981748,4.62911116850078,-4.607205041640997,-0.3971148729324341,-0.2866861820220947,0.6321172421414405,-0.3920116126537323,0.5193495986826717,-0.4803178937705233
39,0.018066,-0.078206,0.094828,-0.0629,-0.082666,-0.690079,0.716241,0.0428233157474547,-0.1981967597454786,-1.243615913015604,0.6164799664180726,9.376069548746942,-2.807073436239361,0.5891756415367126,0.2699746489524841,0.2910463511943817,0.1576622176691559,0.1604422685456204,-0.7857348101871766,-0.5762132616508007,-3.386312246322632,-0.0760675147175788,0.4919512867927551,0.2688502586394548,-4.648568733164668,-2.210662955838442,-0.25751394033432,-0.1772004067897796,0.3113171986972913,-0.3799920678138733,0.39224326794371,-0.0248648122685961
40,0.018582,-0.065918,0.101067,-0.057091,-0.087167,-0.699074,0.707416,-0.0731018418941646,0.1249000528663396,-0.4417223152533173,0.8022858119502663,9.321274128720164,-2.939489563824236,0.2620474696159363,0.3314186930656433,0.3632568120956421,0.167084932354532,0.1604794091602448,-0.790011778696796,-0.5676358917724502,-0.6966702342033386,0.9762718677520752,0.0029176911339163,1.4018722920387985,-5.121473245406151,-0.7122609653711318,-0.2033372968435287,-0.1014803200960159,-0.2721304310875944,-0.071462795138359,0.2412488244812004,0.5313161500040442
41,0.01776,-0.055615,0.105373,-0.058915,-0.084987,-0.705439,0.701186,-0.1881659987922757,0.5933072536885738,-0.4317909960865974,0.904181786652282,9.298785818058253,-2.980845072041452,0.0587973147630691,0.5008305311203003,0.152476355433464,0.1729610145596325,0.1609132494569166,-0.791257052760937,-0.5640068811759965,-1.6122658252716064,0.8639289140701294,-0.2769597768783569,0.2022737999260425,1.4352923310816288,0.0175042386390268,-0.2026602625846862,-0.06930623203516,-0.5899574318040162,0.0262230560183525,0.0544951082062209,0.2637925185921602
42,0.017772,-0.042196,0.112298,-0.060801,-0.081968,-0.70627,0.700548,-1.0732156533427537,0.5416922172635793,-0.2632435246735811,1.1517753953166303,9.290244784206152,-2.9214930116236206,-0.2983206510543823,0.8676329851150513,0.7082523703575134,0.1897112308179067,0.1620842473273879,-0.7891029036438639,-0.5612974816166881,-0.9021831750869752,0.472697913646698,-0.0572039037942886,0.0098275665313005,0.5384773468703031,2.6367104398369787,-0.1586339622735977,-0.1752532571554184,-0.4391437334695831,0.0381635576486587,0.168928250891529,0.2207200869218446
43,0.010297,-0.033495,0.120209,-0.048944,-0.069703,-0.702593,0.706477,0.3338232276789843,0.3098153062343597,0.7064242220416664,1.4833756862491367,9.307542540487647,-2.709173033979535,-0.6961632966995239,0.3823364675045013,0.3901113271713257,0.2097551268511154,0.1572353069690973,-0.7832026863454484,-0.5638025580583157,-0.7111783623695374,0.2200008928775787,-0.3149974048137665,-0.5141314256429672,-0.9797048643440008,1.311981593233347,-0.0805919170379638,-0.2380685955286026,0.0080754507505218,-0.0018653535516932,0.1568976578906178,0.0937761619366705
44,0.008296,-0.025937,0.125663,-0.057878,-0.070415,-0.702709,0.705615,1.3804071869447827,0.1103489649444818,0.6580532821044326,1.4683936595641076,9.392537868466972,-2.40716767084375,-0.702820897102356,-0.0979809984564781,-0.4130366146564483,0.2124792642396243,0.1553466260034658,-0.7736916856005713,-0.5762996272607154,-0.9632816910743712,-0.0637518242001533,-0.2120691239833831,-0.5851613566339016,-0.6863678147017955,0.9113082044661044,-0.0306198075413703,-0.2434939295053482,0.4050662168987095,0.016210788860917,0.0016622055826883,0.3026889432194642
45,0.005752,-0.02594,0.124869,-0.083338,-0.076329,-0.707023,0.698103,0.549275073608011,-0.2822767264455557,0.6643186261095106,1.239642479339987,9.469576099961996,-2.227282812858373,-0.2947800159454345,-0.2283227741718292,-0.5885785818099976,0.2047678697473784,0.159836166915753,-0.766819547227635,-0.5869499414605901,-0.6236416101455688,-0.0069833565503358,-0.2186486572027206,-0.6445411818414926,-0.5336801757216453,-0.1970411599695682,-0.0676931887865066,-0.1723359823226928,0.6128101187989116,0.0763260126113891,-0.0415786403154488,0.3551898043019696
46,0.003327,-0.027287,0.123816,-0.104993,-0.087043,-0.711394,0.689434,-0.335047216515988,-0.501710920009017,-0.0257610487222671,1.0519611222594976,9.510642854365706,-2.147426016811281,-0.2745444178581238,-0.2032457739114761,-0.337091714143753,0.1977052147933719,0.1640753654844415,-0.763261118121744,-0.5928105915815569,-0.4200461506843567,0.123210072517395,-0.0718599408864975,-0.062872928020358,-0.201994982984662,-0.3728434248164295,-0.142068013548851,-0.1011475175619125,0.5022352361440658,0.128567174077034,-0.1328143696548417,0.4048864764176308
47,0.002651,-0.024804,0.125729,-0.115208,-0.093532,-0.714631,0.68358,-0.3657157648935913,0.4309048609018325,0.1929410311743617,0.8987249094858765,9.556508533483743,-2.0089434287942947,-0.3734960854053497,-0.3197433352470398,-0.3030441105365753,0.1893665056820993,0.1627614431312184,-0.7589046849498444,-0.6014256812787635,-0.2245136648416519,0.0558350197970867,-0.0213381797075271,-0.5707248350024223,0.1185866319358348,-0.3010366642341017,-0.1992386579513549,-0.043031632900238,0.2492817261480726,0.1917895376682281,-0.1814610395272262,0.4503571283360943
48,-0.000197,-0.023548,0.130672,-0.127195,-0.091896,-0.721678,0.674209,-0.1014575102195143,0.3286164528161287,0.2071241625666618,0.7435523218221962,9.592356676456331,-1.8984784362547096,-0.2872982323169708,0.3008911609649658,-0.520085334777832,0.1856459141659513,0.1680877849543858,-0.7540172134162206,-0.6072398281486389,0.0414567701518535,0.2071801722049713,-0.0975576490163803,0.3776134156972169,-0.3610802140474319,-0.0783610045313835,-0.2304549813270568,-0.0291722808033227,-0.2717820377750322,0.2113401144742965,-0.158028579882998,0.2936712682989426
