timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19130349508,0.049036,0.020831,0.323523,-0.03427,-0.04494,-0.727933,0.683316,52
19130416155,0.047931,0.015974,0.326687,-0.031882,-0.044602,-0.725582,0.685949,54
19130449479,0.046659,0.017214,0.3282,-0.029869,-0.041728,-0.722937,0.689006,55
19130482802,0.046096,0.019831,0.331077,-0.031065,-0.042255,-0.721913,0.689994,56
19130516125,0.044982,0.020854,0.330946,-0.030391,-0.037475,-0.719672,0.692636,57
19130549448,0.045408,0.022073,0.331182,-0.029563,-0.034182,-0.716231,0.696398,58
19130582772,0.045611,0.021836,0.329795,-0.034843,-0.03318,-0.712126,0.700401,59
19130649419,0.04824,0.020732,0.326083,-0.043655,-0.045899,-0.70934,0.702015,61
19130682742,0.050498,0.01979,0.325212,-0.045768,-0.053815,-0.711113,0.699519,62
19130716066,0.052497,0.018117,0.325763,-0.046209,-0.048936,-0.71418,0.696719,63
19130749389,0.054348,0.017446,0.326313,-0.047335,-0.033778,-0.714067,0.697659,64
19130782712,0.055882,0.016598,0.326309,-0.047922,-0.025993,-0.716486,0.695468,65
19130849359,0.056156,0.015528,0.327328,-0.044128,-0.032526,-0.712797,0.699225,67
19130882683,0.056508,0.015664,0.325981,-0.045959,-0.022986,-0.708292,0.704047,68
19130916006,0.057389,0.015465,0.326854,-0.045591,-0.017434,-0.707029,0.705498,69
19130949329,0.058547,0.015609,0.328801,-0.03873,-0.019418,-0.709779,0.703091,70
19130982652,0.059802,0.014781,0.330365,-0.036436,-0.023482,-0.714051,0.69875,71
19131049297,0.060234,0.013213,0.332618,-0.049253,-0.008173,-0.713511,0.698863,73
19131082623,0.06028,0.012989,0.334235,-0.056503,0.000359,-0.713965,0.697898,74
19131115946,0.059588,0.013246,0.33442,-0.058358,-0.002132,-0.713292,0.69843,75
19131149269,0.058508,0.013941,0.335173,-0.058369,-0.005131,-0.710198,0.70156,76
19131182592,0.055508,0.015126,0.337448,-0.05637,-0.002391,-0.705691,0.70627,77
19131249240,0.055268,0.016293,0.340008,-0.056437,0.006567,-0.705965,0.705964,79
19131282563,0.055529,0.015403,0.341436,-0.052911,0.005398,-0.707038,0.705172,80
19131315886,0.055253,0.014684,0.341268,-0.047315,-0.003229,-0.707263,0.705358,81
19131349209,0.054535,0.013734,0.339155,-0.05113,-0.015948,-0.707486,0.704695,82
19131382533,0.054731,0.012714,0.338472,-0.056377,-0.032842,-0.707381,0.703815,83
19131415856,0.053383,0.011524,0.336897,-0.059269,-0.050396,-0.70693,0.702991,84
19131482502,0.049481,0.01184,0.337323,-0.062808,-0.058442,-0.702781,0.706214,86
19131515826,0.048188,0.012519,0.338725,-0.058868,-0.056865,-0.701166,0.708285,87
19131549150,0.048466,0.0144,0.341381,-0.055028,-0.055312,-0.700181,0.70969,88
19131582473,0.049119,0.015376,0.343068,-0.052959,-0.051958,-0.700283,0.71,89
19131615796,0.050318,0.015277,0.344175,-0.050689,-0.048488,-0.702009,0.708705,90
19131682443,0.052725,0.014283,0.345864,-0.04776,-0.043923,-0.704152,0.707079,92
19131715766,0.053099,0.013891,0.345326,-0.050841,-0.040607,-0.70467,0.706546,93
19131749090,0.054799,0.012618,0.346777,-0.054331,-0.034883,-0.705801,0.705462,94
19131782413,0.056037,0.011613,0.347151,-0.058475,-0.03073,-0.706236,0.704888,95
19131815736,0.056781,0.0109,0.346541,-0.063293,-0.029755,-0.705941,0.704809,96
19131882383,0.0572,0.00833,0.34882,-0.072908,-0.025376,-0.705149,0.704845,98
19131915707,0.057441,0.007146,0.348441,-0.080634,-0.027708,-0.703062,0.705999,99
19131949030,0.057224,0.005256,0.348288,-0.086709,-0.034109,-0.701356,0.706695,100
19131982353,0.056983,0.004132,0.348654,-0.090377,-0.034514,-0.698833,0.708712,101
19132015676,0.057026,0.003488,0.349589,-0.094133,-0.028505,-0.697324,0.709976,102
19132082323,0.057391,0.002705,0.353974,-0.099348,-0.010766,-0.698307,0.708788,104
19132115647,0.056811,0.002459,0.356239,-0.100468,-0.003191,-0.699006,0.708016,105
19132148970,0.055747,0.002528,0.357837,-0.102193,-0.001211,-0.69926,0.707524,106
19132182293,0.054552,0.001865,0.358878,-0.104407,-0.004723,-0.699053,0.707391,107
19132215617,0.05319,0.00066,0.360074,-0.104154,-0.010624,-0.698269,0.708138,108
19132248939,0.051511,-0.000936,0.360896,-0.101988,-0.020836,-0.69662,0.709848,109
19132315587,0.049505,-0.006224,0.35748,-0.116162,-0.068981,-0.689765,0.711317,111
19132348910,0.048777,-0.008745,0.357689,-0.121829,-0.072452,-0.686327,0.713347,112
19132382234,0.04832,-0.009948,0.357823,-0.120449,-0.069323,-0.684051,0.716073,113
19132415557,0.047662,-0.012142,0.359695,-0.117017,-0.077769,-0.680109,0.719521,114
19132448880,0.046446,-0.014135,0.361966,-0.112014,-0.089456,-0.675527,0.723266,115
19132515527,0.042943,-0.015312,0.366795,-0.102645,-0.076749,-0.674617,0.726956,117
19132548850,0.040609,-0.017102,0.368918,-0.101059,-0.07915,-0.672164,0.72919,118
19132582174,0.03755,-0.018391,0.371015,-0.099628,-0.085718,-0.668751,0.731778,119
19132615497,0.034242,-0.01932,0.373762,-0.09701,-0.085144,-0.668189,0.73271,120
19132648820,0.031506,-0.020449,0.378424,-0.09081,-0.075326,-0.670573,0.732401,121
19132715467,0.026597,-0.023562,0.386094,-0.079529,-0.068121,-0.675319,0.730054,123
19132748790,0.025438,-0.027059,0.389861,-0.076861,-0.073827,-0.6772,0.72804,124
19132782114,0.024682,-0.030993,0.392921,-0.073718,-0.078392,-0.680063,0.725213,125
19132815437,0.024239,-0.035362,0.395078,-0.071661,-0.083257,-0.683315,0.721813,126
19132848761,0.024296,-0.040007,0.396979,-0.06743,-0.089047,-0.686945,0.718074,127
19132882084,0.025925,-0.045376,0.399831,-0.06446,-0.092701,-0.691239,0.713751,128
19132948731,0.027378,-0.053648,0.402209,-0.058744,-0.0944,-0.698283,0.707134,130
19132982054,0.028093,-0.056228,0.404201,-0.052345,-0.099206,-0.69798,0.707278,131
19133015374,0.02858,-0.058824,0.405657,-0.047482,-0.103479,-0.6984,0.706595,132
19133048701,0.029087,-0.060973,0.407091,-0.043409,-0.105868,-0.69824,0.70666,133
19133082024,0.029546,-0.063086,0.408789,-0.036743,-0.111914,-0.697386,0.706949,134
19133148671,0.030322,-0.068016,0.410971,-0.030004,-0.121585,-0.696456,0.706588,136
19133181994,0.031008,-0.070878,0.411674,-0.029534,-0.121035,-0.698175,0.705003,137
19133215318,0.03169,-0.073497,0.412064,-0.02857,-0.122204,-0.699767,0.703261,138
19133248641,0.030873,-0.075358,0.414086,-0.027884,-0.123739,-0.700422,0.702367,139
19133281964,0.030671,-0.077055,0.415302,-0.027137,-0.124413,-0.701085,0.701616,140
19133348611,0.031895,-0.080138,0.416689,-0.025483,-0.121085,-0.705305,0.698022,142
19133381935,0.032495,-0.083476,0.418661,-0.026337,-0.116914,-0.710025,0.693903,143
19133415258,0.033869,-0.086158,0.419461,-0.026662,-0.109734,-0.716022,0.688883,144
19133448581,0.035196,-0.089035,0.420776,-0.02128,-0.108683,-0.721524,0.683475,145
19133481904,0.034125,-0.09175,0.421429,-0.0194,-0.10762,-0.723881,0.681203,146
19133548551,0.031749,-0.09361,0.420291,-0.016515,-0.116391,-0.719711,0.684249,148
19133581875,0.030198,-0.094639,0.418484,-0.018931,-0.121329,-0.716186,0.687022,149
19133615198,0.028962,-0.096251,0.418124,-0.015237,-0.123305,-0.712849,0.690224,150
19133648521,0.028645,-0.099307,0.419385,-0.009509,-0.11968,-0.711793,0.692053,151
19133681844,0.027816,-0.102858,0.420459,-0.010454,-0.118064,-0.711632,0.692482,152
19133715168,0.02732,-0.107242,0.421042,-0.010442,-0.118918,-0.710547,0.69345,153
19133781812,0.025783,-0.116762,0.421041,-0.013412,-0.123364,-0.707774,0.695455,155
19133815138,0.025396,-0.122174,0.421711,-0.014942,-0.123289,-0.707126,0.696096,156
19133848461,0.025206,-0.127508,0.422257,-0.018193,-0.122369,-0.706368,0.69695,157
19133881785,0.024117,-0.131899,0.423239,-0.018442,-0.121815,-0.704834,0.698591,158
19133915108,0.023268,-0.135916,0.42442,-0.015748,-0.121691,-0.702641,0.700885,159
19133981755,0.021061,-0.142791,0.426862,-0.017254,-0.122785,-0.699715,0.70358,161
19134015078,0.020365,-0.146786,0.42793,-0.016712,-0.12337,-0.6985,0.704698,162
19134048402,0.019871,-0.149961,0.428483,-0.015773,-0.124974,-0.697872,0.705059,163
19134081724,0.018781,-0.151456,0.427406,-0.019431,-0.130725,-0.695663,0.706107,164
19134115048,0.017667,-0.152522,0.427423,-0.020899,-0.133,-0.693211,0.708048,165
19134181695,0.015244,-0.155282,0.426012,-0.028628,-0.132804,-0.690841,0.710128,167
19134215018,0.015062,-0.156706,0.42543,-0.031706,-0.135621,-0.690921,0.709387,168
19134248341,0.015158,-0.158163,0.425004,-0.034362,-0.138355,-0.691644,0.70803,169
19134281665,0.015103,-0.15876,0.424376,-0.036615,-0.141022,-0.691993,0.707049,170
19134314988,0.014939,-0.15979,0.42422,-0.038305,-0.143329,-0.691919,0.706568,171
19134381635,0.013939,-0.160438,0.425112,-0.039365,-0.145931,-0.690096,0.707759,173
19134414958,0.013309,-0.16094,0.425482,-0.039276,-0.147761,-0.688645,0.708796,174
19134448282,0.012779,-0.161723,0.425667,-0.040338,-0.149889,-0.687763,0.709146,175
19134481605,0.013706,-0.162954,0.426411,-0.042043,-0.152196,-0.687762,0.708556,176
19134514928,0.013731,-0.164091,0.426368,-0.044086,-0.155353,-0.687821,0.707689,177
19134548252,0.013685,-0.164,0.426894,-0.045916,-0.157414,-0.68752,0.70741,178
19134614898,0.012993,-0.164137,0.428084,-0.046411,-0.159226,-0.687027,0.707451,180
19134648220,0.014193,-0.163728,0.428099,-0.046305,-0.15891,-0.687508,0.707061,181
19134681545,0.014226,-0.163353,0.428702,-0.045595,-0.157955,-0.687257,0.707565,182
19134714869,0.0136,-0.163105,0.429456,-0.045037,-0.15714,-0.686777,0.708248,183
19134748192,0.013259,-0.162983,0.429996,-0.044937,-0.157073,-0.686885,0.708165,184
19134814838,0.013642,-0.162563,0.430232,-0.044172,-0.156958,-0.687135,0.707996,186
19134848162,0.013329,-0.162245,0.430977,-0.043242,-0.156133,-0.687206,0.708167,187
19134881485,0.013994,-0.161793,0.430994,-0.042184,-0.15538,-0.687383,0.708225,188
19134914809,0.013755,-0.161618,0.431421,-0.041785,-0.154712,-0.687416,0.708362,189
19134948132,0.013326,-0.16147,0.431778,-0.041558,-0.154107,-0.687212,0.708705,190
19135014778,0.012498,-0.160676,0.432561,-0.041607,-0.15298,-0.687248,0.708912,192
19135048102,0.012232,-0.160406,0.433317,-0.04087,-0.150709,-0.687476,0.70922,193
19135081425,0.011932,-0.160521,0.434029,-0.038464,-0.148661,-0.687626,0.709642,194
19135114749,0.012369,-0.16041,0.434328,-0.036538,-0.150138,-0.687954,0.709115,195
19135148072,0.013521,-0.160779,0.433418,-0.03632,-0.153108,-0.689424,0.70706,196
19135181395,0.014679,-0.161197,0.433096,-0.035962,-0.155445,-0.690959,0.705067,197
19135248042,0.01834,-0.161708,0.434721,-0.030558,-0.156947,-0.697347,0.698671,199
19135281366,0.018071,-0.162124,0.434765,-0.028997,-0.154453,-0.695853,0.70078,200
19135314689,0.017258,-0.162032,0.434336,-0.029541,-0.155438,-0.692205,0.704144,201
19135348012,0.016103,-0.161281,0.434848,-0.028396,-0.154027,-0.68919,0.707451,202
19135381335,0.015627,-0.160527,0.435673,-0.026332,-0.151566,-0.688171,0.709052,203
19135447982,0.016581,-0.160143,0.436255,-0.024533,-0.150505,-0.689692,0.707864,205
19135481305,0.016221,-0.160731,0.435464,-0.025451,-0.151807,-0.689117,0.708114,206
19135514629,0.016038,-0.161262,0.435127,-0.026308,-0.153222,-0.687855,0.709004,207
19135547952,0.016992,-0.160925,0.435463,-0.024459,-0.152949,-0.690919,0.706144,208
19135581275,0.018073,-0.160737,0.436222,-0.022379,-0.151445,-0.693897,0.703613,209
19135647922,0.018491,-0.16073,0.43584,-0.021245,-0.155115,-0.693401,0.703337,211
19135681246,0.01786,-0.160452,0.43557,-0.020265,-0.157284,-0.69239,0.703881,212
19135714569,0.017566,-0.160432,0.435593,-0.020336,-0.157045,-0.691895,0.704418,213
19135747892,0.01729,-0.160148,0.435651,-0.020719,-0.156963,-0.691667,0.704649,214
19135781216,0.017337,-0.16017,0.435555,-0.021302,-0.157423,-0.691784,0.704414,215
19135847862,0.018836,-0.16088,0.435508,-0.022315,-0.158148,-0.693943,0.702093,217
19135881186,0.021041,-0.160777,0.435442,-0.021008,-0.159405,-0.698059,0.697756,218
19135914509,0.021588,-0.160592,0.435902,-0.019354,-0.159378,-0.698634,0.697234,219
19135947832,0.020865,-0.160397,0.435862,-0.020433,-0.157774,-0.697381,0.69882,220
19135981155,0.020102,-0.159874,0.435025,-0.020699,-0.158269,-0.696995,0.699085,221
19136014479,0.020068,-0.160088,0.434745,-0.021403,-0.158476,-0.697293,0.69872,222
19136081126,0.019231,-0.160672,0.435247,-0.021621,-0.157777,-0.697817,0.698348,224
19136114449,0.018835,-0.160569,0.435395,-0.021513,-0.156943,-0.697995,0.698362,225
19136147772,0.018902,-0.161445,0.435333,-0.022259,-0.158706,-0.69665,0.699282,226
19136181096,0.020877,-0.16245,0.434481,-0.025183,-0.162971,-0.700295,0.694545,227
19136231081,0.021152,-0.162678,0.434235,-0.026935,-0.165591,-0.700693,0.693457,228
19136297728,0.019765,-0.162226,0.434774,-0.027724,-0.162681,-0.69889,0.69593,230
19136331051,0.020859,-0.162253,0.435004,-0.028015,-0.163046,-0.700235,0.69448,231
19136364374,0.020979,-0.162566,0.43443,-0.0293,-0.165067,-0.699782,0.694406,232
19136397697,0.020618,-0.162891,0.433905,-0.030827,-0.166034,-0.699366,0.694528,233
19136431021,0.020423,-0.16293,0.433958,-0.030709,-0.165463,-0.699668,0.694366,234
19136497668,0.022856,-0.164119,0.433439,-0.0318,-0.168992,-0.702531,0.690565,236
19136530991,0.022533,-0.163812,0.433974,-0.030233,-0.166819,-0.701937,0.691768,237
19136564314,0.021572,-0.163641,0.434235,-0.027554,-0.165993,-0.70068,0.693351,238
19136597638,0.021785,-0.163887,0.433877,-0.026899,-0.167101,-0.701263,0.69252,239
19136630961,0.02195,-0.164453,0.4331,-0.028395,-0.169078,-0.701326,0.691916,240
19136697608,0.021453,-0.164776,0.432268,-0.026314,-0.173582,-0.70024,0.691984,242
19136730931,0.021994,-0.164836,0.432094,-0.026041,-0.174506,-0.701644,0.690337,243
19136764254,0.022512,-0.165087,0.432364,-0.024399,-0.172958,-0.702752,0.689659,244
19136797577,0.022572,-0.164739,0.432842,-0.022004,-0.171539,-0.703215,0.689623,245
19136830901,0.022538,-0.164478,0.432876,-0.022311,-0.170002,-0.703813,0.689383,246
19136864224,0.021857,-0.163457,0.433736,-0.020898,-0.16817,-0.703257,0.690443,247
19136930871,0.020697,-0.161461,0.435624,-0.015655,-0.160887,-0.703688,0.691877,249
19136964194,0.02065,-0.161249,0.435483,-0.014936,-0.15856,-0.703752,0.692364,250
19136997518,0.020435,-0.160735,0.435519,-0.014061,-0.156334,-0.704075,0.692561,251
19137030841,0.020054,-0.159931,0.436128,-0.011653,-0.153301,-0.704374,0.69298,252
19137064165,0.020163,-0.158929,0.436084,-0.01043,-0.150712,-0.704694,0.693242,253
19137130811,0.020004,-0.158046,0.435972,-0.012216,-0.147702,-0.7055,0.69304,255
19137164135,0.019906,-0.157259,0.435422,-0.014844,-0.145799,-0.705868,0.693017,256
19137197458,0.019557,-0.156427,0.435423,-0.015912,-0.142917,-0.706209,0.693247,257
19137230781,0.019079,-0.155578,0.435785,-0.014961,-0.140496,-0.705897,0.69408,258
19137264105,0.019281,-0.155376,0.43529,-0.014549,-0.138465,-0.706327,0.694059,259
19137330751,0.019999,-0.154398,0.436416,-0.009641,-0.134795,-0.707488,0.693684,261
19137364075,0.020056,-0.153424,0.43524,-0.010123,-0.135051,-0.707195,0.693927,262
19137397398,0.019686,-0.153092,0.434198,-0.013106,-0.133502,-0.707016,0.694359,263
19137430721,0.019074,-0.152633,0.434341,-0.013033,-0.130718,-0.706541,0.695372,264
19137464045,0.018228,-0.151699,0.435423,-0.011573,-0.12669,-0.706961,0.695716,265
19137497368,0.017824,-0.151132,0.436082,-0.009768,-0.124514,-0.706852,0.696248,266
19137564014,0.019395,-0.151626,0.434981,-0.012999,-0.123161,-0.708694,0.694561,268
19137597338,0.01959,-0.15148,0.435222,-0.012233,-0.121865,-0.708935,0.694558,269
19137630661,0.019517,-0.151464,0.43519,-0.012693,-0.120722,-0.708888,0.694797,270
19137663985,0.019555,-0.151531,0.434367,-0.01446,-0.120072,-0.708941,0.694821,271
19137697308,0.019449,-0.151728,0.433588,-0.016249,-0.119675,-0.70878,0.695015,272
19137763955,0.019124,-0.151598,0.432513,-0.018219,-0.117231,-0.708746,0.695417,274
19137797278,0.019145,-0.15142,0.431913,-0.018813,-0.116007,-0.708959,0.695388,275
19137830601,0.01938,-0.15137,0.431312,-0.018849,-0.115144,-0.709112,0.695375,276
19137863925,0.020002,-0.150988,0.43007,-0.019082,-0.114894,-0.709161,0.69536,277
19137897248,0.020694,-0.15087,0.428731,-0.019779,-0.114899,-0.709207,0.695293,278
19137963895,0.022241,-0.150691,0.425706,-0.020695,-0.11535,-0.709327,0.695069,280
19137997218,0.023139,-0.150576,0.423972,-0.020952,-0.115465,-0.709445,0.694922,281
19138030541,0.024034,-0.150574,0.42225,-0.020805,-0.115379,-0.70946,0.694925,282
19138063865,0.025406,-0.150492,0.419603,-0.021049,-0.115539,-0.709516,0.694835,283
19138097188,0.026799,-0.150501,0.41689,-0.021469,-0.116033,-0.709753,0.694497,284
19138163835,0.028972,-0.150602,0.411008,-0.022727,-0.116519,-0.710098,0.694023,286
19138197158,0.03003,-0.150574,0.407858,-0.023362,-0.116067,-0.710158,0.694016,287
19138230481,0.031426,-0.150477,0.404604,-0.023796,-0.115617,-0.710354,0.693876,288
19138263805,0.032231,-0.150669,0.401514,-0.024343,-0.1154,-0.710699,0.69354,289
19138297128,0.033558,-0.150756,0.398012,-0.025131,-0.115339,-0.710959,0.693255,290
19138330451,0.035102,-0.150683,0.394137,-0.026817,-0.115098,-0.711156,0.69303,291
19138397098,0.037706,-0.150099,0.386268,-0.028265,-0.114583,-0.711497,0.692707,293
19138430422,0.039489,-0.150013,0.382655,-0.028349,-0.113727,-0.711979,0.69235,294
19138463745,0.041011,-0.149898,0.379736,-0.029039,-0.113982,-0.712135,0.692118,295
19138497068,0.042778,-0.149812,0.376374,-0.029994,-0.114454,-0.712411,0.691716,296
19138530391,0.044602,-0.149611,0.372945,-0.030361,-0.114698,-0.712847,0.69121,297
19138597038,0.04775,-0.14962,0.367124,-0.02988,-0.113536,-0.712858,0.691412,299
19138630361,0.049419,-0.149673,0.364009,-0.030672,-0.114321,-0.713091,0.691008,300
19138663685,0.050451,-0.150204,0.361186,-0.032725,-0.114634,-0.713909,0.690016,301
19138697008,0.050336,-0.15031,0.358952,-0.035461,-0.1124,-0.714006,0.690148,302
19138730332,0.049775,-0.150374,0.357379,-0.038394,-0.109283,-0.713485,0.691029,303
19138796978,0.050611,-0.150712,0.354654,-0.044677,-0.10518,-0.714553,0.690185,305
19138830301,0.050658,-0.150993,0.353432,-0.04776,-0.103534,-0.71513,0.689629,306
19138863624,0.05045,-0.151036,0.352277,-0.049974,-0.101754,-0.715123,0.689745,307
19138896948,0.050431,-0.151159,0.351443,-0.051787,-0.099926,-0.715429,0.689561,308
19138930271,0.050752,-0.151421,0.350883,-0.052863,-0.097948,-0.716151,0.689013,309
19138996918,0.051854,-0.151361,0.349169,-0.054714,-0.096276,-0.717167,0.688047,311
19139030242,0.052403,-0.151524,0.348888,-0.055177,-0.095666,-0.717599,0.687645,312
19139063565,0.053174,-0.151391,0.34803,-0.055457,-0.095177,-0.71802,0.687251,313
19139096888,0.053557,-0.151158,0.347668,-0.055974,-0.094235,-0.718354,0.686989,314
19139130211,0.053434,-0.150837,0.347913,-0.05637,-0.091977,-0.718424,0.68719,315
19139163535,0.053196,-0.150326,0.3479,-0.056771,-0.089347,-0.718341,0.68759,316
19139230181,0.05181,-0.149973,0.348521,-0.058133,-0.084674,-0.717712,0.688724,318
19139263505,0.051952,-0.150226,0.348414,-0.058595,-0.083412,-0.717677,0.688875,319
19139296828,0.052104,-0.150377,0.348606,-0.05835,-0.082582,-0.71798,0.68868,320
19139330152,0.052129,-0.150523,0.34897,-0.05834,-0.081897,-0.718349,0.688378,321
19139363475,0.052004,-0.150806,0.349162,-0.057959,-0.081365,-0.718264,0.688562,322
19139430122,0.051741,-0.1518,0.349504,-0.058804,-0.081465,-0.718445,0.688289,324
19139463445,0.051909,-0.152114,0.349612,-0.059412,-0.082229,-0.718646,0.687937,325
19139496768,0.051702,-0.152382,0.349839,-0.060157,-0.082578,-0.718615,0.687862,326
19139530092,0.051218,-0.152598,0.350263,-0.060625,-0.082417,-0.71838,0.688086,327
19139563415,0.05058,-0.152337,0.350065,-0.060531,-0.082232,-0.718298,0.688201,328
19139630062,0.049357,-0.152809,0.350348,-0.061651,-0.082584,-0.717866,0.688511,330
19139663385,0.048443,-0.152792,0.350207,-0.062025,-0.082749,-0.717249,0.689101,331
19139696708,0.047688,-0.152885,0.350212,-0.061901,-0.082831,-0.716781,0.689589,332
19139730031,0.047237,-0.153229,0.350206,-0.061359,-0.083496,-0.716455,0.689895,333
19139763355,0.04679,-0.153499,0.349826,-0.061128,-0.085486,-0.715841,0.690309,334
19139796678,0.046662,-0.154307,0.349027,-0.061972,-0.088734,-0.715331,0.690353,335
19139863325,0.045492,-0.155687,0.347689,-0.06408,-0.094122,-0.714036,0.690787,337
19139896648,0.044997,-0.156872,0.34691,-0.06452,-0.096493,-0.713139,0.691346,338
19139929971,0.04522,-0.158453,0.345846,-0.065173,-0.09993,-0.713047,0.690891,339
19139963295,0.045803,-0.160554,0.344508,-0.066124,-0.104976,-0.712908,0.690195,340
19139996618,0.047079,-0.162826,0.342396,-0.067289,-0.111232,-0.712879,0.689132,341
19140063265,0.050753,-0.167492,0.336636,-0.071061,-0.122943,-0.713833,0.685768,343
19140096588,0.051641,-0.169424,0.332993,-0.073485,-0.126588,-0.714217,0.684448,344
19140129911,0.051638,-0.171376,0.328813,-0.076108,-0.128509,-0.714048,0.68398,345
19140163235,0.051345,-0.172997,0.322583,-0.079472,-0.130081,-0.713677,0.683687,346
19140196558,0.050512,-0.17521,0.315406,-0.084213,-0.132363,-0.713352,0.68302,347
19140263205,0.046917,-0.180404,0.297853,-0.096787,-0.136999,-0.711287,0.682594,349
19140296528,0.044617,-0.182833,0.287199,-0.104475,-0.138267,-0.710804,0.681707,350
19140329851,0.041332,-0.185405,0.275508,-0.112457,-0.137386,-0.710123,0.681325,351
19140363175,0.035859,-0.187207,0.26364,-0.122058,-0.134298,-0.708574,0.681901,352
19140396498,0.029704,-0.190803,0.249704,-0.133286,-0.131368,-0.706075,0.682961,353
19140463145,0.017795,-0.201352,0.217662,-0.156686,-0.129476,-0.701656,0.682909,355
19140496468,0.012516,-0.207005,0.199467,-0.164409,-0.129006,-0.700781,0.68208,356
19140529792,0.007411,-0.212324,0.178867,-0.16928,-0.128488,-0.700235,0.681547,357
19140563115,0.00162,-0.216067,0.158526,-0.171257,-0.127657,-0.699187,0.682285,358
19140596438,-0.004296,-0.218195,0.133605,-0.171012,-0.12744,-0.697258,0.684358,359
19140629762,-0.010243,-0.217726,0.10629,-0.167673,-0.126607,-0.695858,0.686759,360
