frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
14,0.040548,-0.027714,0.317493,-0.068138,-0.118063,-0.714159,0.686582,0.0573331948760896,-1.6759394085437058,0.9479391683794558,0.4538288230346515,9.667934187749028,-1.579709131453186,-0.1652845293283462,-0.0504178926348686,-0.0217052493244409,0.3280876598029668,0.416357651900258,0.6381136685331518,0.5584046535066488,0.1775082945823669,0.1326519250869751,-0.1261764019727707,0.1269185543060302,-0.1098234057426452,0.0268879979848861,0.0465916879475116,0.0313185453414917,-0.1445121870374306,-0.0473131090402603,0.0972645977074746,-0.083019287799159
15,0.041736,0.001105,0.313992,-0.048079,-0.102401,-0.715959,0.688916,0.0741209923414513,-2.6960458413809536,1.571751450446993,0.4391358789566904,9.665566289573908,-1.5982371601819991,0.2662084400653839,-0.0767445340752601,-0.0452234148979187,0.3290472191152493,0.417257701764984,0.6382659557013947,0.5569923250766353,-0.1211257949471473,-0.0691487789154052,0.0152785964310169,0.1890143752098083,-0.2464916110038757,0.0931134819984436,-0.0608817003667354,0.058025274425745,-0.2263050657136365,0.0286863949149847,-0.1191285202601924,-0.0947388512226753
16,0.042191,0.05234,0.313994,-0.009321,-0.07341,-0.716565,0.693584,-0.1392113406829536,-2.320658285039664,1.5347956384934485,0.4194825725249946,9.631950435698032,-1.7944167348861693,0.7289403080940247,-0.0679309517145156,-0.0034955143928527,0.3260276336525088,0.4207178812879001,0.6438060690807728,0.5497418550642174,-0.4705133438110351,-0.4109261035919189,0.2562565803527832,0.248096227645874,-0.2173954844474792,0.1127610877156257,-0.1283497363328933,0.0830123275518417,-0.2290943128396756,0.0655413493514061,-0.1729194028869271,-0.0446393521934747
17,0.040415,0.115068,0.318605,0.030438,-0.038874,-0.713006,0.699417,0.4785347001481801,-0.4287824619203805,0.9409108771778644,0.4213857027325779,9.560566868963836,-2.1420522148184475,1.0341789722442627,-0.00646094372496,-0.0431713573634624,0.318476500609311,0.4268309643902776,0.6534750147831597,0.5379205024679198,-0.7515213489532471,-0.6185964345932007,0.4161669015884399,0.1104365587234497,-0.1031892299652099,0.0669120475649833,-0.1091562807559967,0.1122435182332992,-0.002457679367403,0.0507391765713691,-0.0944189990180078,-0.0941900582334958
18,0.035984,0.174275,0.328994,0.061099,-0.003096,-0.703816,0.707743,0.5124399288920686,4.6421711410820485,-0.7535717576637864,0.3735641768390312,9.470002800941469,-2.519901046706736,0.8308684825897217,-0.2182039618492126,-0.1410556137561798,0.3122859583102353,0.4326881344606065,0.6642741693998327,0.5234485318623683,-0.8723811507225037,-0.5581689476966858,0.5050781965255737,-0.0723324418067932,0.0961313247680664,-0.1182196140289306,-0.0407348722219467,0.0634404569864273,-0.0268890960542601,-0.0396425649523735,-0.2835220137989148,-0.1649482596109621
19,0.030049,0.226868,0.356036,0.102233,0.051405,-0.690966,0.713773,-0.0872564595780335,14.798651646840572,-3.643937517356872,0.297646948730573,9.446231464731692,-2.61734932128489,-0.5796276330947876,-0.2220716774463653,-0.0388072729110717,0.3150920163090761,0.4354122287622716,0.6662310876645375,0.5169810430130579,-0.4841143786907196,0.3113986849784851,0.1123852431774139,-0.8147373795509338,0.7026643753051758,-0.4997096657752991,0.0363061241805553,0.1427586376667022,0.1413588649725075,-0.1526683717966079,-0.3649649099936708,-0.2814687710635364
20,0.028678,0.212906,0.36393,0.109735,0.066039,-0.690948,0.711469,1.913619160632789,20.77599353356361,-6.366817005127668,0.2859041414287872,9.593554946330189,-2.013038296892494,-2.5510287284851074,-0.3106318414211273,-0.0178837962448596,0.3311435937039863,0.4272986098326429,0.648114408579185,0.5363836514016475,2.2252721786499023,1.524018406867981,-1.1730351448059082,-1.829705715179444,1.6304717063903809,-0.7916081547737122,0.2330870926380157,0.2579408586025238,1.256968292672187,-0.294484794139862,0.1305643257057294,-0.1724430906120687
21,0.02842,0.178314,0.364181,0.101885,0.065887,-0.693131,0.710526,1.818323534043878,10.838377897047996,-6.210704067873954,0.2104630063994787,9.765821146005392,-0.8688011881262063,-3.180118560791016,-0.2987000942230224,-0.2470536828041076,0.3624940523249118,0.4094839708687188,0.6136932533826749,0.5694747494563376,2.164091825485229,1.2812591791152954,-2.098858594894409,-1.1587002277374268,1.201164484024048,-0.0912155956029892,0.1562551856040954,0.1582265198230743,1.3440997558973728,-0.3562493026256561,0.3676756667897105,0.4055248473864049
22,0.029607,0.132507,0.356535,0.075391,0.04443,-0.699606,0.70915,1.7422335431843996,-4.6880642927289005,-6.350278542780876,0.0381547302813734,9.802677589237687,0.2764880235088989,-2.733715772628784,0.2442518472671508,-0.6772840023040771,0.3903943248766199,0.3818112967843139,0.5832007955261935,0.6014060679770318,2.561010360717773,1.3393713235855105,-2.8947062492370605,-0.0434509515762329,0.7458509206771851,0.761609673500061,-0.0231750179082155,-0.0487048290669918,0.8777529216710478,0.1345724314451217,0.7601925640430302,1.4838361433677374
23,0.032679,0.08722,0.345659,0.041052,0.012699,-0.709432,0.703463,-0.0266371009044349,-20.978060412740707,-4.422724672558903,-0.2732365108996629,9.710798931485414,1.3401897428467868,-2.44053602218628,0.4267706573009491,-0.5700854659080505,0.415369408608611,0.3464362036983392,0.5582573730232511,0.6291255001185507,2.5249223709106445,1.725523829460144,-2.2063956260681152,1.1283652782440186,-0.2075236439704895,1.1163029670715332,0.115078181028366,-0.1488020867109298,-0.8110561975788324,0.2264700382947921,-0.3435857296174392,-0.4854521513864397
24,0.03853,0.034234,0.328722,-0.016641,-0.040964,-0.71444,0.698298,-0.0360180561793968,-25.1480512642026,-2.1547639584839344,-0.3082981431370601,9.60354734803438,1.961432174426317,-1.0433080196380615,0.0712776407599449,0.1283622086048126,0.4250458562839111,0.329901212731418,0.5395924238701512,0.6475656480853927,0.7241647243499756,0.4866517186164856,-1.092662692070007,2.4785022735595703,-1.2029958963394165,1.2627061605453491,0.1391261219978332,0.0949938893318176,-2.164199310827255,-0.2685555815696716,-1.069046185638383,-1.1474809129931032
25,0.040916,0.026756,0.326718,-0.027086,-0.049615,-0.717786,0.693965,0.2175917623008601,-21.576877369761466,0.6609643472455442,-0.2753519138847478,9.530749822849035,2.293331009913981,-0.3700751960277557,0.4462648332118988,0.1614780873060226,0.4258174431929836,0.3203828273242434,0.529554063378576,0.6600051525405802,0.4775136709213257,0.7011512517929077,0.4528591334819793,1.749293327331543,-0.9485138654708862,0.8706095218658447,0.0349739268422126,0.0437383167445659,-1.3852851682446896,-0.0316659174859523,-0.1793227305905893,0.559629586622864
26,0.04072,0.024891,0.33016,-0.023399,-0.044482,-0.719425,0.69275,-0.4828895708894357,-12.213568518388271,4.093814205232262,-0.2296848626113496,9.599250527623296,1.9929946029037235,1.8686037063598635,0.1522500365972519,0.2552365660667419,0.4156704451722533,0.3254093332494684,0.5408274412533957,0.6548531105176885,-1.1742531061172483,-0.1387094855308532,1.599164366722107,1.4324607849121094,-0.9682557582855223,0.891268253326416,0.1103664338588714,-0.1376826614141464,-0.5364885476732626,-0.0671929866075515,-0.2974237892328761,-0.4132799915578216
27,0.039595,0.02567,0.335246,-0.013135,-0.031517,-0.71774,0.695473,-1.628402142951637,1.4680921923995016,2.814691510027647,-0.0420025511162122,9.74874200091064,1.0633166290104388,2.800926923751831,0.046367447823286,0.7092556953430176,0.3906235017805443,0.347882331192653,0.5698805332037225,0.6337407093464665,-2.8553175926208496,-2.278487205505371,2.638223886489868,0.591483473777771,-0.3802676796913147,0.2118088603019714,0.0117807378992438,0.0928622931241989,0.2167742719055153,-0.0240038856863975,-0.1633810650931671,0.658616615075618
28,0.038809,0.025624,0.337977,-0.010582,-0.026191,-0.714221,0.69935,1.143817714310437,13.047601759994029,0.1589291637182235,0.1249592539739795,9.805653974699974,-0.0628618129712995,2.7355027198791504,-0.0154993347823619,0.1794405728578567,0.3651004890337476,0.3751504731223253,0.6020524753038532,0.6029068822699374,-1.8458021879196167,0.01980846747756,1.5076429843902588,-1.918663501739502,0.98788583278656,-0.1514264047145843,0.0919125825166702,0.0033959578722715,1.3555565310657025,0.1733050793409347,0.6521070870511233,0.4735653507703914
29,0.038705,0.016367,0.337845,-0.017302,-0.032279,-0.710777,0.702464,-0.0711468353688716,11.587482446169853,-3.94036610327363,0.1806816343862563,9.768047589883208,-0.8502820733562111,1.3127535581588743,0.1901184916496276,0.228495717048645,0.3462667705218842,0.3893542500906038,0.625903817103125,0.5802990292320164,-1.1488462686538696,-0.4955720603466034,0.8841094970703125,-0.7085762619972229,0.834933340549469,-0.4364901185035705,0.1460199058055877,-0.194132998585701,0.6046703226914629,-0.1504797935485839,0.0279363423681585,-0.556934977244027
30,0.040028,0.007284,0.334034,-0.027623,-0.042852,-0.711473,0.700862,1.8805445740267632,6.532222086861729,-3.858441853302717,0.3035658904507756,9.734582542654872,-1.1472352676689623,0.1365209221839904,0.0449086837470531,0.2450788617134094,0.3356568297600408,0.3974353743587281,0.6328805926445885,0.5734473092838891,0.1875790357589721,0.2293641418218612,0.2329310923814773,-0.7321992516517639,0.7647499442100525,-0.4211151003837585,0.0779651179909706,-0.0760666951537132,0.4434800821734592,-0.1187034100294113,0.560533111333847,0.2658838283156045
31,0.041977,-0.002977,0.329053,-0.040982,-0.056785,-0.712526,0.698143,1.417084620348364,1.438119078940153,-2.4541233371555804,0.3246969412848353,9.75806570957303,-0.9193071673307568,-1.036859154701233,0.1175792813301086,-0.1573038399219513,0.3386273311841452,0.3930586699782012,0.6263996363454037,0.5817731341811051,0.7373415231704712,0.2298927903175354,-0.0652693137526512,-0.0856935977935791,0.2556799054145813,-0.2477110028266906,0.0902204811573028,-0.3039553761482239,-0.1434768435071688,0.0342231355607509,0.293552208496537,0.1827084457724355
32,0.04411,-0.011424,0.323551,-0.052604,-0.069939,-0.713778,0.694883,-0.0644980450041592,-1.004609588497877,2.0833307073891163,0.2244604607602581,9.784446351498366,-0.6201743639566004,-0.2790610492229461,0.1196234822273254,-0.3319040834903717,0.3460053376731341,0.3829552013984603,0.620455805386774,0.5904745979828886,0.3311394155025482,0.2987968623638153,-0.0535031966865062,0.0342568755149841,-0.1173596978187561,0.1989849805831909,0.0435667857527732,-0.0920720472931861,-0.708564814266935,0.0396041646599769,-0.3156597579462453,-0.096444769224571
33,0.046684,-0.010963,0.317975,-0.058212,-0.079057,-0.716037,0.691124,-0.2913695854941383,-2.644142051142454,1.5905203021943568,0.1215308960936497,9.786344878596068,-0.618922756460309,0.1456310153007507,0.0221668276935815,-0.1839633882045745,0.348205074784898,0.378686173197032,0.6230193089252396,0.589234178961861,-0.3177129030227661,0.0543777346611022,-0.009148184210062,0.1616761684417724,-0.2965944409370422,0.1175559163093566,-0.0126723311841487,-0.0231000334024429,-0.2822036429430358,-0.0027757375501096,0.0439862631461815,-0.1808409896664321
34,0.049834,0.010114,0.315092,-0.047745,-0.074676,-0.719126,0.689204,-0.5085510316947475,-2.6340847675085066,2.30011234061718,0.0880693833961151,9.777485864835976,-0.7506146614238619,0.606377363204956,-0.025164408609271,0.0141513682901859,0.3468090542620839,0.3801202354658878,0.6275183685777076,0.5843396908941242,-0.499438464641571,-0.4536226987838745,0.1341647803783416,0.1976568102836609,-0.250653862953186,0.0820523500442504,-0.0445390008389949,-0.051664263010025,-0.2057898269566707,-0.0291182789951562,-0.026713858218363,-0.0895672116052825
35,0.050565,0.111725,0.323071,0.027912,-0.027948,-0.715913,0.697072,-0.2382808232547715,-1.8265911577820777,1.7721128408804534,0.1273994410671759,9.745261757579446,-1.0881189157031477,1.0750439167022705,-0.0025834322441369,0.1742661446332931,0.3391142345316262,0.387438017513678,0.636687057519945,0.5740407436932083,-0.811081051826477,-0.4713385701179504,0.4227612316608429,0.1056019067764282,-0.156262457370758,0.0420970916748046,-0.0334581732749938,0.0064013139344751,-0.1179752677049953,0.0115219829604029,0.1060103877509012,0.0633172651212196
36,0.047527,0.168278,0.335712,0.066477,-0.003186,-0.708464,0.702602,-0.1666737134303897,1.0477350289970635,0.3388461704075336,0.1934586983729153,9.685321375879644,-1.5256222980871796,1.076730251312256,-0.0490550026297569,0.1946442127227783,0.3288006267988329,0.3976515187908359,0.647810436893756,0.5604508355059007,-0.9079655408859252,-0.4281964302062988,0.7053800225257874,0.0771940350532531,-0.015638530254364,-0.0581625699996948,-0.003370524616912,-0.0664684101939201,-0.2126629093302413,0.0380662307143211,-0.0816792074349708,0.1750619678735732
37,0.042237,0.208904,0.353138,0.097271,0.033478,-0.696815,0.709836,-0.0342519780886359,8.24776460699737,-0.9084590986452996,0.2765151672441512,9.62150853666067,-1.8762968534544109,0.6609314680099487,-0.1432269215583801,0.2792224287986755,0.3200845996659539,0.4075007235515956,0.6554446412589117,0.5494372718061833,-0.8414741158485413,0.0045744930393993,0.9293033480644226,-0.3092458248138428,0.3240516781806946,-0.3263500928878784,0.0654576793313026,0.0196431055665016,0.012890406434331,0.015944080427289,-0.2168390990363433,-0.006926985680763
38,0.038916,0.224877,0.367289,0.110359,0.064888,-0.69084,0.711583,0.5522910604283213,19.25820529010296,-4.899757078385353,0.3649873410211876,9.61975672455728,-1.870147537044436,-0.926682710647583,-0.2479542046785354,0.2090280205011367,0.3197831167320939,0.4128949081533879,0.6518195933154297,0.5498979797593975,0.6050574779510498,0.7720077037811279,0.0333390906453132,-1.0099319219589231,1.0113160610198977,-0.6687332391738892,0.1420203298330307,0.0823744907975196,0.1819736834907904,-0.0832961499691009,-0.2351196558101102,0.5357188784750179
39,0.037334,0.215422,0.374717,0.115468,0.070394,-0.692174,0.708948,2.3639416925795373,17.722790204536913,-7.532758142310381,0.3566196909746155,9.732865217342972,-1.1465220778983083,-2.6702377796173096,-0.5924221277236938,-0.152633860707283,0.3396384578269493,0.4052287114219683,0.6278901576537782,0.5711297911197284,2.2739505767822266,0.8025506734848022,-1.504086971282959,-1.4352927207946775,1.5207167863845823,-0.728495180606842,0.3743089139461517,-0.2363898009061813,1.9073812891565265,-0.2858250439167022,0.8620791133295744,-0.0940669250441715
40,0.0374,0.140959,0.363094,0.084728,0.045456,-0.701037,0.706613,1.8654419897019865,3.5762206564366816,-5.866211416012049,0.2164662654022686,9.80422306511402,-0.026816311662551,-2.806573867797852,-0.6919479966163635,-0.3923210203647613,0.3747579557662621,0.3889395418811059,0.5916868125284194,0.5984890290836186,2.196439743041992,0.1773768961429596,-2.797675132751465,-0.7279346585273743,0.9080817103385924,0.0174973607063293,0.2623784244060516,-0.1588198542594909,0.8784072939265519,-0.3159182965755462,0.2767668404502794,0.7561320366058498
41,0.04095,0.094865,0.349486,0.04897,0.014989,-0.711388,0.700931,1.8963466849230228,-11.459038437086344,-6.937424935752153,0.0151242584421124,9.754815767866372,1.0068374936804174,-2.808936834335327,-0.0386184342205524,-0.7282852530479431,0.4066922164289228,0.3677447731543863,0.5598476176422347,0.6212373574244231,2.26929259300232,0.5174521207809448,-3.4338390827178955,0.3301464319229126,0.3138080239295959,0.8106566667556763,0.2359766513109207,-0.3424304127693176,0.0833075758217833,0.0325580425560474,0.3255680250309407,0.6617453415554017
42,0.044546,0.058078,0.335555,0.008904,-0.014697,-0.720022,0.693739,-1.7993815176866947,-22.906814306402204,-1.7008000012949107,-0.2341932251475751,9.588617489928009,2.0430212010934947,-1.9419803619384768,0.864223062992096,-0.1941046863794326,0.4250587198697603,0.331091235193681,0.53498925539488,0.650761160156523,2.1217479705810547,0.6383787393569946,-2.278515100479126,1.5292489528656006,-0.4395394027233124,1.0816562175750732,0.2875816226005554,-0.1216505095362663,-1.676860907302797,-0.1438622921705246,-0.9673262981556356,-1.1209737951438874
43,0.047371,0.034063,0.325871,-0.019625,-0.029735,-0.72536,0.687447,0.3070014543900266,-23.819243623852728,-0.1767402763493359,-0.2393652026916854,9.508649634721875,2.3871869590885937,-0.3295719623565674,-0.1385531723499298,0.2113625258207321,0.4269320238949537,0.3199051579272323,0.5253075583467004,0.6629039427627769,0.2777310311794281,0.0212227124720811,-0.6268187761306763,2.3857929706573486,-0.9873533248901368,1.0686242580413818,0.1426678746938705,0.135037288069725,-1.8865743557102976,-0.2606531083583832,-0.7899293845284729,-0.4442417141957208
44,0.049036,0.020831,0.323523,-0.03427,-0.04494,-0.727933,0.683316,-0.1391013775024563,-17.498892601823805,3.813593826794624,-0.1681046230163425,9.51677273542285,2.36075268727988,0.8432011008262634,0.1408536881208419,0.1656706184148788,0.4243861608807662,0.3227678131707293,0.5248390666314634,0.6635218175655915,-0.9628021717071532,0.3929936587810516,1.2976471185684204,1.5960842370986938,-0.9754216074943542,0.653556764125824,0.2874569296836853,-0.0377184450626373,-1.0197549159858377,-0.1491387635469436,-0.3112038745159283,-0.378093088972941
45,0.047931,0.015974,0.326687,-0.031882,-0.044602,-0.725582,0.685949,-1.2119883834127336,-6.249620950767397,3.6612972329586735,-0.0708548027528915,9.672281861564516,1.616271267914027,2.5730018615722656,0.2296068966388702,0.5275712609291077,0.4057582091683185,0.3395637964576259,0.5498086306160107,0.6463491633602441,-2.082109212875366,-0.6559052467346191,2.6079344749450684,1.1378977298736572,-0.6593641638755798,0.587187647819519,0.2747435271739959,0.0343877114355564,-0.5743139090029522,-0.3118665814399719,-0.3216812832580879,0.0638318772795843
46,0.046659,0.017214,0.3282,-0.029869,-0.041728,-0.722937,0.689006,-0.3787261992447078,8.2699004509598,2.155308732885122,0.1794088745040818,9.791509129491448,0.5143755365971475,3.0657718181610107,0.3333214223384857,0.6541911959648132,0.3750887846047857,0.3666381169194485,0.5825380992930573,0.6209142044532594,-3.3574414253234863,-2.0421464443206787,3.060277223587036,-0.0586249232292175,-0.0389732122421264,0.0876235961914062,0.2577004134654999,-0.09503885358572,0.7826406888250261,-0.0365063101053237,0.0635524803828913,0.6189012022156268
47,0.046096,0.019831,0.331077,-0.031065,-0.042255,-0.721913,0.689994,0.4429141188537702,11.05762036743164,-3.8922669660151,0.4245349605437368,9.785551682391764,-0.4828374753760173,1.771525740623474,0.6342642307281494,0.4857159554958343,0.3422190126305845,0.3864202058660655,0.6126151197676001,0.5985551419133841,-0.3884533643722534,-0.6897841095924377,1.6317410469055176,-1.417175054550171,1.1288087368011477,-0.3487145900726318,0.1979312300682068,0.017396941781044,0.999227676263824,-0.3612632155418396,0.2537575381215661,-0.6952538625992835
48,0.044982,0.020854,0.330946,-0.030391,-0.037475,-0.719672,0.692636,1.948593297249824,9.638542089048029,-3.916640359771252,0.5736980421269312,9.73369173129499,-1.0471377206910402,1.1867889165878296,-0.176530972123146,0.2904253602027893,0.3234611588841137,0.3977351886379526,0.6286460726438321,0.5847937365462376,-1.0445529222488403,-0.5397053956985474,0.743511974811554,-0.8024589419364929,0.5613155364990234,-0.2426429688930511,0.0493737533688545,-0.1118097081780433,0.7103468753781169,-0.1139993444085121,0.2395649995801038,0.4560319591021165
49,0.045408,0.022073,0.331182,-0.029563,-0.034182,-0.716231,0.696398,1.7010390707477927,4.344405753603577,-3.9579929453790186,0.615799802134186,9.705966104501483,-1.2591219635747373,-0.109015867114067,-0.0520958937704563,-0.079660877585411,0.3197920418891261,0.4047405474533662,0.6327578060772588,0.5775254436694255,-0.2009463310241699,-0.3619962036609649,-0.0072755822911858,-0.3664722442626953,0.5607430338859558,-0.2683903276920318,0.1287318170070648,-0.3144580125808716,0.2350604912350885,-0.122906856238842,0.3208801594756543,-0.193419407542143
