frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.039483,-0.006978,0.306677,-0.056058,-0.005754,-0.694577,0.717208,0.6747014153707772,-8.059653187936544,-2.2270529496252536,-0.1988538902136497,9.802183083719015,-0.2192223043784499,0.0611683912575244,0.122184470295906,0.0561361089348793,0.0183579613365833,0.004272846712013,0.7149538235933114,0.6989176101369744,-0.3747758865356445,-0.3924824595451355,0.2795698344707489,-7.766058364140987,3.688811262828112,-3.632210546945035,-0.0809933394193649,0.0900122746825218,-9.84590882819891,-0.6679298877716064,-1.1725609206486494,-0.232751118314173
11,0.038933,-0.006253,0.302823,-0.059569,-0.003967,-0.695139,0.716392,0.5717330256642773,6.529487693461776,0.3864706758916378,-0.2540526120780035,9.802111187526585,-0.1564778981085866,-0.066562533378601,1.0772813558578491,-0.5008503198623657,0.0142150713707092,-0.0040236641309162,0.7127145026559449,0.701298723800275,-0.4385002851486206,-1.6150388717651367,-0.1391154527664184,-2.7005869919419285,1.1449340049892662,-1.3208756783068178,0.1270653307437896,-0.8463718295097351,16.09664212412238,-0.9082387089729308,4.884209088380635,1.4006675924241545
12,0.039148,-0.015761,0.298692,-0.068974,-0.00561,-0.695706,0.714986,1.6435136412352322,13.923339469385146,0.6949754840493202,-0.4776870338102802,9.781651167821884,-0.5113703268991783,0.9753412008285522,-0.0981199592351913,-0.5643417239189148,0.0147050202328154,-0.019895767505465,0.7250357160458499,0.6882667440862249,-0.1833553463220596,-0.4572421908378601,-0.1275683790445327,17.42913108333349,-8.756397435224056,4.131971209669113,-0.2700172960758209,-0.7736483812332153,11.54990821005702,0.1234757378697395,1.4338009234800937,0.3499844907438382
13,0.039497,-0.054377,0.291562,-0.078601,-0.023009,-0.696938,0.71244,-0.9812437643490732,13.87200792607665,-3.220339180076122,-0.5977324862523004,9.776720141160489,-0.4784028173968195,-0.7173296809196472,0.3037011623382568,-0.2300712913274765,0.0199471924481239,-0.0232660838745009,0.7237751341375979,0.6893551130770406,0.0056292195804417,-0.6557343006134033,0.0430086851119995,12.200059048473834,-4.90636451382637,6.937721872872114,-0.4235293269157409,-1.0211639404296875,21.96611283419132,0.1025894358754158,2.582575529545545,0.1642340469270013
14,0.040056,-0.07641,0.290326,-0.080729,-0.034015,-0.697872,0.710845,-0.7462639919336885,8.413664778771995,2.975115880739689,-0.5916460790107027,9.768203072705864,-0.6344851403165608,0.8725343942642212,-0.0374575406312942,0.2811252474784851,0.0171542377864594,-0.0258285282566394,0.7291657069529555,0.6836344917277593,0.0075288522057235,-0.0891865193843841,0.3642089962959289,10.255634122949838,-9.840194542205332,2.959094720265269,0.0523766465485096,-0.2490621656179428,6.71944853978157,0.2229263484477996,0.3488166160082444,0.1682983006912283
15,0.039414,-0.089567,0.291699,-0.080687,-0.036917,-0.695499,0.713027,0.9139774236753584,0.6956085212558507,0.3520914364278316,-0.4515973376555368,9.760917591872811,-0.8312312628623097,0.3649581670761108,0.1365884840488433,0.2034528851509094,0.0105937241929967,-0.0225117697808533,0.7361210629877175,0.6763925143802024,0.3295146226882934,0.1949862390756607,0.7298975586891174,3.7218010937601327,-2.6725170817554,3.750764737915993,-0.0852865651249885,-0.733416736125946,-0.6445852401789277,0.1409356594085693,0.1777368496386334,-0.7786915128078311
16,0.03956,-0.083651,0.295392,-0.074988,-0.036833,-0.695256,0.713891,-0.4297461923860013,-5.73601208769381,0.1325298170924186,-0.4291737262602895,9.7527342854172,-0.9329416518643496,-0.0241248644888401,0.2537028193473816,0.0655242353677749,0.0088375528391387,-0.0228157776228285,0.7396257335194449,0.6725735450358794,0.1876418888568878,0.1591488718986511,0.5945865511894226,-2.9077713602632285,4.1040281407326455,-1.2301590500712394,-0.1467641144990921,-0.1526570469141006,-5.113505043005943,0.0824127346277237,-0.1780875079735182,-0.9353955478224902
17,0.039704,-0.056183,0.300626,-0.065423,-0.017641,-0.69382,0.716954,-0.0991805051982402,-7.601496162971854,2.0255496956802905,-0.3753202267261222,9.74355729174912,-1.045273168928176,0.5595082640647888,0.287792831659317,0.0700678154826164,0.0021986157839114,-0.0261860191574353,0.7433763462785632,0.6683569506111516,0.0886098593473434,-0.2439956963062286,0.5066214203834534,-4.798601473721861,4.036623999023437,-3.0487936958909034,-0.1809156835079193,0.0089555466547608,-6.395939639237523,0.1467299312353134,-0.6681439565513283,-0.4272388126749545
18,0.042149,-0.006776,0.305442,-0.053816,-0.011032,-0.695865,0.716069,0.245622089395672,-6.44277445564866,-0.0129120885431766,-0.3545583014653995,9.720286890798809,-1.2492808069095014,0.4911156594753265,-0.1687380224466323,0.1096414253115654,0.0007583246066789,-0.0265065481071978,0.7503285931308102,0.6605330227689493,-0.3274139761924743,-0.3755298554897308,0.5827026963233948,-5.671459243762492,5.5964633317500345,-2.099165113119781,0.0051377303898334,0.160423994064331,-6.294706877684593,0.172446459531784,-0.5093619827514514,-0.4030667867098003
19,0.048102,0.116311,0.319336,-0.007827,-0.00446,-0.711618,0.702509,0.5348949583388865,-2.202725148576498,-0.2141791956447064,-0.2890402292311191,9.689991121256352,-1.48016680720523,0.6648522615432739,-0.4474251568317413,0.2619597911834717,0.0029243486570013,-0.0192144400651541,0.7583523654491044,0.6515549752560482,-0.6412217020988464,-0.5371454954147339,0.4573458731174469,-3.8135599245250233,2.5838807669252155,-0.7369711898662149,0.072253406047821,0.2914992272853851,-3.339258112706244,-0.0236490927636623,-0.6330675286035984,-1.0669959751103073
20,0.050574,0.164259,0.327508,0.012253,0.008856,-0.720537,0.693251,1.294282562674582,5.892682074308395,-3.888898950886726,-0.278392815950606,9.663941318720578,-1.643501804666966,0.122622862458229,-0.0563941411674022,-0.1777796447277069,0.0063993313654489,-0.0144246495951853,0.7639287948568796,0.6451075079670876,-0.7016067504882812,-0.3750782907009125,0.096032828092575,1.234825872838497,-1.091813240176439,-0.8494605278402566,0.1911957561969757,0.7226260900497437,3.551312425151467,-0.377981573343277,0.1222444329241756,-1.4284668689757585
21,0.05203,0.196364,0.334881,0.019896,0.022558,-0.721991,0.691249,-1.50612717789188,16.442612447321412,-3.275860576289892,-0.3480323337627574,9.658076810601353,-1.6645751339644193,-0.1758928298950195,-0.3456532955169678,0.0187767073512077,0.012202976971635,-0.0130607781853601,0.7646562137111921,0.6441904898260932,-0.6765294075012207,-0.7538689970970154,-0.8302537798881531,7.569106636020541,-7.683652468132972,1.6235861209720372,0.1057100892066955,0.6890088319778442,11.85681142823696,-0.3923408091068268,-0.059095532940072,0.0419787364157848
22,0.051375,0.209928,0.334128,0.012408,0.015779,-0.720745,0.692909,0.4772726077904924,19.89517515990734,-4.799919570583104,-0.4049975721092894,9.711672791710496,-1.299907416819036,-1.230606198310852,0.3594460785388946,-0.3379660248756408,0.0111710461166709,-0.0185963094838685,0.7522838607079025,0.6584818377264606,0.4692528247833252,0.1156095489859581,-0.8829190731048584,16.58424443928003,-11.374883651584389,3.2931782063156363,0.208634927868843,0.1581391841173172,21.20264307510853,0.1941916644573211,1.3961340406477452,1.339399176990986
23,0.050798,0.207316,0.332682,0.002821,0.008855,-0.721689,0.692155,-2.434795536351204,18.02059358593821,-1.778171848658472,-0.4072715449232608,9.749603001654148,-0.974560779453814,-0.7842904329299927,-0.5492135882377625,0.3459399938583374,0.0123255930506202,-0.0173327940764731,0.7412073557743176,0.6709391567816831,0.3163340985774994,0.612865686416626,-0.7490951418876648,16.693963874149322,-13.38908295508027,4.403840231607854,0.2585943937301636,-0.4553884863853454,14.916455019444228,0.3910938501358032,0.2000885648414492,0.9720672821376471
24,0.050638,0.164499,0.33128,-0.014727,-0.006689,-0.721297,0.692437,1.576957933048904,3.9560383041799065,-2.1049767220079896,-0.2689756020521744,9.786080674701928,-0.5750322133401409,-1.106231689453125,-0.9839382767677308,0.5979117751121521,0.0201097986922116,0.0013368596974278,0.7275415428099634,0.6857675558871676,0.2069407552480697,1.7198339700698853,-0.1678562760353088,12.917950128686428,-9.33609058957994,5.244062098720669,0.0617103353142738,-1.1706624031066897,0.8976633446689695,-0.0659839957952499,0.1615022290766239,0.0970629285223782
25,0.049873,0.128371,0.334383,-0.020929,-0.017263,-0.716857,0.696693,-0.1751358916263096,-10.934666187936068,-0.9043781129419804,0.0597653493598802,9.806098795858023,-0.0850264446367975,-1.36028790473938,-0.4032822251319885,0.8669668436050415,0.0172384211520455,0.0217150908767559,0.7098334994499929,0.7038236091234427,1.095831036567688,2.0992319583892822,-0.2008874714374542,-0.081644263985753,-2.0992764645397664,-0.4197431231573224,0.3267414569854736,-1.489129900932312,-13.034293365609646,-0.3599962592124939,-2.2761928281083703,-0.707339364125207
26,0.049004,0.084988,0.337156,-0.025303,-0.02004,-0.714551,0.698838,1.125130403366685,-15.415584106266495,2.4012720369338987,0.2464477996300905,9.793251004722714,0.4493241320265457,-0.9518252611160278,0.3562702536582947,0.1082977950572967,0.0113238650705437,0.0281872823084439,0.690142247065785,0.7230359460860066,1.4089434146881104,1.571823239326477,-0.3692109584808349,-10.333598821640011,8.498511053669452,-6.926621802186966,-0.1723621934652328,1.1296716928482056,-2.89585178988874,-0.3795592486858368,0.9110933196064084,0.8993789164151996
27,0.048318,0.039722,0.338848,-0.030265,-0.009968,-0.711543,0.70192,0.5201560196947306,-15.791978793823718,2.513962596568465,0.2154625134535133,9.7964483394593,0.3918503596359863,0.7466828227043152,-0.0176756046712398,-0.1025320366024971,0.0103210846768123,0.025147143275977,0.6923790958912377,0.7210216348170115,0.3303886651992798,0.0061442009173333,-0.0105118621140718,-13.81219613919258,7.98923758945167,-9.191922357141973,-0.0562098287045955,-0.4238500893115997,-10.416709651046991,-0.0475961901247501,-1.2007681204140186,0.7266940529365092
28,0.049187,0.003017,0.336268,-0.051802,-0.013229,-0.709741,0.702431,-0.67061633801423,-13.2660492806077,-0.5513152011334895,0.2321782503296621,9.803135269877314,0.1224538104916922,0.6858870983123779,0.1625012308359146,0.1634977906942367,0.0083330950742953,0.0248638552151202,0.702238123523268,0.711458973530582,-0.4548166692256927,-0.462456464767456,0.3262680768966675,-11.966887421458958,8.15556037055254,-6.100470253741741,-0.0448056608438491,0.1902616918087005,-11.384189240068196,-0.1282126307487487,-1.453504717990011,0.1250414523647166
29,0.048169,-0.022869,0.338283,-0.042898,-0.015,-0.704586,0.708162,0.3361377882316708,-9.97250224097967,-0.9183131147921084,0.2854569273842498,9.801614343920347,-0.1312455037697684,0.6201673746109009,0.0487113818526268,0.0027140700258314,0.0036914221783913,0.0244612447201805,0.7114023517949983,0.7023493341417879,-0.1937491297721862,-0.4269086718559265,0.5140407085418701,-8.914470274373889,5.503951636791229,-4.535744318017363,0.0364371836185455,0.1877728104591369,-9.705594348579645,-0.2282828092575073,-0.6573411152470856,-0.2777064411216415
30,0.04698,-0.018835,0.338731,-0.040562,-0.005132,-0.703648,0.709371,0.6291048355177045,-8.20599116562903,0.3319091011533513,0.204376635690499,9.79514193303585,-0.4287251422425732,0.7981505990028381,-0.2514093816280365,-0.3416526317596435,0.0083452385751888,0.0237850438162111,0.7220063504683689,0.6914270855662109,-0.5979546904563904,-0.362613171339035,0.4134905338287353,-6.517836418634653,6.230383750855922,-3.980519542224705,0.0142705738544464,0.1232478022575378,-10.106108747392891,-0.3432149291038513,-0.6548519287798553,-0.1344033741456456
31,0.047142,-0.012929,0.343066,-0.048725,-0.010289,-0.705243,0.707214,0.0483202965953852,-8.16445211753845,-0.5752723787715658,0.0996713026561774,9.78742098339498,-0.605666786382906,0.3937804996967315,-0.0084848552942276,-0.2812837660312652,0.013308471787327,0.0215748585665881,0.7282959133980995,0.684793724550231,-0.665389895439148,-0.3847882151603699,0.1482201218605041,-5.852428389853238,5.416720512583852,-2.921215071465075,-0.0176533255726099,-0.0489635542035102,-9.7252576649487,-0.4574435353279114,-0.246688129458297,0.2829328705330379
32,0.046156,-0.008441,0.339833,-0.053445,-0.01341,-0.707133,0.704931,-0.6735932349331677,-4.408827080109715,0.0126549719769507,0.0434693220334127,9.78261153728664,-0.6848267227396369,-0.0734476447105407,0.3979371190071106,-0.2358191907405853,0.0131857974693536,0.0173902520664981,0.7311730460514391,0.6818428101837858,-0.189714178442955,-0.5094735026359558,-0.239946112036705,-4.559461878213286,3.51247854436636,-1.4950228694230316,0.0892291218042373,4.578036308288574,3.775646081194281,-0.265071302652359,-2.579814832660556,0.3181082105442881
33,0.045023,-0.009531,0.336828,-0.054159,-0.012636,-0.707732,0.704289,-1.6975722714200614,11.958314823424816,7.6051932639241215,-0.0289465057913912,9.78313059272468,-0.6781700413294136,1.4644691944122314,0.6977329254150391,0.0448010601103305,0.0008640499867171,-0.0012373067473119,0.7311467148641616,0.6822186485783132,-0.9181968569755554,-1.958879232406616,0.3917970359325409,2.177722224745154,0.1003378585398197,1.4092752617716788,-0.3257641792297363,0.2353151887655258,5.637525994500518,0.8922252655029297,-1.5537863162979482,2.2098919714659453
34,0.042907,-0.036985,0.328752,-0.063807,-0.022447,-0.705852,0.705122,2.161507733655721,12.892161022913456,-7.335227152997255,-0.0798991464846301,9.709402508690951,-1.375328276245296,0.2819303274154663,-0.5287895202636719,-0.2309493273496627,0.0098427554169448,0.0051222374600192,0.7550470108402286,0.6555768392156204,-0.9883171319961548,-0.5681501626968384,0.1242793723940849,11.836839484310149,-10.34197852745056,6.137447693005204,0.04657843708992,0.5076063871383667,9.276479293704032,0.6643902063369751,-0.3549265502559021,-0.7158744066279381
35,0.043172,-0.062503,0.328862,-0.068265,-0.030166,-0.705689,0.70458,1.1472741383746266,10.93242396196723,-3.198531837415695,-0.1836080614932812,9.76664649091363,-0.8656260652214288,-1.61550772190094,0.5415686368942261,-0.3067421913146972,0.0117895374151387,-0.0009847853094695,0.737654171219272,0.6750751334113784,0.955905258655548,-0.288517415523529,0.0239655543118715,9.61639806177914,-7.574104882699251,5.303192917603254,-0.3227251172065735,-1.1370840072631836,9.19611688622236,0.5878404378890991,1.494361629035324,-0.5636341095564886
36,0.044434,-0.087555,0.327781,-0.073396,-0.035862,-0.707364,0.702114,0.1725470807095058,5.445808659902215,4.476266293132305,-0.2093580408322624,9.77787223380506,-0.7209612083729356,0.4719344973564148,0.1080347523093223,0.117852546274662,0.0088166470017946,-0.0061935764609186,0.7326120594842648,0.6805612229565723,0.0886958837509155,0.1136439740657806,0.0738368406891822,6.369675317168236,-5.867508470085263,1.1008382581532,-0.1238301247358322,-0.5151678919792175,1.8307181745842096,0.4686067998409271,0.131109355835244,0.4147756369430571
37,0.047403,-0.103278,0.328417,-0.07728,-0.043505,-0.711244,0.697329,0.407869108957611,-1.6888830612689256,0.8749708166718483,-0.1380725459113717,9.760036132863164,-0.9450018728185444,0.3854641020298004,0.0923738554120063,0.1924754381179809,0.00454082504712,-0.0054716778412677,0.7403727091788591,0.6721590079552324,0.2641135156154632,0.2495209127664566,0.365715891122818,0.3909720789641142,-0.6090706400096416,1.1435317369759082,-0.0610012337565422,-0.4330503344535827,-3.009749094964564,0.5978156924247742,0.1530722269841004,0.2658925230787135
38,0.048332,-0.097479,0.330862,-0.071917,-0.048771,-0.713242,0.695511,0.2548378441715613,-5.593031019213796,-0.196857766226679,-0.0820064940274227,9.756548875269294,-0.9866256765831262,-0.0339717864990234,0.0621038898825645,0.030270330607891,0.0020380388969755,-0.0039805522897615,0.7418140361845684,0.6705907985275918,0.4025312960147857,0.0997983589768409,0.4647052884101867,-3.5226036325395107,4.297333036783337,-0.6685078944928944,0.0619133897125721,-0.1222909837961196,-5.338488102868199,0.3804923593997955,-0.6219655582223087,-0.8185559056844561
39,0.046719,-0.011166,0.334914,-0.046126,-0.053786,-0.708464,0.702181,-0.1356748827856499,-7.762883241236209,1.0412975432954727,-0.084292577404296,9.750670338624715,-1.0429437761325389,0.4418460428714752,0.1369418501853943,-0.0313189476728439,-0.0002205989856177,-0.0066748361758226,0.7437276249331645,0.6684495017131592,-0.0824598968029022,-0.1143885999917984,0.361226737499237,-5.393495704340935,4.648004085019231,-3.8454754042237993,0.0904000252485275,0.0862747207283973,-6.921396176493167,0.1556444764137268,-1.1641882291007786,-1.0769585661981254
40,0.04611,0.056076,0.334393,-0.024936,-0.044645,-0.717835,0.694332,-0.1026677079931832,-8.048945331439375,-1.040977517560869,-0.1021864455485716,9.726683313837649,-1.2456352900139986,0.5171870589256287,-0.3114885985851288,0.0194729622453451,0.0022311123821152,-0.0053510271756318,0.7506537752192075,0.6606704717925765,-0.373056560754776,-0.3804649710655212,0.3415412604808807,-6.480161644756794,5.063440158632397,-3.0490152296870945,0.1249384507536888,0.2049394994974136,-6.580224778008461,-0.0440614894032478,-1.2768966897182166,-1.7995710489094257
41,0.046301,0.119106,0.342135,0.003152,-0.021382,-0.726305,0.687033,-0.5050296161029487,-4.379064394530654,-1.2095699971593916,-0.089480757164536,9.70032839087546,-1.437369721877575,0.4305821359157562,0.0756573602557182,0.0679900050163269,0.0033033459584514,-0.0031552985324745,0.7571495914952748,0.6532256606657482,-0.5625810027122498,-0.362925112247467,0.3691117465496063,-4.528039734989404,2.6375170800447463,-3.226945738734305,0.0416447110474109,0.4144935309886932,-2.132131270915269,-0.2093376666307449,-0.6574545124936848,-1.3408477683641016
42,0.046619,0.167411,0.352595,0.031954,-0.00031,-0.731357,0.681246,-2.416126491716504,8.476971422034502,-0.4220807723246514,0.017735038020485,9.67272259106934,-1.6150852729998528,0.5399200916290283,-0.1037366837263107,0.4198182821273803,0.0002726636121993,0.0017211444418043,0.7631143246283898,0.6462611443131545,-0.9877567887306212,-0.5704670548439026,-0.2781457006931305,3.204029265788197,-1.97487325527966,1.180400601298362,0.2512737512588501,0.955877959728241,7.850293229141831,-0.0894375070929527,0.1954778744419105,-0.6198779382932931
43,0.044389,0.198513,0.357732,0.045619,0.013212,-0.728806,0.683072,2.982959287716448,19.28982558624744,-3.9943572211802,0.1260610777360387,9.653678867903352,-1.720751779216528,-0.0191466435790061,-0.4826757609844208,0.2039001286029815,0.0001455885394466,0.0101839884136377,0.7665704200932536,0.6420795091991133,0.0633162185549736,0.0515360757708549,-0.2975993156433105,10.71811602537632,-11.779144835710524,4.980716867238283,0.213124543428421,0.8802977800369263,18.240910407555106,-0.1933213770389557,1.5865817937016486,0.3922607305351644
44,0.036822,0.210064,0.352554,0.03122,0.006296,-0.721653,0.691523,2.1846623992718754,24.139620071589945,-2.735930400262773,0.0426934377235127,9.676980248513818,-1.5888944545581936,-0.4368296265602112,-0.5532865524291992,-0.4585743248462677,0.0093340117421825,0.0143539669217459,0.762105660122625,0.6472261510647861,-0.2347224056720733,0.3775564730167389,-0.4064831435680389,17.120910352814196,-13.357536308693884,4.809602760207653,0.1221152991056442,0.0719299539923667,20.4531574177146,0.2759065330028534,1.1821605967082085,0.9892144509673118
45,0.034426,0.195606,0.347654,0.020378,-0.000405,-0.722189,0.691396,-0.9683791682094336,15.939472371292114,-4.692482109171152,-0.0781861868205945,9.701080086025597,-1.4329329084739089,-0.6476690769195557,-0.8386753797531128,0.3672438859939575,0.0241142001743576,0.0218399096443625,0.7566916584087667,0.6529618624815677,-0.1923568397760391,1.0493491888046265,-0.1329137980937957,15.791016670793294,-15.44886912075281,6.2494847571671,-0.1448287069797516,-0.6843112111091614,9.725182846146822,0.0645760223269462,0.8658823050048202,0.4459529020277783
46,0.033463,0.169529,0.343436,0.005156,-0.005862,-0.721623,0.692242,-0.1341210318066179,0.6762181766092776,-4.952644618964195,0.1927787350184284,9.761903680300712,-0.9156938722044228,-2.0103774070739746,-0.1110397651791572,0.7443975210189819,0.0214276298955258,0.0381177927760045,0.7383999118450336,0.6729440017260696,1.1999377012252808,1.667009711265564,-0.3075735569000244,7.020676634934544,-9.68477250982523,2.805606870818138,-0.0705991089344024,-1.1417957544326782,-4.677694289883971,0.0449583865702152,-0.3295218406906351,1.4251286644637584
47,0.031812,0.136198,0.341692,-0.00457,-0.004212,-0.720274,0.693662,-0.6260166602440178,-12.293940278220177,-0.5232055434584617,0.4431594719169661,9.796340787431598,-0.0756441513546975,-2.125750064849853,-0.3419399261474609,0.5878351926803589,0.0173034511104081,0.0494878345116787,0.7081014988619511,0.7041618404051081,2.3360345363616943,2.132344961166382,-0.4031198620796203,-2.8988936418026685,2.934685670673847,-3.9052635179713366,-0.1019830107688903,0.3874453604221344,-12.323823375308512,0.127254769206047,-2.58665198520422,0.2309163954339921
48,0.030698,0.09415,0.346163,-0.005367,0.006397,-0.721139,0.69274,1.6342361098021267,-15.869666429138183,3.834021697795391,0.511866512918286,9.773430451965332,0.6232336053967475,-1.0816552639007568,0.0746000483632087,-0.2171805500984192,0.0185293806741007,0.0531399458056727,0.6822023723109061,0.7289942701484993,0.609300971031189,0.6337656378746033,-0.8329085111618042,-12.500952212584018,12.36543665767908,-9.457796814841032,0.1262008994817733,-0.2895649969577789,-5.958575811454653,-0.392727255821228,0.6183830966256558,0.5628702125119045
49,0.029254,0.012172,0.352751,-0.013861,0.047939,-0.721211,0.690915,0.3443846979754045,-15.580947686946391,3.3676924722909924,0.3581637786114588,9.776952780872582,0.6732712364371866,0.4728178381919861,0.2148457020521164,-0.4559677541255951,0.0232588257042377,0.0466680372975617,0.6808045358289917,0.7306067980281242,-0.3378125429153442,-0.4187911450862884,-0.3212257921695709,-12.664666272491216,9.137066731360552,-9.145497875097394,0.1260377168655395,-0.0657712966203689,-9.81224621257186,-0.0775297135114669,-0.7184194149356335,0.350090106542781
