timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85136548788,0.044389,0.198513,0.357732,0.045619,0.013212,-0.728806,0.683072,51
85136615435,0.036822,0.210064,0.352554,0.03122,0.006296,-0.721653,0.691523,53
85136648758,0.034426,0.195606,0.347654,0.020378,-0.000405,-0.722189,0.691396,54
85136682082,0.033463,0.169529,0.343436,0.005156,-0.005862,-0.721623,0.692242,55
85136715405,0.031812,0.136198,0.341692,-0.00457,-0.004212,-0.720274,0.693662,56
85136748728,0.030698,0.09415,0.346163,-0.005367,0.006397,-0.721139,0.69274,57
85136815375,0.029254,0.012172,0.352751,-0.013861,0.047939,-0.721211,0.690915,59
85136848698,0.027682,-0.014339,0.351916,-0.021992,0.028051,-0.718637,0.694471,60
85136882021,0.026197,-0.028873,0.349014,-0.027836,0.035357,-0.714275,0.698417,61
85136915345,0.024703,-0.029615,0.346995,-0.044373,0.036391,-0.71091,0.700938,62
85136948668,0.021134,-0.019007,0.344147,-0.051931,0.033877,-0.707872,0.703614,63
85136981992,0.019742,-0.005696,0.342722,-0.052489,0.0312,-0.710187,0.70136,64
85137048638,0.020539,0.015363,0.34394,-0.045139,0.042775,-0.712624,0.698785,66
85137081962,0.022329,0.019169,0.348929,-0.040045,0.046552,-0.711192,0.700311,67
85137115285,0.02176,0.021616,0.34889,-0.040694,0.044933,-0.70782,0.703787,68
85137148608,0.020667,0.022181,0.348865,-0.045613,0.039815,-0.701492,0.710101,69
85137181932,0.020258,0.021384,0.346622,-0.049442,0.025282,-0.699894,0.712085,70
85137248578,0.017836,0.020583,0.341081,-0.063477,0.009323,-0.694245,0.716873,72
85137281902,0.01622,0.022168,0.33673,-0.069678,0.012715,-0.690499,0.719858,73
85137315225,0.014973,0.022484,0.334356,-0.076926,0.011858,-0.689374,0.720212,74
85137348548,0.014701,0.022103,0.331448,-0.090599,0.015572,-0.689599,0.718333,75
85137381871,0.015363,0.023628,0.328292,-0.097691,0.01738,-0.691526,0.715504,76
85137448518,0.015935,0.021605,0.325876,-0.098229,0.011092,-0.693194,0.71394,78
85137481841,0.018842,0.023155,0.319822,-0.098405,0.014049,-0.695088,0.712019,79
85137515165,0.019108,0.023132,0.31782,-0.100172,0.016312,-0.696652,0.710194,80
85137548488,0.020754,0.022286,0.31292,-0.103592,0.016052,-0.696626,0.709735,81
85137581811,0.021635,0.021755,0.309257,-0.107516,0.016697,-0.696126,0.709627,82
85137648459,0.024304,0.019355,0.302672,-0.121772,0.03031,-0.69734,0.70567,84
85137681782,0.025896,0.017745,0.299863,-0.135552,0.047971,-0.696517,0.702986,85
85137715105,0.027057,0.016825,0.298847,-0.141444,0.06389,-0.694788,0.702269,86
85137748428,0.029493,0.017562,0.29871,-0.132074,0.063457,-0.693604,0.705297,87
85137781752,0.02965,0.017961,0.297522,-0.125037,0.056562,-0.690356,0.710334,88
85137848398,0.029359,0.017753,0.290623,-0.135723,0.049378,-0.690454,0.708812,90
85137881721,0.026899,0.017347,0.292814,-0.140368,0.053956,-0.693835,0.704258,91
85137915045,0.026672,0.017268,0.291907,-0.140514,0.056621,-0.694833,0.703034,92
85137948368,0.02652,0.0172,0.290664,-0.137871,0.05462,-0.69458,0.703965,93
85137981691,0.022423,0.016909,0.290695,-0.135391,0.051156,-0.694079,0.7052,94
85138048338,0.021203,0.016625,0.288149,-0.135721,0.051359,-0.692819,0.70636,96
85138081662,0.020932,0.018414,0.291598,-0.139839,0.053815,-0.692368,0.705816,97
85138114985,0.020712,0.018502,0.291126,-0.142879,0.05652,-0.690995,0.706341,98
85138148309,0.020573,0.018319,0.290226,-0.146318,0.058285,-0.690322,0.706152,99
85138181632,0.020888,0.017609,0.290432,-0.150321,0.061063,-0.690056,0.705335,100
85138214955,0.020593,0.017453,0.289799,-0.152713,0.063543,-0.6893,0.705342,101
85138281602,0.01879,0.014635,0.287983,-0.131863,0.023763,-0.691779,0.70957,103
85138314925,0.016325,0.013994,0.286428,-0.121589,0.006039,-0.691734,0.711818,104
85138348248,0.013271,0.014223,0.28517,-0.125803,0.00746,-0.688987,0.713733,105
85138381572,0.011321,0.015781,0.282784,-0.124514,0.006113,-0.687107,0.715782,106
85138414895,0.009035,0.016686,0.283534,-0.11908,0.003967,-0.68687,0.716948,107
85138481539,0.004853,0.019866,0.286155,-0.114513,-0.020113,-0.685802,0.718441,109
85138514865,0.002792,0.02083,0.287275,-0.113939,-0.022711,-0.686461,0.717825,110
85138548188,0.001088,0.021591,0.289324,-0.111922,-0.015693,-0.687764,0.717083,111
85138581512,0.000925,0.023783,0.295986,-0.106747,-0.011675,-0.687648,0.718059,112
85138614835,0.000105,0.024534,0.298794,-0.102416,-0.015163,-0.686954,0.719288,113
85138681482,0.002191,0.025382,0.305019,-0.100921,-0.018245,-0.686086,0.720256,115
85138714805,0.003349,0.025769,0.307759,-0.097297,-0.020794,-0.686679,0.72012,116
85138748128,0.004598,0.02614,0.31055,-0.094834,-0.016329,-0.687702,0.719588,117
85138781452,0.005935,0.025191,0.317274,-0.094883,-0.009919,-0.689524,0.717953,118
85138814775,0.007393,0.024906,0.31997,-0.094172,-0.006773,-0.691289,0.716384,119
85138881422,0.006992,0.020428,0.325953,-0.091521,-0.007115,-0.693488,0.714596,121
85138914745,0.007447,0.020093,0.32888,-0.08898,-0.007033,-0.694856,0.713588,122
85138948068,0.008025,0.020432,0.331489,-0.089249,-0.005227,-0.69574,0.712709,123
85138981392,0.00786,0.017952,0.33197,-0.091371,-0.005752,-0.6956,0.712572,124
85139014715,0.009159,0.017325,0.334185,-0.089403,-0.013171,-0.697887,0.710484,125
85139081362,0.008833,0.015994,0.336881,-0.090998,-0.023256,-0.700264,0.707678,127
85139114685,0.009184,0.015443,0.337512,-0.099521,-0.024172,-0.699484,0.707272,128
85139164670,0.009472,0.015906,0.343257,-0.10089,-0.020719,-0.696973,0.709662,129
85139197993,0.009653,0.015736,0.346714,-0.100316,-0.023041,-0.693885,0.712692,130
85139231317,0.010165,0.015098,0.349721,-0.099567,-0.024931,-0.692482,0.714097,131
85139297964,0.012406,0.013498,0.351867,-0.103319,-0.02717,-0.69382,0.71218,133
85139331287,0.012451,0.012689,0.356091,-0.099983,-0.023763,-0.693076,0.713501,134
85139364610,0.00953,0.012806,0.358573,-0.09693,-0.024478,-0.690612,0.716282,135
85139397933,0.008356,0.011633,0.362229,-0.095381,-0.029041,-0.687625,0.719188,136
85139431257,0.007266,0.010216,0.365627,-0.09664,-0.038384,-0.686464,0.719691,137
85139497904,0.004367,0.007667,0.37252,-0.095768,-0.054159,-0.686683,0.718583,139
85139531227,0.003308,0.005292,0.376934,-0.096384,-0.062653,-0.686738,0.717758,140
85139564550,0.002965,0.005149,0.380059,-0.094157,-0.070185,-0.686491,0.717593,141
85139597873,0.001251,0.00282,0.385451,-0.090825,-0.084983,-0.683382,0.719387,142
85139631197,-0.000687,0.000161,0.392588,-0.083686,-0.091873,-0.682521,0.720223,143
85139664520,-0.002726,-0.001149,0.399781,-0.07673,-0.088995,-0.683286,0.720634,144
85139731167,-0.007303,-0.006466,0.411766,-0.072885,-0.076079,-0.684545,0.721317,146
85139764490,-0.008962,-0.010295,0.415024,-0.075874,-0.084843,-0.682494,0.721974,147
85139797813,-0.010005,-0.013953,0.416916,-0.081936,-0.093012,-0.679934,0.72272,148
85139831137,-0.00991,-0.017817,0.41859,-0.086228,-0.095995,-0.679998,0.72177,149
85139864460,-0.008564,-0.021936,0.42021,-0.089327,-0.093905,-0.681294,0.720445,150
85139931107,-0.005633,-0.029958,0.42227,-0.096078,-0.088935,-0.68643,0.715314,152
85139964430,-0.001672,-0.030554,0.424141,-0.096943,-0.083845,-0.689329,0.71302,153
85139997753,-0.000745,-0.032178,0.425551,-0.098263,-0.080009,-0.68986,0.712767,154
85140031077,-0.000457,-0.032941,0.426845,-0.098067,-0.081322,-0.688709,0.713757,155
85140064400,-7e-06,-0.034852,0.428374,-0.097619,-0.082862,-0.686019,0.716228,156
85140131047,0.000999,-0.035514,0.430667,-0.095739,-0.081751,-0.682333,0.72012,158
85140164370,0.001091,-0.034751,0.430734,-0.093717,-0.078667,-0.681168,0.72183,159
85140197693,0.001959,-0.03432,0.432173,-0.089695,-0.076147,-0.680559,0.723185,160
85140231017,0.003442,-0.034322,0.433954,-0.086519,-0.07535,-0.679979,0.7242,161
85140264340,0.005106,-0.034514,0.435129,-0.084165,-0.074394,-0.680857,0.723751,162
85140330987,0.00841,-0.036046,0.436187,-0.083993,-0.075554,-0.683627,0.721034,164
85140364310,0.010317,-0.036559,0.436075,-0.084915,-0.076001,-0.684401,0.720145,165
85140397633,0.011751,-0.037606,0.435743,-0.085998,-0.077778,-0.686341,0.717977,166
85140430956,0.012483,-0.038705,0.435181,-0.087861,-0.080396,-0.687118,0.716718,167
85140464280,0.012992,-0.039051,0.435312,-0.088623,-0.079268,-0.687656,0.716235,168
85140530927,0.01486,-0.040538,0.435498,-0.086466,-0.079685,-0.690675,0.713542,170
85140564250,0.01617,-0.04089,0.436469,-0.083532,-0.077061,-0.693742,0.7112,171
85140597573,0.017934,-0.04133,0.437298,-0.078694,-0.074945,-0.696756,0.709029,172
85140630897,0.020196,-0.041999,0.43819,-0.071621,-0.075087,-0.701407,0.705167,173
85140664220,0.021903,-0.045946,0.437861,-0.06676,-0.075735,-0.704407,0.702579,174
85140730867,0.023527,-0.047281,0.437141,-0.057809,-0.080215,-0.705521,0.701758,176
85140764190,0.022824,-0.047163,0.436121,-0.056154,-0.081396,-0.705722,0.701554,177
85140797513,0.022968,-0.047065,0.435353,-0.053147,-0.081973,-0.705536,0.701908,178
85140830837,0.02343,-0.046724,0.434832,-0.050776,-0.081941,-0.705178,0.702447,179
85140864160,0.024237,-0.048498,0.433788,-0.047832,-0.079459,-0.705652,0.702463,180
85140897483,0.025243,-0.049765,0.432917,-0.046329,-0.076527,-0.707353,0.701177,181
85140964130,0.026941,-0.051531,0.431578,-0.041655,-0.072821,-0.711189,0.697977,183
85140997453,0.028929,-0.054868,0.430457,-0.041369,-0.073007,-0.713472,0.695641,184
85141030777,0.029769,-0.056267,0.429676,-0.040763,-0.0727,-0.715424,0.693702,185
85141064100,0.03154,-0.057491,0.429159,-0.037759,-0.071276,-0.718246,0.691098,186
85141097423,0.032947,-0.058358,0.429744,-0.03279,-0.066945,-0.719539,0.69044,187
85141164070,0.034067,-0.059199,0.435129,-0.016487,-0.056791,-0.715905,0.695689,189
85141197393,0.033668,-0.060513,0.436077,-0.015364,-0.055129,-0.711941,0.699904,190
85141230716,0.03335,-0.062822,0.43592,-0.014022,-0.056612,-0.708527,0.70327,191
85141264040,0.034079,-0.06683,0.432679,-0.016751,-0.058505,-0.705228,0.706364,192
85141297363,0.034873,-0.070935,0.4309,-0.020575,-0.06069,-0.70305,0.708247,193
85141364010,0.03475,-0.077381,0.432918,-0.015812,-0.059674,-0.697823,0.713605,195
85141397333,0.034195,-0.079851,0.434298,-0.01421,-0.058251,-0.693977,0.717496,196
85141430657,0.033305,-0.081922,0.435303,-0.012229,-0.057342,-0.688835,0.722543,197
85141463980,0.032986,-0.085524,0.435893,-0.010937,-0.056027,-0.684817,0.726476,198
85141497303,0.033427,-0.08975,0.436752,-0.00992,-0.054822,-0.684673,0.726718,199
85141563950,0.039364,-0.103613,0.442667,-0.000324,-0.044629,-0.702768,0.710018,201
85141597273,0.043507,-0.111648,0.44603,0.004939,-0.039791,-0.715266,0.697701,202
85141630596,0.045519,-0.116718,0.447117,0.005344,-0.040621,-0.720698,0.692037,203
85141663920,0.046311,-0.118557,0.447261,0.001405,-0.047229,-0.720738,0.691596,204
85141697243,0.046666,-0.121019,0.446239,-0.006173,-0.054464,-0.720402,0.691388,205
85141763890,0.048073,-0.126244,0.446764,-0.008674,-0.056433,-0.722351,0.689166,207
85141797213,0.04895,-0.128905,0.447948,-0.006832,-0.054777,-0.723577,0.688033,208
85141830536,0.04965,-0.131882,0.449054,-0.005924,-0.053928,-0.724508,0.687129,209
85141863860,0.050424,-0.133675,0.448673,-0.00416,-0.05401,-0.725263,0.686337,210
85141897183,0.051196,-0.135873,0.448921,-0.003656,-0.053595,-0.725998,0.685596,211
85141963830,0.05175,-0.137935,0.451805,-0.003273,-0.052248,-0.724266,0.68753,213
85141997153,0.05173,-0.138615,0.452473,-0.003231,-0.052343,-0.720879,0.691074,214
85142030476,0.051525,-0.139558,0.452541,-0.005443,-0.053422,-0.71584,0.696197,215
85142063799,0.050399,-0.140851,0.452663,-0.007646,-0.0528,-0.712276,0.699869,216
85142097123,0.050688,-0.144467,0.455903,0.004586,-0.040435,-0.711923,0.701077,217
85142163769,0.052137,-0.144697,0.457928,0.013379,-0.031083,-0.71002,0.703368,219
85142197093,0.052989,-0.144563,0.458168,0.012467,-0.030128,-0.710914,0.702522,220
85142230416,0.053646,-0.144898,0.458019,0.009936,-0.030309,-0.711784,0.701674,221
85142263739,0.05529,-0.143854,0.457969,0.007035,-0.031078,-0.712772,0.700671,222
85142297063,0.056379,-0.143802,0.457825,0.00467,-0.031682,-0.713774,0.699644,223
85142330386,0.056932,-0.144411,0.45727,0.001436,-0.032798,-0.714549,0.698815,224
85142397033,0.058949,-0.14329,0.455104,-0.005409,-0.039851,-0.716597,0.696328,226
85142430356,0.059529,-0.14426,0.452851,-0.012079,-0.049629,-0.716972,0.695228,227
85142463679,0.059031,-0.143162,0.449874,-0.019774,-0.058329,-0.717906,0.69341,228
85142497002,0.059098,-0.142905,0.44805,-0.025684,-0.065596,-0.718483,0.691968,229
85142530326,0.05924,-0.143163,0.446342,-0.03418,-0.072187,-0.718508,0.690918,230
85142596973,0.052555,-0.136661,0.444427,-0.042359,-0.077903,-0.718063,0.690306,232
85142630296,0.051526,-0.136228,0.44407,-0.045106,-0.07929,-0.717534,0.690524,233
85142663619,0.050917,-0.132076,0.44343,-0.045698,-0.078963,-0.717624,0.690429,234
85142696942,0.050414,-0.129539,0.444072,-0.044236,-0.076147,-0.718267,0.690172,235
85142730266,0.049766,-0.128084,0.445262,-0.042249,-0.072689,-0.718758,0.690158,236
85142796912,0.047699,-0.125746,0.449674,-0.041555,-0.069197,-0.718787,0.690529,238
85142830236,0.046823,-0.124989,0.450383,-0.041794,-0.068269,-0.718706,0.690691,239
85142863559,0.046162,-0.125098,0.451706,-0.04109,-0.066781,-0.718718,0.690866,240
85142896882,0.045617,-0.12475,0.452834,-0.04023,-0.065836,-0.71882,0.690902,241
85142930205,0.045133,-0.124273,0.453552,-0.040158,-0.065923,-0.718912,0.690802,242
85142996852,0.044243,-0.124701,0.455047,-0.040404,-0.067604,-0.719006,0.690527,244
85143030176,0.043677,-0.124286,0.455984,-0.03917,-0.067804,-0.718757,0.690838,245
85143063499,0.042553,-0.123179,0.454538,-0.038178,-0.067637,-0.718795,0.69087,246
85143096822,0.041644,-0.122525,0.454455,-0.037528,-0.067209,-0.718636,0.691112,247
85143130146,0.040848,-0.12216,0.455045,-0.037406,-0.067346,-0.718276,0.691481,248
85143196792,0.040876,-0.120955,0.453468,-0.03789,-0.068286,-0.717774,0.691883,250
85143230116,0.040106,-0.120827,0.453936,-0.038412,-0.068419,-0.717454,0.692173,251
85143263439,0.040538,-0.119873,0.454683,-0.039728,-0.066733,-0.717473,0.692243,252
85143296762,0.040499,-0.119417,0.455336,-0.04104,-0.064923,-0.717662,0.692143,253
85143330086,0.04022,-0.119253,0.45605,-0.040864,-0.064352,-0.717755,0.69211,254
85143396732,0.039913,-0.116016,0.45819,-0.042974,-0.069015,-0.717198,0.69211,256
85143430055,0.039057,-0.116104,0.458308,-0.044972,-0.069858,-0.715749,0.693398,257
85143463379,0.039629,-0.117283,0.456609,-0.04505,-0.06857,-0.715262,0.694023,258
85143496702,0.039892,-0.117613,0.456276,-0.044037,-0.068885,-0.715006,0.694321,259
85143530025,0.039525,-0.117766,0.456108,-0.045576,-0.069798,-0.714247,0.694912,260
85143596672,0.038453,-0.11945,0.456072,-0.046591,-0.074055,-0.714212,0.69444,262
85143629995,0.038262,-0.11938,0.456407,-0.046139,-0.074977,-0.713956,0.694634,263
85143663319,0.039739,-0.120661,0.455758,-0.045104,-0.075988,-0.714026,0.694521,264
85143696642,0.039934,-0.121154,0.455407,-0.045427,-0.076369,-0.71335,0.695152,265
85143729965,0.039482,-0.121027,0.455665,-0.045913,-0.075079,-0.712942,0.695679,266
85143763289,0.040637,-0.121201,0.45598,-0.044096,-0.074406,-0.71324,0.695563,267
85143829935,0.041189,-0.121102,0.45603,-0.043545,-0.07485,-0.712935,0.695862,269
85143863258,0.04068,-0.121198,0.456577,-0.043703,-0.075213,-0.712576,0.696182,270
85143896582,0.040542,-0.121063,0.457083,-0.044127,-0.073699,-0.712848,0.696038,271
85143929905,0.040676,-0.120793,0.45778,-0.042692,-0.072574,-0.712851,0.696242,272
85143963229,0.041941,-0.121195,0.457381,-0.042516,-0.073351,-0.713958,0.695036,273
85144029875,0.041588,-0.122185,0.456396,-0.045214,-0.077445,-0.711302,0.697142,275
85144063196,0.041714,-0.122071,0.456417,-0.045614,-0.077529,-0.711697,0.696704,276
85144096522,0.042182,-0.12157,0.457518,-0.041384,-0.078,-0.712178,0.696424,277
85144129845,0.042263,-0.121406,0.458113,-0.040922,-0.076493,-0.712157,0.69664,278
85144163168,0.042157,-0.121635,0.457841,-0.042937,-0.077088,-0.712033,0.696579,279
85144229815,0.043023,-0.122586,0.45706,-0.048073,-0.077999,-0.712908,0.695246,281
85144263138,0.043734,-0.122893,0.456987,-0.048586,-0.079563,-0.713083,0.694854,282
85144296461,0.04333,-0.122979,0.457118,-0.048531,-0.07997,-0.711811,0.696114,283
85144329785,0.042825,-0.123156,0.457107,-0.049032,-0.081048,-0.711273,0.696504,284
85144363108,0.042488,-0.122811,0.457918,-0.04787,-0.080091,-0.711465,0.6965,285
85144429755,0.042571,-0.122217,0.458697,-0.046537,-0.077627,-0.712024,0.696297,287
85144463078,0.042392,-0.122174,0.458098,-0.04621,-0.08018,-0.711155,0.696918,288
85144496401,0.042625,-0.122642,0.456691,-0.052606,-0.080632,-0.712043,0.695504,289
85144529724,0.043312,-0.122244,0.456862,-0.051386,-0.080895,-0.712972,0.694612,290
85144563048,0.04309,-0.121726,0.457725,-0.050013,-0.079854,-0.712189,0.695636,291
85144629694,0.042234,-0.121331,0.457634,-0.04956,-0.080868,-0.711189,0.696573,293
85144663018,0.042708,-0.121002,0.458291,-0.047217,-0.079125,-0.712082,0.696024,294
85144696341,0.042813,-0.120474,0.458667,-0.045293,-0.077305,-0.712323,0.69611,295
85144729664,0.04259,-0.120302,0.458357,-0.045175,-0.076983,-0.711865,0.696621,296
85144762988,0.042279,-0.120681,0.457579,-0.047852,-0.076193,-0.711402,0.697002,297
85144829634,0.042609,-0.120955,0.456403,-0.047508,-0.080026,-0.711478,0.696519,299
85144862958,0.041485,-0.120999,0.455218,-0.047329,-0.082301,-0.70852,0.699276,300
85144896281,0.0401,-0.121258,0.454162,-0.051007,-0.081491,-0.706174,0.701481,301
85144929604,0.040964,-0.120958,0.454313,-0.049088,-0.080524,-0.708352,0.699531,302
85144962927,0.042659,-0.120466,0.45516,-0.046132,-0.079159,-0.711653,0.696531,303
85144996251,0.042694,-0.120328,0.454967,-0.046464,-0.078621,-0.710989,0.697248,304
85145062898,0.042349,-0.121095,0.452966,-0.049632,-0.080763,-0.709602,0.698197,306
85145096221,0.042847,-0.121376,0.452461,-0.051308,-0.079064,-0.710286,0.697575,307
85145129544,0.043993,-0.120927,0.453088,-0.048983,-0.075234,-0.712305,0.696105,308
85145162868,0.043963,-0.120196,0.453994,-0.03933,-0.080784,-0.710871,0.69756,309
85145196191,0.044244,-0.120789,0.452149,-0.04407,-0.08377,-0.710216,0.697592,310
85145262837,0.044383,-0.121462,0.449801,-0.052728,-0.085264,-0.710563,0.696455,312
85145296160,0.04431,-0.120403,0.451343,-0.04838,-0.080481,-0.711189,0.696701,313
85145329484,0.044332,-0.11994,0.451844,-0.04669,-0.077697,-0.711206,0.697115,314
85145362807,0.043407,-0.120842,0.450523,-0.049635,-0.080111,-0.710944,0.696906,315
85145396130,0.043057,-0.12193,0.448721,-0.053508,-0.083678,-0.710783,0.696364,316
85145462777,0.04453,-0.122251,0.447414,-0.052965,-0.084298,-0.712973,0.694088,318
85145496100,0.044619,-0.122117,0.446677,-0.050075,-0.086419,-0.712034,0.695006,319
85145529423,0.043623,-0.122499,0.445488,-0.052437,-0.086853,-0.710201,0.69665,320
85145562747,0.043392,-0.122847,0.444577,-0.054391,-0.085624,-0.711056,0.69578,321
85145596070,0.043238,-0.122645,0.444366,-0.052747,-0.084457,-0.711064,0.696041,322
85145662717,0.042585,-0.123148,0.442788,-0.054496,-0.085957,-0.710694,0.696101,324
85145696040,0.042281,-0.123447,0.441885,-0.055443,-0.086696,-0.710592,0.696038,325
85145729364,0.042012,-0.123318,0.441443,-0.05327,-0.08661,-0.709518,0.697313,326
85145762687,0.043158,-0.123354,0.440556,-0.052468,-0.088982,-0.712039,0.6945,327
85145796010,0.042879,-0.123112,0.439287,-0.052045,-0.090842,-0.710623,0.69574,328
85145862657,0.042199,-0.121243,0.439738,-0.048693,-0.088683,-0.709727,0.697175,330
85145895980,0.042888,-0.120421,0.439679,-0.048226,-0.084169,-0.711699,0.695754,331
85145929303,0.042892,-0.119422,0.439654,-0.044971,-0.081365,-0.711597,0.696411,332
85145962627,0.042296,-0.1193,0.438116,-0.046817,-0.082106,-0.710627,0.697191,333
85145995950,0.042188,-0.119525,0.436239,-0.048359,-0.083953,-0.710414,0.697084,334
85146062597,0.041517,-0.118685,0.435761,-0.043739,-0.081103,-0.71036,0.69778,336
85146095920,0.041877,-0.118948,0.434197,-0.04553,-0.082001,-0.711132,0.696774,337
85146129243,0.041433,-0.11872,0.433461,-0.042301,-0.083755,-0.709458,0.698473,338
85146162566,0.040921,-0.119593,0.433117,-0.041603,-0.083436,-0.709498,0.698513,339
85146195890,0.040961,-0.119747,0.432937,-0.039831,-0.082152,-0.710298,0.697955,340
85146262536,0.041638,-0.120197,0.435099,-0.033895,-0.077848,-0.711805,0.697227,342
85146295860,0.041485,-0.120827,0.435313,-0.033647,-0.077368,-0.711755,0.697343,343
85146329183,0.04121,-0.120897,0.434848,-0.033556,-0.076165,-0.712018,0.697211,344
85146362506,0.04075,-0.12223,0.435795,-0.033097,-0.074855,-0.711836,0.69756,345
85146395829,0.040426,-0.123002,0.435686,-0.035241,-0.072462,-0.712281,0.697255,346
85146429153,0.040145,-0.122768,0.436125,-0.034462,-0.068158,-0.712961,0.697032,347
85146495799,0.039852,-0.12396,0.437706,-0.033326,-0.062642,-0.711871,0.698717,349
85146529123,0.039262,-0.124133,0.437253,-0.034753,-0.061343,-0.711827,0.698807,350
85146562446,0.039463,-0.124522,0.438015,-0.034647,-0.059354,-0.712597,0.6982,351
85146595769,0.03988,-0.123809,0.439504,-0.029942,-0.054658,-0.71432,0.697038,352
85146629093,0.039771,-0.122767,0.440615,-0.024666,-0.0504,-0.714672,0.697205,353
85146695739,0.040084,-0.122811,0.438266,-0.025933,-0.049183,-0.714879,0.697034,355
85146729062,0.039746,-0.123326,0.435496,-0.030516,-0.052691,-0.714417,0.697066,356
85146762386,0.03903,-0.12393,0.430737,-0.03735,-0.057631,-0.713694,0.697083,357
85146795709,0.038332,-0.124378,0.426785,-0.042079,-0.063066,-0.712838,0.697219,358
85146829032,0.038198,-0.124364,0.424323,-0.044154,-0.064129,-0.713575,0.696239,359
85146895679,0.0381,-0.120381,0.423405,-0.036742,-0.045287,-0.716452,0.695195,361
85146929003,0.038576,-0.118328,0.424599,-0.028016,-0.034739,-0.718147,0.694459,362
85146962325,0.037794,-0.116961,0.42133,-0.024915,-0.031469,-0.719087,0.69376,363
