timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88296819621,-0.057426,0.011,0.172331,-0.095704,0.005219,-0.69416,0.713411,80
88296852944,-0.057328,0.011381,0.170457,-0.100682,-0.003917,-0.687213,0.719434,81
88296886267,-0.056875,0.011812,0.168945,-0.105996,-0.005557,-0.685342,0.720444,82
88296952913,-0.054994,0.01237,0.169926,-0.115417,0.010005,-0.68579,0.71852,84
88296986236,-0.053588,0.01241,0.170962,-0.111333,0.009997,-0.688917,0.71617,85
88297019559,-0.051959,0.011558,0.172429,-0.1084,0.004276,-0.691494,0.71419,86
88297052882,-0.051558,0.01137,0.17273,-0.109976,0.000901,-0.691228,0.714219,87
88297086205,-0.050627,0.011067,0.172905,-0.111906,8.1e-05,-0.692358,0.712824,88
88297152851,-0.049002,0.011467,0.176333,-0.103825,-0.002234,-0.693711,0.712727,90
88297186174,-0.047778,0.011679,0.177212,-0.102587,-0.000827,-0.694036,0.712594,91
88297219496,-0.047388,0.011104,0.176695,-0.106791,-0.001808,-0.693319,0.712672,92
88297252819,-0.047312,0.010674,0.175151,-0.114971,-0.000281,-0.691611,0.713061,93
88297286142,-0.047163,0.010338,0.17395,-0.12139,0.007453,-0.69045,0.713083,94
88297352788,-0.043438,0.008209,0.172584,-0.124449,0.014833,-0.691395,0.711524,96
88297386111,-0.043575,0.007389,0.171391,-0.117067,0.005217,-0.692822,0.711524,97
88297419434,-0.044899,0.007684,0.170099,-0.109237,-0.006229,-0.692814,0.712768,98
88297452757,-0.046907,0.008208,0.169336,-0.110109,-0.011132,-0.691259,0.714082,99
88297486080,-0.049071,0.009367,0.168883,-0.112928,-0.008753,-0.689925,0.714965,100
88297552726,-0.048149,0.009885,0.167206,-0.117471,-0.014524,-0.693243,0.710918,102
88297586049,-0.049363,0.010535,0.167528,-0.117265,-0.011883,-0.694152,0.710113,103
88297619372,-0.04839,0.010472,0.167439,-0.117827,-0.011368,-0.69521,0.708993,104
88297652694,-0.048127,0.01039,0.16743,-0.119126,-0.015494,-0.696458,0.707471,105
88297686018,-0.047843,0.010153,0.167756,-0.118053,-0.024833,-0.69915,0.704724,106
88297719340,-0.046407,0.011059,0.167494,-0.115371,-0.031822,-0.700527,0.703519,107
88297785986,-0.045994,0.011705,0.168588,-0.110116,-0.040542,-0.698696,0.70573,109
88297819309,-0.044213,0.011783,0.169754,-0.103696,-0.04083,-0.698737,0.706644,110
88297852632,-0.04286,0.012054,0.170874,-0.098511,-0.041548,-0.698989,0.707095,111
88297885955,-0.04192,0.012567,0.171905,-0.092869,-0.049337,-0.698375,0.707964,112
88297919278,-0.040141,0.012527,0.173337,-0.085314,-0.058079,-0.697339,0.709272,113
88297985923,-0.038286,0.014081,0.17582,-0.078958,-0.066011,-0.695841,0.710783,115
88298019246,-0.036296,0.014143,0.17875,-0.074225,-0.071725,-0.696968,0.709635,116
88298052569,-0.035031,0.014647,0.180741,-0.069922,-0.075381,-0.697305,0.709362,117
88298085892,-0.033927,0.015157,0.182015,-0.070488,-0.072959,-0.697202,0.709661,118
88298119215,-0.032588,0.014624,0.184403,-0.071503,-0.073832,-0.696544,0.710115,119
88298185861,-0.031225,0.014888,0.186697,-0.071574,-0.079904,-0.695623,0.710353,121
88298219184,-0.029463,0.014424,0.1881,-0.070111,-0.08328,-0.696036,0.709706,122
88298252507,-0.028746,0.014119,0.189012,-0.071959,-0.084594,-0.695739,0.709657,123
88298285830,-0.02832,0.013912,0.189912,-0.075317,-0.082049,-0.69525,0.710087,124
88298319153,-0.026594,0.014139,0.194949,-0.07769,-0.080662,-0.695023,0.710212,125
88298385798,-0.024991,0.014553,0.20086,-0.079324,-0.073668,-0.694375,0.711424,127
88298419122,-0.024891,0.014684,0.202055,-0.078421,-0.07785,-0.693336,0.712092,128
88298452444,-0.025068,0.015042,0.203276,-0.074847,-0.084417,-0.691108,0.713892,129
88298485767,-0.025005,0.01514,0.204316,-0.077217,-0.085989,-0.689295,0.715203,130
88298519090,-0.025991,0.014927,0.206398,-0.076101,-0.080364,-0.690088,0.715212,131
88298585736,-0.025167,0.014128,0.210802,-0.07383,-0.071642,-0.696214,0.710424,133
88298619059,-0.025442,0.014426,0.211147,-0.078285,-0.072484,-0.698329,0.707782,134
88298652382,-0.025497,0.014608,0.212163,-0.08052,-0.074192,-0.700474,0.705229,135
88298685705,-0.025459,0.01431,0.213145,-0.086203,-0.075729,-0.701118,0.703752,136
88298719027,-0.02665,0.013951,0.214515,-0.090619,-0.073466,-0.701256,0.7033,137
88298785673,-0.027914,0.012709,0.21909,-0.097132,-0.062761,-0.698974,0.705735,139
88298818997,-0.02917,0.012444,0.220215,-0.103199,-0.059465,-0.697419,0.706697,140
88298852319,-0.030509,0.011046,0.221301,-0.10988,-0.058245,-0.696146,0.707047,141
88298885642,-0.032032,0.008887,0.222603,-0.112703,-0.059305,-0.694533,0.7081,142
88298918965,-0.033706,0.007729,0.22445,-0.119637,-0.066956,-0.691958,0.7088,143
88298985611,-0.036447,0.00141,0.225346,-0.125737,-0.086363,-0.687822,0.70967,145
88299018934,-0.040046,0.000334,0.229249,-0.127186,-0.095543,-0.686868,0.70916,146
88299052257,-0.042737,-0.001553,0.232059,-0.128129,-0.098032,-0.686873,0.708645,147
88299085579,-0.045099,-0.003815,0.234606,-0.126474,-0.098096,-0.686981,0.708829,148
88299118903,-0.048062,-0.005092,0.242587,-0.125801,-0.097947,-0.687238,0.70872,149
88299152226,-0.050509,-0.007631,0.246322,-0.124589,-0.099912,-0.687347,0.708554,150
88299218871,-0.055894,-0.013155,0.253549,-0.121632,-0.102875,-0.684211,0.711673,152
88299252194,-0.057741,-0.016574,0.25715,-0.11967,-0.103316,-0.684224,0.711929,153
88299285517,-0.058965,-0.020279,0.260153,-0.118658,-0.104405,-0.685077,0.711118,154
88299318840,-0.059212,-0.024657,0.264008,-0.115767,-0.103025,-0.686883,0.710053,155
88299352163,-0.059737,-0.027942,0.267479,-0.111962,-0.097388,-0.690097,0.70834,156
88299418809,-0.058155,-0.033268,0.272067,-0.106818,-0.092795,-0.693712,0.706217,158
88299452132,-0.05864,-0.035393,0.274284,-0.10298,-0.099576,-0.692468,0.707084,159
88299485455,-0.059492,-0.037042,0.27697,-0.097644,-0.101812,-0.691372,0.708594,160
88299518778,-0.059547,-0.04074,0.276746,-0.092726,-0.098371,-0.692191,0.708941,161
88299552101,-0.059855,-0.042356,0.27891,-0.08899,-0.093402,-0.693301,0.709007,162
88299618747,-0.057587,-0.044632,0.281673,-0.084313,-0.092245,-0.692869,0.710152,164
88299652069,-0.0562,-0.045786,0.28285,-0.083536,-0.087871,-0.69207,0.711576,165
88299685392,-0.055298,-0.047544,0.283676,-0.085124,-0.085758,-0.692175,0.711543,166
88299718715,-0.053133,-0.049791,0.284575,-0.086027,-0.088677,-0.693553,0.709732,167
88299752038,-0.052147,-0.052028,0.284399,-0.088836,-0.091103,-0.694584,0.708069,168
88299818684,-0.052169,-0.0559,0.28422,-0.099357,-0.083356,-0.695908,0.706323,170
88299852007,-0.052384,-0.058133,0.284385,-0.103392,-0.079371,-0.697694,0.704438,171
88299885330,-0.052398,-0.060736,0.284604,-0.105733,-0.076522,-0.700192,0.701923,172
88299918652,-0.053727,-0.063778,0.284945,-0.1075,-0.070571,-0.702068,0.700403,173
88299951975,-0.053561,-0.066428,0.286049,-0.108416,-0.068267,-0.703663,0.698888,174
88300018621,-0.052941,-0.072774,0.286859,-0.107056,-0.076366,-0.706362,0.695529,176
88300051944,-0.052863,-0.075607,0.286313,-0.108229,-0.080156,-0.705693,0.695599,177
88300085267,-0.052599,-0.077883,0.285832,-0.110196,-0.087374,-0.705381,0.694738,178
88300118590,-0.05183,-0.07942,0.285433,-0.111175,-0.089819,-0.704905,0.694753,179
88300151913,-0.051538,-0.079981,0.286041,-0.111663,-0.09036,-0.704081,0.69544,180
88300218559,-0.049787,-0.078811,0.290844,-0.103347,-0.087231,-0.703507,0.697701,182
88300251882,-0.048287,-0.07916,0.293172,-0.099668,-0.083664,-0.705103,0.697063,183
88300285205,-0.046367,-0.080314,0.295011,-0.096888,-0.08157,-0.707676,0.695093,184
88300318528,-0.045127,-0.083036,0.295899,-0.095998,-0.081803,-0.709873,0.692945,185
88300351850,-0.043892,-0.084751,0.297042,-0.09422,-0.082376,-0.711591,0.691358,186
88300385174,-0.042524,-0.085674,0.298544,-0.091975,-0.083159,-0.713755,0.689332,187
88300451819,-0.041701,-0.083885,0.302939,-0.093105,-0.086842,-0.712301,0.690229,189
88300485142,-0.041008,-0.083788,0.303954,-0.091553,-0.088371,-0.71219,0.690358,190
88300518465,-0.041645,-0.085166,0.304293,-0.091676,-0.08975,-0.713366,0.688948,191
88300551788,-0.041146,-0.086442,0.304542,-0.092971,-0.088872,-0.715413,0.686762,192
88300585111,-0.040201,-0.087392,0.305081,-0.092006,-0.088718,-0.717032,0.685222,193
88300651756,-0.040307,-0.089466,0.304449,-0.083533,-0.089632,-0.722213,0.680732,195
88300685080,-0.03937,-0.09082,0.306528,-0.072673,-0.088522,-0.725111,0.679041,196
88300718402,-0.03835,-0.090836,0.308043,-0.067197,-0.086163,-0.727087,0.677794,197
88300751725,-0.037217,-0.092373,0.308883,-0.064709,-0.084459,-0.730129,0.674975,198
88300785048,-0.036411,-0.09386,0.308126,-0.071509,-0.0825,-0.731554,0.672985,199
88300851694,-0.034713,-0.095616,0.306946,-0.082851,-0.080297,-0.734031,0.669244,201
88300885017,-0.034024,-0.096138,0.307802,-0.078422,-0.079226,-0.735002,0.668839,202
88300918340,-0.036086,-0.096576,0.309208,-0.067281,-0.079828,-0.7351,0.669872,203
88300951663,-0.036123,-0.097497,0.31018,-0.057025,-0.082144,-0.734576,0.671117,204
88300984986,-0.036091,-0.099054,0.311132,-0.043092,-0.09083,-0.732472,0.673334,205
88301051631,-0.036584,-0.105017,0.307416,-0.040101,-0.099785,-0.73029,0.67462,207
88301084955,-0.036036,-0.108419,0.306293,-0.041384,-0.103609,-0.730655,0.673569,208
88301118277,-0.034615,-0.113373,0.306449,-0.041113,-0.104616,-0.731275,0.672757,209
88301151600,-0.03382,-0.116539,0.306564,-0.037215,-0.102387,-0.731665,0.672903,210
88301184909,-0.03452,-0.118257,0.306373,-0.033746,-0.099178,-0.727661,0.677889,211
88301251569,-0.035303,-0.125329,0.310864,-0.023257,-0.090625,-0.722533,0.684977,213
88301284892,-0.03522,-0.128878,0.311895,-0.016389,-0.084882,-0.721751,0.686733,214
88301318215,-0.034213,-0.133221,0.312431,-0.013326,-0.082466,-0.721257,0.687612,215
88301351538,-0.034035,-0.136859,0.312834,-0.010102,-0.080553,-0.720561,0.688623,216
88301384861,-0.034181,-0.140112,0.313158,-0.005135,-0.077969,-0.718764,0.69085,217
88301451506,-0.033957,-0.146199,0.310976,-0.0031,-0.07618,-0.713697,0.696293,219
88301484829,-0.034342,-0.148164,0.311199,0.003642,-0.074417,-0.70983,0.700421,220
88301518152,-0.035027,-0.152091,0.309311,0.003606,-0.075771,-0.707675,0.702454,221
88301551475,-0.034694,-0.155606,0.308846,0.004357,-0.077087,-0.707346,0.702638,222
88301584798,-0.034204,-0.158339,0.307967,0.002446,-0.080823,-0.708102,0.701465,223
88301651444,-0.034198,-0.162505,0.307762,-0.00295,-0.089186,-0.713881,0.694558,225
88301684767,-0.032955,-0.1662,0.30836,-0.001736,-0.090439,-0.718679,0.689433,226
88301718090,-0.032257,-0.169919,0.307896,0.004855,-0.08992,-0.723086,0.684863,227
88301751413,-0.032285,-0.172456,0.307473,0.006569,-0.089756,-0.723692,0.68423,228
88301784736,-0.03295,-0.173215,0.30618,0.000693,-0.091691,-0.721458,0.686361,229
88301818059,-0.033748,-0.17291,0.303134,-0.00392,-0.094345,-0.718588,0.688995,230
88301884705,-0.034868,-0.173714,0.30233,-0.006411,-0.096486,-0.712303,0.695179,232
88301918027,-0.036622,-0.172752,0.304187,-0.007045,-0.098757,-0.708088,0.699148,233
88301951350,-0.038099,-0.173138,0.303643,-0.00932,-0.102507,-0.70284,0.703862,234
88301984673,-0.038857,-0.173483,0.303039,-0.012566,-0.10504,-0.69953,0.70673,235
88302017996,-0.040057,-0.172552,0.301827,-0.013491,-0.105306,-0.699969,0.706238,236
88302084642,-0.040442,-0.171244,0.303001,-0.011237,-0.103072,-0.700737,0.705846,238
88302117965,-0.040201,-0.1694,0.30126,-0.011869,-0.103662,-0.701571,0.704919,239
88302151288,-0.04001,-0.168744,0.301464,-0.011703,-0.103882,-0.701692,0.70477,240
88302184610,-0.039442,-0.168056,0.302413,-0.00974,-0.103651,-0.702231,0.704296,241
88302217934,-0.039675,-0.167613,0.302537,-0.008401,-0.102978,-0.703217,0.703428,242
88302284579,-0.037892,-0.166886,0.304341,-0.004327,-0.101803,-0.704732,0.702119,244
88302317902,-0.038152,-0.167305,0.304531,-0.001928,-0.100461,-0.704788,0.702266,245
88302351225,-0.038,-0.167644,0.305317,-3.7e-05,-0.099427,-0.704993,0.702211,246
88302384548,-0.038175,-0.167844,0.305655,-0.001629,-0.100145,-0.703776,0.703326,247
88302417871,-0.038584,-0.168652,0.304753,-0.005227,-0.099681,-0.702748,0.704401,248
88302484517,-0.037955,-0.169309,0.305788,-0.005333,-0.101286,-0.702235,0.704684,250
88302517840,-0.039503,-0.167947,0.305162,-0.004902,-0.102903,-0.703001,0.703688,251
88302551162,-0.039234,-0.168003,0.305678,-0.005982,-0.100232,-0.704499,0.702566,252
88302584485,-0.039053,-0.16785,0.306443,-0.005123,-0.099165,-0.704348,0.702875,253
88302617808,-0.039751,-0.166755,0.306188,-0.003387,-0.097608,-0.704613,0.702839,254
88302684454,-0.039255,-0.165825,0.307356,-0.000203,-0.096998,-0.704941,0.702602,256
88302717777,-0.040025,-0.164454,0.307467,0.000442,-0.097627,-0.705254,0.702201,257
88302751100,-0.040159,-0.163665,0.307878,0.001219,-0.097369,-0.705434,0.702054,258
88302784423,-0.039991,-0.163185,0.308631,0.00235,-0.096349,-0.705539,0.702087,259
88302817746,-0.040816,-0.161987,0.309894,0.003509,-0.094898,-0.705596,0.702223,260
88302884391,-0.041105,-0.161695,0.310562,0.001788,-0.09375,-0.706111,0.701865,262
88302917714,-0.041128,-0.162257,0.310018,-1.2e-05,-0.095498,-0.705937,0.701807,263
88302951037,-0.04119,-0.162677,0.309909,-0.001824,-0.095966,-0.705817,0.701862,264
88302984360,-0.041118,-0.162606,0.310462,-0.002006,-0.094997,-0.706319,0.701487,265
88303017683,-0.04002,-0.163182,0.310778,-0.000473,-0.094133,-0.706746,0.701177,266
88303084329,-0.039026,-0.164203,0.310197,-0.003961,-0.098904,-0.706553,0.700703,268
88303117652,-0.039548,-0.165141,0.307982,-0.005911,-0.101585,-0.705138,0.70173,269
88303150975,-0.039778,-0.165359,0.308185,-0.006079,-0.101745,-0.704323,0.702525,270
88303184298,-0.039628,-0.165369,0.308502,-0.006324,-0.101659,-0.704646,0.702211,271
88303217621,-0.038712,-0.165603,0.308671,-0.006242,-0.102286,-0.70521,0.701554,272
88303250943,-0.038624,-0.165945,0.308452,-0.007977,-0.103076,-0.704569,0.702064,273
88303317589,-0.038043,-0.166061,0.309043,-0.009889,-0.102862,-0.704468,0.702173,275
88303350912,-0.037726,-0.165831,0.309752,-0.009284,-0.101539,-0.704538,0.702303,276
88303384235,-0.036408,-0.165829,0.310061,-0.006094,-0.104827,-0.706578,0.699801,277
88303417558,-0.035238,-0.166095,0.310126,-0.008106,-0.107178,-0.705032,0.700983,278
88303450881,-0.035836,-0.166081,0.310393,-0.009845,-0.106182,-0.703674,0.702476,279
88303517527,-0.035063,-0.164888,0.313996,-0.005745,-0.098669,-0.704416,0.702873,281
88303550850,-0.034732,-0.164811,0.31466,-0.006006,-0.097909,-0.704068,0.703325,282
88303584173,-0.034598,-0.165095,0.314195,-0.008236,-0.099897,-0.703428,0.703663,283
88303617495,-0.032249,-0.166203,0.313083,-0.011357,-0.103712,-0.703101,0.703395,284
88303650818,-0.02907,-0.166517,0.31328,-0.0087,-0.107774,-0.706288,0.699618,285
88303717464,-0.028513,-0.165802,0.31448,-0.00973,-0.102646,-0.70211,0.704565,287
88303750787,-0.027596,-0.165418,0.315501,-0.008745,-0.099195,-0.702714,0.704469,288
88303784110,-0.027148,-0.165299,0.315861,-0.009278,-0.097663,-0.703618,0.703774,289
88303817433,-0.026511,-0.165461,0.315451,-0.010567,-0.098767,-0.703813,0.703407,290
88303850756,-0.026339,-0.165605,0.315145,-0.011497,-0.10043,-0.702974,0.703996,291
88303917402,-0.021654,-0.165556,0.31562,-0.008644,-0.102891,-0.706357,0.700285,293
88303950724,-0.021442,-0.165312,0.315662,-0.007678,-0.104776,-0.704609,0.701776,294
88303984047,-0.020595,-0.165527,0.315144,-0.010898,-0.105618,-0.705051,0.701163,295
88304017370,-0.020167,-0.166282,0.31508,-0.012634,-0.107529,-0.704704,0.701192,296
88304050693,-0.019872,-0.166381,0.315602,-0.013999,-0.105049,-0.70536,0.700882,297
88304117339,-0.020177,-0.166422,0.317214,-0.012597,-0.098897,-0.704798,0.702368,299
88304150662,-0.020158,-0.166758,0.316775,-0.014859,-0.100034,-0.704854,0.702106,300
88304183985,-0.019917,-0.167034,0.316458,-0.01686,-0.101159,-0.705291,0.701461,301
88304217308,-0.018511,-0.167339,0.317192,-0.016973,-0.102312,-0.705843,0.700735,302
88304250631,-0.016066,-0.166951,0.318127,-0.013861,-0.102927,-0.71007,0.696429,303
88304317277,-0.017137,-0.16589,0.315768,-0.017203,-0.101377,-0.70668,0.700021,305
88304350599,-0.017009,-0.165651,0.315772,-0.019794,-0.099425,-0.70713,0.699778,306
88304383922,-0.0174,-0.16509,0.316559,-0.020146,-0.09592,-0.706602,0.700791,307
88304417245,-0.017571,-0.164583,0.315602,-0.0203,-0.093408,-0.706479,0.701249,308
88304450568,-0.017181,-0.164461,0.314983,-0.0211,-0.093198,-0.70709,0.700637,309
88304517214,-0.017838,-0.16247,0.314672,-0.023731,-0.091146,-0.706678,0.701239,311
88304550537,-0.017319,-0.162296,0.314998,-0.023206,-0.091562,-0.706777,0.701102,312
88304583860,-0.015354,-0.162385,0.315205,-0.021766,-0.094515,-0.709106,0.6984,313
88304617183,-0.017543,-0.163476,0.313127,-0.023578,-0.096964,-0.706973,0.700165,314
88304650505,-0.018163,-0.164051,0.31271,-0.025532,-0.098268,-0.705257,0.701643,315
88304683828,-0.017565,-0.164562,0.312705,-0.026634,-0.099555,-0.705708,0.700968,316
88304750474,-0.017539,-0.164077,0.312311,-0.026523,-0.094191,-0.706093,0.701325,318
88304783797,-0.017445,-0.163812,0.313087,-0.02519,-0.091071,-0.705976,0.701904,319
88304817120,-0.017175,-0.163795,0.312665,-0.025129,-0.089725,-0.705971,0.702085,320
88304850443,-0.016997,-0.163786,0.312537,-0.025494,-0.088778,-0.705674,0.70249,321
88304883766,-0.016815,-0.163654,0.313046,-0.024048,-0.088569,-0.704764,0.703481,322
88304950412,-0.014749,-0.163174,0.313281,-0.020806,-0.085669,-0.70667,0.70203,324
88304983735,-0.014795,-0.162805,0.313853,-0.019944,-0.08416,-0.705538,0.703374,325
88305017057,-0.015711,-0.164103,0.312276,-0.020583,-0.084143,-0.70361,0.705286,326
88305050380,-0.015574,-0.164367,0.312258,-0.021209,-0.083822,-0.703495,0.705421,327
88305083703,-0.015299,-0.164324,0.31285,-0.019718,-0.083744,-0.703238,0.70573,328
88305150349,-0.01609,-0.165357,0.312054,-0.01747,-0.091398,-0.701495,0.706573,330
88305183672,-0.015446,-0.165982,0.311268,-0.020535,-0.093176,-0.702337,0.705421,331
88305216995,-0.014451,-0.165288,0.312914,-0.015721,-0.09159,-0.703346,0.704747,332
88305250318,-0.013531,-0.165031,0.314006,-0.014577,-0.090032,-0.704173,0.704146,333
88305283641,-0.013286,-0.165755,0.31302,-0.020512,-0.091529,-0.703649,0.704329,334
88305350286,-0.012756,-0.166751,0.313844,-0.02781,-0.086741,-0.70393,0.704405,336
88305383609,-0.013198,-0.165379,0.317283,-0.020966,-0.078011,-0.703214,0.706374,337
88305416932,-0.014136,-0.165261,0.320835,-0.018704,-0.071168,-0.701941,0.708424,338
88305450255,-0.01389,-0.165768,0.320465,-0.020374,-0.074602,-0.701348,0.708611,339
88305483578,-0.012778,-0.166637,0.319866,-0.02484,-0.076352,-0.702829,0.706813,340
88305550224,-0.011654,-0.166289,0.324783,-0.01941,-0.074631,-0.701285,0.708698,342
88305583547,-0.011326,-0.165861,0.326378,-0.017613,-0.071837,-0.700962,0.709353,343
88305616869,-0.010566,-0.165676,0.330546,-0.014411,-0.069097,-0.699828,0.710815,344
88305650192,-0.009983,-0.165311,0.333094,-0.011008,-0.067976,-0.698902,0.711894,345
88305683516,-0.009098,-0.165075,0.334041,-0.010862,-0.066644,-0.699636,0.711302,346
88305750161,-0.005234,-0.16406,0.341687,-0.001291,-0.058341,-0.702678,0.709111,348
88305783484,-0.00419,-0.163817,0.34289,-0.00271,-0.054838,-0.702667,0.709398,349
88305816807,-0.004918,-0.164859,0.344292,-0.012077,-0.052251,-0.701356,0.710791,350
88305850130,-0.005756,-0.165269,0.344727,-0.018919,-0.048446,-0.699433,0.712804,351
88305883453,-0.005886,-0.164572,0.346577,-0.015666,-0.047011,-0.698336,0.714053,352
88305916776,-0.003749,-0.16474,0.350556,-0.014044,-0.043812,-0.701809,0.710878,353
88305983421,-0.00068,-0.164307,0.353656,-0.011653,-0.04245,-0.703311,0.709518,355
