time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722248650061163800,1.3400035726249218,26.30155611366033,-7.569509371602535,-0.1753743948236107,9.578100772088764,-2.097529474741965,-0.15373195707798,-0.1910255402326584,-0.2023710161447525,0.4379899105220504,0.5339703647782753,0.5672917128990005,0.4485762814604183,0.0284152254462242,0.9380318522453308,-0.3804399967193603,20.68848359241485,-18.15536445995569,0.9484224218517542,0.1900818645954132,-0.2338906675577163,20.89634892873764,0.5564346313476562,0.8836915910050273,-0.5605748681163415,0
1722248650100938800,-0.2637974870282225,15.720568923604487,-7.129758356422186,-0.1544395606813952,9.660362291190028,-1.680454986272007,-1.671134352684021,0.3200691342353821,0.2994148731231689,0.4466414361018464,0.5221552790100459,0.5594937216199243,0.4634997722465082,1.2245484590530396,0.9823251962661744,-0.6676651835441589,14.279704929870366,-16.227089874243735,2.5471985112160445,-0.0822101309895515,-0.5641975402832031,15.657981826788186,0.5574415922164917,0.5307776957457885,-0.5190062651377171,1
1722248650140714000,-0.250628318451438,1.431453775832057,-2.7136475490450858,-0.055231016698759,9.747672325852513,-1.0724833935454487,-1.4991624355316162,-0.0101297842338681,0.0822035297751426,0.4591842635960434,0.5094056195402125,0.5433114663489502,0.4842193883598658,1.0124850273132324,1.220715880393982,-0.8647364974021912,5.770563176593184,-4.990738495036959,-1.9166627661123872,-0.2945786714553833,-1.617455005645752,-0.2857121442543343,0.2269509583711624,-0.0095554812956281,0.1514078100363723,2
1722248650180489000,-0.5503550143318251,-12.074183428573608,-1.6739526186406612,-0.0049501560535514,9.797596340450644,-0.4212726708121597,-1.971273422241211,0.215759128332138,0.2001975029706955,0.4733561784551653,0.4938805667711607,0.5268405018728419,0.5044353547301547,1.6481351852416992,2.6347811222076416,-0.9003940224647522,-4.517513080278039,4.077841560074687,-2.53215584038496,-0.29756760597229,-0.185453787446022,-14.096825566244124,0.3017064034938812,-2.878731436000764,-0.2674350032803602,3
1722248650220264200,1.1529893742162731,-15.276756650334596,2.194056104430556,0.0997766535936389,9.794932674199345,0.4687452371375635,-2.1375231742858887,-0.1884266585111618,0.3589694201946258,0.4918924012792608,0.4740481800343393,0.5013770713674761,0.5309813973614063,1.632335186004639,1.2530860900878906,-0.6677091121673584,-14.328326629698276,8.401410861876606,-3.634698856629431,-0.2437559068202972,0.083751305937767,-5.618880330741405,-0.353755384683609,0.0634998825459741,-0.0377836273800814,4
1722248650260039400,0.7675223954744637,-14.816098456203935,4.491621098652482,0.2390896371533162,9.762986214840412,0.892938727299869,-0.0440526083111763,-0.1969988793134689,0.1494829207658767,0.5012945719861392,0.4695339788641632,0.4837464611300955,0.5424307200615938,-0.1370781362056732,0.1355902999639511,-0.3039564490318298,-12.534656913787126,8.008983907929062,-7.309668348848819,-0.1233198419213295,-0.0669692531228065,-9.324828606331348,0.1088450625538826,-1.308598088274896,1.2483669069349763,5
1722248650299814700,0.823928757829219,-13.43382342956066,1.7737071243345737,0.2132092546340078,9.780122058558463,0.6885795724671334,0.9260354042053224,0.1948204934597015,-0.2538087964057922,0.4968321977161893,0.4738869311722298,0.4902278954636748,0.5369037062727327,-0.5914491415023804,-0.4701139032840729,0.0324186906218528,-12.0258563277781,7.707724248594046,-6.764719760137796,-0.0829305797815322,0.0636030137538909,-10.286063163483142,0.104918397963047,-1.346873750655353,0.1413992974475957,6
1722248650339590000,0.7338830876577646,-12.547558480936289,-0.5549935973852873,0.0855322296013124,9.800810626322033,0.3273949481971562,0.8961673378944397,0.0613519325852394,-0.3067278563976288,0.4893755173803543,0.4777272395163058,0.5050585980196669,0.526501781472994,-0.4716747403144836,-0.9582172632217408,0.2550682723522186,-10.10107835201025,6.728636054843664,-4.197273995184898,0.0786399990320205,-0.0025256914086639,-9.61695803374946,-0.0658919587731361,-1.077658165834844,-0.4604425786186009,7
1722248650379366000,-0.4613455918729305,-10.93519810285568,-0.350538946288824,-0.0315605196481104,9.806181213444471,-0.0904430080591235,1.226438283920288,0.0088862804695963,-0.326787918806076,0.482450032899752,0.4852530785084692,0.5187877791943126,0.5124749402773582,-0.7312166094779968,-1.15776526927948,0.39057657122612,-8.804529890230297,5.549281893858313,-4.436608236482739,0.1597285121679306,-0.0987460911273956,-9.842747733819484,-0.3252334892749786,-1.205660130239278,-0.7001486489035189,8
1722248650419135000,-0.5293024720940739,-9.869166954189538,-1.1589233673751351,-0.1564866111380048,9.791354815712571,-0.5246489471998066,0.9684882164001464,0.3341949582099914,-0.3053138852119446,0.473306268702195,0.4908625970436508,0.5346059880724353,0.4992308842105905,-0.7944056987762451,-1.0064502954483032,0.4708764851093292,-7.420937935769557,5.156610609760881,-3.2883921410828827,0.1962711960077285,-0.031534194946289,-9.693232295134663,-0.3587636649608612,-1.117077226096764,-0.1628480907276272,9
1722248650458910200,-0.2945422241808846,-6.462745815053582,-1.0267360070448368,-0.2224554410807788,9.7649478703022,-0.8756075071401893,0.6942736506462097,0.2220375686883926,-0.0542533881962299,0.4630182515938314,0.494023929155777,0.5482553386356611,0.4908874715949335,-0.524172842502594,-0.7777506113052368,0.3608964383602142,-5.793046226558089,3.706597094887495,-1.1243903986543415,0.2132930904626846,-0.1104888916015625,-10.168170943552257,-0.2356721609830856,-1.2358597459308802,0.367842876582779,10
1722248650498685400,2.524086515697837,4.991843241408467,-2.9940275019586085,-0.3115452352995053,9.75883377133608,-0.9157036629460752,-0.6756042242050171,0.0530225448310375,-0.6067743301391602,0.4629146866862691,0.4909704870476408,0.552843444388514,0.488898964303407,-0.5484872460365295,-0.6997961401939392,0.3259719908237457,-0.9292816680520772,0.886004836383462,1.9087410332024093,0.613358736038208,2.2502596378326416,2.9500492440223693,-0.3189618587493896,-0.700304643182829,-0.0750768545944476,11
1722248650538460400,-2.66375948254317,14.38695183714628,1.909371147799492,-0.4398742397012188,9.759619953277706,-0.8524811177704483,0.5119151473045349,-0.0180637296289205,0.1227149814367294,0.4686958694444819,0.4869479284996134,0.5534854599954528,0.4866824367933035,-0.9123458862304688,0.6065243482589722,0.1998178660869598,21.37037280039787,-11.495431938982009,3.5317630905508994,0.1944648027420044,-0.5251903533935547,14.09444422406554,-0.175496444106102,0.7641718429375439,0.5195916638102382,12
1722248650578235600,1.4050187733709811,16.46113711504936,-2.5710429126620293,-0.310718575217016,9.7764699657917,-0.7031778605315834,-1.2277010679244995,0.3178610801696777,0.1067042425274849,0.4667506374494733,0.4843175704720552,0.5488976066051069,0.4962778207494782,1.0891722440719604,-0.6385102272033691,0.1667520701885223,11.309437073683736,-8.441622460755706,4.067062391906976,0.2663704752922058,-1.65836501121521,37.49458448396921,-0.022797143086791,3.0792525470405816,1.5309209890171884,13
1722248650618011000,-0.578255376637727,9.575507248464229,2.942352259778976,-0.2559744652523659,9.755426593241095,-0.9677337829779832,2.0151398181915283,-0.6525033116340637,0.2584117949008941,0.4600343687091739,0.4935768776071915,0.552921835634395,0.4889045516960944,-1.130007028579712,-0.1579710245132446,0.3453322649002075,9.076658147627114,-7.282074239480495,-0.0769189890295267,0.1160675585269928,-0.0030988152138888,7.89147454983592,0.2407654374837875,-0.1551121444470249,-0.7962954124290496,14
1722248650657786000,0.6356719389483332,2.3226123417168854,-0.8807096525847912,-0.2068107492359355,9.725459325000644,-1.2421991780854762,0.1348193436861038,0.5676153302192688,0.10294159501791,0.4505136445314075,0.4999122317628016,0.5598413104591711,0.4834283301335758,0.5872913002967834,-0.2800161838531494,0.3718121349811554,3.3610102180480954,-3.755122348603606,1.9572516738712784,-0.3070786595344543,-0.9841601848602296,2.5213772567391395,-0.0251153837889432,0.5127290480317548,-1.0043093634422868,15
1722248650697561300,0.903668576433137,-3.351736193746328,0.3155881905473768,-0.1622143228687345,9.692478846418856,-1.4832107049457728,0.6307320594787598,0.0079069687053561,-0.0769915431737899,0.4408164159976945,0.5039742525061425,0.5671266669526935,0.4796437817517388,0.2500887811183929,0.1954118609428405,0.2135455906391143,-1.9982424404293293,2.783568642011285,-0.569187688563019,-0.3081191480159759,-0.3281881213188171,-4.582463983616233,0.050738375633955,-0.4746354642199352,0.2000263132601976,16
1722248650737336300,0.0859761922428384,-6.420178008437157,1.100751895043999,-0.2311244304277934,9.676740594539046,-1.5740551973447203,0.0954636484384536,0.0918386131525039,-0.2049122303724289,0.43936057183182,0.503065134728927,0.5719964578978379,0.4761383919671746,-0.3903825581073761,-0.0734587460756301,0.2888478636741638,-4.764266657921672,5.871532318773865,-0.2274731961775571,-0.2022702693939209,-0.1644449830055236,-6.3323489183366295,0.2085357010364532,-0.8145013695966452,0.4461613936793059,17
1722248650777111600,0.0610458769899792,-8.460499595183133,1.0334415690980852,-0.2768236304051242,9.651017539739607,-1.71803404469043,0.4889187812805176,-0.1428359746932983,-0.0152196241542696,0.4375392658121115,0.5059668893195014,0.575841004870918,0.4700682560184051,-0.3917540907859802,-0.0880549475550651,0.2176223695278167,-5.922829375290871,4.814859365561604,-0.7440922739177942,-0.0973981842398643,0.0504256077110767,-8.127412134432792,0.1212138831615448,-1.1982741116411983,-0.2946596948144026,18
1722248650816969200,0.5857527466557919,-6.631153585734963,0.3620901217423379,-0.2798936124349944,9.629293783709404,-1.8354216761000453,0.3133077025413513,-0.0614310838282108,0.011642787605524,0.4350194109050278,0.5091425687605872,0.5782337851956114,0.4660233345496383,-0.488642007112503,-0.3580351173877716,0.1790942251682281,-6.813807908433676,4.646445165139436,-1.3234832304567097,0.0774934217333793,0.1584162563085556,-6.854687615832686,-0.047724787145853,-0.8602451028354465,-1.026997726720944,19
1722248650856747300,0.6932419382549821,0.0999322003483772,-0.989802333857864,-0.3134619556410238,9.592394085857272,-2.0144719829574225,0.4504907727241516,-0.3637535572052002,-0.1507936418056488,0.4327977205210814,0.5143527457130924,0.5815072995323903,0.4582320665359146,-0.651025652885437,-0.4448799192905426,0.224141463637352,-1.990190651398897,1.4292869531869887,-0.0666547481140121,0.0580202490091323,0.6154860258102417,-3.457985906678438,-0.1509519964456558,-1.1198807392101735,-1.5798121534362437,20
1722248650896525600,0.9677505879823118,17.81770720707178,-1.93887415952906,-0.4682602666322141,9.550711245381832,-2.1760103062607348,0.4876065254211426,-0.1248028129339218,-0.5729604363441467,0.4343329111935315,0.5161509847025096,0.586970024554025,0.4476708907174317,-1.177011013031006,0.5069970488548279,-0.0390999652445316,14.438265844798089,-9.96437037245035,0.3069838822007179,0.57598477602005,1.3355882167816162,10.990075355947017,0.1194132342934608,0.6719995360009372,-0.7169641746260226,21
1722248650936305200,-1.0391172035817056,24.616459000670908,-8.988700462710856,-0.5973195580698549,9.55298854266405,-2.134012554617226,-0.7762128114700317,-0.6881725788116455,-0.0558979287743568,0.4428751244875187,0.5170285720747676,0.5843678776276151,0.4416529141817809,0.0425592735409736,0.2876557111740112,0.2219105958938598,15.20125161975622,-19.96348940219879,3.0684307087749243,0.5116634368896484,0.7248203158378601,25.13417471454144,-0.135930597782135,0.5696605667717755,-0.3213036090521142,22
