timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13591925361,0.014465,-0.012172,0.441676,-0.077648,-0.229478,-0.680354,0.691685,101
13591958684,0.015224,-0.016331,0.442904,-0.075768,-0.212593,-0.6856,0.69211,102
13591992008,0.014325,-0.021257,0.449993,-0.071123,-0.189322,-0.692317,0.692673,103
13592025332,0.014467,-0.023936,0.452992,-0.061373,-0.175294,-0.69559,0.694017,104
13592091979,0.011405,-0.030955,0.460131,-0.043024,-0.175357,-0.690901,0.70004,106
13592125302,0.011064,-0.032972,0.460934,-0.037687,-0.170266,-0.690081,0.702408,107
13592158626,0.010726,-0.037484,0.463353,-0.035349,-0.155668,-0.692173,0.703857,108
13592191949,0.010693,-0.040634,0.464161,-0.032893,-0.136682,-0.695864,0.70428,109
13592225273,0.010865,-0.043302,0.463089,-0.033765,-0.123086,-0.698945,0.703695,110
13592291920,0.011198,-0.052084,0.462623,-0.03601,-0.126556,-0.70005,0.701867,112
13592325244,0.011677,-0.055606,0.463028,-0.030763,-0.124248,-0.702286,0.700293,113
13592358567,0.010719,-0.059631,0.465944,-0.017731,-0.118781,-0.706711,0.697234,114
13592391891,0.010929,-0.063329,0.468492,-0.004586,-0.114013,-0.711479,0.693382,115
13592425214,0.011896,-0.066804,0.470922,0.008072,-0.10773,-0.716164,0.68952,116
13592491861,0.00968,-0.074014,0.476296,0.045684,-0.101667,-0.71323,0.692011,118
13592525185,0.00824,-0.076364,0.476357,0.054719,-0.10027,-0.707542,0.697378,119
13592558509,0.007503,-0.079202,0.473964,0.048473,-0.094783,-0.703893,0.702283,120
13592591832,0.008147,-0.084125,0.474943,0.048198,-0.090923,-0.702263,0.704441,121
13592625155,0.009073,-0.088998,0.475777,0.053687,-0.084395,-0.704498,0.702622,122
13592691803,0.012232,-0.101444,0.481404,0.072168,-0.071573,-0.713352,0.693396,124
13592725126,0.01419,-0.109099,0.481791,0.073231,-0.067103,-0.71974,0.687102,125
13592758448,0.015453,-0.116202,0.480985,0.070391,-0.067618,-0.7233,0.6836,126
13592791774,0.016012,-0.123178,0.480111,0.066147,-0.067357,-0.724127,0.683175,127
13592825097,0.015879,-0.129737,0.479124,0.062933,-0.068534,-0.722987,0.684567,128
13592891744,0.013464,-0.138592,0.477715,0.068385,-0.07612,-0.714808,0.691794,130
13592925068,0.012489,-0.139652,0.474233,0.052487,-0.081678,-0.71108,0.696376,131
13592958391,0.010396,-0.141485,0.474638,0.05127,-0.085227,-0.706392,0.700798,132
13592991714,0.009359,-0.142666,0.474576,0.048056,-0.085633,-0.702403,0.704973,133
13593025038,0.008872,-0.143571,0.474159,0.045351,-0.085783,-0.697908,0.709583,134
13593091685,0.012664,-0.151673,0.478386,0.057888,-0.060651,-0.703901,0.705332,136
13593125009,0.013064,-0.152317,0.479981,0.072196,-0.063576,-0.704306,0.703348,137
13593158333,0.01432,-0.153855,0.47835,0.068243,-0.067792,-0.707392,0.700246,138
13593191656,0.015031,-0.15557,0.476589,0.063992,-0.074038,-0.710776,0.696578,139
13593224979,0.015233,-0.15711,0.47488,0.057167,-0.079516,-0.713502,0.693776,140
13593291627,0.015947,-0.157768,0.474119,0.051697,-0.08202,-0.715962,0.691375,142
13593324950,0.016011,-0.158243,0.474525,0.052443,-0.081974,-0.716476,0.690791,143
13593358274,0.0173,-0.157335,0.474827,0.0519,-0.082951,-0.716892,0.690283,144
13593391597,0.017411,-0.157802,0.47436,0.050806,-0.084835,-0.717229,0.689786,145
13593424921,0.01717,-0.158342,0.474115,0.049969,-0.085582,-0.717582,0.689388,146
13593491568,0.016479,-0.158135,0.47409,0.048024,-0.084196,-0.717396,0.68989,148
13593524891,0.016128,-0.158387,0.473654,0.04019,-0.075831,-0.719034,0.689655,149
13593558215,0.017675,-0.157863,0.475065,0.044479,-0.078766,-0.721037,0.686967,150
13593591538,0.01723,-0.157992,0.474329,0.043186,-0.083517,-0.718998,0.688623,151
13593624862,0.017687,-0.158835,0.473061,0.036397,-0.083042,-0.720394,0.687613,152
13593691509,0.020774,-0.159228,0.4754,0.04154,-0.090666,-0.723179,0.683423,154
13593724833,0.019915,-0.159121,0.475895,0.041538,-0.090346,-0.722045,0.684662,155
13593758156,0.019801,-0.159888,0.47566,0.041144,-0.090138,-0.722658,0.684068,156
13593791480,0.019546,-0.160344,0.475674,0.040762,-0.090041,-0.723127,0.683607,157
13593824803,0.01889,-0.16045,0.475839,0.040272,-0.09007,-0.722732,0.68405,158
13593891451,0.018288,-0.160763,0.473632,0.039936,-0.088843,-0.723597,0.683315,160
13593924774,0.017954,-0.160848,0.47391,0.039783,-0.086843,-0.723553,0.683628,161
13593958098,0.017473,-0.160523,0.473773,0.04073,-0.080117,-0.723661,0.684278,162
13593991421,0.016726,-0.15995,0.474473,0.042077,-0.07619,-0.722468,0.685904,163
13594024744,0.016687,-0.159754,0.474157,0.04445,-0.08263,-0.722189,0.685303,164
13594091392,0.013527,-0.160491,0.470122,0.043371,-0.090242,-0.722493,0.684091,166
13594124715,0.012647,-0.160242,0.47091,0.045212,-0.088242,-0.72219,0.684552,167
13594158039,0.012253,-0.159412,0.471182,0.046475,-0.086273,-0.7223,0.684602,168
13594191362,0.011559,-0.159203,0.47079,0.045324,-0.086372,-0.722005,0.684978,169
13594224686,0.010737,-0.159403,0.470305,0.043438,-0.08715,-0.721682,0.685342,170
13594291333,0.01156,-0.159296,0.469272,0.043868,-0.089658,-0.722206,0.684439,172
13594324656,0.012623,-0.159655,0.4687,0.039689,-0.089074,-0.725354,0.681435,173
13594357980,0.011793,-0.15879,0.469133,0.04282,-0.092881,-0.721307,0.685023,174
13594391303,0.010468,-0.158638,0.469166,0.041081,-0.091959,-0.718827,0.687854,175
13594424627,0.010225,-0.159039,0.469174,0.040306,-0.092996,-0.719297,0.687269,176
13594491275,0.011721,-0.158887,0.467908,0.0386,-0.094734,-0.721101,0.685236,178
13594524598,0.01058,-0.158824,0.467833,0.038309,-0.094578,-0.719877,0.68656,179
13594557922,0.010693,-0.15811,0.467764,0.038267,-0.093647,-0.720786,0.685736,180
13594591245,0.010672,-0.157871,0.467541,0.03786,-0.093539,-0.721406,0.685121,181
13594624569,0.009949,-0.157859,0.467108,0.0369,-0.093871,-0.720846,0.685716,182
13594691216,0.008081,-0.158496,0.467069,0.035487,-0.092492,-0.722881,0.683834,184
13594724538,0.007411,-0.158697,0.466568,0.034724,-0.092623,-0.722693,0.684055,185
13594757863,0.006376,-0.158604,0.466394,0.034409,-0.094239,-0.72122,0.685402,186
13594791186,0.005978,-0.158468,0.466219,0.033299,-0.092884,-0.722415,0.684383,187
13594824510,0.004822,-0.158144,0.466435,0.034551,-0.091099,-0.722255,0.68473,188
13594891157,0.002776,-0.158453,0.465959,0.03235,-0.089369,-0.721505,0.685855,190
13594924480,0.001807,-0.158488,0.465109,0.031557,-0.088996,-0.722165,0.685246,191
13594957804,-0.000118,-0.158381,0.464816,0.030898,-0.087878,-0.721813,0.685791,192
13594991128,-0.001973,-0.158238,0.46413,0.030122,-0.086231,-0.721719,0.686133,193
13595024451,-0.003229,-0.158417,0.463059,0.029094,-0.085139,-0.722628,0.685357,194
13595091098,-0.006009,-0.15667,0.45966,0.033115,-0.086021,-0.72399,0.683624,196
13595124421,-0.008378,-0.156277,0.457065,0.03294,-0.089384,-0.722385,0.684898,197
13595157745,-0.010148,-0.156081,0.455134,0.032221,-0.089766,-0.723018,0.684214,198
13595191069,-0.012143,-0.155754,0.453512,0.032589,-0.087949,-0.723474,0.68395,199
13595224392,-0.014783,-0.155063,0.451684,0.034258,-0.086321,-0.722856,0.684729,200
13595291039,-0.020897,-0.153718,0.448061,0.037891,-0.078101,-0.722222,0.686193,202
13595324363,-0.023323,-0.152716,0.446759,0.040431,-0.071484,-0.723094,0.68585,203
13595357686,-0.025984,-0.151742,0.445004,0.043032,-0.066957,-0.72307,0.686174,204
13595391010,-0.031497,-0.151435,0.440091,0.043224,-0.06617,-0.722039,0.687323,205
13595424331,-0.034185,-0.151371,0.436147,0.040491,-0.065389,-0.722443,0.68714,206
13595490981,-0.040302,-0.149453,0.431229,0.04021,-0.052608,-0.722516,0.688176,208
13595524304,-0.043095,-0.148433,0.429537,0.044264,-0.048048,-0.721742,0.689073,209
13595557628,-0.044985,-0.148237,0.426174,0.044322,-0.047168,-0.722385,0.688455,210
13595590951,-0.045613,-0.148449,0.421058,0.043448,-0.047502,-0.722905,0.687942,211
13595624272,-0.04756,-0.14816,0.417877,0.044214,-0.045668,-0.722774,0.688155,212
13595690922,-0.051682,-0.147611,0.410335,0.046834,-0.044202,-0.723395,0.687424,214
13595724245,-0.052371,-0.147487,0.407033,0.047267,-0.039993,-0.725803,0.685111,215
13595757569,-0.054477,-0.146866,0.405245,0.054324,-0.035611,-0.72437,0.686344,216
13595790892,-0.056703,-0.146555,0.400051,0.055495,-0.034646,-0.722703,0.688056,217
13595824216,-0.058306,-0.147132,0.395011,0.054365,-0.034245,-0.722768,0.688098,218
13595890863,-0.060525,-0.147858,0.385739,0.058145,-0.032875,-0.72469,0.68583,220
13595924187,-0.061389,-0.148009,0.380414,0.060061,-0.033351,-0.724844,0.685479,221
13595957510,-0.062313,-0.148242,0.374855,0.062637,-0.033811,-0.724194,0.685913,222
13595990834,-0.06301,-0.149077,0.366782,0.06129,-0.032894,-0.723995,0.68629,223
13596024157,-0.063839,-0.149679,0.358252,0.056288,-0.031454,-0.723622,0.687178,224
13596090804,-0.065621,-0.14998,0.340244,0.050989,-0.031878,-0.720541,0.6908,226
13596124128,-0.065719,-0.150722,0.330215,0.049097,-0.032645,-0.719348,0.692143,227
13596157452,-0.065095,-0.151806,0.31883,0.046202,-0.0341,-0.71947,0.692145,228
13596190775,-0.064164,-0.152447,0.305514,0.043308,-0.034544,-0.719209,0.692582,229
13596224098,-0.063668,-0.153752,0.292389,0.040585,-0.033597,-0.718441,0.69359,230
13596290746,-0.058912,-0.156863,0.260252,0.035399,-0.033247,-0.719116,0.693191,232
13596324069,-0.055639,-0.158388,0.243271,0.033712,-0.033669,-0.720036,0.692299,233
13596357393,-0.051836,-0.159934,0.224232,0.032166,-0.033538,-0.72101,0.691365,234
13596390716,-0.047464,-0.160898,0.204221,0.031311,-0.032813,-0.722194,0.690202,235
13596424040,-0.042471,-0.160988,0.182934,0.030949,-0.031276,-0.723725,0.688684,236
13596490687,-0.030537,-0.157728,0.136416,0.032638,-0.020903,-0.728176,0.684293,238
13596524010,-0.025017,-0.154132,0.111618,0.033766,-0.013145,-0.731155,0.681248,239
13596557334,-0.020365,-0.149828,0.086497,0.034128,-0.005535,-0.733359,0.678962,240
13596590658,-0.017001,-0.147032,0.061424,0.033642,0.000758,-0.733662,0.67868,241
13596623981,-0.013011,-0.144887,0.037211,0.030901,0.007328,-0.734198,0.678192,242
13596690628,-0.008326,-0.144624,-0.011702,0.017596,0.013806,-0.737071,0.675445,244
13596723952,-0.007464,-0.14443,-0.036605,0.009463,0.014463,-0.736767,0.675925,245
13596757275,-0.006059,-0.144341,-0.061162,0.003655,0.016601,-0.736883,0.675807,246
13596790599,-0.003298,-0.144954,-0.085731,0.001097,0.018801,-0.736835,0.67581,247
13596823921,-0.001236,-0.147118,-0.110967,-0.000276,0.017678,-0.736115,0.676626,248
13596890569,0.003419,-0.153626,-0.166947,-0.008505,0.004234,-0.736425,0.676452,250
13596923893,0.004039,-0.157441,-0.196264,-0.012749,-0.00077,-0.737514,0.675212,251
13596957216,0.002326,-0.16162,-0.226266,-0.016848,-0.000414,-0.737071,0.675605,252
13596990540,-0.000224,-0.165245,-0.259787,-0.021374,0.002877,-0.734793,0.677948,253
13597023863,-0.004405,-0.169466,-0.292897,-0.025188,0.0055,-0.73138,0.681483,254
13597090509,-0.009012,-0.170462,-0.365853,-0.019984,0.003851,-0.725335,0.688095,256
13597123834,-0.009742,-0.166137,-0.402171,-0.008688,0.004805,-0.725173,0.688495,257
13597157157,-0.011267,-0.159592,-0.438079,0.003532,0.007737,-0.722782,0.691024,258
13597190481,-0.01329,-0.152612,-0.474743,0.014742,0.008565,-0.719962,0.693805,259
13597223804,-0.014136,-0.147706,-0.508729,0.024167,0.00744,-0.718597,0.694967,260
13597290452,-0.012875,-0.146835,-0.576059,0.036982,-0.00527,-0.71656,0.696524,262
13597323776,-0.011167,-0.146615,-0.609021,0.035026,-0.017577,-0.718037,0.694901,263
13597357099,-0.009688,-0.145105,-0.641962,0.030762,-0.026759,-0.718745,0.694077,264
13597390422,-0.010207,-0.142678,-0.672429,0.032097,-0.028622,-0.716562,0.696196,265
13597423746,-0.010533,-0.14086,-0.701654,0.038103,-0.026096,-0.714581,0.698027,266
13597490393,-0.005203,-0.145346,-0.763354,0.044562,-0.03253,-0.715448,0.696484,268
13597523717,-0.001304,-0.1494,-0.799102,0.041329,-0.041229,-0.71641,0.695233,269
13597557040,0.003823,-0.154548,-0.833416,0.038837,-0.046855,-0.717429,0.693968,270
13597590364,0.008949,-0.158588,-0.869386,0.039027,-0.046972,-0.718618,0.692718,271
13597623687,0.014441,-0.160272,-0.906581,0.042218,-0.041938,-0.719537,0.691899,272
13597690334,0.028652,-0.15684,-0.980861,0.053642,-0.026548,-0.72154,0.689781,274
13597723657,0.036634,-0.149239,-1.020709,0.058436,-0.024862,-0.722183,0.688781,275
13597756981,0.044604,-0.140784,-1.059106,0.064962,-0.026504,-0.722706,0.687586,276
13597790304,0.051998,-0.136653,-1.093701,0.071321,-0.023106,-0.724402,0.685289,277
13597823628,0.057613,-0.13387,-1.127528,0.073559,-0.016336,-0.72508,0.68453,278
13597890276,0.06012,-0.1276,-1.19844,0.06038,-0.009032,-0.718706,0.692629,280
13597923599,0.063004,-0.124543,-1.232365,0.057713,-0.001504,-0.717268,0.694402,281
13597956923,0.06767,-0.123197,-1.265043,0.061473,0.006414,-0.71692,0.694411,282
13597990243,0.073236,-0.123919,-1.299988,0.066475,0.009147,-0.716818,0.694024,283
13598023570,0.078846,-0.126839,-1.335698,0.06839,0.00596,-0.718411,0.692224,284
13598090217,0.088006,-0.136626,-1.415064,0.066994,-0.000419,-0.722818,0.687783,286
13598123540,0.089423,-0.140724,-1.45416,0.068785,0.002471,-0.721059,0.689447,287
13598156864,0.09116,-0.143426,-1.494701,0.071904,0.006362,-0.719806,0.690412,288
13598190187,0.094086,-0.143422,-1.535598,0.075987,0.009349,-0.721721,0.687937,289
13598223511,0.096038,-0.140603,-1.576436,0.081395,0.014676,-0.722506,0.6864,290
13598290158,0.100381,-0.130276,-1.656305,0.09154,0.018796,-0.718568,0.689149,292
13598323481,0.105313,-0.127441,-1.693507,0.095419,0.014807,-0.720862,0.686319,293
13598356805,0.111187,-0.126925,-1.730312,0.097308,0.007867,-0.721339,0.685667,294
13598390129,0.116535,-0.124999,-1.766511,0.098991,-0.001036,-0.720096,0.686776,295
13598423452,0.12247,-0.122178,-1.8013,0.101186,-0.008531,-0.72167,0.684749,296
13598490099,0.130017,-0.120356,-1.865336,0.107489,-0.014611,-0.721841,0.683505,298
13598523423,0.132595,-0.122084,-1.90033,0.103005,-0.016591,-0.721214,0.68481,299
13598556746,0.134007,-0.125106,-1.933611,0.095043,-0.019799,-0.71955,0.687621,300
13598590070,0.137775,-0.128868,-1.969235,0.089591,-0.022366,-0.717888,0.690008,301
13598623393,0.144446,-0.13288,-2.006205,0.088973,-0.022799,-0.717316,0.690667,302
13598690040,0.162047,-0.139421,-2.076581,0.094227,-0.017822,-0.719384,0.687961,304
13598723364,0.171509,-0.13983,-2.116682,0.095803,-0.012697,-0.72028,0.686919,305
13598756687,0.18012,-0.137375,-2.153858,0.098488,-0.006776,-0.720242,0.686663,306
13598790011,0.189127,-0.13174,-2.19338,0.100088,-0.004929,-0.720437,0.686242,307
13598823334,0.198373,-0.125074,-2.232641,0.100582,-0.006667,-0.721551,0.684985,308
13598889982,0.212188,-0.120673,-2.302237,0.095159,-0.006939,-0.725572,0.681499,310
13598923305,0.215863,-0.118983,-2.338223,0.082287,-0.005209,-0.724961,0.683838,311
13598956629,0.216676,-0.115993,-2.37447,0.068872,-0.005174,-0.722232,0.688194,312
13598989952,0.220544,-0.113008,-2.408204,0.063331,-0.002897,-0.721349,0.689664,313
13599023276,0.227462,-0.111213,-2.440195,0.066553,0.000137,-0.722733,0.687916,314
13599089923,0.241089,-0.113374,-2.507477,0.074628,-0.003877,-0.723898,0.685848,316
13599123246,0.24731,-0.117241,-2.543907,0.074402,-0.009915,-0.725703,0.683901,317
13599156570,0.250887,-0.122136,-2.582513,0.07346,-0.013851,-0.726254,0.68335,318
13599189893,0.253091,-0.126858,-2.620874,0.075067,-0.013556,-0.724179,0.68538,319
13599223215,0.255571,-0.130269,-2.659513,0.078264,-0.011942,-0.722354,0.686977,320
13599289864,0.259516,-0.129791,-2.737285,0.090458,-0.009011,-0.721133,0.686807,322
13599323188,0.260601,-0.125357,-2.776338,0.101085,-0.004795,-0.717251,0.689427,323
13599356511,0.26261,-0.121096,-2.814622,0.111724,-0.003662,-0.715472,0.68964,324
13599389835,0.266286,-0.11863,-2.851378,0.118725,-0.007395,-0.715963,0.68793,325
13599423158,0.269727,-0.117093,-2.887586,0.119006,-0.015452,-0.715793,0.687924,326
13599489805,0.276718,-0.1128,-2.958653,0.113112,-0.031987,-0.712536,0.691719,328
13599523129,0.279788,-0.108736,-2.990567,0.115384,-0.034775,-0.713422,0.690294,329
13599556452,0.281225,-0.107866,-3.023105,0.119419,-0.033688,-0.712742,0.690364,330
13599589776,0.281369,-0.108396,-3.05663,0.117628,-0.030994,-0.711481,0.692097,331
13599623099,0.281742,-0.110407,-3.09203,0.11002,-0.030751,-0.710027,0.694846,332
13599689747,0.288,-0.120664,-3.165311,0.095359,-0.036205,-0.708797,0.698,334
13599723070,0.293321,-0.125314,-3.201611,0.094192,-0.034467,-0.709895,0.69713,335
13599756393,0.298118,-0.128986,-3.238367,0.094874,-0.030415,-0.710066,0.697051,336
13599789717,0.303191,-0.130149,-3.276743,0.094836,-0.027508,-0.709064,0.698196,337
13599823040,0.309747,-0.128698,-3.316039,0.095457,-0.021565,-0.709542,0.697835,338
13599889688,0.323121,-0.116385,-3.396792,0.104357,-0.006914,-0.712635,0.693695,340
13599923011,0.328909,-0.110789,-3.435843,0.105692,-0.003836,-0.713241,0.692894,341
13599956335,0.334683,-0.108093,-3.475279,0.103872,-0.003783,-0.713509,0.692893,342
13599989658,0.340042,-0.107033,-3.513011,0.096988,-0.002477,-0.716462,0.690847,343
13600022982,0.342155,-0.105222,-3.550027,0.087018,-0.002321,-0.715389,0.693282,344
13600089629,0.346649,-0.099569,-3.623841,0.078041,-0.000927,-0.708945,0.700933,346
13600122952,0.353941,-0.097695,-3.656364,0.083033,-0.000287,-0.711716,0.697543,347
13600156276,0.361433,-0.09771,-3.692033,0.089067,-0.00379,-0.714375,0.694061,348
13600189599,0.366941,-0.099073,-3.728489,0.090469,-0.009718,-0.71552,0.692642,349
13600222923,0.370817,-0.101696,-3.765543,0.089244,-0.015321,-0.715163,0.693068,350
13600289570,0.379117,-0.108736,-3.843106,0.093158,-0.018876,-0.713524,0.694153,352
13600322894,0.384429,-0.110287,-3.880793,0.099013,-0.020219,-0.715256,0.691517,353
13600356217,0.388842,-0.110121,-3.918579,0.105656,-0.017959,-0.718548,0.687171,354
13600389540,0.390779,-0.107567,-3.95707,0.11168,-0.013673,-0.717476,0.687437,355
13600422864,0.39274,-0.103465,-3.99544,0.11746,-0.014025,-0.714788,0.689264,356
13600489511,0.404779,-0.102767,-4.068694,0.123035,-0.025316,-0.717371,0.685274,358
13600522835,0.411044,-0.101466,-4.102672,0.125319,-0.034842,-0.716881,0.684954,359
13600556158,0.41743,-0.10081,-4.137436,0.127327,-0.043697,-0.716517,0.684458,360
13600589482,0.422963,-0.09858,-4.169873,0.1293,-0.049219,-0.716506,0.683724,361
13600622805,0.426932,-0.09628,-4.200952,0.131796,-0.051887,-0.714231,0.685428,362
13600689453,0.435698,-0.099155,-4.26759,0.126743,-0.055017,-0.711699,0.688763,364
13600722775,0.442134,-0.100968,-4.301725,0.120708,-0.059031,-0.711458,0.689763,365
13600756100,0.449563,-0.103626,-4.33599,0.116325,-0.061035,-0.711412,0.690389,366
