frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
31,0.042582,0.106749,0.366056,-0.029556,-0.0251,-0.699048,0.714023,0.0213443830574862,3.3019530489236115,-0.2109095263242721,-0.2586695678215474,9.776972070094942,-0.7171426729980855,0.0576277337968349,0.0503168031573295,-0.1229355782270431,0.3450720159411065,0.3878705962659129,-0.6213859508423156,-0.5868229823055602,-0.0638508945703506,-0.2792078256607055,-0.0090737473219633,-0.2693445682525635,0.2351637482643127,-0.2727238833904266,-0.0161178559064865,0.0171371772885322,0.1441319920808076,-0.0541979745030403,0.0294299464933574,0.1348943907992914
32,0.044001,0.12121,0.364892,-0.025466,-0.018713,-0.701119,0.712344,-0.3117030562097206,0.96629710123837,-0.381361954575777,-0.2929825371161103,9.774839734241366,-0.7328392046280204,-0.0338533259928226,-0.0115147810429334,-0.0445136725902557,0.344148409469316,0.3896801034802368,-0.6208975919242781,-0.586683459569391,-0.0089559601619839,-0.1525176763534546,-0.0831372588872909,-0.1238307356834411,0.0771619081497192,-0.0984540581703186,0.0579655617475509,-0.0080454815179109,-0.0421095414549112,-0.0773137435317039,0.0266099937018007,0.1432952124631032
33,0.048162,0.185941,0.377704,0.028226,0.011486,-0.706288,0.707268,0.0207138118026778,-0.4615566042751073,0.4589501481037586,-0.2926054839646443,9.777097157779336,-0.7022612571433187,-0.0554733835160732,0.1440849900245666,0.014747436158359,0.3453847502025252,0.3897792698401461,-0.6195784698833733,-0.5872854208323923,0.0399202369153499,-0.1375397592782974,-0.0558786019682884,0.0041664838790893,0.0234454274177551,-0.001222938299179,0.114922858774662,-0.0096249338239431,-0.1338362235158681,-0.0654623880982399,0.0169417824506759,0.0580044452011585
34,0.048689,0.226699,0.392711,0.064773,0.045278,-0.706765,0.703021,0.5539488375727087,-0.5400158084839582,0.7611340096116066,-0.3104883101250976,9.774152336499094,-0.734797499088943,0.2222651690244674,0.1107686311006546,-0.1442736387252807,0.3459111150393653,0.392730992102941,-0.6190529971960587,-0.585560640407696,-0.1194635555148124,-0.1164081543684005,0.0197360645979642,0.0685751438140869,-0.0885828733444213,0.0684195756912231,0.1092904210090637,0.0108199380338191,-0.177186704942584,-0.038507156074047,-0.0170103541748598,-0.0601812047183513
35,0.048335,0.260498,0.409786,0.097551,0.082463,-0.704934,0.697676,-0.0971982088072225,1.354322605356574,0.8111912952005863,-0.366378978042677,9.763601716390252,-0.8415675095681101,0.3064593076705932,0.0873147919774055,-0.1373843401670456,0.3430819675585903,0.3974482839192441,-0.620437637217841,-0.582569113947471,-0.2484953105449676,-0.144445925951004,0.0452526099979877,-0.0121279954910278,0.0063334703445434,-0.0320554971694946,0.0641810745000839,0.0021492233499884,-0.145043261706829,-0.0162377022206783,-0.0502396198859438,-0.0399717439749278
36,0.047065,0.282096,0.422455,0.122047,0.095545,-0.703085,0.694008,-1.2344156846024097,6.116089847677946,-0.6929039384722709,-0.3801740599654615,9.756568749013542,-0.9139041392434388,-0.0569766089320182,0.1009655967354774,0.0653608292341232,0.3422301226318951,0.4002648902711073,-0.6215980705103439,-0.5798986435896122,0.0762620046734809,0.0305703207850456,0.0009315500501543,-0.3228645324707031,0.2601252198219299,-0.3107374012470245,0.0199387073516845,-0.0092030772939324,0.1315384679675102,0.0220834463834762,-0.0466453217210248,0.2510339583765715
37,0.045403,0.288492,0.427775,0.131875,0.090623,-0.701376,0.6946,-0.7302635089211166,11.716762321555612,-2.7745453776001927,-0.3234847524834797,9.771498022598028,-0.7639345270503312,-0.7647334337234497,0.0477462075650692,0.1615063548088073,0.3480968225043343,0.3970063179117748,-0.6175239314506181,-0.5829913533501261,0.8423788547515869,0.4893411993980407,-0.2876461744308471,-0.806842565536499,0.6630755662918091,-0.5895627737045288,0.0089064389467239,-0.0757753103971481,0.3799006498515606,0.0166386626660823,0.1006003088682889,0.2839784523295238
38,0.042933,0.256897,0.422411,0.122546,0.065098,-0.695756,0.704747,0.2373144807069562,9.721364749163389,-5.915577796727418,-0.271581674631033,9.800058931171892,-0.2355745965033769,-1.9403716325759888,-0.818126916885376,0.1403641104698181,0.3561201710950668,0.381692835161857,-0.6052450256664268,-0.6009721756065373,1.6583847999572754,0.5495359301567078,-0.8009803891181946,-0.770933985710144,0.7381061315536499,-0.5651623606681824,0.0037842965684831,-0.1173113286495208,0.3900912044763565,-0.0528296865522861,0.2477551559016108,0.3221099204663187
39,0.04339,0.226708,0.41497,0.100031,0.056777,-0.698164,0.706638,0.881627351951599,1.7218483422815798,-4.682372218567132,-0.2063127000533044,9.77705273411572,0.7328378894537687,-2.892390251159668,-0.2347898185253143,0.1830575913190841,0.3679257480957423,0.353721016071337,-0.5809622274956938,-0.6340306968282075,2.8743724822998047,0.3435184955596924,-1.3285249471664429,-0.3483759760856628,0.5949074029922485,0.1033295392990112,-0.0162006765604019,-0.1149429976940155,0.1850917789787054,-0.0689583793282508,0.2894046055641025,0.2662875685445964
40,0.044135,0.193887,0.409037,0.07617,0.045375,-0.701996,0.706641,1.1144645593803375,-7.639945428353547,-2.1509590132430194,-0.1268566668268293,9.618155719101429,1.9092941370405256,-2.943906307220459,0.1752895563840866,0.2073985487222671,0.3924438064301348,0.32938445194537,-0.5423642443442585,-0.6658340342916882,2.949242353439331,-0.0436618328094482,-1.6306536197662354,0.4700773358345032,0.0828989446163177,0.5440651774406433,-0.0217633489519357,-0.0728233456611633,-0.2525321610450744,-0.0590743236243724,0.163704049969837,-0.0126859881697222
41,0.044751,0.163941,0.40302,0.055967,0.024213,-0.705125,0.706456,0.9132974055219442,-14.047904591208695,1.583886271007359,-0.073381471686298,9.4287408162266,2.695150353845954,-1.0963165760040283,-0.6955492496490479,-0.0748047903180122,0.4036954724841682,0.3085064127893748,-0.5171164000878685,-0.6887991768306173,0.7824092507362366,-0.5662301778793335,-1.0950663089752195,1.043837308883667,-0.6969362497329712,0.802452802658081,0.0292616914957761,0.0031738802790641,-0.7278034024178981,-0.1249988079071044,-0.0197412769760936,-0.4811072905825451
42,0.044269,0.140092,0.39782,0.035937,0.008955,-0.705852,0.707391,0.7043199432387948,-15.22501360361576,0.8356678570702671,-0.0518998538488987,9.391091761311888,2.824018725821376,0.2682491838932037,-0.3976008296012878,-0.3017104566097259,0.3974974177890304,0.2984098168740497,-0.5166881984163958,-0.6971231137524324,-0.4408381283283233,-0.2937600910663605,-0.3883970975875854,1.1846890449523926,-0.7126796245574951,0.913753867149353,0.0935816317796707,0.0601182430982589,-0.837066910213232,-0.2143975794315338,-0.1226838381215929,-0.5438070539930835
43,0.03988,0.111446,0.393866,0.010446,-0.000637,-0.701447,0.712645,-0.4666064350105822,-13.053172253602742,-0.3379889690563082,-0.1633681325463578,9.450648112130164,2.6132287342235445,0.8118633031845093,-0.3847199976444244,-0.3970043063163757,0.3846502051903545,0.3018546925880893,-0.5250201504821822,-0.6966218193792028,-1.23650860786438,0.201796069741249,0.4477316737174988,1.033668041229248,-0.6663318872451782,0.6275647282600403,0.101098820567131,0.1507543325424194,-0.4893301618635654,-0.1390667259693145,-0.2519852312194183,-0.1232224659097846
44,0.038199,0.104388,0.393834,0.006536,-0.005773,-0.699625,0.714457,-0.5188455946832895,-6.885652078416944,0.7125462120532989,-0.2670512098608538,9.545460485246776,2.2323219760693607,1.241904854774475,0.5642841458320618,-0.0790294706821441,0.3750977161315673,0.312665196400864,-0.5370509581789662,-0.6878361032522556,-1.4622546434402466,0.1488400250673294,0.8061462044715881,0.5872466564178467,-0.2010789215564727,0.5062068104743958,0.0711358562111854,0.0940496027469635,0.1170405715376138,0.0369675904512405,-0.0409526995699852,0.0468321860626339
45,0.036593,0.099489,0.393384,0.005046,-0.008042,-0.698399,0.715646,0.2819991333468817,-0.3775333361983299,-0.7796043168038129,-0.2799041886279359,9.656112232530116,1.688653051905334,1.457706332206726,0.5215983390808105,0.1689932942390442,0.375905009833861,0.3320013668491789,-0.5510696418218655,-0.6669279194296325,-1.3239058256149292,-0.1313335299491882,0.9116076231002808,0.1055784821510315,-0.0432440042495727,0.1147953867912292,-0.0085369125008583,0.0044222250580787,-0.0606552519708871,0.0890610516071319,-0.1762673250753432,0.1494713712142314
46,0.035272,0.096808,0.392496,0.002547,-0.011402,-0.696828,0.717143,0.0412609618015587,4.266839698842167,0.4546439753424376,-0.2444688459736295,9.746422618052362,1.0572941538505256,1.8051594495773315,0.0247799735516309,0.1246094480156898,0.3670208102446264,0.3438367523239524,-0.5725987140897727,-0.6474586703309346,-1.9087234735488887,-0.4593408107757568,0.8786969184875488,-0.3066215515136719,0.2024587988853454,-0.0679694414138794,-0.0732128173112869,0.0367110781371593,0.0325561156898736,0.1326493024826049,-0.130463349549286,0.3645063891038298
47,0.034568,0.095157,0.391116,-0.001003,-0.015773,-0.69569,0.718168,1.0775726795084777,6.033046822810173,-1.237854865270853,-0.2434928405483253,9.79292542603016,0.4579437840728089,1.177389144897461,0.3170427680015564,-0.1174043267965316,0.3588588461978191,0.3572695738032478,-0.5907705280467872,-0.6281472771432712,-1.018904685974121,-0.7199298739433289,0.5093280673027039,-0.3619630336761474,0.4182456731796264,-0.2917906045913696,-0.0832608342170715,0.0316706076264381,0.0437350968301296,0.0447646751999855,-0.0605316255912184,0.1798804010059684
48,0.03611,0.092169,0.385368,-0.00593,-0.019867,-0.696362,0.717392,0.6011466420773416,5.445195496439934,-1.4077110811948776,-0.3133935300473123,9.801081259956955,0.104816702720616,0.6034090518951416,0.4159758687019348,-0.1906334459781646,0.3556423496487966,0.3711437053686575,-0.5974179319731739,-0.6155182957727182,-0.5608039498329163,-0.667515218257904,0.2447649091482162,-0.3701844215393066,0.3661926984786987,-0.3136982917785644,-0.0648746117949485,0.0511446557939052,-0.0038666123002767,-0.1102491244673729,-0.0810015821680426,0.0854846641325391
