timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19912049608,-0.0261,0.104409,0.357073,0.050818,-0.005119,-0.710619,0.701721,44
19912082932,-0.028442,0.156247,0.369754,0.082232,0.032712,-0.702782,0.705879,45
19912116255,-0.03148,0.19159,0.385694,0.108476,0.069534,-0.693824,0.708524,46
19912182902,-0.029824,0.192416,0.40422,0.129835,0.093412,-0.692332,0.703628,48
19912216225,-0.02657,0.161519,0.402278,0.123712,0.083637,-0.697705,0.700648,49
19912249548,-0.023087,0.117119,0.39271,0.101074,0.053373,-0.708907,0.695978,50
19912282872,-0.020649,0.069383,0.379449,0.064263,0.011509,-0.721679,0.689142,51
19912316195,-0.01973,0.032373,0.367444,0.025524,-0.027775,-0.724633,0.688102,52
19912382842,-0.01786,0.003428,0.359801,-0.009294,-0.04532,-0.725478,0.686689,54
19912416165,-0.017013,0.004184,0.361774,-0.004153,-0.039993,-0.725749,0.686783,55
19912449488,-0.016312,0.008151,0.365883,0.004141,-0.030632,-0.726388,0.68659,56
19912482812,-0.015974,0.01039,0.371594,0.010718,-0.021684,-0.726467,0.686775,57
19912516135,-0.015724,0.012059,0.374409,0.00906,-0.017394,-0.725179,0.688281,58
19912582782,-0.016193,0.010425,0.376585,0.001718,-0.021734,-0.717641,0.696071,60
19912616105,-0.016468,0.009486,0.375939,0.006085,-0.024488,-0.711446,0.702288,61
19912649428,-0.015889,0.009051,0.373608,0.004816,-0.024921,-0.704944,0.708809,62
19912682752,-0.014795,0.008801,0.370236,-0.007302,-0.027718,-0.705806,0.707825,63
19912716075,-0.013787,0.008936,0.367153,-0.024058,-0.028533,-0.712308,0.700874,64
19912749398,-0.013538,0.009368,0.365285,-0.034785,-0.027728,-0.717458,0.69518,65
19912816045,-0.014447,0.012505,0.368803,-0.01972,-0.019622,-0.716384,0.697152,67
19912849368,-0.014053,0.012531,0.370092,-0.002582,-0.014704,-0.713584,0.700411,68
19912882691,-0.013085,0.012495,0.370045,-0.001717,-0.007744,-0.712624,0.701501,69
19912916014,-0.011704,0.011527,0.367381,-0.010584,-0.008774,-0.714522,0.699477,70
19912949338,-0.010812,0.01149,0.365309,-0.017614,-0.016138,-0.715759,0.697938,71
19913015985,-0.009903,0.011432,0.36264,-0.015608,-0.029298,-0.715138,0.698194,73
19913049308,-0.01026,0.011877,0.362234,-0.023172,-0.023219,-0.71274,0.700661,74
19913082632,-0.010568,0.011905,0.360108,-0.039356,-0.021948,-0.7106,0.702151,75
19913115953,-0.010674,0.01147,0.357147,-0.048337,-0.030862,-0.708967,0.702906,76
19913149278,-0.011387,0.011705,0.355613,-0.049342,-0.036475,-0.706144,0.705405,77
19913215925,-0.010832,0.010206,0.349671,-0.065761,-0.046292,-0.70301,0.706618,79
19913249248,-0.010072,0.009653,0.347932,-0.068634,-0.05528,-0.703173,0.705537,80
19913282571,-0.009257,0.010847,0.347719,-0.068969,-0.051463,-0.705145,0.703822,81
19913315895,-0.00861,0.010706,0.347764,-0.073101,-0.035939,-0.705893,0.703619,82
19913349218,-0.007462,0.010915,0.347999,-0.078645,-0.023248,-0.709195,0.700226,83
19913415865,-0.006028,0.009239,0.346788,-0.079148,-0.026644,-0.716378,0.692696,85
19913449188,-0.005865,0.008745,0.348368,-0.080643,-0.027523,-0.718717,0.690062,86
19913482511,-0.006212,0.008342,0.348827,-0.082612,-0.027884,-0.718729,0.689802,87
19913515835,-0.006371,0.007827,0.349071,-0.084578,-0.017838,-0.718255,0.69039,88
19913549158,-0.006302,0.007083,0.348848,-0.092321,-0.000193,-0.717423,0.690493,89
19913582482,-0.006144,0.005596,0.349582,-0.104546,0.004516,-0.713882,0.692404,90
19913649128,-0.006233,0.002767,0.34626,-0.131602,0.004099,-0.709156,0.692649,92
19913682451,-0.005248,0.001182,0.347321,-0.136449,0.016538,-0.709456,0.691217,93
19913715774,-0.004926,0.000882,0.34865,-0.135323,0.026177,-0.708249,0.692377,94
19913749098,-0.003799,0.001434,0.348711,-0.135893,0.024131,-0.707575,0.693029,95
19913782421,-0.003064,0.001392,0.348181,-0.138414,0.01802,-0.707316,0.69298,96
19913849068,-0.002492,0.000507,0.349367,-0.134961,0.019869,-0.707678,0.693241,98
19913882391,-0.001538,-0.001004,0.348308,-0.135067,0.014262,-0.71066,0.690301,99
19913915715,-0.001217,-0.002385,0.346254,-0.138879,0.010559,-0.712305,0.687912,100
19913949038,-0.001073,-0.003745,0.344214,-0.134355,0.000696,-0.713346,0.687813,101
19913982361,-0.000573,-0.004417,0.341647,-0.128675,-0.008368,-0.714231,0.68793,102
19914049008,0.00031,-0.00656,0.338072,-0.125106,-0.017849,-0.716699,0.685837,104
19914082331,0.003035,-0.008758,0.337644,-0.118815,-0.023596,-0.717861,0.685567,105
19914115654,0.004008,-0.009864,0.337352,-0.110554,-0.027413,-0.718763,0.685861,106
19914148978,0.005229,-0.011021,0.337636,-0.102854,-0.029449,-0.720439,0.685216,107
19914182301,0.007871,-0.012688,0.339951,-0.100305,-0.027877,-0.722357,0.683639,108
19914215625,0.009256,-0.013748,0.340469,-0.099801,-0.024854,-0.723427,0.682698,109
19914282271,0.010689,-0.016449,0.340264,-0.099576,-0.02993,-0.721515,0.684548,111
19914315594,0.010981,-0.018135,0.338312,-0.100165,-0.041986,-0.720965,0.684407,112
19914348918,0.010481,-0.019463,0.335808,-0.105979,-0.050882,-0.717631,0.686429,113
19914382241,0.011285,-0.021588,0.337145,-0.107955,-0.050081,-0.714387,0.689557,114
19914415564,0.010464,-0.021987,0.337094,-0.110572,-0.045686,-0.710682,0.693267,115
19914482211,0.008475,-0.023197,0.337555,-0.11087,-0.045168,-0.70265,0.701392,117
19914515534,0.007428,-0.023669,0.336995,-0.1082,-0.050769,-0.69962,0.704448,118
19914548858,0.006182,-0.024053,0.336212,-0.102971,-0.057953,-0.698296,0.70599,119
19914582181,0.004777,-0.024945,0.334464,-0.099055,-0.071883,-0.697004,0.706546,120
19914615504,0.003492,-0.02593,0.332336,-0.096159,-0.088274,-0.694961,0.7071,121
19914682151,0.001606,-0.026864,0.331867,-0.089789,-0.112078,-0.691924,0.707543,123
19914715474,0.000442,-0.027435,0.331288,-0.087398,-0.121844,-0.690055,0.708054,124
19914748798,-0.001334,-0.026856,0.331998,-0.082959,-0.134622,-0.686888,0.709351,125
19914782121,-0.003682,-0.026216,0.332889,-0.079896,-0.140656,-0.684375,0.71096,126
19914815444,-0.006524,-0.025389,0.333969,-0.078794,-0.138731,-0.682465,0.713292,127
19914882091,-0.012734,-0.0228,0.339686,-0.07527,-0.130458,-0.681518,0.716134,129
19914915414,-0.01657,-0.021619,0.342847,-0.073047,-0.12378,-0.681857,0.717226,130
19914948738,-0.020636,-0.022056,0.347386,-0.070604,-0.115615,-0.683257,0.717501,131
19914982061,-0.024153,-0.022452,0.350896,-0.069894,-0.110831,-0.685554,0.716134,132
19915015384,-0.027309,-0.02357,0.354405,-0.069292,-0.109017,-0.688002,0.71412,133
19915048707,-0.030165,-0.025446,0.357839,-0.069717,-0.110519,-0.689891,0.712023,134
19915115354,-0.035423,-0.030893,0.367138,-0.066241,-0.114348,-0.693613,0.708123,136
19915148678,-0.037252,-0.032899,0.371985,-0.062755,-0.1155,-0.695175,0.70672,137
19915182001,-0.03886,-0.034873,0.378031,-0.057089,-0.116663,-0.696454,0.705749,138
19915215324,-0.040373,-0.036549,0.383351,-0.053422,-0.120827,-0.695779,0.706002,139
19915248647,-0.041465,-0.038516,0.38869,-0.048796,-0.126804,-0.694607,0.706443,140
19915315294,-0.042188,-0.043623,0.398442,-0.038584,-0.135703,-0.693617,0.706393,142
19915348617,-0.04166,-0.046984,0.402702,-0.035156,-0.133187,-0.695203,0.705492,143
19915381941,-0.041081,-0.049895,0.407045,-0.029846,-0.131823,-0.697762,0.703463,144
19915415264,-0.038741,-0.054016,0.410492,-0.023579,-0.136963,-0.700517,0.699972,145
19915448587,-0.035942,-0.058685,0.412546,-0.01971,-0.14838,-0.701508,0.696766,146
19915515234,-0.032774,-0.067301,0.416375,-0.020591,-0.158422,-0.703226,0.692785,148
19915548557,-0.030609,-0.070958,0.417159,-0.019797,-0.161541,-0.703655,0.691652,149
19915581881,-0.030165,-0.07434,0.420733,-0.018801,-0.166364,-0.704151,0.69003,150
19915615204,-0.028997,-0.076602,0.421612,-0.016876,-0.17043,-0.704175,0.689062,151
19915648527,-0.027945,-0.078567,0.421615,-0.017592,-0.172317,-0.703956,0.688799,152
19915715174,-0.027576,-0.081848,0.42445,-0.018498,-0.166642,-0.703733,0.690397,154
19915748497,-0.026797,-0.084018,0.424398,-0.018379,-0.162797,-0.703673,0.691379,155
19915781821,-0.028298,-0.086442,0.42509,-0.018093,-0.15793,-0.704375,0.6918,156
19915815144,-0.02756,-0.088996,0.425422,-0.018253,-0.154319,-0.70627,0.690677,157
19915848467,-0.026779,-0.091341,0.425806,-0.019408,-0.151692,-0.707512,0.689957,158
19915881790,-0.027178,-0.093176,0.427352,-0.018641,-0.149432,-0.708946,0.688998,159
19915948437,-0.02544,-0.096724,0.430079,-0.014364,-0.143394,-0.714567,0.684562,161
19915981761,-0.025128,-0.098302,0.432131,-0.010242,-0.138467,-0.718218,0.681825,162
19916015083,-0.024393,-0.099867,0.433541,-0.006218,-0.134785,-0.721346,0.679305,163
19916048407,-0.023607,-0.101605,0.434313,-0.004033,-0.132865,-0.723928,0.676948,164
19916081731,-0.023115,-0.104252,0.434302,-0.005771,-0.132716,-0.725223,0.675578,165
19916148377,-0.020879,-0.108596,0.434051,-0.007788,-0.129801,-0.730079,0.670877,167
19916181700,-0.020848,-0.109354,0.434153,-0.007528,-0.128145,-0.731268,0.669902,168
19916215024,-0.02031,-0.11032,0.434412,-0.005974,-0.127077,-0.731558,0.669805,169
19916248347,-0.019728,-0.111378,0.434835,-0.003794,-0.123701,-0.731913,0.670066,170
19916281670,-0.020626,-0.113544,0.437011,0.003491,-0.117777,-0.731635,0.671437,171
19916348317,-0.020507,-0.118527,0.439706,0.03163,-0.124325,-0.722137,0.679751,173
19916381640,-0.02158,-0.11929,0.43638,0.02005,-0.123598,-0.718348,0.684323,174
19916414963,-0.021941,-0.122241,0.434368,0.011933,-0.126806,-0.71341,0.689075,175
19916448287,-0.022568,-0.125448,0.433394,0.010417,-0.130572,-0.707707,0.694258,176
19916481610,-0.02197,-0.129722,0.433391,0.007443,-0.132963,-0.704256,0.697344,177
19916548257,-0.021693,-0.137272,0.435521,0.01421,-0.129915,-0.699849,0.702234,179
19916581580,-0.021329,-0.141974,0.440336,0.019642,-0.125482,-0.698811,0.703941,180
19916614903,-0.021223,-0.145449,0.442528,0.025177,-0.12155,-0.697925,0.705332,181
19916648227,-0.021237,-0.148817,0.443376,0.027692,-0.12036,-0.696632,0.706718,182
19916681550,-0.020452,-0.15321,0.443715,0.026116,-0.122286,-0.695316,0.707743,183
19916714874,-0.020263,-0.157551,0.442725,0.02012,-0.12471,-0.694831,0.707992,184
19916781520,-0.019705,-0.167222,0.446249,0.02018,-0.124248,-0.699101,0.703855,186
19916814843,-0.019076,-0.172714,0.448924,0.027288,-0.119723,-0.702133,0.701378,187
19916848167,-0.018311,-0.177169,0.451414,0.036412,-0.113283,-0.705031,0.699123,188
19916881490,-0.01876,-0.17794,0.452575,0.035666,-0.111737,-0.706767,0.697655,189
19916914813,-0.018733,-0.178487,0.452168,0.033608,-0.113206,-0.706981,0.697304,190
19916981460,-0.018194,-0.180915,0.452479,0.029672,-0.115266,-0.707735,0.69638,192
19917014783,-0.018017,-0.181982,0.451947,0.027023,-0.117521,-0.707558,0.69629,193
19917048107,-0.017804,-0.183091,0.451257,0.024482,-0.120352,-0.707284,0.696179,194
19917081430,-0.018745,-0.182383,0.451454,0.022181,-0.122019,-0.707667,0.695577,195
19917114753,-0.018427,-0.182856,0.451418,0.021005,-0.122782,-0.708141,0.694996,196
19917181400,-0.018722,-0.18265,0.451887,0.018735,-0.122111,-0.708429,0.694886,198
19917214723,-0.018219,-0.183337,0.451379,0.016758,-0.123402,-0.709009,0.694116,199
19917248047,-0.01781,-0.184196,0.450471,0.014325,-0.125615,-0.709118,0.693663,200
19917281370,-0.019539,-0.183853,0.452591,0.012144,-0.126853,-0.708916,0.693685,201
19917314693,-0.019894,-0.184261,0.452416,0.010462,-0.12667,-0.708597,0.694071,202
19917381340,-0.020515,-0.184832,0.449089,0.005973,-0.125312,-0.70774,0.695245,204
19917414663,-0.02063,-0.184648,0.448809,0.00733,-0.12555,-0.707805,0.695123,205
19917447986,-0.021146,-0.184275,0.448948,0.009222,-0.124198,-0.70681,0.696355,206
19917481310,-0.021723,-0.185481,0.447662,0.008787,-0.124185,-0.705159,0.698035,207
19917514633,-0.022326,-0.186151,0.445976,0.00608,-0.127014,-0.703311,0.699417,208
19917547956,-0.023088,-0.186854,0.443577,0.000692,-0.129907,-0.700431,0.701798,209
19917614603,-0.02286,-0.186962,0.442657,0.002474,-0.132024,-0.699468,0.702359,211
19917647926,-0.022047,-0.186883,0.442326,0.003492,-0.131175,-0.701501,0.700483,212
19917681250,-0.021071,-0.186803,0.44228,0.005666,-0.127299,-0.70366,0.699017,213
19917714573,-0.020659,-0.186308,0.442797,0.008588,-0.124093,-0.705666,0.697541,214
19917747896,-0.020413,-0.18635,0.442194,0.008688,-0.123852,-0.70666,0.696576,215
19917814543,-0.019796,-0.187775,0.441017,0.003458,-0.127301,-0.703942,0.698747,217
19917847866,-0.01996,-0.187978,0.440658,0.003033,-0.126943,-0.703755,0.699003,218
19917881189,-0.019643,-0.18796,0.439735,0.003118,-0.126808,-0.702943,0.699844,219
19917914513,-0.019175,-0.188268,0.438682,0.003107,-0.129934,-0.702024,0.700193,220
19917947836,-0.017148,-0.189133,0.438133,0.002525,-0.131359,-0.706256,0.695659,221
19918014483,-0.018059,-0.189062,0.437318,0.003816,-0.130587,-0.704727,0.697346,223
19918047806,-0.018916,-0.188999,0.437272,0.006454,-0.13273,-0.702948,0.698717,224
19918081129,-0.020908,-0.189759,0.435684,0.004414,-0.133406,-0.701688,0.69987,225
19918114453,-0.021513,-0.190317,0.43449,0.002482,-0.135043,-0.701179,0.700075,226
19918147776,-0.021788,-0.190595,0.433934,0.00221,-0.135502,-0.701007,0.70016,227
19918214423,-0.019782,-0.19142,0.432411,0.001245,-0.14043,-0.702049,0.698144,229
19918247746,-0.016897,-0.192002,0.433041,0.004792,-0.140466,-0.707549,0.692546,230
19918281069,-0.017736,-0.192156,0.431392,0.004043,-0.143497,-0.704907,0.694621,231
19918314393,-0.018878,-0.192328,0.430063,0.001505,-0.143786,-0.70289,0.696612,232
19918347716,-0.019612,-0.192147,0.430106,0.003796,-0.144036,-0.701663,0.697788,233
19918381039,-0.019885,-0.192065,0.430089,0.004007,-0.14207,-0.702497,0.69735,234
19918447686,-0.020647,-0.192588,0.428306,0.00158,-0.143275,-0.701521,0.698096,236
19918481009,-0.021317,-0.193428,0.427756,0.000183,-0.143733,-0.699512,0.700017,237
19918514332,-0.01917,-0.193811,0.427498,-0.001102,-0.140677,-0.704716,0.695402,238
19918547654,-0.018024,-0.193742,0.427751,0.005054,-0.143739,-0.705693,0.693766,239
19918580979,-0.018367,-0.194138,0.424808,0.00303,-0.146339,-0.703531,0.695428,240
19918647626,-0.019407,-0.193839,0.423819,0.001295,-0.140324,-0.703941,0.696258,242
19918680949,-0.021381,-0.192875,0.424734,0.001293,-0.135311,-0.702673,0.698527,243
19918714272,-0.022038,-0.192688,0.424231,0.000568,-0.132941,-0.703037,0.698617,244
19918747596,-0.02209,-0.192803,0.423106,-0.000372,-0.133296,-0.703676,0.697906,245
19918780919,-0.022668,-0.193206,0.421481,-0.000218,-0.136988,-0.701794,0.699085,246
19918847566,-0.021101,-0.193282,0.419904,0.001568,-0.138763,-0.704318,0.696188,248
19918880889,-0.021043,-0.192073,0.419393,0.005505,-0.137043,-0.704173,0.696657,249
19918914212,-0.019363,-0.19167,0.419067,0.00685,-0.133064,-0.70771,0.693825,250
19918947535,-0.018697,-0.191073,0.41888,0.007786,-0.129788,-0.708748,0.693377,251
19918980859,-0.019629,-0.18999,0.417829,0.011527,-0.127755,-0.705308,0.697198,252
19919047505,-0.019813,-0.189918,0.414607,0.009448,-0.125456,-0.704159,0.698808,254
19919080829,-0.019494,-0.189885,0.414184,0.010719,-0.123904,-0.704774,0.698446,255
19919114152,-0.018584,-0.189441,0.413736,0.014256,-0.122119,-0.706054,0.697404,256
19919147475,-0.017517,-0.189028,0.412682,0.016697,-0.120647,-0.707058,0.696588,257
19919180799,-0.016857,-0.188823,0.410832,0.018308,-0.119575,-0.706685,0.697111,258
19919214122,-0.016342,-0.188406,0.408986,0.0194,-0.117391,-0.706425,0.697715,259
19919280769,-0.014617,-0.188088,0.403036,0.016359,-0.116598,-0.70636,0.697992,261
19919314092,-0.013741,-0.188618,0.398906,0.012493,-0.120682,-0.706034,0.697707,262
19919347415,-0.013262,-0.188956,0.394763,0.010217,-0.123821,-0.704958,0.698282,263
19919380739,-0.0121,-0.188032,0.390399,0.009064,-0.124341,-0.70441,0.698759,264
19919414062,-0.010063,-0.187177,0.387478,0.00895,-0.118538,-0.707601,0.696541,265
19919480709,-0.006681,-0.18396,0.38188,0.019047,-0.105961,-0.709279,0.696658,267
19919514031,-0.005532,-0.183952,0.376172,0.016482,-0.105333,-0.708834,0.697272,268
19919547355,-0.003733,-0.184804,0.369223,0.011008,-0.1084,-0.708858,0.696885,269
19919580678,-0.002114,-0.185804,0.362981,0.007598,-0.110575,-0.708918,0.696528,270
19919614002,-5.7e-05,-0.18657,0.357291,0.006441,-0.110771,-0.709152,0.69627,271
19919680648,0.004133,-0.187642,0.344442,0.001622,-0.108825,-0.709771,0.695974,273
19919713972,0.005328,-0.189177,0.33674,-0.003717,-0.108438,-0.709446,0.696358,274
19919747295,0.00648,-0.191326,0.328214,-0.010389,-0.108604,-0.709624,0.696083,275
19919780618,0.00739,-0.193231,0.318862,-0.018121,-0.109238,-0.710578,0.694851,276
19919813941,0.007524,-0.195639,0.308885,-0.025611,-0.108423,-0.711492,0.693807,277
19919847265,0.006431,-0.198005,0.298074,-0.033495,-0.106033,-0.711128,0.694213,278
19919913911,0.004319,-0.202003,0.271817,-0.051412,-0.102368,-0.710611,0.694197,280
19919947235,0.003745,-0.204511,0.256942,-0.059401,-0.101815,-0.711863,0.692356,281
19919980558,0.001523,-0.207866,0.241325,-0.067291,-0.100064,-0.712689,0.691038,282
19920013881,-0.001553,-0.213055,0.223539,-0.078148,-0.099701,-0.712101,0.690554,283
19920047205,-0.004871,-0.219862,0.203503,-0.090511,-0.101297,-0.710655,0.690301,284
19920113852,-0.01243,-0.233143,0.156554,-0.112008,-0.107528,-0.706386,0.690587,286
19920147174,-0.015803,-0.239667,0.130721,-0.11864,-0.109382,-0.704356,0.691262,287
19920180498,-0.019808,-0.244552,0.10273,-0.12282,-0.110797,-0.701804,0.6929,288
19920213821,-0.023343,-0.249182,0.072227,-0.125706,-0.113575,-0.699526,0.694235,289
19920247144,-0.02648,-0.251846,0.038643,-0.126744,-0.117878,-0.697239,0.695629,290
19920313791,-0.032695,-0.24648,-0.035862,-0.119797,-0.1206,-0.693641,0.699976,292
19920347114,-0.036396,-0.238395,-0.074147,-0.114015,-0.116462,-0.69208,0.70318,293
19920380438,-0.040785,-0.229041,-0.11111,-0.107737,-0.109496,-0.690541,0.706793,294
19920413761,-0.044306,-0.220369,-0.143917,-0.098149,-0.101697,-0.689719,0.710149,295
19920447084,-0.045518,-0.214674,-0.173074,-0.086825,-0.096663,-0.690935,0.711145,296
19920513731,-0.041657,-0.213262,-0.233334,-0.076088,-0.111466,-0.69429,0.706929,298
19920547054,-0.040134,-0.213768,-0.264102,-0.076729,-0.126472,-0.692864,0.705732,299
19920580377,-0.036337,-0.214623,-0.294524,-0.072033,-0.136546,-0.692704,0.704506,300
19920613701,-0.033334,-0.213868,-0.321933,-0.06033,-0.141429,-0.694057,0.703309,301
19920647024,-0.030679,-0.213724,-0.349425,-0.048926,-0.144307,-0.695402,0.70228,302
19920680347,-0.026443,-0.215525,-0.380901,-0.042734,-0.14862,-0.695163,0.702022,303
19920746994,-0.022799,-0.225294,-0.449732,-0.049409,-0.165648,-0.692241,0.700659,305
19920780317,-0.018546,-0.229365,-0.487798,-0.055911,-0.17149,-0.692214,0.698788,306
19920813641,-0.016315,-0.232455,-0.526679,-0.061597,-0.170727,-0.692703,0.698012,307
19920846964,-0.014537,-0.231745,-0.567217,-0.06569,-0.162942,-0.69363,0.698579,308
19920880287,-0.011608,-0.226075,-0.60965,-0.064799,-0.148287,-0.694755,0.700805,309
19920946934,-0.00162,-0.208481,-0.689035,-0.05176,-0.122672,-0.7032,0.698414,311
19920980257,0.004148,-0.201882,-0.728798,-0.046243,-0.115649,-0.707868,0.695277,312
19921013580,0.008189,-0.198584,-0.767163,-0.046343,-0.111271,-0.71134,0.692435,313
19921046904,0.008515,-0.1978,-0.805112,-0.054367,-0.106699,-0.711307,0.692605,314
19921080227,0.00579,-0.197547,-0.845423,-0.070917,-0.102014,-0.706743,0.696476,315
19921146873,-0.002026,-0.195581,-0.920406,-0.095912,-0.079865,-0.698483,0.704659,317
19921180197,-0.002447,-0.194413,-0.958669,-0.096287,-0.067197,-0.696734,0.707654,318
19921213520,0.000541,-0.194791,-0.995212,-0.089879,-0.062687,-0.696823,0.708822,319
19921246844,0.006347,-0.197875,-1.033754,-0.082575,-0.067257,-0.699435,0.706717,320
19921280167,0.013152,-0.20439,-1.079496,-0.078317,-0.077968,-0.702581,0.70297,321
19921346814,0.017432,-0.217652,-1.16931,-0.075139,-0.091974,-0.703392,0.70081,323
19921380137,0.015016,-0.220052,-1.220246,-0.074535,-0.091272,-0.700791,0.703567,324
19921413460,0.012101,-0.21757,-1.26866,-0.070452,-0.083858,-0.698671,0.70701,325
19921446784,0.008931,-0.211936,-1.316001,-0.061486,-0.073455,-0.695471,0.71214,326
19921480107,0.007323,-0.206468,-1.363502,-0.052396,-0.066949,-0.694682,0.714275,327
19921513430,0.00812,-0.20306,-1.407819,-0.045833,-0.06931,-0.696553,0.712678,328
19921580077,0.010469,-0.19983,-1.493553,-0.04622,-0.08644,-0.6953,0.712004,330
19921613400,0.012943,-0.197344,-1.534123,-0.045411,-0.097027,-0.694735,0.711243,331
19921646723,0.016876,-0.19356,-1.573185,-0.038106,-0.105726,-0.698084,0.707142,332
19921680046,0.019839,-0.188254,-1.611918,-0.027087,-0.108508,-0.701875,0.703465,333
19921713370,0.020809,-0.185906,-1.650053,-0.018836,-0.105042,-0.702421,0.703716,334
19921780016,0.018412,-0.187716,-1.732085,-0.023159,-0.097953,-0.693141,0.71374,336
19921813340,0.019836,-0.193097,-1.77658,-0.028998,-0.102766,-0.68897,0.716881,337
19921846663,0.025802,-0.200127,-1.822164,-0.032204,-0.111401,-0.689974,0.714485,338
19921879987,0.033977,-0.203701,-1.8688,-0.031099,-0.120502,-0.693581,0.709548,339
19921913310,0.041227,-0.206345,-1.917502,-0.029857,-0.126672,-0.696019,0.70613,340
19921979956,0.052307,-0.197582,-2.013008,-0.025411,-0.117241,-0.697472,0.706499,342
19922013280,0.058343,-0.191558,-2.05939,-0.020914,-0.112244,-0.702756,0.702209,343
19922046603,0.062105,-0.187437,-2.1036,-0.019554,-0.107032,-0.707589,0.698198,344
19922079926,0.060409,-0.183687,-2.14838,-0.025122,-0.10107,-0.708001,0.69849,345
19922113249,0.056684,-0.182426,-2.192959,-0.039739,-0.096378,-0.705437,0.701064,346
19922179896,0.049462,-0.178974,-2.279865,-0.068284,-0.08181,-0.696895,0.709212,348
19922213219,0.047911,-0.177584,-2.32053,-0.070001,-0.071381,-0.693242,0.713737,349
19922246543,0.049051,-0.177455,-2.360873,-0.065375,-0.064142,-0.692343,0.715733,350
19922279866,0.051815,-0.179399,-2.402282,-0.058006,-0.065691,-0.694299,0.714331,351
19922313189,0.056599,-0.183832,-2.446977,-0.053206,-0.07254,-0.698757,0.70968,352
19922346513,0.05942,-0.189669,-2.493566,-0.050808,-0.079325,-0.701075,0.706838,353
19922413159,0.055016,-0.196979,-2.593066,-0.046136,-0.079183,-0.698618,0.709602,355
19922446483,0.051166,-0.195644,-2.643872,-0.042969,-0.072706,-0.697113,0.71197,356
