time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733062186291458600,-1.1356186988290398,11.959832242250442,-1.3280689508117736,-0.2048352296455763,9.721312142193316,-1.27457789138183,1.5240710973739624,0.0963789597153663,0.0084993820637464,0.3206336981611454,0.3514875728994081,0.6644109230969318,0.5763755442713819,-1.1805002689361572,-0.6492189168930054,1.1215901374816897,-0.9839966297149658,0.1433054804801941,-0.9208271503448486,0.0072761690244078,-0.3585214018821716,0.3733590096557512,0.6278734803199768,0.211895139828138,-0.3906066066525876,10
1733062186331252700,-0.7410255067583174,6.236648071947694,-2.372386134189368,-0.2076768280133605,9.674318335828184,-1.5921126859523356,0.1949768960475921,0.050059400498867,-0.0191828459501266,0.3153777068113833,0.3571353588837766,0.6735202251375807,0.5651210053860632,-0.5065198540687561,-0.7589654326438904,0.4739240109920501,-0.6799526810646057,0.0523232817649841,-0.8354023694992065,0.0561295598745346,-0.0177348442375659,0.4336679324069991,0.2761421799659729,-0.5173440675465389,-0.8461921006288379,11
1733062186371046100,-0.2839849734018556,1.814253069734573,-1.132288896819204,-0.2113154950429685,9.68165525458753,-1.5463735558234155,-0.2480961084365844,0.0625346973538398,-0.060905035585165,0.3147256964825159,0.3543629043993221,0.6732533285130499,0.5675425640344302,0.2655926048755646,-0.3815386295318603,0.2512179613113403,-0.3299201726913452,0.1430838406085968,-0.5036273002624512,0.1169951185584068,0.0567305572330951,0.2253294804134406,-0.0937120839953422,-0.1465515839105471,-0.5805019865207374,12
1733062186410839000,-0.1019859362741,-0.373340560683608,0.1384545309662818,-0.2243735679280944,9.684539870113134,-1.5263434519685803,0.2065749019384384,0.0367506220936775,0.0270077530294656,0.3152990677809459,0.3533751426518094,0.6730140179171745,0.5681237879443882,0.004303500521928,0.0355957373976707,0.1837066859006881,-0.0782674551010131,0.049583613872528,-0.1426916718482971,0.1282917708158493,-0.0047401520423591,-0.0984635708342306,-0.1174726262688636,-0.0818601626256015,0.0622326482222881,13
1733062186450633200,0.1187799990834668,-1.230281215146184,-0.3562203529261052,-0.1862665766454301,9.670140173360704,-1.6198944268472493,0.1757173538208007,0.1379264444112777,0.1274791210889816,0.3112115974819732,0.3547193481026919,0.6758445209528675,0.5661763364172094,-0.1056120842695236,0.1567842066287994,0.1286999732255935,0.0610320568084716,0.038602203130722,0.0256107449531555,0.096439354121685,-0.0422322861850261,-0.1269744479876011,0.0568545795977115,-0.0840020791582763,0.0894668291038833,14
1733062186490426600,0.3936051674140617,-0.969362918549776,0.4985632696330547,-0.1318888523077592,9.661512045747042,-1.6757624445416033,0.1925928592681884,0.0510253682732582,0.0741633474826812,0.3074296975912527,0.3561262594445464,0.6772105980196315,0.5657268562090343,-0.0729856938123703,0.1050352677702903,0.2078470438718795,0.0827311277389526,-0.0365040004253387,0.114854097366333,0.0399534925818443,-0.0137876626104116,-0.1510979860353749,0.1137468665838241,-0.1661012107720598,-0.2453331163864582,15
1733062186530219800,0.2672562674462795,-0.6354366688877344,0.8780958168245852,-0.1295895532562863,9.638831427383424,-1.8018087448336184,0.4864174425601959,0.0110620567575097,-0.0021191956475377,0.3047882925872209,0.3579138814094781,0.6810024471022508,0.5614600464910571,-0.3338013291358948,-0.0277829673141241,0.37082639336586,0.0772479176521301,-0.0679141879081726,0.1117674112319946,-0.0136606600135564,0.0055819982662796,0.0052225643745652,0.0956216230988502,-0.0426933007261948,-0.3750672748783603,16
1733062186570014000,0.2088968713276088,0.0821451992452144,0.5295956828869879,-0.1140264844134449,9.589680735245349,-2.048267577314377,0.7417120933532715,0.0246281530708074,0.015497195534408,0.2994031510038897,0.361945564787843,0.6880610388203103,0.5531050246590562,-0.4503939747810364,-0.1744785606861114,0.4251840114593506,0.0404905676841735,0.0074956715106964,0.0199536085128784,-0.0243259333074092,0.017952749505639,0.0101933436618593,0.0193730574101209,-0.1113833677598275,-0.4796630100583657,17
1733062186609807000,-0.2365297418037429,2.330536120453477,-0.7947825967133044,-0.1258925527687184,9.528842527922988,-2.314238627255708,0.5880613327026367,-0.119900494813919,0.0146009409800171,0.2949696141689175,0.3660159160542001,0.6957195425289099,0.5431386514240482,-0.5217863917350769,-0.0299730971455574,0.4512507915496826,-0.0222750902175903,0.0049889981746673,-0.0579282045364379,-0.0164667777717113,0.0477310940623283,-0.009854418005608,-0.0471867397427558,-0.2300439599810168,-0.4965124015178531,18
1733062186649601300,-0.2187058792889118,9.969231256484983,-1.5493115089714526,-0.0870038365238346,9.497423891830444,-2.4416724363833664,0.165368303656578,-0.178967535495758,0.2033322304487228,0.2934013555484259,0.3719970964227058,0.6972150403247775,0.5379823623635696,-0.1269645094871521,0.3534411191940307,0.1815593242645263,-0.2623627781867981,0.0668027997016906,-0.5260217189788818,0.0193968471139669,0.1452699154615402,0.0079394672127789,-0.1925711333751678,-0.197178321684245,-0.7110351499032229,19
1733062186689394400,-1.467098359056562,18.1752288518548,-6.9508069798946375,0.0183071719277009,9.543340424352884,-2.2571429674625394,-1.7026604413986206,-0.7373390197753906,0.6617015600204468,0.2979916172587424,0.3780111458581823,0.687160707755501,0.5441679138211877,1.30720055103302,1.496354579925537,-1.083720088005066,-0.951811134815216,0.2449551224708557,-1.2164998054504397,0.0028240378014743,0.109242558479309,0.680991966882348,-0.2815990447998047,-0.2020103814831934,0.0571743647522991,20
1733062186729059000,2.08948776871413,14.143767350161074,-5.356494299679994,0.176923323032353,9.73689724933803,-1.154087544716522,-3.4830543994903564,-0.5488230586051941,0.2337133139371872,0.3247396819502863,0.3772831357939374,0.6453677431480974,0.5793979998586587,2.5589702129364014,0.6771528124809265,-1.4123420715332031,-1.1840198040008545,0.5096539258956909,-1.3859200477600098,-0.0304736029356718,0.003078787587583,1.079846396594122,-0.271302193403244,0.7743141014412045,0.3056742426405661,21
1733062186768844300,0.5218050290107726,0.7365063488334417,-4.091034803646803,0.1885246212379075,9.80366601575315,0.1515254176672082,-3.0613722801208496,0.3732947707176208,-0.0899496078491211,0.3486231422395821,0.3549788934001534,0.6051977685717468,0.6214398444266496,3.258211374282837,0.0191616378724575,-2.0886006355285645,-0.7388200759887695,0.821734607219696,-0.18415367603302,-0.2117629945278167,0.0357441790401935,0.2790754827188327,0.0508787930011749,0.2436501682681962,1.2071158820055423,22
1733062186808632600,0.8848162111207842,-13.236063307666775,-3.590910276046395,0.0824413326475769,9.72990461397171,1.221698095718026,-2.4764552116394043,0.2176062911748886,-0.4383394718170166,0.3666009253526244,0.3283283869180914,0.57437896991313,0.6541353373393942,3.091689109802246,-0.737977921962738,-2.294344663619995,0.1942542195320129,0.6335325837135315,0.608562171459198,-0.2339679598808288,0.0350520275533199,-0.3419946245010942,0.3201808333396911,-0.011320850996091,0.4594220033992081,23
1733062186848422000,-0.3293851721663027,-23.128214831602573,-2.7548271161735056,0.0060182739088311,9.580175240275263,2.0953741964042187,-1.6810520887374878,-0.6209762692451477,0.0760213211178779,0.3866328823915875,0.3115504189629933,0.5441525373312431,0.676276126467164,2.921168565750122,0.2942081987857818,-0.5418859124183655,1.0714706182479858,0.2574614584445953,1.396485686302185,-0.0601833052933216,0.1253889501094818,-1.234084552951902,0.0201064106076955,-0.6178104843694716,-0.5929078060422093,24
1733062186888210200,-0.0520595561889465,-22.289926270639896,-1.4899118100196125,0.0023798023858122,9.525838085409998,2.3299773175269363,0.1186665445566177,0.1209930181503295,-0.150502935051918,0.3947177538647188,0.3099408356960577,0.5339858565854887,0.680436424546106,-0.874521017074585,0.2757908403873443,-0.687703013420105,1.8474256992340088,0.0560808181762695,1.6748957633972168,0.0443950928747653,0.0590398237109184,-0.9138067432835698,-0.2157613486051559,-0.1226076858791522,-0.4443016276894137,25
1733062186927999200,0.5560499745704234,-16.781711131185293,1.717448646017909,-0.0400995898719876,9.56813116673827,2.1493366727381944,1.125760793685913,0.097864344716072,0.0483977571129798,0.3897949437707548,0.3096759666024932,0.5426924735820816,0.6764950938611711,-1.0018727779388428,0.5653266906738281,0.3731870651245117,1.5092909336090088,0.2530520260334015,1.3050248622894287,0.0686004981398582,-0.1159393414855003,-0.5608750201066955,-0.1866499036550521,0.0197807093707611,0.0980209051006473,26
1733062186967787500,-0.4827599531603976,-5.886451655486225,1.3190106150873004,0.060632067458122,9.711938164648414,1.3583052452519535,2.693220376968384,0.018491743132472,0.4311693906784057,0.3745826950211332,0.3293907583483516,0.5676684212965313,0.6549368394715293,-2.781188488006592,0.1489613801240921,1.3035359382629397,0.8611043095588684,-0.0806741416454315,1.0601754188537598,0.088821068406105,-0.0932006537914276,-0.222984031532146,-0.0531601905822753,0.0789563857418019,0.6618325083822012,27
1733062187007575800,0.3363173095170408,7.991873198652267,0.4769768762469291,0.1734980612914078,9.801683317503333,0.2593897718548774,2.9343152046203613,0.3273902535438537,-0.0354253724217414,0.3473597906185509,0.3490365918511878,0.6041094765423154,0.6265511581906975,-4.446601867675781,-0.0844110399484634,2.230147361755371,0.0213042497634887,-0.0223685353994369,0.0812693238258361,0.0151860853657126,-0.0037599513307213,-0.0061698694325925,0.2478148490190506,-0.130686372049665,1.0474402838341892,28
1733062187047365000,-0.4824014220463111,12.302328167337178,-2.7180630273997783,-0.0001799228052434,9.772958742800354,-0.8121875396963208,2.1243786811828613,0.1295954436063766,-0.3432374894618988,0.3332235542856106,0.3620532575436224,0.6405680900892715,0.5895353729988658,-2.172735929489136,-0.0891816094517707,0.9582640528678894,-1.3936749696731567,0.3838623464107513,-0.7315400838851929,0.0436908528208732,-0.1672041416168213,1.0298653911117464,0.1393137574195861,0.729481783958897,-0.1846028264179825,29
1733062187087153400,-1.2304440044924616,9.6561584097594,-3.5249417200982567,-0.0853194179676938,9.723706343853474,-1.2698960171759128,0.3813115656375885,0.3299519419670105,-0.2579873204231262,0.3235813942951148,0.3628261575373279,0.6581062652846279,0.5749333633679018,-0.6968490481376648,-1.0544390678405762,0.471356987953186,-0.6781436204910278,0.278008759021759,-0.9479416012763976,-0.0105601521208882,-0.0171943362802267,0.2693885850335471,-0.0780581980943679,-0.1078060755286365,-0.2417122590081766,30
1733062187126942700,0.2717779826544225,4.028670994192361,-1.848838060903549,-0.1439873594457283,9.714495447915793,-1.3335052966468035,0.0402964651584625,0.0939022153615951,-0.1376765221357345,0.3213146217775166,0.3586448241906703,0.6628451823020837,0.5733821400777686,-0.084274835884571,-0.4445459842681885,-0.038921657949686,-0.5023849010467529,0.1708675920963287,-0.5774601101875305,0.0263012126088142,0.0183119010180234,0.1548826465400867,-0.0910616666078567,0.4365429398540407,0.0617706110679544,31
1733062187166731000,-0.1383294067492708,0.8388771745055913,-1.0439223388411103,-0.1694753999128937,9.724640994355084,-1.25421197970137,-0.3925586640834808,-0.1167202368378639,0.0851129591464996,0.3237582185212195,0.3567279248007144,0.6608269064115422,0.5755290987853889,0.1933040469884872,-0.0273902583867311,-0.2618832290172577,-0.0950235724449157,0.0666320919990539,-0.3135988116264343,0.0351523756980896,-0.1516885459423065,-0.2323821754039265,-0.0387827642261981,0.2220684510571882,0.057072091687913,32
1733062187206519000,0.0977745017246808,-0.4966004451274871,0.3648817982874811,-0.0971762618368957,9.74630045297742,-1.0819456338956952,-0.4876854121685028,-0.1066310182213783,0.2057394534349441,0.3264576395953988,0.3582052685424918,0.6533397755835437,0.581602697202219,0.3242833614349365,0.1300919502973556,-0.1261783987283706,0.0357034802436828,0.0037047266960144,-0.1307569146156311,-0.0474563352763652,0.0132272010669112,-0.4156996929854154,0.0488578118383884,-0.1587401256858371,-0.1075389124924316,33
1733062187246308400,0.2084238469883799,-1.1097820275872945,1.854475336138159,-0.0478625931228743,9.759582543876766,-0.9584455109551548,-0.0248783696442842,-0.0239726919680833,0.0697998851537704,0.3276891159660228,0.3582701667020144,0.6484671226511436,0.586304204292244,0.1448768526315689,0.2445263713598251,-0.0416631139814853,0.0034577846527099,-0.0502512454986572,0.1091833114624023,-0.1297547668218612,0.0799920558929443,-0.1046928388789296,0.0283759292215108,0.1176858197717461,-0.1980067535987123,34
1733062187286096600,0.2366737899169325,-1.5007505994200705,1.6315584150254725,-0.0401995887808967,9.74952350667715,-1.0562010248515754,0.4624687135219574,-0.0490845702588558,-0.0470335595309734,0.3262245342635169,0.3607932608396207,0.6509066668090489,0.5828604314884253,-0.2432354688644409,0.0655516162514686,0.0651873648166656,0.0864290595054626,-0.0753609538078308,0.150277554988861,-0.1618309319019317,0.0257292557507753,-0.0270760608605691,-0.0250203348696231,0.1477594344635028,-0.121121502442006,35
1733062187325885700,0.0635836792387534,-1.622454486593604,1.0743465570688246,-0.0912667363990098,9.722038702902196,-1.282193188691139,0.656754732131958,-0.0942571610212326,-0.1635430008172989,0.3241640323043658,0.3635589641051159,0.6581781982324626,0.5740592602798847,-0.6200495958328247,0.0329128168523311,0.3180006742477417,0.0941958427429199,-0.1040141284465789,0.1814206838607788,-0.1197197437286377,0.038059577345848,-0.0964253886706661,-0.0532746352255344,0.0561774672360159,0.0348109910777304,36
1733062187365674000,-0.0976778090177103,0.3071843732088804,1.1403611441157755,-0.1245340873644687,9.679630470761657,-1.5683249831296502,0.899253249168396,-0.0225485004484653,0.0318866670131683,0.3206923177249409,0.3682842253456329,0.6665801135827325,0.5631999306325647,-0.7469651699066162,0.1284337490797042,0.5546799898147583,0.0847794413566589,-0.0640476047992706,0.0239139199256896,-0.0283111929893493,0.0324853248894214,-0.1034705214092042,-0.0833745524287223,-0.1173080268347635,0.0238941999710397,37
1733062187405463600,-0.1749185042822733,6.723348469829559,-0.4529004196107387,-0.0597133908437797,9.614085108661651,-1.9329218269959088,0.8466746807098389,-0.4446041584014892,0.3606432378292084,0.3140130599892628,0.379246934864939,0.6743317801811461,0.5503128196474594,-0.5407171845436096,0.4638333916664123,0.5731842517852783,-0.0868200063705444,0.0030797123908996,-0.2956411838531494,0.1161401197314262,0.0130310617387294,0.048054983022972,-0.1576662957668304,0.0429104917074088,-0.1416411981783807,38
1733062187445251600,0.9243024914000184,16.755151625561712,-3.844553028681874,0.0260460373928188,9.587648937156796,-2.0607450738325714,-0.4921338260173797,-0.563934326171875,0.1483724415302276,0.3141802762588255,0.3907131517364259,0.6726157821293379,0.5442626890150378,0.1779786199331283,0.760588526725769,-0.0268293768167495,-0.5082275867462158,0.1339909732341766,-0.9112514853477478,0.1820798367261886,0.1124176308512687,0.0601226566312601,-0.3567874431610107,0.0405774365168064,-0.1123530439090449,39
1733062187485039900,-0.909290654098615,17.245577181446553,-7.039228775191306,0.037801119654288,9.705802438372372,-1.4022779502302407,-2.9412059783935547,-0.3126908242702484,0.3187030255794525,0.3333415825303744,0.3874938728854375,0.6491107564831522,0.5633713015169851,1.8594101667404173,0.93697190284729,-0.8681159615516663,-1.208389401435852,0.4386454224586487,-1.4677841663360596,0.1358670890331268,0.1279066354036331,0.8629144681751727,-0.3131898641586303,-0.017364846151357,0.0971322856978513,40
1733062187524829200,1.1200556573856622,4.913444242954254,-5.650214211159944,0.1491704520388972,9.805509013271331,-0.0113248102185782,-3.675028562545776,0.0587605647742748,0.1219004020094871,0.3589192888048149,0.3685632209521885,0.6039358879664155,0.608768870533079,3.6023592948913574,-0.550857424736023,-1.4643349647521973,-0.8358884453773499,0.8009806871414185,-0.8851501941680908,-0.0813934653997421,0.2460951060056686,0.848462164452672,-0.2499171793460846,0.4373603206515312,0.5589280872900039,41
1733062187564617500,1.3408300865769385,-8.443494099846482,-5.572856246191263,0.0587303620226448,9.730227854576706,1.2204971224304288,-2.7161364555358887,0.3400544226169586,-0.5164588093757629,0.3813231773723485,0.339913691555677,0.5676536321032268,0.6456165407960069,3.294804811477661,-1.388375163078308,-2.099093675613404,-0.0904324650764465,0.7212177515029907,0.402163565158844,-0.2776247859001159,-0.05302394926548,0.2688863893987611,0.0870638713240623,0.5172706735167653,0.8980421148534864,42
1733062187604406500,-1.5849701207213105,-20.436484515333174,-4.230276393337547,-0.1361616342561319,9.544961303552984,2.246231258956343,-2.4012205600738525,0.2978837490081787,-0.0772229135036468,0.3990411725695805,0.3083874454691342,0.538861078969356,0.6747532969744714,2.792454719543457,-1.0730401277542114,-2.077765703201294,0.7226715087890625,0.4595833718776703,1.0468785762786863,-0.1876985728740692,-0.218127429485321,-0.643906391069293,0.0830196440219879,-0.0888873487154953,-0.4150381603367626,43
1733062187644195000,-1.5219738585822282,-21.80805343904495,-1.1857637357667088,-0.1406496937898453,9.396062535461782,2.8043936956360933,-0.6521314978599548,0.0389594957232475,0.0937487706542015,0.4065416630679276,0.2951919208948024,0.5194973045253148,0.6911644422214664,1.2775092124938965,-0.3180048763751983,-0.9357940554618835,1.4402285814285278,0.1778033673763275,1.607903003692627,-0.1275664418935775,0.144050195813179,-1.6723258942216634,-0.2865805327892303,-1.093768173636496,-0.9544203470923006,44
1733062187683984400,-0.7306088882926851,-18.325239380580182,1.3813099810034035,-0.0488536454202607,9.380801253443956,2.8580729711145163,0.4299897253513336,-0.1441170275211334,0.2879102230072021,0.4052149644394743,0.2974672147295456,0.5155502727068689,0.6939179593996211,-0.5937785506248474,0.5861978530883789,-0.2653253078460693,1.4970765113830566,-0.0808334201574325,1.166960835456848,-0.1539427787065506,0.2020435035228729,-0.4740078338408842,-0.2722314298152923,-0.0467731676180847,0.2510789117631502,45
1733062187723772400,0.9897043533761054,-11.833894663029907,2.69271465113163,0.1304829858315177,9.519598898759485,2.3517191937357187,2.3071601390838623,-0.4585000872611999,0.5609031319618225,0.3951705345813123,0.3167137680680368,0.5289499811396244,0.6809878493050431,-2.047736167907715,0.9742477536201476,1.029434084892273,1.1578409671783447,-0.0187598802149295,0.9960223436355592,-0.0081701073795557,-0.0998456999659538,0.1346435669765342,-0.1652457416057586,0.5610281648417934,0.2052852567017078,46
1733062187763564800,1.5959648313358423,3.3289299031764266,1.4169862745404245,0.4347671988857909,9.72365841305852,1.1965842588581144,3.4278042316436768,-0.3538740277290344,0.6166725158691406,0.3692337129887847,0.3520445198261939,0.5612983506943776,0.651671080562231,-3.694844245910645,0.4439086019992828,2.090473890304565,0.6790646314620972,-0.0474529266357421,0.4598594903945923,0.0155341858044266,-0.3700630962848663,0.109936776547553,-0.0916302800178527,0.5194588312108069,0.9574459054585546,47
1733062187803353000,0.3921657457280904,12.932484849995374,-2.613212659871578,0.4990757491998374,9.79342694581151,-0.1004655400400981,2.7725887298583984,0.1466132849454879,-0.0771308094263076,0.3450634430618086,0.3796861079054724,0.6008001137075342,0.6130325364440242,-3.389064073562622,-0.5803075432777405,1.6690665483474731,-0.4921435713768005,0.1659982353448867,-0.5171988010406494,0.0503431446850299,-0.1920876055955886,0.6825832546617835,0.1098815649747848,0.2776775438207201,0.2043317188365384,48
1733062187842986000,0.6225497147858142,13.134875554299354,-4.170487695068121,0.5057178540954366,9.7629698482275,-0.7739872806396335,0.8800332546234131,0.452582448720932,-0.0388317555189132,0.326434354027604,0.3861376286280906,0.6247880432884484,0.5949607055875226,-1.0663652420043943,-0.2983500361442566,1.1271108388900757,-1.1117544174194336,0.4076178967952728,-0.8656819462776184,0.0517825148999691,0.0491200387477874,-0.1073188217346556,-0.2219061553478241,-0.2197544750263914,-0.311486235121265,49
1733062187882769700,0.5410587051330134,6.748302293822169,-3.856436943221092,0.5114922362457961,9.756426125672458,-0.8490669254127889,-0.3607925176620483,-0.0139669384807348,0.0151206040754914,0.3232380237699981,0.3859536301780923,0.6279571320026804,0.5934870170110669,-0.1814900785684585,-0.5349174737930298,0.1373351961374282,-0.6452648043632507,0.1620870232582092,-0.8256618976593018,0.1328509747982025,0.0771283283829689,0.221110474478919,-0.3248586654663086,0.1764269360838457,-0.1991784825255163,50
1733062187922552000,0.1637590680927038,1.6551047103077172,-1.605270127558708,0.520833005640842,9.773617498970031,-0.6128084382984786,-0.7451214790344238,0.0697044134140014,0.05627316609025,0.3268273650123813,0.3815190375481643,0.621037647130782,0.6016139928390695,0.4050178825855255,-0.0965804606676101,-0.4421930313110351,-0.3245020508766174,0.1851342320442199,-0.3561993837356567,0.1624642163515091,0.0358614549040794,-0.1281332078349776,-0.3530063927173614,-0.042901924808463,-0.2856906996075063,51
1733062187962335700,0.1529581630172208,-1.0992875215798616,0.2452139835188165,0.5385172039566561,9.786348385727406,-0.3282625248119235,-0.5948777794837952,0.1843838095664978,-0.0114479567855596,0.3310448651908407,0.3765313179024914,0.6123405079000576,0.6112875780295356,0.3233235478401184,-0.1177495568990707,-0.3780466616153717,0.0479984283447265,0.025778591632843,-0.0808655023574829,0.072692297399044,0.020515376701951,-0.1063632745754905,-0.2002544105052948,0.043158018461382,-0.1719404748521745,52
1733062188002118400,0.2615488495849072,-1.706926082959771,1.669225005596876,0.508037236953713,9.79064812874794,-0.235547251838725,0.1432288438081741,0.2531474530696869,-0.2146156430244445,0.3307053123060136,0.3709528046501738,0.6118852702634571,0.6153246391390366,-0.254247635602951,-0.1145220175385475,-0.0295219663530588,0.1770465970039367,-0.1452175974845886,0.1635900735855102,-0.005100842565298,-0.0146716842427849,-0.0910388824598863,-0.0662553086876869,0.0683699225680204,-0.2044296079867519,53
1733062188041901800,0.2841570237668231,-1.2650959234178063,0.9537246199131012,0.3893616846254095,9.793092599290608,-0.3378160236421972,0.2988123297691345,0.108534388244152,-0.3230206072330475,0.3304906935453572,0.3669405871841661,0.6185292468189343,0.611189081816965,-0.8877145648002625,-0.3027763366699219,0.2196053117513656,0.1174006462097168,-0.1323955953121185,0.1152987480163574,-0.0263666864484548,-0.0302519407123327,-0.1387342429568059,-0.0511498004198074,0.0253348637660266,-0.2038630601451732,54
1733062188081684500,0.6867237885326146,-0.0435761068761348,0.880148511570692,0.2407300613041035,9.79590648766756,-0.3906838000746443,-0.0621138736605644,-0.3313133120536804,-0.4943886399269104,0.3356964025627992,0.364738328898704,0.6220010297032565,0.6061258386742293,-1.7655832767486572,-0.3712195456027984,0.6221596002578735,0.1083629131317138,-0.2639079391956329,0.1715480685234069,0.0038006752729415,-0.0029466450214385,-0.1273179185298737,-0.1055218577384948,0.017492815346003,-0.1622194557015784,55
