time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734085048722187300,0.6494004584409296,16.34199986349344,-5.370409427785873,0.2807470509265549,9.55158919726014,-2.2042462206639346,-1.178243637084961,-0.5299740433692932,0.1783694624900818,0.2901254798669864,0.3441685857238452,-0.702803860118288,-0.5508555965521492,0.4715760350227356,0.9242225289344788,-0.3456301391124725,-1.0183336734771729,0.8091449737548828,-0.7583709955215454,0.3016397953033447,0.0554854199290275,0.2895715596288442,-0.3546975255012512,-0.1170945576140191,-0.4617493503682315,0
1734085048762187300,2.2548997185803947,12.28654958344698,-6.430743826115131,0.2319277096346952,9.703892805358766,-1.396799518819153,-2.940947294235229,-0.3122135698795318,-0.336203932762146,0.2984705095521727,0.3283233418468053,-0.6807501306393043,-0.5828364652432491,2.2103159427642822,1.7263211011886597,-1.3738374710083008,-1.3278474807739258,1.07635498046875,-0.4603001475334167,0.281599223613739,0.0841421633958816,0.511358453798294,-0.5266451239585876,-0.0493042798311682,-0.28819004214257,1
1734085048802187500,1.363764971962571,0.9527630814045668,-4.342547558516264,0.0290618963489658,9.805730547067522,-0.1310183530835434,-3.2988951206207275,-0.7346968650817871,-0.5702136158943176,0.306517874085941,0.3087412430689751,-0.6413726855041467,-0.6319545964592133,2.6980459690093994,1.3304086923599243,-1.6691867113113403,-0.4538328647613525,0.6860730648040771,0.0217249989509582,0.1732019484043121,-0.0219140797853469,0.7283440851658582,-0.4225195050239563,0.1542598202003166,0.4851894087970256,2
1734085048842187500,0.1349789820765145,-8.534593589919805,-2.83445477963984,-0.1634102911876514,9.741570501846075,1.116016611127928,-2.946154356002808,-0.1737300604581833,-0.4163376986980438,0.3121013888995148,0.288494267142386,-0.5998916951293449,-0.6778597002567786,2.1604909896850586,0.6843529939651489,-1.7616914510726929,0.4325499534606933,0.2177852988243103,0.6060224771499634,0.1197362691164016,-0.1382298469543457,0.0998825159877538,0.0157785415649414,0.041188453687774,0.8791846349745989,3
1734085048882187300,0.3234878577560186,-13.742019610160588,-1.5312493441887198,-0.2833848520842381,9.58553530600369,2.051240163384378,-1.9577149152755733,0.1113515496253967,-0.2066144794225692,0.3214864795565157,0.2767988146659327,-0.5646222390069203,-0.7079763790274463,1.7036153078079224,0.0270532444119453,-1.3745311498641968,1.124565362930298,-0.2254328429698944,0.8427543640136719,0.0917766094207763,-0.1344939023256302,-0.7140607082694769,0.2583937048912048,-0.2044516006228514,0.2777547189764678,4
1734085048922187300,0.7674510107386857,-15.572698914039131,-0.7026128470599651,-0.3441262662349268,9.432469481360911,2.6609201674640177,-1.1711394786834717,-0.0611794143915176,-0.0840703099966049,0.3293200719945439,0.2691919994238546,-0.5402466967599788,-0.7260974963304355,0.9226044416427612,-0.0045558148995041,-0.6140406727790833,1.1666991710662842,-0.6396015286445618,0.8036062121391296,0.0775494575500488,0.0178229212760925,-1.1694348245173691,0.2481063604354858,-0.5036285901986062,-0.2010574098736047,5
1734085048962187300,-0.2178908731115982,-14.897636921727656,0.6494745465904473,-0.323946853569895,9.384687739488482,2.827205539163947,0.287065714597702,-0.166586622595787,0.066609539091587,0.3300275274308655,0.2639101170030661,-0.5349804571955359,-0.7315936694110943,-0.4167719483375549,0.3794687986373901,0.2033551037311554,1.1202456951141355,-0.6924827098846436,0.8846186399459839,0.0973883122205734,0.1485776901245117,-0.7472440159469842,0.1671599745750427,-0.3841450094230473,-0.3245630857720971,6
1734085049002187300,0.1055119732420891,-11.795486898702382,0.2589703773990273,-0.2903141033581458,9.477150334608554,2.50393804616034,1.4504351615905762,-0.0574485287070274,0.0208743717521429,0.3250813547163428,0.2672978474253024,-0.5485312609778091,-0.7224868696303133,-1.470614314079285,0.5316013693809509,0.9242141246795654,0.9417755603790284,-0.6281551122665405,0.8854701519012451,0.1059664636850357,0.0601515024900436,-0.2075859348595142,0.044779434800148,-0.0797320188899524,-0.4253890200898051,7
1734085049042187500,-1.9000395480915904,-4.575756594932079,0.9097698889829218,-0.2520486883770674,9.64398340331912,1.7608124253176152,2.27300238609314,0.1264978498220443,0.3684479594230652,0.3165157431883605,0.2791306210202195,-0.5764630484298753,-0.6997101809469047,-2.3439266681671143,-0.2304596751928329,1.4841927289962769,0.6548022627830505,-0.3377501368522644,0.5229339599609375,-0.0378436595201492,-0.0008500702679157,-0.0748018507450819,0.3881544470787048,-0.2720952319100499,0.9706506202727556,8
1734085049082187500,2.432191783593595,5.209155620512366,0.2661923645418137,-0.0929069961530156,9.772859958600998,0.8080559928495437,2.632818937301636,0.115830548107624,0.1986067444086074,0.3103259442596559,0.2915522764048751,-0.6113901224628907,-0.6670061307038899,-1.893033146858216,-0.9249191880226136,1.5456591844558716,-0.0890178680419921,0.2430586218833923,-0.0369760394096374,0.0180434212088584,-0.214702159166336,0.6792448309540748,0.8540338277816772,0.2120870456710457,0.8299908343471586,9
1734085049122187300,-0.4293989863835274,8.932682807412743,-1.3893839818656444,-0.0641058262496022,9.804939104428886,-0.1716347699038684,2.1396634578704834,0.0351011119782924,0.1095925197005271,0.2959311108396948,0.3053773961822361,-0.6445894692716897,-0.6353533940134822,-1.979039192199707,-1.033220887184143,1.052806377410889,-0.7273367643356323,0.5214846730232239,-0.4280571937561035,0.0309403948485851,-0.0472621023654937,-0.0324894801944494,0.7429479956626892,-0.4929293919319286,-0.177594262830168,10
1734085049162187300,1.3199744916833935,8.0363845405519,-3.625429216241837,0.0052160969595162,9.778421099859475,-0.7435404121886938,0.7821593284606934,0.422199934720993,0.1536262780427932,0.2932372276138269,0.3160281434351048,-0.6618430494300036,-0.6132715646193058,-0.1297332346439361,-0.629824697971344,0.3977425694465637,-0.6390364170074463,0.7354447841644287,-0.5076289176940918,0.0245551206171512,-0.0306960437446832,0.3505775247335433,0.4498597681522369,-0.0460667820475529,-0.1912593616977334,11
1734085049202187300,0.2085277640205808,5.320913283210992,-1.6645673890493808,0.0633639949063537,9.766146724697949,-0.8881004934884608,0.1699999123811721,-0.0833416953682899,0.1225722432136535,0.2950109667437108,0.3187400554340792,-0.6660970641699065,-0.6063727195385707,-0.3438263535499573,-0.2844091355800628,0.0801113247871398,-0.4535276889801025,0.2825350761413574,-0.322722852230072,0.0120505020022392,-0.0184240825474262,-0.0692465547055006,0.3249085247516632,-0.3787911542396992,-0.047699324285984,12
1734085049242187300,0.1712300615604966,1.9701123244881629,-0.7185153495907783,0.0924313779979012,9.765366387975217,-0.8941293253239244,-0.1878291666507721,0.1899690479040146,0.0286493580788373,0.2953641143767836,0.3173434533688071,-0.6669940334842445,-0.6059473149555666,0.2121220976114273,0.1472412794828415,-0.0786458998918533,-0.2265390157699585,0.2528843283653259,-0.1283152997493744,0.0044717746786773,0.0364921912550926,-0.1432423497647047,0.1596290022134781,-0.237180643460527,-0.2288695459067821,13
1734085049282187300,0.5466683982409537,0.3805383632332086,0.8357119154077023,0.1009629316356033,9.774469147363304,-0.7873791885890066,-0.2245959043502807,0.3011325001716614,-0.0447101779282093,0.3011817022598866,0.319598811107622,-0.661817019848193,-0.6075726594885276,0.2237212359905243,0.0710302367806434,-0.150590717792511,-0.0112956166267395,0.0083386898040771,-0.0377298593521118,0.0163346920162439,-0.0085710026323795,-0.0168295542478561,0.0191711783409118,-0.1212887487676925,-0.0626505174413323,14
1734085049322187500,0.5681153100911528,-0.5823901383548975,1.2574234890937803,0.050785978889442,9.77492624348104,-0.7865147537793964,0.1934769302606582,0.0860862880945205,-0.2207341194152832,0.3016440579273585,0.3234654994014657,-0.6599023886659232,-0.6073793665607905,-0.1539874523878097,-0.0797829777002334,-0.0704672038555145,0.0596938133239746,-0.1104819774627685,0.0432194471359252,0.0331377126276493,-0.0038850414566695,-0.0917658450275659,0.0077386042103171,-0.1851511810157448,0.0989792835377156,15
1734085049362187300,0.327312421012856,-1.1070873816758393,1.1369464403014629,-0.0311798611838952,9.765868492278456,-0.8928873624388128,0.3504602611064911,0.1245153322815895,-0.1848604828119278,0.2986272663733364,0.3292884363654916,-0.6611306320992831,-0.6043982780692849,-0.2252786755561828,-0.2221629619598388,0.0466886498034,0.0790228843688964,-0.0711413025856018,-0.0064114034175872,0.0503636747598648,-0.0276857446879148,-0.0071568860173225,0.0009685195982456,-0.1145854700030759,0.0333018194906413,16
1734085049402187300,0.2754909387629479,-0.7524211263239383,0.826035886176303,-0.0709362522249575,9.74758581661284,-1.0723385051820429,0.5408234596252441,0.1164260953664779,-0.0688314661383628,0.2956223388321952,0.3347766984213972,-0.6652808519570289,-0.598275282030556,-0.2809683084487915,-0.3142714500427246,0.1498374789953231,0.0808850526809692,-0.0445769429206848,-0.0193144679069519,0.0406794138252735,-0.0599868670105934,-0.0426350266337394,0.0070569668896496,-0.1186861741870176,0.0326980083785951,17
1734085049442187300,-0.0237095230199396,1.1535112791985274,0.0723158791482448,-0.0894164414903614,9.723047587683796,-1.274653733097017,0.4664205014705658,0.1647255420684814,-0.0178591348230838,0.293367731532173,0.340512093999716,-0.6701050438399239,-0.590716658955588,-0.2472039461135864,-0.2712888121604919,0.170898824930191,-0.0076540112495422,0.0220735669136047,-0.0710907578468322,0.0118018556386232,-0.0641840770840644,-0.0041734862923622,0.0277636144310235,-0.0654920975428074,0.0485832675136625,18
1734085049482187300,-0.4793121873266994,5.891296757429838,-1.3240111998535693,-0.0387333156206179,9.708424603569506,-1.3839805153869091,-0.0049757463857531,0.0615990683436393,0.2514939606189728,0.2940881662736582,0.341674914538879,-0.67366284050751,-0.5856184063858462,0.1993802040815353,-0.2222547382116317,-0.0499263033270835,-0.3077118396759033,0.2384913563728332,-0.2922603785991668,0.0269796755164861,-0.1138565242290496,0.1556821446210146,-0.0360840931534767,-0.0164082977701269,-0.0693980920054018,19
1734085049522187300,-0.6567516249213368,12.174375156641004,-2.7506314180493354,0.0981542856893502,9.73810837869346,-1.1532643187001348,-1.3620661497116089,0.0802485719323158,0.3819142878055572,0.3036815847187221,0.3350479975514832,-0.6682386969289696,-0.5907431537686035,1.2129268646240234,0.3917859494686126,-0.6495028138160706,-0.8476966023445129,0.5916577577590942,-0.6824589967727661,0.0232104379683733,-0.0971001088619232,0.2864578115224838,-0.1281532049179077,-0.1376119974612258,-0.0706792178571224,20
1734085049562187500,1.2811691063404085,13.058969541704654,0.6496867280364036,0.1878232863018289,9.79443407702744,-0.4518660350617021,-1.7770065069198608,-0.3023745119571686,0.0302046351134777,0.3169379870505852,0.3195133511865214,-0.6488065771014286,-0.6136054328310331,1.4808379411697388,0.989903688430786,-1.0830793380737305,-1.205338478088379,0.7184191942214966,-0.5843268036842346,0.0096085891127586,-0.1830644607543945,0.8971580985605716,-0.1381897777318954,0.2168866827714256,0.1864540072426199,21
1734085049602187500,1.185923894764483,5.043960382136702,-4.225729105296731,0.1301387024384923,9.802934194347262,0.2365402449314482,-2.087437152862549,-0.4536618292331695,-0.2116960287094116,0.3204741528058961,0.3045170113588055,-0.628656658124847,-0.6398098478916393,1.96707546710968,0.6140741109848022,-1.410297393798828,-0.4974754452705383,0.6395764350891113,-0.1560428142547607,-0.0677981153130531,-0.3060153126716614,0.8312789744615554,-0.0111665874719619,0.3303072189146652,0.5521465373910963,22
1734085049642187300,0.9242509804084896,-5.494442634689808,-4.49891710087955,0.069342708556354,9.737566526901722,1.1599033913884311,-2.4381844997406006,0.3876442909240722,-0.1251803338527679,0.3316374052967187,0.2902341684852999,-0.597181307553418,-0.6701904399056318,2.6708929538726807,0.2474147528409958,-1.549263834953308,0.3532953262329101,0.3926209211349487,0.4877000451087951,-0.1272377371788025,-0.2712472081184387,0.1414203950345516,0.2986688017845154,0.1416039349079132,0.7302863052748143,23
1734085049682187300,0.2781659301258623,-12.39611704262495,-4.632007766725122,-0.0460779107963433,9.585922259494662,2.0684157545909283,-2.301038980484009,0.827716588973999,-0.2158069163560867,0.3505209400869694,0.2856469969733307,-0.5594157151488323,-0.6946904536439912,2.314207077026367,-0.2923162281513214,-1.2239227294921875,1.153672456741333,-0.2233462929725647,0.8818793296813965,-0.1121178269386291,-0.2517000734806061,-0.5369102436840534,0.4550186395645141,0.0903328530823811,0.2533078215926885,24
1734085049722187300,0.3056237910949625,-15.38210269242525,-2.0286481000870467,-0.1690046771286055,9.392558911255,2.814544795033336,-1.4508836269378662,0.3362764120101928,-0.0923641696572303,0.3667499334179406,0.2824847359769933,-0.5260233094177817,-0.7134398011505946,1.3164674043655396,-0.3340185880661011,-0.9436638355255128,1.2422312498092651,-0.5253400802612305,0.8643690943717957,-0.0584257878363132,-0.0613221377134323,-1.2016945876091718,0.3738548159599304,-0.2949695827474817,-0.2990681406401098,25
1734085049762187300,0.2705819960691966,-15.0476895360291,-0.7822589229658246,-0.1879819109296426,9.30923648492396,3.077849109983444,-0.0140188774093985,-0.3290474116802215,-0.1576922684907913,0.3689544813847928,0.277103889392669,-0.5160298534026221,-0.7216641293285677,-0.3211902976036072,0.0622891522943973,-0.3326482772827148,1.177492618560791,-0.6668713092803955,0.9285731315612792,-0.0053242444992065,0.1571740359067917,-1.0818950727522372,0.2030358463525772,-0.3174811281545087,-0.4414327577222138,26
1734085049802187500,0.1677921777999959,-12.649579762518403,0.5272431284114718,-0.2626624733826145,9.363237539702654,2.9036475583314894,0.9778860807418824,-0.1643697470426559,-0.3500347733497619,0.3596746575342297,0.2798429610041795,-0.5231090665360151,-0.7201936844778455,-1.3898252248764038,0.4911188185214996,0.4892293810844421,1.045349359512329,-0.6295077204704285,0.859100878238678,0.0122669246047735,0.1839598715305328,-0.3732645728379488,0.0777387022972107,-0.0203258719310164,-0.3512940024398267,27
1734085049842187500,-0.049422823610343,-5.991644552841782,1.612047951130569,-0.3540002657238393,9.534166353294252,2.26820519035533,2.380254983901977,-0.2552455067634582,-0.1881971657276153,0.3438585423073105,0.2921832220075621,-0.5467930882194851,-0.7052713804022998,-2.53020977973938,-0.1761442422866821,1.2529587745666504,0.8410241603851318,-0.3733884394168854,0.6426070928573608,-0.0720444247126579,0.0904017612338066,-0.0418920993119478,0.32211834192276,0.15268031419022,0.7721004439797252,28
1734085049882187300,-1.0870602004304528,3.868073605000972,0.6296928645387292,-0.313098492623493,9.71692413636744,1.285967154271901,2.554589033126831,-0.2754020094871521,0.1766686737537384,0.3253238953875934,0.3041157860314679,-0.5847627808128444,-0.6780341403226142,-2.7173423767089844,-1.418576717376709,1.7915444374084473,0.2042062282562255,0.11249440908432,-0.0023140907287597,-0.093613401055336,0.1719327121973037,0.2569482239216566,0.6553239226341248,-0.2638166118538007,0.7648679354429244,29
1734085049922187300,-0.0542936993160285,9.45528278619349,-0.0651934799224138,-0.2689236709355376,9.797839501556751,0.3168841851746663,2.293484687805176,0.4350286722183227,0.0105806281790137,0.3127194745717193,0.3198406213627622,-0.6176935973820556,-0.6468099898239317,-1.6950069665908811,-0.8810375928878784,1.113934874534607,-0.980193853378296,0.6323770880699158,-0.2333572804927826,-0.074185162782669,0.1791383177042007,0.4342220226258039,0.4615907073020935,-0.0150273088651709,0.250925639163889,30
1734085049962187300,0.773646796638891,9.27168972133994,-1.874793170893192,-0.3036349736316129,9.7913928096354,-0.4547651175040751,1.7430369853973389,-0.1106103211641311,-0.1472215503454208,0.301846179288366,0.3361960831916066,-0.6404363833047765,-0.6210493260592481,-1.3044594526290894,-0.5629964470863342,0.7406954765319824,-0.8016758561134338,0.574985921382904,-0.4554206728935241,8.04439187049e-05,-0.0059505105018615,0.3894681041419506,0.1442621648311615,0.0402668361976742,0.1161528654502704,31
1734085050002187300,-0.4790813742455094,5.817793714323639,-3.204251968628168,-0.3716085857918486,9.757387079659104,-0.908687281377986,0.4137960374355316,-0.1750372946262359,-0.0516756437718868,0.2889975971599738,0.3423196249727162,-0.6550934517825091,-0.6083998194685779,-0.5432116389274597,-0.1490859985351562,0.1820836216211319,-0.5545172095298767,0.4242479801177978,-0.4400926232337951,0.0250722765922546,-0.0199152026325464,0.0537818590700626,-0.0453309267759323,-0.0398236772737465,0.0086686605534516,32
1734085050042187500,-0.3192302368441596,2.6083371627897023,-0.5826583608370274,-0.3159813545834273,9.762801505923273,-0.8707715383511037,-0.3431878387928009,-0.0269401352852582,0.2590892016887665,0.2904960930110734,0.3389230382258322,-0.6553839839460197,-0.6092741693896093,0.2830740213394165,0.1831196397542953,-0.0457530654966831,-0.3364949822425842,0.2905526161193847,-0.3051258027553558,0.0197777468711137,0.006660308688879,-0.0575631311744451,-0.0761762559413909,-0.0101780970020219,-0.071132076191157,33
