timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11051730886,29.030478,0.072221,-26.733438,0.754239,-0.656339,-0.010418,0.015292,1315
11051764209,29.022728,0.069705,-26.700663,0.754429,-0.656304,0.005468,-0.008534,1316
11051797533,29.013746,0.067473,-26.667036,0.753207,-0.656523,0.018769,-0.036107,1317
11051864180,28.990826,0.066377,-26.60162,0.750417,-0.653283,0.047264,-0.088667,1319
11051897504,28.975258,0.065477,-26.576939,0.747323,-0.65264,0.069938,-0.103334,1320
11051930827,28.962025,0.065147,-26.547697,0.743872,-0.652192,0.092247,-0.11309,1321
11051964150,28.948957,0.063454,-26.515997,0.740366,-0.651874,0.10883,-0.122778,1322
11051997474,28.928867,0.059065,-26.489017,0.73671,-0.652144,0.118566,-0.133827,1323
11052064121,28.892342,0.051135,-26.420113,0.733076,-0.65098,0.128106,-0.149713,1325
11052097444,28.872171,0.049521,-26.383419,0.732503,-0.650251,0.132994,-0.151413,1326
11052130768,28.852654,0.050686,-26.344767,0.730916,-0.650717,0.140111,-0.150659,1327
11052164092,28.830891,0.055347,-26.308365,0.729723,-0.650342,0.147661,-0.15085,1328
11052197415,28.810083,0.061632,-26.271524,0.728845,-0.649069,0.154756,-0.153445,1329
11052264063,28.774252,0.06948,-26.203367,0.725667,-0.64991,0.162848,-0.156538,1331
11052297386,28.75898,0.069894,-26.170242,0.723957,-0.652803,0.160402,-0.154937,1332
11052330710,28.744446,0.070171,-26.135231,0.720888,-0.657632,0.153874,-0.155448,1333
11052364033,28.728493,0.070571,-26.100384,0.719303,-0.660395,0.148387,-0.156406,1334
11052397357,28.708572,0.068239,-26.066557,0.719413,-0.65964,0.151317,-0.156279,1335
11052464004,28.670588,0.065867,-26.001488,0.718948,-0.655993,0.172034,-0.152287,1337
11052497327,28.651768,0.062287,-25.964203,0.718138,-0.655376,0.178956,-0.150783,1338
11052530651,28.632933,0.057963,-25.925848,0.716804,-0.656157,0.18171,-0.150436,1339
11052563974,28.613564,0.053674,-25.88534,0.714165,-0.658258,0.183643,-0.15146,1340
11052597298,28.589788,0.050931,-25.844969,0.712448,-0.658492,0.187188,-0.154164,1341
11052663945,28.546574,0.052953,-25.760672,0.710634,-0.655336,0.203265,-0.155622,1343
11052697268,28.524508,0.054858,-25.720318,0.70524,-0.658129,0.212842,-0.155567,1344
11052730592,28.502104,0.05711,-25.682114,0.703542,-0.655371,0.222422,-0.16139,1345
11052763915,28.477583,0.057251,-25.646959,0.706356,-0.647042,0.229469,-0.172459,1346
11052797239,28.453005,0.055124,-25.613281,0.70737,-0.640503,0.234191,-0.185845,1347
11052863886,28.409378,0.059528,-25.546274,0.70281,-0.633664,0.247883,-0.207563,1349
11052897210,28.389751,0.060546,-25.515604,0.699199,-0.632634,0.259284,-0.208965,1350
11052930533,28.370398,0.060804,-25.482864,0.695791,-0.633004,0.269108,-0.206789,1351
11052963856,28.350479,0.058796,-25.447224,0.694056,-0.634296,0.27115,-0.205993,1352
11052997180,28.32877,0.056348,-25.412922,0.69354,-0.63677,0.264528,-0.20869,1353
11053063827,28.279392,0.045928,-25.335623,0.695761,-0.636481,0.254121,-0.215015,1355
11053097151,28.253002,0.04251,-25.302237,0.698426,-0.634876,0.253432,-0.211908,1356
11053130474,28.226191,0.041916,-25.263088,0.698283,-0.637158,0.251784,-0.207449,1357
11053163798,28.198877,0.044376,-25.223543,0.695631,-0.641435,0.252608,-0.202109,1358
11053197122,28.16921,0.050133,-25.189293,0.695508,-0.640926,0.257582,-0.197824,1359
11053263769,28.116058,0.056972,-25.115805,0.697416,-0.640115,0.257428,-0.193895,1361
11053297092,28.095045,0.056274,-25.085571,0.695471,-0.645603,0.249208,-0.193421,1362
11053330416,28.074112,0.056761,-25.049599,0.695359,-0.650686,0.237802,-0.191136,1363
11053363739,28.052839,0.059232,-25.014048,0.694442,-0.655092,0.229501,-0.189564,1364
11053397063,28.029865,0.063047,-24.987385,0.693524,-0.657438,0.228383,-0.186121,1365
11053463710,27.981133,0.063339,-24.927181,0.691818,-0.653718,0.248333,-0.179921,1367
11053497033,27.956007,0.062468,-24.899967,0.691285,-0.650209,0.257319,-0.182045,1368
11053530357,27.930225,0.05803,-24.865526,0.691798,-0.64704,0.261332,-0.185636,1369
11053563680,27.905733,0.05325,-24.827711,0.689176,-0.648446,0.262629,-0.188628,1370
11053597004,27.881546,0.049454,-24.790268,0.686191,-0.650496,0.265133,-0.188948,1371
11053663651,27.830345,0.047339,-24.71179,0.687584,-0.647207,0.274659,-0.181423,1373
11053696975,27.805225,0.051038,-24.672901,0.683221,-0.651807,0.277094,-0.177696,1374
11053730298,27.779058,0.05426,-24.632898,0.683085,-0.651161,0.279007,-0.17759,1375
11053763622,27.751272,0.056039,-24.596222,0.687393,-0.643924,0.282397,-0.181946,1376
11053796945,27.725437,0.056096,-24.563173,0.691757,-0.636796,0.283236,-0.189052,1377
11053863592,27.67643,0.058653,-24.496307,0.692241,-0.631067,0.283083,-0.205965,1379
11053896916,27.653675,0.058945,-24.464901,0.69243,-0.627914,0.284555,-0.212822,1380
11053930239,27.630161,0.059177,-24.431768,0.692427,-0.626292,0.285217,-0.216693,1381
11053963563,27.607361,0.057846,-24.397074,0.692128,-0.627668,0.281805,-0.218123,1382
11053996886,27.586748,0.056744,-24.364872,0.690352,-0.632307,0.2744,-0.219789,1383
11054063534,27.533674,0.049226,-24.296673,0.690975,-0.632917,0.267219,-0.224864,1385
11054096857,27.505436,0.047147,-24.269283,0.693692,-0.628796,0.268918,-0.226031,1386
11054130181,27.473518,0.046015,-24.235628,0.695617,-0.626674,0.270479,-0.224138,1387
11054163504,27.441721,0.047077,-24.200449,0.695373,-0.62787,0.272381,-0.219189,1388
11054196828,27.414654,0.051603,-24.170029,0.693615,-0.630567,0.275644,-0.212847,1389
11054263475,27.353811,0.062867,-24.099142,0.693695,-0.632462,0.275369,-0.207247,1391
11054296798,27.33065,0.067438,-24.070339,0.693899,-0.634448,0.271196,-0.205991,1392
11054330122,27.307035,0.068433,-24.037472,0.694444,-0.638198,0.264481,-0.201245,1393
11054363445,27.284981,0.068232,-24.002787,0.695761,-0.643598,0.251195,-0.196466,1394
11054396769,27.267818,0.068828,-23.973986,0.697042,-0.649718,0.233656,-0.193401,1395
11054463416,27.224638,0.071117,-23.907274,0.699497,-0.655255,0.2188,-0.182951,1397
11054496739,27.203011,0.07044,-23.880739,0.698662,-0.656553,0.22389,-0.175164,1398
11054530063,27.17967,0.068722,-23.849627,0.696453,-0.657964,0.229998,-0.170697,1399
11054563387,27.155058,0.065603,-23.816212,0.695955,-0.657238,0.234311,-0.169655,1400
11054596710,27.126295,0.063199,-23.774256,0.696875,-0.655735,0.235757,-0.169691,1401
11054663357,27.07761,0.058622,-23.694132,0.6932,-0.659606,0.238327,-0.16611,1403
11054696681,27.051105,0.058681,-23.652981,0.693782,-0.65923,0.240674,-0.161739,1404
11054730004,27.026682,0.061236,-23.611429,0.691129,-0.660974,0.246662,-0.156881,1405
11054763328,27.002604,0.06505,-23.570589,0.686269,-0.663732,0.254803,-0.153527,1406
11054796651,26.976454,0.066826,-23.531252,0.684681,-0.661435,0.263586,-0.155685,1407
11054863298,26.923977,0.069298,-23.461451,0.689821,-0.649526,0.270321,-0.17085,1409
11054896622,26.903446,0.070719,-23.425529,0.687724,-0.64988,0.270597,-0.177397,1410
11054929945,26.881468,0.073817,-23.390789,0.686423,-0.649146,0.273087,-0.181264,1411
11054963269,26.859411,0.076329,-23.356541,0.684793,-0.648601,0.277949,-0.18199,1412
11054996592,26.84185,0.075581,-23.325706,0.683635,-0.649412,0.279716,-0.180738,1413
11055063240,26.797705,0.068411,-23.2498,0.681348,-0.65687,0.26504,-0.184502,1415
11055096563,26.777445,0.060219,-23.217058,0.682151,-0.657809,0.256995,-0.189501,1416
11055129887,26.749321,0.054023,-23.179733,0.686303,-0.653635,0.254487,-0.192318,1417
11055163210,26.719999,0.049687,-23.141319,0.690288,-0.649721,0.254157,-0.191755,1418
11055196534,26.69734,0.048277,-23.106043,0.69145,-0.64942,0.254357,-0.188291,1419
11055263181,26.640699,0.05206,-23.025631,0.6947,-0.648588,0.255222,-0.177726,1421
11055296504,26.617941,0.056075,-22.986429,0.694992,-0.649634,0.25013,-0.17999,1422
11055329828,26.594921,0.059142,-22.94817,0.695168,-0.651843,0.242675,-0.181526,1423
11055363151,26.571779,0.060855,-22.911562,0.696515,-0.654012,0.234516,-0.179268,1424
11055396475,26.550817,0.064033,-22.87442,0.696612,-0.658182,0.224631,-0.176267,1425
11055463122,26.509312,0.069528,-22.802311,0.69294,-0.667421,0.211285,-0.172456,1427
11055496445,26.487589,0.070365,-22.769194,0.693609,-0.667197,0.212559,-0.169035,1428
11055529769,26.464001,0.069242,-22.736238,0.694339,-0.665255,0.215666,-0.169757,1429
11055563092,26.435541,0.066309,-22.696156,0.695839,-0.661404,0.218762,-0.174631,1430
11055596416,26.408947,0.062343,-22.6581,0.698723,-0.656649,0.220639,-0.178654,1431
11055663063,26.362909,0.055993,-22.580154,0.696709,-0.658368,0.223126,-0.177096,1433
11055696387,26.340742,0.055509,-22.540339,0.694007,-0.661376,0.22709,-0.171366,1434
11055729710,26.316753,0.058079,-22.499426,0.691841,-0.662635,0.234096,-0.165738,1435
11055763034,26.292204,0.062564,-22.458071,0.689054,-0.663896,0.242082,-0.16076,1436
11055796357,26.269974,0.070625,-22.423006,0.687172,-0.663533,0.249295,-0.15928,1437
11055863004,26.219751,0.076558,-22.348576,0.690039,-0.655087,0.25638,-0.170226,1439
11055896328,26.197481,0.077249,-22.31386,0.690217,-0.653231,0.256428,-0.17645,1440
11055929651,26.174587,0.078931,-22.279194,0.689592,-0.651609,0.258104,-0.182349,1441
11055962975,26.151649,0.081474,-22.244776,0.689826,-0.649386,0.258831,-0.188265,1442
11055996298,26.13306,0.083735,-22.2162,0.68748,-0.65055,0.259339,-0.192093,1443
11056062946,26.089012,0.082142,-22.147694,0.684964,-0.653564,0.256222,-0.195011,1445
11056096269,26.07217,0.078076,-22.122349,0.68533,-0.653453,0.251283,-0.200447,1446
11056129593,26.046318,0.073968,-22.087048,0.686221,-0.651793,0.246988,-0.207999,1447
11056162916,26.017792,0.069457,-22.051155,0.688289,-0.648443,0.245698,-0.213104,1448
11056196240,25.994665,0.066055,-22.022346,0.690313,-0.64548,0.24698,-0.214065,1449
11056262887,25.936827,0.065132,-21.948112,0.689068,-0.646443,0.252691,-0.208431,1451
11056296210,25.911482,0.068347,-21.915565,0.68969,-0.644804,0.255883,-0.207556,1452
11056329534,25.884022,0.072579,-21.878811,0.691012,-0.642922,0.254763,-0.210356,1453
11056362857,25.859144,0.07606,-21.843248,0.692371,-0.642772,0.250504,-0.21146,1454
11056396181,25.840548,0.07693,-21.810791,0.693986,-0.64544,0.244605,-0.204841,1455
11056462828,25.804686,0.08379,-21.740669,0.692644,-0.65869,0.224418,-0.189759,1457
11056496151,25.788712,0.085369,-21.707296,0.69321,-0.662528,0.216547,-0.183368,1458
11056529475,25.767958,0.08663,-21.675425,0.694701,-0.662175,0.216431,-0.179086,1459
11056562798,25.745474,0.0863,-21.643942,0.695275,-0.660251,0.220681,-0.178776,1460
11056596122,25.722933,0.083187,-21.610088,0.69574,-0.657291,0.225826,-0.181428,1461
11056662769,25.677177,0.076116,-21.540609,0.697311,-0.651962,0.230516,-0.188588,1463
11056696092,25.651621,0.073154,-21.497385,0.694307,-0.654134,0.231907,-0.190436,1464
11056729416,25.62945,0.071984,-21.457638,0.693049,-0.655118,0.233151,-0.190115,1465
11056762740,25.606703,0.072755,-21.41803,0.69396,-0.65332,0.23625,-0.189152,1466
11056796063,25.585041,0.075944,-21.380205,0.69254,-0.652426,0.243122,-0.188733,1467
11056862710,25.538374,0.084514,-21.308372,0.692975,-0.646123,0.254674,-0.193526,1469
11056896034,25.515144,0.087475,-21.279478,0.69564,-0.640231,0.258947,-0.197828,1470
11056929357,25.492979,0.090157,-21.249628,0.6923,-0.639199,0.26535,-0.204292,1471
11056962679,25.470133,0.09282,-21.220253,0.689999,-0.637058,0.27093,-0.211316,1472
11056996004,25.448391,0.094049,-21.194319,0.69047,-0.631996,0.275388,-0.219073,1473
11057062651,25.404871,0.093653,-21.135288,0.689295,-0.629354,0.27807,-0.226854,1475
11057095975,25.388025,0.091975,-21.111099,0.687377,-0.632194,0.276286,-0.226957,1476
11057129299,25.364462,0.090026,-21.080872,0.684553,-0.634245,0.276109,-0.229967,1477
11057162622,25.337091,0.087496,-21.05147,0.683861,-0.632214,0.279704,-0.23325,1478
11057195946,25.309534,0.083804,-21.025429,0.685446,-0.627828,0.284522,-0.234613,1479
11057262593,25.251816,0.079238,-20.963297,0.686903,-0.626963,0.285245,-0.23177,1481
11057295916,25.226524,0.079583,-20.937702,0.685493,-0.630141,0.284439,-0.228287,1482
11057329240,25.196356,0.082671,-20.906956,0.686611,-0.62923,0.285372,-0.226268,1483
11057362563,25.167225,0.086825,-20.87689,0.6879,-0.627765,0.285077,-0.226795,1484
11057395887,25.145004,0.089307,-20.854931,0.686976,-0.629367,0.282899,-0.227878,1485
11057462534,25.100288,0.091289,-20.80131,0.688543,-0.636918,0.268197,-0.219805,1487
11057495857,25.083315,0.092594,-20.777998,0.6878,-0.64264,0.256995,-0.218857,1488
11057529181,25.06077,0.094122,-20.751751,0.686865,-0.64537,0.2524,-0.219109,1489
11057562504,25.035427,0.094556,-20.7285,0.686195,-0.643606,0.258347,-0.219464,1490
11057595828,25.007208,0.093622,-20.705885,0.684142,-0.639764,0.269573,-0.223565,1491
11057662475,24.949636,0.088665,-20.658606,0.685112,-0.626275,0.286788,-0.236968,1493
11057695799,24.921238,0.085921,-20.630819,0.682272,-0.625639,0.289841,-0.243052,1494
11057729122,24.894674,0.083511,-20.601599,0.677351,-0.627714,0.293537,-0.246996,1495
11057762446,24.866262,0.082158,-20.573162,0.673662,-0.627084,0.300237,-0.250605,1496
11057795769,24.837221,0.081915,-20.548918,0.672395,-0.622249,0.310507,-0.253528,1497
11057862416,24.776772,0.087459,-20.497173,0.664415,-0.614051,0.332173,-0.26675,1499
11057895740,24.748537,0.089979,-20.478527,0.66109,-0.606795,0.341433,-0.279613,1500
11057929063,24.718935,0.090941,-20.460447,0.65758,-0.597726,0.353494,-0.292155,1501
11057962387,24.689686,0.091239,-20.444258,0.648927,-0.589367,0.36869,-0.309204,1502
11057995710,24.652929,0.092222,-20.447567,0.642173,-0.578543,0.380907,-0.328348,1503
11058062357,24.592997,0.092182,-20.424265,0.62785,-0.553726,0.405546,-0.367048,1505
11058095680,24.56814,0.09186,-20.416256,0.619228,-0.546981,0.416311,-0.379545,1506
11058129005,24.540236,0.091164,-20.403717,0.61225,-0.541731,0.424539,-0.389158,1507
11058162328,24.510857,0.090174,-20.390068,0.60508,-0.538402,0.430653,-0.398169,1508
11058195652,24.48213,0.088571,-20.379539,0.597558,-0.535415,0.437573,-0.405938,1509
11058262299,24.414804,0.082633,-20.357563,0.590558,-0.525191,0.452705,-0.412884,1511
11058295622,24.381264,0.079466,-20.345556,0.587819,-0.524049,0.457515,-0.412942,1512
11058328946,24.344627,0.079338,-20.331968,0.584643,-0.525501,0.461315,-0.411377,1513
11058362269,24.306614,0.081516,-20.318844,0.58445,-0.525271,0.465173,-0.407582,1514
11058395593,24.269661,0.084161,-20.30604,0.584629,-0.523907,0.467537,-0.406374,1515
11058462240,24.202805,0.089634,-20.279852,0.580643,-0.530364,0.466381,-0.405039,1517
11058495563,24.169514,0.088933,-20.266968,0.580945,-0.534074,0.464729,-0.401615,1518
11058528887,24.136917,0.090919,-20.253849,0.580486,-0.537545,0.459953,-0.403143,1519
11058562210,24.104387,0.093936,-20.241924,0.578849,-0.539957,0.456859,-0.405782,1520
11058595534,24.071482,0.094294,-20.231693,0.57676,-0.539566,0.460767,-0.404857,1521
11058662181,24.006592,0.092427,-20.217995,0.568939,-0.53282,0.476134,-0.407073,1523
11058695505,23.971731,0.08879,-20.208654,0.56846,-0.527148,0.479792,-0.410814,1524
11058728828,23.935804,0.084479,-20.198124,0.569323,-0.522666,0.48086,-0.414083,1525
11058778814,23.881031,0.079914,-20.180668,0.565304,-0.5224,0.482795,-0.417659,1526
11058812137,23.843246,0.078736,-20.169319,0.562877,-0.522158,0.486822,-0.416562,1527
11058878784,23.765797,0.083132,-20.147221,0.555225,-0.523968,0.495642,-0.414152,1529
11058912108,23.726753,0.088431,-20.137053,0.553392,-0.522086,0.498691,-0.41532,1530
11058945431,23.689709,0.092867,-20.127714,0.551852,-0.5188,0.502938,-0.416364,1531
11058978755,23.655416,0.094672,-20.119179,0.546255,-0.517952,0.50794,-0.418722,1532
11059012078,23.621155,0.094542,-20.113649,0.540051,-0.514478,0.512051,-0.425983,1533
11059078725,23.547434,0.094669,-20.107292,0.536523,-0.49282,0.518088,-0.448171,1535
11059112049,23.511873,0.095223,-20.103628,0.530921,-0.487145,0.521966,-0.456469,1536
11059145372,23.47724,0.09504,-20.099909,0.52386,-0.48641,0.526796,-0.459851,1537
11059178696,23.443069,0.093343,-20.097338,0.517928,-0.485469,0.531204,-0.462485,1538
11059212020,23.405783,0.089782,-20.095299,0.514218,-0.482752,0.533177,-0.467176,1539
11059278666,23.323689,0.08171,-20.094046,0.51156,-0.47764,0.533548,-0.47486,1541
11059311990,23.285501,0.079199,-20.096106,0.510313,-0.477392,0.537098,-0.472445,1542
11059345314,23.243536,0.078935,-20.096361,0.508043,-0.480786,0.540477,-0.46757,1543
11059378637,23.202997,0.078702,-20.095842,0.506137,-0.486755,0.541437,-0.462321,1544
11059411961,23.160521,0.081401,-20.094858,0.505374,-0.490755,0.540462,-0.460062,1545
11059478608,23.078382,0.086978,-20.093578,0.509162,-0.490045,0.536408,-0.461386,1547
11059511931,23.040537,0.086323,-20.091591,0.513412,-0.491742,0.53265,-0.45922,1548
11059545255,23.002708,0.086887,-20.086626,0.518363,-0.498032,0.523603,-0.457279,1549
11059578578,22.964605,0.088466,-20.079473,0.523953,-0.504983,0.512373,-0.456004,1550
11059611902,22.927576,0.089925,-20.074841,0.526436,-0.509864,0.507832,-0.45278,1551
11059678549,22.853479,0.091131,-20.071442,0.520076,-0.516346,0.514444,-0.445259,1553
11059711872,22.814747,0.089185,-20.071058,0.516338,-0.515135,0.518696,-0.446078,1554
11059745194,22.774385,0.085253,-20.07078,0.516087,-0.509851,0.522082,-0.448482,1555
11059778520,22.731277,0.081225,-20.069384,0.51524,-0.505911,0.523716,-0.451999,1556
11059811843,22.687702,0.078272,-20.065527,0.512768,-0.505983,0.524218,-0.454142,1557
11059878490,22.599087,0.079079,-20.055826,0.50491,-0.509749,0.529391,-0.452733,1559
11059911814,22.555313,0.082216,-20.052355,0.497729,-0.511226,0.535724,-0.451568,1560
11059945137,22.511965,0.085668,-20.050478,0.491208,-0.507063,0.542685,-0.455077,1561
11059978461,22.472975,0.088504,-20.052706,0.489074,-0.496541,0.549358,-0.460934,1562
11060011784,22.434658,0.090485,-20.055096,0.489478,-0.48754,0.554088,-0.464438,1563
11060078431,22.363333,0.095173,-20.055616,0.475739,-0.480366,0.562043,-0.476475,1565
11060111755,22.328409,0.096938,-20.057137,0.469975,-0.475128,0.568556,-0.479709,1566
11060145079,22.292484,0.097254,-20.058077,0.464802,-0.471269,0.573624,-0.482515,1567
11060178402,22.258991,0.096508,-20.058453,0.462418,-0.468752,0.574905,-0.485721,1568
11060211726,22.221579,0.094711,-20.058672,0.463297,-0.465731,0.572286,-0.490857,1569
11060278373,22.141218,0.090058,-20.063246,-0.463882,0.458651,-0.568517,0.50124,1571
11060311696,22.109037,0.085931,-20.068621,-0.460887,0.455327,-0.573672,0.501161,1572
11060345020,22.068581,0.083293,-20.074314,0.458295,-0.454361,0.578911,-0.498381,1573
11060378343,22.028158,0.082463,-20.078915,0.456578,-0.455848,0.581771,-0.495259,1574
11060411667,21.985098,0.082253,-20.083498,0.456191,-0.458669,0.583347,-0.49114,1575
11060478314,21.896666,0.085609,-20.093096,0.463844,-0.456746,0.583401,-0.48567,1577
11060511637,21.854202,0.088989,-20.094303,0.468448,-0.458015,0.57864,-0.485752,1578
11060544961,21.816706,0.091082,-20.095253,0.470092,-0.464914,0.574505,-0.482506,1579
11060578284,21.778847,0.094447,-20.096581,0.470603,-0.474493,0.569938,-0.478079,1580
11060611608,21.742409,0.09946,-20.099051,0.471033,-0.480285,0.566244,-0.476258,1581
11060678255,21.674757,0.105577,-20.112719,0.466148,-0.479015,0.575523,-0.471194,1583
11060711579,21.640768,0.104875,-20.121231,0.461103,-0.474392,0.581976,-0.472906,1584
11060744902,21.604715,0.10223,-20.130394,0.458956,-0.465963,0.587071,-0.47706,1585
11060778226,21.572206,0.097708,-20.139654,0.458365,-0.456731,0.591134,-0.481517,1586
11060811549,21.536673,0.093435,-20.147314,0.454352,-0.451758,0.59446,-0.485898,1587
11060878196,21.465807,0.085149,-20.161634,0.441334,-0.449583,0.604207,-0.487887,1589
11060911520,21.427727,0.083113,-20.169558,0.437702,-0.445494,0.610518,-0.487053,1590
11060944843,21.38662,0.083519,-20.175541,0.431281,-0.445622,0.61406,-0.488209,1591
11060978167,21.345665,0.0854,-20.181704,0.423925,-0.446919,0.616007,-0.491006,1592
11061011490,21.310423,0.086474,-20.190315,0.417156,-0.441249,0.620259,-0.496547,1593
11061078137,21.243181,0.085597,-20.216244,-0.405472,0.41353,-0.634502,0.511852,1595
11061111461,21.211727,0.085457,-20.228752,-0.395956,0.399484,-0.638434,0.525389,1596
11061144785,21.180841,0.086307,-20.242559,-0.38777,0.382705,-0.643584,0.53756,1597
11061178108,21.157726,0.087811,-20.259588,-0.378355,0.367215,-0.649997,0.54727,1598
11061211432,21.131226,0.089125,-20.27408,-0.366713,0.356557,-0.655754,0.555316,1599
11061278079,21.074188,0.090263,-20.301208,-0.349954,0.345388,-0.66006,0.567944,1601
11061311402,21.044064,0.088767,-20.315935,-0.344567,0.340177,-0.660128,0.574268,1602
11061344725,21.012554,0.085356,-20.332273,-0.340445,0.334689,-0.661235,0.578661,1603
11061378049,20.980639,0.081168,-20.350441,-0.336812,0.329697,-0.663626,0.580911,1604
11061411373,20.950563,0.079212,-20.369862,-0.332843,0.326553,-0.666603,0.581566,1605
11061478020,20.883297,0.078527,-20.410368,-0.323211,0.327183,-0.672168,0.580238,1607
11061511343,20.849266,0.080455,-20.431482,-0.318442,0.327673,-0.676884,0.577108,1608
11061544667,20.814613,0.084206,-20.452286,-0.316577,0.325515,-0.678638,0.577295,1609
11061577990,20.780638,0.087476,-20.471466,-0.318033,0.323495,-0.676009,0.580705,1610
11061611314,20.749344,0.087759,-20.489716,-0.321126,0.324514,-0.672773,0.58219,1611
11061677961,20.687023,0.08878,-20.521917,-0.330914,0.331714,-0.660713,0.586447,1613
11061711285,20.656113,0.090797,-20.538267,-0.335442,0.334277,-0.653823,0.59013,1614
11061744608,20.627939,0.091986,-20.556923,-0.33539,0.335516,-0.653979,0.589283,1615
11061777932,20.601233,0.091834,-20.576963,-0.330311,0.334525,-0.658356,0.587839,1616
11061811255,20.573963,0.089983,-20.597763,-0.324599,0.329775,-0.663208,0.588251,1617
11061877902,20.517952,0.080844,-20.641554,-0.3194,0.314544,-0.670424,0.59125,1619
11061911226,20.487272,0.075731,-20.662745,-0.315979,0.31196,-0.672136,0.592513,1620
11061944549,20.453684,0.071853,-20.683485,-0.3112,0.313465,-0.673029,0.593234,1621
11061977873,20.422709,0.06973,-20.703815,-0.306411,0.314387,-0.675219,0.59275,1622
11062011196,20.388893,0.070202,-20.725365,-0.299907,0.315622,-0.678762,0.591372,1623
11062077843,20.318666,0.077655,-20.769861,-0.283471,0.321163,-0.684303,0.590108,1625
11062111167,20.291288,0.081386,-20.790819,-0.277958,0.315699,-0.688753,0.590502,1626
11062144489,20.260839,0.083254,-20.813267,-0.273618,0.308094,-0.691699,0.593097,1627
11062177814,20.233324,0.083628,-20.834074,-0.269911,0.299509,-0.69198,0.598837,1628
11062211138,20.205851,0.084727,-20.856752,-0.266688,0.287555,-0.692964,0.604972,1629
11062277785,20.153297,0.089087,-20.901285,-0.255859,0.269006,-0.698246,0.612066,1631
11062311108,20.125923,0.090133,-20.921265,-0.247653,0.268966,-0.69942,0.614115,1632
11062344432,20.096169,0.089531,-20.941954,-0.243954,0.271061,-0.697612,0.616725,1633
11062377755,20.06613,0.088204,-20.963886,-0.244253,0.271526,-0.693101,0.62147,1634
11062411079,20.035469,0.084348,-20.9886,-0.246355,0.268838,-0.689931,0.625324,1635
11062477726,19.977221,0.075326,-21.041645,-0.252129,0.265159,-0.690505,0.623959,1637
11062511049,19.945822,0.073162,-21.068508,-0.254145,0.26854,-0.688033,0.624425,1638
11062544373,19.913046,0.073222,-21.097067,-0.252738,0.273165,-0.685576,0.625691,1639
11062577696,19.882038,0.075458,-21.128054,-0.24828,0.277704,-0.689532,0.621114,1640
11062611020,19.857288,0.078794,-21.155235,-0.245074,0.279722,-0.694998,0.615364,1641
11062677667,19.796888,0.085836,-21.207769,-0.253756,0.279316,-0.689756,0.617922,1643
11062710991,19.767637,0.085822,-21.231295,-0.26305,0.282405,-0.684554,0.618415,1644
11062744314,19.736801,0.085978,-21.254421,-0.273856,0.286888,-0.678036,0.618843,1645
11062777637,19.710199,0.08857,-21.272329,-0.283859,0.291437,-0.669068,0.621962,1646
11062810961,19.683237,0.091761,-21.293041,-0.2882,0.295535,-0.665069,0.622321,1647
11062877608,19.634359,0.094152,-21.339563,-0.278245,0.300423,-0.674302,0.614527,1649
11062910932,19.608152,0.091599,-21.364954,-0.274461,0.29596,-0.678718,0.613531,1650
11062944255,19.578539,0.086699,-21.391977,-0.275858,0.288513,-0.680833,0.614109,1651
11062977579,19.551184,0.081582,-21.415579,-0.27767,0.283825,-0.680291,0.616074,1652
11063010902,19.519325,0.076949,-21.439495,-0.275721,0.285025,-0.678833,0.618,1653
11063077549,19.453758,0.072666,-21.489248,-0.271047,0.289679,-0.681293,0.61519,1655
11063110873,19.41943,0.074445,-21.515142,-0.267254,0.292757,-0.683345,0.613113,1656
11063144196,19.383612,0.079117,-21.542383,-0.262261,0.29506,-0.684796,0.612546,1657
11063177520,19.353104,0.084148,-21.568134,-0.258197,0.291993,-0.688594,0.611484,1658
11063210843,19.323627,0.087377,-21.594297,-0.25532,0.286526,-0.693371,0.609878,1659
11063277491,19.266785,0.091315,-21.644293,-0.248284,0.274223,-0.69413,0.617527,1661
11063310814,19.239321,0.093771,-21.671137,-0.248284,0.262856,-0.695761,0.620628,1662
11063344138,19.211464,0.095613,-21.697495,-0.246428,0.253847,-0.698139,0.622444,1663
11063377461,19.184456,0.096408,-21.721161,-0.241934,0.250081,-0.699616,0.624071,1664
11063410785,19.15554,0.095119,-21.745115,-0.24038,0.250766,-0.698828,0.625279,1665
11063477432,19.093576,0.087837,-21.798933,-0.245293,0.249921,-0.692016,0.631256,1667
11063510755,19.064335,0.083359,-21.828455,-0.246534,0.247669,-0.692422,0.631216,1668
11063544079,19.034615,0.07879,-21.86088,-0.246165,0.24666,-0.695278,0.628609,1669
11063577403,19.004194,0.076236,-21.892279,-0.246258,0.247475,-0.697448,0.625842,1670
11063610726,18.97221,0.076683,-21.925184,-0.24629,0.250024,-0.698428,0.623721,1671
11063677373,18.909109,0.087928,-21.991964,-0.239085,0.251157,-0.705049,0.618599,1673
11063710696,18.880013,0.096211,-22.023085,-0.233759,0.248745,-0.708255,0.617946,1674
11063744020,18.853464,0.101667,-22.05159,-0.229672,0.251507,-0.710315,0.615993,1675
11063777344,18.826729,0.104057,-22.077204,-0.230728,0.259608,-0.710596,0.6119,1676
11063810667,18.796257,0.106669,-22.101444,-0.237197,0.267497,-0.704874,0.612647,1677
