timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32057945671,0.068771,-0.141617,0.442575,-0.011427,-0.119084,-0.71358,0.690284,237
32058012318,0.068403,-0.141629,0.4428,-0.01151,-0.119498,-0.711782,0.692065,239
32058045642,0.069721,-0.142392,0.441758,-0.012269,-0.120697,-0.713231,0.690351,240
32058078965,0.069502,-0.142458,0.441428,-0.012724,-0.119097,-0.712246,0.691635,241
32058112288,0.068884,-0.142558,0.442038,-0.013124,-0.115473,-0.710273,0.694267,242
32058145612,0.069248,-0.142593,0.439279,-0.014783,-0.116056,-0.711294,0.69309,243
32058212259,0.070627,-0.143264,0.436999,-0.015416,-0.11856,-0.712279,0.691639,245
32058245582,0.070111,-0.142835,0.435355,-0.016794,-0.117463,-0.711164,0.69294,246
32058278906,0.070413,-0.142742,0.434513,-0.017031,-0.11699,-0.711343,0.692831,247
32058312230,0.070825,-0.143236,0.433794,-0.01875,-0.116829,-0.711265,0.692894,248
32058345553,0.07175,-0.142082,0.433423,-0.019519,-0.110373,-0.713811,0.691311,249
32058412200,0.072147,-0.140618,0.433135,-0.011675,-0.110396,-0.71308,0.692238,251
32058445523,0.073154,-0.141622,0.430614,-0.013563,-0.112362,-0.714262,0.690667,252
32058478847,0.073664,-0.141933,0.429386,-0.012159,-0.11362,-0.713941,0.690819,253
32058512170,0.07403,-0.141941,0.428003,-0.01093,-0.115667,-0.713114,0.691354,254
32058545494,0.074651,-0.142645,0.424782,-0.011877,-0.119383,-0.713597,0.690207,255
32058612141,0.07601,-0.14299,0.420859,-0.011872,-0.12104,-0.715503,0.687942,257
32058645464,0.075222,-0.141956,0.419037,-0.007572,-0.116629,-0.715587,0.688677,258
32058678788,0.074959,-0.141184,0.417556,-0.005077,-0.112151,-0.715683,0.689343,259
32058712111,0.075382,-0.141079,0.415281,-0.005598,-0.111053,-0.715982,0.689207,260
32058745435,0.076253,-0.14217,0.410115,-0.010399,-0.111186,-0.71666,0.688424,261
32058812081,0.077809,-0.142467,0.404245,-0.01087,-0.110264,-0.717114,0.688093,263
32058845404,0.078153,-0.142027,0.401509,-0.010248,-0.108661,-0.717766,0.687677,264
32058878726,0.078873,-0.141897,0.398511,-0.011168,-0.107697,-0.718339,0.687216,265
32058912052,0.079923,-0.142259,0.394884,-0.014547,-0.108008,-0.718864,0.686554,266
32058945376,0.080487,-0.142781,0.389507,-0.017301,-0.109764,-0.718625,0.686463,267
32058978699,0.081382,-0.143479,0.384695,-0.020293,-0.112293,-0.718278,0.686335,268
32059045344,0.083637,-0.144293,0.375551,-0.027243,-0.114203,-0.718899,0.685128,270
32059078670,0.083991,-0.144055,0.371853,-0.028757,-0.110455,-0.718778,0.685807,271
32059111993,0.08401,-0.143672,0.368594,-0.029124,-0.104536,-0.718367,0.687148,272
32059145317,0.08544,-0.143004,0.365047,-0.030001,-0.097143,-0.72011,0.686371,273
32059178640,0.087453,-0.142609,0.361512,-0.029659,-0.091748,-0.721734,0.685421,274
32059245287,0.091454,-0.143797,0.350934,-0.034617,-0.086757,-0.724379,0.683044,276
32059278610,0.093798,-0.145252,0.344453,-0.039271,-0.086037,-0.726222,0.680923,277
32059311934,0.09556,-0.146964,0.337769,-0.044966,-0.084287,-0.72735,0.679585,278
32059345258,0.093193,-0.148077,0.330864,-0.051258,-0.081078,-0.727664,0.679194,279
32059378581,0.091773,-0.149636,0.322932,-0.057692,-0.077577,-0.727494,0.679268,280
32059445228,0.089952,-0.152801,0.304309,-0.06705,-0.075078,-0.728832,0.677253,282
32059478552,0.089108,-0.154281,0.293495,-0.071043,-0.074747,-0.730007,0.675614,283
32059511875,0.088385,-0.156423,0.281668,-0.075865,-0.074404,-0.730605,0.674482,284
32059545198,0.086458,-0.159255,0.26699,-0.081968,-0.075666,-0.730605,0.673627,285
32059578522,0.084606,-0.162989,0.251443,-0.089828,-0.079123,-0.730823,0.671988,286
32059645169,0.079874,-0.17012,0.216791,-0.105847,-0.0837,-0.730077,0.669909,288
32059678491,0.076522,-0.173862,0.198234,-0.111549,-0.08357,-0.729364,0.669777,289
32059711815,0.072719,-0.178147,0.17878,-0.115535,-0.083362,-0.729047,0.669472,290
32059745140,0.068805,-0.180979,0.155496,-0.118566,-0.083831,-0.728618,0.669351,291
32059778463,0.064466,-0.183668,0.131154,-0.121138,-0.085208,-0.727708,0.669706,292
32059845110,0.055461,-0.182261,0.078045,-0.118475,-0.083789,-0.724424,0.673908,294
32059878434,0.050553,-0.177342,0.049902,-0.110937,-0.077628,-0.723221,0.677214,295
32059911757,0.045351,-0.170918,0.021608,-0.101378,-0.070382,-0.722373,0.680401,296
32059945080,0.040576,-0.164179,-0.00674,-0.091853,-0.064983,-0.721872,0.682819,297
32059978404,0.036318,-0.158736,-0.03447,-0.08265,-0.06206,-0.721115,0.685063,298
32060045051,0.031247,-0.156727,-0.088576,-0.06847,-0.066041,-0.720398,0.687006,300
32060078374,0.030032,-0.158567,-0.115585,-0.066462,-0.07391,-0.71894,0.687928,301
32060111698,0.028948,-0.159973,-0.142527,-0.067999,-0.084154,-0.717628,0.687971,302
32060145021,0.026779,-0.160699,-0.169787,-0.069712,-0.092023,-0.716275,0.688203,303
32060178345,0.023958,-0.160365,-0.195808,-0.068386,-0.094367,-0.714675,0.689679,304
32060211668,0.021701,-0.159865,-0.21914,-0.065125,-0.093666,-0.713455,0.691352,305
32060278315,0.020185,-0.163269,-0.277287,-0.059463,-0.099286,-0.713408,0.691126,307
32060311639,0.019717,-0.167831,-0.309524,-0.061395,-0.107818,-0.713043,0.690055,308
32060344962,0.019922,-0.1729,-0.345244,-0.065097,-0.11532,-0.712628,0.688931,309
32060378286,0.020139,-0.177486,-0.380711,-0.06665,-0.117861,-0.71239,0.688597,310
32060411609,0.020759,-0.179317,-0.416432,-0.064336,-0.115271,-0.712558,0.689083,311
32060478256,0.025991,-0.172059,-0.492568,-0.049942,-0.099435,-0.715785,0.689398,313
32060511580,0.029239,-0.164413,-0.529611,-0.040104,-0.093327,-0.718563,0.688003,314
32060544903,0.031201,-0.157488,-0.568572,-0.033266,-0.088081,-0.722114,0.685337,315
32060578226,0.031699,-0.152577,-0.605351,-0.03147,-0.081136,-0.72538,0.682825,316
32060611550,0.029259,-0.150455,-0.64058,-0.036444,-0.072709,-0.725917,0.682957,317
32060678197,0.017425,-0.152001,-0.715795,-0.062255,-0.059592,-0.720162,0.688433,319
32060711520,0.012883,-0.151715,-0.751622,-0.071865,-0.052813,-0.719463,0.688781,320
32060744844,0.008377,-0.152526,-0.789223,-0.075922,-0.045195,-0.719343,0.689013,321
32060778168,0.005411,-0.153419,-0.825269,-0.076445,-0.039911,-0.718899,0.689745,322
32060811491,0.0039,-0.155134,-0.861544,-0.075967,-0.040028,-0.719667,0.688989,323
32060878138,-0.001573,-0.163185,-0.941554,-0.076987,-0.043175,-0.721279,0.686998,325
32060911461,-0.005967,-0.1679,-0.981981,-0.077457,-0.04235,-0.71998,0.688357,326
32060944785,-0.011508,-0.171276,-1.02521,-0.076459,-0.040812,-0.719053,0.68953,327
32060978108,-0.016356,-0.172424,-1.06773,-0.073248,-0.038395,-0.720212,0.688807,328
32061011432,-0.021698,-0.171019,-1.109119,-0.066108,-0.032941,-0.721873,0.688072,329
32061078079,-0.035888,-0.162455,-1.195938,-0.058979,-0.024892,-0.720298,0.690705,331
32061111402,-0.039328,-0.160267,-1.236181,-0.059736,-0.030396,-0.721248,0.689426,332
32061144726,-0.04203,-0.160766,-1.276402,-0.061908,-0.039746,-0.722491,0.687455,333
32061178049,-0.045062,-0.162286,-1.313965,-0.064672,-0.049133,-0.721509,0.687625,334
32061211373,-0.048227,-0.162486,-1.353668,-0.067088,-0.059187,-0.721341,0.686778,335
32061278020,-0.055454,-0.15952,-1.423858,-0.062548,-0.062918,-0.722892,0.685242,337
32061311343,-0.059107,-0.158637,-1.45759,-0.059248,-0.058117,-0.722077,0.686816,338
32061344667,-0.06269,-0.159846,-1.494592,-0.057834,-0.056831,-0.720555,0.688641,339
32061377991,-0.064912,-0.163016,-1.533279,-0.059775,-0.060431,-0.719863,0.688893,340
32061411314,-0.065951,-0.167896,-1.573429,-0.063272,-0.066551,-0.719751,0.688133,341
32061444638,-0.066695,-0.173888,-1.612843,-0.065902,-0.070902,-0.720106,0.687079,342
32061511285,-0.067798,-0.180577,-1.695419,-0.065539,-0.067513,-0.719468,0.688123,344
32061544608,-0.065416,-0.175989,-1.736338,-0.059985,-0.061144,-0.71986,0.688814,345
32061577932,-0.062291,-0.170072,-1.777277,-0.051646,-0.054907,-0.72358,0.686112,346
32061611255,-0.060264,-0.164935,-1.817634,-0.045355,-0.051684,-0.728368,0.681727,347
32061644578,-0.059526,-0.158992,-1.856338,-0.044928,-0.049608,-0.731269,0.678797,348
32061711226,-0.068057,-0.154294,-1.935151,-0.064659,-0.04003,-0.727254,0.682143,350
32061744549,-0.073258,-0.15147,-1.972486,-0.07362,-0.032826,-0.72262,0.68653,351
32061777872,-0.076457,-0.149566,-2.009541,-0.077445,-0.024087,-0.720615,0.688575,352
32061811196,-0.077548,-0.149654,-2.046416,-0.075774,-0.018175,-0.72066,0.688896,353
32061844519,-0.077558,-0.150236,-2.084546,-0.073499,-0.018813,-0.721379,0.688373,354
32061911167,-0.076859,-0.15677,-2.166204,-0.07455,-0.032158,-0.724665,0.684302,356
32061944490,-0.078445,-0.160982,-2.207964,-0.074027,-0.033535,-0.724949,0.683991,357
32061977813,-0.081487,-0.163641,-2.249897,-0.070564,-0.029141,-0.723556,0.686031,358
32062011136,-0.084353,-0.164737,-2.292099,-0.065655,-0.022636,-0.723289,0.687045,359
32062044460,-0.085515,-0.164256,-2.337696,-0.057818,-0.015565,-0.724757,0.686398,360
