frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
15,0.047214,-0.048798,0.372929,-0.062144,-0.052081,-0.711189,0.698309,0.3019790231181308,0.522940170520544,0.9112028443954884,0.4065548845538869,9.719006787860392,-1.2433987631335854,-0.2820485830307007,-0.0691699013113975,-0.1584414690732956,0.0085819505301675,-0.0216278443856475,-0.7502852334376346,-0.6607047900897876,0.025553822517395,-0.1470240950584411,-0.3398925960063934,-0.1348679065704345,0.0998663902282714,-0.191528707742691,-0.1521546244621276,0.1480033844709396,-0.1732948668695055,-0.179738774895668,0.0663582767849322,-0.3210086812261492
16,0.047055,-0.04066,0.370837,-0.055215,-0.046972,-0.709206,0.701265,-0.0316052812384441,-0.3176818018257618,1.5017933864712714,0.3174129948217422,9.726445413428545,-1.2107486124847084,0.1243859753012657,-0.0742048397660255,-0.2329625189304351,0.0043548453474024,-0.0195176341579007,-0.7492329827754051,-0.662004637075967,-0.05256974324584,-0.0875120311975479,-0.2430570274591446,-0.0387352108955383,-0.0497704148292541,-0.0221074819564819,-0.1284624934196472,0.0983939841389656,-0.0788434360197745,-0.0866893604397773,0.0167846739265136,-0.1822489385019056
17,0.046761,-0.01917,0.366199,-0.038692,-0.034903,-0.701563,0.7107,0.0969753598367795,-0.8186720063447952,0.8433947980605065,0.2344718594258651,9.717022920566796,-1.3018839775890112,0.2963820099830627,-0.0863830521702766,-0.1719198226928711,0.0007239721516786,-0.0173273165699463,-0.7523811371209471,-0.6584997954434243,-0.2529976665973663,-0.0320076011121273,-0.0707389190793037,0.0380789637565612,-0.0346289873123168,0.01223686337471,-0.0851050540804863,0.0416851267218589,-0.0488939728640718,-0.0050969589501619,0.0443267791129648,-0.1015822325777262
18,0.047913,0.020282,0.358826,-0.020579,-0.011391,-0.69085,0.722615,-0.0394928926831111,-0.7465951966494322,0.595480652204901,0.1837436523053795,9.698514034929872,-1.4406335459791122,0.3981803357601166,-0.0919571816921234,-0.0394805073738098,-0.0023372228573116,-0.0170536389200995,-0.7570740021090852,-0.6531022593702498,-0.2967051863670349,-0.0837886705994606,0.0830503776669502,0.04678875207901,-0.0816771984100341,-0.0026020407676696,-0.0567718669772148,0.0355894267559051,-0.0611934961665887,0.0729503184556961,-0.0024677954776852,0.0030967809885391
19,0.05112,0.124097,0.361159,0.038293,0.007202,-0.688177,0.724496,0.2203640948247164,-0.155108728647232,0.3646994274578988,0.1887449494577013,9.674006785660982,-1.5963671285264194,0.3778182566165924,0.0170255098491907,0.0425300486385822,-0.0021956453478377,-0.0174607608383206,-0.7622907555415308,-0.646995561745554,-0.3176759779453277,-0.1371752023696899,0.1800333112478256,0.0497719049453735,-0.0223701000213623,-0.0007790327072143,-0.0570398308336734,0.0209342110902071,-0.1047969111747574,0.1521586030721664,0.019306006814388,-0.0711470865306211
20,0.052105,0.166157,0.377915,0.080412,0.021559,-0.693536,0.715596,0.2729531091147102,1.7884329843014477,-0.3361350117526948,0.2121720205407589,9.658992756402492,-1.6820277885466812,0.0004964366089552,-0.0121037513017654,0.0783005133271217,-0.0012655483978709,-0.018312333930829,-0.7651301920230846,-0.6436138608238525,-0.0575772859156131,-0.3051320314407348,0.1878347694873809,0.002053678035736,-0.0003697872161865,-0.0554834604263305,-0.0596746020019054,-0.0393704958260059,-0.096461565095745,0.11907909065485,-0.0479604777065105,-0.108123187786946
21,0.053076,0.193484,0.398249,0.116093,0.063952,-0.692726,0.708917,0.2472663677376695,7.175332943639159,-0.1030605615019798,0.1878797474631108,9.676405078974366,-1.5818600258767603,-0.5499795079231262,-0.0961164012551307,-0.248818501830101,-0.0026134789973122,-0.01786713987054,-0.7617960213545691,-0.6475652781024857,0.1306224465370178,-0.4352138042449951,0.0181155856698751,-0.191209077835083,0.0946171283721923,-0.208431601524353,-0.0296320877969265,-0.1262854486703872,-0.0514276788930408,-0.0148932021111249,-0.1079684812824241,-0.0656977122506592
22,0.053081,0.203045,0.414387,0.136325,0.105463,-0.690393,0.702603,0.657928705876693,14.839592729038,0.5553412417791783,-0.0539914740995969,9.732548991000652,-1.2020743807069956,-1.4259507656097412,-0.1709315627813339,-1.0759073495864868,-0.0140822720428814,-0.0117731603425725,-0.7490995453651231,-0.6622032047465423,0.5479557514190674,-0.2558369040489197,-0.7201427221298218,-0.7396867871284485,0.3227195143699646,-0.4564689099788666,0.0359815284609794,-0.2985247373580932,0.2499367559907026,-0.2663429081439972,0.036570401965687,0.0220587327387649
23,0.053335,0.198607,0.421925,0.141114,0.124012,-0.690943,0.698073,-0.2997534194905311,13.836099577349424,-0.751395874929428,-0.5910392722239718,9.773122993451356,-0.5541921813419088,-1.812549591064453,0.1663145571947097,-1.225274920463562,-0.0313641332308133,0.0106996660250868,-0.7267334138567232,-0.6861198076896222,1.237077236175537,0.7597842812538147,-1.519310712814331,-1.4566364288330078,0.6813946962356567,-0.7353675365447998,0.0636815130710601,-0.3850047588348388,0.477296390524879,-0.5993856191635132,-0.0096794918386091,-0.0533847038454841
24,0.051329,0.151888,0.409155,0.116581,0.091379,-0.691075,0.707442,-0.5576788178812712,4.104000083681941,-8.615311971232295,-0.8179398926779627,9.772045719608665,0.0922532175525557,-1.3851646184921265,-1.2757251262664795,0.1393774896860122,-0.0461043330064671,0.0130647175942061,-0.7036516952839922,-0.7089274663715567,1.8983803987503047,0.3039451241493225,-2.301314115524292,-0.7824634313583374,0.952028512954712,-0.361013114452362,0.0286904443055391,-0.2936194837093353,1.2258837108395992,-0.5872191786766052,0.0223888232096564,0.1636843771549873
25,0.049515,0.114843,0.395946,0.085817,0.059465,-0.691114,0.715165,1.075205073594302,-8.972291179701685,-10.143585952872035,-0.5827477196209132,9.759684250685572,0.7611586325962096,-2.130444526672364,-1.496955156326294,0.6580985188484192,-0.0612584265012932,-0.0162377537656567,-0.6789168174386141,-0.7314750396421366,0.5598587393760681,0.0266000013798475,-3.032895565032959,0.0224899649620056,0.7092625498771667,0.3115958571434021,-0.0405840277671813,-0.2350604683160781,0.7435169582478701,0.0140675902366638,0.2164125624536536,1.0041866869106888
26,0.049183,0.075182,0.38327,0.053212,0.027736,-0.698001,0.713578,0.7355425453025847,-14.49148539381027,-5.079374809867144,-0.3647406727837398,9.6147964718014,1.895535222409665,-3.363432168960572,0.3198027312755584,0.3532183468341827,-0.0629227515897575,-0.0277033480607312,-0.6344975360309835,-0.7698611800750905,1.1008970737457275,0.5313694477081299,-2.6352171897888184,1.0205519199371338,0.2918956577777862,0.6202673316001892,-0.0505819134414196,-0.1994332671165466,-0.383915146189928,0.3294295966625213,0.3367507324982434,0.3822938285984099
27,0.052267,0.03986,0.372202,0.015829,-0.006469,-0.715028,0.698887,0.6270394274204969,-15.588101065832376,0.8202665820598601,-0.3029243594105355,9.332800315862894,2.996240794093907,-2.1823086738586426,0.7739332318305969,0.3822459876537323,-0.0501671973618183,-0.0174904426753565,-0.5890062087797642,-0.8063802105479416,1.954197764396668,0.250939667224884,-1.8199851512908936,1.4309406280517578,-0.2202228605747223,0.7383392453193665,-0.0256504938006401,-0.0668841376900672,-1.2585064620248974,0.2944158315658569,-0.0662087579121813,0.0748645818169461
28,0.054521,0.012834,0.365145,-0.014724,-0.034952,-0.725563,0.68711,1.0463890212155875,-14.494817168581484,3.1031004556179043,-0.2458278593671508,9.18627295307815,3.423792545175552,-0.1919651180505752,0.20977683365345,0.1884348392486572,-0.0385585106392369,-0.0115286023755287,-0.5703527501924532,-0.8204134143685351,1.1056350469589231,0.3434665203094482,-0.7650662064552307,1.3433380126953125,-0.5457663536071777,0.7174767255783081,0.0349888205528259,0.1631009876728058,-1.291964494990557,0.0798525065183639,-0.1731910229025408,-0.3457528079908341
29,0.053228,-0.016533,0.360623,-0.041948,-0.072379,-0.727168,0.681343,1.3661487983591851,-11.704148339176175,3.699187110891938,-0.2603268335092812,9.2690961977154,3.1916245422452687,1.491891384124756,-0.2071534246206283,-0.3254415988922119,-0.0402758687578171,-0.0124365240848708,-0.5806184383327071,-0.8130838566560511,0.1746032238006591,0.2878588140010834,0.2623608708381653,1.2885069847106934,-0.7234020233154297,0.6873658299446106,0.0890922397375106,0.1915635019540786,-0.4507116043295711,-0.1648912131786346,0.0098995380722568,-0.6057677260067313
30,0.052764,-0.022481,0.362011,-0.044891,-0.074499,-0.721495,0.686935,1.0235925213873385,-8.443262044656276,0.5658674580991268,-0.4135200839240103,9.508083233010767,2.3655331995546818,2.62839412689209,0.0244308691471815,-0.3992400169372558,-0.0483491000559366,-0.011054346718636,-0.6158483376730869,-0.7863021477074399,-1.4940426349639893,0.689041256904602,1.528915524482727,0.9386318922042848,-0.6617722511291504,0.6200730204582214,0.0282025188207626,0.0921477377414703,0.5583338477239013,-0.0682917237281799,0.1028248165173456,0.097549972253805
31,0.052571,-0.024637,0.363464,-0.041883,-0.069393,-0.722247,0.68687,-0.9576103753052652,-0.4433686211556196,-1.0818144087314605,-0.4667900114165619,9.702045716187357,1.3501143400117754,2.6689372062683105,0.0501740425825119,0.3750758171081543,-0.047427870804793,-0.0097506052677431,-0.6565578822858672,-0.7527199482486502,-1.6485595703125,0.4954679012298584,2.632610321044922,0.7810159921646118,-0.1852540075778961,0.3838784694671631,-0.0422897562384605,0.0248718932271003,0.8308552691567689,0.3901267051696777,-0.0267868298397399,0.7296240419737994
32,0.052299,-0.025005,0.364042,-0.038582,-0.06397,-0.726141,0.683475,-2.285446978665888,6.299178470140695,-0.7434095523506402,-0.0505456901604309,9.804072258466482,0.2190789869176223,3.0183119773864746,0.1726017445325851,1.3909993171691897,-0.0296553249469324,-0.0253982357392124,-0.6987023760576395,-0.7143461923162694,-2.227911949157715,-0.4107318520545959,2.897192001342773,0.0873689651489257,0.4066023826599121,-0.0709271430969238,-0.0846712663769722,0.3284013867378235,0.3893977788520976,0.5258480906486511,-0.2380159435071982,0.4562856050696223
33,0.052744,-0.025378,0.365846,-0.038164,-0.064218,-0.726259,0.68335,2.268867161395401,7.573228684386611,-3.5877263853132724,0.3390169603971764,9.769470316162703,-0.782888818367198,1.9791024923324585,0.0435076840221881,0.6561195254325867,-0.0126095614778965,-0.0391302915143508,-0.7337472602912263,-0.6781775770193167,-1.4358991384506226,-0.1544527113437652,1.9575774669647217,-0.8589174151420593,0.8628689646720886,-0.2687028050422668,-0.0774758458137512,0.0267359800636768,0.4980197738735005,0.2796319425106048,0.2794948223757557,-0.3019324257637374
34,0.049748,-0.027234,0.364929,-0.043013,-0.069985,-0.718172,0.691,1.4936707241617142,6.156030812922119,-2.3427470749899744,0.5095278773702681,9.689991121256352,-1.4194408280856907,1.2937719821929932,-0.3950066268444061,0.0715190842747688,-0.0080223338424727,-0.0489922869763399,-0.7549643038206766,-0.6538839104356824,-1.6653907299041748,-0.5456992387771606,1.3240621089935305,-0.552622377872467,0.1994946002960205,-0.0949278473854065,-0.0430919900536537,0.1065639331936836,-0.1365607348426245,0.2169318348169326,-0.1348820427743718,0.2741209290513768
35,0.05076,-0.029541,0.367157,-0.046715,-0.072203,-0.715903,0.692883,0.8475050829235464,4.617849185252189,-1.6544444928333162,0.3584244023090228,9.647251465204358,-1.7240737632460892,0.2815781533718109,-0.0178832802921533,-0.5433570146560669,-0.0150108472154645,-0.0463763326673101,-0.7653447163542495,-0.6417719849866842,-1.0043374300003052,-0.305939108133316,0.657427191734314,-0.4239073991775512,0.3165291547775268,-0.3173956274986267,0.0111651048064231,-0.0366231575608253,-0.0141775270603538,0.2153290063142776,-0.0054452803434454,0.011670798086567
36,0.050067,-0.032398,0.367019,-0.05096,-0.07393,-0.714054,0.694309,-0.784178712047264,2.623824070256948,-0.7996132317401469,0.2561074622485786,9.656187051331996,-1.692002070072293,-0.3887152671813965,0.1085410490632057,0.0902910232543945,-0.0179544160827043,-0.0416580442064296,-0.7645473853646337,-0.6429694179358455,-0.5600523948669434,-0.0624366141855716,0.2546575665473938,-0.3866944909095764,0.2059284448623657,-0.2590632438659668,-0.0320709198713302,0.1533451229333877,-0.5928072317445651,0.1236210614442825,-0.4033271181464195,-0.2481999770596623
37,0.048194,-0.034515,0.364873,-0.055902,-0.077122,-0.711951,0.695739,0.2043746081301942,1.0578653778672218,0.5970749356590211,0.3703833913784474,9.67923241135478,-1.5315614788778125,-0.2813779711723327,0.1015553995966911,0.291861355304718,-0.0128177931670288,-0.0440600913011433,-0.7590432227230407,-0.6494211803215517,0.3659028708934784,-0.0428147092461586,-0.0966343656182289,-0.2405571937561035,0.2267871499061584,-0.295347660779953,-0.0927629619836807,0.1693124324083328,-0.0417291821015067,0.0341911725699901,0.1049256886535789,-0.237492211894039
38,0.048484,-0.032755,0.365748,-0.057512,-0.081355,-0.71108,0.696017,0.9192007112815976,-0.141579969510436,0.6596900895260274,0.3964129913764074,9.681576928654312,-1.5100816146060825,0.1367984563112259,-0.0644015222787857,-0.1959190219640731,-0.011996246380059,-0.045069440691077,-0.7582621445082209,-0.6502795695799978,0.2906246185302734,-0.1065548583865165,-0.1710552722215652,-0.0132282376289367,0.0518993735313415,-0.0126876235008239,-0.0876574516296386,0.010254462249577,-0.0116718712322239,-0.0039858492091298,0.1063464330385439,-0.0274286257414612
39,0.048374,0.009785,0.362782,-0.023514,-0.069586,-0.709729,0.700635,0.4539174146335571,-0.7760936783343553,0.256951146531105,0.2632956567196175,9.67354559789002,-1.5885758901283145,0.2284570485353469,-0.0514167733490467,-0.368298590183258,-0.0170518575003167,-0.0408034355450534,-0.761137246821675,-0.64708144698719,-0.2433013468980789,0.1574091464281082,0.0572544671595096,0.0535810589790344,-0.0949811935424804,0.1186456382274627,-0.033149279654026,0.0018791378242895,-0.0511795813169097,0.0285056512802839,0.06842792266584,0.0797736752077471
40,0.050989,0.057077,0.362921,0.007693,-0.053791,-0.70656,0.705564,0.0469611553377006,-0.7995207311511039,0.5023544786095618,0.148615174510004,9.660610712993144,-1.67955423804,0.2536629438400268,0.0396458692848682,-0.207441508769989,-0.0208320931070254,-0.0365279518431144,-0.7643946235111865,-0.6433759355294719,-0.3698369264602661,0.0799428522586822,0.1656264215707779,0.07584148645401,-0.0480912327766418,0.0398248732089996,0.0248420368880033,-0.016471192240715,0.0808816273164935,0.1061196625232696,0.1212529650682583,0.1548272813573479
41,0.050709,0.109483,0.368193,0.039875,-0.037474,-0.698179,0.713829,0.5352843229826539,-0.4717863218665122,0.4612966381646692,0.0946900162454228,9.644271572610736,-1.7746664708860218,0.2425997406244278,0.100778229534626,-0.1537757068872451,-0.0214948604576347,-0.0333496172248065,-0.7677047681051151,-0.6395741847828149,-0.2125503569841385,-0.1058553010225296,0.1576877832412719,0.0638580918312072,-0.0164544582366943,-0.0160038471221923,0.0932831317186355,-0.195670023560524,0.1266628064888529,0.08658417314291,0.1014993674667086,-0.0816816551203839
42,0.048336,0.155535,0.380615,0.073936,-0.011494,-0.689399,0.720507,0.3486069187803193,1.2925140916973352,0.5508581050157547,0.0355127301558968,9.622800914558768,-1.8896663303762675,0.3691520690917969,0.0316036902368068,-0.1365256160497665,-0.0221293482587715,-0.02974556658114,-0.7716614345852933,-0.6349520985888966,-0.1832246929407119,-0.2784072160720825,0.2361782789230346,0.047142744064331,-0.0372512936592102,-0.0039643049240112,0.1015946939587593,-0.2238841354846954,-0.2899200625392608,0.0800435915589332,-0.1118773709550034,-0.0428979518862441
43,0.047518,0.188238,0.397583,0.105846,0.019828,-0.682295,0.723103,0.0811676320504862,6.444393581283092,-0.3779661746576428,0.0060709419568738,9.600649873027203,-1.999476950660348,0.0336803197860717,-0.2371573150157928,-0.0171625856310129,-0.0239963983143384,-0.0299991314652211,-0.7752709229684541,-0.6304596448977319,-0.2885993421077728,-0.2991178631782532,0.2034860551357269,-0.1014735698699951,0.096268892288208,-0.1434472203254699,0.0887413546442985,-0.1933756619691848,-0.4552591115660965,0.0277561079710721,-0.0895301766636781,-0.1233037053192965
44,0.047184,0.204084,0.421749,0.139963,0.061819,-0.681334,0.715802,-0.7850280223529785,13.572703492462637,-2.751141121137142,-0.0444133248852565,9.63773661788404,-1.811758330309391,-1.0918031930923462,-0.5510423183441162,-0.0872618332505226,-0.0308455867230757,-0.0336413223014512,-0.7689227729032312,-0.6377105078788726,-0.0475193224847316,-0.117357812821865,-0.3958103656768799,-0.6063557267189026,0.354191243648529,-0.4693578779697418,0.119056798517704,-0.1801509857177734,-0.1751653186501935,-0.146491065621376,-0.1412947776271961,0.0984962309948168
45,0.049416,0.189971,0.425774,0.143672,0.073323,-0.684614,0.710834,0.0344886363887228,14.305906708097456,-3.744311323992908,-0.1178365716203581,9.734868958380815,-1.1784656146477908,-1.970294952392578,-0.6610633134841919,-0.1752442568540573,-0.0427823029811551,-0.0392303461496009,-0.7473593546195274,-0.6618794868080484,0.5841758251190186,0.5997925400733948,-1.4213894605636597,-1.3059875965118408,0.758490800857544,-0.6508026123046875,0.2043910324573516,-0.229370430111885,0.7941092274963856,-0.4672916531562805,0.2353202929487451,-0.2614814286381937
46,0.05044,0.164786,0.423067,0.136457,0.080572,-0.684431,0.711647,0.8050735429726541,4.44005633111,-5.306379730945825,-0.3048352527994662,9.793474876606464,-0.4066347083244472,-2.009239912033081,-0.718858003616333,-0.6375651955604553,-0.0607047742896616,-0.0408816920985133,-0.7204590807361754,-0.6896249161699421,1.0300236940383911,0.3307105302810669,-2.5929291248321533,-0.9135292172431946,0.8880531191825867,-0.2215334177017212,0.2300028800964355,-0.3578674495220184,0.9992197852183132,-0.5208390951156616,0.2419200565399601,0.5094258417678996
47,0.050621,0.132354,0.413971,0.114959,0.073808,-0.685486,0.715154,0.6542258327707647,-8.150340005555748,-6.396286260718107,-0.5410995120674371,9.778844878229496,0.5017615907503291,-2.6688215732574463,-0.2849881947040558,-0.4494507610797882,-0.0790864156637904,-0.0371961969587598,-0.6877744694960989,-0.7206441248477073,1.523108959197998,0.3318244218826294,-3.099294662475586,-0.1424898505210876,0.5837562680244446,0.2950760722160339,0.2184622883796692,-0.3471633791923523,0.6321187034461647,-0.2136574685573578,0.1836191674091853,0.7906928431816399
48,0.052183,0.097012,0.403249,0.08914,0.053626,-0.688831,0.717419,0.5738878290779889,-13.67720665398836,-2.7556325873374936,-0.6572360474374145,9.661531334969402,1.5470099540308118,-2.453831672668457,-0.0484562665224075,-0.18360136449337,-0.0877125481900362,-0.0308905634299114,-0.6482053827744548,-0.755765883404271,1.832714557647705,0.4965076148509979,-2.857195377349853,0.8125924468040466,0.2160136401653289,0.4634225964546203,0.1929053515195846,-0.3688951432704925,-0.033692905734037,-0.0013322418089956,0.3328248642913997,0.4286983638335019
