timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69176593083,18.216829,0.02581,-14.175854,-0.506079,0.519221,0.482879,-0.491041,979
69176626407,18.26162,0.020957,-14.176237,-0.510265,0.517984,0.478473,-0.492327,980
69176659731,18.312248,0.011495,-14.176538,-0.510216,0.522887,0.480344,-0.485323,981
69176693054,18.36643,-0.001922,-14.179075,-0.503585,0.533885,0.486586,-0.473922,982
69176759702,18.483959,-0.021974,-14.190138,-0.479394,0.559763,0.499651,-0.455187,984
69176793025,18.544401,-0.027309,-14.197162,-0.46883,0.567308,0.503731,-0.452344,985
69176826349,18.602257,-0.025351,-14.206442,-0.460214,0.572387,0.502606,-0.456031,986
69176859672,18.655825,-0.017982,-14.215103,-0.458684,0.572595,0.498286,-0.462012,987
69176926319,18.74428,-0.001306,-14.222439,-0.482844,0.559966,0.483054,-0.468998,989
69176959643,18.785864,0.007396,-14.222354,-0.496281,0.552943,0.474993,-0.471531,990
69176992966,18.827463,0.016446,-14.22181,-0.507856,0.549657,0.470158,-0.467878,991
69177026290,18.870867,0.02343,-14.22055,-0.518846,0.546539,0.469408,-0.460162,992
69177092937,18.960585,0.025693,-14.219117,0.538479,-0.536007,-0.473118,0.445979,994
69177126261,19.008568,0.020268,-14.221218,0.540533,-0.53326,-0.475927,0.443792,995
69177159584,19.059711,0.011766,-14.225237,-0.534699,0.535177,0.478193,-0.44611,996
69177192908,19.112747,0.003498,-14.228682,-0.524454,0.540492,0.482763,-0.446941,997
69177259555,19.226171,-0.011969,-14.226409,-0.511376,0.551981,0.497788,-0.431299,999
69177292878,19.28194,-0.016861,-14.221995,-0.512894,0.553918,0.501155,-0.423035,1000
69177326202,19.338026,-0.01504,-14.216475,-0.517776,0.552067,0.503993,-0.416078,1001
69177359525,19.392878,-0.008425,-14.212719,-0.521041,0.55227,0.504689,-0.410856,1002
69177426173,19.491564,0.00368,-14.213616,-0.519297,0.547195,0.505469,-0.41882,1004
69177459496,19.538153,0.011908,-14.220487,-0.515245,0.5443,0.503604,-0.429701,1005
69177492820,19.585304,0.022205,-14.231522,-0.505623,0.541662,0.503571,-0.444257,1006
69177526143,19.631407,0.029616,-14.241777,-0.494574,0.537863,0.503275,-0.461318,1007
69177592790,19.721764,0.034635,-14.257478,-0.490084,0.532111,0.491292,-0.485085,1009
69177626114,19.768717,0.028833,-14.260372,-0.495194,0.532959,0.486419,-0.483874,1010
69177659437,19.819067,0.018548,-14.262149,-0.497667,0.537643,0.487899,-0.474577,1011
69177692761,19.872259,0.007639,-14.266743,-0.493818,0.547892,0.493984,-0.460367,1012
69177759408,19.989033,-0.011006,-14.284258,-0.466264,0.580861,0.507581,-0.433082,1014
69177792732,20.046873,-0.013511,-14.297981,-0.454887,0.587173,0.509921,-0.433921,1015
69177826055,20.099148,-0.008095,-14.312314,-0.450466,0.589136,0.503948,-0.442759,1016
69177859379,20.146046,0.001191,-14.324317,-0.45355,0.586503,0.496099,-0.451876,1017
69177926026,20.22823,0.019448,-14.336012,-0.478327,0.57242,0.478875,-0.462837,1019
69177959349,20.269365,0.029431,-14.337412,-0.489705,0.569834,0.473657,-0.459486,1020
69177992673,20.313726,0.037395,-14.337837,-0.499737,0.571012,0.471731,-0.449086,1021
69178025997,20.356808,0.04288,-14.337444,-0.509172,0.571202,0.471531,-0.438326,1022
69178092644,20.444971,0.041281,-14.339129,-0.527658,0.563236,0.473674,-0.424234,1024
69178125967,20.49049,0.034881,-14.343424,-0.527725,0.560542,0.475408,-0.425778,1025
69178159291,20.538401,0.026425,-14.349502,-0.519329,0.562695,0.476494,-0.432002,1026
69178192614,20.590061,0.017075,-14.353552,-0.509268,0.567479,0.478703,-0.435266,1027
69178259261,20.697115,0.003263,-14.347007,-0.508406,0.570921,0.490463,-0.418352,1029
69178292585,20.751432,-0.000177,-14.342533,-0.513076,0.571004,0.493806,-0.408488,1030
69178325909,20.806402,0.002445,-14.337931,-0.513955,0.570356,0.497667,-0.403574,1031
69178359232,20.859341,0.00841,-14.335688,-0.51133,0.570893,0.49958,-0.403785,1032
69178425879,20.953535,0.020375,-14.336912,-0.510882,0.563419,0.497865,-0.416759,1034
69178459203,20.998089,0.028678,-14.340999,-0.50933,0.561058,0.496288,-0.42367,1035
69178492526,21.043713,0.038516,-14.349042,-0.501867,0.558545,0.49685,-0.435083,1036
69178525850,21.087301,0.046081,-14.356456,-0.492622,0.555104,0.495676,-0.451097,1037
69178592497,21.172169,0.051656,-14.367035,-0.492777,0.54774,0.480954,-0.475222,1039
69178625820,21.216534,0.047375,-14.368193,-0.499275,0.545521,0.47554,-0.476438,1040
69178659144,21.264091,0.039282,-14.368711,-0.502565,0.54704,0.474986,-0.471768,1041
69178725791,21.368893,0.018784,-14.374956,-0.494158,0.565205,0.48466,-0.448838,1043
69178759115,21.425621,0.011457,-14.380827,-0.48557,0.575086,0.491232,-0.438394,1044
69178792438,21.480053,0.005864,-14.390313,-0.477325,0.580392,0.495632,-0.435494,1045
69178825762,21.534071,0.008505,-14.401926,-0.468547,0.583881,0.493443,-0.442788,1046
69178892409,21.628408,0.025019,-14.421062,-0.471933,0.578702,0.478976,-0.461481,1048
69178925732,21.668339,0.032572,-14.423625,-0.486186,0.570722,0.471269,-0.464547,1049
69178959056,21.707804,0.039924,-14.422928,-0.499277,0.565085,0.464857,-0.464015,1050
69178992380,21.74898,0.04776,-14.420897,-0.509627,0.564317,0.461525,-0.45697,1051
69179059027,21.834427,0.058521,-14.415384,-0.526065,0.56417,0.464686,-0.434782,1053
69179092350,21.879938,0.057547,-14.412868,-0.532746,0.562876,0.466132,-0.4267,1054
69179125674,21.92577,0.05364,-14.412196,-0.536736,0.561501,0.467044,-0.422495,1055
69179158997,21.972425,0.047497,-14.41283,-0.536657,0.561395,0.466992,-0.422793,1056
69179225645,22.074341,0.031173,-14.411728,-0.5291,0.56355,0.470131,-0.42596,1058
69179258968,22.126495,0.024911,-14.407431,-0.527493,0.56463,0.473984,-0.422237,1059
69179292292,22.180351,0.018674,-14.400566,-0.529529,0.565868,0.475139,-0.416695,1060
69179325616,22.233015,0.017234,-14.391918,-0.534726,0.562682,0.47756,-0.411574,1061
69179392263,22.342468,0.025972,-14.378092,-0.531975,0.563498,0.484694,-0.405641,1063
69179425586,22.390568,0.029816,-14.375777,-0.52649,0.562557,0.490138,-0.407557,1064
69179458910,22.436285,0.035962,-14.377437,-0.52005,0.562175,0.493181,-0.41265,1065
69179492233,22.482779,0.046308,-14.380861,-0.511032,0.561128,0.49435,-0.423793,1066
69179558880,22.565617,0.06281,-14.391355,-0.499827,0.547667,0.486608,-0.462003,1068
69179592204,22.603697,0.067026,-14.392626,-0.503964,0.539167,0.475634,-0.478636,1069
69179625528,22.644953,0.064538,-14.392001,-0.511393,0.534633,0.466802,-0.4845,1070
69179658851,22.69101,0.056583,-14.389514,-0.515319,0.536263,0.466642,-0.478658,1071
69179725498,22.803558,0.031467,-14.386226,-0.50013,0.560096,0.485958,-0.447221,1073
69179758822,22.861418,0.020281,-14.389874,-0.484923,0.575106,0.495833,-0.433881,1074
69179792145,22.924347,0.011338,-14.396748,-0.471837,0.584897,0.502986,-0.426932,1075
69179825469,22.979282,0.010429,-14.404626,-0.465242,0.58762,0.502331,-0.431181,1076
69179892116,23.080261,0.026791,-14.418178,-0.473361,0.579329,0.487395,-0.450283,1078
69179925439,23.123388,0.035384,-14.420213,-0.488153,0.571731,0.477362,-0.454925,1079
69179958763,23.16394,0.04246,-14.41968,-0.499785,0.565652,0.469387,-0.45818,1080
69179992087,23.20871,0.050777,-14.418041,-0.507002,0.564992,0.465809,-0.454704,1081
69180058734,23.298683,0.062883,-14.409617,-0.519734,0.570837,0.468115,-0.429989,1083
69180092057,23.344246,0.06358,-14.403088,-0.528808,0.568801,0.47019,-0.419226,1084
69180125381,23.389036,0.060664,-14.399632,-0.536125,0.565229,0.470599,-0.414275,1085
69180158704,23.434397,0.054675,-14.399506,-0.537369,0.563153,0.469729,-0.416472,1086
69180225352,23.532919,0.037538,-14.399414,-0.52645,0.566723,0.469934,-0.425251,1088
69180258675,23.58589,0.029017,-14.394688,-0.52236,0.569893,0.474937,-0.420471,1089
69180291999,23.643185,0.021481,-14.386152,-0.521012,0.573354,0.483073,-0.407986,1090
69180325322,23.699976,0.017216,-14.376421,-0.520961,0.575977,0.489355,-0.396713,1091
69180391969,23.814278,0.025219,-14.360714,-0.514317,0.581987,0.503599,-0.378362,1093
69180425293,23.864521,0.032056,-14.356959,-0.512176,0.579513,0.50667,-0.380955,1094
69180458617,23.909248,0.04015,-14.356735,-0.513314,0.574693,0.503265,-0.391103,1095
69180491940,23.953074,0.050987,-14.359919,-0.513216,0.568469,0.498452,-0.4062,1096
69180558587,24.037361,0.070388,-14.371778,-0.502066,0.552697,0.489421,-0.45047,1098
69180591911,24.078197,0.07646,-14.378469,-0.50008,0.546188,0.4811,-0.469193,1099
69180625234,24.12178,0.076113,-14.37991,-0.503208,0.541766,0.474545,-0.477575,1100
69180658558,24.168657,0.070743,-14.378902,-0.507555,0.541516,0.472598,-0.475183,1101
69180725205,24.271524,0.05153,-14.379199,-0.503672,0.553814,0.482701,-0.454537,1103
69180758528,24.327709,0.04152,-14.382537,-0.495761,0.564094,0.489237,-0.44347,1104
69180791852,24.389086,0.032468,-14.388737,-0.484523,0.574081,0.494787,-0.436869,1105
69180825175,24.445341,0.029642,-14.397222,-0.475789,0.578888,0.496326,-0.438377,1106
69180891823,24.549273,0.044826,-14.417329,-0.469422,0.577762,0.486048,-0.457812,1108
69180925146,24.593018,0.054295,-14.421885,-0.47892,0.572513,0.478183,-0.462823,1109
69180958470,24.632544,0.062989,-14.422411,-0.491419,0.565083,0.470932,-0.466274,1110
69180991794,24.672064,0.073183,-14.42182,-0.504669,0.5588,0.464727,-0.465919,1111
69181058441,24.752285,0.089773,-14.416835,-0.528992,0.552034,0.457954,-0.453547,1113
69181091764,24.795687,0.090975,-14.414893,-0.538965,0.547319,0.457808,-0.447627,1114
69181125088,24.839216,0.089416,-14.41345,0.545868,-0.54416,-0.458786,0.442078,1115
69181158411,24.884983,0.084201,-14.413361,0.546637,-0.544407,-0.461085,0.438418,1116
69181225058,24.982592,0.068238,-14.415547,-0.536976,0.55298,0.463899,-0.436655,1118
69181258382,25.032904,0.060626,-14.412464,-0.534443,0.554948,0.465884,-0.43515,1119
69181291705,25.085751,0.052993,-14.407672,-0.53627,0.556592,0.467147,-0.429411,1120
69181325029,25.136797,0.049047,-14.399912,-0.540449,0.55676,0.466484,-0.424648,1121
69181391676,25.240978,0.052226,-14.387172,-0.544945,0.55502,0.472249,-0.414692,1123
69181425000,25.291433,0.056288,-14.383309,-0.539675,0.555665,0.478185,-0.413915,1124
69181458323,25.338718,0.059918,-14.382143,-0.532744,0.556052,0.48302,-0.416751,1125
69181491647,25.380186,0.066137,-14.384744,-0.525021,0.557203,0.485906,-0.421632,1126
69181558294,25.465855,0.083242,-14.39438,-0.506983,0.552061,0.48706,-0.448297,1128
69181591617,25.50366,0.091599,-14.399003,-0.504733,0.545126,0.479794,-0.466776,1129
69181624941,25.542772,0.094076,-14.401231,-0.509021,0.536831,0.470373,-0.481103,1130
69181658264,25.584339,0.091579,-14.401372,-0.515548,0.531182,0.463665,-0.486899,1131
69181724912,25.680779,0.073224,-14.399838,-0.513376,0.539138,0.470796,-0.473419,1133
69181758235,25.735258,0.061107,-14.401344,-0.503086,0.552123,0.480473,-0.459576,1134
69181791559,25.798054,0.048012,-14.402941,-0.489969,0.566793,0.491167,-0.444332,1135
69181824882,25.855509,0.041384,-14.407928,-0.47806,0.575794,0.501515,-0.434054,1136
69181891529,25.962229,0.050199,-14.426965,-0.46799,0.575176,0.497743,-0.4499,1138
69181924853,26.007328,0.060251,-14.434893,-0.475964,0.565777,0.488047,-0.463859,1139
69181958176,26.047432,0.068979,-14.438735,-0.491858,0.554926,0.475393,-0.473428,1140
69181991500,26.088184,0.076951,-14.43948,-0.505052,0.54581,0.466099,-0.479338,1141
69182058147,26.176268,0.091948,-14.432566,-0.521766,0.546497,0.464869,-0.461517,1143
69182091470,26.225355,0.094296,-14.428637,-0.52995,0.54901,0.468422,-0.445334,1144
69182124794,26.271408,0.093321,-14.425236,-0.537645,0.548923,0.471558,-0.432729,1145
69182191441,26.366796,0.08055,-14.428131,-0.535191,0.549735,0.474232,-0.431817,1147
69182224764,26.416016,0.071513,-14.43102,-0.52791,0.551506,0.475783,-0.436787,1148
69182258087,26.467073,0.062476,-14.431262,-0.521745,0.554434,0.477905,-0.438169,1149
69182291410,26.521204,0.054694,-14.427375,-0.519194,0.558087,0.480895,-0.433262,1150
69182358058,26.630426,0.047427,-14.412977,-0.52159,0.559878,0.491011,-0.4164,1152
69182391382,26.688181,0.050794,-14.407136,-0.521898,0.558406,0.494913,-0.41336,1153
69182424706,26.741653,0.056249,-14.403745,-0.520357,0.557295,0.495742,-0.415801,1154
69182458027,26.789669,0.060338,-14.40225,-0.518902,0.553481,0.495657,-0.422756,1155
69182524676,26.883383,0.071266,-14.405411,-0.513963,0.54916,0.497023,-0.432705,1157
69182558000,26.928839,0.080794,-14.41071,-0.503365,0.547482,0.501868,-0.441607,1158
69182591323,26.974548,0.090973,-14.419791,-0.492905,0.543932,0.50131,-0.458117,1159
69182624647,27.016214,0.097812,-14.426605,-0.489499,0.537815,0.493592,-0.476983,1160
69182691294,27.102402,0.097882,-14.432441,-0.504258,0.521117,0.47463,-0.498887,1162
69182724618,27.148767,0.090797,-14.432371,-0.511293,0.520628,0.470896,-0.495765,1163
69182757941,27.200106,0.081213,-14.432204,-0.513054,0.529533,0.472768,-0.482556,1164
69182791265,27.259487,0.068849,-14.434165,-0.509807,0.54326,0.478296,-0.464971,1165
69182857911,27.376204,0.054412,-14.445201,-0.493513,0.566893,0.491806,-0.43955,1167
69182891235,27.432564,0.057777,-14.457626,-0.482078,0.572793,0.492231,-0.444091,1168
69182924559,27.484278,0.066038,-14.470706,-0.476142,0.572015,0.488019,-0.455988,1169
69182957882,27.528717,0.075364,-14.480756,-0.483007,0.566501,0.476166,-0.468025,1170
69183024529,27.606934,0.091496,-14.488291,-0.514732,0.545637,0.455861,-0.479085,1172
69183057853,27.646261,0.10016,-14.48819,-0.528407,0.540477,0.451516,-0.474135,1173
69183091176,27.687565,0.107145,-14.488268,-0.537529,0.538595,0.452247,-0.465241,1174
69183124500,27.730135,0.110139,-14.490556,0.541922,-0.538134,-0.455095,0.457843,1175
69183191147,27.820545,0.105321,-14.496597,0.541113,-0.539586,-0.462595,0.449499,1177
69183224471,27.867556,0.097576,-14.501955,-0.535548,0.541594,0.467911,-0.448244,1178
69183257794,27.915916,0.088304,-14.50703,-0.527624,0.544218,0.472046,-0.450126,1179
69183291118,27.966055,0.079752,-14.512467,-0.519618,0.546157,0.475883,-0.45304,1180
69183357765,28.067867,0.068234,-14.512606,-0.517624,0.547046,0.480819,-0.449021,1182
69183391088,28.11972,0.066979,-14.508057,-0.525204,0.54438,0.481879,-0.442271,1183
69183424412,28.173199,0.07079,-14.502781,-0.531522,0.543369,0.484526,-0.432978,1184
69183457735,28.225986,0.076046,-14.499623,-0.530914,0.544597,0.490169,-0.425769,1185
69183524382,28.324627,0.085511,-14.503368,-0.51681,0.547564,0.499159,-0.428861,1187
69183557706,28.370174,0.093588,-14.510642,-0.508336,0.548944,0.499724,-0.4365,1188
69183591029,28.413164,0.102472,-14.518891,-0.500342,0.546222,0.49944,-0.449288,1189
69183624353,28.451969,0.111367,-14.526586,-0.496363,0.540799,0.49372,-0.466263,1190
69183691000,28.532652,0.115568,-14.536924,-0.506712,0.529989,0.472947,-0.488544,1192
69183724324,28.577814,0.109777,-14.53931,-0.511675,0.530865,0.470083,-0.485173,1193
69183757647,28.628107,0.099469,-14.541741,-0.507988,0.539088,0.476325,-0.473758,1194
69183790971,28.684835,0.084833,-14.546638,-0.495923,0.554615,0.48632,-0.458209,1195
69183857618,28.800028,0.064713,-14.562325,-0.465256,0.586712,0.50469,-0.429644,1197
69183890941,28.857367,0.061469,-14.573692,-0.457099,0.592507,0.508091,-0.426426,1198
69183924265,28.909685,0.06604,-14.586101,-0.454786,0.593293,0.504428,-0.432117,1199
69183957589,28.957096,0.07515,-14.597989,-0.458994,0.587433,0.498209,-0.442758,1200
69184024236,29.040186,0.093257,-14.613225,-0.479042,0.572157,0.478403,-0.462909,1202
69184057559,29.080309,0.101436,-14.615836,-0.487845,0.56814,0.472089,-0.465141,1203
69184090882,29.123684,0.109663,-14.615171,-0.496514,0.56966,0.470338,-0.455789,1204
69184124206,29.167374,0.115934,-14.613442,-0.504519,0.572215,0.471545,-0.442353,1205
69184190853,29.263178,0.11651,-14.612447,-0.522383,0.568266,0.474198,-0.42347,1207
69184224177,29.308031,0.112366,-14.615133,-0.526869,0.564978,0.4728,-0.423874,1208
69184257500,29.353344,0.105878,-14.619231,-0.526494,0.563941,0.469739,-0.429092,1209
69184290824,29.403683,0.098279,-14.619522,-0.52442,0.5645,0.46765,-0.433159,1210
69184357471,29.50738,0.083764,-14.614487,-0.521382,0.567208,0.475347,-0.424831,1212
69184390794,29.563372,0.079027,-14.606967,-0.521924,0.570424,0.480753,-0.413629,1213
69184424118,29.619177,0.078097,-14.600523,-0.522442,0.570366,0.487568,-0.404987,1214
69184457441,29.67531,0.082229,-14.5957,-0.520433,0.571528,0.493974,-0.398115,1215
69184524088,29.776665,0.092989,-14.592417,-0.514398,0.569591,0.50173,-0.399033,1217
69184557412,29.821196,0.101328,-14.595922,-0.512694,0.566447,0.500245,-0.407476,1218
69184590736,29.867352,0.113289,-14.602117,-0.508802,0.562278,0.496817,-0.422062,1219
69184624059,29.909048,0.124246,-14.610137,-0.502814,0.554978,0.492275,-0.443669,1220
69184690706,29.99044,0.135613,-14.623259,-0.501733,0.539308,0.471315,-0.48505,1222
69184724030,30.033255,0.133185,-14.625459,-0.507659,0.535836,0.463214,-0.490505,1223
69184757353,30.080343,0.125598,-14.625664,-0.511271,0.537915,0.463173,-0.484479,1224
69184790677,30.132515,0.1148,-14.626652,-0.508512,0.54646,0.469008,-0.472048,1225
69184857324,30.245998,0.094868,-14.636726,-0.488553,0.573447,0.485554,-0.443523,1227
69184890647,30.305515,0.088725,-14.646869,-0.477616,0.581992,0.491171,-0.438086,1228
69184923971,30.361067,0.088747,-14.659141,-0.469854,0.584668,0.490014,-0.44417,1229
69184957294,30.413223,0.095941,-14.672452,-0.465303,0.584034,0.483647,-0.4566,1230
69185023941,30.499712,0.116141,-14.692405,-0.482021,0.570454,0.46471,-0.475692,1232
69185057264,30.539461,0.123949,-14.694967,-0.493196,0.563451,0.457736,-0.479331,1233
69185090588,30.579268,0.132326,-14.695944,-0.501734,0.561757,0.454352,-0.475664,1234
69185123912,30.622019,0.140109,-14.693987,-0.510578,0.56404,0.454485,-0.463262,1235
69185190559,30.708527,0.144315,-14.690633,-0.528517,0.564575,0.461473,-0.434705,1237
69185223882,30.752581,0.140242,-14.690895,-0.534372,0.561852,0.465969,-0.426195,1238
69185257206,30.798351,0.13385,-14.693137,-0.533175,0.561058,0.468139,-0.426361,1239
69185290530,30.846191,0.12543,-14.698642,-0.526681,0.562708,0.469214,-0.431051,1240
69185357177,30.945381,0.109543,-14.696173,-0.524014,0.562721,0.473232,-0.429891,1242
69185390500,30.996363,0.102766,-14.690892,-0.530024,0.560222,0.477507,-0.420966,1243
69185423824,31.049215,0.098724,-14.683953,-0.534065,0.559197,0.480424,-0.413844,1244
69185457146,31.104134,0.099413,-14.677695,-0.533185,0.560682,0.484785,-0.407841,1245
69185523794,31.207905,0.104432,-14.668574,-0.522404,0.569222,0.495148,-0.397378,1247
69185557118,31.253647,0.108624,-14.6659,-0.521255,0.568359,0.49661,-0.398296,1248
69185590441,31.296846,0.116286,-14.666658,-0.519786,0.567164,0.49541,-0.403382,1249
69185657088,31.379271,0.136079,-14.677351,-0.507176,0.557271,0.487424,-0.44118,1251
69185690412,31.418594,0.14156,-14.681604,-0.506934,0.54941,0.475548,-0.463703,1252
69185723735,31.457474,0.143817,-14.683168,-0.513779,0.541119,0.462155,-0.479201,1253
69185757059,31.499104,0.140791,-14.681596,-0.52345,0.535975,0.453295,-0.482965,1254
69185823706,31.60067,0.118664,-14.678802,-0.522895,0.548608,0.458212,-0.464385,1256
69185857029,31.656849,0.107423,-14.679407,-0.512958,0.563586,0.464217,-0.451384,1257
69185890353,31.716232,0.096541,-14.680799,-0.502462,0.576894,0.47245,-0.437626,1258
69185923676,31.773649,0.091,-14.683146,-0.495354,0.585303,0.478718,-0.427637,1259
69185990324,31.883371,0.100568,-14.695707,-0.485206,0.59089,0.475585,-0.43502,1261
69186023647,31.92909,0.109651,-14.700439,-0.492105,0.585766,0.46718,-0.44323,1262
69186056970,31.968287,0.117866,-14.701466,-0.504903,0.576442,0.456723,-0.451876,1263
69186090294,32.008495,0.127453,-14.700764,-0.519532,0.568024,0.445786,-0.456848,1264
69186156941,32.090103,0.142538,-14.690669,-0.545878,0.561778,0.436714,-0.442385,1266
69186190265,32.137074,0.144226,-14.684941,-0.555131,0.560724,0.43964,-0.42911,1267
69186223588,32.184376,0.141407,-14.680526,-0.559354,0.560103,0.446103,-0.417611,1268
69186256912,32.232494,0.135116,-14.678416,-0.557251,0.561623,0.452693,-0.411242,1269
69186323559,32.336498,0.117812,-14.675923,-0.541293,0.569739,0.461858,-0.411201,1271
69186356882,32.388039,0.108811,-14.671325,-0.535798,0.571858,0.467101,-0.409532,1272
69186390206,32.442646,0.102172,-14.661362,-0.536178,0.571429,0.472127,-0.403829,1273
69186423529,32.496662,0.097251,-14.651074,-0.537465,0.572225,0.475447,-0.397041,1274
69186490176,32.6115,0.101122,-14.630321,-0.532489,0.574959,0.488542,-0.383673,1276
69186523500,32.664936,0.107181,-14.623132,-0.526076,0.57647,0.495589,-0.381206,1277
69186556823,32.710823,0.113661,-14.619859,-0.523751,0.573399,0.496918,-0.387261,1278
69186590147,32.757469,0.126839,-14.618407,-0.522551,0.569638,0.493042,-0.399202,1279
69186656794,32.840092,0.149456,-14.625952,-0.516284,0.5542,0.482507,-0.439887,1281
69186690117,32.88147,0.157454,-14.629636,-0.516391,0.54459,0.472731,-0.461831,1282
69186723441,32.922535,0.158706,-14.631006,-0.520091,0.537421,0.462913,-0.475811,1283
69186756764,32.967361,0.153684,-14.630094,-0.522774,0.536047,0.459473,-0.47775,1284
69186823411,33.075851,0.13048,-14.627945,-0.50805,0.555719,0.476574,-0.453804,1286
69186856734,33.133755,0.118192,-14.630538,-0.49188,0.572259,0.487595,-0.439119,1287
69186890058,33.194714,0.107744,-14.635998,-0.475834,0.586506,0.495646,-0.428869,1288
69186923382,33.250992,0.103305,-14.642771,-0.466046,0.592241,0.498868,-0.427999,1289
69186990029,33.352814,0.117614,-14.65761,-0.46749,0.587735,0.486991,-0.445938,1291
69187023353,33.396358,0.128849,-14.661949,-0.48046,0.580014,0.476231,-0.453813,1292
69187056676,33.435585,0.137676,-14.663507,-0.495322,0.569575,0.46685,-0.460752,1293
69187090000,33.476315,0.145743,-14.664886,-0.50469,0.563157,0.459644,-0.465692,1294
69187156646,33.563332,0.158879,-14.661405,-0.515391,0.565955,0.460399,-0.449555,1296
69187189970,33.610176,0.161551,-14.660157,-0.519956,0.567718,0.465085,-0.43708,1297
69187223293,33.655766,0.160628,-14.658017,-0.525126,0.56716,0.469064,-0.427261,1298
69187256617,33.700489,0.156511,-14.656104,-0.529492,0.565286,0.47087,-0.422341,1299
69187323264,33.793411,0.14274,-14.657968,-0.529162,0.562738,0.468566,-0.428672,1301
69187356587,33.842674,0.13519,-14.655984,-0.526566,0.562504,0.469273,-0.431394,1302
69187389911,33.892345,0.126569,-14.652442,-0.526429,0.562726,0.471855,-0.428444,1303
69187423234,33.94487,0.121152,-14.645017,-0.528793,0.564664,0.474681,-0.419775,1304
69187489881,34.052055,0.120241,-14.626777,-0.532311,0.564437,0.485901,-0.402438,1306
69187523205,34.105015,0.12387,-14.620602,-0.52789,0.565829,0.491949,-0.398945,1307
69187556529,34.154148,0.126396,-14.617404,-0.522206,0.564948,0.498014,-0.400147,1308
69187589852,34.197578,0.130297,-14.617887,-0.51541,0.565886,0.501045,-0.403832,1309
69187656499,34.287117,0.147541,-14.62786,-0.493591,0.565011,0.505846,-0.425736,1311
69187689822,34.324677,0.156429,-14.633442,-0.487236,0.55979,0.500632,-0.44565,1312
69187723146,34.363281,0.16166,-14.637012,-0.489049,0.553079,0.48932,-0.464221,1313
69187756470,34.403702,0.161525,-14.637862,-0.497376,0.545812,0.476964,-0.476668,1314
69187823117,34.490597,0.146852,-14.634473,-0.511267,0.543248,0.467067,-0.474696,1316
69187856440,34.544384,0.136246,-14.635612,-0.506282,0.55377,0.471974,-0.46288,1317
69187889764,34.599831,0.125356,-14.637917,-0.494291,0.567632,0.479916,-0.450723,1318
69187923087,34.658676,0.117866,-14.643899,-0.480314,0.579479,0.48822,-0.441751,1319
69187989734,34.766582,0.119247,-14.662336,-0.459991,0.59065,0.490815,-0.445693,1321
69188023057,34.814594,0.126721,-14.670488,-0.459501,0.589328,0.48813,-0.450867,1322
69188056381,34.85857,0.134537,-14.675522,-0.467048,0.584149,0.482443,-0.455944,1323
69188089705,34.897781,0.142514,-14.678884,-0.47735,0.577055,0.475193,-0.461883,1324
69188156351,34.979343,0.161432,-14.676081,-0.503313,0.568196,0.465569,-0.455055,1326
69188189675,35.021317,0.164885,-14.673911,-0.515737,0.564323,0.464075,-0.447424,1327
69188222999,35.064491,0.16522,-14.67194,-0.526921,0.559395,0.463837,-0.44078,1328
69188256322,35.109978,0.161885,-14.671109,-0.533181,0.556264,0.464941,-0.436026,1329
69188322969,35.21294,0.143275,-14.673976,-0.52348,0.564114,0.470023,-0.43223,1331
69188356292,35.266525,0.132205,-14.672705,-0.514907,0.57147,0.475169,-0.42721,1332
69188389616,35.323277,0.122896,-14.669408,-0.509133,0.57711,0.483674,-0.416878,1333
69188422939,35.379669,0.116398,-14.662447,-0.509321,0.581915,0.489481,-0.402959,1334
69188489587,35.49271,0.118692,-14.648461,-0.516927,0.579008,0.495918,-0.389362,1336
69188522910,35.545372,0.125193,-14.645328,-0.515905,0.578419,0.496578,-0.390749,1337
69188556234,35.592045,0.131104,-14.643832,-0.516537,0.573949,0.495768,-0.397474,1338
69188589557,35.637363,0.137851,-14.645628,-0.519212,0.56884,0.492694,-0.405084,1339
69188656204,35.728489,0.157144,-14.656867,-0.507574,0.562104,0.491648,-0.429756,1341
69188689527,35.773972,0.16508,-14.664345,-0.501374,0.558206,0.488581,-0.445331,1342
69188722851,35.818092,0.169114,-14.669435,-0.502466,0.553026,0.481803,-0.457774,1343
69188756174,35.862644,0.167713,-14.672348,-0.507433,0.548811,0.475738,-0.463672,1344
69188822822,35.966862,0.148859,-14.679023,-0.504439,0.552995,0.480059,-0.457473,1346
69188856145,36.023014,0.136068,-14.684599,-0.491979,0.565182,0.487031,-0.448694,1347
69188889468,36.085224,0.124268,-14.693063,-0.475665,0.581551,0.494747,-0.436769,1348
69188922792,36.14526,0.116623,-14.701056,-0.463771,0.593927,0.501037,-0.425593,1349
69188989439,36.261124,0.125164,-14.720808,-0.459199,0.596937,0.495525,-0.432734,1351
69189022762,36.309872,0.136048,-14.730878,-0.466571,0.591303,0.484992,-0.44436,1352
69189056086,36.350105,0.144854,-14.73795,-0.476756,0.581015,0.47551,-0.457182,1353
69189122733,36.437016,0.162174,-14.743394,-0.495392,0.570574,0.464919,-0.461392,1355
69189156056,36.482422,0.169396,-14.741294,-0.503082,0.573483,0.468129,-0.445962,1356
69189189380,36.533302,0.172532,-14.739687,-0.509171,0.574899,0.473245,-0.431596,1357
