frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
707,13.526286,-0.001053,-14.06912,-0.514371,0.536878,0.479144,-0.466483,2.827787722966075,1.780703851354122,-0.9088128805190324,7.997445445826649,-5.56159718555212,1.131323997309804,-0.0118861328810453,0.5837693214416504,0.8249874711036682,-0.6693210104276153,0.0981690932529023,0.6577851905333286,-0.331196105288072,1.573354721069336,-2.167653560638428,-1.5645548105239868,0.3310900330543518,0.1001685410737991,0.089119553565979,-0.0625770688056945,0.3827813565731048,-1.5216653771549462,-0.1673153936862945,0.5081476750582457,-0.4229214609324931
708,13.569681,0.001193,-14.071414,-0.517024,0.531592,0.468998,-0.479727,1.8202888427674768,4.104264872097969,-1.02810809911564,7.845252312365174,-5.721248233804106,1.374668789423257,-0.2137519717216491,1.1099345684051514,0.109108455479145,-0.6771920588592959,0.1122169840256571,0.6460021239794372,-0.3339153530280148,1.2276854515075684,-2.249187469482422,-1.827608108520508,0.0708090662956237,-0.0289195775985717,0.2207290530204773,-0.0683477446436882,0.3873896300792694,-2.336841942599416,-0.0609598159790039,0.106943613480404,0.310252090216428
709,13.615559,-0.001904,-14.071173,-0.522345,0.529886,0.461691,-0.482927,-0.2130254955649375,4.178437777289748,-2.1102746822856364,7.811025633114576,-5.688431421351432,1.6733325870461762,-0.3676099181175232,1.138837456703186,-0.3695333302021026,-0.6923624125820124,0.1215996457357756,0.6323743396856555,-0.3255006392349228,1.0976091623306274,-2.1288559436798096,-1.96221387386322,-0.0687260627746582,-0.1020369827747345,0.3339418172836303,-0.0876404792070388,0.4206644594669342,-2.259314466282725,0.0456800758838653,0.0321072028785944,0.8771215649649501
710,13.721283,-0.021255,-14.069389,-0.519424,0.543746,0.470719,-0.46148,-1.6834779873549937,2.9723031614065167,-2.5481103653639554,7.837473495057225,-5.593056153655052,1.860675213691592,-0.5672635436058044,0.6916625499725342,-0.3701938688755035,-0.7056067431345492,0.1290520693438209,0.6232796571016179,-0.3114275932107588,1.153971791267395,-1.8548061847686768,-1.8388787508010864,-0.0986495614051818,-0.1548468768596649,0.4173421859741211,-0.1102934852242469,0.4186355173587799,-2.339380521166325,0.0586666464805603,0.262521932400763,1.1582765939041972
711,13.780279,-0.033544,-14.071524,-0.50797,0.557283,0.481462,-0.446762,-1.4711328752696513,1.5636147596120833,-1.4950398205578326,7.836716539210081,-5.586322461485862,1.8839476604685184,-0.5269129276275635,0.3841633796691894,0.0765914022922515,-0.7110183648403735,0.1380890580518832,0.6203844047827752,-0.3008446633919485,1.0990729331970217,-1.6566472053527832,-1.495607852935791,0.0067020058631896,-0.2066221833229065,0.4828396737575531,-0.138956218957901,0.2008208930492401,-2.0652000074148176,-0.0276998579502105,0.5554390761304646,0.870842046304047
712,13.84211,-0.045809,-14.07652,-0.49427,0.571186,0.489932,-0.435213,0.2687532280057668,1.3754507335811852,-0.8334273846670984,7.753170240995288,-5.702521906024217,1.8814894536614413,-0.4139448702335357,0.2307386100292205,0.4232275187969208,-0.7123148411895106,0.1501540862480685,0.6176766860097799,-0.2975516446021851,0.860930323600769,-1.4329700469970703,-1.086718201637268,0.0872226953506469,-0.2499836087226867,0.6011816263198853,-0.0967135727405548,-0.0124516487121582,-0.888393777346611,-0.1540377289056778,0.7241681146554648,0.161086049491167
713,13.902421,-0.053874,-14.083275,-0.482187,0.581717,0.495465,-0.428504,2.742774274808168,1.3383762636840342,0.1459656372487545,7.6435718021571635,-5.86117283732295,1.841970074830204,0.3334662914276123,-0.365854799747467,0.4790078997611999,-0.708431893399468,0.1573872614845766,0.617507016233798,-0.3033787209285679,0.4371511042118072,-1.0025132894515991,-0.6247615218162537,0.199254035949707,-0.2981244623661041,0.6806490421295166,0.0424119979143142,0.0051897801458835,0.7742220392435789,-0.191225379705429,0.7766613952197134,-0.555061109663546
714,14.012472,-0.050015,-14.100116,-0.474056,0.586539,0.492945,-0.433875,4.529700946199894,1.1920862167865036,-0.5210705772563815,7.598129316887259,-5.913751165822148,1.8618239453352987,0.7063296437263489,-0.3148283958435058,0.1570929139852523,-0.7031101030548145,0.1498503554997644,0.618561452542371,-0.3171166077446308,-0.1934569478034973,-0.4508208930492401,-0.2091923207044601,0.259859025478363,-0.2972888052463531,0.6767395734786987,0.1071287021040916,-0.2284504771232605,2.1959166376054284,-0.0356012433767318,1.0334524558182805,-1.0086971500724553
715,14.062093,-0.040478,-14.107669,-0.479021,0.581859,0.486156,-0.442302,4.940175598013401,0.8300590772777795,-2.011989226230978,7.62968297753632,-5.856684878253937,1.912480219730735,-0.0279634930193424,0.0234204977750778,-0.3440900444984436,-0.7032872281717801,0.1426318128120571,0.6181802437023277,-0.3207748981393797,-0.9736241698265076,0.391851007938385,0.1710045337677002,0.2596114873886108,-0.3654486536979675,0.6105011701583862,0.1184104681015014,-0.1067700088024139,2.4297066887795924,0.0914422422647476,0.4641259433064609,-1.1166323318734763
716,14.107321,-0.030837,-14.112198,-0.492013,0.575131,0.474818,-0.449106,4.265650781318545,-1.1724427741616965,-0.9392525885768234,7.717028083512186,-5.763858710518479,1.8427645862087607,-0.294278621673584,-0.2564115822315216,-0.3117896318435669,-0.7044859952242286,0.1415531609725487,0.6212953031411054,-0.3124967767974834,-1.4586224555969238,1.0318028926849363,0.6092296838760376,0.3277995586395263,-0.3191019892692566,0.5600335597991943,-0.0100899785757064,0.0278414785861969,2.0444570791155097,0.0774520337581634,-0.7155955166213214,-0.7361699564859271
717,14.148822,-0.021839,-14.113134,-0.50501,0.567368,0.465158,-0.454629,4.151715774580836,-0.3020791590243578,1.3779489801377056,7.845179831650853,-5.6534974706143135,1.631413161335885,0.4084953367710113,-1.055267333984375,-0.4963175356388092,-0.69794115824225,0.1323953313431289,0.6318960008617419,-0.3099307354113028,-1.5642125606536863,1.5256551504135132,1.024545192718506,0.2426561713218689,-0.3255170583724975,0.4442302882671356,-0.1179808005690574,0.0887824520468711,1.8290256914526224,0.018449667841196,-1.5239502732217312,-0.4702341239884495
718,14.237068,-0.005202,-14.110667,-0.521169,0.563748,0.458245,-0.447863,3.800459035411477,0.0277513457566499,1.1870692654073238,8.112938787922262,-5.321331216362118,1.4262021389141677,0.3304303884506225,-0.6694521903991699,-1.2551969289779663,-0.6922247088679222,0.1070303226544568,0.6448476108549588,-0.3058448899541038,-1.3940848112106323,1.8308281898498533,1.4877701997756958,0.2871898412704468,-0.2744257152080536,0.3266651332378387,0.0067959651350975,0.086443044245243,1.2776105370759965,-0.1514561921358108,-1.6350760677576064,-0.4013917661696672
719,14.284604,-0.000352,-14.108442,-0.527481,0.564609,0.458808,-0.438721,1.1967436872035264,-1.997693574374914,0.8465981241464614,8.40146113075912,-4.886234748989343,1.3078842409171163,0.0847749486565589,-0.3913912177085876,-1.1793755292892456,-0.694370541170291,0.0854886365094454,0.6526930019792594,-0.2907459452783383,-1.5068418979644775,1.985439658164978,1.9564884901046755,0.3389461636543274,-0.2108134329319,0.1930004358291626,0.102435678243637,-0.0358742177486419,-0.4959118783414363,-0.2095184922218322,-1.4653857099197805,-0.0867915637463331
720,14.331856,0.000665,-14.106304,-0.534888,0.563277,0.459954,-0.430182,-0.9951777432858944,-0.6616819939956069,1.4004577490657568,8.618465466827153,-4.529396118034422,1.1734585270754991,0.4018908143043518,-0.6360322833061218,-0.973837673664093,-0.6936923673495713,0.0660689210135266,0.6601554079801323,-0.2803937130156182,-1.724830150604248,1.9395792484283447,2.0881147384643555,0.1653056144714355,-0.1511578857898712,-0.0150487571954727,0.107528232038021,-0.1208798810839653,-1.5502537582576277,-0.1327688544988632,-1.0345539142541589,0.4484250277623534
721,14.379427,-0.002365,-14.105309,-0.540234,0.561292,0.461199,-0.424727,-2.0537492235958577,0.8253294184073805,1.3895016168959438,8.829940225818753,-4.1327699588313696,1.059616970774904,0.5711392760276794,-0.4354003071784973,-1.159862756729126,-0.6924516028480624,0.0415091937171486,0.6665219863648059,-0.2730135199119671,-1.6312416791915894,1.7339876890182495,2.006752252578736,-0.0092953443527221,-0.0357752740383148,-0.1919401884078979,0.112620785832405,-0.2058855295181274,-2.6040549554258585,-0.0560192167758941,-0.603297938359715,0.98365067936033
722,14.487297,-0.017438,-14.10815,-0.535759,0.563438,0.462,-0.42668,-3.363803063637018,0.4894923666879534,0.7047358305633068,9.024443391743302,-3.690689623920619,1.0529074631989002,0.5245078802108765,-0.1287209838628769,-1.1532827615737915,-0.6956125672377944,0.0168468003695814,0.6678569045322391,-0.2642092238938766,-1.3017466068267822,1.4857690334320068,2.0438039302825928,-0.03521728515625,0.1236664503812789,-0.2516764402389526,0.0706295520067215,-0.3396081924438476,-2.600740716311336,0.0393941774964332,-0.4561692852135747,1.2136714411288498
723,14.541484,-0.02647,-14.107942,-0.529977,0.566921,0.464208,-0.426891,-4.308981389001012,-0.1676581213578581,-0.0426578229874372,9.179984666588902,-3.281787920512259,1.0621388904679565,0.4866865277290344,-0.275855153799057,-0.9560461044311525,-0.6989554128767212,-0.0053065278682203,0.6676959098617945,-0.2561549924495579,-0.8229283690452576,1.1674327850341797,2.094167470932007,0.022538423538208,0.2771164774894714,-0.2817139625549316,0.0330113247036933,-0.3543191850185394,-2.0278911442399026,0.0709663033485412,-0.4845233095711097,1.1473284989103674
724,14.600943,-0.038677,-14.106932,-0.527485,0.568462,0.469986,-0.421573,-4.4401703128784895,-1.021301487840712,-0.4183265343576669,9.29800548133552,-2.966989272907376,0.9562738660044968,0.2812255918979645,-0.5344809889793396,-0.6700953245162964,-0.6972578853425258,-0.0239134029062954,0.6713209014720259,-0.2501756882026163,-0.6161762475967407,0.957112193107605,1.921869158744812,0.0731732249259948,0.3842691779136657,-0.4035018682479858,-0.0073869861662387,-0.3266100585460663,-0.9477864620357752,0.1175794452428817,-0.5560230134982616,0.8278494384042918
725,14.659581,-0.046705,-14.101008,-0.528582,0.569169,0.476594,-0.411712,-3.809033971533179,-2.6296327565357087,0.0566501079827547,9.374804058855773,-2.776774159565568,0.7569294705938547,-0.2225057184696197,-0.5281514525413513,-0.3224704563617706,-0.6923974888425972,-0.033884232032171,0.6784240537693417,-0.2432658954444482,-0.517667829990387,0.7184268832206726,1.4751734733581543,0.1262030005455017,0.496040791273117,-0.4785181283950805,-0.0574378035962581,-0.3179496228694916,0.3553577447474003,0.1614011377096176,-0.5618336725383997,0.4776994914330542
726,14.782347,-0.05304,-14.090074,-0.525423,0.570561,0.490997,-0.396627,-2.802369204071164,-4.295679716618359,1.7751298506140707,9.395552832373976,-2.755992652821541,0.5463476418539881,-0.2844068706035614,-0.4311406910419464,0.1894211769104004,-0.6865486954188786,-0.0329674590285007,0.6863360466703996,-0.2377119518641649,-0.2132423669099807,0.4524174332618713,0.8221651315689087,0.2027041912078857,0.5994508862495422,-0.478481650352478,-0.1074337437748909,-0.2028792351484298,1.4457745621293785,0.2816309332847595,-0.5659048675000667,0.0048094461083412
727,14.842178,-0.049698,-14.086122,-0.516602,0.576042,0.501047,-0.387622,-1.0542214684069156,-5.291708816036581,2.0554069276750084,9.353719769772889,-2.921599394607544,0.3775508718550205,-0.3562865853309631,-0.2457558065652847,0.6370015740394592,-0.6795730380052617,-0.0251506972905095,0.692905263742211,-0.2396458220309358,0.219905599951744,0.1137270852923393,0.1053235381841659,0.216375470161438,0.6726524233818054,-0.482001781463623,-0.2293788790702819,-0.080649122595787,3.211774765348434,0.1629213988780975,-0.0221931271076202,-0.6639161827884614
728,14.896365,-0.0455,-14.084121,-0.508585,0.578669,0.508229,-0.38495,-0.0508446365743875,-5.747451765596867,2.146452057212591,9.252360166969895,-3.2345454000830647,0.319276815932244,-0.6061782240867615,0.2802368998527527,1.089605450630188,-0.6760209799283377,-0.0065166356359241,0.6954703062814411,-0.2434630247428918,0.4854272902011871,-0.4181463718414306,-0.5635125637054443,0.4341828823089599,0.6680404543876648,-0.4633185863494873,-0.2104601263999939,0.0242213457822799,2.327923892128468,0.1746817678213119,0.3091542119771241,-1.089372569026053
729,14.946499,-0.039726,-14.084606,-0.505822,0.576193,0.509052,-0.391167,0.0612193155944347,-4.154882129657269,2.359646479603648,9.042882134753466,-3.7738159431576728,0.3936849546520039,-0.1857753098011016,0.35016730427742,1.7186622619628906,-0.673683989801351,0.0211063876025219,0.6924465132318263,-0.2573368806893516,0.7690919637680054,-0.8015987873077393,-1.1932064294815063,0.2503687143325805,0.5528342127799988,-0.3583071231842041,-0.191541388630867,0.1290917992591858,1.4440677582114934,0.1864421367645263,0.6406394982278346,-1.51494878225103
730,15.036786,-0.016054,-14.093718,-0.504019,0.56367,0.499562,-0.422705,1.729440112584829,-0.9117030490025876,1.2457388965189455,8.774970033746957,-4.348956548775733,0.5068172301720828,-0.0820673331618309,0.4609431624412536,1.3840055465698242,-0.6701094918596986,0.0467917475759062,0.6870007611379119,-0.2771168327067643,1.5288093090057373,-1.1324942111968994,-1.6147621870040894,0.2457897067070007,0.4582985937595367,-0.2769653797149658,-0.1699950248003006,0.0217307060956954,0.7230769584178924,0.2217699885368347,1.0984662683248518,-1.688687392566353
731,15.078399,-0.004699,-14.101089,-0.502505,0.553004,0.49052,-0.448405,2.181582991826534,-0.1950043934449553,0.6295797595530748,8.551174137842654,-4.748872397173941,0.7042899134267121,0.1195147335529327,0.6271323561668396,1.03874409198761,-0.6712536218279012,0.0656294271098558,0.6780737324820806,-0.2921085301075298,2.055917978286743,-1.507435917854309,-1.6792539358139038,0.4164716005325317,0.3164633810520172,-0.1104813739657402,-0.0897774100303649,0.0792910754680633,0.4662964922785759,0.0793875008821487,1.0900151047132909,-1.3006263787433503
732,15.11962,0.00231,-14.105998,-0.505499,0.542771,0.476883,-0.471649,2.1103128223389387,0.3920014220118522,-0.7130518234878778,8.33558960544467,-5.081344648635387,0.9318215617932378,0.104650504887104,0.5855681896209717,0.9198862314224244,-0.6733641897415643,0.0805256722817794,0.6678367596789555,-0.3067416649366872,2.126112461090088,-1.839507818222046,-1.6689567565917969,0.4307204484939575,0.1996146589517593,0.001308798789978,-0.0962283164262771,0.2032251805067062,-0.8668775265872478,0.0593612939119339,0.8516158061780035,-0.670313044218719
733,15.162784,0.003713,-14.107574,-0.513333,0.53569,0.464126,-0.483851,1.6268009913653134,2.5280682788103817,-1.20360495127514,8.155307272574305,-5.320455018049478,1.1636516380060464,-0.1739810556173324,0.922165036201477,0.4844782650470733,-0.6785674832148779,0.0953383753570631,0.6569481505045545,-0.3144452004036356,1.819625735282898,-2.1274845600128174,-1.827365756034851,0.2263579964637756,0.0414512008428573,0.1514171957969665,-0.1172017306089401,0.304020881652832,-2.058099235498905,0.1759341955184936,0.3184026634462177,0.0195408590331673
734,15.267743,-0.011287,-14.103939,-0.520713,0.540707,0.464766,-0.469561,-0.0502706360787153,3.709378250038624,-1.7135329338788985,8.048550194641948,-5.413301644051074,1.4447837975263595,-0.2123555690050125,1.0020670890808103,0.0554513409733772,-0.6895493149400982,0.1076096255086958,0.6440160689386853,-0.3133453452815323,1.2808815240859983,-2.192919969558716,-2.0741007328033447,0.0298232436180114,-0.097881406545639,0.2725906372070312,-0.1647503077983856,0.2774485647678375,-2.664381706094741,0.3275056481361389,0.1143015019625425,0.5644602216497063
735,15.326229,-0.023161,-14.103819,-0.513223,0.553381,0.474391,-0.453127,-0.9520043719917536,3.767179866144061,-2.812979445412755,8.025074626508355,-5.390448007208109,1.646704107839614,-0.361725240945816,0.5536607503890991,-0.3070465922355652,-0.7000925712123611,0.1148668895492067,0.6347023373828331,-0.306315087296846,1.0080654621124268,-2.0310354232788086,-2.089514970779419,-0.055819034576416,-0.1654222905635833,0.3706366419792175,-0.1925046145915985,0.2508792877197265,-2.169699077287316,0.396074116230011,-0.0167451639000326,0.785856509066373
736,15.392056,-0.03546,-14.105497,-0.50052,0.568311,0.485125,-0.437214,-1.754935203847289,2.331864154186845,-2.5661066253036258,8.06305685890019,-5.336586653161048,1.6365581230089068,-0.6238595247268677,0.073024570941925,-0.1029998362064361,-0.70437265287106,0.1202971290312264,0.6341035861467821,-0.2954662028211823,0.9824058413505554,-1.8733588457107544,-1.7430282831192017,-0.0062918066978454,-0.2082803547382354,0.4294022619724273,-0.2173229455947876,0.0739523619413375,-2.0993004299372435,0.441944420337677,0.2163448492459952,0.773096396214515
737,15.45576,-0.044606,-14.110279,-0.486479,0.580367,0.494438,-0.426665,-0.6682230862021445,1.4121090238928795,-0.7902255179308354,8.024109580868481,-5.429131081345677,1.5194095610521734,-0.6409536600112915,0.1596859246492386,0.3820634484291076,-0.7026061519637019,0.1316894121969589,0.6365450234544395,-0.2895048424287744,0.8644041419029236,-1.6214704513549805,-1.191895842552185,0.0212790966033935,-0.2433283925056457,0.558918833732605,-0.2364762872457504,-0.0638924092054367,-1.245975043362379,0.5451646447181702,0.5726221199911088,0.6469871867541224
738,15.574446,-0.043869,-14.126316,-0.476455,0.585525,0.494726,-0.430578,1.4203765015006065,1.5402911671698092,-0.1068693061351776,7.916560475775599,-5.598762256342172,1.4670749781809749,-0.3482332229614258,0.1831394582986831,0.4452586472034454,-0.7012486128122905,0.1458873295740159,0.6355445559637037,-0.2881845937398823,0.6614059805870056,-1.2376643419265747,-0.8092365264892578,0.0569375753402709,-0.27625772356987,0.6354303359985352,-0.2177976220846176,-0.3427528738975525,-0.1995452517449855,0.6414400935173035,0.9549439325749872,0.1213213906619697
739,15.627584,-0.034424,-14.134894,-0.48006,0.579907,0.48723,-0.442557,2.923781414821744,1.4325006545364856,0.3375625603377818,7.811220863425731,-5.7378732053905726,1.494001563551277,0.1682405471801757,0.1418886929750442,0.4165835976600647,-0.7003609826334894,0.1532934459654235,0.6327149741732867,-0.2926900553358011,0.293826162815094,-0.5602887868881226,-0.353793203830719,0.2227276563644409,-0.3192426264286041,0.6880714893341064,-0.0811749547719955,-0.2614581882953644,2.012930890995264,0.7025385499000549,0.8673388604886829,0.000187850722298
740,15.673614,-0.024814,-14.140584,-0.491563,0.571899,0.475118,-0.453388,4.598273547166586,1.3439882583469152,-0.9013007513232528,7.723185437098145,-5.824885718411207,1.6104335016712543,0.1515164971351623,0.0463631860911846,0.0707875043153762,-0.7010707102952495,0.154056342089951,0.62781954632823,-0.3010134648472095,-0.3475932478904724,0.0934062078595161,-0.0111332349479198,0.3355695009231567,-0.3358019590377807,0.5939570665359497,0.0554476976394653,-0.1801635026931762,4.236162236505747,0.7636370062828064,0.7806507571168243,-0.1216964345194399
741,15.715617,-0.016763,-14.142221,-0.505334,0.562056,0.464967,-0.461017,5.576362793007493,-1.1205974361121651,-0.3946335240811109,7.721333087229728,-5.829321070510149,1.6032563035182654,0.0512923300266265,-0.2185522317886352,0.0578256286680698,-0.7005135984778303,0.153724018361533,0.6281923284148336,-0.3017020399833943,-1.1380244493484497,0.8376500010490417,0.393189936876297,0.4263337254524231,-0.3859911262989044,0.6149343252182007,-0.0415640696883201,-0.2547032833099365,3.1682226238697764,0.6881030201911926,-0.0860292010717093,-0.7811241467822343
742,15.80879,0.002167,-14.137915,-0.52401,0.555982,0.457912,-0.454548,5.706800021734834,-0.3288385711342096,1.7225684732496738,7.7700114856809375,-5.78774812014997,1.5163374601304531,1.055570363998413,-1.0721123218536377,-0.2222500890493393,-0.6939466589247315,0.1423721656285689,0.6343646226663896,-0.3094345631781321,-1.4971795082092283,1.361054301261902,0.9218593835830688,0.3533749580383301,-0.3189149796962738,0.4707260131835937,-0.0181950312107801,-0.1852908432483673,2.180488182327151,0.4897007048130035,-0.4507810893692076,-0.6729965111490339
743,15.859574,0.006299,-14.133825,-0.529844,0.558301,0.460168,-0.442506,4.726602405437827,0.3562333585381507,1.0352889505304397,7.973141610175371,-5.517683809545636,1.467848592901975,1.2492997646331787,-0.8964078426361084,-0.9795456528663636,-0.6872162519795353,0.1098299016299859,0.6427269550811467,-0.3202708170367117,-1.3133665323257446,1.7969491481781006,1.3289731740951538,0.1956422328948974,-0.3177958130836487,0.3042680025100708,0.0051740054041147,-0.1158784106373786,1.1945780336022376,0.2912983894348144,-0.815453336559236,-0.5649300311185419
744,15.908822,0.007185,-14.129948,-0.536332,0.558151,0.464831,-0.429823,2.2763649698048827,-1.2862544467806816,-0.4696031326085328,8.238968137079477,-5.108508549892902,1.4808543510779737,0.5667688250541687,-0.3317896127700805,-1.1158149242401123,-0.6888520983867364,0.07980606953889,0.6466285135021649,-0.3177819358834479,-1.1210678815841677,2.000098466873169,1.877030849456787,0.3452693223953247,-0.2451550960540771,0.2275250554084777,0.0285430420190095,-0.04646597802639,0.2104951003044843,0.0928960740566253,-1.1800469655551016,-0.4568998645104468
745,15.957297,0.004269,-14.127591,-0.541824,0.555947,0.470095,-0.419953,-0.3482312538683414,-0.6218553027808665,-0.048561932464689,8.469214816558361,-4.73023345541656,1.43794752176553,0.423058807849884,-0.4959578514099121,-1.0190021991729736,-0.6910651466309571,0.0576553055599984,0.6506619316079647,-0.3094252245052067,-1.5110284090042114,1.8613581657409668,2.037855625152588,0.2732305526733398,-0.1644862294197082,0.1135803610086441,0.0451928451657295,-0.0584870129823684,-1.2514181111991405,0.0686930939555168,-1.2808544874332843,-0.2841869257147423
746,16.061075,-0.010723,-14.129595,-0.535006,0.557025,0.475232,-0.42148,-1.984955673354864,0.6976803590938448,0.8317056754410267,8.686775032943487,-4.346892601983249,1.3471674729049206,0.6036034822463989,-0.5074430108070374,-1.076582431793213,-0.6908516477133975,0.0337717384714466,0.6558757818839307,-0.3023416741074223,-1.7586041688919067,1.6952369213104248,1.926363945007324,0.0411692261695861,-0.0943186283111572,-0.0655962154269218,0.0653285235166549,-0.1592930257320404,-2.784983184984326,0.1483468413352966,-0.999492099353671,-0.1944827989899553
747,16.114439,-0.019017,-14.130433,-0.527283,0.560684,0.476518,-0.424897,-3.181789961451292,0.7770610620617866,0.6191558345638215,8.890015047553181,-3.926333778528869,1.3122164249025283,0.6964446306228638,-0.3425115346908569,-1.1168218851089478,-0.6922993277641644,0.0077888438593928,0.6580538825500807,-0.2960169386838049,-1.5551663637161257,1.436602234840393,1.8848297595977783,-0.0717636346817016,0.0428016930818557,-0.2015982270240783,0.1182562708854675,-0.2648753523826599,-3.073779668587446,0.2614392638206482,-0.8153987568277865,0.0316836893700528
748,16.169504,-0.026927,-14.127745,-0.523696,0.562784,0.480298,-0.422292,-4.035377213832736,0.1314355921149253,-0.1761579464167356,9.073077366530894,-3.499029864728451,1.2674646983757614,0.5882869362831116,-0.4688781499862671,-1.056864619255066,-0.6934800745295222,-0.0179291191645955,0.6595876213398673,-0.2893237357288212,-1.1984829902648926,1.2050496339797974,1.9370718002319336,-0.0791883468627929,0.1883386075496673,-0.2087780237197876,0.137250080704689,-0.3217310607433319,-2.7895927246063947,0.4116732478141784,-0.6866404941633343,0.4055823497273028
749,16.281155,-0.036622,-14.112167,-0.531637,0.560892,0.489302,-0.404162,-4.492596081164479,-1.0482169672951105,-0.2786007413465529,9.226082400897145,-3.127120798152685,1.1273450106762348,0.2488075196743011,-0.5665423274040222,-0.83655846118927,-0.6915293893192168,-0.0397869686811345,0.6640319262712384,-0.2815416586042447,-0.8577742576599121,0.9272595643997192,1.8375309705734253,0.0065831542015075,0.3121761083602905,-0.2558143138885498,0.0768442153930664,-0.3747997581958771,-1.5545166763991116,0.5178912281990051,-0.4313151952683925,0.495256044781208
750,16.338755,-0.036042,-14.105601,-0.53189,0.559699,0.492544,-0.401535,-4.095940695866942,-2.5570944668084383,0.2807709249924868,9.331161316484213,-2.865023813165724,0.944162645515427,-0.2976804673671722,-0.397033542394638,-0.5315699577331543,-0.6888969080293302,-0.0518179047477734,0.6702059431792374,-0.2712192510012127,-0.811910092830658,0.7895470261573792,1.615426540374756,0.0911719799041748,0.4100147187709808,-0.3225973844528198,0.1006697192788124,-0.320555567741394,-0.66996613047719,0.5326431393623352,-0.6494625638917089,0.307836480442062
751,16.396351,-0.030271,-14.100715,-0.527826,0.560365,0.495882,-0.401861,-3.1292770994037387,-4.090430992534756,1.491971080636978,9.380088721260428,-2.760427128137648,0.7512460911951959,-0.6589144468307495,-0.3339755833148956,-0.1516992449760437,-0.68638819541997,-0.0508060956793965,0.6775808792028538,-0.2591798687199526,-0.4829244613647461,0.6336047649383545,1.1762433052062988,0.1237564086914062,0.5540789365768433,-0.4475013017654419,0.0237650573253631,-0.1771353334188461,1.9950719936996697,0.3616288900375366,-0.1416696936205029,0.4516730697728693
752,16.449924,-0.023783,-14.096793,-0.524182,0.559263,0.4984,-0.405038,-1.9284902742892505,-5.650368524938822,3.202253488287329,9.375504316079615,-2.814480789886415,0.5907601264890283,-0.4776831269264221,-0.0883433744311332,0.4176490306854248,-0.6829473983746472,-0.0427210521062224,0.6841451076341347,-0.2523950246942342,-0.0267382748425006,0.3406814038753509,0.5074155926704407,0.2313284277915954,0.656571090221405,-0.4838825464248657,-0.049057587981224,-0.2240338623523712,2.0569033037126063,0.2524004280567169,0.0518462148323655,0.4321160633224993
753,16.544357,-0.011109,-14.09535,-0.524719,0.550247,0.49765,-0.417423,-0.4038379902780056,-5.462318480676412,2.620652454483509,9.299643311670422,-3.0564006637632843,0.5877278095884249,-0.6110995411872864,0.3544754981994629,0.7987638711929321,-0.6821961303011135,-0.0267556956775595,0.6850681384707724,-0.2541144181880523,0.359720766544342,0.0572275891900062,-0.1883006244897842,0.3237010836601257,0.6351393461227417,-0.4475128650665283,0.0120926909148693,-0.017157956957817,2.326652557018399,0.1339850276708603,0.4305794283397495,-0.3364476578984409
754,16.59193,-0.002389,-14.098987,-0.519314,0.547214,0.498428,-0.427131,-0.3409405123382806,-4.841866614952683,2.406573650473356,9.140529439035058,-3.4869621180549264,0.6798517838712781,-0.4740624129772186,0.5610922574996948,1.4374749660491943,-0.6829862193472328,-0.0005134554560289,0.6821560983056382,-0.2611371137554141,0.5651649832725525,-0.5478959083557129,-0.8379818797111511,0.3068114519119262,0.6066760420799255,-0.4204096794128418,0.073242962360382,0.1897179633378982,2.5967916864246128,0.0155696272850036,0.8094405060105025,-1.1049587721493097
755,16.637964,0.00608,-14.106144,-0.507132,0.544008,0.501631,-0.441858,0.9369371512413024,-1.4242691250249742,1.8784201292186973,8.894852550712228,-4.038999788244069,0.859349396104738,-0.1845828294754028,0.7101736068725586,1.3606867790222168,-0.6831363496773409,0.0270703640718143,0.674872260842239,-0.2777398643443411,1.3632869720458984,-0.8984931111335754,-1.3215291500091553,0.2259088158607483,0.5214066505432129,-0.3330551385879516,0.1161198168992996,0.0904816165566444,1.1077151581853628,0.0379473827779293,1.5432976555094122,-1.171390123303607
756,16.683975,0.01213,-14.112804,-0.496256,0.541008,0.501158,-0.458129,1.7126625807851552,-1.0799757951274511,0.9692992056638002,8.666201615992188,-4.457363732002675,1.0951014680668711,0.0244625527411699,0.7325233817100525,1.0908830165863037,-0.686019422852789,0.0484397928191035,0.6646946290803812,-0.2919109860932722,2.168673038482666,-1.2614359855651855,-1.4984447956085205,0.3695735335350036,0.3885708153247833,-0.1868171691894531,0.0845294892787933,0.0249586850404739,0.8854197299718857,0.0304879806935787,1.712873593187332,-0.9288213570639492
