timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53463590257,6.395437,0.135462,-13.227699,-0.537679,0.605835,0.471879,-0.348132,851
53463623580,6.440217,0.140409,-13.222445,-0.543248,0.604165,0.47202,-0.342146,852
53463690227,6.519894,0.157784,-13.214891,-0.560551,0.580847,0.470818,-0.35599,854
53463723550,6.555742,0.164068,-13.221711,-0.55647,0.564808,0.480997,-0.374133,855
53463756874,6.594966,0.170764,-13.232802,-0.535656,0.553467,0.49657,-0.400206,856
53463823521,6.668715,0.18074,-13.25378,-0.501478,0.536254,0.516444,-0.440723,858
53463856844,6.703496,0.182051,-13.256847,-0.502626,0.525838,0.519919,-0.447824,859
53463890167,6.740705,0.179862,-13.256289,-0.50756,0.519539,0.520998,-0.448356,860
53463956814,6.817289,0.167199,-13.266565,-0.501622,0.530816,0.524138,-0.438052,862
53463990137,6.863569,0.158413,-13.273846,-0.493151,0.539868,0.525729,-0.434688,863
53464023461,6.905924,0.149918,-13.285357,-0.484433,0.544043,0.526174,-0.438729,864
53464090107,6.996259,0.13967,-13.31025,-0.475051,0.54715,0.523268,-0.44849,866
53464123431,7.04167,0.139855,-13.324665,-0.476152,0.552019,0.517739,-0.447774,867
53464156754,7.087577,0.14467,-13.337243,-0.47624,0.556533,0.511271,-0.44952,868
53464223401,7.161673,0.159005,-13.350245,-0.496669,0.558247,0.490491,-0.448441,870
53464256725,7.19694,0.16647,-13.350231,-0.516135,0.561013,0.477091,-0.437325,871
53464290048,7.236877,0.173617,-13.349597,-0.53202,0.567007,0.46536,-0.422964,872
53464323371,7.269603,0.177562,-13.352979,-0.541199,0.573902,0.45673,-0.411264,873
53464390018,7.350499,0.175783,-13.363203,-0.542387,0.586562,0.449835,-0.399262,875
53464423341,7.388548,0.170054,-13.368465,-0.536314,0.596608,0.450895,-0.391306,876
53464456665,7.429419,0.163084,-13.372375,-0.530669,0.605521,0.45229,-0.383625,877
53464523311,7.504211,0.150695,-13.377775,-0.530768,0.610378,0.450278,-0.378119,879
53464556635,7.544632,0.144091,-13.378695,-0.533864,0.609616,0.449674,-0.3757,880
53464589958,7.587603,0.137184,-13.379248,-0.533343,0.611114,0.451607,-0.371666,881
53464656605,7.682422,0.126657,-13.37699,-0.528756,0.61803,0.452764,-0.365323,883
53464689928,7.729591,0.1275,-13.374571,-0.532728,0.618703,0.451785,-0.35958,884
53464723252,7.774685,0.131972,-13.371696,-0.540433,0.612831,0.45089,-0.359261,885
53464789899,7.86279,0.143177,-13.374186,-0.548554,0.601147,0.449718,-0.368056,887
53464823222,7.90298,0.145186,-13.381383,-0.54149,0.595315,0.461069,-0.373903,888
53464856545,7.944988,0.149121,-13.392878,-0.523986,0.591663,0.471504,-0.391226,889
53464923192,8.022951,0.157315,-13.410367,-0.506038,0.58167,0.477365,-0.421554,891
53464956515,8.061077,0.157179,-13.413158,-0.508018,0.576704,0.480915,-0.421961,892
53464989839,8.102442,0.153256,-13.416717,-0.503716,0.57711,0.487517,-0.418976,893
53465056486,8.190749,0.140692,-13.435594,-0.478971,0.586681,0.504959,-0.414016,895
53465089808,8.234656,0.13312,-13.446733,-0.469881,0.585224,0.51237,-0.417374,896
53465123132,8.279927,0.127292,-13.459153,-0.463773,0.581349,0.518813,-0.421642,897
53465189779,8.374022,0.1169,-13.486829,-0.449471,0.575801,0.530809,-0.429733,899
53465223102,8.4229,0.117976,-13.503496,-0.443189,0.573843,0.532526,-0.436697,900
53465256426,8.470849,0.122192,-13.519619,-0.436841,0.575706,0.530127,-0.443507,901
53465289749,8.516035,0.12826,-13.531446,-0.432935,0.574086,0.52836,-0.451474,902
53465356396,8.596479,0.146054,-13.539968,-0.45448,0.576827,0.51412,-0.443169,904
53465389719,8.6357,0.155618,-13.538437,-0.474092,0.57677,0.506746,-0.431025,905
53465423043,8.674832,0.163276,-13.540117,-0.48792,0.578415,0.499173,-0.422134,906
53465489690,8.757621,0.165994,-13.545052,-0.493472,0.588941,0.494357,-0.406503,908
53465523013,8.797567,0.161738,-13.543992,-0.49275,0.596631,0.495348,-0.394791,909
53465556336,8.839408,0.155603,-13.543764,-0.492837,0.600968,0.49727,-0.38558,910
53465622983,8.91948,0.141181,-13.540498,-0.493736,0.601725,0.500403,-0.379142,912
53465656306,8.962684,0.134184,-13.536592,-0.493034,0.603684,0.502312,-0.374389,913
53465689630,9.00838,0.128028,-13.530882,-0.494934,0.605934,0.503861,-0.366073,914
53465756276,9.092772,0.125499,-13.510377,-0.50837,0.605877,0.498721,-0.354612,916
53465789600,9.140783,0.128701,-13.500522,-0.517491,0.605927,0.493458,-0.348647,917
53465822923,9.187413,0.134071,-13.488819,-0.528914,0.601896,0.489573,-0.343934,918
53465889570,9.277371,0.145329,-13.48258,-0.534318,0.590502,0.497923,-0.343343,920
53465922893,9.318289,0.15224,-13.491542,-0.517243,0.584283,0.511127,-0.360308,921
53465956217,9.359712,0.159952,-13.505739,-0.494044,0.575426,0.52283,-0.389172,922
53466022864,9.436737,0.169058,-13.524202,-0.472374,0.551183,0.535869,-0.431166,924
53466056187,9.476344,0.167077,-13.528295,-0.468071,0.545082,0.542181,-0.435701,925
53466089510,9.519024,0.161304,-13.534397,-0.456689,0.546757,0.549471,-0.436548,926
53466156157,9.603172,0.147785,-13.550636,-0.435123,0.553546,0.556623,-0.440938,928
53466189480,9.647025,0.141159,-13.557819,-0.435267,0.553562,0.555681,-0.441963,929
53466222804,9.689551,0.136076,-13.565104,-0.435997,0.554955,0.55341,-0.442344,930
53466256127,9.736227,0.131407,-13.574599,-0.432647,0.560586,0.551288,-0.441182,931
53466322774,9.83017,0.130416,-13.601237,-0.417945,0.574772,0.544367,-0.445672,933
53466356097,9.877368,0.137371,-13.613846,-0.413275,0.576515,0.540301,-0.452669,934
53466389421,9.919599,0.147586,-13.622594,-0.419451,0.571896,0.533377,-0.460983,935
53466456068,9.988771,0.16984,-13.627707,-0.454569,0.557336,0.51649,-0.464739,937
53466489391,10.027545,0.178188,-13.629746,-0.468983,0.55596,0.511626,-0.457387,938
53466522714,10.065577,0.181665,-13.63469,-0.474798,0.557641,0.510754,-0.45026,939
53466589361,10.148576,0.178747,-13.645391,-0.471889,0.565801,0.517466,-0.435223,941
53466622684,10.190268,0.172644,-13.648579,-0.469721,0.570345,0.520741,-0.427665,942
53466656008,10.232015,0.165456,-13.651011,-0.467362,0.573711,0.523935,-0.421806,943
53466722654,10.317952,0.150358,-13.653482,-0.461496,0.578375,0.528771,-0.415818,945
53466755978,10.362232,0.142676,-13.654336,-0.458603,0.581315,0.530925,-0.41216,946
53466789301,10.407473,0.136958,-13.654284,-0.458142,0.58457,0.531204,-0.407684,947
53466855948,10.499494,0.138446,-13.645041,-0.471921,0.587194,0.522491,-0.39937,949
53466889271,10.545939,0.144106,-13.640086,-0.484785,0.587777,0.516632,-0.390632,950
53466922595,10.590133,0.153799,-13.636257,-0.496841,0.583462,0.512932,-0.386809,951
53466989242,10.674157,0.167429,-13.650111,-0.491728,0.568242,0.521595,-0.404034,953
53467022565,10.714334,0.173712,-13.667274,-0.467652,0.560117,0.532717,-0.428698,954
53467055888,10.754194,0.177942,-13.685258,-0.443266,0.551211,0.543086,-0.452481,955
53467089212,10.792857,0.17947,-13.699467,-0.427974,0.540091,0.553043,-0.468278,956
53467155858,10.868858,0.174157,-13.724469,-0.404396,0.522675,0.57079,-0.487313,958
53467189182,10.908879,0.168029,-13.739135,-0.387167,0.519924,0.57961,-0.493795,959
53467222505,10.949328,0.161576,-13.754162,-0.373331,0.51786,0.586714,-0.498208,960
53467289152,11.032989,0.14983,-13.782788,0.362469,-0.508862,-0.595915,0.50454,962
53467322475,11.077758,0.14433,-13.798258,0.357755,-0.506621,-0.599043,0.506453,963
53467355798,11.123903,0.141058,-13.815247,0.350259,-0.507315,-0.602485,0.506915,964
53467422445,11.217199,0.147133,-13.852431,0.330736,-0.513474,-0.606324,0.509244,966
53467455769,11.258511,0.156462,-13.865575,0.334827,-0.508773,-0.603331,0.514813,967
53467489091,11.296496,0.166991,-13.870978,0.351972,-0.501275,-0.597683,0.517314,968
53467555738,11.377541,0.184629,-13.871741,-0.391764,0.507416,0.586297,-0.495284,970
53467589062,11.419311,0.1887,-13.873712,-0.399309,0.519256,0.58246,-0.481317,971
53467622385,11.460292,0.190364,-13.875431,-0.40464,0.528891,0.57821,-0.471397,972
53467689032,11.542351,0.185539,-13.873966,-0.421815,0.539171,0.572852,-0.450786,974
53467722356,11.583073,0.18066,-13.872574,-0.424094,0.545432,0.570735,-0.443745,975
53467755679,11.624787,0.174083,-13.871861,-0.423981,0.55056,0.569057,-0.439657,976
53467822326,11.709478,0.15891,-13.865136,-0.427612,0.559477,0.565549,-0.429288,978
53467855649,11.753504,0.153153,-13.859621,-0.431626,0.563711,0.56311,-0.42289,979
53467888972,11.799227,0.15109,-13.853624,-0.438298,0.566722,0.558423,-0.418193,980
53467955619,11.884022,0.161062,-13.833626,-0.462454,0.570044,0.544365,-0.406021,982
53467988942,11.924721,0.170503,-13.827723,-0.477722,0.563683,0.536884,-0.407185,983
53468022266,11.958297,0.178762,-13.823145,-0.483352,0.554931,0.535016,-0.414946,984
53468055589,11.994565,0.185307,-13.826973,-0.471668,0.54873,0.539126,-0.431008,985
53468122236,12.066971,0.194504,-13.834922,-0.444031,0.543961,0.547913,-0.454681,987
53468155559,12.10193,0.196792,-13.833055,-0.44549,0.539009,0.549536,-0.457186,988
53468188883,12.138752,0.196089,-13.831312,-0.449343,0.535258,0.550611,-0.456528,989
53468255530,12.214933,0.185076,-13.831437,-0.439886,0.543159,0.555665,-0.45024,991
53468288853,12.2566,0.177432,-13.834879,-0.435761,0.547842,0.556654,-0.447345,992
53468322176,12.297558,0.170891,-13.834526,-0.438021,0.549683,0.55488,-0.445078,993
53468388823,12.385585,0.157886,-13.838258,-0.441139,0.561013,0.548007,-0.436289,995
53468422146,12.432237,0.155427,-13.843407,-0.441411,0.568678,0.543022,-0.432307,996
53468455470,12.479173,0.157434,-13.850553,-0.441236,0.573955,0.535531,-0.434849,997
53468522117,12.563621,0.174244,-13.860563,-0.45017,0.572241,0.517892,-0.449083,999
53468555440,12.602077,0.182778,-13.859186,-0.464167,0.572248,0.507969,-0.446148,1000
53468588763,12.640121,0.190876,-13.854655,-0.480025,0.575756,0.498854,-0.435001,1001
53468655410,12.711992,0.207157,-13.84751,-0.506546,0.58015,0.482554,-0.417108,1003
53468688733,12.746647,0.210891,-13.848153,-0.515791,0.577834,0.477696,-0.414577,1004
53468722057,12.783512,0.211996,-13.8487,-0.519459,0.577544,0.47625,-0.412059,1005
53468788703,12.861756,0.20396,-13.85206,-0.510991,0.585591,0.483486,-0.402757,1007
53468822027,12.902416,0.195739,-13.853462,-0.50626,0.58719,0.488456,-0.4004,1008
53468855350,12.942369,0.187948,-13.854627,-0.503747,0.585476,0.492886,-0.400649,1009
53468921997,13.024577,0.172585,-13.858069,-0.498824,0.58256,0.501126,-0.400838,1011
53468955320,13.067967,0.167249,-13.858158,-0.498085,0.582224,0.503281,-0.399544,1012
53468988644,13.112122,0.165154,-13.855837,-0.503281,0.577546,0.502906,-0.400293,1013
53469021967,13.15867,0.166756,-13.854707,-0.510384,0.572561,0.502187,-0.399363,1014
53469088614,13.2449,0.177537,-13.856356,-0.518958,0.559008,0.504661,-0.404365,1016
53469121937,13.287984,0.181926,-13.862919,-0.512884,0.552989,0.511921,-0.411206,1017
53469155260,13.329747,0.187073,-13.87341,-0.49788,0.547441,0.522503,-0.423574,1018
53469221907,13.407497,0.19543,-13.89734,-0.468728,0.532031,0.535325,-0.458982,1020
53469255231,13.44552,0.19574,-13.904379,-0.46413,0.525993,0.539684,-0.465463,1021
53469288554,13.484426,0.192903,-13.910059,-0.458938,0.525789,0.545107,-0.464521,1022
53469355201,13.56789,0.181038,-13.92962,-0.43749,0.533681,0.555862,-0.46347,1024
53469388524,13.607939,0.174392,-13.940372,-0.431546,0.534917,0.558585,-0.464343,1025
53469421847,13.652316,0.168893,-13.952351,-0.430341,0.534845,0.558986,-0.465062,1026
53469488494,13.739005,0.158981,-13.978036,-0.425784,0.540346,0.558141,-0.463911,1028
53469521818,13.780984,0.159928,-13.99778,-0.421005,0.545774,0.558226,-0.461812,1029
53469555141,13.824055,0.163792,-14.015472,-0.414525,0.550846,0.555868,-0.464488,1030
53469621788,13.898595,0.183534,-14.040928,-0.424992,0.546499,0.540866,-0.477686,1032
53469655111,13.933371,0.192552,-14.043515,-0.441148,0.547819,0.532058,-0.471378,1033
53469688434,13.970744,0.199413,-14.042743,-0.455703,0.555538,0.525512,-0.455577,1034
53469755081,14.045578,0.210636,-14.045266,-0.473806,0.569947,0.516357,-0.429003,1036
53469788404,14.079486,0.212128,-14.049427,-0.479304,0.570647,0.513797,-0.425021,1037
53469821727,14.11629,0.20943,-14.051992,-0.481586,0.574055,0.512496,-0.419384,1038
53469855051,14.153784,0.204236,-14.053201,-0.481116,0.580629,0.51341,-0.409644,1039
53469921698,14.231882,0.18929,-14.05236,-0.480955,0.591105,0.515536,-0.391789,1041
53469955021,14.271482,0.181917,-14.050893,-0.483498,0.592825,0.515402,-0.386198,1042
53469988344,14.311413,0.175303,-14.048383,-0.486782,0.593823,0.516022,-0.379658,1043
53470054991,14.398396,0.168766,-14.038272,-0.496565,0.595192,0.515725,-0.364963,1045
53470088315,14.443105,0.169154,-14.032475,-0.50334,0.594902,0.514579,-0.357698,1046
53470121638,14.48961,0.174304,-14.025568,-0.5114,0.594055,0.512001,-0.351317,1047
53470188285,14.571421,0.189779,-14.016757,-0.534838,0.579875,0.502548,-0.353749,1049
53470221608,14.61415,0.195534,-14.020139,-0.536585,0.572927,0.503735,-0.360669,1050
53470254931,14.65582,0.200886,-14.027542,-0.524532,0.569747,0.509375,-0.375222,1051
53470321578,14.738937,0.207563,-14.04159,-0.501789,0.564586,0.51734,-0.402256,1053
53470354902,14.777998,0.207898,-14.044035,-0.501254,0.559973,0.518946,-0.407272,1054
53470388225,14.816142,0.205712,-14.045918,-0.498828,0.559049,0.520874,-0.409054,1055
53470454872,14.904419,0.191908,-14.052834,-0.482282,0.568789,0.528616,-0.405522,1057
53470488195,14.94631,0.184348,-14.056683,-0.477825,0.572449,0.530326,-0.403411,1058
53470521519,14.993963,0.176004,-14.061085,-0.477642,0.574463,0.529639,-0.401662,1059
53470588165,15.084225,0.164347,-14.068841,-0.474569,0.58293,0.527053,-0.396475,1061
53470621489,15.133526,0.163339,-14.076244,-0.473914,0.586785,0.524536,-0.394907,1062
53470654812,15.181419,0.166687,-14.083255,-0.471603,0.592192,0.519076,-0.396811,1063
53470721459,15.267398,0.182606,-14.088398,-0.483309,0.591491,0.501459,-0.406312,1065
53470754782,15.304952,0.191009,-14.083587,-0.500132,0.590989,0.48931,-0.401466,1066
53470788105,15.341352,0.197562,-14.075899,-0.515289,0.594489,0.480025,-0.388119,1067
53470821429,15.38172,0.204662,-14.071351,-0.523845,0.603032,0.472484,-0.372421,1068
53470888076,15.455372,0.212607,-14.065362,-0.534911,0.60995,0.462597,-0.35754,1070
53470921399,15.490104,0.212741,-14.059813,-0.542332,0.611241,0.457837,-0.350207,1071
53470954722,15.52785,0.209069,-14.053175,-0.546899,0.615156,0.455977,-0.338482,1072
53471021369,15.606299,0.195891,-14.040076,-0.545923,0.622507,0.461054,-0.31919,1074
53471054692,15.647064,0.18818,-14.034563,-0.543709,0.623292,0.464652,-0.316205,1075
53471088016,15.688199,0.180913,-14.028086,-0.542387,0.622164,0.468324,-0.315279,1076
53471154662,15.773215,0.172653,-14.009158,-0.548299,0.61827,0.469322,-0.311204,1078
53471187985,15.816252,0.172731,-13.99583,-0.555969,0.615597,0.466,-0.30787,1079
53471221309,15.859517,0.176461,-13.982025,-0.563689,0.614329,0.462648,-0.301348,1080
53471287956,15.94184,0.193265,-13.956429,-0.579184,0.605871,0.456934,-0.297787,1082
53471321279,15.983934,0.201659,-13.951542,-0.578975,0.598477,0.462577,-0.30436,1083
53471354603,16.021057,0.208985,-13.953692,-0.567148,0.593103,0.472432,-0.321529,1084
53471421249,16.101986,0.220177,-13.962378,-0.533057,0.584076,0.494075,-0.361378,1086
53471454573,16.140072,0.221195,-13.962417,-0.526238,0.578291,0.50217,-0.369431,1087
53471487896,16.178036,0.219212,-13.96204,-0.520509,0.574682,0.508873,-0.373979,1088
53471554543,16.257406,0.206591,-13.967221,-0.498139,0.579264,0.522914,-0.377983,1090
53471587866,16.298418,0.19795,-13.970358,-0.488755,0.582799,0.527514,-0.378408,1091
53471621189,16.339939,0.188902,-13.974688,-0.483116,0.585313,0.529017,-0.379669,1092
53471687836,16.427259,0.175811,-13.984952,-0.473454,0.591754,0.529185,-0.381618,1094
53471721160,16.470661,0.173431,-13.993032,-0.469203,0.594054,0.528154,-0.38471,1095
53471754483,16.516293,0.175082,-14.002477,-0.46257,0.597751,0.525578,-0.390501,1096
53471787806,16.561646,0.180561,-14.0116,-0.457173,0.599391,0.52221,-0.398774,1097
53471854453,16.639992,0.200052,-14.020567,-0.468386,0.591476,0.508212,-0.415321,1099
53471887776,16.674976,0.209315,-14.017867,-0.484931,0.587911,0.498465,-0.4132,1100
53471921100,16.712696,0.217573,-14.014569,-0.500021,0.587785,0.490684,-0.404619,1101
53471987746,16.787632,0.226769,-14.015004,-0.512712,0.591084,0.483364,-0.392563,1103
53472021070,16.827431,0.225061,-14.016799,-0.514701,0.592161,0.482932,-0.388851,1104
53472054393,16.86652,0.221977,-14.016807,-0.515223,0.595328,0.483079,-0.3831,1105
53472121040,16.945665,0.210518,-14.015317,-0.514443,0.602027,0.486116,-0.3696,1107
53472154363,16.986372,0.203312,-14.014357,-0.513503,0.603072,0.488767,-0.365686,1108
53472187687,17.027584,0.196095,-14.012501,-0.512769,0.603455,0.491822,-0.361969,1109
53472254333,17.11569,0.185773,-14.007771,-0.512261,0.605965,0.494351,-0.354983,1111
53472287657,17.160084,0.18483,-14.002592,-0.517975,0.605532,0.490348,-0.352974,1112
53472320980,17.208961,0.187969,-13.996097,-0.526209,0.605084,0.486478,-0.346868,1113
53472387627,17.297262,0.201835,-13.986454,-0.544056,0.598275,0.478656,-0.341993,1115
53472420950,17.33901,0.20804,-13.989393,-0.545523,0.59234,0.48174,-0.345637,1116
53472454274,17.38084,0.21369,-13.998232,-0.532474,0.586838,0.493139,-0.359036,1117
53472520920,17.461319,0.224923,-14.02387,-0.4929,0.577033,0.512994,-0.401148,1119
53472554244,17.498558,0.227794,-14.03126,-0.486333,0.568189,0.518918,-0.413963,1120
53472587567,17.535597,0.227328,-14.037142,-0.482374,0.561689,0.523899,-0.421129,1121
53472620890,17.575426,0.22286,-14.044615,-0.472678,0.561094,0.530205,-0.425007,1122
53472687537,17.657764,0.208368,-14.063669,-0.446129,0.569729,0.541971,-0.42737,1124
53472720861,17.699697,0.202863,-14.072325,-0.442478,0.570761,0.543907,-0.427329,1125
53472754184,17.741493,0.197351,-14.080616,-0.442174,0.570574,0.54419,-0.427533,1126
53472820831,17.829487,0.191303,-14.100957,-0.433586,0.577736,0.544778,-0.42596,1128
53472854154,17.875568,0.193803,-14.113874,-0.423697,0.585036,0.543953,-0.426999,1129
53472887477,17.92,0.200812,-14.126337,-0.418155,0.587509,0.541556,-0.432083,1130
53472954124,17.994473,0.221187,-14.138655,-0.442102,0.576457,0.525587,-0.442721,1132
53472987447,18.030659,0.227994,-14.138021,-0.45734,0.579083,0.516608,-0.434303,1133
53473020771,18.068453,0.232813,-14.1366,-0.466388,0.589075,0.511302,-0.417183,1134
53473087417,18.141071,0.239393,-14.139261,-0.480693,0.600177,0.502819,-0.394836,1136
53473120741,18.171402,0.241441,-14.139689,-0.491718,0.599109,0.498284,-0.388581,1137
53473154064,18.204668,0.240616,-14.139663,-0.49857,0.600542,0.496134,-0.3803,1138
53473220711,18.275293,0.232205,-14.14082,-0.498602,0.607965,0.498735,-0.364743,1140
53473254034,18.311615,0.226679,-14.14166,-0.499038,0.607619,0.500831,-0.36184,1141
53473287358,18.349615,0.221241,-14.14257,-0.500613,0.605208,0.502332,-0.361626,1142
53473354004,18.426069,0.211415,-14.14,-0.504731,0.6022,0.5057,-0.356188,1144
53473387328,18.468443,0.208726,-14.137601,-0.507059,0.601499,0.505778,-0.353947,1145
53473420651,18.512863,0.210289,-14.134317,-0.51062,0.60089,0.506424,-0.348903,1146
53473487298,18.589935,0.225445,-14.130115,-0.527563,0.58643,0.504343,-0.351305,1148
53473520621,18.625793,0.234105,-14.134718,-0.530571,0.575086,0.506063,-0.362864,1149
53473553945,18.663258,0.2416,-14.145144,-0.518981,0.565858,0.515413,-0.380543,1150
53473587268,18.70174,0.248009,-14.159173,-0.497315,0.560438,0.526867,-0.401248,1151
53473653914,18.771561,0.256754,-14.182723,-0.468455,0.543264,0.543947,-0.435358,1153
53473687238,18.804846,0.257315,-14.191421,-0.462307,0.534285,0.549378,-0.44609,1154
53473720561,18.838949,0.255007,-14.200442,-0.453369,0.529866,0.555815,-0.452514,1155
53473787208,18.911736,0.243477,-14.220565,-0.433162,0.529245,0.569554,-0.455938,1157
53473820531,18.949966,0.236813,-14.231552,-0.428131,0.525456,0.574845,-0.458426,1158
53473853855,18.989204,0.229731,-14.244576,-0.422536,0.52105,0.580418,-0.461611,1159
53473920502,19.074005,0.21877,-14.27776,-0.398768,0.522837,0.588574,-0.470326,1161
53473953825,19.116417,0.219631,-14.295656,-0.391872,0.521287,0.589641,-0.476466,1162
53473987146,19.156622,0.225633,-14.312322,-0.389575,0.516382,0.589454,-0.483864,1163
53474053795,19.226023,0.243742,-14.336332,0.395861,-0.493846,-0.589859,0.501473,1165
53474087118,19.260214,0.251052,-14.343767,0.399171,-0.491908,-0.590016,0.50057,1166
53474120441,19.296276,0.258549,-14.349347,-0.403896,0.49357,0.592932,-0.491618,1167
53474187088,19.360365,0.269798,-14.365833,-0.411843,0.481571,0.596061,-0.49314,1169
53474220412,19.394131,0.268472,-14.374869,-0.409718,0.476304,0.601163,-0.493832,1170
53474253735,19.432322,0.262968,-14.38509,-0.396017,0.481554,0.611765,-0.486848,1171
53474320382,19.51092,0.248766,-14.405286,-0.356915,0.493532,0.631788,-0.479461,1173
53474353705,19.545937,0.243601,-14.411621,-0.348922,0.486033,0.637761,-0.485064,1174
53474387029,19.57971,0.23942,-14.416179,-0.346133,0.47362,0.64341,-0.491832,1175
53474453675,19.653734,0.2294,-14.427775,0.324552,-0.4593,-0.656967,0.5021,1177
53474486999,19.693834,0.224908,-14.434459,0.308367,-0.456051,-0.663612,0.506504,1178
53474520322,19.734035,0.22405,-14.438684,0.298798,-0.44824,-0.667907,0.513518,1179
53474553645,19.774561,0.228518,-14.441572,0.295902,-0.436527,-0.668733,0.524102,1180
53474620292,19.848778,0.241333,-14.441067,0.30494,-0.409065,-0.665016,0.545373,1182
53474653615,19.885178,0.244657,-14.442917,0.298777,-0.409064,-0.665784,0.547842,1183
53474686939,19.922167,0.249402,-14.449348,0.282045,-0.416699,-0.664073,0.55301,1184
53474753585,19.987579,0.264359,-14.449093,0.285407,-0.409426,-0.652056,0.570733,1186
53474786909,20.021769,0.269473,-14.44164,0.308337,-0.401489,-0.644202,0.573357,1187
53474820232,20.060438,0.267688,-14.435659,0.324538,-0.408279,-0.637754,0.566792,1188
53474886879,20.149519,0.251671,-14.433367,0.320274,-0.459881,-0.630603,0.536912,1190
53474920202,20.192059,0.242379,-14.43152,0.325488,-0.477342,-0.625041,0.524905,1191
53474953526,20.23304,0.235852,-14.42683,0.342345,-0.48653,-0.616716,0.515509,1192
53475020172,20.31711,0.223863,-14.421249,-0.370172,0.51012,0.595205,-0.498479,1194
53475053496,20.363237,0.218469,-14.421618,-0.374988,0.529276,0.585015,-0.486835,1195
53475086819,20.41066,0.216745,-14.423265,-0.379751,0.545536,0.573647,-0.478653,1196
53475153466,20.500769,0.227341,-14.424015,-0.398439,0.564433,0.545996,-0.473868,1198
53475186789,20.541351,0.236077,-14.418839,-0.416438,0.570005,0.532113,-0.467472,1199
53475220112,20.580692,0.244327,-14.408047,-0.43793,0.576268,0.52019,-0.45336,1200
53475286759,20.658794,0.257831,-14.387728,-0.469739,0.599409,0.496991,-0.415997,1202
53475320083,20.6957,0.261936,-14.377556,-0.483807,0.605443,0.489093,-0.400198,1203
53475353406,20.730497,0.263681,-14.369021,-0.497016,0.607649,0.482229,-0.388836,1204
53475420052,20.801043,0.258848,-14.350008,-0.511198,0.617826,0.472766,-0.365321,1206
53475453376,20.837086,0.253296,-14.338912,-0.516651,0.622261,0.47101,-0.352155,1207
53475486699,20.873085,0.246433,-14.329166,-0.521302,0.623631,0.470043,-0.344076,1208
53475520023,20.908312,0.238998,-14.315503,-0.523601,0.624224,0.469919,-0.33965,1209
53475586669,20.9918,0.223084,-14.292006,-0.518548,0.636185,0.472974,-0.320426,1211
53475619993,21.034853,0.220275,-14.275293,-0.521432,0.640302,0.472597,-0.307854,1212
53475653316,21.077595,0.222112,-14.258008,-0.529717,0.641818,0.469117,-0.295632,1213
53475719962,21.159807,0.238914,-14.230397,-0.549338,0.632604,0.461825,-0.291133,1215
53475753286,21.19762,0.248209,-14.223678,-0.554429,0.623357,0.46379,-0.298216,1216
53475786609,21.235245,0.25596,-14.223247,-0.548159,0.614691,0.472626,-0.313531,1217
53475853256,21.313942,0.272547,-14.229696,-0.520238,0.600207,0.495414,-0.351666,1219
53475886580,21.348373,0.277105,-14.231771,-0.514734,0.588049,0.502981,-0.369131,1220
53475919903,21.382893,0.280845,-14.234944,-0.511046,0.576316,0.508077,-0.385422,1221
53475986550,21.4578,0.270776,-14.242958,-0.486915,0.570221,0.525515,-0.40199,1223
53476019873,21.499229,0.261687,-14.247377,-0.472294,0.57379,0.534115,-0.40302,1224
53476053196,21.541445,0.254219,-14.253638,-0.462854,0.576971,0.538894,-0.403068,1225
53476119843,21.629812,0.242195,-14.263463,-0.454987,0.582701,0.539356,-0.403165,1227
53476153166,21.677254,0.240127,-14.270559,-0.451783,0.585723,0.536747,-0.405861,1228
53476186490,21.727278,0.241938,-14.278925,-0.44508,0.591607,0.533167,-0.409436,1229
53476253137,21.812258,0.257848,-14.295503,-0.437107,0.593003,0.526494,-0.424369,1231
53476286460,21.848372,0.269529,-14.294811,-0.449335,0.587645,0.51794,-0.429545,1232
53476319783,21.883335,0.28408,-14.293377,-0.470368,0.580299,0.507721,-0.429216,1233
53476353106,21.91695,0.295257,-14.289474,-0.491342,0.575304,0.496698,-0.425323,1234
53476419753,21.998819,0.301167,-14.2905,-0.499293,0.581319,0.491606,-0.413642,1236
53476453077,22.041889,0.297354,-14.290533,-0.496226,0.588887,0.494776,-0.402702,1237
53476486400,22.082037,0.29239,-14.288198,-0.495194,0.59486,0.498008,-0.39104,1238
53476553047,22.163755,0.276275,-14.284564,-0.499019,0.594536,0.500155,-0.383864,1240
53476586370,22.202862,0.269283,-14.281693,-0.500107,0.593078,0.501346,-0.38315,1241
53476619693,22.247402,0.260215,-14.27839,-0.500998,0.593046,0.503185,-0.379608,1242
53476686340,22.334547,0.250369,-14.266854,-0.508596,0.593387,0.502516,-0.369729,1244
53476719663,22.381279,0.249541,-14.258887,-0.515296,0.59351,0.499445,-0.364378,1245
53476752987,22.428923,0.252685,-14.250111,-0.522381,0.595294,0.496319,-0.355544,1246
53476819634,22.519064,0.262521,-14.237959,-0.536875,0.590325,0.492726,-0.347136,1248
53476852957,22.561686,0.267349,-14.239466,-0.533542,0.587307,0.496699,-0.351702,1249
53476886280,22.603613,0.273522,-14.246875,-0.517998,0.584313,0.505279,-0.367355,1250
53476952927,22.682398,0.286672,-14.261668,-0.496791,0.569349,0.516215,-0.403192,1252
