frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
15,-0.037587,0.212066,0.081417,0.022946,0.107209,-0.623521,0.774081,0.682413962509483,0.1659387502193451,-0.0396282460331916,-0.278242739955429,9.801721311426162,0.1386881205264478,-0.2183407247066497,0.0916552320122718,-0.0404743440449237,-0.6191791337155332,-0.6200771320027638,0.3292920045421523,0.3516936177841062,-0.0103908330202102,0.0179689191281795,0.0021627116948366,0.0008118003606796,-0.0200574398040771,-0.0020997524261474,-0.0043273009359836,0.0109883081167936,-0.0230728325515985,-0.0183890257030725,0.0757016491290181,0.0230602653309702
16,-0.035834,0.199837,0.080825,0.018749,0.098596,-0.624291,0.774718,-0.4479222658719867,-0.0082598788231611,0.2077250328029505,-0.2905392356172204,9.800244224610925,0.2028807893758639,-0.1159174889326095,0.0524884425103664,0.04659304022789,-0.6217016077968335,-0.6189170117722883,0.3264930189830932,0.351896311276996,0.0132298078387975,-0.0014334337320178,-0.0101183224469423,0.0136231184005737,0.0074634552001953,-0.0049917101860046,-0.0007786303758621,0.0122826555743813,-0.0110047936171293,-0.023098899051547,0.0767247085664421,0.0274032629713416
17,-0.03374,0.175431,0.076333,0.00792,0.084596,-0.627725,0.773784,0.406117187256366,0.2062573166042566,0.0565203441232442,-0.2647095603718422,9.800458159622549,0.2265941300543956,-0.0265388488769531,0.0203200336545705,0.0401973351836204,-0.6229615415392845,-0.6177785565607834,0.32679744498768,0.3513858955197639,0.0090534379705786,-0.0072936662472784,-0.0302592758089303,0.0010503232479095,0.0148766636848449,0.00459486246109,0.00277004041709,0.013577003031969,0.0010714286237955,-0.0278087724000215,0.0777443339377641,0.031745968350768
18,-0.023553,0.103894,0.065703,-0.026617,0.049944,-0.654999,0.753507,0.1161635877736844,0.1591074428945779,0.3975684084892272,-0.2435051155080087,9.80151965137422,0.2032263331442139,0.1476106941699981,0.2496321648359298,0.0839746296405792,-0.6233349390004699,-0.6188505857113824,0.3265919373474193,0.3490203865502502,0.0086691435426473,-0.0116927828639745,-0.0219976175576448,-0.004597969353199,-0.0082603096961975,-0.0013449788093566,0.0013085959944874,0.0098087042570114,-0.0009504325926303,-0.0149582996964454,0.0636417935010045,0.0084741060957312
19,-0.020225,0.068864,0.061452,-0.043232,0.039756,-0.670492,0.739589,0.436409632330574,-0.0846019447475671,0.1776023000061511,-0.2043217271654866,9.803862415108084,0.1135924677771981,0.2849439084529876,0.1895419061183929,0.062168538570404,-0.6228308215369093,-0.6225954328527593,0.3264710136266161,0.3433268338536159,-0.0171203762292861,-0.0213750787079334,-0.0178430210798978,-0.0003499016165733,-0.0092382431030273,-0.0011125206947326,-0.0001528483116999,0.0060404054820537,-0.0037701661884784,-0.0021078288555145,0.0486556751627475,-0.0171183080613613
20,-0.017712,0.039782,0.059754,-0.053129,0.033001,-0.685848,0.725052,-0.2085525696682743,0.0505775100708007,0.3946703489601612,-0.2095350961659103,9.804406604987385,-0.0108502126934821,0.3782563805580139,0.2652667164802551,-0.0134781515225768,-0.620130228536993,-0.6279251086319256,0.3259804669329424,0.3389475200982383,-0.0200996547937393,-0.0093535147607326,-0.0143847065046429,-0.0044310837984085,0.0002426505088806,0.0049476623535156,-0.0008590661454945,0.005357202142477,-0.0093079265713691,0.0136603135615587,0.0498164625704288,0.0044657472372055
21,-0.013206,0.001438,0.053162,-0.063975,0.024614,-0.709733,0.701128,-0.146582033847738,0.2286199550598859,0.2029542199382558,-0.1749890670341439,9.803232885032893,-0.1906836807016283,0.5228287577629089,0.2685273289680481,0.1579285711050033,-0.6168868735943945,-0.6349286950486743,0.3264777395473912,0.3312526157682017,0.0021113760303705,0.0013496761675924,-0.0005162953166291,0.0011715143918991,-0.0092431306838989,-0.0035127997398376,-0.0018121562898159,0.0036904683802276,-0.0049643444091081,0.0307723172008991,0.0558587384093552,0.0165194653853774
22,-0.012506,-0.005152,0.052554,-0.068037,0.021289,-0.716138,0.694309,0.6051673124281689,0.165437230437994,-0.387367332470417,-0.1074726149237249,9.79833225350976,-0.389251283053495,0.4794202446937561,0.5066419243812561,0.1395637989044189,-0.6137246931454963,-0.6422212275478697,0.3277166271723585,0.3217074678181289,-0.0399274192750453,0.0138495955616235,0.011609942652285,-0.003893107175827,-0.0139960646629333,0.0016396641731262,-0.007752725854516,0.0093425847589969,-0.0137491238892078,0.0257923379540443,0.0691384912211448,0.0351204132199287
23,-0.01326,-0.001826,0.054757,-0.07295,0.017817,-0.719907,0.689996,-0.0879582146392203,0.5442500850528478,-0.1296562344174832,0.0313953648148104,9.790918762382864,-0.5543373619662597,0.3486620485782623,1.3896576166152954,0.5485289096832275,-0.6167161325237409,-0.6515913933559667,0.3220124153886712,0.3023206495914716,-0.0339880399405956,-0.0018329079030081,0.004094302188605,0.0048124119639396,-0.0021208524703979,0.0011554360389709,-0.0136932954192161,0.0149947013705968,-0.0225257200628519,0.0208123568445444,0.0824234316647052,0.0537210687935352
24,-0.014568,0.03009,0.057984,-0.064841,0.028422,-0.709355,0.701287,0.5363379967540503,-0.3141208944737911,-0.1783073064703494,0.2968441079150885,9.780196877360344,-0.6557725507561117,0.2512644231319427,0.9112206697463988,0.5015773773193359,-0.6243221687809677,-0.6582686283980376,0.3164135098332392,0.2771043963475287,0.0060022543184459,0.004757456947118,0.0017902685794979,-0.0014447420835494,0.0030040740966796,-0.00288587808609,-0.0135924154892563,0.0163662061095237,-0.0149409640222787,0.0135138966143131,0.0689267481666058,0.0417681806713342
25,-0.016049,0.06641,0.056801,-0.049489,0.0439,-0.694466,0.716478,1.078161073855683,0.3016074498593807,0.0944738618772476,0.424050866821222,9.767508076179029,-0.7657480062130838,0.3482016921043396,0.8349173069000244,-0.0102418893948197,-0.6266444134726491,-0.6647512922619958,0.3116857445497852,0.2612940435294351,-0.0043654320761561,0.006034389603883,0.0058766226284205,-0.0021110326051712,-0.0054354667663574,-0.001578003168106,-0.0134915355592966,0.0177377108484506,-0.0073544544160366,0.0062154368497431,0.0554324027560651,0.0298161693319678
26,-0.019684,0.1104,0.061917,-0.031873,0.05673,-0.678666,0.731559,0.9929516647342592,0.3959288245886564,-0.2315186721760779,0.3382243852473795,9.762819626101852,-0.862182281443104,0.288176417350769,1.0730986595153809,-0.5102853178977966,-0.6272437131053954,-0.6751702047748921,0.2968236151390042,0.2502126143857004,0.0054866662248969,0.0062951128929853,-0.0120630301535129,0.0050219595432281,0.0102777481079101,9.989738464355467e-05,-0.0110625065863132,0.0094233956187963,-0.0201174898773431,0.0079274009913206,0.0548074757907539,0.0425479328721761
27,-0.03467,0.19064,0.070131,-0.006166,0.07114,-0.644245,0.761478,-0.4249993266524747,0.0663952569276094,-0.1793956131637096,0.226130914723128,9.75267466418445,-1.0022926167923956,0.4530726373195648,1.2138601541519165,-0.1897610425949096,-0.6263371989848813,-0.6876895704869679,0.279617161427917,0.2379055439481387,0.0182424094527959,0.0129815116524696,-0.0132080549374222,0.0014936551451683,0.0003772974014282,-0.0026274919509887,-0.0086334776133298,0.001109080389142,-0.0328793562948703,0.0096393655985593,0.0541843023911118,0.0552791118904948
28,-0.041366,0.213694,0.073887,-0.002843,0.084681,-0.629661,0.772236,-0.8387518676254898,-0.2356909163594245,-0.6280991656064987,0.272972106076125,9.73812766791582,-1.1246058680359274,0.2185593247413635,1.6351367235183716,0.187504693865776,-0.6290948243447334,-0.6988088604748002,0.2626882497541504,0.2165658199948085,-0.0036775374319404,0.0184933505952358,0.012135250493884,-0.0040433928370475,-0.0089896321296691,0.000484675168991,0.0003174366429448,0.004396388772875,-0.0270867443680763,0.0016133468598127,0.0707646311182528,0.0492182044163346
29,-0.045486,0.220021,0.076373,-0.001452,0.093247,-0.623613,0.776151,-0.375748900466971,-0.5020633867084979,-0.9262053293466568,0.5017437628326937,9.731561733528972,-1.1024316648244856,-0.2466718852519989,1.7908788919448853,0.3848349452018738,-0.6396778488253434,-0.7044548368971156,0.2448504742425896,0.1860213107773017,-0.0042884666472673,0.0098587954416871,0.0059762252494692,0.0039094761013984,0.0012322068214416,-0.0041841864585876,0.0039511024951934,0.0150544364005327,-0.0426969859540462,-0.0073200743645429,0.0634618338242173,0.0353691272839903
30,-0.046765,0.181148,0.077354,-0.001693,0.093792,-0.623676,0.776034,0.5954550793722272,-0.3272235371530055,-0.3558416558068245,1.1653306040689348,9.716832950952648,-0.6289229761447757,-0.2361346334218979,2.4136781692504883,0.0282290279865264,-0.6812592040749419,-0.7134293893771919,0.1519363497116152,0.0618038876490723,0.0060757575556635,-0.0115345912054181,0.0006449760403484,0.0005402714014053,0.0007885098457336,-0.0037588477134704,0.0119168711826205,0.0102415438741445,-0.0241272141424706,-0.0022065700031816,0.0683005014604656,0.0811429816664196
31,-0.045404,0.145791,0.073793,-0.009784,0.087676,-0.630858,0.770867,0.3655329556725919,-0.0181593415468931,-1.1194003352820872,1.1740883494116363,9.728442140203716,-0.3864024329610169,-0.4494219124317169,2.3489346504211426,-0.1590149849653244,-0.6924594822910217,-0.7115915808624722,0.1154922621911872,0.0282632162689059,0.0204336568713188,-0.0082120299339294,-0.0027948291972279,-0.0045295283198356,0.0009897351264953,-0.0034450888633728,0.0052196932956576,0.0061127506196498,-0.0287944753011455,-0.0004888040712103,0.0558589119392912,0.0382342617909889
32,-0.041672,0.110494,0.06854,-0.025846,0.0728,-0.644736,0.760492,0.3086189360566437,-0.4002677305757999,-1.152497133719921,1.1545375535063445,9.738402393203971,-0.0308365299222292,-0.8769779801368713,2.521989583969116,-0.1366701126098632,-0.7059873188510419,-0.7036537378038331,0.0802723037049298,-0.0031177336669039,0.0175079088658094,-0.0079268598929047,-0.0087114414200186,-0.0038763657212257,0.0056082606315612,0.0024254322052001,0.0075528984889388,0.0055873999372124,-0.0204436530917882,-0.0030815904028713,0.0556766598407179,0.0430453610002994
33,-0.035393,0.082203,0.063176,-0.041866,0.063479,-0.662432,0.745253,-0.7879977588787674,-0.129565706589818,-1.0879817722547798,1.0905649936810136,9.733006671640275,0.4996067873366177,-1.2032033205032349,2.328854322433472,-0.0346794389188289,-0.7241742476069123,-0.68731437351063,0.0461095942716175,-0.0323170299619644,0.0294540505856275,0.0050134938210248,-0.00093687500339,-0.0026396960020065,-0.0070473551750183,-0.0003692507743835,0.0098861036822199,0.005062049254775,-0.0120920043319463,-0.005674376618117,0.0554944351416081,0.0478565606743097
34,-0.023988,0.049833,0.059868,-0.048157,0.057519,-0.693757,0.716292,-1.9547066655635832,-0.3338461701631546,-0.9830326935924588,1.0467056859493256,9.686045598500966,1.1203996485177428,-1.401548981666565,3.240705966949463,0.2851127982139587,-0.7430137800241187,-0.665439019624444,0.0081503161989449,-0.0710979359194117,0.0813457444310188,0.0204663779586553,0.011322122067213,-0.0024932473897933,-0.0022001266479492,0.0058154761791229,0.0063457512296736,0.0012951768003404,-0.0199801272332668,-0.0022402079775929,0.0451829575508832,0.0308224237650632
35,-0.022061,0.044973,0.059454,-0.048403,0.054039,-0.697397,0.713003,-1.1503268039435148,-0.9807032277315856,-0.3823696703135967,1.046627871472761,9.568106032297017,1.8778475900277487,-1.6813939809799194,3.4766995906829834,0.6316992044448853,-0.761408916359391,-0.6348266072241242,-0.0353778942206903,-0.1264915700689428,0.0940008237957954,0.0623981691896915,0.022540820762515,-0.004284344613552,-0.0066030025482177,0.0086844563484191,-0.0010056947357952,-0.0025889624375849,-0.0144698393791913,-0.018193956464529,0.0598226005390286,0.0250464707121253
36,-0.021761,0.044192,0.058901,-0.050026,0.047651,-0.697694,0.713057,0.8117164150532334,-0.4258955083072185,0.2168324866324663,0.9171963857218622,9.404151733893157,2.625085176233948,-1.6160171031951904,1.9791927337646484,0.072271704673767,-0.7779876445034006,-0.6009912405296453,-0.0704800362537351,-0.1690483850729117,0.0329047068953514,0.1091737672686576,0.0537472069263458,-0.000245876610279,-0.0093702673912048,0.0179203152656555,-0.013988334685564,-0.0008820425719022,-0.0485819523394107,-0.0289405509829521,0.0590912905897945,0.0158034260705113
37,-0.02296,0.043327,0.050943,-0.050763,0.043793,-0.692191,0.718594,-1.0706908110402524,-0.549525979629159,1.9561492655873296,0.8603003401540219,9.249456262221932,3.142902012391388,-0.7955455780029297,1.108056902885437,0.5095978379249573,-0.7898172791599634,-0.5768220594370298,-0.0838624430172119,-0.1908718931848959,0.0444577671587467,0.1457040905952453,0.0814134553074836,2.501159906387329e-05,-0.0047225356101989,0.0072362422943115,-0.0205499753355979,-0.0003787926980294,-0.0263923323631286,-0.0288443490862846,0.059154565084353,-0.0104728786975145
38,-0.022185,0.043276,0.05154,-0.047359,0.0448,-0.695149,0.715904,0.5252697094466537,-0.4348340170443058,2.0225015601560474,0.906313245723024,9.18489231237471,3.314622853143513,0.1191073954105377,1.0919365882873535,0.4680570065975189,-0.7896938325323347,-0.5675003224147664,-0.0945761679385415,-0.2130313000189489,0.0411509200930595,0.1703864336013794,0.0706639438867569,0.0017115026712417,0.007356584072113,0.0011406242847442,-0.0271116159856319,0.0001244571758434,-0.0041822541207075,-0.0287481471896171,0.0592035187926143,-0.036757366771996
39,-0.021868,0.040519,0.050247,-0.043898,0.0461,-0.697498,0.713754,0.6956291256524622,-0.3080021193325519,1.7133756974905727,0.8459374682806432,9.235231922036409,3.1883032888680694,0.6869184374809265,1.990357756614685,0.3123820424079895,-0.7790007311554324,-0.56898463013071,-0.1170395646056655,-0.2360427773406484,0.0561106950044631,0.1871576756238937,0.0715146288275718,-0.0137819498777389,-0.0003813505172729,0.0040104091167449,-0.0305686183273792,0.0061550992541015,-0.0123661450982093,-0.019189229235053,0.0555593170713633,-0.0179085816562175
40,-0.020403,0.037879,0.051987,-0.036444,0.048824,-0.697474,0.714016,-1.0276437695395202,0.3596843757748603,-0.3535945344671606,0.7635333989035338,9.27353505694568,3.0966011567264795,0.0098874289542436,1.2576204538345337,0.4069685935974121,-0.7693207878820201,-0.5681142785199225,-0.1391526014743901,-0.2569594950642708,0.0568334758281707,0.2120955139398574,0.0694225057959556,0.0023419559001922,0.005466878414154,0.0156900584697723,-0.0503887012600898,-0.0134419929236173,0.0272726223289966,-0.0191582571715116,0.0841655991569161,-0.0388072850391268
41,-0.01968,0.035522,0.05049,-0.034492,0.050832,-0.699382,0.712104,-0.4195233429268002,-0.3242529969096183,0.1414826466158032,0.7422917273018509,9.225295634433628,3.242422124807536,-0.361015111207962,1.9155542850494385,0.5451829433441162,-0.7646859285330659,-0.5567565731916226,-0.1571769795490994,-0.2838536206868902,0.103315494954586,0.2184928655624389,0.0583903640508651,0.0038672015070915,0.0078068375587463,-0.0130116045475006,-0.0695535689592361,-0.0095244888216257,0.0005640636235475,-0.0202650427818298,0.0866895646765828,0.0001928922235965
42,-0.019089,0.034091,0.050362,-0.033029,0.054698,-0.699294,0.711973,0.6772931123644114,0.0683031363755464,-0.1748959636569023,0.6917413244336843,9.163139330250024,3.424725442111492,-0.4364379048347473,1.7438619136810305,0.4103241860866546,-0.7595221842290663,-0.5423372937349803,-0.176798899780634,-0.3126314229941252,0.0701487511396408,0.2067033052444458,0.0538301020860672,0.003532588481903,0.0056550502777099,-0.0086963176727294,-0.088718444108963,-0.005606984719634,-0.0261216987282037,-0.0213718265295028,0.0891712254244834,0.0391425083428621
43,-0.018253,0.030215,0.048846,-0.032176,0.058938,-0.698845,0.712114,0.7464581993315369,-0.0859539438784122,-0.282686476290226,0.4706941427156328,9.092491676574944,3.643546764473617,-0.5003921985626221,2.1602697372436523,0.0298719704151153,-0.7556559143968743,-0.5226870309023138,-0.2025563624595334,-0.3387526855591085,0.1118077859282493,0.1596057415008545,0.0289500504732131,0.0106529146432876,0.0023496150970458,-0.0334442555904388,-0.1029669418931007,0.0091830100864171,-0.0473842669874429,-0.0277344286441802,0.0668937079690396,0.0122504097640514
44,-0.017463,0.029483,0.04867,-0.032941,0.059314,-0.698603,0.712286,0.046061439152155,0.0552449173599481,-1.6260475426495071,0.1713619991107843,8.989300766691565,3.915802155381441,-0.918771266937256,2.01254677772522,0.1613592952489853,-0.7519922364230022,-0.4971887550167655,-0.2305493294287026,-0.3662760554172607,0.0913088992238044,0.107322447001934,-0.0203276835381984,0.0183312967419624,0.022314965724945,-0.0172544717788696,-0.1352208256721496,0.0038437903858721,-0.0287596460163593,-0.03798808157444,0.0663840048812329,-0.0101154435619711
45,-0.016605,0.02913,0.048222,-0.037038,0.059908,-0.698622,0.712016,0.038343804846378,-0.0616202976107597,1.015337903261185,-0.0943082047204487,8.834573730838299,4.255796619041264,-0.7984675168991089,2.1677889823913574,0.1580055803060531,-0.7505465302817836,-0.4688934718991256,-0.2513039562298339,-0.3920014735813258,0.0541471466422081,0.0791434347629547,-0.0471403859555721,-0.0036543384194374,0.0036903619766235,-0.0097265839576721,-0.1399028599262237,0.0147042479366064,-0.0436304674118757,-0.0570148192346096,0.0663218994304537,0.0227168587207794
46,-0.013377,0.024614,0.044864,-0.046316,0.056495,-0.697811,0.712547,0.0470750183751806,0.0657277329295873,-0.0124541156426072,-0.4181761295689269,8.727126917076111,4.4533986277639865,-0.5915848612785339,2.3478424549102783,0.2114519029855728,-0.7428829881082313,-0.442369227880487,-0.2779376316490882,-0.4185510134627329,0.0777741819620132,0.0412180498242378,-0.0347503647208213,-0.0008568614721298,-0.0191028714179992,-0.0196317732334136,-0.1445848941802978,0.0255647040903568,-0.0584533580124378,-0.0760415568947792,0.0661021922651678,0.0554538839355111
47,-0.012049,0.024442,0.04332,-0.052206,0.053497,-0.698382,0.711811,-0.0004191752601414,0.3865928409665822,0.9068541476666928,-0.708713502022624,8.6260800334841,4.610733215767145,-0.4237101674079895,1.808714270591736,0.2495233118534088,-0.7341393012931218,-0.4174741928765977,-0.3010536838133243,-0.4428561345647649,0.0393578149378299,0.0335336066782474,-0.0162795446813106,0.0030858591198921,-0.0069667100906372,-0.0062971115112304,-0.1444519460201263,0.0257216393947601,-0.0211228675276041,-0.1019883677363395,0.0636013153601437,0.0409808296859264
48,-0.00922,0.021864,0.041353,-0.056382,0.047803,-0.699998,0.710309,0.6706582774598151,0.2202262207239866,0.2607844410836696,-1.0245512103516607,8.577716692331434,4.641493095690012,-0.3167461156845093,2.3378474712371826,0.0453350283205509,-0.7222610073382772,-0.395919190833899,-0.3264930438188133,-0.4636694179403646,0.0061157047748565,0.066380500793457,0.0090280082076787,-0.0111502185463905,-0.0165351629257202,0.0089637041091918,-0.1475441753864288,0.0161149986088275,-0.0256909060955047,-0.112295001745224,0.0399276673711836,0.0464738741442561
