frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.036357,-0.00021,0.216726,0.02829,0.014726,-0.707606,0.705887,0.91726835497953,7.769397153174877,1.4222341120660305,-0.3909926468281075,9.765285723954438,0.8103588629644364,0.6922182440757751,0.0264791660010814,1.263303279876709,-0.4164677237199299,-0.3607212582818612,-0.5732044746038476,-0.6065239614925934,0.003403628244996,-0.0036008751485496,0.0304202958941459,-0.0033780932426452,-0.0052542835474014,0.0114821791648864,0.0219766162335872,0.0146845206618309,-0.0449362893134355,-0.001715499907732,0.0225300674444064,0.0531610968232154
11,-0.037299,-0.000523,0.217167,0.027843,0.015503,-0.707234,0.706261,2.147210035973042,4.9802001498878,-1.0826555357307197,-0.0365716440747026,9.791575180464982,0.5423139293584972,0.4889180362224579,0.0056668338365852,0.5640809535980225,-0.4006269213298504,-0.3769081521358636,-0.5747085607933592,-0.6059276912148098,-0.0070783076807856,-0.0040499372407794,0.0307323522865772,-0.0023437738418579,0.000493586063385,0.0098334550857543,0.0172178037464618,0.0104700457304716,-0.0104378073841333,0.0158076155930757,0.0074333283385261,0.0597039425954222
12,-0.037574,-0.001582,0.217243,0.027083,0.015249,-0.708557,0.704968,1.416517634115368,2.4696213505387306,-0.8025175018142908,0.0762670964254764,9.795126735466718,0.4691249571701511,0.0153229674324393,0.1787230819463729,0.0962524116039276,-0.3944616080662111,-0.3805150111281536,-0.5755776317759476,-0.606892792921527,-0.0169921889901161,-0.0049298456870019,0.0344789549708366,0.000206708908081,0.0003244131803512,0.0067805051803588,0.0127039682120084,0.0146556068211793,0.0234083481162786,0.0219613350927829,0.0023493761377409,0.0673968351855874
13,-0.035942,-0.004992,0.216754,0.023856,0.013227,-0.714462,0.699142,0.8552214294545352,0.4728747016251087,-0.5392115428963675,0.0580169256568187,9.795855634263155,0.4563120912177488,0.0282443705946207,0.0704064145684242,-0.1365541815757751,-0.3931714650851243,-0.378709250455181,-0.5773334053914717,-0.6071915605617006,-0.0123939765617251,-0.0089065311476588,0.0273540671914815,-0.0049211382865905,-0.0023602694272994,0.0080029964447021,0.0169634632766246,0.0072148242034018,0.0034802433311939,0.0267440937459468,0.0077835665483027,0.1320066700011491
14,-0.034741,-0.005644,0.216064,0.022263,0.011034,-0.718222,0.69537,0.0352460762930568,-0.4575368472397327,0.0961467635255306,0.0100940891050442,9.795670340824127,0.4637968209499493,-0.0204432141035795,0.0443769991397857,-0.0917517840862274,-0.3941952446376827,-0.3765690931386758,-0.5784018155923756,-0.6068418908362381,-0.0042247301898896,0.0005501407431438,0.0243108719587326,-0.0019785165786743,-0.003008484840393,0.0080260038375854,0.037177238613367,-0.013853209093213,0.0059387423992156,0.0205993689596653,0.018303133931756,0.1412336402907967
15,-0.033846,-0.003691,0.215392,0.021316,0.008573,-0.720518,0.693055,-0.3873057384762913,-0.6619114188373089,0.1894160353859886,-0.0047447662496299,9.795341255000231,0.4707848166737705,-0.0185440443456172,0.0547596029937267,0.0394206792116165,-0.3941378009698201,-0.3753693360682924,-0.5788734885579295,-0.6071726861035469,-0.0101462686434388,-0.0034894484560936,0.0413477793335914,0.0015959739685058,-0.0037465989589691,0.0080695152282714,0.0581319294869899,-0.0198308899998664,0.0291167888909578,0.0318367257714271,0.0199167431408539,0.1438949684545397
16,-0.032535,0.005639,0.214754,0.020508,0.006632,-0.719838,0.693807,-0.4039093384811654,-0.3562631691545248,0.3910784984806552,0.04537748460914,9.796152571383118,0.4513813933499157,0.1094008907675743,-0.0032694558613002,0.1945652961730957,-0.3920171678724027,-0.3770544359174794,-0.5786327904032462,-0.6077308039351205,0.0032092174515128,0.0008712646085768,0.0404391065239906,-0.0018163323402404,0.0012401342391967,0.0083194375038146,0.0676033720374107,-0.0270451791584491,0.01113397295475,0.0274697914719581,0.022203465838544,0.1189452361151576
17,-0.030542,0.025795,0.216275,0.023539,0.007272,-0.714821,0.698873,-0.2621779047360643,0.0041880993396043,0.234897756687738,0.1327411948207765,9.797226338094472,0.408843653078191,0.1021194234490394,0.0387093052268028,0.2567867636680603,-0.3882202453246533,-0.3802300748044512,-0.5784287894568715,-0.6083834477031724,-0.009399252012372,-0.0019839103333652,0.0442751236259937,-0.0037761926651,-0.0055419206619262,0.0082820653915405,0.0763093009591102,-0.0071622747927904,-0.0384030881524085,0.0412400439381599,-0.0089434771731495,0.1238578503370285
18,-0.036465,0.102271,0.224522,0.052134,0.003402,-0.67227,0.73846,0.2634719266019761,0.896553118404746,0.3376771266281604,0.2490367018784396,9.796998959079383,0.356641354817152,0.1723636239767074,-0.0349104702472686,0.3093185126781463,-0.383476012660553,-0.3845828610711803,-0.5778515152373961,-0.609204301706202,-0.0395113490521907,0.0021320050582289,0.0400632061064243,-0.0058467984199523,-0.0002032369375228,0.0103758573532104,0.0575519241392612,-0.0043604681268334,-0.0135462947934865,0.05400001257658,-0.0027841142931953,0.0612371435120701
19,-0.046902,0.14459,0.22615,0.056375,0.004437,-0.64316,0.763641,0.4410835424257442,3.3725656312853096,0.1047205854023806,0.3448131525205448,9.796141465467214,0.2951105803870595,0.1292016357183456,-0.0779402256011962,0.1463672518730163,-0.3800186388812573,-0.3893021898888305,-0.577405709294504,-0.6087957259786995,-0.0392269231379032,-0.0004388507513795,0.0367468371987342,-0.0037944912910461,-0.0047655999660491,-0.0002959370613098,0.0343856588006019,-0.0013661216944456,-0.0329553441405296,0.0377742871642112,-0.0168415734792128,0.0442816247969865
20,-0.05881,0.176354,0.225312,0.051875,0.001388,-0.622212,0.781127,-0.3577429228508845,8.463915541106463,-0.5273539318421855,0.3351477908136323,9.797706815087794,0.2509730402358807,0.0339846052229404,-0.0206555295735597,-0.1898312121629715,-0.3802207983587664,-0.390615770478739,-0.5784662960644433,-0.6068180440058885,-0.0225989446043968,-0.0099692922085523,0.0355538055300712,-0.0024400353431701,-0.0010738968849182,0.0008019208908081,0.0309207737445831,0.0010256795212626,-0.0496083727777004,0.010565610602498,-0.0027773922914639,0.0868619986340403
21,-0.069784,0.19152,0.222855,0.044453,-0.009781,-0.611309,0.790082,1.2762491855949163,13.304047879612446,-1.7618454216271635,0.1855605290016159,9.799248783832788,0.3326567411828786,-0.4998693466186523,-0.5009596347808838,-0.738853931427002,-0.3884773256312822,-0.3865208868547037,-0.5776165084159758,-0.6050174221469061,-0.04201365634799,-0.0053067896515131,0.0444257296621799,-0.0048377513885498,0.0004356801509857,0.0066171884536743,0.0420751720666885,0.0086556412279605,-0.0636333909988403,-0.0017428565770387,-0.0008191708957776,0.0920300489217042
22,-0.077847,0.187691,0.221265,0.039226,-0.019161,-0.603638,0.796062,5.057585002863407,7.967780959925055,0.6597364128857851,-0.3734789097083732,9.78297978607714,0.5693863894728943,-0.5850342512130737,-0.7298955917358398,-2.1110639572143555,-0.4187371789272479,-0.3733971963757999,-0.5757984959382202,-0.5947182128350637,-0.0430733263492584,-0.0050578373484313,0.0349113866686821,-0.0054547786712646,0.0031251460313796,0.0027928352355957,0.0538834035396575,-0.0280273109674453,0.0215472304195165,-0.0088526122272014,0.0605828808544203,0.0206184251368045
23,-0.080502,0.135934,0.224646,0.058383,-0.002574,-0.608619,0.791308,4.532632323476672,-3.103400899869204,1.3155927694678309,-1.2618535804957152,9.695535895901918,0.7580856548916548,-0.3218811452388763,-0.0100166881456971,-2.284393548965454,-0.4532943237428624,-0.3470576186051128,-0.5838659066358238,-0.5772138800602807,-0.0043871831148862,-0.0097706736996769,0.0325520224869251,-0.0040956735610961,0.0032019615173339,-0.0038032531738281,0.0543664693832397,0.0104285553097724,-0.0249205062448978,-0.0176334995776414,-0.0266720260873436,-0.0467737338736653
24,-0.075027,0.100261,0.225777,0.068776,0.01014,-0.627428,0.775565,2.9225030654489994,-12.52314066351652,0.4137596648335456,-1.9760453677989545,9.576178279593586,0.7499714681494981,0.3769338130950928,0.1552178561687469,-1.378193497657776,-0.472516382535826,-0.323579589842341,-0.5975435937853854,-0.5612185380339647,0.0197631604969501,-0.0160548295825719,0.0170036256313323,-0.0073626041412353,0.0025303214788436,-0.0034707784652709,0.027325639501214,-0.0076336655765771,-0.0544441223710775,-0.0393524467945098,-0.0012328479968942,-0.0532671875461936
25,-0.067778,0.06807,0.225986,0.072032,0.017096,-0.650575,0.755825,2.3858907817982136,-16.831029581105707,-0.6847907746434211,-2.368383182158321,9.502677574574946,0.5101639467841014,0.7710407376289368,-0.053792554885149,-0.7274867296218872,-0.4797204323917591,-0.3169923559260577,-0.6111503286328757,-0.5439480072058169,0.0348712727427482,-0.0046163387596607,-0.0008223768090829,-0.006888210773468,0.0023840069770812,0.0068866610527038,0.013712266460061,0.0042842403054237,-0.0286246214598417,-0.0273457951843738,-0.0057904747686348,-0.0359951502278447
26,-0.060248,0.043616,0.224973,0.070662,0.017411,-0.674687,0.734507,1.148097729717195,-15.61032108094692,-2.49478092623651,-2.590305247014761,9.453332236647606,0.3085755353063344,0.0841453820466995,-0.133842334151268,-0.5071773529052734,-0.48361818381666,-0.316021654607491,-0.6199978548428924,-0.530892165314091,0.0081981169059872,0.0040778703987598,-0.0083687761798501,-0.0048388838768005,0.002975195646286,0.0127437114715576,-0.0065966621041297,0.0120642036199569,-0.0202875857472419,-0.006260247901082,0.0068775028203614,-0.0212806884378194
27,-0.054453,0.028178,0.222778,0.064647,0.012939,-0.693058,0.71786,-1.891809479884803,-11.000635328406094,-1.2581436200618743,-2.6387682491496203,9.430338899073003,0.5253682744503021,-1.0227577686309814,-0.2111331820487976,0.4541604816913605,-0.4902160538316636,-0.3107375708134319,-0.6137229305475973,-0.5352332780762964,0.0100681893527507,0.0057600294239819,-0.0183106232434511,-0.0035839080810546,0.0042765587568283,0.0075626969337463,-0.0349242724478244,0.0153083018958568,-0.0397317064076662,0.0136670637875795,-0.00906494812835,0.018284429231286
28,-0.050585,0.017533,0.221986,0.058971,0.011067,-0.701974,0.709671,-1.8960623150236904,-2.474512045189738,2.432642742231488,-2.219869760122895,9.505833408257365,0.938991526487842,-0.864926278591156,-0.0507503151893615,1.5623455047607422,-0.4869471005161028,-0.3156029947258282,-0.5937335314089632,-0.5574565799195309,0.0159878619015216,0.0058983536437153,-0.0239763651043176,-0.0034234523773193,-0.0010415762662887,0.0079944729804992,-0.0483875684440135,0.004700468853116,-0.0204413150042295,0.0261223651468753,0.0167302951244637,0.0891886880159378
29,-0.051279,0.017071,0.222762,0.06217,0.013771,-0.700341,0.710963,-2.008566119914502,5.47384817495048,1.7320258912943305,-1.563432681043446,9.61321241748035,1.145505375136435,-0.2626335918903351,0.0444472022354602,1.859269499778748,-0.4709222861714136,-0.3305255457127384,-0.5764966133361786,-0.5802039206335129,0.0065080751664936,0.0057469266466796,-0.0250982232391834,-0.0016470551490783,-0.0035230964422225,0.0084823369979858,-0.0393893718719482,0.0228420291095972,-0.024856793358922,0.0228721965104341,0.0088279245020821,0.0978685458168387
30,-0.051069,0.017196,0.223007,0.062647,0.015729,-0.699175,0.712027,-0.0004654986198991,7.711831683912873,1.6153420242398977,-0.8214941510934383,9.705835756120084,1.13679300330542,0.2888282835483551,-0.0672806650400161,1.8294731378555296,-0.4485772193016082,-0.3530111374012804,-0.5634028974625173,-0.5972762268215911,0.0138578666374087,0.0024269234854727,-0.009220122359693,0.0027155876159667,-0.0068221241235733,0.0009918212890625,-0.0241368301212787,0.012336685322225,0.0107885205179452,0.0028544645756483,0.026870379937347,0.1225052666842937
31,-0.050702,0.017338,0.222704,0.061381,0.015621,-0.698826,0.712482,2.6717618794739244,6.631386809968948,-0.126294795160368,-0.177901337751653,9.763207748636605,0.9047099021796136,0.4404648542404175,0.078333631157875,0.7079748511314392,-0.4243219190424258,-0.3767127068513231,-0.5585339470860048,-0.6050439723778164,-0.0060953348875045,-0.0032798578031361,0.0068902047351002,0.000990092754364,-0.0056296586990356,0.0068275928497314,-0.0049162413924932,0.0092774182558059,-0.0056587564140558,0.0004251862410455,0.0209318384675309,0.1407318282485008
32,-0.049935,0.016962,0.221942,0.059414,0.013696,-0.699592,0.711937,1.615214306207001,3.223581522998213,-0.8085692030686885,-0.0609285159543156,9.770199214959144,0.842536500730738,-0.1204974129796028,0.0271379239857196,0.0149101978167891,-0.4185110644452566,-0.3804972095359238,-0.5588062861878137,-0.6064699504346568,-0.0110892942175269,-0.0003852147783618,0.0086972918361425,-0.0033257603645324,-0.0008929818868637,0.0078983306884765,0.0123178716748952,0.0028151348233222,0.0148082775533199,0.0032704623881727,0.0220657378682866,0.1149915300533175
33,-0.045733,0.014371,0.218804,0.053986,0.010413,-0.705491,0.706583,0.3679745036058127,1.0973498315155503,0.217383106252551,-0.0950356787447817,9.76170143572688,0.9330310106482356,-0.2368521243333816,0.0023565262090414,-0.1351162195205688,-0.4215204994734872,-0.3777539882919584,-0.5565344387488335,-0.6081873672598846,-0.0264072641730308,-0.0029303978662937,0.0069296192377805,-0.0045320391654968,-0.0077871531248092,0.0061392784118652,0.0191649831831455,-0.0045740418136119,0.0094026191174983,0.0126178171485662,0.0032958266749978,0.0921168504223227
34,-0.043035,0.012427,0.21803,0.053209,0.009747,-0.710081,0.702039,-0.2327256002804264,0.0532265632748603,0.5438536330811679,-0.1346345616861712,9.756564072838424,0.9806540548276156,-0.0074102724902331,0.0780626907944679,-0.0544348247349262,-0.4229767785023156,-0.3749579880143891,-0.556243711146714,-0.6091715024205364,-0.0092730186879634,-0.0049088601954281,0.0012824526056647,-0.005200982093811,0.0011239200830459,0.0014975666999816,0.0134100625291466,-0.0103131905198097,-0.0081394673138856,0.0054911295883357,-0.0014250095681287,0.0533709401816129
35,-0.040038,0.012717,0.217722,0.053448,0.009098,-0.715124,0.696892,-0.3207223385654389,-0.538729275804758,0.3879816649764776,-0.1479426455433014,9.758799284544589,0.9562131487932056,0.1170452460646629,0.0129022747278213,0.0097277853637933,-0.4223140682580015,-0.3745507612254925,-0.5576364616412378,-0.6086084194974908,-0.0013120309449732,-0.0070774191990494,0.0053753312677145,-0.0006009936332702,-0.006982997059822,-3.5643577575683594e-05,0.0111489435657858,-0.025528747588396,-0.008963058656454,-0.0024830508045852,0.0199105873947031,0.046546647119522
36,-0.037479,0.021545,0.218048,0.053245,0.007898,-0.715975,0.696048,-0.3905632424348965,-0.8470195644289255,0.3700947106301784,-0.1125183814054354,9.766468211737276,0.8796784829061478,0.2464253157377243,0.0121841235086321,0.1706695258617401,-0.4197524881955036,-0.3772278416531382,-0.5593281982156597,-0.6071730045739535,-0.0119151407852768,-0.0095921354368329,0.015669846907258,0.0010817050933837,-0.0064160078763961,0.0063451528549194,0.0301390253007411,-0.0414522029459476,0.0548994649231433,0.0060873455367982,0.1058246559204533,0.0591483545392751
37,-0.036118,0.042464,0.219335,0.056108,0.008574,-0.708012,0.703916,-0.2680029210951179,-0.628577889034152,-0.2700484554480761,-0.0204984954014304,9.773681211856006,0.803207602970302,0.1189092621207237,0.0448045432567596,0.2916178703308105,-0.4149154723621061,-0.3810420820545318,-0.560227402045056,-0.607286952446036,-0.0150507455691695,-0.0162271875888109,0.0213050954043865,-0.0004541873931884,-0.0053292512893676,0.0056674480438232,0.0390382781624794,-0.0154073908925056,-0.0896978065818548,0.0110036730766296,-0.03214103208296,0.0379129665479063
38,-0.045709,0.115808,0.220566,0.059429,0.004535,-0.659059,0.749725,-0.2513218354072422,0.5487006347209215,-0.0523163896273821,0.1150019692489411,9.775547005727889,0.7719236991733313,0.0704083740711212,-0.0275166407227516,0.4220335185527801,-0.4100248560141921,-0.3855232358382234,-0.5585827399391322,-0.609292137286912,-0.001535736490041,-0.0182128399610519,0.0222509168088436,-0.002949833869934,-0.0006124973297119,0.0003870129585266,0.029692318290472,-0.0299280658364295,-0.0339618908345699,0.0160384066402912,0.0560612204452045,-0.0383814608424901
39,-0.053923,0.1537,0.218777,0.055123,-0.004402,-0.633506,0.771759,0.2019973393385298,5.004665313580632,0.3382651556491851,0.2840255794068798,9.7732451585263,0.75723210680224,0.0420671701431274,-0.0507477112114429,0.3401926159858703,-0.4051133180259693,-0.3912465925705333,-0.5552639119360693,-0.6119569726063553,-0.0147937508299946,-0.0175599940121173,0.0278948228806257,-0.0025713443756103,-0.005804494023323,0.0072274208068847,0.0150884464383125,-0.0121905021369457,-0.0522673628538847,0.0263756774365901,0.0213311765160411,-0.02409574585855
40,-0.063118,0.181678,0.215771,0.049546,-0.018115,-0.610654,0.790138,1.1098433293204757,11.00510224468708,-0.2621704155493528,0.2931588983300142,9.774172210243345,0.7416092249304056,-0.0947238355875015,-0.0738910585641861,-0.3641763627529144,-0.4051697606354438,-0.3924247792340951,-0.5551497496372347,-0.6112683182863974,-0.0470691323280334,-0.0145226046442985,0.0328457728028297,-0.0019198060035705,-0.0025639086961746,0.0090487599372863,0.0063149780035018,-0.0065602087415754,-0.0279436534583568,0.0389008969068527,0.0485261304989457,0.0048299043744802
41,-0.070402,0.195022,0.212421,0.042023,-0.025282,-0.595825,0.801616,4.019683385616541,11.965274141043423,1.1487806704800576,-0.0662578714506467,9.7719814222008,0.8211981638215482,-0.1722971200942993,-0.0914743095636367,-1.6041646003723145,-0.4187491419168813,-0.3812527196342507,-0.5592646162741362,-0.6054077909472023,-0.0471032224595546,-0.0142538920044898,0.0319626666605472,-0.0034176111221313,0.0035662502050399,0.0057825446128845,0.0019505526870489,-0.0047234566882252,-0.0345978506505489,0.046813640743494,0.0327940891642123,0.0196641931518912
42,-0.074232,0.191912,0.20984,0.03577,-0.028315,-0.59091,0.805446,2.5809254242509603,3.424978540089726,1.202600596538186,-0.8787973892226815,9.72981284403503,0.8537195735242217,0.0210432969033718,-0.0026991730555891,-2.2721714973449707,-0.444931540354518,-0.3576332689236695,-0.5732110096273583,-0.5878464844103539,-0.0300755016505718,-0.0094686718657612,0.0248851832002401,-0.0061709284782409,0.0019454658031463,0.0029777288436889,-0.0087215220555663,-0.0095296371728181,0.0035123920351266,0.057373397052288,0.0783361623510718,0.0570987285330891
43,-0.073517,0.139921,0.214049,0.045301,-0.010705,-0.604017,0.795611,3.010242723700404,-5.288657027250528,0.8608529325354843,-1.6908879713505505,9.631440148088336,0.7393713828757404,0.6085363626480103,-0.1231963336467742,-1.9715712070465088,-0.4673721692357537,-0.3362462908378543,-0.5909661436946527,-0.5650317545755523,-0.0203352570533752,-0.0037082540802657,0.0196354929357767,-0.0046033859252929,0.0075157135725021,0.0054295063018798,-0.0053858011960983,0.0016513019800186,-0.0039157121390104,0.0589528232812881,0.0569677225645631,0.0841188374057412
44,-0.068036,0.100834,0.218215,0.057412,0.014223,-0.620065,0.782318,2.322029281131923,-12.149829913449286,-0.3223591825196519,-2.382033814109117,9.500794829568266,0.4808255875643342,0.6545922160148621,-0.1238061040639877,-1.5334404706954956,-0.4851350685468353,-0.323525942857158,-0.6089463696335838,-0.5377352901302919,-0.0140219675377011,-0.0028566815890371,0.0188350137323141,-0.0025868415832519,0.0025658905506134,-0.0008789300918579,0.0003429008647799,-0.0054107690230011,-0.0056114101409912,0.0219037681818008,0.0631430501986295,0.1167503564193844
45,-0.059467,0.064972,0.220508,0.068944,0.026516,-0.64409,0.761375,1.6907886026293035,-15.10910291289091,-0.662108987236023,-2.784340210905671,9.399231813147663,0.2688612001585774,0.4282625317573547,0.2617180347442627,-0.5859331488609314,-0.4914744490244241,-0.3143183398801099,-0.6224916669547529,-0.5216905585060343,-0.0119953015819191,-0.0013482669601216,0.0208474304527044,-0.0047944784164428,0.005984827876091,0.0044139623641967,0.016205046325922,0.0054981685243546,0.006133896791024,-0.0235378295183181,0.0783453229050617,0.1540245136070996
46,-0.050091,0.038293,0.2197,0.062649,0.019504,-0.670778,0.73875,1.348862001863122,-14.841583610594272,-2.0432108784466982,-2.861548246009648,9.378464334928989,0.1622663270506076,-0.0552274249494075,-0.0068668061867356,0.154641106724739,-0.4903365801924849,-0.3127371464581806,-0.6276322146289351,-0.5175358117701849,-0.0074466224759817,0.0009055129485204,0.0062057049944996,-0.0063304901123046,0.0030367225408554,0.0076463818550109,0.0145729873329401,0.0087108872830867,0.0038496611654758,-0.0400574430823326,0.0676775518231093,0.1304816523909568
47,-0.041498,0.021176,0.217524,0.052742,0.011207,-0.691401,0.720457,0.5476864892423152,-11.389359920704363,-1.864904814085364,-2.708004282461107,9.41893195439577,0.3475796580918133,-0.9506061673164368,0.2506958544254303,0.7247434258460999,-0.4889010166470029,-0.3127092427620323,-0.6200736243837687,-0.5279179866915271,-0.0222740396857261,0.00241190334782,0.0011917719384655,-0.0106260180473327,0.0024788081645965,0.009912371635437,0.0065479148179292,0.0149777550250291,-0.0338911636859178,-0.0472576767206192,0.0197687495049089,0.0940785058841109
48,-0.034012,0.008935,0.216201,0.04892,0.005612,-0.703247,0.709238,-1.6481310719028115,-2.3865046759128568,-1.0904828683555126,-2.299308769149333,9.498630345010756,0.8121573637537658,-1.6934829950332642,0.2241206169128418,1.4667260646820068,-0.4803829260688984,-0.3090230157388745,-0.6025747054958195,-0.5573516106588349,-0.0100573189556598,0.0100641772150993,-0.0220447070896625,-0.0086637735366821,0.0030544102191925,0.0041704773902893,-0.0001523755490779,0.0159397050738334,-0.0143833301395177,-0.0553392469882965,0.016058387212269,0.0681719112113118
