timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49057509272,5.001782,-0.199601,-8.886524,-0.003944,-0.195685,-0.718502,0.667418,666
49057542595,5.002141,-0.204067,-8.92839,-0.014223,-0.198823,-0.715857,0.669191,667
49057575919,5.004246,-0.208716,-8.971652,-0.023025,-0.201667,-0.715362,0.668623,668
49057609242,5.004295,-0.212362,-9.008815,-0.028813,-0.201132,-0.717282,0.6665,669
49057675888,5.011008,-0.215369,-9.096785,-0.040335,-0.19013,-0.719823,0.666392,671
49057709211,5.014508,-0.213236,-9.136042,-0.039641,-0.18169,-0.724539,0.663672,672
49057742534,5.01824,-0.211177,-9.17666,-0.039085,-0.179454,-0.729485,0.658879,673
49057775858,5.018621,-0.210915,-9.217514,-0.045697,-0.177047,-0.730352,0.658143,674
49057809181,5.012819,-0.209861,-9.252563,-0.056755,-0.175183,-0.726277,0.662278,675
49057875828,5.00516,-0.202252,-9.325627,-0.066681,-0.150364,-0.719216,0.675035,677
49057909151,5.003756,-0.1974,-9.356191,-0.062295,-0.134444,-0.719061,0.678967,678
49057942474,5.004914,-0.194066,-9.391366,-0.055248,-0.126672,-0.720222,0.67984,679
49057975797,5.007575,-0.193724,-9.4298,-0.050547,-0.127023,-0.723261,0.676908,680
49058009121,5.01018,-0.197187,-9.472671,-0.051156,-0.130322,-0.724572,0.674829,681
49058075767,5.011389,-0.207591,-9.561233,-0.053859,-0.143424,-0.719946,0.67691,683
49058109090,5.013433,-0.213144,-9.606272,-0.051313,-0.147464,-0.719932,0.676254,684
49058142413,5.013088,-0.216101,-9.652215,-0.04741,-0.148953,-0.721126,0.674939,685
49058175737,5.008943,-0.214569,-9.699158,-0.045268,-0.149067,-0.720209,0.67604,686
49058209060,5.00415,-0.210135,-9.744695,-0.050126,-0.151755,-0.714779,0.680844,687
49058275706,5.002607,-0.204553,-9.822478,-0.048275,-0.155135,-0.709807,0.685403,689
49058309029,5.007755,-0.200329,-9.859956,-0.032228,-0.162729,-0.714037,0.68017,690
49058342353,5.012782,-0.194893,-9.894781,-0.01394,-0.172119,-0.718963,0.673256,691
49058375676,5.013927,-0.190133,-9.929946,-0.002674,-0.175331,-0.72049,0.670929,692
49058408998,5.011188,-0.185501,-9.95857,0.000502,-0.170309,-0.717747,0.675155,693
49058475645,5.000258,-0.186282,-10.032372,-0.007215,-0.152044,-0.711598,0.685901,695
49058508969,4.994099,-0.189439,-10.061045,-0.017978,-0.142557,-0.71062,0.688748,696
49058542292,4.989596,-0.19517,-10.104085,-0.03232,-0.137647,-0.707965,0.69195,697
49058575616,4.98838,-0.202078,-10.149025,-0.045306,-0.132726,-0.709335,0.690778,698
49058608939,4.990263,-0.205038,-10.184425,-0.055159,-0.128656,-0.712825,0.68723,699
49058675585,5.000715,-0.200605,-10.274358,-0.058079,-0.128436,-0.718686,0.680897,701
49058708908,5.005221,-0.193333,-10.30494,-0.053112,-0.131333,-0.720913,0.678392,702
49058742232,5.008323,-0.188611,-10.340879,-0.046045,-0.127656,-0.722678,0.677731,703
49058775555,5.007792,-0.184027,-10.376343,-0.042488,-0.113427,-0.72386,0.679232,704
49058808878,5.002112,-0.177056,-10.406293,-0.046874,-0.096105,-0.719129,0.6866,705
49058875524,4.997822,-0.167009,-10.478638,-0.053985,-0.073324,-0.713516,0.694697,707
49058908848,5.001012,-0.163659,-10.51353,-0.048168,-0.070239,-0.717587,0.691242,708
49058942171,5.00562,-0.163937,-10.551519,-0.039036,-0.068359,-0.72221,0.68718,709
49058975494,5.00805,-0.166621,-10.591924,-0.034466,-0.067659,-0.72377,0.685851,710
49059008817,5.009168,-0.171521,-10.630687,-0.034496,-0.069257,-0.723689,0.685776,711
49059075464,5.009628,-0.180473,-10.718743,-0.024669,-0.072407,-0.724297,0.685232,713
49059108787,5.008648,-0.180525,-10.760579,-0.0177,-0.071569,-0.724324,0.685506,714
49059142110,5.006356,-0.177924,-10.80491,-0.010084,-0.073195,-0.721605,0.688351,715
49059175433,5.005747,-0.175551,-10.848609,-0.008862,-0.080047,-0.71911,0.690213,716
49059208757,5.010151,-0.176734,-10.889041,-0.00883,-0.092551,-0.718908,0.688859,717
49059275403,5.025897,-0.173744,-10.963352,0.013992,-0.126713,-0.726276,0.675478,719
49059308726,5.033088,-0.170903,-10.996658,0.028975,-0.138301,-0.7284,0.670423,720
49059342050,5.037183,-0.168424,-11.03196,0.042325,-0.145882,-0.725822,0.670902,721
49059375373,5.040911,-0.167689,-11.068965,0.051754,-0.15318,-0.722141,0.672585,722
49059408696,5.04874,-0.167916,-11.103694,0.058018,-0.16041,-0.72039,0.672266,723
49059475342,5.058543,-0.176829,-11.187612,0.052901,-0.167868,-0.720822,0.670401,725
49059508666,5.063259,-0.181754,-11.228712,0.04361,-0.165367,-0.720602,0.671926,726
49059541989,5.068253,-0.186481,-11.272031,0.03536,-0.159124,-0.720871,0.673627,727
49059575312,5.074093,-0.188889,-11.31658,0.029863,-0.153448,-0.718946,0.677258,728
49059608635,5.082462,-0.186926,-11.358001,0.024644,-0.156593,-0.71986,0.675776,729
49059675282,5.097047,-0.180748,-11.437696,0.016944,-0.168673,-0.722077,0.670722,731
49059708605,5.098938,-0.176498,-11.470788,0.015394,-0.160541,-0.720772,0.67415,732
49059741928,5.097259,-0.170511,-11.505219,0.012098,-0.146574,-0.715687,0.682761,733
49059775251,5.095583,-0.165171,-11.541203,0.003169,-0.132278,-0.711556,0.690058,734
49059808575,5.095441,-0.161201,-11.574566,-0.00431,-0.122999,-0.711267,0.692063,735
49059875221,5.10068,-0.159783,-11.647682,-0.014827,-0.113394,-0.714938,0.689772,737
49059908545,5.101032,-0.161605,-11.683502,-0.018935,-0.109752,-0.714607,0.690604,738
49059941868,5.101127,-0.164474,-11.721611,-0.022147,-0.105408,-0.714255,0.691548,739
49059975189,5.101252,-0.167742,-11.761533,-0.021492,-0.101798,-0.713911,0.692464,740
49060008514,5.099532,-0.171803,-11.799581,-0.016917,-0.097835,-0.713972,0.693099,741
49060075161,5.092175,-0.173652,-11.881411,-0.006582,-0.086142,-0.711715,0.697136,743
49060108484,5.08574,-0.171688,-11.918125,-0.010297,-0.082793,-0.705944,0.703337,744
49060141807,5.082638,-0.169451,-11.95587,-0.015626,-0.085471,-0.701275,0.707576,745
49060175130,5.086147,-0.167899,-11.992313,-0.013584,-0.094449,-0.704238,0.703523,746
49060208454,5.091599,-0.165268,-12.022865,-0.00182,-0.108475,-0.710552,0.695231,747
49060275100,5.097462,-0.157503,-12.088735,0.018975,-0.129871,-0.714408,0.68731,749
49060308423,5.097041,-0.155758,-12.117731,0.024892,-0.134785,-0.711572,0.689115,750
49060341747,5.097965,-0.15685,-12.150876,0.029126,-0.140545,-0.710045,0.689373,751
49060375069,5.099561,-0.16071,-12.187663,0.030743,-0.146868,-0.709627,0.688414,752
49060408393,5.100107,-0.166001,-12.227569,0.025114,-0.150573,-0.708758,0.688738,753
49060475039,5.098362,-0.179699,-12.307436,0.000613,-0.150921,-0.702296,0.695704,755
49060508362,5.103571,-0.183731,-12.352134,-0.010932,-0.150444,-0.701129,0.696897,756
49060541686,5.110031,-0.18675,-12.397471,-0.019518,-0.154674,-0.701117,0.695795,757
49060575009,5.118662,-0.187122,-12.442442,-0.023939,-0.162345,-0.704881,0.690083,758
49060608332,5.12788,-0.182926,-12.485419,-0.023941,-0.176765,-0.707957,0.683358,759
49060674978,5.139489,-0.176086,-12.560561,-0.020057,-0.185015,-0.711038,0.67808,761
49060708302,5.13904,-0.172724,-12.596253,-0.021586,-0.175118,-0.709033,0.682745,762
49060741625,5.135396,-0.167864,-12.631277,-0.027889,-0.162941,-0.702624,0.692093,763
49060774949,5.133499,-0.164763,-12.667631,-0.037491,-0.153679,-0.699571,0.696834,764
49060808272,5.135659,-0.163047,-12.703517,-0.044208,-0.150458,-0.701664,0.695037,765
49060874918,5.139853,-0.164208,-12.778284,-0.047907,-0.145077,-0.706676,0.690845,767
49060908241,5.140311,-0.167705,-12.81804,-0.04906,-0.144431,-0.705631,0.691967,768
49060941565,5.141261,-0.171294,-12.858038,-0.047246,-0.146102,-0.705648,0.691725,769
49060974888,5.142443,-0.173219,-12.897652,-0.040032,-0.146557,-0.707314,0.690381,770
49061041534,5.141188,-0.169273,-12.978703,-0.016588,-0.134015,-0.707594,0.693596,772
49061074857,5.138346,-0.163233,-13.018005,-0.012947,-0.132441,-0.703513,0.698113,773
49061108181,5.139575,-0.159799,-13.055828,-0.010566,-0.137877,-0.701473,0.699152,774
49061141504,5.144902,-0.15846,-13.090064,-0.000952,-0.147672,-0.702112,0.696585,775
49061174827,5.153482,-0.157586,-13.121946,0.014391,-0.162887,-0.706069,0.689005,776
49061241474,5.165567,-0.153821,-13.191756,0.033357,-0.195724,-0.708511,0.677194,778
49061274797,5.168782,-0.151292,-13.224714,0.040708,-0.201901,-0.705081,0.678557,779
49061308120,5.172407,-0.149471,-13.250371,0.05145,-0.203418,-0.702739,0.679802,780
49061341443,5.176903,-0.150078,-13.280752,0.060192,-0.205955,-0.702199,0.678878,781
49061374766,5.181217,-0.153357,-13.31662,0.06018,-0.209284,-0.702177,0.677884,782
49061441413,5.189267,-0.164953,-13.38641,0.036675,-0.215128,-0.700484,0.679483,784
49061474736,5.195129,-0.172511,-13.428011,0.022558,-0.214665,-0.702125,0.678551,785
49061508059,5.203467,-0.17612,-13.466573,0.0112,-0.215561,-0.703498,0.677125,786
49061541383,5.214562,-0.176017,-13.507422,0.007903,-0.215226,-0.707001,0.67362,787
49061574706,5.227533,-0.172488,-13.548774,0.011061,-0.216054,-0.713016,0.666939,788
49061641352,5.247642,-0.167334,-13.620536,0.008354,-0.225239,-0.717424,0.659167,790
49061674675,5.252452,-0.167294,-13.658821,-0.002424,-0.224304,-0.718102,0.658795,791
49061707999,5.252654,-0.16542,-13.693668,-0.015732,-0.2183,-0.715207,0.663759,792
49061741322,5.252637,-0.161859,-13.730085,-0.027578,-0.208223,-0.711979,0.670051,793
49061774645,5.25477,-0.157245,-13.766418,-0.032896,-0.196637,-0.711712,0.673586,794
49061841292,5.262488,-0.150943,-13.840756,-0.027686,-0.178329,-0.71643,0.673914,796
49061874615,5.267042,-0.152221,-13.880347,-0.02648,-0.17216,-0.717167,0.674783,797
49061907938,5.270956,-0.158025,-13.924935,-0.028437,-0.173273,-0.716216,0.675427,798
49061941261,5.276424,-0.165582,-13.969976,-0.030348,-0.180377,-0.716761,0.672902,799
49061974585,5.282048,-0.171921,-14.014293,-0.027403,-0.188587,-0.71721,0.670294,800
49062041231,5.286596,-0.171018,-14.103995,-0.012654,-0.190604,-0.717451,0.669906,802
49062074554,5.285503,-0.165243,-14.146126,-0.008911,-0.187702,-0.714032,0.674424,803
49062107877,5.28641,-0.161237,-14.184866,-0.007108,-0.185641,-0.710986,0.678223,804
49062141201,5.290465,-0.160193,-14.222887,-0.00213,-0.189051,-0.709273,0.679107,805
49062174524,5.299562,-0.157611,-14.257816,0.008943,-0.202128,-0.712766,0.671588,806
49062241170,5.312755,-0.149444,-14.331672,0.027596,-0.228701,-0.716857,0.658065,808
49062274493,5.315285,-0.147228,-14.367237,0.036021,-0.228647,-0.714406,0.660338,809
49062307816,5.317048,-0.148214,-14.402918,0.041895,-0.224232,-0.711155,0.664999,810
49062341140,5.31953,-0.151939,-14.441751,0.040695,-0.221859,-0.708602,0.668585,811
49062374463,5.323161,-0.157142,-14.484737,0.032031,-0.222171,-0.70766,0.669949,812
49062441109,5.33118,-0.168562,-14.570955,0.012171,-0.212298,-0.70953,0.671825,814
49062474433,5.336233,-0.173664,-14.61692,0.002783,-0.202934,-0.710842,0.673434,815
49062507756,5.343398,-0.176191,-14.661322,-0.005315,-0.199504,-0.712937,0.672228,816
49062541079,5.355218,-0.175465,-14.706012,-0.008827,-0.206971,-0.718215,0.664268,817
49062574402,5.366917,-0.173119,-14.747687,-0.006161,-0.218162,-0.721824,0.656763,818
49062641049,5.374848,-0.165638,-14.815638,-0.006048,-0.207711,-0.720911,0.661141,820
49062674372,5.372799,-0.15686,-14.851975,-0.0145,-0.1943,-0.712349,0.674238,821
49062707695,5.371645,-0.14717,-14.88572,-0.017732,-0.1765,-0.706443,0.68518,822
49062741019,5.372309,-0.139282,-14.914347,-0.009317,-0.160769,-0.704251,0.691446,823
49062774341,5.377762,-0.133942,-14.946383,0.00239,-0.152006,-0.704903,0.692821,824
49062840988,5.393707,-0.136671,-15.022545,0.015838,-0.166167,-0.702778,0.69155,826
49062874311,5.402998,-0.14307,-15.061583,0.020786,-0.184059,-0.702127,0.687538,827
49062907634,5.413369,-0.150433,-15.101895,0.0308,-0.200817,-0.703536,0.681,828
49062940958,5.422058,-0.156744,-15.139945,0.046197,-0.210202,-0.706019,0.674698,829
49062974281,5.428047,-0.159719,-15.178465,0.060985,-0.216346,-0.708376,0.669088,830
49063040927,5.432757,-0.154084,-15.265599,0.073148,-0.226804,-0.70422,0.668793,832
49063074250,5.434813,-0.15096,-15.305613,0.075676,-0.23643,-0.701161,0.668391,833
49063107574,5.441467,-0.149576,-15.343615,0.082224,-0.24719,-0.69865,0.666351,834
49063140897,5.450656,-0.148725,-15.376051,0.09675,-0.261677,-0.697393,0.660157,835
49063174220,5.461177,-0.146528,-15.405284,0.116654,-0.279446,-0.698757,0.648105,836
49063240867,5.475765,-0.138597,-15.469855,0.146392,-0.303204,-0.695374,0.634895,838
49063274190,5.47877,-0.135907,-15.502974,0.157318,-0.302051,-0.691339,0.637233,839
49063307513,5.48124,-0.135106,-15.53891,0.163747,-0.296817,-0.688403,0.64124,840
49063340837,5.484415,-0.136976,-15.577345,0.162309,-0.29164,-0.688534,0.643835,841
49063374159,5.488081,-0.141434,-15.619013,0.152395,-0.287451,-0.690715,0.645802,842
49063440806,5.496572,-0.154561,-15.709686,0.116724,-0.270878,-0.698632,0.651854,844
49063474129,5.503053,-0.15958,-15.754456,0.100146,-0.263878,-0.702142,0.653709,845
49063507452,5.513796,-0.160927,-15.79649,0.093205,-0.258103,-0.710723,0.647741,846
49063540776,5.525081,-0.158335,-15.837915,0.09016,-0.258116,-0.719218,0.638728,847
49063574098,5.533022,-0.154656,-15.87685,0.084881,-0.253774,-0.723776,0.636036,848
49063640745,5.533053,-0.147467,-15.951037,0.057464,-0.219626,-0.721459,0.654186,850
49063674069,5.530843,-0.142898,-15.989165,0.040047,-0.203631,-0.715715,0.666845,851
49063707392,5.530602,-0.139502,-16.025476,0.023214,-0.190769,-0.714432,0.672797,852
49063740714,5.533577,-0.137884,-16.061321,0.014108,-0.182151,-0.716121,0.673642,853
49063774038,5.537881,-0.138567,-16.097393,0.008964,-0.175283,-0.718641,0.672868,854
49063840684,5.543326,-0.148407,-16.172102,-0.005493,-0.168211,-0.719954,0.673306,856
49063874008,5.54604,-0.15609,-16.213531,-0.016699,-0.172742,-0.719356,0.672614,857
49063907331,5.549766,-0.164139,-16.256008,-0.025033,-0.178601,-0.721081,0.668968,858
49063940654,5.550655,-0.169672,-16.299225,-0.029258,-0.181542,-0.723012,0.665913,859
49063973978,5.550699,-0.17083,-16.342703,-0.029031,-0.1783,-0.722427,0.667432,860
49064040624,5.548343,-0.165523,-16.426846,-0.028692,-0.169985,-0.713671,0.678937,862
49064073947,5.552551,-0.16521,-16.465921,-0.028879,-0.179609,-0.711096,0.679153,863
49064107270,5.56228,-0.166781,-16.503048,-0.022805,-0.193586,-0.713151,0.673365,864
49064140593,5.574895,-0.165602,-16.537239,-0.007938,-0.211196,-0.718774,0.662342,865
49064173917,5.585756,-0.161267,-16.569345,0.010167,-0.226333,-0.723247,0.652368,866
49064240563,5.595504,-0.149282,-16.632311,0.040117,-0.225293,-0.719106,0.65614,868
49064273886,5.597285,-0.146778,-16.666601,0.049574,-0.219483,-0.715738,0.661127,869
49064307210,5.600935,-0.148491,-16.700916,0.050434,-0.218489,-0.714409,0.662826,870
49064340533,5.605136,-0.154753,-16.742031,0.037555,-0.224185,-0.714309,0.661886,871
49064373852,5.609326,-0.163268,-16.787458,0.016763,-0.227999,-0.714709,0.661005,872
49064440503,5.621117,-0.171118,-16.874228,-0.003073,-0.219304,-0.716645,0.662054,874
49064490488,5.637282,-0.167862,-16.932238,0.010634,-0.205262,-0.726313,0.655914,875
49064523811,5.646484,-0.1636,-16.971193,0.015456,-0.209871,-0.729828,0.650436,876
49064557134,5.651693,-0.161809,-17.010155,0.008265,-0.21018,-0.732004,0.648017,877
49064590457,5.650868,-0.15978,-17.048391,-0.003728,-0.197546,-0.731438,0.652656,878
49064657104,5.640428,-0.147844,-17.126001,-0.034748,-0.159557,-0.72029,0.674179,880
49064690426,5.638028,-0.142541,-17.161951,-0.042569,-0.143783,-0.719989,0.677591,881
49064723750,5.639738,-0.139197,-17.199024,-0.04352,-0.132342,-0.723135,0.676512,882
49064757073,5.641378,-0.13885,-17.236128,-0.042157,-0.124679,-0.725321,0.675712,883
49064790396,5.643354,-0.142779,-17.277637,-0.043516,-0.124277,-0.725918,0.675059,884
49064857043,5.646471,-0.158893,-17.363203,-0.051218,-0.144358,-0.725822,0.670612,886
49064890366,5.647285,-0.166006,-17.406664,-0.049786,-0.153103,-0.726062,0.668517,887
49064923689,5.647446,-0.169126,-17.453405,-0.045542,-0.155902,-0.726767,0.667406,888
49064957012,5.643108,-0.16692,-17.497852,-0.042911,-0.151688,-0.724465,0.671044,889
49064990335,5.637357,-0.162065,-17.54117,-0.046129,-0.147345,-0.718711,0.67795,890
49065056982,5.640298,-0.157528,-17.618633,-0.040467,-0.156939,-0.714605,0.680495,892
49065090305,5.648856,-0.156016,-17.651991,-0.024889,-0.173755,-0.719739,0.671689,893
49065123629,5.657797,-0.152943,-17.687649,-0.008125,-0.195821,-0.723973,0.661401,894
49065156952,5.663477,-0.149454,-17.721653,0.007095,-0.212747,-0.724251,0.655858,895
49065190275,5.665847,-0.146131,-17.754929,0.020536,-0.21949,-0.722882,0.654862,896
49065256921,5.662666,-0.144694,-17.82497,0.035355,-0.214729,-0.718538,0.660564,898
49065290244,5.659891,-0.148068,-17.865395,0.029164,-0.209452,-0.715687,0.665636,899
49065323568,5.656456,-0.152684,-17.905413,0.014802,-0.208143,-0.71222,0.670224,900
49065356891,5.655647,-0.160132,-17.949102,-0.000815,-0.206107,-0.711967,0.671284,901
49065390214,5.657522,-0.167443,-17.994764,-0.014167,-0.202858,-0.71346,0.670539,902
49065456861,5.669652,-0.170857,-18.082144,-0.024504,-0.201359,-0.722853,0.660559,904
49065490184,5.678023,-0.166777,-18.124397,-0.018949,-0.207624,-0.727106,0.654103,905
49065523507,5.682058,-0.161264,-18.162764,-0.015993,-0.209015,-0.729008,0.651616,906
49065556830,5.681429,-0.15844,-18.199583,-0.020554,-0.197499,-0.728201,0.655969,907
49065623477,5.672566,-0.148736,-18.27619,-0.040508,-0.168885,-0.716108,0.676038,909
49065656800,5.672007,-0.143247,-18.313244,-0.045324,-0.159268,-0.714768,0.679475,910
49065690123,5.674508,-0.138647,-18.348827,-0.040807,-0.151886,-0.716015,0.680138,911
49065723446,5.678614,-0.137255,-18.385805,-0.032662,-0.14503,-0.718518,0.679435,912
49065756770,5.682698,-0.139218,-18.423326,-0.024838,-0.141604,-0.720186,0.678722,913
49065823416,5.689631,-0.153504,-18.509443,-0.021711,-0.15473,-0.721956,0.674068,915
49065856739,5.690988,-0.161381,-18.554642,-0.02322,-0.162487,-0.722695,0.671395,916
49065890063,5.689948,-0.166436,-18.600569,-0.024428,-0.165388,-0.722579,0.670767,917
49065923385,5.686476,-0.167233,-18.649851,-0.024128,-0.163301,-0.720793,0.673208,918
49065956709,5.68224,-0.163901,-18.696478,-0.026512,-0.163704,-0.715168,0.678993,919
49066023355,5.68417,-0.15858,-18.780014,-0.0228,-0.171722,-0.709199,0.683395,921
49066056676,5.691351,-0.155555,-18.813627,-0.006682,-0.179662,-0.712286,0.678473,922
49066090002,5.699833,-0.150861,-18.84606,0.011618,-0.194314,-0.717401,0.668912,923
49066123325,5.705794,-0.146234,-18.884859,0.026802,-0.208103,-0.718612,0.663002,924
49066156648,5.708914,-0.141963,-18.919577,0.037205,-0.213458,-0.717019,0.662522,925
49066223295,5.710196,-0.138876,-18.990923,0.048406,-0.210961,-0.710952,0.669103,927
49066256618,5.709787,-0.142199,-19.02997,0.045687,-0.206309,-0.709324,0.672464,928
49066289940,5.709278,-0.148196,-19.072548,0.034235,-0.202678,-0.707501,0.67616,929
49066323264,5.709036,-0.153953,-19.114853,0.019233,-0.199059,-0.706243,0.679136,930
49066356588,5.711534,-0.160027,-19.15966,0.004795,-0.195668,-0.706888,0.679706,931
49066423234,5.72989,-0.16399,-19.247086,-0.006203,-0.197168,-0.715275,0.670424,933
49066456557,5.740846,-0.160507,-19.287138,-2.1e-05,-0.207152,-0.719499,0.66288,934
49066489880,5.747197,-0.15667,-19.325085,0.002886,-0.209481,-0.721527,0.65993,935
49066523203,5.749425,-0.153636,-19.360638,0.000611,-0.198451,-0.720775,0.664154,936
49066556527,5.74554,-0.148886,-19.398014,-0.00764,-0.181981,-0.714059,0.675976,937
49066623173,5.741201,-0.138403,-19.47143,-0.02823,-0.157539,-0.705756,0.69014,939
49066656496,5.743575,-0.135209,-19.50736,-0.029162,-0.149639,-0.708082,0.689476,940
49066689819,5.74683,-0.134969,-19.544508,-0.02663,-0.142804,-0.710613,0.688423,941
49066723143,5.74948,-0.137464,-19.583015,-0.025394,-0.139098,-0.71197,0.687827,942
49066756466,5.752638,-0.143198,-19.624771,-0.026978,-0.141505,-0.712888,0.686323,943
49066823112,5.75877,-0.159518,-19.716116,-0.032092,-0.162217,-0.71566,0.678592,945
49066856435,5.760315,-0.166238,-19.762985,-0.032693,-0.170035,-0.716143,0.676135,946
49066889759,5.759471,-0.16792,-19.810656,-0.033419,-0.174179,-0.715546,0.675677,947
49066923082,5.755486,-0.163536,-19.860432,-0.033311,-0.173458,-0.711339,0.680294,948
49066956405,5.752618,-0.158048,-19.903299,-0.030792,-0.168504,-0.708213,0.684903,949
49067023052,5.756396,-0.152611,-19.978769,-0.018377,-0.171603,-0.707436,0.685382,951
49067056375,5.762836,-0.148099,-20.01506,-0.008683,-0.186903,-0.711226,0.677606,952
49067089698,5.768291,-0.141845,-20.048964,0.006189,-0.198641,-0.713532,0.671845,953
49067123021,5.770686,-0.134834,-20.085466,0.024663,-0.199923,-0.712949,0.671659,954
49067156345,5.772499,-0.130499,-20.118137,0.043084,-0.196511,-0.710645,0.674174,955
49067222991,5.775719,-0.132287,-20.1929,0.055496,-0.197649,-0.706044,0.677759,957
49067256314,5.777077,-0.136896,-20.237097,0.044997,-0.200209,-0.704517,0.679372,958
49067289637,5.778323,-0.14255,-20.282841,0.031807,-0.199025,-0.703764,0.681244,959
49067322960,5.779791,-0.146169,-20.329052,0.020503,-0.193197,-0.70326,0.683872,960
49067356284,5.784702,-0.147708,-20.373739,0.014693,-0.187872,-0.702716,0.68606,961
49067422930,5.804419,-0.143794,-20.455982,0.02641,-0.188842,-0.712975,0.674765,963
49067472915,5.810591,-0.142716,-20.514261,0.019306,-0.192485,-0.712447,0.674534,964
49067506238,5.809742,-0.141184,-20.553152,0.005915,-0.187266,-0.707898,0.681012,965
49067539561,5.808743,-0.135106,-20.58942,-0.004926,-0.178299,-0.701357,0.690133,966
49067572885,5.809121,-0.129065,-20.623289,-0.00687,-0.166058,-0.698312,0.696232,967
49067639531,5.816376,-0.124642,-20.69202,0.004324,-0.153997,-0.701356,0.695965,969
49067672854,5.821231,-0.126053,-20.728872,0.003984,-0.15438,-0.703159,0.694059,970
49067706177,5.825764,-0.130102,-20.768469,-0.00034,-0.160502,-0.703874,0.691954,971
49067739501,5.831327,-0.135673,-20.812199,-0.004692,-0.170407,-0.704828,0.688591,972
49067772824,5.835116,-0.141266,-20.853231,-0.00425,-0.176573,-0.706255,0.685571,973
49067839470,5.838597,-0.14702,-20.937866,0.00977,-0.171251,-0.709694,0.68331,975
49067872793,5.836983,-0.145965,-20.981333,0.016839,-0.166645,-0.70868,0.68536,976
49067906117,5.83533,-0.144416,-21.026848,0.010899,-0.171967,-0.705304,0.687644,977
49067939439,5.836397,-0.144496,-21.072374,-0.000319,-0.18646,-0.7014,0.687947,978
49067972763,5.841425,-0.146425,-21.111174,-0.005497,-0.200646,-0.700346,0.685001,979
49068039410,5.855305,-0.14221,-21.178074,0.015606,-0.227578,-0.708512,0.667814,981
49068089394,5.862291,-0.135614,-21.224627,0.036187,-0.236288,-0.711026,0.661287,982
49068122717,5.862481,-0.133201,-21.258343,0.0427,-0.2374,-0.707304,0.664484,983
49068156041,5.86393,-0.133793,-21.294064,0.044195,-0.240403,-0.703197,0.667658,984
49068189364,5.867013,-0.13703,-21.33193,0.041094,-0.247156,-0.701296,0.66739,985
49068256010,5.87456,-0.145009,-21.406157,0.024108,-0.256612,-0.699085,0.66697,987
49068289334,5.877739,-0.149412,-21.446974,0.016086,-0.25187,-0.697349,0.670826,988
49068322657,5.883473,-0.152202,-21.485687,0.01458,-0.244745,-0.696882,0.673976,989
49068355980,5.893636,-0.152997,-21.523691,0.019097,-0.238609,-0.701986,0.670759,990
49068389303,5.905773,-0.152536,-21.562532,0.02083,-0.24402,-0.71107,0.659091,991
49068455949,5.917396,-0.152009,-21.634876,0.004841,-0.257514,-0.714263,0.650762,993
49068489273,5.916664,-0.150344,-21.669209,-0.004775,-0.245473,-0.711054,0.65888,994
49068522596,5.914579,-0.145906,-21.698559,-0.007432,-0.228252,-0.706346,0.670016,995
49068555919,5.916142,-0.139676,-21.728121,-0.007466,-0.212111,-0.706239,0.675411,996
49068589242,5.921055,-0.134224,-21.757639,-0.00232,-0.203593,-0.709048,0.675126,997
49068655889,5.934474,-0.133167,-21.822821,0.002619,-0.204936,-0.71693,0.666337,999
49068689212,5.939596,-0.135026,-21.856302,0.002549,-0.207523,-0.717969,0.664416,1000
49068722535,5.942651,-0.137081,-21.892069,0.003931,-0.211696,-0.718312,0.66272,1001
49068755858,5.946705,-0.140315,-21.927622,0.007779,-0.21679,-0.719369,0.659886,1002
49068789181,5.951007,-0.14425,-21.962654,0.013534,-0.22056,-0.720642,0.65715,1003
49068855828,5.953909,-0.150019,-22.040348,0.02077,-0.218076,-0.723874,0.654231,1005
49068889151,5.950716,-0.147986,-22.079725,0.023505,-0.209445,-0.721234,0.65985,1006
49068922475,5.94681,-0.147033,-22.121069,0.01762,-0.2035,-0.718472,0.664888,1007
49068955798,5.946725,-0.147343,-22.159166,0.006522,-0.209215,-0.71439,0.667708,1008
49068989121,5.951922,-0.150207,-22.192902,-0.000883,-0.222144,-0.712319,0.665772,1009
49069055767,5.974154,-0.150577,-22.251425,0.018435,-0.258821,-0.718989,0.644769,1011
49069089090,5.984195,-0.146951,-22.277004,0.035897,-0.273397,-0.719528,0.637374,1012
49069122414,5.992415,-0.142862,-22.304129,0.050926,-0.278708,-0.71604,0.637977,1013
49069155737,5.999405,-0.140248,-22.330969,0.0641,-0.282185,-0.71044,0.641512,1014
49069189060,6.007729,-0.140557,-22.358162,0.074764,-0.288524,-0.707015,0.641322,1015
49069272368,6.035502,-0.14974,-22.439144,0.070593,-0.312289,-0.707095,0.630483,1017
49069305691,6.044497,-0.154318,-22.472725,0.063805,-0.310761,-0.708261,0.630652,1018
49069339014,6.053573,-0.156217,-22.505114,0.063382,-0.304383,-0.708646,0.633367,1019
49069372337,6.068066,-0.15572,-22.534491,0.074846,-0.297552,-0.712113,0.631472,1020
49069405661,6.085146,-0.153545,-22.564005,0.089542,-0.29804,-0.719457,0.620915,1021
49069472308,6.11454,-0.151725,-22.621971,0.095589,-0.319241,-0.72145,0.607007,1023
49069505630,6.1234,-0.151297,-22.65004,0.097997,-0.315112,-0.719138,0.611508,1024
