timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42139269641,0.024802,0.14631,0.449016,0.088812,0.068345,-0.703638,0.701666,53
42139302965,0.026894,0.104434,0.43771,0.065207,0.049182,-0.706088,0.703398,54
42139336288,0.027329,0.072064,0.428821,0.041971,0.032319,-0.70119,0.711004,55
42139369612,0.028649,0.050739,0.419675,0.013678,0.014907,-0.694105,0.719589,56
42139436258,0.030293,0.034567,0.407462,-0.024027,-0.01214,-0.693193,0.720249,58
42139469582,0.030206,0.031196,0.404866,-0.026969,-0.006177,-0.694021,0.719423,59
42139502905,0.030558,0.030209,0.403055,-0.028873,0.001249,-0.693798,0.71959,60
42139536228,0.031085,0.029466,0.400772,-0.032403,0.0034,-0.693725,0.719503,61
42139569552,0.031441,0.026147,0.39699,-0.036755,0.003326,-0.693929,0.719097,62
42139636198,0.03245,0.022457,0.393392,-0.042065,0.009186,-0.697366,0.71542,64
42139669521,0.032548,0.020672,0.391129,-0.045797,0.008052,-0.699568,0.713052,65
42139702845,0.032308,0.019172,0.388989,-0.050046,0.006671,-0.699849,0.712505,66
42139736168,0.031726,0.01815,0.387221,-0.051594,0.005436,-0.698411,0.713814,67
42139769491,0.030335,0.017755,0.384006,-0.050968,0.003538,-0.69516,0.717038,68
42139836139,0.027258,0.018003,0.379137,-0.049314,-0.003911,-0.682086,0.729597,70
42139869462,0.025669,0.018217,0.376006,-0.052525,-0.001063,-0.673263,0.737534,71
42139902785,0.024239,0.017381,0.372861,-0.057092,0.009521,-0.66824,0.741691,72
42139936108,0.023691,0.015736,0.370027,-0.059374,0.014599,-0.666983,0.74256,73
42139969432,0.023461,0.01466,0.367534,-0.064665,0.016675,-0.666122,0.742847,74
42140036079,0.022267,0.011838,0.360894,-0.084648,0.014451,-0.665445,0.741491,76
42140069402,0.021556,0.011862,0.357285,-0.093353,0.012891,-0.664891,0.740972,77
42140102725,0.021248,0.011958,0.354921,-0.100022,0.012004,-0.665934,0.739178,78
42140136049,0.02146,0.012047,0.353646,-0.10588,0.012434,-0.66779,0.736676,79
42140169372,0.022649,0.012173,0.35234,-0.109892,0.013984,-0.673645,0.730706,80
42140236018,0.023572,0.009452,0.352617,-0.122348,0.029044,-0.674268,0.727702,82
42140269342,0.024711,0.009331,0.352474,-0.129766,0.025619,-0.673085,0.727641,83
42140302665,0.026049,0.008099,0.352207,-0.136312,0.028451,-0.674332,0.72518,84
42140335989,0.027125,0.006177,0.351715,-0.143164,0.031927,-0.676538,0.721652,85
42140369312,0.030686,0.007137,0.35538,-0.145914,0.036335,-0.681207,0.716482,86
42140435959,0.031659,0.005401,0.357972,-0.148985,0.047506,-0.682509,0.713952,88
42140469282,0.032796,0.005134,0.359902,-0.153617,0.051811,-0.682981,0.712218,89
42140502606,0.033554,0.005206,0.3624,-0.156989,0.060323,-0.682749,0.711034,90
42140535929,0.033959,0.005553,0.365109,-0.158221,0.069663,-0.682439,0.710205,91
42140569252,0.034167,0.00625,0.367435,-0.157998,0.078423,-0.681115,0.710611,92
42140635899,0.034402,0.007135,0.370001,-0.13899,0.067281,-0.684301,0.712662,94
42140669222,0.034053,0.006375,0.369057,-0.127511,0.058055,-0.685009,0.714935,95
42140702546,0.033319,0.006082,0.369349,-0.115696,0.051521,-0.684627,0.717806,96
42140735869,0.033263,0.005718,0.369937,-0.103859,0.037917,-0.686453,0.718719,97
42140769192,0.033288,0.004108,0.367649,-0.096759,0.015349,-0.689928,0.717218,98
42140835839,0.031821,0.001176,0.364369,-0.084277,-0.030367,-0.687824,0.720329,100
42140869162,0.031111,0.000173,0.362872,-0.075672,-0.044195,-0.687482,0.720895,101
42140902486,0.030764,-0.000853,0.361651,-0.07052,-0.053054,-0.687465,0.720835,102
42140935809,0.030724,-0.001825,0.360361,-0.07002,-0.053929,-0.687921,0.720384,103
42140969132,0.031167,-0.000976,0.359486,-0.068778,-0.05036,-0.687792,0.720885,104
42141035779,0.031706,-0.000986,0.358694,-0.064527,-0.043165,-0.686462,0.72301,106
42141069102,0.031904,0.000448,0.360109,-0.059124,-0.045923,-0.685288,0.724414,107
42141102426,0.032725,0.000509,0.360624,-0.055758,-0.048249,-0.684835,0.724958,108
42141135748,0.03373,0.000331,0.361213,-0.052689,-0.044111,-0.685719,0.724616,109
42141169072,0.035558,-0.000263,0.362062,-0.052528,-0.038547,-0.687625,0.723137,110
42141235719,0.037207,-0.002429,0.358586,-0.062272,-0.045693,-0.688552,0.721062,112
42141269042,0.037682,-0.003718,0.357734,-0.068204,-0.048114,-0.687979,0.720915,113
42141302366,0.038123,-0.00495,0.356795,-0.072951,-0.049092,-0.687278,0.721053,114
42141335689,0.038679,-0.006343,0.355897,-0.077111,-0.052063,-0.687086,0.720594,115
42141369012,0.039351,-0.007297,0.356336,-0.078413,-0.071317,-0.691614,0.714447,116
42141435658,0.040468,-0.011659,0.352152,-0.07723,-0.125128,-0.693342,0.705447,118
42141468983,0.039655,-0.012574,0.350738,-0.079179,-0.131605,-0.686796,0.710438,119
42141502306,0.038406,-0.012984,0.350865,-0.080797,-0.12944,-0.68105,0.716162,120
42141535629,0.036835,-0.013313,0.351315,-0.083426,-0.126897,-0.676774,0.720357,121
42141568953,0.034017,-0.011502,0.353253,-0.086796,-0.126466,-0.671337,0.725106,122
42141635599,0.029425,-0.013055,0.354436,-0.092134,-0.132395,-0.654602,0.738566,124
42141668922,0.026546,-0.012256,0.35754,-0.094478,-0.134866,-0.649751,0.742097,125
42141702246,0.0237,-0.012659,0.360823,-0.093988,-0.139103,-0.646387,0.744312,126
42141735569,0.020828,-0.013551,0.364636,-0.091634,-0.143085,-0.643852,0.746046,127
42141768893,0.017811,-0.012667,0.372118,-0.089854,-0.140262,-0.645336,0.745516,128
42141835536,0.012275,-0.013484,0.38498,-0.088849,-0.132418,-0.651162,0.741997,130
42141868863,0.009063,-0.012779,0.393178,-0.088897,-0.13634,-0.652209,0.740359,131
42141902186,0.006917,-0.013565,0.400964,-0.086699,-0.140856,-0.6546,0.73766,132
42141935509,0.005929,-0.01543,0.408854,-0.080945,-0.143334,-0.658973,0.733933,133
42141968833,0.00468,-0.017772,0.417999,-0.071329,-0.153422,-0.66232,0.729867,134
42142035480,0.004603,-0.02441,0.432431,-0.056802,-0.180376,-0.667917,0.719809,136
42142068803,0.004436,-0.028772,0.438264,-0.052383,-0.184543,-0.670812,0.716388,137
42142102126,0.004498,-0.032369,0.44375,-0.048269,-0.186671,-0.672976,0.714092,138
42142135449,0.004781,-0.035378,0.448447,-0.047525,-0.189566,-0.672785,0.713559,139
42142168773,0.005183,-0.037486,0.452931,-0.043384,-0.194854,-0.673103,0.712097,140
42142235419,0.007384,-0.042194,0.460996,-0.033089,-0.198529,-0.673842,0.710935,142
42142268743,0.008431,-0.044564,0.465627,-0.02361,-0.199663,-0.676696,0.70828,143
42142302066,0.010434,-0.047854,0.468714,-0.019135,-0.199932,-0.680552,0.704635,144
42142335389,0.012773,-0.051661,0.470608,-0.018639,-0.197996,-0.683112,0.702715,145
42142368713,0.015224,-0.056855,0.473036,-0.018051,-0.196053,-0.686149,0.700312,146
42142435360,0.019034,-0.064952,0.474438,-0.022332,-0.196897,-0.692455,0.693714,148
42142468683,0.019617,-0.065624,0.472666,-0.023028,-0.194757,-0.694769,0.69198,149
42142502006,0.020117,-0.06789,0.473949,-0.021158,-0.18789,-0.698185,0.690499,150
42142535330,0.020517,-0.07026,0.47555,-0.019607,-0.178095,-0.702977,0.688274,151
42142568653,0.020906,-0.071794,0.477898,-0.016964,-0.169148,-0.707851,0.6856,152
42142635300,0.021135,-0.077278,0.47928,-0.019035,-0.151779,-0.717558,0.679493,154
42142668623,0.020633,-0.079135,0.480441,-0.021267,-0.140208,-0.721442,0.677799,155
42142701946,0.020819,-0.081847,0.480966,-0.02392,-0.13129,-0.725006,0.67569,156
42142735270,0.021214,-0.084507,0.481785,-0.02418,-0.128995,-0.728075,0.672817,157
42142768593,0.019885,-0.085916,0.482477,-0.022351,-0.128161,-0.730217,0.670715,158
42142835240,0.018348,-0.087777,0.483943,-0.018134,-0.119478,-0.730412,0.672231,160
42142868563,0.017074,-0.088064,0.48263,-0.015993,-0.116146,-0.72952,0.673836,161
42142901886,0.0175,-0.090864,0.482915,-0.013461,-0.112181,-0.730877,0.673092,162
42142935210,0.018952,-0.095197,0.485071,-0.004231,-0.107177,-0.733856,0.670783,163
42142968531,0.021989,-0.099086,0.487679,0.009525,-0.098627,-0.739241,0.666112,164
42143035180,0.025888,-0.109898,0.498338,0.043399,-0.063384,-0.749539,0.657488,166
42143068503,0.027686,-0.113934,0.500105,0.065348,-0.056757,-0.746419,0.659824,167
42143101827,0.027034,-0.11791,0.499892,0.06662,-0.055295,-0.741165,0.665716,168
42143135150,0.025571,-0.121894,0.497193,0.058493,-0.058129,-0.733636,0.67452,169
42143168473,0.02467,-0.125476,0.495487,0.055303,-0.061537,-0.725927,0.682778,170
42143235120,0.023771,-0.132662,0.495789,0.054293,-0.066086,-0.71491,0.693966,172
42143268444,0.023417,-0.133199,0.49525,0.048855,-0.071333,-0.71092,0.697938,173
42143301767,0.023379,-0.134298,0.494578,0.044265,-0.077715,-0.706671,0.701866,174
42143335090,0.023808,-0.136776,0.494272,0.040006,-0.081383,-0.704265,0.704122,175
42143368413,0.024648,-0.13866,0.495034,0.049539,-0.075964,-0.703458,0.704927,176
42143435060,0.026303,-0.140909,0.494271,0.046212,-0.081504,-0.702944,0.705047,178
42143468384,0.026773,-0.140486,0.491808,0.041388,-0.086943,-0.703306,0.704336,179
42143501706,0.027324,-0.140882,0.490403,0.036908,-0.091014,-0.70401,0.703367,180
42143535030,0.027574,-0.141632,0.489556,0.03251,-0.094213,-0.704145,0.703027,181
42143568354,0.026644,-0.141856,0.488524,0.029013,-0.096031,-0.70359,0.70349,182
42143635000,0.028121,-0.142824,0.488351,0.023603,-0.094612,-0.706208,0.701258,184
42143668324,0.02856,-0.144035,0.489108,0.024259,-0.096468,-0.709889,0.697254,185
42143701647,0.029704,-0.145021,0.489062,0.023529,-0.099941,-0.712888,0.693722,186
42143734970,0.030061,-0.14572,0.488406,0.021691,-0.103617,-0.712539,0.6936,187
42143768294,0.027648,-0.146477,0.489671,0.019531,-0.106288,-0.711454,0.694374,188
42143834940,0.027464,-0.147741,0.489522,0.015402,-0.109599,-0.712534,0.692854,190
42143868264,0.026176,-0.148918,0.488734,0.012636,-0.11142,-0.711633,0.693545,191
42143901587,0.025241,-0.149834,0.48794,0.009684,-0.113418,-0.710521,0.694408,192
42143934910,0.025421,-0.150216,0.487748,0.008512,-0.114579,-0.711405,0.693327,193
42143968234,0.02613,-0.151061,0.486449,0.009408,-0.117116,-0.713085,0.691162,194
42144034880,0.025969,-0.152405,0.483635,0.00445,-0.124104,-0.711302,0.691829,196
42144068204,0.026688,-0.154149,0.479281,0.004022,-0.125936,-0.710956,0.691856,197
42144101527,0.025982,-0.15465,0.477351,0.004192,-0.12449,-0.709714,0.693391,198
42144134850,0.024873,-0.15464,0.476721,0.003804,-0.12295,-0.708878,0.694522,199
42144168174,0.022304,-0.153918,0.475396,0.002171,-0.123041,-0.708757,0.694637,200
42144234821,0.020911,-0.154161,0.472978,-0.001417,-0.124625,-0.708577,0.694539,202
42144268144,0.020066,-0.153666,0.47354,-0.001849,-0.123276,-0.708448,0.694911,203
42144301467,0.019197,-0.153612,0.473416,-0.002063,-0.122396,-0.707685,0.695843,204
42144334790,0.01798,-0.154304,0.472191,-0.006209,-0.123835,-0.706047,0.697226,205
42144368114,0.01863,-0.155106,0.471432,-0.005926,-0.127056,-0.705565,0.697136,206
42144434760,0.018812,-0.154774,0.471902,-0.005168,-0.124733,-0.708569,0.694511,208
42144468084,0.018588,-0.154303,0.472329,-0.00392,-0.12098,-0.707779,0.695986,209
42144501407,0.018206,-0.154313,0.472144,-0.004859,-0.119987,-0.707147,0.696795,210
42144534731,0.018238,-0.154669,0.471514,-0.006771,-0.121397,-0.707585,0.696089,211
42144568054,0.018331,-0.15575,0.46834,-0.008299,-0.122361,-0.707997,0.695485,212
42144634700,0.018196,-0.155832,0.468824,-0.006825,-0.120806,-0.707909,0.695863,214
42144668024,0.019863,-0.157054,0.46577,-0.008007,-0.122983,-0.710728,0.692587,215
42144701347,0.018815,-0.157275,0.465002,-0.010171,-0.122634,-0.708562,0.694836,216
42144734671,0.01765,-0.157156,0.465689,-0.008607,-0.121009,-0.706626,0.69711,217
42144767994,0.017742,-0.157765,0.465782,-0.009345,-0.118178,-0.708302,0.695884,218
42144834641,0.017912,-0.159321,0.464549,-0.011818,-0.121958,-0.70872,0.694768,220
42144867964,0.016691,-0.159968,0.463212,-0.013796,-0.122841,-0.707956,0.695355,221
42144901287,0.016339,-0.160365,0.463169,-0.014042,-0.122349,-0.708094,0.695296,222
42144934611,0.016214,-0.161003,0.463152,-0.013131,-0.124567,-0.707412,0.695614,223
42144967934,0.01698,-0.161035,0.46276,-0.012726,-0.126499,-0.709681,0.692957,224
42145034580,0.015416,-0.161675,0.462398,-0.015389,-0.124157,-0.708703,0.694326,226
42145067904,0.013634,-0.161041,0.461745,-0.015947,-0.122158,-0.707436,0.695958,227
42145101227,0.013301,-0.161461,0.461492,-0.016437,-0.121697,-0.708379,0.695068,228
42145134551,0.013043,-0.16205,0.460734,-0.01763,-0.123257,-0.708881,0.694251,229
42145167874,0.012602,-0.161913,0.459232,-0.019201,-0.122596,-0.709012,0.694193,230
42145234521,0.011123,-0.162228,0.458499,-0.01878,-0.122933,-0.708287,0.694884,232
42145267844,0.010751,-0.162048,0.457842,-0.019145,-0.12422,-0.709267,0.693645,233
42145301167,0.010491,-0.162327,0.457377,-0.018619,-0.125524,-0.709531,0.693154,234
42145334491,0.009155,-0.162642,0.456451,-0.020329,-0.125908,-0.708261,0.694334,235
42145367814,0.008193,-0.161971,0.457039,-0.019755,-0.12545,-0.707488,0.695221,236
42145434461,0.006102,-0.162223,0.456136,-0.020359,-0.124505,-0.7076,0.69526,238
42145467784,0.00372,-0.161488,0.455202,-0.021375,-0.125164,-0.707099,0.695621,239
42145501107,0.002232,-0.161632,0.454335,-0.02231,-0.125373,-0.706652,0.696008,240
42145534431,0.000857,-0.1618,0.453607,-0.022911,-0.125198,-0.706489,0.696185,241
42145567754,0.00042,-0.162109,0.452081,-0.02363,-0.125018,-0.706172,0.696515,242
42145634401,0.000102,-0.162439,0.45092,-0.021315,-0.126181,-0.710558,0.691904,244
42145667724,-0.003063,-0.16182,0.450222,-0.019431,-0.127569,-0.705876,0.696483,245
42145701048,-0.005693,-0.161902,0.4488,-0.021421,-0.128527,-0.703331,0.698819,246
42145734371,-0.006452,-0.16219,0.447653,-0.022117,-0.130454,-0.704379,0.697383,247
42145767694,-0.006321,-0.162194,0.447129,-0.020903,-0.131643,-0.7051,0.696468,248
42145834341,-0.008942,-0.161131,0.446024,-0.017576,-0.130444,-0.70309,0.698814,250
42145867664,-0.009887,-0.160763,0.444504,-0.015763,-0.129906,-0.703106,0.69894,251
42145900988,-0.010903,-0.160571,0.443761,-0.014498,-0.129794,-0.701989,0.700111,252
42145934311,-0.011668,-0.160384,0.442915,-0.015003,-0.128586,-0.702388,0.699922,253
42145967634,-0.012857,-0.15978,0.443444,-0.00813,-0.126677,-0.702758,0.700013,254
42146034281,-0.013348,-0.159355,0.441692,-0.005435,-0.129452,-0.703337,0.698949,256
42146067604,-0.014051,-0.159663,0.439152,-0.005576,-0.13277,-0.702576,0.699091,257
42146100927,-0.014309,-0.159727,0.437664,-0.003431,-0.137098,-0.702173,0.698674,258
42146134251,-0.014487,-0.159778,0.436185,-0.002942,-0.138554,-0.702428,0.698133,259
42146167574,-0.016115,-0.159234,0.434515,-0.002201,-0.135554,-0.701767,0.699388,260
42146234221,-0.018478,-0.158371,0.433456,0.001248,-0.128714,-0.700899,0.701549,262
42146267544,-0.019768,-0.158504,0.43136,0.002084,-0.127165,-0.700541,0.702187,263
42146300868,-0.020964,-0.15866,0.42915,0.001247,-0.126322,-0.700254,0.702628,264
42146334191,-0.021941,-0.158317,0.427541,0.001533,-0.123883,-0.700833,0.702483,265
42146367515,-0.023033,-0.157654,0.425679,0.004923,-0.118403,-0.702454,0.701794,266
42146434161,-0.023641,-0.157207,0.42299,0.010478,-0.11235,-0.706795,0.698362,268
42146467484,-0.024564,-0.157482,0.419191,0.008448,-0.115347,-0.707438,0.697248,269
42146500808,-0.025849,-0.157932,0.41469,0.005975,-0.119687,-0.706324,0.697672,270
42146534131,-0.027043,-0.158544,0.409924,0.002887,-0.122817,-0.705149,0.698335,271
42146567455,-0.029296,-0.158294,0.405921,0.001998,-0.12472,-0.703065,0.7001,272
42146634101,-0.032124,-0.157546,0.396394,0.000961,-0.124449,-0.701393,0.701825,274
42146667425,-0.033569,-0.156625,0.391863,0.000867,-0.121241,-0.70111,0.702669,275
42146700748,-0.034304,-0.156041,0.386817,0.00209,-0.118692,-0.701136,0.703077,276
42146734071,-0.034228,-0.155818,0.380405,0.001728,-0.117596,-0.70153,0.702868,277
42146767395,-0.03404,-0.155321,0.373522,6.9e-05,-0.115747,-0.702146,0.702562,278
42146834041,-0.033204,-0.155109,0.356759,0.005623,-0.1186,-0.702808,0.701401,280
42146867365,-0.032322,-0.155205,0.346572,0.004342,-0.121607,-0.702973,0.700729,281
42146900688,-0.030424,-0.155754,0.335784,0.007872,-0.12554,-0.703073,0.699904,282
42146934011,-0.027899,-0.15683,0.324581,0.010823,-0.129539,-0.703718,0.698486,283
42146967335,-0.026215,-0.158422,0.311373,0.013624,-0.134558,-0.703696,0.697511,284
42147033981,-0.01998,-0.163137,0.279546,0.017449,-0.139227,-0.703979,0.696222,286
42147067305,-0.017311,-0.164722,0.262625,0.02117,-0.133844,-0.704929,0.696213,287
42147100628,-0.015738,-0.166247,0.2437,0.023101,-0.12558,-0.703353,0.699279,288
42147133951,-0.013231,-0.168375,0.221516,0.020749,-0.121028,-0.703607,0.6999,289
42147167275,-0.010013,-0.170103,0.195048,0.01428,-0.12118,-0.705914,0.697708,290
42147233921,-0.001878,-0.168908,0.137448,0.004671,-0.11413,-0.71097,0.693883,292
42147267245,0.000876,-0.164994,0.107686,0.004117,-0.103803,-0.714304,0.692083,293
42147300568,0.004432,-0.159337,0.078168,0.005598,-0.096977,-0.716199,0.691103,294
42147333891,0.009484,-0.152683,0.049553,0.01037,-0.093811,-0.718154,0.689454,295
42147367215,0.014682,-0.147719,0.024234,0.015502,-0.086657,-0.722184,0.686077,296
42147433861,0.018223,-0.143119,-0.027388,0.0087,-0.065616,-0.724631,0.685951,298
42147467185,0.017427,-0.142667,-0.054752,4.2e-05,-0.062964,-0.722803,0.68818,299
42147500508,0.017988,-0.141781,-0.082389,-0.005936,-0.05859,-0.724899,0.686334,300
42147533831,0.018027,-0.140956,-0.109471,-0.008562,-0.050079,-0.725896,0.685926,301
42147567154,0.016295,-0.142016,-0.135989,-0.012283,-0.0415,-0.723635,0.688825,302
42147633801,0.013722,-0.150487,-0.200106,-0.029673,-0.040496,-0.722308,0.689747,304
42147667125,0.011773,-0.155123,-0.232713,-0.037235,-0.04329,-0.722465,0.689046,305
42147700448,0.009024,-0.160396,-0.26645,-0.041238,-0.042795,-0.722268,0.689055,306
42147733771,0.00557,-0.165829,-0.300905,-0.043071,-0.03928,-0.722696,0.688704,307
42147767095,-4.5e-05,-0.167531,-0.335468,-0.043125,-0.036306,-0.722078,0.689511,308
42147833741,-0.0105,-0.161611,-0.411989,-0.032142,-0.029886,-0.718873,0.693754,310
42147867065,-0.014788,-0.153134,-0.448616,-0.016965,-0.020554,-0.718232,0.695293,311
42147900388,-0.018217,-0.145113,-0.484274,-0.00022,-0.009861,-0.718604,0.69535,312
42147933712,-0.021584,-0.140553,-0.518743,0.011575,-0.00238,-0.718235,0.6957,313
42147967035,-0.024144,-0.140726,-0.552728,0.013219,-0.001777,-0.716124,0.697845,314
42148033682,-0.027672,-0.139557,-0.624104,0.00216,-0.01585,-0.715477,0.698454,316
42148067005,-0.028288,-0.138747,-0.65677,0.003883,-0.020656,-0.717224,0.696526,317
42148100328,-0.031092,-0.137683,-0.688122,0.007511,-0.016829,-0.715684,0.698181,318
42148133652,-0.03464,-0.137044,-0.72032,0.009981,-0.008687,-0.712398,0.701651,319
42148166975,-0.03505,-0.138894,-0.755224,0.011735,-0.003866,-0.709861,0.704233,320
42148233621,-0.034642,-0.147476,-0.83174,0.010357,-0.010304,-0.709831,0.70422,322
42148266945,-0.033026,-0.153137,-0.873183,0.006833,-0.01353,-0.709153,0.704892,323
42148300268,-0.030984,-0.156784,-0.915319,0.003448,-0.011638,-0.710225,0.70387,324
42148333592,-0.029092,-0.15656,-0.957577,0.006424,-0.007038,-0.709432,0.704709,325
42148366915,-0.02485,-0.151782,-1.00033,0.013248,0.001789,-0.709561,0.704517,326
42148433562,-0.014122,-0.143267,-1.08384,0.022331,0.008691,-0.717384,0.696266,328
42148466885,-0.010761,-0.141481,-1.12855,0.016928,0.0068,-0.719408,0.694348,329
42148500208,-0.011351,-0.141192,-1.168704,0.00741,0.005884,-0.71743,0.696566,330
42148533531,-0.013324,-0.139876,-1.20747,-0.002172,0.006912,-0.714782,0.69931,331
42148566855,-0.014387,-0.13821,-1.246791,-0.009031,0.012248,-0.713794,0.700191,332
42148633502,-0.015177,-0.137138,-1.320264,-0.009676,0.028858,-0.711043,0.702489,334
42148666825,-0.014503,-0.139886,-1.361023,-0.005175,0.030491,-0.710571,0.702945,335
42148700148,-0.011648,-0.145128,-1.401657,-0.000951,0.022958,-0.712905,0.700884,336
42148733471,-0.008168,-0.152042,-1.444328,0.002261,0.009108,-0.715779,0.698263,337
42148766795,-0.005218,-0.158444,-1.491894,0.00898,-0.00361,-0.716783,0.697229,338
42148833441,-0.003317,-0.165092,-1.583203,0.021212,-0.011708,-0.719716,0.693845,340
42148866765,-0.007069,-0.163133,-1.629227,0.025935,-0.008298,-0.719475,0.693984,341
42148900088,-0.012754,-0.159239,-1.676143,0.02691,-0.005083,-0.714758,0.698835,342
42148933412,-0.017086,-0.155805,-1.722009,0.025143,-0.0057,-0.711745,0.701965,343
42148966735,-0.019296,-0.15532,-1.766718,0.024014,-0.010214,-0.711982,0.701712,344
42149033382,-0.017167,-0.150179,-1.843112,0.031811,-0.018043,-0.713161,0.700045,346
42149066705,-0.016431,-0.145475,-1.882749,0.040382,-0.019936,-0.713813,0.698887,347
42149100028,-0.016705,-0.141347,-1.91923,0.048614,-0.019281,-0.713159,0.699049,348
42149133352,-0.017686,-0.140018,-1.956186,0.052575,-0.017343,-0.711987,0.700007,349
42149166675,-0.017369,-0.143234,-2.000261,0.051006,-0.016976,-0.710772,0.701366,350
42149233322,-0.018909,-0.15361,-2.08362,0.041543,-0.021017,-0.707556,0.705122,352
42149266645,-0.017292,-0.160388,-2.130292,0.038563,-0.019817,-0.70767,0.705212,353
42149299968,-0.015369,-0.165612,-2.173997,0.037816,-0.015622,-0.709763,0.703251,354
42149333292,-0.013838,-0.167682,-2.218623,0.040252,-0.010544,-0.710124,0.702845,355
42149366615,-0.01136,-0.164383,-2.268564,0.048123,-0.002236,-0.709054,0.703506,356
42149433262,-0.003118,-0.15597,-2.360178,0.061042,0.007758,-0.718272,0.693036,358
42149466585,-0.000369,-0.154186,-2.408814,0.056513,0.009385,-0.721859,0.689665,359
42149499908,-0.002569,-0.152886,-2.453224,0.046486,0.014471,-0.721371,0.690835,360
42149533231,-0.008265,-0.150122,-2.494666,0.032022,0.023078,-0.718307,0.694605,361
42149566555,-0.014554,-0.144622,-2.539971,0.019909,0.033248,-0.712412,0.70069,362
42149633202,-0.018891,-0.138491,-2.619496,0.01627,0.04829,-0.709544,0.702816,364
