time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733282266075892000,1.897714320014417,16.089301698231697,-8.393541443675756,0.3565761806264519,9.653751933139562,-1.687694143745303,-2.7322447299957275,0.4730031788349151,0.1440393477678299,0.2613208795748273,0.3365419311141891,0.6875957962674722,0.587931090484331,2.132908344268799,1.95628035068512,-2.1521620750427246,-1.0642499923706057,0.9628000855445862,-0.0565884113311767,0.4017766416072845,0.2774557471275329,1.3755541939556597,-0.1915147006511688,0.8282140339329839,-0.3094572865769266,0
1733282266115892200,2.97563552069962,5.217452908736467,-7.6209367765009395,0.2278061909915879,9.794938519418238,-0.4214854367800056,-3.429600477218628,0.1048762574791908,-0.6468037366867065,0.2818001578844004,0.3094384301799285,0.652485734971261,0.6317426919298862,1.8405179977416992,1.2060662508010864,-2.753612279891968,0.0922602415084838,0.5565526485443115,0.4532220363616943,0.4413639307022095,0.0777997523546218,0.8218909683912992,-0.5961134433746338,0.4960377697434276,-0.072002283154428,1
1733282266155892200,1.5244627527885135,-7.826007513669133,-5.345063389605284,-0.0011519921085196,9.769799401986598,0.849350783855468,-3.1034092903137207,-0.4549867510795593,-0.5941393375396729,0.3119500033589046,0.2859346434991379,0.6123206201883279,0.667826332399109,1.5157729387283323,0.5318249464035034,-2.237875938415528,0.988316774368286,-0.0310475230216979,0.767032265663147,0.2693442404270172,-0.047570701688528,0.1989408561110496,-0.2697527408599853,0.2727227892238646,0.4179378273010253,2
1733282266195892000,0.5764269191015512,-15.034641838407516,-1.5681746148735285,-0.2597936764806509,9.593070962205529,2.0188830773979425,-2.972188711166382,0.3296573758125305,-0.7645382881164551,0.3406160770790457,0.2609837339317729,0.5735443321667046,0.6977930264597771,1.917497396469116,0.0463172011077404,-1.07819664478302,1.4989006519317627,-0.4498429000377655,0.85386061668396,0.0882992893457412,-0.0102978833019733,-0.5421867227822542,-0.1597620248794555,-0.216618898680713,-0.2578092246651649,3
1733282266235892000,-0.0591520808663219,-17.63160245165825,2.2453154592856763,-0.6154140907522291,9.315791313394904,3.001277911478281,-1.966940879821777,0.9443233013153076,-0.5860646367073059,0.3546050416143088,0.2230298914248228,0.5451926957940616,0.7261389491296414,0.4726886451244354,0.3366307616233825,0.4423909187316894,1.4922966957092283,-0.588779866695404,0.7209223508834839,-0.0142588466405868,0.0771784037351608,-0.6187164202332496,-0.1013096570968627,-0.3290306231075897,-0.1394517253100872,4
1733282266275892000,0.3807265062164515,-16.90921055289507,3.315313173495233,-0.7732260870087891,9.220233090347053,3.249588070914149,0.5197116732597351,-0.0655896887183189,0.0106679014861583,0.3565406221079164,0.2083250518903649,0.5393679553604642,0.7338677099962911,-1.2046983242034912,0.4658476114273071,1.826408624649048,1.3199539184570312,-0.5691959857940674,0.6986509561538696,0.0176568701863288,0.1098169833421707,-0.374446476098895,-0.0393820703029632,-0.2574617812006734,0.023827158050239,5
1733282266315892000,-0.0038476153388619,-13.1156938839674,1.6255848935738204,-0.6998981812737882,9.390017994600534,2.740093072900176,2.15485954284668,-0.1399796158075332,0.2067325711250305,0.3504300312599674,0.2221568014163659,0.557620387248497,0.7189608972867387,-2.3460562229156494,-0.2584608197212219,2.7554430961608887,0.8910056948661804,-0.2796833515167236,0.5766449570655823,0.0025741839781403,0.1734578162431717,-0.3047077539622783,0.0755916759371757,-0.4600847416242584,0.4666249935805797,6
1733282266355892200,-1.499798705522716,-4.8489779082626105,-0.8743436246842146,-0.5662480183819308,9.633939563688635,1.7426906393021344,2.853947639465332,0.1456372141838073,0.472432404756546,0.3337099321818799,0.2444866542892261,0.5927678950394728,0.6910067167386306,-2.647869348526001,-1.0049313306808472,2.1078271865844727,-0.027468979358673,0.2268317937850952,0.2799880504608154,-0.0084838066250085,0.1242790967226028,0.3475397644728422,0.3763588368892669,0.0100436204347759,0.949406318322569,7
1733282266395892200,0.1621593047458678,7.616411408030986,-2.4650726011931896,-0.4174409471621736,9.78898574849367,0.4145883707426488,2.5242202281951904,0.2246913611888885,0.0975589156150817,0.3070047692022624,0.2673378516989762,0.6382729417426043,0.6533652864246647,-1.8564350605010984,-0.8933501243591309,1.3246718645095823,-0.913061797618866,0.5302332639694214,-0.1757288873195648,-0.0069557968527078,0.0658828988671302,0.6190834999799728,0.4515116810798645,0.1589096553001552,0.2462120181128382,8
1733282266435892200,1.6446802007965742,9.502495203745363,-2.862319522643089,-0.5370626942994072,9.784895264309643,-0.3711994935343042,1.4508273601531982,0.052252322435379,-0.5739673972129822,0.2979982103326368,0.2733849371358164,0.666473242875795,0.6263156231163448,-1.7307355403900146,-1.073020100593567,0.5554948449134827,-0.7145079970359802,0.4320316910743713,-0.3562987446784973,-0.0721539705991745,-0.0746560618281364,0.3090320469021797,0.1929474472999572,-0.0745381674407515,-0.0774058957636356,9
