time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733387925357017300,0.5898955820815638,8.880902935814857,-0.3491092057466506,0.374967686961405,9.779953716254234,-0.618297537234053,-0.014543886296451,0.1316550225019455,-0.5315884351730347,-0.3096471981334548,-0.3046741058406134,0.6623428787582589,0.6104049604052809,-0.2411375194787979,0.2252688854932785,-0.0567620173096656,0.022005196660757,0.0055368095636367,0.0086166858673095,-0.0025216857902705,0.0145572526380419,0.005223872128129,-0.0173598863184452,-0.0344344767823815,0.0344245399102568,18
1733387925397017300,3.1071321953520177,10.012588752174375,-2.442268064188957,0.0514184726732783,9.785960847714543,-0.6345804173845797,-0.1298661679029464,-0.208520695567131,-1.1794241666793823,-0.2991987712508596,-0.315777125648786,0.6577533008538996,0.6149190396240406,0.0857375338673591,0.2806121408939361,-0.040088165551424,-0.0101078152656555,0.0196855813264846,0.0034195184707641,0.0007399909663945,0.010071076452732,-0.0528483776122331,-0.0341862142086029,-0.0306121420152485,-0.0154816467702388,19
1733387925437017000,4.179941459850967,3.8572675488263366,-4.170350916945934,-0.5614049987975508,9.783547941353916,-0.3707018096778541,-1.235310673713684,-0.1843847036361694,-1.859610080718994,-0.2820767464721304,-0.3301685932430768,0.6402259222854917,0.6336657623816377,0.0150023773312568,0.2741709053516388,-0.012913404032588,0.0262917876243591,-0.0218955427408218,0.0191953778266906,0.0111146736890077,0.0010822964832186,-0.0413683676987886,-0.0314136445522308,-0.0373616162754595,0.0097667762547731,20
1733387925477017000,4.233157209470868,-4.7902463178306816,-0.753682524561882,-1.362359927470237,9.709732179036736,0.1883511278345249,-1.3672842979431152,-0.2953101098537445,-2.194919347763061,-0.2611945206491831,-0.3442953510914268,0.6098011775635872,0.664364905041836,0.0213255193084478,0.2662067413330078,0.0602043494582176,-0.0066844671964645,-0.011724516749382,-0.0010372996330261,0.0271736215800046,0.000598577549681,-0.0520294624447822,-0.030779555439949,-0.0294616568058729,-0.034258243432641,21
1733387925517017000,1.540136561129987,-10.58625840845704,0.9477823703825472,-2.1382382094882426,9.55241220408082,0.5913898757599294,-0.6731052994728088,-0.0960590988397598,-1.774882674217224,-0.2392385889431029,-0.3611979203310678,0.5825663649413972,0.6876898959504215,-0.0165699310600757,0.2032709121704101,0.0668869465589523,0.0041234493255615,-0.0019063353538513,-0.0340596437454223,0.0322539322078228,-0.0032651042565703,-0.0448223075449466,-0.0377060621976852,-0.0480232955433428,-0.0063479077219963,22
1733387925557017300,-0.4164087180376052,-13.287761930721995,1.1762006653904915,-2.697400178599357,9.395388581722974,0.788092232229188,-0.2799249291419983,-0.2458140552043914,-1.1472283601760864,-0.2196857843975819,-0.3733841233968368,0.5660413186699704,0.7013698350322742,-0.0622852183878421,0.155119776725769,0.0913395658135414,-0.0029567182064056,-0.0119531154632568,-0.0153629779815673,0.0166928023099899,0.0009148488752543,-0.0172907420188188,-0.0304553024470806,-0.0757236417651176,0.0335579862087965,23
1733387925597017300,-2.6745833666354417,-12.549411415326595,1.167099586502835,-2.9407170597925782,9.316789676782488,0.8485186438802629,0.0107845719903707,-0.1640942245721817,-0.1142274811863899,-0.2090407231606582,-0.3778526503625787,0.5603257668372205,0.70679865240782,0.0442052707076072,0.1028636172413826,0.1078173443675041,-0.0110025331377983,0.0107321888208389,-0.0350540876388549,0.0115061169490218,-0.0031403922475874,-0.0314940394163131,-0.0331475138664245,-0.0543896157048642,-0.0061678749799728,24
1733387925637017300,-3.187219000762701,-8.920910536554455,1.3509633580565452,-2.730349969781935,9.38388928258717,0.8113000893373042,0.4288096129894256,-0.289208322763443,1.183724284172058,-0.2133465839353795,-0.3696228043705024,0.5674629401159007,0.7041648386553977,-0.0708448812365531,0.0585458949208259,0.0953265130519867,0.0098567530512809,-0.0240318775177001,-0.0118730068206787,0.0161062106490135,-0.0070511884987354,-0.0124473936408758,-0.0255250073969364,-0.0781562757395207,0.0339519539624452,25
1733387925677017000,-0.6004908815823495,-4.227132542353869,0.9298001389682292,-2.1173769155062736,9.558720364314317,0.563882385229133,0.890661895275116,0.0728566870093345,1.8842233419418333,-0.2284444657839523,-0.3515091775879213,0.5896535395797166,0.6903355063110225,0.0225138217210769,0.0718909427523613,0.1223241835832595,-0.0097578763961792,0.0083807408809661,-0.0079612731933593,0.0137386685237288,-0.0198264829814434,-0.0493225415736436,-0.0222690049558877,-0.0349120311662554,0.0226344411343336,26
1733387925717017000,0.7730037494949996,0.8929635694801807,-0.7991706025391817,-1.3308527363114058,9.714247610634564,0.1805693148518912,0.8892917633056641,0.3263078331947326,2.101865291595459,-0.2534114735742394,-0.3353766879698399,0.6150739830811756,0.6670750083763778,-0.039376176893711,0.0484618358314037,0.097357839345932,0.013150505721569,-0.0188536345958709,0.0160977840423584,0.0070131905376911,-0.0148088736459612,-0.0099696053504943,-0.0295398607850074,-0.0738198539704084,0.0552636220604181,27
1733387925757017000,1.6155442688137291,4.59613945774734,-0.8560439978837966,-0.5927711009852588,9.78837316955328,-0.0821829831054899,0.5049395561218262,0.1396799087524414,1.6701247692108154,-0.2762555479871662,-0.3175515873139791,0.6350993273210139,0.6476825689343354,-0.0627249032258987,0.0510796159505844,0.0989109352231025,-0.0018713697791099,-0.0106571614742279,-0.003914475440979,-0.0103137958794832,-0.005145932547748,-0.0369575655192136,-0.0381343811750412,-0.0528667900517582,0.0637649084240198,28
1733387925797017300,1.875642919590324,5.340857170087099,-0.8277765192985534,-0.0336038780270027,9.802018833068011,-0.2994437324868515,0.5671778917312622,0.17756949365139,1.1883975267410278,-0.2930948038322424,-0.3044157149828486,0.6500757292353329,0.6315283009582726,0.0545700266957283,0.0532883889973163,0.0918614789843559,0.0278104543685913,0.0050825625658035,0.0123624205589294,-0.0325370579957962,-0.0231727920472621,-0.0457838460534811,-0.0516588166356086,-0.0552415563590824,0.0610217471957206,29
1733387925837017300,1.4677039237342775,5.160743179520964,-0.4193418488800525,0.3418634358694776,9.790447637739778,-0.4479575563810765,0.2453781217336654,0.254238873720169,0.7264685034751892,-0.3058201466233703,-0.2973034396427148,0.6591283213190715,0.619382456229424,-0.0696645677089691,0.0822416394948959,0.1177515313029289,-0.0020324289798736,-0.0077254474163055,0.0172398686408996,-0.0094418413937091,-0.0269228424876928,-0.047915597385168,-0.0499264150857925,-0.0200851950429379,-0.0105710783749818,30
1733387925877017300,1.2632181468471884,3.279442526429891,-1.0034311923682688,0.550090225915797,9.777634917917847,-0.5153909241847694,0.0681963637471199,0.0649235695600509,0.347240686416626,-0.3130219114351853,-0.2931165951069099,0.6635964783188689,0.6129760109349017,-0.1334230452775955,0.1114658862352371,0.1050023138523101,0.0130574852228164,-0.0035619884729385,0.0276948809623718,0.0136533752083778,-0.0306728929281234,-0.0500169535785913,-0.0481940098106861,0.0150657594457268,-0.08219079195261,31
1733387925917017300,1.0737392388254403,2.107103797164559,0.0419019631188362,0.6481406676381826,9.772028183951972,-0.5077241158839315,-0.0298848766833543,0.118454672396183,0.1496919989585876,-0.3174917119441833,-0.2910581252000961,0.6642077191719091,0.6109929662810522,-0.0012085509952157,0.1369645297527313,0.1190978959202766,0.0117989480495452,0.0181017965078353,0.0357166528701782,0.0297329407185316,-0.0419226735830307,-0.0152899235904216,-0.0512933917343616,-0.0201473004937171,0.021425065344572,32
1733387925957017000,0.9946928093131632,0.8169120109349489,-0.0520166029632091,0.6664341569587587,9.772193019124863,-0.4800942045498639,-0.1217631623148918,0.1022126004099845,-0.0484910309314727,-0.3194667062959571,-0.2910636809092006,0.6631439700649158,0.6111162141473299,-0.0765946507453918,0.1929024159908294,0.1525996029376983,-0.01664599776268,-0.0032966881990432,0.0329676270484924,0.004649095237255,-0.026864917948842,0.0181260237991809,-0.048331256955862,-0.0352007849797606,0.0388110844314098,33
1733387925997017000,0.1681938356697559,1.037338722667098,0.6756219642817973,0.654663274339959,9.775324302887917,-0.4299170919734984,-0.0391528271138668,0.1707283854484558,0.0202225670218467,-0.3219275150871685,-0.2928894518545858,0.6604055126696257,0.6119174497142811,-0.2356977462768554,0.2279997915029525,0.1609610468149185,0.0097954422235488,-0.0245367139577865,0.044508159160614,0.0169922411441802,-0.0308801420032978,-0.0280891994088888,-0.0610171072185039,0.0106263156935572,0.0234305599480867,34
1733387926036992000,0.3582408259030431,4.049305201420188,0.5791595224032178,0.6663277739748358,9.773617498970031,-0.4503218743596225,0.0739561095833778,-0.0314675234258174,-0.0390293002128601,-0.3229135183938049,-0.2938342196242583,0.6607733932974814,0.6105463138524831,-0.3533503711223602,0.2784893810749054,0.2374108880758285,0.021522432565689,-0.0423127710819244,0.0575224757194519,0.014261545613408,-0.0315603502094745,-0.0011468661968945,-0.0463665463030338,0.0197666214799042,0.0208183179233456,35
1733387926076992000,0.678794018446654,8.299367952984571,-0.1146223679473623,0.5712785233624279,9.777602184692023,-0.4924577558321878,0.1348638236522674,-0.1251098066568374,-0.5200477242469788,-0.3190463435131204,-0.2974557563216882,0.6607786545066835,0.6108199647549556,-0.5423128008842468,0.4116097390651703,0.3847183585166931,0.0064936280250549,-0.0618099570274353,0.0690827965736389,0.0139436954632401,0.0006791912019252,0.0242383691996335,-0.029864577576518,-0.0085782971225678,-0.0062929626643657,36
1733387926116992000,3.249519389592111,7.621126161593199,-1.1998434067845345,0.2271606230970472,9.787412800088523,-0.5703690803673118,0.1857166141271591,-0.6368352770805359,-1.2624880075454712,-0.3012022053611247,-0.3040101717500105,0.6608014419415654,0.616600694650608,-1.0317634344100952,0.6234326958656311,0.5473730564117432,-0.0557539761066436,-0.1723852753639221,0.1015140414237976,0.0130509426817297,0.0190725307911634,-0.0409118561029434,-0.0389414057135582,-0.0139950614742934,-0.0390296956181526,37
1733387926156992000,2.972523233897984,2.759640069413185,-3.168736418610811,-0.4156654619222507,9.78298329320848,-0.5392839870780706,-0.4916593134403229,-0.4546033442020416,-1.8670668601989744,-0.274637020114737,-0.3181808068100903,0.652883455374333,0.6301417373903047,-0.7422070503234863,0.7537720799446106,0.7560845017433167,-0.0601917654275894,-0.0735755264759063,0.0775046944618225,0.008146065287292,0.0186705105006694,-0.051750060981512,-0.0346211269497871,-0.0366740724027156,-0.0038870705664157,38
1733387926196992000,1.7746385599657892,-3.3800130246818063,-1.3603215535104274,-1.1488542471729215,9.736768070000409,-0.2141655507118441,-0.9835277199745178,-0.1947429031133651,-1.772160887718201,-0.2514501400554475,-0.3333885637550747,0.6322748370566497,0.6525744553631705,-0.2466111183166504,0.7951688766479492,0.7827422618865967,0.0024656355381011,0.0510370135307312,0.0125585794448852,-0.0001414231956005,0.0208365973085165,-0.0326361951887607,-0.007425382733345,-0.0564335426226258,0.0072878189206123,39
1733387926236992000,0.8354246959641576,-7.227884968653321,0.1631932509034871,-1.7766453697435556,9.643185530939698,0.1513446542728226,-0.7831688523292542,-0.0532914400100708,-1.4296764135360718,-0.2349560968566038,-0.347545540094699,0.6095044443168618,0.6726902321777717,-0.264523297548294,0.7926419377326965,0.7129235863685608,0.0109044909477233,0.0125930905342102,0.0052152872085571,-0.0059332344681024,0.0263744574040174,-0.0074473933964967,0.0200029164552688,-0.0416761184737086,-0.0275695594489574,40
1733387926276992000,-0.0053002983652055,-10.483418796229362,0.9488502918750048,-2.2127783405572177,9.54594037771821,0.3860664424723014,-0.4097764790058136,0.0298507269471883,-0.8226798176765442,-0.2238502238002961,-0.3584106672874943,0.5931760975126833,0.6852555422692419,-0.4284741282463074,0.7258046269416809,0.67616206407547,0.0042752027511596,0.0207588076591491,-0.0192704200744628,-0.0064061367884278,0.0371151268482208,-0.0013186813831329,0.0435791909694671,-0.0400903105869889,-0.0576987402528524,41
1733387926316992000,-0.8342100594773888,-12.488911061656474,1.229578619834781,-2.3834470419079063,9.501994853007792,0.4490562748705968,0.0187234040349721,0.116321749985218,-0.0171068478375673,-0.2189973479361589,-0.3630640442280214,0.587612969095732,0.6891557169997184,-0.3716425597667694,0.638542890548706,0.6139958500862122,-0.0005712509155273,0.0461658835411071,-0.0465249419212341,-0.0090767554938793,0.04708132147789,-0.0208919813811779,0.0704354494810104,-0.0505576363265514,-0.0381651877433061,42
1733387926356992000,-1.036450103264302,-10.758729775315524,1.3760977993130683,-2.2100872017771005,9.546514962735772,0.3872315772615373,0.1356461197137832,0.4752745330333709,0.8531863689422607,-0.2289444163522259,-0.3626162817569421,0.5905642359654357,0.6836137289157967,-0.3202619254589081,0.5149813294410706,0.5123666524887085,-0.0108291208744049,0.0597239136695861,-0.0537652969360351,-0.0176529698073864,0.0525679737329483,-0.0207002582013607,0.1092746406793594,-0.0603873948149383,-0.0145300451338291,43
1733387926396992000,-1.296704675254971,-5.298547137624025,1.3671166204780338,-1.729117018110305,9.651054949140548,0.1940525178139097,0.7415798306465149,0.2171671837568283,1.78721284866333,-0.2475040965495413,-0.3546594359612176,0.6035915501121031,0.6698026065735087,-0.2262922674417495,0.424255758523941,0.3631295263767242,-0.0161923766136169,0.0890046656131744,-0.056519865989685,-0.0226624645292758,0.0572264529764652,-0.0328624051600694,0.1323932111263275,-0.0749652246132493,-0.0376256740391254,44
1733387926436992000,1.188027662110701,2.568924020811916,-0.0684346446675714,-1.012801735847071,9.753432789075374,-0.1231010406203567,0.7478668689727783,0.465421587228775,1.6751139163970947,-0.2701601827038865,-0.339951381112051,0.6250675681255926,0.6486424221332874,-0.0457613728940486,0.2640378475189209,0.2178931832313537,-0.0139124393463134,0.1349858939647674,-0.1015551686286926,-0.0173847712576389,0.0504203699529171,-0.066149757733941,0.1261403262615203,-0.0668888856634497,-0.0647159255385398,45
1733387926476992000,2.043366215138882,4.362064159891009,-1.7183505632936953,-0.4292254199149087,9.788265617525576,-0.4195223565461113,0.6877934336662292,0.1845923364162445,1.26670503616333,-0.2889796259366951,-0.3300698807567943,0.6422176894816499,0.6285706329651889,-0.3689599335193634,0.0882905796170234,0.0848704129457473,-0.0399942994117736,0.0186904668807983,-0.0888281464576721,-0.013070560991764,0.0410649254918098,-0.0585328529894351,0.1192760020494461,-0.060242433386296,-0.0584866757601499,46
1733387926516991700,1.6506624900765716,5.863865145146846,-0.6984394338328391,-0.0131784238872525,9.784338799470662,-0.6610179040636867,0.5935412049293518,0.0873176828026771,0.888135552406311,-0.2994031822758222,-0.3211969936765502,0.6561516787322761,0.6137224729947185,-0.1265158653259277,0.0104518691077828,0.0556136555969715,-0.021872192621231,0.077662706375122,-0.0679462552070617,-0.0098014324903488,0.0258541367948055,-0.0613315437972545,0.1312627643346786,-0.0462459106072783,-0.0683820468306541,47
1733387926556992000,1.7769576505631208,5.105039996999502,-2.0164169795453546,0.2286349151670001,9.769687173783778,-0.8193656146321445,0.106104701757431,0.0034907739609479,0.3324003517627716,-0.3048309037210834,-0.3159924513066912,0.664774239298827,0.6044023980348935,-0.320084810256958,0.0173597373068332,0.1008977144956588,-0.0218767523765563,-0.0372535288333892,0.0069431066513061,-0.0057043014094233,0.0239226799458265,-0.0439835186332464,0.1572647541761398,-0.0374906494826078,-0.0924628873810172,48
1733387926596992000,0.3329422435933724,2.892342320463061,-0.4468107974987477,0.3318976664438843,9.768793439814448,-0.794283341954276,-0.1311530768871307,0.1516713947057724,0.2566232979297638,-0.3095313111991876,-0.3133017717121262,0.6650858439500876,0.6030697503810399,-0.7099774479866028,0.1657256036996841,0.2374884486198425,-0.0402396619319915,-0.1135471761226654,0.0802906155586242,-0.0093354610726237,0.0159082133322954,-0.0687456194460392,0.1992059051990509,-0.0141391461201012,-0.0869406168282032,49
1733387926636992000,0.6730938340436666,1.430194715681672,-0.525236172503233,0.4047459354357793,9.770030288133023,-0.7436911457709968,-0.1685908436775207,0.0288300309330225,0.0718162655830383,-0.3138351905093893,-0.3113910098677024,0.6640431723671137,0.6029840617987479,-0.997484028339386,0.43390554189682,0.3784253299236297,-0.0476782917976379,-0.1456341445446014,0.1308874487876892,-0.0144665949046611,0.0058766277506947,-0.0796948834836483,0.2345092296600341,0.0050059915937483,-0.1034410852521657,50
1733387926676992000,0.5526990201747045,0.052912090498209,-0.0488718751966953,0.4178505874089896,9.776183550065756,-0.6496368975453078,-0.2930960953235626,0.0766441598534584,-0.0099785877391695,-0.3159643578328827,-0.3096832966709359,0.6612250135253034,0.6058418022595458,-1.023855447769165,0.6906290650367737,0.6184789538383484,-0.0360953211784362,-0.1193908751010894,0.1603322029113769,-0.0170149113982915,0.0022471437696367,-0.0591799187213182,0.263075590133667,0.0114886316113173,-0.0537669537618756,51
1733387926716992000,0.1873263696303591,-0.392395389765501,0.2648889537930488,0.4109246971359476,9.784100314539671,-0.5224161101138219,-0.3178877234458923,0.2795395255088806,-0.0235997922718524,-0.3198742857997483,-0.3101358038357167,0.6560880976307686,0.6091343888915549,-1.24465012550354,0.870940625667572,0.7780689597129822,0.0339187979698181,-0.1129570305347442,0.1109927892684936,-0.0304551571607589,0.0101386569440364,-0.0046060324907302,0.2788073122501373,-0.0028574352577328,0.0074456398308277,52
1733387926756991700,0.0535293821463361,-0.0489028548568487,0.2066997631421312,0.4330919226173311,9.787768189397454,-0.42711664760001,-0.1706895232200622,0.2449962794780731,0.0732826143503189,-0.3253919319033787,-0.3113787901331097,0.6517822779870143,0.6101994009659699,-1.4374158382415771,0.9069738388061525,0.9441545009613036,0.0426838994026184,-0.1263277232646942,0.0782349109649658,-0.0430724397301673,0.0230032540857791,0.0093371526658535,0.2721892893314361,-0.0070250763311982,0.0542526914522051,53
1733387926796992000,0.0784680085698142,0.0917155761450529,-0.0895452829012647,0.4525957375757396,9.790203307589888,-0.3427580100890249,-0.2268661856651306,0.3645375072956085,0.0361554808914661,-0.3311180947533288,-0.313331792422889,0.6475329971915404,0.6106432088379591,-1.2736724615097046,0.970289707183838,1.0751938819885254,0.02056884765625,-0.0367994010448455,-0.0104593634605407,-0.0557403862476348,0.0470686256885528,0.0393885920584201,0.2532426714897156,-0.0313083075858652,0.1151344456553459,54
