timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79046292658,22.15366,0.17362,-26.589251,-0.464229,0.486249,0.5779,-0.462694,1277
79046325982,22.197109,0.168015,-26.60738,-0.455777,0.489221,0.580451,-0.464765,1278
79046359305,22.23942,0.164721,-26.62369,-0.452593,0.490833,0.581947,-0.464306,1279
79046392628,22.280136,0.164819,-26.638474,-0.458003,0.488704,0.579906,-0.4638,1280
79046459275,22.363056,0.174885,-26.669121,-0.467969,0.483453,0.571368,-0.469912,1282
79046492599,22.401484,0.180162,-26.683668,-0.46904,0.481619,0.569174,-0.473377,1283
79046525922,22.440266,0.184114,-26.695744,-0.470739,0.48273,0.568372,-0.471519,1284
79046559246,22.478476,0.185773,-26.704653,-0.473175,0.485672,0.569106,-0.46513,1285
79046592569,22.516325,0.188734,-26.713793,-0.475048,0.489485,0.568962,-0.459365,1286
79046659216,22.588814,0.195553,-26.732479,-0.483658,0.488404,0.562028,-0.460066,1288
79046692540,22.624292,0.196877,-26.740522,-0.488993,0.486854,0.558447,-0.460431,1289
79046725863,22.661001,0.195639,-26.748732,-0.491551,0.487578,0.556625,-0.459146,1290
79046759187,22.699886,0.191169,-26.756657,-0.491496,0.488782,0.557679,-0.456638,1291
79046792510,22.741598,0.184576,-26.765041,-0.485164,0.492304,0.563028,-0.453048,1292
79046859157,22.829332,0.173737,-26.780529,-0.469298,0.499643,0.572945,-0.449278,1294
79046892480,22.870928,0.171446,-26.78418,-0.468112,0.500549,0.575775,-0.445876,1295
79046925804,22.909229,0.174184,-26.785599,-0.470891,0.495673,0.575775,-0.44839,1296
79046959127,22.946745,0.181705,-26.787384,-0.476017,0.48844,0.57116,-0.456739,1297
79047025774,23.015211,0.200265,-26.787666,-0.494136,0.467428,0.558496,-0.474787,1299
79047059098,23.049679,0.205607,-26.78841,-0.500614,0.460852,0.554715,-0.478845,1300
79047092422,23.087524,0.207586,-26.791937,-0.497839,0.461509,0.557031,-0.478417,1301
79047125745,23.123905,0.208408,-26.794928,-0.488103,0.46572,0.564604,-0.475482,1302
79047159068,23.162115,0.209734,-26.801424,-0.475204,0.470046,0.572132,-0.475293,1303
79047225716,23.228762,0.213733,-26.814011,-0.471397,0.464472,0.568844,-0.488331,1305
79047259039,23.260439,0.211857,-26.817413,-0.48214,0.455976,0.563766,-0.491727,1306
79047292362,23.296465,0.206102,-26.822531,-0.487256,0.453258,0.563222,-0.489816,1307
79047325686,23.336798,0.198508,-26.830793,-0.483777,0.457708,0.567686,-0.483938,1308
79047359009,23.378447,0.192378,-26.840313,-0.473183,0.465497,0.574528,-0.478883,1309
79047425656,23.459684,0.185396,-26.865883,-0.46441,0.468879,0.576296,-0.482036,1311
79047458979,23.496792,0.185537,-26.877119,-0.476128,0.460999,0.569528,-0.486231,1312
79047492303,23.53513,0.187082,-26.890299,-0.485849,0.457003,0.560862,-0.490442,1313
79047525627,23.577765,0.18826,-26.903927,-0.485633,0.460961,0.557323,-0.490986,1314
79047558950,23.622526,0.190256,-26.916512,-0.481593,0.472059,0.558654,-0.482839,1315
79047625597,23.702961,0.194074,-26.935089,-0.481044,0.485285,0.560632,-0.467748,1317
79047658921,23.73884,0.197711,-26.941929,-0.487413,0.487113,0.556058,-0.464703,1318
79047692244,23.774155,0.20166,-26.947632,-0.495796,0.488828,0.550859,-0.460204,1319
79047725567,23.80827,0.205952,-26.953129,-0.50363,0.489428,0.546173,-0.456631,1320
79047758891,23.844975,0.207372,-26.960699,-0.507849,0.488792,0.542607,-0.456891,1321
79047825538,23.922724,0.201151,-26.975119,-0.506846,0.490441,0.542064,-0.456883,1323
79047858861,23.963745,0.194337,-26.980232,-0.504959,0.493825,0.545498,-0.451205,1324
79047892185,24.005783,0.18626,-26.984617,-0.503051,0.49664,0.549375,-0.445506,1325
79047925508,24.049057,0.178706,-26.988297,-0.500016,0.499264,0.553669,-0.440647,1326
79047958832,24.093845,0.174136,-26.991823,-0.495803,0.501666,0.558197,-0.436952,1327
79048025479,24.179359,0.178754,-26.994772,-0.50063,0.495386,0.552674,-0.445549,1329
79048058802,24.220812,0.184979,-26.993357,-0.510778,0.489497,0.547154,-0.447349,1330
79048092126,24.263704,0.191114,-26.993374,-0.515368,0.486749,0.544664,-0.448121,1331
79048125449,24.306885,0.197415,-26.994974,-0.511897,0.48838,0.544435,-0.450597,1332
79048158773,24.350134,0.202459,-26.998285,-0.506132,0.4882,0.54681,-0.454412,1333
79048225419,24.433569,0.208703,-27.008459,-0.493861,0.483773,0.555256,-0.462338,1335
79048258743,24.47327,0.212128,-27.01486,-0.488264,0.480232,0.557583,-0.469123,1336
79048292066,24.512184,0.214225,-27.020262,-0.485399,0.476878,0.559211,-0.473559,1337
79048325390,24.551872,0.215783,-27.023985,-0.486721,0.474792,0.559871,-0.473518,1338
79048392037,24.636387,0.206866,-27.034264,-0.479412,0.483072,0.566964,-0.464068,1340
79048425360,24.679422,0.198809,-27.042187,-0.47318,0.48817,0.569283,-0.462285,1341
79048458684,24.722275,0.191795,-27.050129,-0.471448,0.493394,0.568695,-0.459223,1342
79048492007,24.763836,0.185812,-27.056345,-0.47628,0.495904,0.565835,-0.455047,1343
79048525331,24.808027,0.18341,-27.060501,-0.487633,0.494986,0.55991,-0.451336,1344
79048591978,24.89698,0.185893,-27.076979,-0.4964,0.498264,0.551313,-0.448747,1346
79048625301,24.941399,0.188814,-27.085688,-0.491947,0.502903,0.551518,-0.448224,1347
79048658625,24.983654,0.193736,-27.092876,-0.491175,0.508165,0.550588,-0.444262,1348
79048691948,25.022425,0.199221,-27.0973,-0.497542,0.511039,0.546375,-0.439051,1349
79048725272,25.058382,0.205239,-27.097641,-0.511374,0.511385,0.538084,-0.432952,1350
79048791919,25.128439,0.21514,-27.098749,0.537796,-0.512868,-0.520828,0.420096,1352
79048825242,25.163273,0.218168,-27.101936,0.541326,-0.514314,-0.516329,0.419347,1353
79048858566,25.201563,0.216755,-27.10722,0.536344,-0.519836,-0.518648,0.416065,1354
79048891889,25.242208,0.211358,-27.11248,0.52792,-0.52599,-0.52579,0.410098,1355
79048925213,25.281879,0.206002,-27.115442,-0.520021,0.53144,0.532764,-0.40412,1356
79048991860,25.360344,0.194549,-27.122414,-0.515967,0.52642,0.538273,-0.40856,1358
79049025183,25.399099,0.191186,-27.124722,-0.514507,0.521336,0.540842,-0.413498,1359
79049058507,25.43989,0.190117,-27.126369,-0.510916,0.517062,0.544475,-0.41852,1360
79049091830,25.482111,0.192291,-27.127028,-0.508184,0.511998,0.547721,-0.423803,1361
79049125153,25.523794,0.196682,-27.127455,-0.508923,0.504763,0.549662,-0.42905,1362
79049191800,25.601589,0.208829,-27.130432,-0.504328,0.497352,0.549358,-0.443283,1364
79049225124,25.640608,0.210933,-27.133133,-0.499423,0.496094,0.550346,-0.448984,1365
79049258447,25.679731,0.212637,-27.135317,-0.493886,0.496638,0.554413,-0.449503,1366
79049291771,25.718052,0.214487,-27.138582,-0.485092,0.498345,0.560743,-0.44934,1367
79049325094,25.75633,0.216728,-27.143068,-0.477087,0.497353,0.564763,-0.453951,1368
79049391741,25.826593,0.219928,-27.148193,-0.476002,0.491969,0.564436,-0.461304,1370
79049425065,25.864655,0.216721,-27.148846,-0.47546,0.494464,0.566751,-0.45633,1371
79049458388,25.904339,0.211043,-27.151169,-0.471481,0.500172,0.569791,-0.450413,1372
79049491712,25.944767,0.204861,-27.155188,-0.467357,0.505985,0.571906,-0.445512,1373
79049525035,25.98311,0.199892,-27.159046,-0.467924,0.508753,0.570142,-0.444023,1374
79049591682,26.059578,0.192492,-27.169361,-0.479653,0.510931,0.559624,-0.442384,1376
79049625006,26.099882,0.192106,-27.175354,-0.484498,0.512728,0.555364,-0.440389,1377
79049658329,26.141226,0.194309,-27.184271,-0.488465,0.514467,0.549708,-0.441074,1378
79049691652,26.18284,0.198483,-27.194263,-0.489227,0.517364,0.545165,-0.442478,1379
79049724976,26.222866,0.202647,-27.202234,-0.487905,0.520908,0.543002,-0.44244,1380
79049791623,26.298981,0.213293,-27.20994,-0.49992,0.528024,0.534385,-0.430933,1382
79049824947,26.335909,0.218259,-27.209961,-0.513076,0.529742,0.527886,-0.421265,1383
79049858270,26.371029,0.223453,-27.211422,-0.523387,0.531048,0.521135,-0.415297,1384
79049891593,26.40592,0.228066,-27.215528,-0.527365,0.531544,0.515965,-0.416085,1385
79049958240,26.480942,0.22728,-27.224113,-0.524631,0.537462,0.516089,-0.411762,1387
79049991563,26.520449,0.223446,-27.228004,-0.520932,0.540845,0.520238,-0.406779,1388
79050024887,26.560816,0.218364,-27.231907,-0.516128,0.542934,0.523232,-0.406281,1389
79050058211,26.599873,0.213207,-27.235258,-0.513649,0.541915,0.524753,-0.408813,1390
79050091534,26.638765,0.208169,-27.236807,-0.514182,0.537945,0.527174,-0.410269,1391
79050158181,26.723156,0.201985,-27.23756,-0.507318,0.533872,0.534562,-0.414553,1393
79050191505,26.764429,0.204101,-27.236919,-0.505128,0.530411,0.534823,-0.421276,1394
79050224828,26.808088,0.20898,-27.233912,-0.509858,0.523565,0.532596,-0.426926,1395
79050258152,26.848076,0.215766,-27.229753,-0.519138,0.516011,0.527167,-0.431653,1396
79050291475,26.886305,0.221703,-27.225817,0.526907,-0.50977,-0.523455,0.434165,1397
79050358122,26.965942,0.223692,-27.223625,-0.517883,0.511619,0.532697,-0.431598,1399
79050391446,27.005917,0.223742,-27.228277,-0.503626,0.517183,0.541663,-0.43068,1400
79050424769,27.045527,0.223605,-27.231783,-0.490736,0.520188,0.549162,-0.432439,1401
79050458092,27.081261,0.224281,-27.234455,-0.482573,0.519879,0.552154,-0.43815,1402
79050491416,27.114799,0.224891,-27.234884,-0.483243,0.518196,0.550572,-0.441384,1403
79050558063,27.189039,0.218819,-27.230583,-0.492086,0.518293,0.548056,-0.434579,1405
79050591386,27.228247,0.213072,-27.232056,-0.489042,0.523023,0.550595,-0.429104,1406
79050624710,27.268887,0.208633,-27.234554,-0.483742,0.527564,0.552149,-0.427552,1407
79050658033,27.308422,0.203917,-27.239275,-0.481861,0.52974,0.550142,-0.429568,1408
79050691357,27.347013,0.199282,-27.2439,-0.484907,0.531623,0.545255,-0.430045,1409
79050758004,27.429457,0.197973,-27.249866,-0.497225,0.539226,0.535053,-0.419191,1411
79050791327,27.470331,0.202303,-27.255117,-0.501584,0.543043,0.530098,-0.415348,1412
79050824651,27.509298,0.20926,-27.260473,-0.503669,0.545121,0.525233,-0.416282,1413
79050857974,27.545378,0.216268,-27.265417,-0.507663,0.544977,0.5192,-0.419178,1414
79050891297,27.580555,0.221651,-27.26746,-0.514086,0.546058,0.513783,-0.41661,1415
79050957945,27.651554,0.229596,-27.262997,-0.522582,0.558142,0.510893,-0.392905,1417
79050991268,27.685705,0.233906,-27.26347,-0.527242,0.56007,0.507285,-0.388587,1418
79051024591,27.717024,0.238242,-27.264675,-0.532555,0.557824,0.501538,-0.392018,1419
79051057915,27.749859,0.239655,-27.266809,-0.536364,0.555691,0.497059,-0.395544,1420
79051091238,27.785982,0.237617,-27.268185,-0.53666,0.55596,0.497672,-0.39399,1421
79051157885,27.862537,0.229363,-27.268015,-0.530189,0.559414,0.506494,-0.386549,1423
79051191209,27.900614,0.225027,-27.268208,-0.529,0.55738,0.507639,-0.389602,1424
79051224533,27.937263,0.220044,-27.266968,-0.530044,0.552752,0.508198,-0.394022,1425
79051257856,27.976145,0.215216,-27.264713,-0.528689,0.549916,0.511167,-0.395966,1426
79051324503,28.059282,0.214011,-27.256981,-0.521359,0.548763,0.51723,-0.399396,1428
79051357826,28.099035,0.219543,-27.251259,-0.525341,0.542667,0.51648,-0.403456,1429
79051391150,28.135473,0.227866,-27.246681,-0.532761,0.533603,0.510587,-0.4132,1430
79051424473,28.169874,0.235513,-27.24334,0.539422,-0.524114,-0.504142,0.424463,1431
79051457797,28.204924,0.239832,-27.241077,0.540665,-0.517983,-0.502521,0.432259,1432
79051524444,28.286419,0.241864,-27.238333,-0.521979,0.522625,0.518566,-0.430686,1434
79051557767,28.326109,0.242805,-27.237743,-0.512545,0.523813,0.525832,-0.431762,1435
79051591090,28.362566,0.244227,-27.236633,-0.510235,0.521554,0.527627,-0.435031,1436
79051624414,28.39863,0.243876,-27.234381,-0.511743,0.518308,0.527726,-0.437013,1437
79051657738,28.438023,0.240554,-27.232187,-0.512869,0.517611,0.528683,-0.435361,1438
79051724384,28.520588,0.228346,-27.230986,-0.505337,0.524394,0.535395,-0.427783,1440
79051757708,28.562294,0.220967,-27.232422,-0.502781,0.527053,0.536149,-0.426581,1441
79051791031,28.604219,0.213819,-27.23418,-0.502641,0.53018,0.534714,-0.424667,1442
79051824355,28.647566,0.208974,-27.235668,-0.504722,0.533511,0.532846,-0.420353,1443
79051857678,28.691555,0.207938,-27.237484,-0.510377,0.534235,0.529501,-0.416817,1444
79051924325,28.778622,0.219431,-27.244801,-0.521203,0.530453,0.517562,-0.423198,1446
79051957649,28.819298,0.227753,-27.247599,-0.526909,0.529138,0.509257,-0.427829,1447
79051990972,28.858047,0.233211,-27.246517,0.535359,-0.531044,-0.501193,0.424485,1448
79052024296,28.897453,0.235477,-27.240326,0.546523,-0.536892,-0.496258,0.408396,1449
79052057619,28.941994,0.236734,-27.231825,0.554896,-0.547803,-0.493587,0.385195,1450
79052124266,29.020163,0.242421,-27.222111,0.569057,-0.558716,-0.480294,0.365142,1452
79052157590,29.055376,0.245017,-27.220526,0.579429,-0.555805,-0.468455,0.368636,1453
79052190913,29.091717,0.244675,-27.218769,0.586872,-0.554797,-0.460065,0.368947,1454
79052224237,29.135136,0.241606,-27.215065,0.587193,-0.559074,-0.459571,0.36254,1455
79052257560,29.179567,0.235743,-27.210384,0.583541,-0.565021,-0.46402,0.353437,1456
79052324207,29.264416,0.221392,-27.200764,0.58261,-0.566534,-0.468912,0.346015,1458
79052357531,29.306463,0.217085,-27.196438,0.582996,-0.56258,-0.47068,0.349399,1459
79052390854,29.349783,0.216868,-27.192942,0.580392,-0.558561,-0.473106,0.356827,1460
79052424177,29.392832,0.221208,-27.19133,0.575302,-0.555971,-0.474377,0.367276,1461
79052457501,29.434969,0.228946,-27.188875,0.572346,-0.551996,-0.474313,0.37782,1462
79052524148,29.512051,0.245249,-27.184246,0.572999,-0.542219,-0.468383,0.397855,1464
79052557471,29.550798,0.249541,-27.183878,0.568567,-0.536728,-0.471285,0.4081,1465
79052590795,29.593033,0.252015,-27.185421,0.554078,-0.536453,-0.482261,0.4155,1466
79052624118,29.637753,0.252913,-27.188009,-0.53542,0.538353,0.495733,-0.421605,1467
79052690765,29.714987,0.255674,-27.190578,-0.520409,0.530987,0.505242,-0.43813,1469
79052724089,29.753361,0.254651,-27.186859,0.524457,-0.522932,-0.503734,0.44468,1470
79052757412,29.791918,0.250785,-27.18457,0.527372,-0.517306,-0.503751,0.447782,1471
79052790735,29.832722,0.244703,-27.185465,0.522606,-0.517124,-0.507483,0.449363,1472
79052824059,29.876059,0.238709,-27.187923,-0.513077,0.521112,0.511325,-0.451377,1473
79052890706,29.961176,0.227951,-27.192726,-0.507737,0.526293,0.510783,-0.452018,1475
79052924030,30.001341,0.228026,-27.192566,-0.517174,0.524036,0.50574,-0.449604,1476
79052957353,30.042097,0.231805,-27.193741,0.527237,-0.520149,-0.499091,0.449861,1477
79052990676,30.082458,0.238516,-27.196436,0.534914,-0.516671,-0.491414,0.453244,1478
79053024000,30.120968,0.246074,-27.196936,0.542058,-0.513902,-0.484403,0.455447,1479
79053090647,30.199736,0.254919,-27.192665,0.550997,-0.522018,-0.477823,0.44225,1481
79053123970,30.243811,0.258636,-27.186634,0.553521,-0.533887,-0.477773,0.424631,1482
79053157294,30.283083,0.261954,-27.181007,0.559067,-0.542559,-0.47534,0.408809,1483
79053190617,30.317898,0.265563,-27.177774,0.567681,-0.544194,-0.468427,0.4027,1484
79053223941,30.35243,0.269477,-27.175646,0.575243,-0.54215,-0.460018,0.404416,1485
79053290588,30.427296,0.265603,-27.171852,0.574371,-0.547353,-0.458302,0.400578,1487
79053323911,30.466923,0.260787,-27.168722,0.568267,-0.554651,-0.464799,0.39166,1488
79053357235,30.507309,0.254948,-27.165087,0.561961,-0.558639,-0.471066,0.387582,1489
79053390558,30.546995,0.249848,-27.160971,0.558341,-0.557252,-0.474344,0.390798,1490
79053423881,30.58494,0.245722,-27.157434,0.556382,-0.553855,-0.475751,0.396667,1491
79053490528,30.664047,0.243985,-27.143345,0.557704,-0.546219,-0.477245,0.403546,1493
79053523852,30.707172,0.249152,-27.134321,0.559446,-0.54188,-0.480042,0.403666,1494
79053557176,30.74761,0.256826,-27.128176,0.557779,-0.537822,-0.48088,0.410346,1495
79053590499,30.784184,0.264458,-27.123791,0.555966,-0.532886,-0.478756,0.421578,1496
79053623822,30.823257,0.270176,-27.11886,0.555757,-0.527224,-0.478366,0.429342,1497
79053690469,30.902384,0.27572,-27.108393,0.542596,-0.529426,-0.49308,0.426814,1499
79053723793,30.945246,0.276579,-27.105343,-0.529549,0.53362,0.502712,-0.426742,1500
79053757116,30.983454,0.276983,-27.101076,-0.522832,0.534008,0.507503,-0.428863,1501
79053790440,31.018353,0.276477,-27.094509,-0.523867,0.531998,0.507771,-0.429778,1502
79053823763,31.060081,0.27322,-27.0872,-0.528112,0.530988,0.507424,-0.426227,1503
79053890410,31.139158,0.263594,-27.075211,-0.527335,0.537262,0.510623,-0.415369,1505
79053923733,31.184818,0.258134,-27.072231,-0.523708,0.540515,0.512051,-0.413978,1506
79053957057,31.227238,0.252797,-27.070686,-0.520301,0.543387,0.511458,-0.415246,1507
79053990380,31.267483,0.248888,-27.068518,-0.5208,0.545454,0.509143,-0.414754,1508
79054057027,31.353037,0.250656,-27.063286,-0.532687,0.543872,0.498682,-0.414444,1510
79054090351,31.393959,0.256101,-27.062012,-0.536035,0.543367,0.493625,-0.416837,1511
79054123674,31.434711,0.263527,-27.05982,-0.542443,0.542634,0.487936,-0.4162,1512
79054156998,31.472994,0.269502,-27.055841,0.550737,-0.542146,-0.482628,0.412112,1513
79054190321,31.511051,0.273564,-27.05068,0.55547,-0.545046,-0.479371,0.405687,1514
79054256968,31.588711,0.279797,-27.033792,-0.559878,0.560085,0.47576,-0.382747,1516
79054290292,31.624174,0.282481,-27.025646,0.567207,-0.564069,-0.469997,0.373102,1517
79054323615,31.659142,0.284015,-27.016838,0.575863,-0.564827,-0.462551,0.367966,1518
79054356939,31.695433,0.283518,-27.00955,0.580667,-0.565895,-0.457524,0.365049,1519
79054390262,31.734131,0.280524,-27.002459,0.580513,-0.569137,-0.456884,0.361033,1520
79054456909,31.810575,0.267426,-26.986141,-0.575212,0.577028,0.464261,-0.347321,1522
79054490233,31.85096,0.260233,-26.976919,-0.57316,0.577785,0.468156,-0.344213,1523
79054523556,31.889738,0.255043,-26.965654,-0.571695,0.577329,0.471065,-0.343443,1524
79054556880,31.929762,0.253429,-26.953478,-0.573023,0.575455,0.472167,-0.342863,1525
79054590203,31.970119,0.256394,-26.941425,0.575707,-0.572784,-0.470095,0.345674,1526
79054656850,32.048279,0.272555,-26.920902,0.584344,-0.56402,-0.46109,0.357518,1528
79054690173,32.084801,0.280724,-26.911348,0.588299,-0.56025,-0.455804,0.363684,1529
79054723497,32.123146,0.2847,-26.904173,0.588392,-0.555182,-0.45645,0.370434,1530
79054756820,32.163544,0.286966,-26.898741,0.579241,-0.554783,-0.464376,0.375567,1531
79054790144,32.205215,0.288998,-26.895258,0.562775,-0.558411,-0.475887,0.380779,1532
79054856791,32.285065,0.291386,-26.888966,-0.54532,0.557088,0.488346,-0.392169,1534
79054890114,32.319958,0.291944,-26.884453,-0.546048,0.551719,0.489248,-0.397584,1535
79054923438,32.360737,0.290251,-26.88056,-0.545865,0.547695,0.490772,-0.401502,1536
79054956761,32.401718,0.286659,-26.878016,-0.541203,0.547142,0.494651,-0.403801,1537
79054990085,32.442959,0.281908,-26.876997,-0.533653,0.549342,0.498571,-0.406037,1538
79055056731,32.528324,0.271588,-26.873631,-0.528246,0.55187,0.498432,-0.409831,1540
79055090055,32.568909,0.267859,-26.871542,-0.531597,0.553233,0.495145,-0.407639,1541
79055123379,32.612148,0.266149,-26.868511,-0.536171,0.554155,0.492053,-0.404125,1542
79055156702,32.654789,0.269006,-26.866625,-0.537705,0.556271,0.489525,-0.402246,1543
79055190025,32.694805,0.275335,-26.865137,-0.539056,0.558463,0.485417,-0.402379,1544
79055256672,32.76944,0.285958,-26.855043,-0.552398,0.559937,0.473361,-0.396554,1546
79055289996,32.804882,0.289597,-26.845497,-0.560124,0.565113,0.46916,-0.383142,1547
79055323319,32.839161,0.293029,-26.836227,-0.566821,0.571515,0.46455,-0.369158,1548
79055356643,32.87368,0.295337,-26.82811,-0.574005,0.574944,0.457092,-0.361974,1549
79055389966,32.906132,0.298152,-26.822289,0.580041,-0.575385,-0.449773,0.360816,1550
79055456613,32.972736,0.294843,-26.807949,0.585183,-0.580445,-0.445003,0.350166,1552
79055489937,33.008858,0.290471,-26.799564,-0.584367,0.584368,0.446973,-0.34241,1553
79055523260,33.042179,0.286303,-26.792843,-0.582401,0.586393,0.449181,-0.339395,1554
79055556584,33.076664,0.281754,-26.785408,-0.581644,0.585164,0.450354,-0.341255,1555
79055623231,33.145145,0.271404,-26.76651,-0.577632,0.58293,0.458008,-0.341706,1557
79055656554,33.183258,0.270564,-26.752985,-0.574839,0.585774,0.463076,-0.334648,1558
79055689877,33.222427,0.273937,-26.737612,-0.57517,0.588458,0.46527,-0.32622,1559
79055739863,33.265293,0.288374,-26.71644,0.591906,-0.577709,-0.454853,0.330163,1560
79055773186,33.293953,0.29957,-26.705486,0.604815,-0.567523,-0.440304,0.343874,1561
79055839832,33.348629,0.309977,-26.686111,0.614392,-0.553302,-0.428879,0.363927,1563
79055873157,33.385963,0.312187,-26.677729,0.603339,-0.557778,-0.439054,0.363453,1564
79055906480,33.423595,0.314022,-26.670807,0.589934,-0.562828,-0.449648,0.364717,1565
79055939803,33.453903,0.314456,-26.664207,0.586662,-0.561268,-0.451068,0.370599,1566
79055973127,33.482864,0.315739,-26.656492,0.591928,-0.554548,-0.445949,0.378455,1567
79056039774,33.545048,0.30943,-26.640459,0.601202,-0.548353,-0.438641,0.38139,1569
79056073097,33.582962,0.304133,-26.633657,0.595832,-0.553631,-0.444215,0.375698,1570
79056106421,33.621597,0.299455,-26.628815,0.588559,-0.558704,-0.449619,0.373217,1571
79056139744,33.660896,0.296224,-26.624506,0.58646,-0.559094,-0.449134,0.376507,1572
79056173068,33.695835,0.29366,-26.621225,0.589425,-0.556131,-0.443929,0.382392,1573
79056239714,33.768585,0.290407,-26.61627,0.596027,-0.552438,-0.433148,0.389804,1575
79056273038,33.808632,0.291622,-26.613575,0.594541,-0.5571,-0.430308,0.388581,1576
79056306362,33.848473,0.295495,-26.608669,0.594745,-0.563091,-0.42858,0.381479,1577
79056339685,33.882763,0.298123,-26.60173,0.602324,-0.563593,-0.424792,0.372988,1578
79056373008,33.913788,0.300154,-26.595356,0.613307,-0.561767,-0.415447,0.368342,1579
79056439655,33.980423,0.303077,-26.579453,0.616406,-0.57316,-0.409265,0.352184,1581
79056472979,34.014797,0.305381,-26.569763,0.617508,-0.581372,-0.410395,0.335061,1582
79056506302,34.046413,0.30865,-26.561922,0.622311,-0.582625,-0.407186,0.327836,1583
79056539626,34.07243,0.311958,-26.556753,0.629741,-0.579188,-0.398971,0.329833,1584
79056572949,34.102329,0.3128,-26.551321,0.635411,-0.575694,-0.391428,0.334084,1585
79056639597,34.169437,0.306438,-26.53964,0.631116,-0.577427,-0.397528,0.332027,1587
79056672919,34.207817,0.300586,-26.531097,0.622539,-0.581193,-0.40665,0.330599,1588
79056706243,34.24556,0.294391,-26.520672,0.616784,-0.5826,-0.414809,0.328768,1589
79056739567,34.27771,0.290551,-26.509541,0.61585,-0.581332,-0.41865,0.327892,1590
79056772890,34.312405,0.289094,-26.497442,0.616361,-0.578753,-0.418228,0.332008,1591
79056839537,34.380241,0.293555,-26.469498,0.61955,-0.571154,-0.416587,0.341169,1593
79056872861,34.416336,0.29923,-26.454288,0.619972,-0.568765,-0.416656,0.344296,1594
79056906184,34.452251,0.305715,-26.440063,0.618558,-0.566454,-0.417743,0.349296,1595
79056939508,34.484299,0.310284,-26.427742,0.615897,-0.564635,-0.419308,0.35502,1596
79057006154,34.555008,0.316413,-26.406969,0.601473,-0.565073,-0.430173,0.365888,1598
79057039478,34.592876,0.318911,-26.39871,0.58837,-0.568494,-0.440267,0.369864,1599
79057072801,34.629051,0.319578,-26.389832,0.578921,-0.570274,-0.448252,0.372435,1600
79057106125,34.662922,0.318579,-26.379766,0.576895,-0.568134,-0.452395,0.373838,1601
79057139448,34.69556,0.316764,-26.37006,0.577067,-0.565323,-0.454697,0.375039,1602
79057206095,34.767609,0.308087,-26.353895,0.569586,-0.566655,-0.460922,0.376863,1604
79057239419,34.805531,0.304259,-26.346064,-0.564156,0.568135,0.464743,-0.378108,1605
79057272742,34.843185,0.299157,-26.340481,-0.561254,0.568179,0.465268,-0.381696,1606
79057306065,34.881252,0.294616,-26.335892,-0.558571,0.568626,0.46371,-0.386829,1607
79057339389,34.922485,0.291103,-26.331804,-0.556919,0.569797,0.462404,-0.389044,1608
79057406036,35.003807,0.29211,-26.323065,-0.561359,0.568443,0.456476,-0.391635,1610
79057439359,35.044159,0.296918,-26.319988,-0.562258,0.567919,0.452465,-0.39574,1611
79057472683,35.083549,0.302535,-26.314703,-0.565535,0.568221,0.450118,-0.393304,1612
79057506006,35.121227,0.307348,-26.307878,-0.569315,0.569684,0.449481,-0.386402,1613
79057539330,35.159409,0.311097,-26.300413,0.572735,-0.572191,-0.4484,0.378827,1614
79057605977,35.229782,0.319421,-26.281828,-0.579947,0.582525,0.439856,-0.361736,1616
79057639300,35.262188,0.323156,-26.271935,0.588764,-0.583985,-0.433128,0.353155,1617
79057672624,35.294212,0.325343,-26.263016,0.596991,-0.583886,-0.42619,0.347909,1618
79057705947,35.327831,0.325045,-26.254951,0.60064,-0.584253,-0.42191,0.346225,1619
79057739271,35.366203,0.320249,-26.247633,0.598136,-0.586683,-0.421547,0.346893,1620
79057805917,35.444096,0.308271,-26.22884,-0.586518,0.593077,0.43176,-0.343278,1622
79057839241,35.479794,0.302162,-26.218283,-0.583502,0.592314,0.43623,-0.344082,1623
79057872565,35.516941,0.297826,-26.207075,-0.581617,0.589559,0.438753,-0.348767,1624
79057905888,35.554256,0.295638,-26.19495,-0.579732,0.587191,0.439475,-0.354936,1625
79057939211,35.590443,0.294675,-26.180555,-0.580944,0.582217,0.44107,-0.359143,1626
79058005859,35.667641,0.302112,-26.151064,0.581475,-0.5727,-0.451405,0.360743,1628
79058039182,35.703918,0.308891,-26.139727,0.580061,-0.565943,-0.451224,0.373678,1629
79058072506,35.736156,0.313699,-26.128721,0.581927,-0.558332,-0.449055,0.384677,1630
79058105829,35.770111,0.317647,-26.117146,0.581267,-0.553957,-0.451028,0.389659,1631
79058139152,35.810833,0.320669,-26.105078,0.572388,-0.556605,-0.459237,0.389442,1632
79058205799,35.885132,0.322851,-26.081808,-0.558101,0.563459,0.470908,-0.386372,1634
79058239123,35.923573,0.321912,-26.068565,-0.561165,0.561736,0.470044,-0.385492,1635
79058272446,35.958092,0.318915,-26.056278,0.563555,-0.56067,-0.468138,0.385878,1636
79058305770,35.994713,0.313413,-26.045135,-0.560655,0.565372,0.469287,-0.381826,1637
79058372416,36.078819,0.304251,-26.024981,-0.553126,0.577451,0.472829,-0.370184,1639
79058405740,36.118805,0.299809,-26.015528,-0.554123,0.580693,0.470115,-0.367064,1640
79058439063,36.159267,0.298687,-26.006954,-0.558657,0.58117,0.464046,-0.367159,1641
