frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.02136,0.025386,0.361528,-0.017826,0.01756,-0.702383,0.711359,1.7655501213639972,5.4451510727763175,0.553323033824563,-0.6535930147599428,9.78286931143999,0.1966605996867641,0.2621538341045379,0.3516260981559753,1.2362771034240725,0.5431019528408844,0.5614342231764218,-0.4180486963640418,-0.4637534050580167,0.0431803986430168,-0.0227024313062429,0.0593781992793083,-0.0017631351947784,0.0119804143905639,-0.0013383626937866,0.0500206388533115,0.0199741143733263,-0.0295972658842802,-0.0565174259245395,0.0538886987117119,0.0020587591607123
11,0.020931,0.025541,0.360542,-0.017871,0.019777,-0.702416,0.711267,0.8297416818916797,6.088504506137967,-0.9475304414480924,-0.2853603899409063,9.802411631777884,0.0413251267786836,0.2777481377124786,-0.1511847674846649,0.6998894214630127,0.5471752260117517,0.5576895462996346,-0.4322908451795822,-0.4502292964231293,0.0087244203314185,-0.0457848981022834,-0.0086075086146593,0.0203964114189147,0.0080453753471374,-0.0164597034454345,0.0297070927917957,0.0273550059646368,-0.0260188228756189,-0.056702833622694,0.0987921269351616,-0.014958718874678
12,0.020062,0.025666,0.359632,-0.01822,0.021448,-0.702058,0.711563,0.7922646956082433,4.988296947103739,0.319274039453268,-0.1139573373005259,9.805922854769229,-0.035411260809109,0.2136369943618774,-0.2175282835960388,0.2281104028224945,0.5475805450602393,0.5547184594703296,-0.4405597604488626,-0.44536495341467,0.0916754975914955,-0.035861536860466,0.004802705720067,-0.0038583874702453,0.0023080110549926,0.0073022991418838,0.0373886339366436,0.0172486193478107,0.0059901803255081,-0.0354853197932243,0.1370407917108386,0.1304369364663958
13,0.017937,0.026726,0.357896,-0.020981,0.026921,-0.702735,0.710632,-0.0686536896791542,3.03013108099699,-0.5617103384196758,-0.0594360808728961,9.805782569515705,-0.1161479244136717,0.1447488814592361,-0.028694299980998,0.0605118423700332,0.5451248050539527,0.5543314237462504,-0.4456888699235506,-0.4437534017512884,-0.0343727171421051,-0.0174861494451761,0.016230197623372,-0.0023154020309448,-0.0316035151481628,0.0045987367630004,0.0673221498727798,0.0394514128565788,-0.0803168147742748,-0.0235213954001665,0.0842257318463176,0.0500157114695757
14,0.016506,0.031478,0.356217,-0.02326,0.031637,-0.701584,0.711504,0.085350671622483,1.0311100574105978,-0.5842050788223743,-0.067543746542721,9.805345931664109,-0.1449784254428464,-0.0138060934841632,-0.0276397317647933,-0.0746479257941246,0.5441578787526135,0.5553487309992435,-0.4460713275968723,-0.4432836276257528,0.0171128455549478,-0.0190267357975244,0.0147150587290525,-0.0052963495254516,0.0101312398910522,-0.0114686489105224,0.0901679545640945,0.0609961822628974,-0.0720399848163127,-0.0153558831661939,0.0662982719596941,0.0839231687031686
15,0.015636,0.045425,0.354151,-0.026017,0.037327,-0.697418,0.715219,0.0040468596714315,0.0031172552376985,0.1197451543211936,-0.0761722714486066,9.805777308818698,-0.1064280377742368,-0.1326297372579574,0.0930481329560279,0.0232569426298141,0.5452519884823867,0.5546729861475906,-0.4447068677685773,-0.4441554125553413,0.029467249289155,0.0057627665810287,0.0024730390869081,-0.0172848999500274,-0.0137276053428649,-0.0037504434585571,0.0646818429231643,0.0712633207440376,-0.0168909290462732,-0.013612238690257,0.0731300176758784,0.0475687567088752
16,0.015551,0.072831,0.35484,-0.020708,0.044333,-0.689461,0.722669,0.3253367004930972,-0.2603974875926971,0.3626104923546314,-0.0773870631990022,9.806078922113777,-0.0721635700967861,-0.0544273145496845,0.0828697308897972,-0.0303726438432931,0.54702606337686,0.5545784476762774,-0.4428567077347777,-0.4439404460091943,0.028127146884799,0.0030053828377276,0.0003227363340556,0.0001125037670135,-0.0035694241523742,0.0003466755151748,0.054504070430994,0.0450479239225387,0.0202951845318078,-0.0250749886035919,0.0890144274275749,0.1285456428270787
17,0.005508,0.153817,0.360493,0.00458,0.049598,-0.654314,0.754581,-0.0495452718130778,0.0613806436359882,0.2311106028318405,-0.0836323690630495,9.806172445616124,-0.0488522480476181,-0.0705147311091423,0.1259419471025467,0.0186609737575054,0.5483664870404622,0.5548872029515839,-0.4411246575526912,-0.4436253739582578,-0.0173844117671251,-0.0096502248197793,0.0174517221748828,0.0127204954624176,-0.0106196403503417,0.0002731382846832,0.0320474281907081,0.0270918998867273,-0.0476402875751256,-0.0115554425865411,0.0646386864507105,0.1593742771372198
18,-0.002531,0.189542,0.365344,0.019913,0.043485,-0.635752,0.77041,0.0849379900352098,1.4370751228451728,0.456685783368349,-0.0659340371906058,9.806395148456096,-0.0257294137582764,-0.0540020540356636,0.2480635792016983,0.0475663356482982,0.5510230238905696,0.5554353712280389,-0.4390938207301764,-0.4416580541899444,0.0054916087538003,-0.0258270632475614,0.0176401399075984,0.0056968629360198,-0.0055158138275146,0.0008425712585449,0.038614846765995,0.0255931485444307,-0.0673410133451223,-0.0319449380040168,0.0552639234545174,0.13257394849509
19,-0.010351,0.212236,0.370169,0.03016,0.040016,-0.624802,0.779174,0.1390847734275274,5.566582572749256,0.6488350796431303,-0.0840182174423243,9.806286427384617,0.0080739192346722,-0.1130026951432228,0.3235601186752319,-0.1745526492595672,0.5541066879438391,0.5573947925071897,-0.4346255744390445,-0.4397469761414027,-0.0324792116880416,-0.0208038631826639,0.0147252446040511,-0.0030812621116638,-0.0118084549903869,0.00177001953125,0.0538688041269779,0.0468800328671932,-0.055066053661704,-0.0947002544999122,0.075866228573583,0.1571078665751963
20,-0.016602,0.219265,0.37471,0.036798,0.043455,-0.618846,0.783446,-1.3923552527613936,12.37582594974637,-1.7115262702316043,-0.2059239016651176,9.804356336104869,0.0505485990701476,-0.2762428224086761,0.2490846514701843,-0.4232895672321319,0.5554995376468186,0.5617230993842552,-0.4264855195903326,-0.4404513646440185,0.0186433643102645,-0.0199816916137933,-0.004117552191019,-0.0053506791591644,0.0093118548393249,-0.0109772682189941,0.083642840385437,0.0858285725116729,-0.0212301158779184,-0.1093909069895744,0.0959700187191367,0.160440371998772
21,-0.01885,0.211597,0.378709,0.043038,0.051235,-0.6164,0.784585,2.065688375453651,10.374779557812213,-0.6557774461269378,-0.4892563659749925,9.79113269739449,0.2544496485715732,-0.6226279735565186,-0.2075193226337433,-1.090911626815796,0.554670806205034,0.5618217305410113,-0.4139843250151847,-0.4531155296496303,0.0554309375584125,-0.0423431880772113,0.016615156084299,0.0011874437332153,-0.0041238069534301,0.0050187110900878,0.1068243086338043,0.0823433175683021,0.00893324804008,-0.0977500826120376,0.0915107468884903,0.1004171343211084
22,-0.011484,0.166483,0.379624,0.044247,0.0592,-0.629227,0.773699,3.960845704461634,1.5627023209422826,-1.3222358607441187,-1.0390215611875058,9.738976393699646,0.4930938983112573,-0.4991533458232879,-0.5550475716590881,-1.6759636402130127,0.5451468922854299,0.5636306539753855,-0.3964589434271937,-0.4774469182720844,-0.0675951167941093,-0.0225338526070117,0.0352035537362098,0.005863070487976,-0.0217604041099548,0.0250058770179748,0.115382969379425,0.0750751122832298,-0.0301321034133434,-0.0474822409451007,0.1083662666946649,0.0611612287316471
23,-0.003811,0.135848,0.377825,0.03631,0.05365,-0.644911,0.761508,2.7012773122936484,-8.358473637425899,-1.3616174385398625,-1.6523177099376916,9.642962828099726,0.673433952718228,-0.2398022562265396,-0.9225118160247804,-1.4423273801803589,0.5271486189669105,0.5648830817087672,-0.3828466128108508,-0.5064089048670094,-0.1901199668645858,-0.0030056380201131,0.020619086921215,-0.0040958225727081,-0.0122480392456054,0.0062660574913024,0.1076518893241882,0.0625492930412292,-0.0121264911234378,0.0104581043124198,0.0991683763690292,0.0470168949797749
24,0.003384,0.106165,0.373682,0.02392,0.045289,-0.664679,0.745371,1.6040622130736708,-13.29172849626541,-1.1908488570112734,-2.0278357607908544,9.560812952679395,0.805681737998873,-0.2451974302530288,-0.4030474424362182,-0.6663812398910522,0.5135921912241094,0.5633262666073839,-0.3762780623730445,-0.526594165102251,-0.0700960904359817,0.0066863507963716,0.0236312542110681,-0.0044868290424346,0.012071669101715,-0.0346523523330688,0.0726425051689148,0.0479261726140975,-0.0266360779911279,0.0325997173786163,0.0945092802505008,0.0273896728374063
25,0.00886,0.07991,0.370105,0.013696,0.039079,-0.683916,0.728385,0.9559912496708332,-14.472133043086528,-1.025418713901192,-2.2071108163148163,9.505958495941758,0.9673588121857494,-0.5296069979667664,-0.0334516279399395,-0.3666665852069855,0.5113726627088194,0.5610889117102292,-0.3685887423778155,-0.536488123945177,-0.015575592406094,-0.0400533527135849,0.0162289310246706,0.0052383244037628,0.016322910785675,-0.0199332237243652,0.0370382592082023,0.0254884269088506,-0.0175777422666549,0.0271349139511585,0.0940168753573671,0.0382231284756213
26,0.012982,0.057526,0.367844,0.00792,0.031417,-0.69802,0.715345,-1.4677652985326946,-10.870666886234282,0.0654640404921025,-2.259407989785075,9.46886006064713,1.1858052368208765,-0.5745672583580017,0.0989554226398468,0.1324130296707153,0.5167803011537934,0.5564867548539579,-0.3603654406251657,-0.5416616110244918,-0.0229938272386789,-0.0177502278238534,0.0153327118605375,-0.0031876862049102,-0.0087473392486572,0.002966821193695,0.0037894621491432,0.0151677308604121,-0.0563438185125589,-0.0067153796553611,0.088828001477383,0.076955156321451
27,0.016789,0.031774,0.36548,-0.000615,0.024682,-0.713006,0.700724,-1.5565890987589954,-5.066408945310116,1.5454460657149551,-2.034863029079139,9.50660556167364,1.2861460179701447,0.2495379894971847,0.0471551604568958,0.9144294261932372,0.5276143090258971,0.5504763716662661,-0.3624921602513349,-0.5359089108825557,0.0175911486148834,0.0288374591618776,0.0193161349743604,-0.0066470801830291,0.0086153149604797,-0.0054683536291122,-0.0089997416362166,0.0211986172944307,-0.0854313813090324,-0.0544799156486988,0.0995144224608782,0.089944986275956
28,0.017655,0.026797,0.364518,-0.002626,0.01927,-0.715239,0.698609,0.4156238512702286,-0.7542097633063792,1.8399036438196896,-1.585790058802068,9.6150004699409,1.0988291102878749,0.6734746098518372,0.1278630495071411,1.3743916749954224,0.5354957678932283,0.5475849430554024,-0.3796393509975105,-0.5189113840500102,0.0465538240969181,-0.0022616572678089,0.0138886123895645,0.0037385821342468,0.0007436275482177,-0.0055050104856491,-0.001573952846229,0.0318332724273204,-0.0931874022632837,-0.1040897518396377,0.1063781524842139,0.1049945983044803
29,0.018018,0.025139,0.364235,-0.00317,0.016444,-0.715301,0.698616,0.4545948755037039,2.8335844265460968,-0.7617180200446396,-0.994786332815513,9.724750884470344,0.7810212709296495,0.7361464500427246,0.2397636026144027,1.6600548028945925,0.5436755278137407,0.5457987244420988,-0.4028433315455149,-0.4942042461503015,0.029123967513442,-0.0062019638717174,0.017808785662055,-0.0051366090774536,-0.0110827088356018,0.002589613199234,0.014752865768969,0.0397145003080368,-0.061629065439105,-0.1237676739692688,0.0988753208397422,0.1017262441582977
30,0.01798,0.025384,0.36427,-0.003317,0.016099,-0.714514,0.699428,1.7535864195868371,3.931242301097512,-0.6768190651118755,-0.4397681855108589,9.78154712292552,0.5461854370296001,0.5471199154853821,-0.1079311147332191,1.1897001266479492,0.551765714251665,0.5413957305738933,-0.4231346776128369,-0.4726545295580689,0.0073837852105498,-0.0036198161542415,0.0128145590424537,-0.0056092739105224,-0.0094412565231323,0.0099809169769287,0.0118371732532978,0.0483647026121616,-0.0113338794410228,-0.1124881654977798,0.0831074410066474,0.031405959274061
31,0.017883,0.026677,0.365424,-0.003461,0.018099,-0.713531,0.700382,0.7095914539009333,5.569585261696576,-0.3209627231925726,-0.0389158097477862,9.79954338286519,0.3712411041863262,0.2735764682292938,0.1165217161178588,0.818895161151886,0.5559451742770122,0.5370303250623427,-0.4389423673121057,-0.4580971194839156,-0.0108538083732128,-0.0048547238111495,0.0117005594074726,-0.0040571689605712,0.0001047253608703,0.0023185759782791,-0.0137794762849807,0.0502928458154201,0.0104816465258598,-0.0986872911453247,0.0571107660307548,-0.0225617777569219
32,0.015494,0.029601,0.365912,-0.002181,0.021485,-0.709282,0.704594,0.8498536918763071,4.742973110002279,0.4678180027574301,0.1919234150970354,9.80120284051001,0.2645081925808452,0.3344361186027527,-0.0948347300291061,0.3871131241321563,0.5589252149267202,0.5353977788206336,-0.4470604586767738,-0.4484291893256519,0.0039352574385702,-0.0243277586996555,0.0066719120368361,0.0009084343910217,-0.0040393471717834,-0.0118994414806365,-0.0380666255950927,0.0310762822628021,0.0745955145180225,-0.0899283811450004,0.0634889044942334,0.008887837995775
33,0.014637,0.032006,0.365876,-0.00201,0.024379,-0.70674,0.70705,0.4023887413177639,3.4524709426492453,-0.5610667798191309,0.2883384559036232,9.801379950642586,0.1420815623570233,0.2248498201370239,-0.140468418598175,0.1034906804561615,0.55647678913523,0.5353521930115323,-0.4540417224005699,-0.4444971227590973,-0.0061088548973202,-0.0278790835291147,0.0092020481824874,-0.0002121925354003,-0.0087925791740417,-0.0004772394895553,-0.0697600692510604,0.0202937349677085,0.0208306065827608,-0.0619868673384189,0.0504222099112346,0.020113617419824
34,0.013493,0.037277,0.365537,-0.002625,0.029945,-0.703092,0.710464,0.4290395419539883,1.7658032193422315,-0.1543909357666969,0.2913156450835056,9.80193115478456,0.0875026711577549,0.0767317861318588,-0.0513878352940082,-0.0576460175216198,0.5542045045782233,0.5359600593035891,-0.4563829753782739,-0.4442057433663618,0.0003266744315624,0.004141008015722,0.0204874593764543,0.000728964805603,-0.0097689628601074,0.0096123367547988,-0.0916223376989364,0.0183500926941633,-0.0194534730106592,-0.0423009842634201,0.041336986179836,0.0312481383638456
35,0.012429,0.050264,0.365317,-0.003593,0.038428,-0.69568,0.717314,0.4265716540031135,0.6394786377549171,0.0012128829210996,0.2644546357627027,9.802682265412807,0.0887193808706011,-0.0658569857478141,0.0959818661212921,-0.0717081055045127,0.5537794544719259,0.5367048803092078,-0.4554387357069993,-0.4448053102768876,-0.0354816578328609,0.0038091782480478,0.0216004624962806,-0.0092003643512725,-0.0114336609840393,0.0032219886779785,-0.0957196801900863,0.0202197041362524,-0.0453156440198421,-0.0362518727779388,0.030730836491473,0.0256578440761193
36,0.011176,0.075111,0.366704,-0.002038,0.04817,-0.679601,0.731996,0.6939177916899323,0.0575818358749151,0.0960270004702266,0.2227624064044095,9.80338661428988,0.1198998151599429,-0.0794400349259376,0.0468631647527217,-0.1511534601449966,0.5545023469660231,0.537620589065107,-0.452604588058341,-0.4456908624688351,-0.0228249821811914,-0.009393123909831,0.0045025674626231,-0.006232351064682,0.0136323571205139,-0.0045095086097717,-0.0831890031695365,0.0215739402920007,-0.022070377510786,-0.0411846116185188,0.0468020101200789,0.0264797549182549
37,-0.001287,0.154336,0.372759,0.02468,0.041896,-0.625593,0.778633,0.3818761877082288,0.0366693962275981,0.133193267703522,0.1503846410010941,9.804248784077169,0.1565050966427661,-0.0990140289068222,0.0497287735342979,-0.2029651552438736,0.5542083076778759,0.5386045930576044,-0.4493612721747024,-0.4481437229663228,-0.0052380012348294,-0.0212937239557504,0.0086210127919912,-0.004656583070755,-0.0015618801116943,-0.0008593201637268,-0.0709948614239692,0.0138448420912027,-0.01891103669703,-0.0487169213593006,0.0746486329447478,0.0432967784781008
38,-0.007834,0.192066,0.374714,0.034143,0.035052,-0.610406,0.790576,-0.0178361420410918,1.4234914186507464,0.2284364151865243,0.0736507307814667,9.804266319733856,0.2032681812582537,-0.141508549451828,0.1704424768686294,-0.1943435668945312,0.5546114303135654,0.5399038485437819,-0.4451292415425617,-0.4502998519277265,-0.0567198358476161,-8.250295650213957e-06,0.00591457542032,-0.0007011294364929,-0.0144070386886596,0.0042240917682647,-0.0499791018664836,0.014692691154778,-0.0333633404195308,-0.0313948355615139,0.0686975059879943,0.0811771213980391
39,-0.01347,0.216858,0.376323,0.036353,0.032029,-0.603633,0.795789,-0.1876899787783622,5.523160779651999,0.238234207634069,-0.0396097833613166,9.802574128863217,0.2799610151153989,-0.2490268051624298,0.3554442822933197,-0.4325340092182159,0.5564811684276372,0.5425869310212952,-0.4374075706452113,-0.4523304911608485,-0.0019292894285172,0.0102547742426395,-0.0013878785539418,0.0022295713424682,0.0099061727523803,0.0023805648088455,-0.0223480630666017,0.0126114711165428,-0.016074351966381,-0.0308730900287628,0.0554589802357368,0.0484160577205941
40,-0.018101,0.224834,0.377926,0.038496,0.032803,-0.596646,0.80091,-0.0060550987878814,12.056975104141234,-0.3765525084674358,-0.3071364424139261,9.79355612514913,0.4028890555227175,-0.4206681251525879,0.4597002267837524,-1.0065642595291138,0.5574778354283556,0.5485416265214045,-0.4225641470228722,-0.4579957735942019,-0.0203224103897809,0.0063537750393152,0.0035487562417984,-0.0001083612442016,-0.0168976783752441,-0.0021598786115646,-0.0069070514291524,0.020473763346672,-0.0208896432936191,-0.0436248853802681,0.0348018853226676,0.0021721198746934
41,-0.016775,0.215616,0.379376,0.039384,0.039217,-0.598613,0.799108,2.593462249740958,10.21693059054613,-0.4288672175943851,-0.9538832445409148,9.744576697924732,0.5511209937356412,-0.3117385804653168,-0.3327306807041168,-2.1833150386810303,0.5475899790110744,0.5591694183809985,-0.3990366023531449,-0.4777495793455115,0.0032404388766735,-0.0010344727197661,-0.0008204920450225,-0.0059567093849182,0.0077242255210876,-0.0103053897619247,0.0058031715452671,0.0198408607393503,-0.0318348156780004,-0.0327416956424713,0.0396797387584112,0.0103092856336385
42,-0.004517,0.165397,0.376046,0.030548,0.050521,-0.623548,0.779553,1.7299512769773602,0.7602806076526641,-0.5283113421648741,-1.7796309614256025,9.6173864882946,0.7135630609456449,-0.2726700901985168,-1.0100085735321045,-1.9983477592468264,0.5232979394653058,0.5650664346650521,-0.379892529146905,-0.5123873740945762,0.0622638091444969,-0.0110550420358777,-0.0293175801634788,-0.0017148554325103,0.0080445408821105,-0.0015643239021301,0.0076888334006071,0.0128480661660432,-0.0291799172550439,-0.0167298559099435,0.0355009917690418,0.0036901597548276
43,0.003081,0.13501,0.371985,0.022575,0.046008,-0.644443,0.762933,0.9473276123523712,-8.971669832932948,-0.1893728172987699,-2.292569670152664,9.50004021180868,0.8147081442151218,0.0574367381632328,-0.442950576543808,-0.734448254108429,0.5039902878426433,0.5665236313748759,-0.3708266730588153,-0.5362204672860178,0.0057800291106104,0.0003036059206351,-0.0099273715168237,0.0023417472839355,-0.0276743173599243,0.0107045918703079,0.0027566505596041,0.0063049211166799,-0.0126186585545539,-0.0159570854157209,0.0347065899883396,-0.0140284522872418
44,0.009841,0.108049,0.367956,0.017034,0.034845,-0.665427,0.745455,3.3257480582699177,-14.350490530711411,-1.002163364389539,-2.46877350153774,9.45569487412572,0.8157147639743983,-0.0294332988560199,-0.0734288766980171,-0.4529435932636261,0.4967042951929918,0.5683561147238293,-0.3679421823132919,-0.5430237618185477,-0.034163661301136,-0.0039081829600036,-0.013493743725121,0.0015653669834136,-0.0045740008354187,0.0034161210060119,-0.0021887216717004,-0.0035249604843556,-0.0100596217215061,-0.0195385962724685,0.0381102792182937,0.0071721566516906
45,0.01468,0.08617,0.364764,0.00994,0.026956,-0.680774,0.73193,0.5554039317518472,-15.85691683768034,-0.8525585669208318,-2.628333364374936,9.40723567138314,0.8753037018880248,-0.2806848883628845,0.0875170230865478,-0.1270181834697723,0.4935532798190807,0.5696567299182398,-0.3617501097628173,-0.5486649071588193,0.0270296577364206,0.0035676294937729,-0.0223181955516338,-0.0041083097457885,0.0039167404174804,-0.0001797080039978,0.0009802435524761,-0.0121455583721399,-0.0134855045169591,-0.0181277152150869,0.0588884797603823,0.0373367375625297
46,0.017419,0.070798,0.363732,0.00551,0.022864,-0.691328,0.722159,-0.5985781798288226,-11.085886676973104,0.1972141784489154,-2.5010151444509625,9.431343692201375,0.982379417315498,-0.3301780819892883,0.3666591346263885,0.7053309082984924,0.503487116374151,0.5663725759008149,-0.3593531628721202,-0.5445990708396482,0.0124139636754989,0.0036370845045894,-0.0163053758442401,-0.0024641156196594,-0.0042569637298583,-0.0052603185176849,-0.0032832021825015,-0.007066078018397,-0.0319166487425565,-0.0204468611627817,0.0647685873075388,0.0205101424567401
47,0.019694,0.055099,0.366266,0.008558,0.021662,-0.698669,0.715066,-0.8572079270966351,-4.6507121749341485,1.616231082034111,-2.171008260189742,9.513485384315253,0.9750435945346952,0.2098674923181533,0.4782912135124206,1.2349973917007446,0.5171518580245994,0.5633018269776406,-0.3646610238033964,-0.5312884306770834,0.0064274435862898,-0.013895196840167,-0.0206228923052549,0.004758596420288,-0.0146534442901611,-0.000435322523117,-0.0147510282695293,-0.0107417162507772,-0.0113724578857421,-0.0283159352838993,0.0690929715789854,0.0231198865637183
48,0.019364,0.052834,0.367501,0.011929,0.020156,-0.699586,0.714165,0.4425676800362765,1.159873215445876,0.4718009349137544,-1.612733887568116,9.639622285500169,0.8044584798142314,0.5599460005760193,-0.0983248353004455,1.6046578884124756,0.5300504072341995,0.5590293343940903,-0.3827143020014383,-0.509963244619006,-0.0569089204072952,0.0018332190811634,-0.0084768803790211,-0.0008418262004852,-0.0135485529899597,0.0108344554901123,-0.0222145896404981,-0.0128667093813419,-0.0188671975553035,-0.0270871557295322,0.0752090798391029,0.0657940030988305
