timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75956904221,-0.176518,-0.002439,-9.27926,0.028759,-0.008925,-0.716148,0.697299,713
75956937545,-0.173848,0.001662,-9.317943,0.03205,-0.020031,-0.718085,0.694929,714
75956970869,-0.17225,0.003718,-9.350657,0.034043,-0.030773,-0.719615,0.692855,715
75957004192,-0.171975,0.004118,-9.385952,0.034986,-0.036815,-0.719288,0.692853,716
75957070839,-0.170285,-0.002305,-9.462323,0.031555,-0.044644,-0.720454,0.691344,718
75957104162,-0.168352,-0.009158,-9.495448,0.027952,-0.048413,-0.723071,0.688508,719
75957137486,-0.165222,-0.01639,-9.53489,0.02487,-0.049562,-0.72537,0.686122,720
75957170810,-0.161958,-0.021741,-9.570308,0.023601,-0.046662,-0.727185,0.684447,721
75957204133,-0.156794,-0.026534,-9.607999,0.024203,-0.041955,-0.729662,0.682091,722
75957270781,-0.141795,-0.026554,-9.68467,0.024665,-0.035576,-0.737213,0.674272,724
75957304104,-0.134214,-0.020673,-9.724808,0.022594,-0.033056,-0.740693,0.67065,725
75957337428,-0.128467,-0.0133,-9.765085,0.020442,-0.032315,-0.740813,0.670622,726
75957370751,-0.125186,-0.008285,-9.795495,0.02148,-0.024881,-0.74014,0.671649,727
75957437398,-0.122451,-0.000913,-9.860624,0.02183,-0.009147,-0.738032,0.674351,729
75957470722,-0.121619,0.00358,-9.897314,0.010963,-0.009967,-0.734638,0.678297,730
75957504045,-0.120893,0.006333,-9.928618,0.001071,-0.014115,-0.731962,0.681198,731
75957537369,-0.117718,0.007973,-9.963112,-0.002226,-0.016646,-0.730784,0.682403,732
75957570692,-0.11573,0.009119,-9.993786,0.001616,-0.013541,-0.73044,0.682841,733
75957637340,-0.114781,0.003543,-10.058647,0.013378,-0.002184,-0.727309,0.686176,735
75957670663,-0.115366,-0.002537,-10.095322,0.015022,-0.003147,-0.725023,0.688554,736
75957703987,-0.114508,-0.008178,-10.135181,0.013622,-0.010386,-0.724378,0.689191,737
75957737310,-0.115304,-0.014289,-10.175728,0.013735,-0.017599,-0.72424,0.689187,738
75957770634,-0.117916,-0.01769,-10.217398,0.015434,-0.021094,-0.72319,0.690154,739
75957837281,-0.126412,-0.014443,-10.299195,0.027477,-0.017955,-0.717998,0.695271,741
75957870605,-0.128894,-0.008444,-10.3401,0.032395,-0.021604,-0.718326,0.694616,742
75957903928,-0.130478,-0.002688,-10.379429,0.036702,-0.027443,-0.718616,0.693896,743
75957937252,-0.130916,0.00237,-10.418262,0.039278,-0.036519,-0.715405,0.696649,744
75957970575,-0.127823,0.007245,-10.455701,0.043202,-0.047238,-0.713467,0.697759,745
75958037222,-0.115213,0.01676,-10.521065,0.057741,-0.073156,-0.718204,0.689564,747
75958070546,-0.110455,0.019099,-10.554434,0.06577,-0.080522,-0.717153,0.689117,748
75958103870,-0.106632,0.018236,-10.580902,0.071319,-0.086988,-0.715856,0.689127,749
75958137193,-0.099895,0.013721,-10.615161,0.074144,-0.09535,-0.717134,0.686389,750
75958170516,-0.091663,0.006709,-10.651318,0.074097,-0.10541,-0.719764,0.682157,751
75958237162,-0.07543,-0.006647,-10.718966,0.071583,-0.114109,-0.72198,0.678675,753
75958270488,-0.065549,-0.012239,-10.755421,0.071888,-0.113356,-0.724165,0.676438,754
75958303811,-0.05504,-0.013581,-10.788116,0.074001,-0.111955,-0.72795,0.672369,755
75958337135,-0.041893,-0.011854,-10.824733,0.077946,-0.109854,-0.733267,0.666465,756
75958370456,-0.031315,-0.006141,-10.857007,0.079333,-0.107877,-0.737252,0.662215,757
75958437105,-0.0123,0.007047,-10.928556,0.071822,-0.109463,-0.737711,0.662301,759
75958470429,-0.004553,0.010766,-10.960768,0.069897,-0.106978,-0.738931,0.661552,760
75958503752,0.001144,0.014428,-10.988501,0.069301,-0.101587,-0.739818,0.661473,761
75958537076,0.005543,0.020065,-11.019147,0.064678,-0.096726,-0.73759,0.665148,762
75958570399,0.009467,0.025043,-11.047474,0.060502,-0.092392,-0.734459,0.669607,763
75958637047,0.022263,0.028921,-11.104412,0.062443,-0.090005,-0.73246,0.67194,765
75958670370,0.029738,0.026961,-11.134577,0.065964,-0.089922,-0.731115,0.673078,766
75958703694,0.035923,0.023148,-11.165502,0.068763,-0.090741,-0.728861,0.675129,767
75958737017,0.041128,0.018143,-11.197643,0.070704,-0.092609,-0.726252,0.677483,768
75958803664,0.051439,0.008032,-11.265545,0.081752,-0.096611,-0.723696,0.678415,770
75958836988,0.055687,0.004255,-11.300449,0.087136,-0.098552,-0.723217,0.677976,771
75958870312,0.058444,0.002687,-11.336705,0.091496,-0.099632,-0.720962,0.679644,772
75958903635,0.061522,0.003517,-11.372655,0.095695,-0.100553,-0.718098,0.681958,773
75958936959,0.065485,0.00845,-11.410056,0.097643,-0.106299,-0.717433,0.68151,774
75959003606,0.074846,0.020003,-11.475918,0.10844,-0.118633,-0.71205,0.683485,776
75959036929,0.083684,0.025263,-11.505561,0.118769,-0.124966,-0.708798,0.68402,777
75959070253,0.09699,0.028906,-11.533297,0.131271,-0.136077,-0.710595,0.677721,778
75959103574,0.110582,0.03053,-11.557055,0.140971,-0.152294,-0.713336,0.669392,779
75959136900,0.122508,0.031646,-11.58568,0.145283,-0.165217,-0.712965,0.665791,780
75959203547,0.14406,0.027662,-11.637798,0.15092,-0.17896,-0.709745,0.664424,782
75959236870,0.158129,0.022995,-11.664353,0.155654,-0.183841,-0.711087,0.660552,783
75959270194,0.173304,0.016683,-11.691278,0.159705,-0.188074,-0.712503,0.656857,784
75959303518,0.189233,0.011228,-11.720316,0.160176,-0.190587,-0.713503,0.654931,785
75959336841,0.206572,0.00513,-11.749737,0.160182,-0.191871,-0.714702,0.653245,786
75959403488,0.243908,-1e-05,-11.805345,0.161404,-0.191157,-0.720029,0.647275,788
75959436812,0.265365,0.003486,-11.833095,0.16612,-0.187743,-0.723217,0.643517,789
75959470136,0.284745,0.011887,-11.860265,0.172476,-0.184225,-0.725025,0.640821,790
75959503459,0.303262,0.021992,-11.88708,0.177527,-0.182083,-0.723952,0.641267,791
75959536782,0.320448,0.029277,-11.912139,0.182098,-0.177194,-0.722907,0.642532,792
75959603430,0.351702,0.033607,-11.965521,0.182426,-0.17518,-0.722545,0.643399,794
75959636753,0.367212,0.035797,-11.993458,0.17145,-0.180427,-0.721766,0.645837,795
75959670077,0.382775,0.038239,-12.020853,0.164532,-0.18436,-0.719872,0.648633,796
75959703400,0.398501,0.040568,-12.04401,0.167832,-0.183402,-0.717898,0.650245,797
75959736724,0.413921,0.042038,-12.064832,0.177836,-0.178455,-0.716012,0.651041,798
75959803371,0.44509,0.038829,-12.115413,0.188477,-0.177728,-0.70969,0.655157,800
75959836694,0.462071,0.033561,-12.145308,0.183785,-0.1874,-0.708374,0.655218,801
75959870018,0.47982,0.027381,-12.176318,0.179652,-0.198525,-0.707879,0.653622,802
75959903342,0.496942,0.021884,-12.208663,0.180757,-0.204465,-0.706746,0.652711,803
75959969989,0.526072,0.015877,-12.267663,0.1962,-0.19993,-0.699178,0.657788,805
75960003312,0.540664,0.016291,-12.298447,0.205568,-0.197583,-0.693612,0.661517,806
75960036636,0.557081,0.019372,-12.329206,0.214715,-0.199294,-0.689741,0.662145,807
75960069960,0.575174,0.025326,-12.359043,0.22117,-0.205179,-0.6886,0.659405,808
75960103283,0.591676,0.028391,-12.384712,0.228441,-0.213121,-0.685142,0.658009,809
75960169930,0.630594,0.034554,-12.431659,0.240805,-0.237842,-0.676752,0.653797,811
75960203254,0.652604,0.037295,-12.451775,0.250086,-0.251327,-0.675391,0.646636,812
75960236577,0.673447,0.039656,-12.472178,0.260064,-0.26263,-0.671428,0.642321,813
75960269901,0.692279,0.039998,-12.489934,0.267378,-0.27197,-0.667087,0.63995,814
75960303224,0.713909,0.037984,-12.508648,0.273133,-0.282135,-0.664826,0.635456,815
75960369872,0.763641,0.029044,-12.545753,0.278887,-0.303941,-0.665897,0.62163,817
75960403193,0.788999,0.022939,-12.563695,0.281646,-0.310647,-0.665457,0.617528,818
75960436517,0.81531,0.016301,-12.580997,0.285954,-0.313807,-0.665107,0.614319,819
75960469842,0.844486,0.013164,-12.59877,0.291316,-0.315031,-0.666006,0.610186,820
75960503165,0.874278,0.011178,-12.615309,0.296847,-0.314829,-0.667325,0.60617,821
75960569813,0.936042,0.014903,-12.649214,0.309477,-0.30954,-0.669088,0.600608,823
75960603136,0.966755,0.021515,-12.665956,0.314834,-0.308164,-0.669206,0.598396,824
75960636460,0.994254,0.028035,-12.680697,0.320892,-0.303604,-0.668345,0.598472,825
75960669784,1.018396,0.033238,-12.696882,0.325094,-0.298096,-0.667339,0.600093,826
75960703107,1.040058,0.037487,-12.713413,0.325112,-0.293392,-0.665523,0.604402,827
75960769754,1.086332,0.044974,-12.749354,0.314305,-0.29593,-0.664922,0.609522,829
75960803078,1.110406,0.047219,-12.76445,0.314429,-0.298146,-0.664366,0.608984,830
75960836402,1.133831,0.048039,-12.777433,0.317714,-0.299907,-0.66211,0.608871,831
75960869725,1.156699,0.046396,-12.789965,0.322905,-0.300575,-0.658519,0.609705,832
75960903049,1.182066,0.04318,-12.809103,0.327024,-0.303148,-0.654814,0.610226,833
75960969695,1.233335,0.034653,-12.845932,0.3305,-0.315055,-0.650697,0.606715,835
75961003019,1.259501,0.030488,-12.86602,0.332846,-0.320324,-0.64753,0.606062,836
75961036343,1.285285,0.026407,-12.88496,0.33761,-0.322849,-0.642737,0.607188,837
75961069666,1.311865,0.02259,-12.905201,0.345319,-0.324234,-0.637306,0.60784,838
75961102990,1.339055,0.019796,-12.925507,0.352561,-0.325479,-0.632549,0.607986,839
75961169637,1.39512,0.02257,-12.970135,0.365098,-0.331739,-0.621291,0.60881,841
75961202961,1.423278,0.028389,-12.990671,0.370373,-0.336776,-0.617886,0.606318,842
75961236284,1.450345,0.033046,-13.007553,0.377393,-0.341924,-0.613751,0.603302,843
75961269608,1.477227,0.036839,-13.023562,0.381526,-0.352018,-0.608947,0.599754,844
75961336255,1.534865,0.043989,-13.045797,0.392747,-0.374684,-0.603651,0.583924,846
75961369578,1.562909,0.046674,-13.057387,0.399199,-0.385175,-0.5993,0.577165,847
75961402902,1.590654,0.046981,-13.067893,0.404079,-0.3935,-0.594988,0.572597,848
75961436225,1.619631,0.044284,-13.076722,0.407827,-0.402069,-0.593056,0.565952,849
75961469549,1.649202,0.038287,-13.085819,0.411397,-0.409886,-0.593339,0.557401,850
75961536196,1.711655,0.024858,-13.100932,0.416948,-0.419749,-0.592838,0.546359,852
75961569520,1.743444,0.018108,-13.105956,0.421399,-0.420674,-0.592204,0.54291,853
75961602844,1.777404,0.01254,-13.109218,0.426744,-0.421463,-0.592821,0.537421,854
75961636167,1.812782,0.009203,-13.111518,0.432288,-0.422521,-0.592586,0.532396,855
75961669490,1.850774,0.01027,-13.115357,0.439145,-0.421366,-0.591364,0.529047,856
75961736138,1.92443,0.023437,-13.120229,0.450967,-0.416042,-0.5882,0.526838,858
75961769461,1.960782,0.031856,-13.124607,0.45396,-0.413949,-0.58634,0.527989,859
75961802785,1.993807,0.037456,-13.128624,0.455771,-0.411839,-0.586514,0.527885,860
75961836108,2.024224,0.040089,-13.134233,0.454849,-0.411041,-0.587764,0.527912,861
75961869432,2.056106,0.042769,-13.143721,0.447433,-0.412139,-0.589912,0.530989,862
75961936079,2.11764,0.050015,-13.159172,0.430606,-0.413351,-0.594377,0.538921,864
75961969403,2.14629,0.052458,-13.163441,0.432914,-0.409731,-0.592874,0.541487,865
75962002727,2.177132,0.051665,-13.170191,0.436921,-0.406034,-0.589554,0.544667,866
75962036049,2.207298,0.049669,-13.177131,0.43753,-0.405204,-0.586396,0.548194,867
75962069373,2.239942,0.04567,-13.185048,0.4346,-0.408583,-0.585,0.549507,868
75962136021,2.311841,0.034779,-13.203627,0.434939,-0.41692,-0.582168,0.545973,870
75962169344,2.346534,0.028857,-13.214981,0.438616,-0.418311,-0.577715,0.546697,871
75962202668,2.382204,0.02417,-13.227703,0.439056,-0.421541,-0.57402,0.547754,872
75962235991,2.419772,0.021886,-13.241261,0.437571,-0.426574,-0.570966,0.548237,873
75962269315,2.458489,0.023322,-13.254506,0.438032,-0.432448,-0.567561,0.546801,874
75962335962,2.531311,0.035232,-13.276903,0.453301,-0.438917,-0.554971,0.542105,876
75962369285,2.564636,0.04126,-13.282694,0.464957,-0.442031,-0.547938,0.536832,877
75962402609,2.600553,0.045273,-13.290505,0.46941,-0.448738,-0.545305,0.530029,878
75962435932,2.636453,0.049149,-13.296798,0.467467,-0.45907,-0.545464,0.522685,879
75962469256,2.671345,0.052511,-13.303041,0.466309,-0.467178,-0.545984,0.515948,880
75962535903,2.738266,0.05298,-13.316441,0.475031,-0.470824,-0.540867,0.510033,882
75962569227,2.771782,0.049916,-13.322052,0.4785,-0.472331,-0.539439,0.5069,883
75962602551,2.807153,0.044642,-13.326608,0.478242,-0.47561,-0.541008,0.502384,884
75962635873,2.843617,0.03754,-13.330015,-0.47716,0.478549,0.543279,-0.498153,885
75962702521,2.919135,0.020966,-13.335419,-0.477444,0.477517,0.547915,-0.493775,887
75962735845,2.958564,0.014764,-13.336217,-0.47743,0.475863,0.550869,-0.492097,888
75962769168,2.999566,0.012185,-13.338165,-0.477366,0.473949,0.553591,-0.490949,889
75962802492,3.042558,0.01369,-13.338186,-0.476915,0.471732,0.558194,-0.488304,890
75962835815,3.085667,0.019707,-13.337272,-0.477021,0.470031,0.560708,-0.486959,891
75962902462,3.161535,0.03444,-13.337262,-0.482605,0.464028,0.558375,-0.489886,893
75962935786,3.194939,0.03863,-13.339117,-0.482989,0.459225,0.558194,-0.49422,894
75962969109,3.229268,0.043624,-13.343583,-0.476183,0.458766,0.560543,-0.498572,895
75963002433,3.266359,0.049632,-13.350553,0.465682,-0.460469,-0.564904,0.501989,896
75963035757,3.300184,0.054481,-13.353532,0.460807,-0.460847,-0.565388,0.505582,897
75963102404,3.367942,0.059161,-13.358666,0.467613,-0.457032,-0.556823,0.512258,899
75963135727,3.401042,0.05653,-13.359348,0.472539,-0.455998,-0.551419,0.5145,900
75963169051,3.436892,0.049594,-13.364232,0.473411,-0.459591,-0.548017,0.514136,901
75963202374,3.475229,0.041513,-13.368361,0.47229,-0.466689,-0.546484,0.510391,902
75963235698,3.514549,0.03319,-13.37149,0.473262,-0.473219,-0.54415,0.505952,903
75963302345,3.595534,0.020193,-13.381711,0.479142,-0.480829,-0.536812,0.501058,905
75963335669,3.636446,0.018624,-13.388692,0.481719,-0.483071,-0.530809,0.502822,906
75963368992,3.677893,0.021676,-13.395986,0.48432,-0.48556,-0.524015,0.50505,907
75963402316,3.720464,0.029058,-13.403336,0.488599,-0.486538,-0.51917,0.50499,908
75963435639,3.75841,0.036191,-13.407391,0.49594,-0.484913,-0.513999,0.504686,909
75963502286,3.833447,0.048022,-13.411915,0.504772,-0.491792,-0.504537,0.498788,911
75963535610,3.870343,0.054135,-13.410634,0.507251,-0.497508,-0.503413,0.491689,912
75963568933,3.905333,0.059572,-13.408812,0.512691,-0.500995,-0.499797,0.486164,913
75963602257,3.940846,0.061387,-13.408904,0.519353,-0.501908,-0.494418,0.483644,914
75963635580,3.975232,0.060323,-13.406634,0.525465,-0.50285,-0.490016,0.480533,915
75963702228,4.05166,0.04326,-13.401415,0.528307,-0.50945,-0.493986,0.466187,917
75963735551,4.091203,0.032644,-13.397063,0.525925,-0.513007,-0.499436,0.459119,918
75963768873,4.130406,0.022861,-13.391649,0.524682,-0.513272,-0.50405,0.455187,919
75963802198,4.171788,0.014304,-13.387329,0.524457,-0.511792,-0.507366,0.453424,920
75963868845,4.251698,0.01245,-13.371647,0.529799,-0.503899,-0.5086,0.45467,922
75963902169,4.294608,0.017429,-13.365511,0.533804,-0.498068,-0.509488,0.455415,923
75963935492,4.334948,0.02456,-13.35917,0.53297,-0.495922,-0.510517,0.457578,924
75963968816,4.37218,0.030268,-13.354971,0.531572,-0.491971,-0.511018,0.462879,925
75964002140,4.411806,0.034809,-13.354864,0.527028,-0.489194,-0.515354,0.466198,926
75964068787,4.483891,0.044739,-13.357306,-0.508899,0.485297,0.528588,-0.475503,928
75964102110,4.521019,0.049626,-13.360496,-0.500656,0.481508,0.531265,-0.485027,929
75964135434,4.554844,0.051703,-13.36139,-0.496178,0.477158,0.532027,-0.493026,930
75964168757,4.589822,0.051816,-13.360729,-0.494221,0.474104,0.531154,-0.498845,931
75964202081,4.625081,0.047915,-13.360893,0.492067,-0.472746,-0.530889,0.502532,932
75964268728,4.703663,0.03326,-13.363868,0.484121,-0.478345,-0.531829,0.503955,934
75964302051,4.745259,0.025042,-13.366602,0.482448,-0.480843,-0.532517,0.502454,935
75964335375,4.786607,0.018584,-13.371304,0.481642,-0.482597,-0.532314,0.50176,936
75964368699,4.827875,0.014917,-13.378106,0.48107,-0.482615,-0.529503,0.505254,937
75964402022,4.874901,0.016672,-13.386919,0.481447,-0.482016,-0.523216,0.511972,938
75964468669,4.958491,0.029019,-13.397751,0.490921,-0.48111,-0.513076,0.514084,940
75964501993,5.002682,0.036921,-13.399472,0.499468,-0.480352,-0.508506,0.511092,941
75964535316,5.040394,0.043325,-13.400447,0.503235,-0.48386,-0.504798,0.507753,942
75964568640,5.078525,0.049216,-13.400368,0.503008,-0.490162,-0.504185,0.502516,943
75964601963,5.120826,0.054464,-13.399449,-0.503391,0.496616,0.505232,-0.494682,944
75964668610,5.193099,0.058794,-13.397278,0.512561,-0.500227,-0.500781,0.486079,946
75964701934,5.228589,0.05701,-13.398504,0.516078,-0.500462,-0.499202,0.483735,947
75964735257,5.266713,0.051198,-13.396766,0.515934,-0.502364,-0.501854,0.479151,948
75964768581,5.307231,0.043245,-13.3946,0.511754,-0.506277,-0.507863,0.473145,949
75964801905,5.348586,0.034107,-13.395221,-0.507365,0.508297,0.514188,-0.468856,950
75964868552,5.429991,0.019378,-13.386391,-0.508068,0.502878,0.522779,-0.464417,952
75964901875,5.470759,0.017449,-13.381444,-0.511911,0.498483,0.523111,-0.464561,953
75964935199,5.513692,0.01901,-13.375138,-0.51475,0.494,0.524741,-0.464375,954
75964968522,5.557973,0.025642,-13.370203,-0.516661,0.489842,0.525353,-0.465962,955
75965001846,5.599258,0.033568,-13.366503,-0.516696,0.486292,0.524526,-0.470551,956
75965068493,5.671939,0.043994,-13.364965,-0.515178,0.477353,0.523977,-0.481845,958
75965101816,5.709261,0.048732,-13.368363,-0.506001,0.478595,0.529967,-0.483781,959
75965135140,5.747661,0.053401,-13.371405,-0.493029,0.481307,0.537886,-0.485742,960
75965168464,5.784177,0.057096,-13.373607,-0.484269,0.480729,0.541899,-0.490641,961
75965235110,5.85226,0.057929,-13.377331,0.48116,-0.474253,-0.538289,0.503801,963
75965268434,5.887742,0.053525,-13.379295,0.480429,-0.473399,-0.535949,0.50778,964
75965301758,5.929657,0.047069,-13.381968,0.475973,-0.478108,-0.536427,0.507059,965
75965335081,5.971495,0.038574,-13.385251,0.471063,-0.485264,-0.538167,0.502985,966
75965368405,6.014549,0.03022,-13.391053,-0.469442,0.490612,0.538455,-0.49899,967
75965435052,6.096897,0.020845,-13.40641,0.470318,-0.492011,-0.531126,0.50461,969
75965468375,6.13775,0.02284,-13.415842,0.473315,-0.489364,-0.524188,0.511588,970
75965501699,6.18182,0.028683,-13.425172,0.477638,-0.487001,-0.518674,0.515431,971
75965535023,6.222653,0.036717,-13.43187,0.482629,-0.484916,-0.517273,0.514154,972
75965568346,6.260245,0.043942,-13.437029,0.48907,-0.483347,-0.513601,0.513225,973
75965634993,6.33491,0.056717,-13.444746,0.492805,-0.487896,-0.509453,0.509469,975
75965668317,6.37253,0.06229,-13.447009,0.493333,-0.492234,-0.509981,0.50423,976
75965701640,6.411642,0.065532,-13.451456,0.494676,-0.495176,-0.509506,0.5005,977
75965734964,6.448186,0.065874,-13.453739,-0.496788,0.496061,0.508844,-0.4982,978
75965768287,6.485086,0.062612,-13.455155,-0.498394,0.496257,0.509399,-0.495828,979
75965834934,6.566365,0.0485,-13.458608,-0.492902,0.499608,0.517242,-0.489796,981
75965868258,6.60716,0.038846,-13.458447,-0.488639,0.499911,0.522989,-0.487651,982
75965901581,6.648842,0.03163,-13.457191,-0.488553,0.49779,0.525904,-0.486771,983
75965934905,6.69071,0.027201,-13.453917,-0.490996,0.495135,0.527258,-0.485556,984
75965968229,6.733121,0.026566,-13.449119,-0.496724,0.488797,0.526808,-0.486638,985
75966034876,6.820857,0.03945,-13.439414,-0.503664,0.479077,0.526901,-0.489064,987
75966068199,6.863169,0.047985,-13.436021,-0.504289,0.476394,0.526602,-0.491357,988
75966101523,6.90312,0.052846,-13.434046,-0.504942,0.473969,0.528023,-0.491507,989
75966134847,6.941219,0.05756,-13.434096,-0.503131,0.471741,0.531492,-0.491768,990
75966168170,6.981191,0.062372,-13.43609,-0.496431,0.472448,0.536635,-0.492313,991
75966234817,7.05574,0.069485,-13.439116,-0.487145,0.470114,0.542845,-0.496992,993
75966268141,7.091798,0.069659,-13.439468,-0.486874,0.468868,0.542239,-0.499092,994
75966301464,7.129362,0.066003,-13.439935,-0.48672,0.469293,0.541504,-0.499642,995
75966334788,7.168044,0.059965,-13.440693,-0.485357,0.472383,0.541461,-0.4981,996
75966368111,7.208315,0.052624,-13.442482,-0.483579,0.477257,0.541037,-0.495636,997
75966434758,7.29406,0.037437,-13.447546,-0.486198,0.481648,0.536901,-0.49332,999
75966468082,7.338895,0.031617,-13.452592,-0.485584,0.484009,0.534259,-0.49448,1000
75966501406,7.383867,0.028863,-13.459045,-0.484862,0.486436,0.531761,-0.495498,1001
75966534729,7.428342,0.030415,-13.466003,-0.486324,0.48856,0.527978,-0.496022,1002
75966601376,7.510386,0.044646,-13.478358,0.49883,-0.482215,-0.517393,0.500941,1004
75966634699,7.546498,0.052106,-13.481739,0.506835,-0.478345,-0.508992,0.505206,1005
75966668023,7.583588,0.05905,-13.482688,0.510818,-0.480124,-0.503949,0.504561,1006
75966701347,7.623688,0.064573,-13.480388,0.511655,-0.487579,-0.504219,0.496226,1007
75966734670,7.663329,0.069857,-13.478351,0.51388,-0.494392,-0.504302,0.487016,1008
75966801317,7.740298,0.073283,-13.476879,0.523043,-0.495874,-0.496817,0.483433,1010
75966834641,7.778338,0.069897,-13.474705,0.526753,-0.494906,-0.495307,0.481945,1011
75966867964,7.818893,0.062737,-13.471717,0.527279,-0.497217,-0.497472,0.476732,1012
75966901288,7.862359,0.052412,-13.469314,0.524137,-0.50101,-0.503494,0.469854,1013
75966934612,7.906209,0.042857,-13.464533,0.521541,-0.502844,-0.509629,0.464135,1014
75967001259,7.99154,0.032865,-13.452379,0.523513,-0.499438,-0.514159,0.460582,1016
75967034582,8.034986,0.033725,-13.444831,0.526892,-0.494006,-0.515114,0.461521,1017
75967067906,8.079114,0.038831,-13.437613,0.528699,-0.489524,-0.516514,0.462664,1018
75967101229,8.125279,0.046787,-13.430912,0.527597,-0.487537,-0.51779,0.464589,1019
75967134553,8.165309,0.053167,-13.427024,0.526485,-0.484497,-0.519014,0.467655,1020
75967201200,8.245764,0.063607,-13.426169,-0.516186,0.482397,0.526704,-0.472681,1022
75967234523,8.283747,0.069728,-13.427518,-0.507351,0.481723,0.531271,-0.477795,1023
75967267847,8.320673,0.07382,-13.428515,-0.50165,0.479132,0.532678,-0.484803,1024
75967301170,8.35608,0.075836,-13.428729,-0.498877,0.476418,0.532105,-0.49093,1025
75967334494,8.391024,0.074424,-13.428699,-0.498584,0.475232,0.529522,-0.495152,1026
75967401141,8.469035,0.06191,-13.43061,-0.493,0.480271,0.529513,-0.49589,1028
75967434465,8.510091,0.053065,-13.432797,-0.489294,0.485643,0.530667,-0.493088,1029
75967467788,8.551655,0.043587,-13.436089,-0.487427,0.489295,0.531053,-0.490905,1030
75967501112,8.597298,0.037063,-13.440477,-0.486129,0.491548,0.530804,-0.49021,1031
75967534435,8.64147,0.032634,-13.446994,-0.484864,0.493712,0.529111,-0.491119,1032
75967601082,8.73325,0.038011,-13.462913,0.485745,-0.494972,-0.518594,0.500115,1034
75967634406,8.776978,0.045807,-13.469534,0.488579,-0.494793,-0.514399,0.501861,1035
75967667730,8.817312,0.054244,-13.473845,0.493567,-0.492852,-0.51051,0.502859,1036
75967701053,8.856719,0.062205,-13.475424,0.498835,-0.492041,-0.506147,0.502866,1037
75967767700,8.935862,0.074834,-13.475945,-0.500609,0.497502,0.505782,-0.496052,1039
75967801023,8.975184,0.079142,-13.477198,-0.500337,0.500522,0.507238,-0.491783,1040
75967834347,9.0123,0.081303,-13.479452,-0.500219,0.500031,0.508437,-0.491164,1041
75967867671,9.048684,0.080688,-13.481499,-0.501236,0.497311,0.508491,-0.49283,1042
75967900995,9.08961,0.078134,-13.481943,-0.502161,0.493909,0.510089,-0.493657,1043
75967967641,9.170548,0.063673,-13.481699,-0.498962,0.4933,0.518457,-0.48877,1045
75968000965,9.216239,0.055232,-13.478794,-0.497221,0.492057,0.523333,-0.486594,1046
75968034289,9.258844,0.04833,-13.475392,-0.497826,0.488627,0.526912,-0.485568,1047
75968067612,9.30163,0.044895,-13.471262,-0.499756,0.484144,0.528438,-0.486418,1048
75968100936,9.346807,0.044679,-13.465493,-0.503155,0.478497,0.530113,-0.486679,1049
75968167583,9.435376,0.057027,-13.455437,-0.504466,0.472575,0.536415,-0.484195,1051
75968200906,9.474725,0.063734,-13.453193,-0.504888,0.468041,0.53668,-0.487853,1052
75968234230,9.511679,0.068874,-13.453411,-0.503762,0.46337,0.537643,-0.492395,1053
75968267554,9.548137,0.073907,-13.455664,-0.499533,0.461487,0.538982,-0.496986,1054
75968300877,9.585365,0.078377,-13.458586,-0.491646,0.4623,0.543263,-0.499428,1055
75968367524,9.659901,0.083883,-13.462288,0.481311,-0.462913,-0.547791,0.503961,1057
75968400848,9.696256,0.083406,-13.46404,0.480067,-0.462176,-0.546578,0.50713,1058
75968434171,9.732681,0.080216,-13.465845,0.480185,-0.460715,-0.544509,0.510563,1059
75968467495,9.770879,0.074206,-13.468548,0.480041,-0.461246,-0.54263,0.512217,1060
75968500818,9.81158,0.066139,-13.471769,0.478349,-0.46499,-0.542564,0.510482,1061
75968567465,9.89866,0.04825,-13.480672,0.476398,-0.475513,-0.542936,0.502148,1063
75968600789,9.943684,0.042722,-13.487428,-0.475545,0.479653,0.542592,-0.499383,1064
75968634112,9.988463,0.041508,-13.496448,0.476015,-0.48073,-0.538474,0.502348,1065
75968667436,10.033271,0.045684,-13.506604,0.475848,-0.481411,-0.533074,0.507587,1066
75968700759,10.075809,0.054115,-13.514704,0.478118,-0.479561,-0.530732,0.509655,1067
75968767406,10.151878,0.069612,-13.523425,0.489944,-0.470315,-0.525248,0.512712,1069
75968800730,10.188692,0.076929,-13.527411,0.492292,-0.469867,-0.522785,0.51339,1070
75968834054,10.227262,0.083246,-13.529777,0.491842,-0.473315,-0.523417,0.51,1071
75968867377,10.266791,0.087107,-13.531903,0.490007,-0.478478,-0.526636,0.503594,1072
75968900701,10.307594,0.087298,-13.534943,-0.48729,0.483788,0.529707,-0.497905,1073
75968967348,10.386437,0.078459,-13.537097,-0.484195,0.490687,0.534751,-0.488695,1075
75969000672,10.429654,0.070743,-13.537514,-0.483804,0.492974,0.537253,-0.484015,1076
75969033995,10.470033,0.061871,-13.535555,-0.485112,0.493199,0.539571,-0.47988,1077
75969067319,10.510297,0.053214,-13.532284,-0.488367,0.490583,0.541477,-0.477104,1078
75969133966,10.596594,0.045823,-13.525383,-0.492752,0.48532,0.541802,-0.47761,1080
75969167289,10.641668,0.047792,-13.520129,-0.497302,0.48009,0.540659,-0.47947,1081
75969200613,10.686317,0.054242,-13.514181,-0.503026,0.474538,0.53978,-0.480017,1082
