frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
645,9.541595,-0.037954,-14.294383,-0.483839,0.49689,0.538942,-0.478061,-1.007425522701442,6.9395549335181705,2.052988176095486,4.325938369020819,5.600525174361467,-6.789018919613957,-0.6938494443893433,-0.12954743206501,1.7252267599105835,0.3253051554380734,0.2895609962581401,-0.8730968198100697,-0.2191642775300716,-0.5006216764450073,-0.1705758720636367,-0.2564553022384643,-0.9726582765579224,0.1161883473396301,-0.3368237018585205,-0.0477666556835174,-0.0811517909169197,0.7178150923669337,-0.2221073061227798,0.6144288060419261,-0.7292888917353004
646,9.585545,-0.035004,-14.293095,-0.48465,0.495424,0.535597,-0.482499,5.585042358547449,7.157900747323036,1.9768547844856976,4.324110276810825,5.363475244608521,-6.978941187489032,1.0629054307937622,-1.4036909341812134,-0.0648834854364395,0.3141256925578176,0.2696385211863877,-0.8849418321277891,-0.2133029854330279,0.6105210185050964,-0.3261732459068298,-1.15691077709198,-0.3944090604782104,0.1472834348678589,-0.366584300994873,0.0609579235315322,-0.1135912388563156,1.38204414049685,-0.1477099359035492,0.3307370982319116,-0.9093423842858522
647,9.629313,-0.030573,-14.287523,-0.490743,0.491931,0.533682,-0.482037,4.689007126536965,4.830743163391947,1.1991589316517115,3.700425712776184,5.17417783063352,-7.463589329016208,1.179564356803894,-0.9600984454154968,-1.65771222114563,0.2783952535974731,0.2912744214297671,-0.8920181389799383,-0.2048391472127182,-0.2040994763374328,-0.7112739682197571,-1.2483842372894287,-0.1344755291938781,0.102839708328247,0.0170001983642578,0.169682502746582,-0.1460306793451309,2.047673703074455,-0.0733125731348991,0.0471083726555109,-1.0894085171222687
648,9.712224,-0.026746,-14.277675,-0.502114,0.482255,0.535486,-0.478086,0.0390481080576777,3.753990129703283,2.246186689162254,3.3695462834641337,5.1097921599626535,-7.662018728473782,0.5108288526535034,0.649536669254303,-1.1667858362197876,0.2649967849291682,0.3206164045713652,-0.8876144253039894,-0.1977937361501445,-0.867438793182373,-0.2529119253158569,-1.2290021181106567,0.0953378975391388,0.0422409176826477,-0.0110996961593627,0.4346750378608703,-0.005573883652687,0.0888256999224424,-0.0293958038091659,-0.438197575193271,-0.9875698986306786
649,9.754549,-0.026631,-14.277264,-0.496696,0.481877,0.541445,-0.477415,0.9043272595375776,2.03556065595448,3.773904790484905,3.488284891091287,5.21692566999197,-7.535645095923543,0.0463058315217494,1.7829850912094116,-1.4168787002563477,0.2804940130964204,0.3484427056433079,-0.873383456115308,-0.1926451524090783,-1.6246347427368164,0.8903917074203491,-1.1827701330184937,0.10577192902565,-0.1910426616668701,0.3452407717704773,0.5522100925445557,0.1225086748600006,0.8905158840671181,0.0553631521761417,-0.8275470944568515,-0.9053757456772028
650,9.797502,-0.026692,-14.2776,-0.488744,0.482164,0.548294,-0.477515,-0.6886909969523549,-0.3715419868290424,5.256766097471117,3.8218028522133833,5.390236994805932,-7.246347092539072,0.4591879248619079,2.697650909423828,-1.6058257818222046,0.3120548613329029,0.3851476401066452,-0.8491891246916575,-0.1821012676848533,-1.7263400554656982,2.1386289596557617,0.3970215022563934,0.5416841506958008,-0.215749442577362,0.2482457160949707,0.5418855547904968,0.1351498216390609,0.1916062754392623,0.0428791232407093,-0.5045634598959237,-0.5506214467156678
651,9.879829,-0.028001,-14.274334,-0.483854,0.480051,0.557237,-0.47426,-3.8881723901778455,-2.8927836344897746,4.344378865596652,4.285311175078153,5.28339516119957,-7.063445517081022,1.60051167011261,2.047065734863281,-0.6621899604797363,0.3416462853169805,0.4203633671878583,-0.826698340551247,-0.1521263671476606,-3.182152032852173,2.288255214691162,2.037392854690552,0.4805353283882141,-0.4286338686943054,0.3439633846282959,0.4763368666172027,-0.0110909342765808,-0.6000298399418592,-0.0366233251988887,-0.2475787398887798,-0.3542430615037679
652,9.920037,-0.03108,-14.272629,-0.482794,0.479803,0.559988,-0.472348,-4.89755313860029,-3.2549960674375296,3.241744371676445,4.757641102302074,4.795364683757722,-7.109127656325698,1.7754502296447754,1.683732986450195,0.2987094223499298,0.3547461167558659,0.4399329114076362,-0.8178775380431287,-0.1081226185016935,-3.142570734024048,1.62523353099823,3.096818447113037,0.3943601250648498,-0.468940794467926,0.2347370982170105,0.3918780982494354,-0.1042441874742508,-1.0824316638469695,-0.1428345441818237,-0.248464984671399,-0.1071506072945892
653,9.959759,-0.034994,-14.26986,-0.480016,0.483279,0.56274,-0.468349,-2.0628782864689827,-9.682767599743604,-0.766304690247774,6.713314567071199,1.5680694009333849,-6.974447383201122,0.4107938408851623,0.6481885313987732,3.0080838203430176,0.3735329838983061,0.3723130606972349,-0.8467472026355051,0.0698223924560327,1.085804104804993,0.8734404444694519,6.534178733825684,0.3651926219463348,-0.3343384265899658,-0.2574593424797058,0.1452704221010208,-0.3583934009075165,-0.8490235246624797,0.0196813717484474,-0.5697457243045791,0.6175455498229712
654,10.042123,-0.044008,-14.263824,-0.482117,0.484211,0.567137,-0.459847,-0.3119114017307758,-10.537851812684536,-2.8883751703977585,6.996372799283265,0.6328893955577165,-6.84255761757791,0.0787950232625007,0.3724380433559418,3.377443552017212,0.3754789287745659,0.3178817159120551,-0.864768508590733,0.1007084624790692,1.5410499572753906,1.4881936311721802,7.242251873016357,0.6462302803993225,-0.1928167939186096,-0.506833016872406,0.2063964605331421,-0.1824667900800705,1.4162993151895702,0.1246629580855369,-1.1207263231888414,0.388791045130603
655,10.083632,-0.046469,-14.262546,-0.487594,0.481418,0.563665,-0.46127,-0.7834837885856628,-12.546596357905864,-4.820086160299182,7.120037172874808,-0.3524646536543965,-6.734330467092991,-0.5486330986022949,0.4156517088413238,3.985938549041748,0.3746174761270736,0.2529569735678929,-0.882818259426876,0.1276964959716694,-0.9672026634216307,0.7072933912277222,6.494125843048096,1.1890243291854858,-0.1884990334510803,-0.3751412630081177,0.1570673286914825,-0.0681413561105728,1.297975279712677,0.2076150774955749,-0.7824869595680385,0.325565686943382
656,10.126119,-0.047446,-14.26207,-0.491272,0.478661,0.559598,-0.465173,-0.3855699276596308,-12.102958272159098,-5.112231369808316,7.180164601579308,-1.2510009087003766,-6.561297374698519,-2.267944097518921,1.3039326667785645,4.820517539978027,0.3819497022452293,0.1623631382316366,-0.8989834641430197,0.1399334375068087,-2.4983904361724854,-0.5632397532463074,6.185678482055664,1.227872610092163,0.1816436201333999,-0.2278434038162231,0.146035611629486,0.1262721717357635,1.408898245152831,0.1943436115980148,-0.4133864476069808,0.0973261095032095
657,10.215594,-0.045807,-14.262266,-0.493876,0.476803,0.553074,-0.472075,0.9241390444666148,-15.107477942037582,-4.112646331474185,7.214649054983258,-1.927865420389176,-6.356297364678978,-4.246263027191162,1.4255927801132202,5.857329845428467,0.4004571370170587,0.0370172568408394,-0.9070340138196415,0.1247115372357303,-4.093465328216553,-1.1569904088974,4.889572143554688,0.9727933406829834,0.3397682309150696,0.0217475295066833,0.1225557327270507,0.041539192199707,1.266702774092555,0.2630992233753204,-0.0814667154617607,0.136746338808909
658,10.260095,-0.044005,-14.262651,-0.490695,0.480341,0.552308,-0.472702,5.668726019406319,-16.971002699941394,-0.0422504112303257,6.97310765902996,-2.5769059594765302,-6.39575843745172,-4.414632320404053,1.1939969062805176,6.446856498718262,0.406457142378742,-0.1163930861187477,-0.9014131085283992,0.0932722593949324,-4.3349456787109375,-1.7939907312393188,3.681165218353272,0.6127023696899414,0.4701248705387115,0.2557963728904724,0.099075861275196,-0.04319379478693,1.1255500900834798,0.3318548500537872,0.2499987335773184,0.1759472993407398
659,10.301474,-0.043873,-14.261887,-0.490259,0.483773,0.549773,-0.472609,9.78619114933908,-12.95608550581336,1.906946551001072,6.5421151198446745,-3.100478582681715,-6.614991555485129,-3.7912673950195312,0.6188123226165771,5.242236137390137,0.3982088988478985,-0.2546459891878844,-0.87887776625672,0.0644891965593919,-3.955042600631714,-1.880796194076538,2.151742458343506,0.3258135318756103,0.3760376870632171,0.4296908378601074,0.0795425772666931,-0.0491440892219543,0.8838573029607534,0.3207978308200836,0.5044762565365061,-0.0398689959865063
660,10.34232,-0.04583,-14.260266,-0.491197,0.488482,0.548239,-0.468557,8.48396873357594,-10.258476068377494,4.443912422016263,6.043599196484685,-3.427080773065984,-6.921014483699202,-2.8429808616638184,0.2921935319900512,4.444149971008301,0.3812627726281274,-0.3648056759969714,-0.8484045956493682,0.04201494806392,-1.328425645828247,-1.4819939136505127,1.7791088819503784,0.1657297015190124,0.044723629951477,0.479177176952362,0.0100476592779159,0.0248781889677047,0.2260696860551834,0.1843564957380294,0.522018269902654,-0.107533834458515
661,10.42267,-0.049394,-14.252794,-0.491268,0.505334,0.547316,-0.451375,8.706106925401091,-8.901576890531182,5.234487630167603,5.479539080068469,-3.640149815511703,-7.272852822148799,-1.811194896697998,-0.4111576676368713,3.259890079498291,0.3580422619370523,-0.4462098048817451,-0.8195786130366504,0.0315211066337262,1.022274136543274,-0.41635861992836,1.986917495727539,0.2479926347732544,-0.1384811103343963,0.6096316576004028,0.0150784589350223,0.3214326500892639,-0.2914139726251363,0.1799368560314178,0.4386302309894934,0.3587687952999025
662,10.459813,-0.04825,-14.249347,-0.497681,0.50837,0.543248,-0.44582,6.314243937325477,-3.713896311984956,6.251776667496562,4.860692895975709,-3.929294089639187,-7.556767963451146,-0.6955759525299072,-0.6938759088516235,2.9977481365203857,0.3364248536139245,-0.5030273009981199,-0.7951424266578416,0.0391217416055617,0.5997610688209534,0.1646671593189239,2.308457374572754,-0.05538010597229,0.0053139925003051,0.5206370949745178,-0.2119976580142974,0.0341409742832183,-1.14634445630908,0.3079730570316314,0.3398968850368634,-0.0774643479526042
663,10.495273,-0.046649,-14.248374,-0.504921,0.506626,0.536063,-0.448355,7.19987409517765,-1.0244412471711637,4.66378325343132,4.039405738696456,-4.286496000948548,-7.840887687414884,-0.9062160849571228,-1.3262828588485718,3.3824574947357178,0.3109496160136485,-0.5558532406779487,-0.7686359314702623,0.0594665417058577,-1.6851248741149902,0.6171796321868896,1.3316948413848877,-0.1718565225601196,0.3864765465259552,0.3138386607170105,-0.1060439199209213,0.0245035514235496,-1.6055419302374123,0.2286558747291565,-0.0053708063181489,-0.7886823070768266
664,10.56627,-0.04968,-14.253999,-0.506903,0.498063,0.524517,-0.468898,13.004884900295734,4.811121640338003,7.447537773403525,3.0783140971466896,-4.428348357659578,-8.190488476070762,-0.7856985926628113,-0.5378164649009705,2.8024768829345703,0.2764582079764368,-0.61031116794086,-0.7383217214119158,0.0772798577046583,-2.966834783554077,-0.3348079025745392,0.3161705434322357,-0.0839164853096008,0.9428170323371888,0.247537612915039,0.0851870477199554,-0.1199947223067283,-1.5747855574458836,0.1698683202266693,0.4265278879266232,-1.0482600757844744
665,10.606432,-0.055764,-14.257677,-0.498511,0.498236,0.525966,-0.476032,15.382058268761634,8.228772906279563,7.572740608608722,2.698502879144251,-4.6416599766895175,-8.20630680744946,0.9201437830924988,-0.3197035193443298,0.8984787464141846,0.2712911042992743,-0.6360760208267628,-0.7168071530244245,0.0894201949599589,1.426483392715454,0.3036249577999115,-0.3041426837444305,-0.3828791379928589,1.5735142230987549,-0.1163719892501831,0.0384597554802894,-0.1676335483789444,-0.8269909218788146,0.1479397267103195,0.6841117063380777,-0.7916587656043469
666,10.65035,-0.063649,-14.259601,-0.487494,0.500865,0.530661,-0.479461,13.215118719315528,9.44575040321648,3.818731774204969,2.3714335096396506,-5.194994993212819,-7.972372379368543,2.1367063522338867,-1.366065263748169,-0.5198297500610352,0.2788933357930382,-0.6276721363179429,-0.7158949260601352,0.1254617792041301,2.516923427581787,0.5598353743553162,-1.6132575273513794,-0.1507935523986816,1.0180243253707886,0.1550933122634887,-0.0082675367593765,-0.215272381901741,-0.0786515119105577,0.1260111331939697,0.9414956913284956,-0.5348331816816703
667,10.735108,-0.075698,-14.257954,-0.477476,0.499763,0.531245,-0.489931,12.391300582253931,7.721413751250504,0.5822112746566533,2.256872772219032,-5.692925225639343,-7.659469628512859,1.6338335275650024,-1.0300782918930054,-2.0189785957336426,0.2882858269784254,-0.5936727023892406,-0.7335373042597674,0.1623788946204117,2.194941282272339,0.6591631174087524,-1.910133719444275,0.0826616287231445,0.7356370091438293,0.4091119170188904,-0.0154033973813056,-0.0340326875448226,0.9038362611502408,0.0670886784791946,0.805231217752397,-0.5625645075635984
668,10.777134,-0.077441,-14.254727,0.482272,-0.492804,-0.523686,0.50031,8.476195176964998,4.644945281970501,0.8877420354396104,2.6478651633188126,-5.828879171961546,-7.428552502426505,0.8226511478424072,0.0335100665688514,-2.430422067642212,0.3027441630037107,-0.5504982498602696,-0.758750589044483,0.1720328064142848,2.2562801837921143,0.905683934688568,-2.767788410186768,0.2930415868759155,0.5952470302581787,0.473357081413269,-0.0468809716403484,0.0458345264196395,0.5468167206704616,0.0488418936729431,0.6688098000489175,-0.4470259015541523
669,10.816916,-0.077048,-14.251175,0.488549,-0.483168,-0.517587,0.509875,6.644315849646926,2.242600062847137,1.4437380878657102,3.208423701354861,-5.751303764849901,-7.266288641327619,0.7091148495674133,-0.1473239064216613,-2.316149473190308,0.3186717266616252,-0.5102361310301549,-0.7811124841327132,0.1672448784590028,3.1288421154022217,1.3961125612258911,-3.6063077449798575,0.3958403468132019,0.5725661516189575,0.4067645072937011,-0.0578477308154106,0.0198149774223566,1.832522885918617,0.0319143310189247,0.2148994362106546,-0.6236863176003098
670,10.898367,-0.074882,-14.244473,0.496255,-0.471054,-0.514513,0.516833,7.796716537255048,0.9469465040802956,2.3153742071568963,3.6634283997684713,-5.682825856429338,-7.103178392532468,1.2261686325073242,-0.7051831483840942,-2.7130320072174072,0.3299040787833299,-0.4627043178197197,-0.8050254714586629,0.1702995190572401,3.2853894233703613,1.3149315118789673,-4.159534931182861,0.5910491347312927,0.3489525318145752,0.3108256459236145,-0.024425484240055,0.0581005290150642,1.6038468167573212,-0.0131471827626228,-0.2248611139830201,-0.8715686070129275
671,10.937154,-0.075574,-14.246256,0.488368,-0.470763,-0.51886,0.520253,8.83229467999041,-2.170003613191843,2.052478473007679,4.109262826515734,-5.62342206582427,-6.9037295868992805,1.6208984851837158,-0.6632423400878906,-3.232316493988037,0.3398659000546944,-0.4031846649015367,-0.8303218517440806,0.180274681202049,3.578125238418579,0.8811058402061462,-4.617534160614014,0.8621585965156555,0.2842950522899627,0.1555760502815246,0.0140114463865756,0.1364767849445343,0.6896534122437238,-0.1886356174945831,-0.5520316788397729,-0.9264747939378024
672,10.97802,-0.076432,-14.250049,0.47309,-0.472852,-0.528231,0.523038,8.838541465425491,-3.0786756239354607,2.017950764983892,4.72116927447319,-5.463836484023928,-6.63531830419898,1.8785414695739744,-0.8470736145973206,-3.9827144145965576,0.3542440851939513,-0.3270604064533234,-0.8551833486103623,0.1902737075570775,2.468570709228516,0.7108286023139954,-5.182773113250732,0.7000154852867126,0.1891519725322723,0.1029384136199951,0.0402599796652793,0.1356019973754882,0.5160106635183096,-0.3485180139541626,-0.6673431615624577,-0.7421582371152937
673,11.061128,-0.074545,-14.256958,0.44454,-0.471875,-0.546945,0.529688,8.79001387362182,-6.207338975355029,0.6638911944776773,5.361065845379233,-5.090450915154815,-6.443345533534884,1.7186572551727295,-0.9929901957511902,-4.435922145843506,0.3642391765487315,-0.2372628828542009,-0.8787636235905538,0.1970044366378003,3.2440710067749023,0.5762152671813965,-5.567986965179443,0.9569532871246338,0.1941210627555847,0.0104583501815795,0.0479077659547328,0.0395141765475273,-0.0947369697928428,-0.4510212540626526,-0.3725657038535923,-0.5611431329909712
674,11.097662,-0.076865,-14.257344,0.444302,-0.468454,-0.547629,0.532211,8.090912834075093,-8.40537684289813,-0.9113608114361762,5.991031973901391,-4.43427657866478,-6.372996570545435,1.1952168941497805,-0.7958875298500061,-4.435534477233887,0.3714060289416528,-0.1434544966634814,-0.8968574027192722,0.192678710447623,3.678698062896729,-0.3585545122623443,-5.502353668212891,1.049712896347046,0.0921184420585632,-0.1663465499877929,0.0525834038853645,-0.0469106510281562,-0.5676672009974718,-0.6023309826850891,-0.4948364676622673,-0.422523547656089
675,11.13711,-0.07941,-14.255353,0.447625,-0.46596,-0.54849,0.530728,8.001480984953046,-8.247887941116094,-2.4292589450120925,6.54508975174129,-3.614034254263341,-6.345939052271842,1.1319580078125,-0.6570331454277039,-4.760880947113037,0.3785470315832284,-0.0509781395746614,-0.906065169100468,0.1820695144863741,2.260798692703247,-1.5026746988296509,-4.423572063446045,0.9443534016609192,-0.1428207755088806,-0.2179901599884033,0.0084245093166828,-0.0884144157171249,-0.7881915278851985,-0.627469539642334,-0.3550250787269324,0.4900397714376449
676,11.176021,-0.084761,-14.254454,0.449961,-0.468679,-0.549312,0.525481,6.459594073024392,-8.452780399107933,-6.231252934905887,6.940901671952009,-2.447869975849241,-6.480909832775592,0.4825079441070556,-1.234358787536621,-5.311395645141602,0.3802480116329597,0.0499588201697111,-0.909911290698558,0.1580410954602391,1.197338342666626,-2.667518138885498,-3.478241443634033,0.8466084599494934,-0.1528086066246032,-0.4228512048721313,-0.1363548040390014,-0.214526429772377,-1.3505343189895151,-0.3920303881168365,-0.1765945842683315,0.8175311657465993
677,11.264316,-0.102772,-14.255359,0.443765,-0.484248,-0.554649,0.510824,1.658258790424466,-10.513166284239292,-8.743545552435517,6.804346837127208,-1.0713279399000109,-6.980224797558784,-0.9557430148124696,-1.709708571434021,-3.885181188583374,0.3616466476266844,0.1407591077998636,-0.9143737116589788,0.1154096851108152,-1.1031773090362549,-3.863139152526856,-2.867506980895996,0.815182089805603,-0.2261544466018676,-0.5387348532676697,-0.1941324174404144,-0.2298222482204437,-1.1901409279376267,-0.2587854266166687,-0.3997460813218727,0.8611025964476168
678,11.308968,-0.112211,-14.256315,0.4415,-0.491251,-0.556213,0.504359,3.4532559555470943,-8.217886770606041,-8.997226298993825,6.542535975605249,0.2761703906607814,-7.299953595042228,-2.483980417251587,-0.7748123407363892,-2.918856382369995,0.3529341450599685,0.1875267283134871,-0.9148922225152488,0.0569507677043919,-1.735248565673828,-3.854302883148194,-3.101439952850342,0.8438848853111267,-0.0217414498329162,-0.196087896823883,-0.2394077032804489,-0.1083600297570228,-0.9849614696979522,-0.1552438735961914,-0.5794995314799248,0.8537313370272517
679,11.356163,-0.119517,-14.259118,0.438488,-0.496906,-0.55741,0.500107,6.747575148591399,-8.503725573447346,-6.231919289860129,6.157919403147697,1.862658788724244,-7.401411397522687,-2.405823945999145,-1.1826175451278689,-3.6224186420440674,0.3498172721172722,0.229555683645302,-0.908114066952306,-0.0161506438413938,-0.7909387350082397,-3.057800054550171,-1.96809983253479,0.7354354858398438,0.1000409126281738,-0.3154565095901489,-0.2102709412574768,-0.0565720424056053,-0.6734913819938898,-0.060223639011383,-0.6784488582707942,0.9502154427483678
680,11.455146,-0.120479,-14.268659,0.436074,-0.496892,-0.559136,0.500305,7.161410216748714,-9.956086528229712,-3.5726971584856506,5.209729036486149,3.329386122511328,-7.612116341185569,-1.3838169574737549,-2.440688133239746,-4.144606590270996,0.3230757552215061,0.2843888752931359,-0.8984613997077333,-0.0866729553529001,1.1121124029159546,-2.6681482791900635,-2.805121421813965,0.4310260415077209,0.1599886417388916,-0.171169638633728,-0.1747584193944931,0.0485959202051162,-0.134097504800558,-0.0450694188475608,-0.5501558750305324,0.8237263671249151
681,11.502686,-0.113386,-14.276319,0.434737,-0.491303,-0.558578,0.507559,5.609226367211342,-10.71386187506318,-4.007029071226715,3.680575057141483,4.41950512599051,-7.943029380506276,-1.1490343809127808,-3.1856088638305664,-3.945431470870972,0.2697874516771112,0.3453104109910957,-0.8864211755048689,-0.1491070416065529,2.6514267921447754,-3.1688241958618164,-2.026617765426636,0.9622972011566162,0.3489020466804504,-0.1005212068557739,-0.1392458975315094,0.1537638902664184,0.4053460567533969,-0.029915202409029,-0.4217739348651841,0.697330741938576
682,11.545307,-0.106133,-14.284311,0.436084,-0.481226,-0.556468,0.518262,3.551694702467322,-10.526028103899955,-3.600107143458724,1.9953709766462444,5.273597405284643,-8.023590525430441,-1.9128763675689693,-3.1544559001922607,-2.893975019454956,0.21191003438105,0.3867216378457321,-0.8715134287913666,-0.2144871790174905,0.8256272077560425,-3.1471266746521,-4.125763416290283,0.6672887206077576,-0.09269380569458,0.2647082805633545,-0.1983423680067062,0.1818648725748062,2.290705045324564,-0.0823119729757309,-0.3569148379962891,0.4613498296566307
683,11.633202,-0.098067,-14.294945,0.438204,-0.470349,-0.552328,0.530738,4.620939552482962,-12.29326223282814,-1.3702075722306966,0.5515834601482376,6.13118804808855,-7.633788659289479,-2.587794065475464,-2.06138563156128,-2.314171552658081,0.1702842779990533,0.4078943665806229,-0.8501982610364592,-0.285986952180257,0.031302124261856,-2.0653817653656006,-1.4794987440109253,0.8134051561355591,-0.3060217201709747,0.2809654474258423,-0.1912948936223983,0.4867896437644958,1.572623410975933,-0.1269164830446243,-0.1332859509556554,0.4286956604197621
684,11.677879,-0.097399,-14.297722,0.432829,-0.479393,-0.557067,0.522032,1.808296791678667,-12.585144407486917,0.9880518369287252,-0.3586075403235852,7.006803007882833,-6.851749808815121,-3.3408215045928955,-0.3744667768478393,-1.9931199550628664,0.1620108923540084,0.42697432825267,-0.8167220660477682,-0.3527185542725475,0.987340211868286,-1.7855607271194458,-2.5491645336151123,0.5137425661087036,-0.513026237487793,0.2128081321716308,-0.2508459091186523,0.5685886144638062,1.4918179359018802,-0.1319733709096908,-0.0786723720354959,0.2031903302490711
685,11.729587,-0.0954,-14.297368,0.427789,-0.49312,-0.562365,0.507519,-1.7417849226340651,-11.56624092069864,1.8489941282480955,-0.9922433703344314,7.745093902045488,-5.93290185649395,-2.6572983264923096,-1.0391381978988647,-1.4014276266098022,0.1677542319736227,0.4408186444623642,-0.7798543100658062,-0.4115392918197355,1.5981172323226929,-2.3297035694122314,-1.1636512279510498,0.4679437279701233,-0.6435781717300415,0.2562483549118042,-0.289419025182724,0.5734684467315674,0.4820779987782239,-0.1862475275993347,0.1405747745232656,-0.0645658495433628
686,11.810435,-0.082937,-14.295363,0.448052,-0.495204,-0.549213,0.502382,-3.351336965295672,-10.248236413913965,1.7249731963038444,-1.6657133442141114,8.215261682799458,-5.089725523489713,-2.084214210510254,-2.291790246963501,-0.4060290455818176,0.1534008780807139,0.4316598923095001,-0.7570822355012775,-0.4657945460328722,0.9203712940216064,-1.9385087490081787,-0.3007579147815704,0.3292770385742187,-0.4308424592018127,0.2441379725933075,-0.3105969130992889,0.4109598398208618,-0.0275052620410919,-0.2068125605583191,0.3291627250546589,-0.2312771915704012
687,11.843909,-0.076732,-14.294246,0.46417,-0.487744,-0.532578,0.512848,-2.588998840591312,-9.84475030581355,1.9003128120750188,-2.046176157993078,8.59318255701065,-4.259200874526798,-1.988622546195984,-1.9831626415252688,0.5456538200378418,0.1374982415212363,0.4024845588037926,-0.7450939448528877,-0.5137465526497905,0.9729820489883424,-1.9453990459442136,0.5644102692604065,0.4146214127540588,-0.4882341921329498,0.1641163229942321,-0.2708923816680908,0.3335648775100708,-0.3457967201977968,-0.254421055316925,0.3443616093607619,-0.2888650187946855
688,11.879851,-0.077031,-14.293649,0.473685,-0.486324,-0.521673,0.516691,-1.897098233942688,-8.795316071683168,1.7504618578255176,-2.0278961126759647,8.9659029399693,-3.4162276628792285,-1.9259912967681885,-1.4406352043151855,0.9442395567893982,0.1372023255372679,0.3683237178278824,-0.7338370209892533,-0.5540725810157758,-0.4316777884960174,-1.915998816490173,1.5379852056503296,0.3955531120300293,-0.4328135848045349,0.1853965818881988,-0.2311878502368927,0.2561699151992798,-0.6618862843960523,-0.302029550075531,0.3578200066750869,-0.3458639402151107
689,11.968974,-0.09324,-14.295064,-0.460716,0.507053,0.532639,-0.496924,-1.5985549939595165,-7.870024350050091,0.7351365217849611,-1.829044103892148,9.24968422575891,-2.695987389191985,-1.396159529685974,-1.743281602859497,1.1523574590682983,0.1381849063572575,0.330499017988095,-0.726792616384859,-0.586044301515455,-0.8665546178817749,-1.405726194381714,1.7752342224121094,0.320725679397583,-0.3562944233417511,-0.0133737325668334,-0.1478809416294098,0.1988232880830764,-1.1114993528991937,-0.2642075419425964,0.4403505519760772,-0.1436738730497658
690,12.015739,-0.103585,-14.296856,-0.451082,0.51452,0.54062,-0.489412,-1.7160025388628244,-7.072146709930896,-0.876534120465815,-1.545798386283964,9.45632381967902,-2.087787540667504,-1.2957444190979004,-2.480254411697388,1.4955896139144895,0.1316306255045118,0.2840951688036466,-0.7250775675642452,-0.6133726137659057,-0.0293143540620803,-1.563522458076477,2.027287721633911,0.3031606674194336,-0.2996445000171661,-0.0532775223255157,-0.0670884400606155,0.0333333015441894,-1.4708470440655943,-0.1821846961975097,0.7341646080128849,0.1160991990342736
691,12.061453,-0.110421,-14.298479,-0.447806,0.516796,0.543812,-0.486478,-0.845286530091241,-6.773720812717079,-1.2289501126728952,-1.034311410735175,9.654992288589478,-1.3717517329327762,-1.6954492330551147,-2.539947748184204,2.1978209018707275,0.1237769737630746,0.220650564493731,-0.7219786724970979,-0.6440026185235874,0.6268579363822937,-1.73065984249115,1.8104445934295648,0.361929178237915,-0.1664673686027526,-0.1828594505786895,0.0065201073884963,-0.118479773402214,-0.921253259897232,-0.1134735569357872,0.6638144759796559,0.1629952441133558
692,12.109216,-0.111266,-14.299758,-0.450464,0.514179,0.542184,-0.488609,2.920981554970145,-5.406414807146788,-0.7587292134921997,-0.2474062693987041,9.784061736094952,-0.6174879013516008,-2.029427289962769,-1.8586128950119016,2.0733871459960938,0.1285807854782702,0.1550057777904386,-0.7123596921949681,-0.6722973778234923,0.0791897550225257,-1.5769011974334717,1.888285994529724,0.3007668852806091,-0.3625209331512451,-0.1323558092117309,0.0340053625404834,-0.0082792565226554,-0.1861111851543188,-0.0657107234001159,0.618590017374605,0.3181599407315254
693,12.196312,-0.101262,-14.302893,0.465352,-0.496404,-0.534057,0.501811,3.2932766982540485,-4.318893711206317,-0.806527395042777,0.3896038593508303,9.795031458398698,0.2756134508977644,-2.3658769130706787,-1.8915473222732544,1.4544821977615356,0.1321475413305627,0.1011517748128593,-0.6897216416836924,-0.7046910449570258,-1.0272144079208374,-2.2737081050872803,2.006760835647583,0.4214663505554199,-0.0809763669967651,-0.0074186325073242,0.0444609075784683,0.0281691029667854,0.5478992552101611,0.0139335989952087,0.5456494304567575,0.0506235411696135
694,12.243775,-0.095424,-14.306295,0.468723,-0.490762,-0.533422,0.504889,2.7122455732926727,-2.707216639214754,1.3839179715447127,0.9899384543929248,9.703671271562577,1.014473687647283,-1.8803582191467283,-1.1901698112487793,1.34819233417511,0.1333850624065546,0.0527644223657985,-0.6674519843302124,-0.7307065634479464,-1.3105745315551758,-2.566771984100342,2.3320889472961426,0.2176911234855651,-0.1062325239181518,0.063279390335083,0.1382900476455688,0.043263740837574,0.397660178425908,0.0633858293294906,0.7252829440295696,0.1739174740135669
