timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96898195501,0.099044,0.036713,0.486742,-0.016751,-0.039945,-0.706465,0.706422,84
96898228824,0.098983,0.038618,0.485825,-0.021798,-0.040153,-0.70314,0.709582,85
96898295471,0.099198,0.039889,0.48494,-0.041742,-0.030726,-0.702261,0.71003,87
96898328795,0.098587,0.041542,0.483818,-0.050952,-0.029183,-0.70031,0.71142,88
96898362118,0.098135,0.042482,0.483091,-0.056797,-0.029362,-0.698146,0.713095,89
96898395442,0.098097,0.042694,0.482893,-0.061079,-0.029548,-0.697719,0.713152,90
96898462089,0.098563,0.042476,0.483096,-0.076982,-0.015621,-0.702404,0.707431,92
96898495412,0.098488,0.042318,0.482849,-0.082177,-0.011921,-0.70223,0.707091,93
96898528736,0.098333,0.042165,0.483138,-0.081206,-0.011751,-0.702368,0.707069,94
96898595383,0.096988,0.040744,0.482446,-0.06349,-0.03019,-0.702723,0.707982,96
96898628707,0.096209,0.040337,0.482095,-0.058744,-0.036556,-0.701564,0.70924,97
96898662030,0.094909,0.040122,0.482384,-0.052602,-0.041434,-0.699493,0.711496,98
96898728678,0.092052,0.039884,0.482764,-0.044646,-0.050844,-0.694887,0.715929,100
96898762001,0.090364,0.039674,0.48143,-0.047601,-0.059173,-0.690265,0.719561,101
96898795324,0.088093,0.038985,0.479271,-0.052978,-0.068167,-0.685194,0.723226,102
96898861972,0.085326,0.036893,0.478442,-0.054041,-0.059998,-0.687104,0.722058,104
96898895295,0.083385,0.036242,0.479333,-0.051964,-0.05912,-0.687454,0.72195,105
96898928619,0.081286,0.035248,0.481394,-0.048466,-0.065128,-0.686557,0.722529,106
96898995266,0.076831,0.034624,0.486425,-0.043282,-0.062784,-0.688085,0.721612,108
96899028588,0.074018,0.033349,0.491074,-0.039373,-0.061304,-0.688404,0.721659,109
96899061913,0.071568,0.032657,0.494719,-0.036061,-0.064416,-0.688031,0.721917,110
96899095236,0.069166,0.032428,0.497451,-0.035008,-0.067925,-0.686225,0.723364,111
96899161883,0.064244,0.029468,0.505067,-0.032135,-0.067752,-0.685006,0.724668,113
96899195207,0.062686,0.028322,0.508174,-0.03124,-0.06815,-0.685423,0.724276,114
96899228531,0.060751,0.02648,0.510475,-0.030175,-0.067604,-0.68675,0.723114,115
96899295178,0.0579,0.022947,0.517091,-0.028482,-0.068632,-0.689587,0.720381,117
96899328501,0.056834,0.020376,0.522261,-0.027371,-0.069477,-0.689767,0.720171,118
96899361824,0.055374,0.018253,0.526351,-0.027132,-0.071136,-0.689011,0.720741,119
96899428471,0.052876,0.013016,0.532527,-0.028861,-0.071696,-0.686923,0.722609,121
96899461795,0.051978,0.010094,0.535011,-0.030576,-0.074468,-0.686067,0.723072,122
96899495119,0.051066,0.007463,0.537083,-0.033299,-0.078376,-0.685256,0.723307,123
96899561765,0.050503,0.000338,0.544359,-0.033771,-0.085139,-0.685765,0.722037,125
96899595090,0.050724,-0.00321,0.547197,-0.033478,-0.088932,-0.687005,0.720413,126
96899628413,0.051171,-0.007109,0.549794,-0.033698,-0.094202,-0.688612,0.718195,127
96899695060,0.050436,-0.016216,0.554771,-0.033655,-0.09821,-0.692037,0.714357,129
96899728384,0.048664,-0.018953,0.556339,-0.034182,-0.100168,-0.693014,0.713113,130
96899761707,0.047486,-0.022289,0.557319,-0.03604,-0.10379,-0.692942,0.712573,131
96899795031,0.046555,-0.025985,0.557847,-0.039607,-0.105358,-0.692147,0.712926,132
96899861678,0.043097,-0.034935,0.559486,-0.044553,-0.105952,-0.692642,0.712065,134
96899895002,0.042433,-0.038406,0.559867,-0.047062,-0.108634,-0.692367,0.711766,135
96899928325,0.041084,-0.041427,0.560149,-0.04967,-0.109889,-0.69214,0.711618,136
96899994972,0.038789,-0.045804,0.561115,-0.05162,-0.111232,-0.689015,0.714297,138
96900028296,0.040054,-0.04759,0.562206,-0.054601,-0.108163,-0.687219,0.716275,139
96900061619,0.040223,-0.048871,0.562901,-0.056123,-0.108517,-0.684361,0.718835,140
96900128266,0.039298,-0.050881,0.563437,-0.053781,-0.106016,-0.680853,0.722709,142
96900161590,0.038985,-0.051695,0.563811,-0.051926,-0.104511,-0.679775,0.724076,143
96900194913,0.038972,-0.052451,0.564263,-0.051868,-0.10144,-0.679076,0.725173,144
96900261561,0.038842,-0.055871,0.564403,-0.051665,-0.098549,-0.678672,0.725964,146
96900294884,0.038837,-0.057023,0.564641,-0.051474,-0.099154,-0.678673,0.725894,147
96900328208,0.039849,-0.05529,0.5638,-0.0523,-0.100417,-0.678445,0.725875,148
96900361531,0.04054,-0.055038,0.563766,-0.051519,-0.100169,-0.679138,0.725316,149
96900428178,0.041186,-0.057753,0.564341,-0.052054,-0.099847,-0.681045,0.723532,151
96900461502,0.041485,-0.05907,0.56446,-0.052784,-0.100139,-0.681882,0.72265,152
96900494825,0.041917,-0.059923,0.564421,-0.053308,-0.101527,-0.682324,0.722,153
96900561472,0.043526,-0.061633,0.565345,-0.052648,-0.100897,-0.68613,0.718522,155
96900594796,0.044922,-0.063079,0.565998,-0.051143,-0.100962,-0.689122,0.715753,156
96900628118,0.046027,-0.064164,0.56609,-0.049203,-0.103309,-0.691322,0.713429,157
96900694766,0.047855,-0.066076,0.566028,-0.048166,-0.106132,-0.694837,0.70966,159
96900728090,0.048448,-0.06651,0.565582,-0.049394,-0.106452,-0.695436,0.708941,160
96900761414,0.050552,-0.067458,0.563163,-0.050126,-0.104659,-0.697694,0.706935,161
96900828061,0.053353,-0.069269,0.56417,-0.046002,-0.0997,-0.704661,0.700997,163
96900861384,0.055293,-0.069299,0.564944,-0.043009,-0.098644,-0.706769,0.699212,164
96900894708,0.055861,-0.069515,0.565323,-0.040647,-0.097568,-0.70765,0.698613,165
96900961355,0.054574,-0.071241,0.564725,-0.038839,-0.096103,-0.708286,0.698274,167
96900994678,0.055384,-0.072057,0.565121,-0.036878,-0.093904,-0.710754,0.696169,168
96901028002,0.057235,-0.074243,0.566243,-0.034834,-0.089864,-0.71541,0.692026,169
96901061326,0.05931,-0.076731,0.567228,-0.031943,-0.084405,-0.72149,0.686519,170
96901127973,0.059024,-0.08023,0.566267,-0.030376,-0.075874,-0.717055,0.692209,172
96901161293,0.058001,-0.081435,0.566022,-0.028784,-0.073262,-0.709836,0.699955,173
96901194620,0.056299,-0.08216,0.566654,-0.024139,-0.070269,-0.701505,0.708781,174
96901261267,0.053416,-0.087395,0.568086,-0.021136,-0.066535,-0.689716,0.720707,176
96901294590,0.053449,-0.090481,0.567795,-0.023874,-0.065348,-0.689836,0.720615,177
96901327914,0.055415,-0.09582,0.566473,-0.030002,-0.064742,-0.693485,0.716929,178
96901394560,0.060362,-0.105433,0.568631,-0.023207,-0.057931,-0.706721,0.704735,180
96901427884,0.062243,-0.109245,0.569941,-0.019929,-0.054883,-0.710964,0.7008,181
96901461208,0.064965,-0.112195,0.568373,-0.019877,-0.055514,-0.709341,0.702395,182
96901527855,0.063779,-0.117067,0.565616,-0.027934,-0.064363,-0.697715,0.712931,184
96901561178,0.063306,-0.120259,0.566005,-0.029115,-0.063637,-0.69271,0.717813,185
96901594502,0.06341,-0.124055,0.567773,-0.02553,-0.060714,-0.690774,0.720065,186
96901661148,0.067887,-0.13394,0.571993,-0.014517,-0.051692,-0.699271,0.712838,188
96901694473,0.070145,-0.138704,0.574162,-0.006227,-0.046212,-0.704617,0.708054,189
96901727797,0.071625,-0.142547,0.573928,-0.001618,-0.043207,-0.706124,0.706767,190
96901761120,0.072295,-0.144164,0.572926,-0.002817,-0.044474,-0.70503,0.707776,191
96901827767,0.072681,-0.147974,0.573186,-0.004338,-0.045738,-0.700931,0.711748,193
96901861091,0.073047,-0.151403,0.574096,-0.002617,-0.04496,-0.699822,0.712896,194
96901894414,0.073816,-0.155293,0.574997,0.000233,-0.043921,-0.700212,0.712583,195
96901961061,0.074476,-0.158594,0.571376,-0.003243,-0.049258,-0.702952,0.709522,197
96901994385,0.07506,-0.159444,0.570846,-0.005145,-0.05183,-0.703218,0.709064,198
96902027708,0.074346,-0.159593,0.568141,-0.005993,-0.053074,-0.70321,0.708973,199
96902094355,0.074057,-0.160711,0.566149,-0.008515,-0.055346,-0.701762,0.710208,201
96902127679,0.073763,-0.159221,0.565996,-0.00829,-0.05486,-0.701779,0.710231,202
96902161003,0.074074,-0.15871,0.566055,-0.00733,-0.055104,-0.702201,0.709806,203
96902227650,0.07352,-0.157201,0.563727,-0.007717,-0.057334,-0.702207,0.709618,205
96902260973,0.072729,-0.156688,0.562699,-0.008153,-0.058126,-0.701286,0.71046,206
96902294297,0.07226,-0.157064,0.562063,-0.010408,-0.058316,-0.700982,0.710715,207
96902360944,0.070655,-0.152781,0.564092,-0.008578,-0.052068,-0.70282,0.709408,209
96902394267,0.070444,-0.152044,0.565207,-0.006278,-0.047574,-0.70311,0.70946,210
96902427589,0.070935,-0.15258,0.56368,-0.009228,-0.043558,-0.704177,0.708627,211
96902460914,0.071743,-0.152657,0.562671,-0.007206,-0.049251,-0.705233,0.707226,212
96902527562,0.069626,-0.15235,0.563299,-0.005323,-0.048196,-0.702506,0.710024,214
96902560885,0.066412,-0.151566,0.562301,-0.005898,-0.049299,-0.697321,0.715037,215
96902594209,0.065744,-0.1515,0.562288,-0.006566,-0.048581,-0.697618,0.714791,216
96902660856,0.067637,-0.150657,0.561909,-0.005505,-0.045446,-0.704401,0.708325,218
96902694179,0.06727,-0.150448,0.561991,-0.005054,-0.045723,-0.70423,0.708481,219
96902727503,0.066509,-0.150406,0.560108,-0.005764,-0.046536,-0.702761,0.709879,220
96902794150,0.06688,-0.150778,0.558915,-0.004573,-0.0508,-0.703091,0.709268,222
96902827474,0.06811,-0.15134,0.556989,-0.005887,-0.048779,-0.705358,0.707146,223
96902860797,0.06749,-0.15152,0.556373,-0.005356,-0.048688,-0.703553,0.708953,224
96902927444,0.0674,-0.152592,0.555119,-0.006998,-0.049725,-0.703076,0.70934,226
96902960767,0.067603,-0.153196,0.554562,-0.008047,-0.051021,-0.70338,0.708935,227
96902994091,0.066852,-0.15362,0.55429,-0.009709,-0.051907,-0.702185,0.710034,228
96903027415,0.06679,-0.154145,0.553146,-0.011204,-0.052616,-0.701623,0.710515,229
96903094061,0.06696,-0.155065,0.552648,-0.012994,-0.053623,-0.701806,0.710228,231
96903127386,0.066728,-0.155485,0.552567,-0.014183,-0.051986,-0.701984,0.710151,232
96903160709,0.067036,-0.155432,0.552909,-0.011969,-0.052542,-0.703065,0.709081,233
96903227356,0.067519,-0.15631,0.551133,-0.01365,-0.060462,-0.704079,0.707411,235
96903260680,0.067202,-0.157,0.549762,-0.017434,-0.064049,-0.703492,0.707596,236
96903294003,0.065356,-0.157351,0.549056,-0.020651,-0.063503,-0.70074,0.710285,237
96903360650,0.064756,-0.15766,0.547996,-0.022564,-0.063632,-0.701346,0.709616,239
96903393974,0.06432,-0.158228,0.546724,-0.025165,-0.065599,-0.70088,0.70981,240
96903427297,0.063718,-0.158017,0.546359,-0.024835,-0.066169,-0.700829,0.709819,241
96903493944,0.062531,-0.158423,0.5441,-0.028234,-0.069384,-0.699805,0.710396,243
96903527268,0.060548,-0.15784,0.543199,-0.027528,-0.070131,-0.698775,0.711364,244
96903560591,0.060888,-0.157698,0.542612,-0.026495,-0.071015,-0.701189,0.708935,245
96903627239,0.061896,-0.157451,0.540964,-0.020885,-0.078645,-0.703256,0.706265,247
96903660562,0.059798,-0.157903,0.537419,-0.023035,-0.085656,-0.702534,0.706101,248
96903693886,0.05862,-0.158097,0.535856,-0.022929,-0.087109,-0.70172,0.706736,249
96903727209,0.05632,-0.157664,0.534878,-0.020752,-0.086562,-0.701337,0.707251,250
96903793856,0.053679,-0.157797,0.532098,-0.024446,-0.079798,-0.703349,0.705928,252
96903827180,0.051853,-0.157887,0.529699,-0.026658,-0.077294,-0.704762,0.704717,253
96903860504,0.050417,-0.158009,0.52777,-0.027606,-0.074501,-0.706261,0.703479,254
96903927150,0.047088,-0.158572,0.524085,-0.027899,-0.072368,-0.707282,0.702664,256
96903960474,0.045131,-0.15878,0.522006,-0.027585,-0.071411,-0.707416,0.702639,257
96903993798,0.043156,-0.158896,0.519532,-0.026707,-0.071264,-0.707497,0.702606,258
96904060445,0.037962,-0.160587,0.51152,-0.028149,-0.073932,-0.708236,0.701529,260
96904093767,0.035987,-0.160877,0.507692,-0.028103,-0.07766,-0.707791,0.701577,261
96904127092,0.033589,-0.161066,0.504501,-0.028737,-0.079154,-0.708339,0.700832,262
96904193737,0.031124,-0.163334,0.495004,-0.030094,-0.08627,-0.707793,0.700487,264
96904227062,0.028774,-0.164716,0.488253,-0.029951,-0.090324,-0.706043,0.701746,265
96904260386,0.028284,-0.166459,0.481191,-0.031291,-0.094875,-0.705303,0.701832,266
96904327033,0.027147,-0.167851,0.464784,-0.030082,-0.099883,-0.705872,0.700616,268
96904360357,0.026907,-0.168376,0.455448,-0.028831,-0.101928,-0.705786,0.700461,269
96904393679,0.027849,-0.169685,0.445628,-0.028497,-0.104973,-0.705368,0.700446,270
96904427003,0.026614,-0.172371,0.432878,-0.027833,-0.110616,-0.704662,0.700315,271
96904493651,0.028241,-0.178038,0.404475,-0.032603,-0.120244,-0.703897,0.699291,273
96904526974,0.025723,-0.179576,0.387179,-0.033664,-0.122404,-0.701638,0.701134,274
96904560298,0.024963,-0.182123,0.368305,-0.038209,-0.123959,-0.69985,0.702413,275
96904626945,0.025569,-0.187441,0.32655,-0.050028,-0.121303,-0.697015,0.704948,277
96904660268,0.022284,-0.187563,0.299321,-0.059358,-0.115734,-0.695878,0.706283,278
96904693592,0.022573,-0.185396,0.273959,-0.063419,-0.106103,-0.695581,0.707734,279
96904760239,0.024299,-0.174776,0.217223,-0.051636,-0.076618,-0.700467,0.707678,281
96904793562,0.027221,-0.168757,0.188576,-0.046447,-0.06614,-0.70269,0.706891,282
96904826886,0.028031,-0.164923,0.157908,-0.045895,-0.059626,-0.703501,0.7067,283
96904893533,0.031586,-0.159286,0.10001,-0.049834,-0.04818,-0.704915,0.705897,285
96904926857,0.031554,-0.160069,0.072448,-0.056804,-0.041992,-0.705399,0.705282,286
96904960180,0.029566,-0.16091,0.044569,-0.067928,-0.037837,-0.704735,0.705197,287
96904993504,0.02668,-0.161097,0.015912,-0.081406,-0.034058,-0.703445,0.705251,288
96905060151,0.024394,-0.164688,-0.039984,-0.095585,-0.019966,-0.701407,0.70604,290
96905093474,0.023241,-0.166516,-0.069105,-0.098934,-0.014991,-0.701058,0.706048,291
96905126798,0.022006,-0.171433,-0.100473,-0.105044,-0.014058,-0.700954,0.705289,292
96905193445,0.015789,-0.183485,-0.167563,-0.123479,-0.016615,-0.698463,0.704718,294
96905226768,0.010269,-0.18879,-0.202286,-0.129423,-0.015994,-0.697423,0.704695,295
96905260092,0.005121,-0.192812,-0.238126,-0.131677,-0.014572,-0.69674,0.704984,296
96905326739,-0.005035,-0.192281,-0.315327,-0.130634,-0.015018,-0.693587,0.70827,298
96905360062,-0.009888,-0.186938,-0.354609,-0.123235,-0.011376,-0.691657,0.711544,299
96905393386,-0.014,-0.179591,-0.39331,-0.114409,-0.004938,-0.68937,0.715301,300
96905460034,-0.019015,-0.171359,-0.467706,-0.095834,-0.00181,-0.690104,0.717335,302
96905493356,-0.01982,-0.172634,-0.503933,-0.095063,-0.009173,-0.691156,0.716368,303
96905526680,-0.02254,-0.177829,-0.542161,-0.102716,-0.02458,-0.69065,0.715436,304
96905593327,-0.024701,-0.185594,-0.615137,-0.115073,-0.059402,-0.69137,0.710801,306
96905626651,-0.024983,-0.187708,-0.651393,-0.110813,-0.068908,-0.694012,0.708039,307
96905659975,-0.023929,-0.188663,-0.686544,-0.103183,-0.075693,-0.696812,0.705746,308
96905693298,-0.022201,-0.190441,-0.722415,-0.096104,-0.082797,-0.697954,0.704819,309
96905759945,-0.017577,-0.199779,-0.79868,-0.087948,-0.101259,-0.701555,0.699881,311
96905793269,-0.014424,-0.206111,-0.839504,-0.086761,-0.107035,-0.702615,0.698104,312
96905826592,-0.010887,-0.209175,-0.881455,-0.087635,-0.107687,-0.703516,0.696986,313
96905893239,-0.00476,-0.207465,-0.970162,-0.087919,-0.099441,-0.705354,0.696317,315
96905926563,-0.00327,-0.200358,-1.015231,-0.085098,-0.089898,-0.706161,0.697146,316
96905959886,-0.002029,-0.192525,-1.058834,-0.082826,-0.081376,-0.706208,0.698418,317
96906026533,-0.001075,-0.181734,-1.139169,-0.082461,-0.065988,-0.705076,0.701223,319
96906059857,-0.001804,-0.179601,-1.177225,-0.089214,-0.058798,-0.704314,0.701801,320
96906093181,-0.004953,-0.17815,-1.21507,-0.101188,-0.051807,-0.70096,0.704083,321
96906159828,-0.013876,-0.175335,-1.291272,-0.120237,-0.034264,-0.695397,0.707667,323
96906193151,-0.016413,-0.174457,-1.328048,-0.123566,-0.023536,-0.696669,0.706279,324
96906226475,-0.021729,-0.175979,-1.366497,-0.12593,-0.01505,-0.696995,0.705772,325
96906293122,-0.029386,-0.183939,-1.446034,-0.1319,-0.010368,-0.695314,0.706424,327
96906326446,-0.033463,-0.187692,-1.489042,-0.131249,-0.011569,-0.695277,0.706562,328
96906359769,-0.038003,-0.190687,-1.533446,-0.130167,-0.011535,-0.693404,0.7086,329
96906393089,-0.04218,-0.191939,-1.578756,-0.129762,-0.010516,-0.691371,0.710674,330
96906459740,-0.049618,-0.183731,-1.672611,-0.111905,-0.003098,-0.689697,0.715392,332
96906493063,-0.050957,-0.178941,-1.71763,-0.100817,-0.002084,-0.691786,0.715027,333
96906526387,-0.049983,-0.176558,-1.764349,-0.091145,-0.008778,-0.694375,0.713764,334
96906593034,-0.047935,-0.174648,-1.848346,-0.088256,-0.034036,-0.694855,0.712902,336
96906626358,-0.047641,-0.172681,-1.890239,-0.085527,-0.044847,-0.6956,0.71191,337
96906659681,-0.046991,-0.168447,-1.927827,-0.075401,-0.048461,-0.697627,0.710833,338
96906726328,-0.048163,-0.164488,-2.00136,-0.055698,-0.044656,-0.701419,0.709165,340
96906759652,-0.049847,-0.166936,-2.041629,-0.055996,-0.04719,-0.700516,0.70987,341
96906792975,-0.050128,-0.171718,-2.083632,-0.060563,-0.053912,-0.699844,0.709679,342
96906859622,-0.046724,-0.187715,-2.16977,-0.066926,-0.06434,-0.700766,0.707325,344
96906892945,-0.043234,-0.192528,-2.213785,-0.06618,-0.063942,-0.702312,0.705896,345
96906926269,-0.040172,-0.194403,-2.257138,-0.065455,-0.063301,-0.703329,0.705009,346
96906992915,-0.034528,-0.18756,-2.349315,-0.060402,-0.049979,-0.704009,0.705851,348
96907026240,-0.030353,-0.179596,-2.39273,-0.054549,-0.046253,-0.705985,0.704607,349
96907059563,-0.025837,-0.173217,-2.435167,-0.049185,-0.043618,-0.708087,0.703058,350
96907092887,-0.022635,-0.17034,-2.476608,-0.04763,-0.042891,-0.708152,0.703145,351
96907159534,-0.025655,-0.173141,-2.559697,-0.073148,-0.04734,-0.703975,0.70486,353
96907192858,-0.028956,-0.173851,-2.601002,-0.089688,-0.045353,-0.700015,0.707021,354
96907226181,-0.031322,-0.174525,-2.639251,-0.09776,-0.036865,-0.696957,0.709461,355
96907292828,-0.030187,-0.176902,-2.716833,-0.09502,-0.022412,-0.699617,0.707817,357
96907326152,-0.029455,-0.180671,-2.759542,-0.093784,-0.021636,-0.700616,0.707017,358
96907359475,-0.029107,-0.186611,-2.803177,-0.095087,-0.024201,-0.699747,0.70762,359
96907426122,-0.026699,-0.198379,-2.896015,-0.093277,-0.030607,-0.698942,0.708409,361
96907459446,-0.026391,-0.200614,-2.944783,-0.092414,-0.032341,-0.698963,0.708424,362
96907492767,-0.027876,-0.199396,-2.992967,-0.087599,-0.028966,-0.699153,0.708994,363
96907559416,-0.031172,-0.187994,-3.092723,-0.078346,-0.019089,-0.69702,0.712504,365
96907592740,-0.029904,-0.183693,-3.137801,-0.074321,-0.020643,-0.699537,0.710421,366
96907626063,-0.030271,-0.182046,-3.184449,-0.072317,-0.024767,-0.700036,0.710004,367
96907659387,-0.030152,-0.18101,-3.22776,-0.070673,-0.031173,-0.698754,0.71118,368
96907726034,-0.024716,-0.175175,-3.312989,-0.057891,-0.045614,-0.701981,0.708372,370
96907759358,-0.021977,-0.172833,-3.353685,-0.046515,-0.048358,-0.703551,0.70747,371
96907792681,-0.020197,-0.173499,-3.393798,-0.039884,-0.051457,-0.704894,0.706319,372
96907859329,-0.022875,-0.184313,-3.483536,-0.051167,-0.062744,-0.703556,0.706013,374
96907892652,-0.022773,-0.192477,-3.530001,-0.063091,-0.068366,-0.702362,0.705715,375
96907925975,-0.021092,-0.199372,-3.579082,-0.07119,-0.070657,-0.702543,0.704537,376
96907992622,-0.014822,-0.204036,-3.677577,-0.074553,-0.06594,-0.704773,0.702417,378
96908025946,-0.013008,-0.1993,-3.729453,-0.068323,-0.054286,-0.705229,0.703589,379
96908059270,-0.009429,-0.193853,-3.779853,-0.06313,-0.048649,-0.707034,0.702674,380
96908125917,-0.005426,-0.185076,-3.878263,-0.066648,-0.048594,-0.706242,0.703149,382
96908159240,-0.006152,-0.183618,-3.923445,-0.074692,-0.046739,-0.704365,0.704348,383
96908192564,-0.009318,-0.183073,-3.96598,-0.089772,-0.040856,-0.70011,0.70719,384
96908259211,-0.021324,-0.180341,-4.053744,-0.113424,-0.023494,-0.690565,0.713935,386
96908292534,-0.022435,-0.178341,-4.093412,-0.11367,-0.013324,-0.691403,0.713347,387
96908325858,-0.022479,-0.176069,-4.13633,-0.109397,-0.0072,-0.694738,0.710858,388
96908359182,-0.022315,-0.177202,-4.179117,-0.105229,-0.006347,-0.696546,0.709725,389
96908425828,-0.024642,-0.186998,-4.274693,-0.100202,-0.013533,-0.698873,0.708063,391
96908459152,-0.028228,-0.191982,-4.323808,-0.094871,-0.013834,-0.697768,0.709879,392
96908492475,-0.032094,-0.195007,-4.372647,-0.093102,-0.012782,-0.695081,0.712763,393
96908559123,-0.039088,-0.194691,-4.476183,-0.082291,-0.012872,-0.695294,0.713883,395
