frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.001463,-0.028842,-0.026268,0.010858,-0.009298,-0.722483,0.691241,1.5687569448061287,-0.1672802279561757,-5.62368393163085,-0.0526288896426558,9.768028885182735,-0.8678949600014835,-2.708343029022217,0.1616281419992447,0.4117885231971741,0.0417167148511736,0.0416197283663546,0.7365582989792769,0.6738022348571211,2.2652974128723145,1.0302953720092771,-1.268141269683838,2.7379157288610934,-2.246053418171406,3.291021320542693,-0.1693327277898788,-0.8361085057258606,-4.468830590173602,0.277064561843872,-1.7856597201958295,0.5122301220662892
11,0.001286,-0.041818,-0.030085,0.007831,-0.019017,-0.722196,0.691382,-1.100620596814528,-15.589879181420802,5.012988320767879,0.0723110705423867,9.754162272393703,1.0106730532553043,-1.488762617111206,-0.0669929161667823,-0.0012971179094165,0.0576229887966122,0.0569090916437948,0.6672566010557258,0.7404117147612239,0.5280084609985352,0.0884598791599273,-0.6302773356437683,-12.96399174889326,6.159772337538003,-13.405146785652637,-0.0842884108424186,-0.4179382622241974,-6.049494099742174,-0.3671525120735168,-0.9047755878269672,-0.729752125332877
12,0.001723,-0.058851,-0.036944,-0.007294,-0.030155,-0.720534,0.692726,-0.2797169406938366,-14.90145501871109,3.88879899764359,0.0263804272962035,9.745990071853996,1.0887461076907814,0.7922568917274475,0.4455150067806244,-0.1871921122074127,0.0554346525357999,0.0513862111015748,0.664717124013779,0.7432614587906328,-0.3727458119392395,-0.6973758935928345,0.3417164087295532,-10.874935065072776,4.694860528740287,-11.834944464343785,-0.1368700861930847,-0.2734819650650024,-9.690526543307303,0.0037916041910648,-2.9501769620552656,-0.1189648723973892
13,0.002228,-0.086088,-0.053843,-0.037378,-0.056448,-0.707513,0.70345,1.886734953099489,-6.237202783221006,-2.037994020581245,0.0461340659969486,9.806208685973289,-0.0807244913928676,0.8759618997573853,-0.1580778807401657,0.0234307516366243,0.0400426958652245,0.0437080959994118,0.7086645227300751,0.7030510024378706,-0.6730265617370605,-0.3001046478748321,0.4416181743144989,-4.649527349063754,3.454453348638117,-3.859735984766483,0.0251150634139776,-0.0322880186140537,-9.542230417284369,-0.2994743883609772,-3.115535282038152,-0.5189138010812923
14,0.001643,-0.075549,-0.061698,-0.048435,-0.076129,-0.701773,0.706663,-1.0909225749470293,9.05574161632657,4.497076441448927,-0.1347589917834382,9.802337397497892,-0.2576927769449539,0.8686206936836243,0.0665439665317535,-0.1666314303874969,0.053546282496548,0.0451491516521687,0.7149127424038444,0.6956968607701894,-0.3307892978191376,-0.5472645163536072,0.1004336923360824,8.25722275569439,-8.687827756866811,3.4398943696707485,-0.0226500444114208,-0.0905674323439598,7.048987368139624,-0.2038400918245315,2.1133701640829443,0.3860200825799256
15,0.000835,-0.041524,-0.063452,-0.049689,-0.07361,-0.697638,0.710925,1.432466460005939,8.466038524609804,-4.643475793939829,-0.256614279259555,9.778976395654675,-0.6900573899347334,0.234653353691101,-0.356587141752243,-0.6475707292556763,0.0584170815734351,0.0435414213475157,0.7302652109334636,0.6792675684462447,-1.1447783708572388,-0.5510347485542297,-0.2278731614351272,6.324217049807309,-4.032430638986826,4.218538609270751,0.5943427681922913,3.66949462890625,18.19380028133392,-0.8481452465057373,2.9348528439342974,2.5200878014504906
16,0.001893,0.011953,-0.061211,-0.045061,-0.052244,-0.700778,0.710035,0.3317643223877996,2.9275141716092823,-6.825005009752512,-0.2714602767410688,9.713421096682548,-1.3214151920109989,-0.2176878154277801,0.1622451245784759,0.638067901134491,0.0572027679511203,0.0445196702202012,0.7519251450247416,0.6552514143431875,-0.1807409524917602,0.1235471963882446,0.2174554467201233,3.3687335057765244,-1.254057812052965,6.434221146836877,0.1539932787418365,0.3721600472927093,4.159288840183615,-0.5925852656364441,0.8721688379283994,-1.581657196781039
17,0.001662,0.071224,-0.050882,-0.019409,-0.018534,-0.707551,0.706152,0.2748867623247206,-0.0535059647381305,0.6179870830453932,-0.0456419122655643,9.763339266061784,-0.9195070738170296,-0.923059344291687,0.5172867178916931,0.4309768378734588,0.046370706824907,0.0474936170256373,0.7379879200651978,0.6715414305919349,1.3813846111297607,0.6206117272377014,0.265612781047821,1.306891576617956,-0.9653490067332984,0.8090560367375612,-0.1114779710769653,-0.0564512982964515,-2.5292177411064505,0.0936860963702201,-0.7697401445891707,0.7334168583855033
18,-0.000222,0.154709,-0.029007,0.053109,0.024603,-0.708246,0.703535,0.2454859323279932,-5.604736070054769,0.8277414479851722,-0.0536505151748191,9.783515792649984,-0.6710717536315322,-0.3344184458255768,-0.1067796126008033,-0.0863284617662429,0.0452898773019674,0.044502849084462,0.7295441274021348,0.6809799756065342,-0.12746362388134,0.0008199925068765,-0.2197023779153823,-3.605163257804513,4.082053040289878,-2.78932267549336,-0.1284873187541961,-0.3862632811069488,-5.430566667106747,0.5715203881263733,-1.1988586335308848,0.5450169412394985
19,-0.000103,0.171697,-0.028329,0.057617,0.033725,-0.706736,0.70432,-0.3428646488012746,0.3646446285307407,-0.0250245146086439,-0.1241542212014086,9.789762578085064,-0.5617055161140859,-0.2056745886802673,0.0738874077796936,-0.2437077164649963,0.0486703553331928,0.0423417051730845,0.7258417121737493,0.6848300158257898,-0.236811950802803,-0.5047340393066406,-0.2485377490520477,-2.96726107558608,2.5286679982692,-1.7503882080674171,0.0269553661346435,0.8492725491523743,2.728150706171989,0.1699390262365341,0.8687574220497161,-0.0997820056221913
20,0.00043,0.172516,-0.03423,0.042218,0.028239,-0.704594,0.70779,0.4732539832662791,18.77197660138607,3.7918355839729294,-0.2086946084874682,9.774388483342529,-0.7669106933169066,1.4950177669525146,-0.3485734164714813,-0.0847121551632881,0.0494071663730656,0.0377907855593484,0.7332621775064018,0.6770947537481844,-0.420416921377182,-0.3295676708221435,0.1010037362575531,14.188203873258828,-10.922405256778,6.511324260261654,0.0760772973299026,-0.2110922336578369,16.79346352829933,0.0845875740051269,5.671415989142656,-0.906171133838594
21,0.001598,0.15733,-0.041128,0.024275,0.020638,-0.70326,0.710218,-2.963620380996168,20.78105315504074,-6.412153691935539,-0.2326388718450441,9.726163089355826,-1.2320828577406704,0.4015147686004638,-0.7504206895828247,0.0773238837718963,0.0586865163303735,0.0487000178646274,0.7486301156541102,0.6585872755867925,-1.0335956811904907,-0.3841858506202698,0.3192412853240967,15.512549273502826,-9.376154304420949,8.79579654867649,0.0665860027074813,-0.5918322205543518,22.90914070352316,-0.1502607464790344,6.148303433540463,-0.720021443304792
22,0.002854,0.129809,-0.045708,0.008842,0.011081,-0.706629,0.707443,0.0481448212974704,-13.65109489213228,-0.5497159492433071,0.1287267624144908,9.78311188802421,0.66673262844868,-2.586432695388794,-0.7407258152961731,0.3930451273918152,0.0619465440705005,0.0668130186454576,0.6793689107413482,0.7281184930342073,2.3230555057525635,2.4406890869140625,-1.7204142808914185,-6.789241037932038,4.862743398764729,-8.047410961478947,-0.3127799332141876,0.5201754570007324,-9.841122762966156,-0.042456816881895,-4.05399219019264,-1.1312587500538676
23,0.002276,0.053624,-0.046341,-0.004065,-0.011282,-0.706884,0.707228,1.4297984098404646,-15.03700213779807,2.0158922250188884,0.3048005650785751,9.679378541827202,1.5450338316522538,0.6296374201774597,0.0115461163222789,-0.2870098650455475,0.064268169922867,0.0751545590762241,0.6446526115804434,0.7580531144359738,-0.5575290322303772,-0.4425312876701355,0.2166596949100494,-12.375530181670188,4.817028818555176,-12.461736639004943,-0.011278604157269,0.0396706834435462,-9.455801841631532,0.0869107991456985,-2.776804554703832,-0.0515574518857058
24,0.000965,0.016891,-0.043334,0.002162,-0.011894,-0.702972,0.711115,1.435240454763919,-13.843631726419924,-0.8135750485319644,0.1287718893310055,9.739371530497074,1.1394857495207338,1.229329228401184,-0.046594001352787,-0.5300951600074768,0.0695495565547786,0.0706323746316928,0.6609943001438642,0.7438147174329455,-1.120099425315857,-0.8269729614257812,0.9074541330337524,-11.500014590597152,4.351736827144027,-8.775005689582228,0.0984102860093116,-0.1002520024776458,-9.663094346502422,-0.1482005566358566,-2.660923382334411,-0.7679685318067669
25,0.000297,-0.010416,-0.044588,-0.010529,-0.025518,-0.700608,0.713013,0.0618350637394469,-10.76893552750945,-1.9231144264698028,-0.0349004594594705,9.781177705091238,0.7055132446765899,0.998782515525818,0.1331553310155868,-0.2570770680904388,0.0743586896047197,0.0667699778109971,0.6779163694987981,0.7283145246558909,-1.0544564723968506,-0.857617199420929,1.009207010269165,-8.571051389223337,3.5420036217972632,-5.430955958685279,0.1716006398200988,-0.0564550533890724,-9.934765507781504,-0.286112517118454,-2.992052402493357,-0.3880493599178269
26,-0.001577,-0.026847,-0.043366,-0.009469,-0.032242,-0.694069,0.719124,-0.3572019843745976,-6.528748273271322,-1.5580343291312455,-0.0819844465923961,9.800725286126136,0.3308566329583525,0.8881291151046753,0.4792786240577698,-0.0001964144175872,0.0693316841197775,0.0612412739486896,0.6923731023732197,0.7155852106871378,-0.6091453433036804,-0.6711313128471375,0.7481569647789001,-4.528241979563236,1.7924027647152545,-3.676594755333662,0.1953803449869156,-0.0466006807982921,-9.734054134866597,-0.4162162542343139,-2.870527086757124,-0.3232834212251007
27,-0.002642,-0.032104,-0.047306,-0.024271,-0.044821,-0.692281,0.719826,-0.6461231903359294,2.1603397127896544,-2.136696386873722,-0.0977251461576204,9.803485398489237,0.2291163968073204,-0.4290344417095184,0.208344280719757,-0.3050184845924377,0.0662092873963036,0.057741207972841,0.6964081189452798,0.7122485093031783,-0.21120485663414,-0.2969962060451507,0.3137880265712738,1.863677902638912,2.0400860244244337,-0.650685675945878,0.9490000009536744,0.6645046472549438,12.58627370377779,-1.5893611907958984,5.236522935387492,1.5285833398498594
28,-0.002629,-0.025576,-0.046706,-0.026586,-0.037156,-0.706469,0.706268,-1.464920138234645,12.624528323370216,4.985884040743112,-0.2764128393808379,9.802259071564674,-0.0985700725491624,2.3152496814727783,-0.5010042786598206,-0.3295968174934387,0.0688137281129727,0.0495457103213202,0.7089223493941004,0.7001707492844239,-1.46979558467865,-0.637719988822937,0.3315010666847229,10.737240412563086,-7.144522794833779,4.95854712100625,0.3330185711383819,0.0863606110215187,8.104501798966526,-0.5926527976989746,2.608825530828536,0.6106135586027056
29,-0.004689,-0.02187,-0.045944,-0.02591,-0.027989,-0.709239,0.703936,-1.940515350864828,12.345277666747569,2.4900223335325715,-0.433185811445862,9.766670456311106,-0.7712840130303055,0.8584685921669006,0.9025614857673644,0.0659670010209083,0.0816269002680655,0.0559291702998518,0.7322543753415199,0.6738044701294443,-0.295372724533081,-0.0990554168820381,0.0332059822976589,9.062561817735434,-9.289026640588045,6.600635697874426,0.0917336344718933,-0.3383988738059997,4.997406136232614,-0.8954262137413025,1.8786365484483536,-2.372903874453157
30,-0.008091,-0.02169,-0.045741,-0.022031,-0.026259,-0.707363,0.706019,0.3640986120205372,3.586958323550224,-5.768932945042848,-0.3248934867702424,9.769244690713286,-0.7916291011184453,-1.1837806701660156,0.3369658291339874,0.4598900079727173,0.0692289235102588,0.0507152376058434,0.733341541731787,0.6744223022552067,1.2306581735610962,0.4858003854751587,-0.3888051807880401,4.396774238744378,-1.8948919560700648,5.533713737848401,-0.0908692851662635,-0.338190883398056,0.8527783471513539,-0.9073231816291808,0.7744006837461144,-0.8345620877854526
31,-0.011455,-0.029437,-0.042265,-0.017218,-0.023416,-0.706504,0.707112,0.6480705250114203,-1.517721607965231,0.2674924142897129,-0.0394943220217945,9.80510101699233,-0.1697790225019678,-1.447585105895996,-0.028275666758418,0.7999462485313416,0.0587076328025539,0.0568698707367543,0.7109304742949373,0.6984963142659516,1.287520408630371,0.670339047908783,-0.6155559420585632,-0.6570411824524403,0.5137812970310449,-0.1489028597444295,-0.1688399463891983,-0.0246999002993106,-2.814769251438975,-0.2934770584106445,-0.28727199571589,0.3916009514521807
32,-0.015028,-0.042237,-0.042382,-0.016673,-0.022627,-0.706415,0.70724,0.3077928604960441,-3.7777433457344767,2.0115414824634787,0.1738906956044957,9.80304992968142,0.2008508544508367,-0.5345759987831116,-0.3044187426567077,0.27677121758461,0.055149162861135,0.0663973402297365,0.6966712637727795,0.7121790575641268,0.1842085123062133,0.6338139772415161,-0.4355223476886749,-2.917406619092822,2.8748329672574995,-4.049399893966317,-0.1247439309954643,0.0516062751412391,-2.778134049741924,-0.0935997292399406,-0.0861198110977653,0.6242591490522027
33,-0.021758,-0.067941,-0.043775,-0.02338,-0.026103,-0.701083,0.712219,-0.2691441087531857,-4.070979857611656,1.894430183777213,0.2466983037924394,9.799705879950524,0.2744170259211212,0.0144334882497787,0.0881619900465011,0.1506239771842956,0.054591477177393,0.0705612523246879,0.6935630724839854,0.7148504895401228,0.0512448698282241,0.2778614163398742,-0.2499014884233474,-3.496597084623575,2.050197084072232,-3.047014995780587,0.0037991958670318,0.303801417350769,-1.6485199250899254,-0.0388940721750259,-0.0163021374068455,0.8188619759589433
34,-0.02427,-0.053468,-0.048438,-0.031473,-0.050742,-0.700664,0.710989,1.2578398148097096,-0.3083814740389585,1.439583306273818,0.1545897280081175,9.805429518294334,0.0024740305681159,0.944153606891632,0.0303999744355678,-0.4912268817424774,0.0500410578722022,0.0611395501021971,0.7043690900089233,0.7054231945141851,-0.584892213344574,-0.352876603603363,0.4390614926815033,-0.8710901758462191,0.9297118761628864,-1.275174249839783,0.0774279460310936,0.1464762240648269,0.0490548305481672,-0.1899362504482269,0.473595344049856,0.2805580128941685
35,-0.024591,-0.015275,-0.048976,-0.027625,-0.05981,-0.701923,0.709199,-0.1421430832859128,0.5321224248856306,-0.2158603901972994,-0.0737838830413064,9.798707516562938,-0.3876280657658353,0.8900378346443176,0.0158365871757268,-0.538615345954895,0.0571159355404577,0.0540082443891058,0.7189204689755344,0.6906331505342693,-0.6965374946594238,-0.2456371337175369,0.3774890601634979,0.4197872545599937,0.2539110481828451,0.4879854692563414,0.1710844337940216,0.1551827490329742,-0.4327618138801306,-0.4700835943222046,0.059915023496258,-0.151983518431941
36,-0.022836,0.039331,-0.044144,-0.016707,-0.045775,-0.707377,0.705155,-0.2724498540339991,0.9672317517399788,-0.7259118895828723,-0.2354202096592634,9.782883339965345,-0.640429947130382,0.4008759558200836,0.1932393759489059,-0.3391253054141998,0.0610057097091428,0.0476220317262805,0.7282753486210956,0.6809004767971891,-0.1874097734689712,-0.1418109685182571,0.1421327292919159,1.424032685920596,-0.6238087749361991,1.3117214809924362,0.1751628816127777,0.2767983675003052,-0.4993779835494235,-0.6459888815879822,-0.0588831779641797,-0.0525803195268847
37,-0.022252,0.096488,-0.032866,0.015475,-0.014582,-0.711892,0.701967,0.0709478056654334,0.4035696947306394,-0.9216285229504108,-0.3353574149763211,9.775378663423655,-0.7070278870232403,-0.1206297874450683,0.3528085649013519,-0.1987457275390625,0.0603757309945162,0.0398554414639177,0.731067665976705,0.6784588124960204,0.2873088121414184,-0.1494296491146087,-0.0425249338150024,0.7802385230541229,-0.1397276196420192,0.8762900825768709,0.0975391790270805,0.2627202570438385,0.0316435948216822,-0.5427590012550354,-0.0455621021947357,0.1743526140278205
38,-0.021442,0.171328,-0.010558,0.083418,0.031554,-0.715523,0.692872,-0.2449383814478292,-0.1186690495222806,0.0732463649313896,-0.361692646857351,9.780770293334124,-0.6132886960960924,-0.2181786447763443,0.4238090515136719,-0.0380029715597629,0.0549836609149343,0.0316481954591729,0.7281946269007562,0.6824279446709957,0.2811640799045563,-0.2015624642372131,-0.1815464049577713,-0.0058721069037914,-0.2086632087022066,0.3355196563333272,0.0014807985862717,0.1521685272455215,0.4100214281532913,-0.3990708589553833,0.1409141077465377,0.218060293128062
39,-0.021649,0.183801,-0.008344,0.088647,0.035813,-0.715837,0.691692,-0.2256754625732079,-0.6047650517702102,0.1362894618868827,-0.3851453455720096,9.782039874878524,-0.5777208313696086,-0.0245465897023677,0.0211913213133811,-0.145324632525444,0.0530747616172065,0.0277146057557842,0.727108977398013,0.6839061097714494,-0.0261870734393596,-0.0398506335914135,-0.0832469314336776,0.1390992586106061,0.8259013730764388,-0.7776786094382405,-0.0604763440787792,-0.0275401808321476,0.3056241016222163,-0.2175908386707306,0.1397323232166003,0.405029318954423
40,-0.023652,0.180154,-0.011606,0.078448,0.02511,-0.712635,0.696683,0.7243845338851213,0.2081079129070043,0.0659550388794392,-0.4090982123611494,9.777958743044731,-0.6281435892701148,0.1249757707118988,-0.0016641127876937,-0.0852991566061973,0.0486426795265371,0.0214061087106246,0.7290872304728483,0.6823544121817362,0.0206922851502895,0.1196418777108192,0.041987556964159,-0.2864771007448434,0.8950158258348703,-0.0477951858758926,-0.0086644478142261,-0.0200429465621709,-0.1240891474754083,0.0002114630769938,0.0304326709622284,0.4449878929205239
41,-0.027318,0.159886,-0.015624,0.064678,0.009272,-0.708062,0.703121,1.337322516847402,0.9636533087313176,0.8748924907386303,-0.4857349869158118,9.767457807296514,-0.7288454588167369,0.3729344308376312,0.0391570851206779,-0.2462542206048965,0.0513222471161916,0.0189222952544015,0.7326682217567674,0.6783843062355556,-0.3559186458587646,0.0447714738547802,-0.085360549390316,0.1571294208198785,-0.3611941958159208,0.2677384980052709,-0.035656027495861,0.0517225190997123,-0.1097919703825376,0.0319400206208229,-0.0770086309412028,0.2864903072862885
42,-0.031005,0.127969,-0.01948,0.051379,-0.00235,-0.705581,0.70676,0.1739710673643276,-0.1139209782123565,0.4299251291494816,-0.5663210836181417,9.752678755837678,-0.8572910022702067,0.2771640419960022,-0.0568658895790576,-0.0751185342669487,0.054410397996084,0.0166877139630048,0.7371778585403188,0.67329780543793,-0.2591865062713623,-0.1252891570329666,-0.0719934776425361,-0.2085194163173437,0.1918050128817558,0.9720067110568285,-0.0598206408321857,0.1464625298976898,0.0098817877864348,0.0299785733222961,-0.0679876543853199,0.2003216794775798
43,-0.035223,0.043237,-0.018685,0.030946,-0.007786,-0.705296,0.708195,-0.2852596147138625,-0.9485743975430726,0.5382053980611264,-0.5877263482837006,9.726317403134702,-1.1062303995203226,0.3356062769889831,0.1390781700611114,0.0276767611503601,0.05268551581284,0.0140474045245274,0.7457913404656267,0.6639445227486624,-0.1627923101186752,0.041998267173767,0.0880330801010131,0.1684241372942924,-0.0931914939165115,-0.2938958525687456,-0.0216515157371759,0.0367523282766342,0.0410821940014371,-0.0915685147047042,0.0777008966548368,0.1333103730108588
44,-0.037376,0.006634,-0.019904,0.020449,-0.011548,-0.699987,0.713769,-0.436943666142039,-0.4545055167198181,0.1170003856576979,-0.5406385434921831,9.708991589802505,-1.2702573978342115,0.490746408700943,-0.0571232661604881,0.1438808441162109,0.050900200384987,0.0162341388501027,0.7513331839443597,0.6577567745734988,-0.4095299243927002,0.0113523686304688,0.1363932937383651,-0.5908832414120435,0.7445224820286035,-0.2354647063881158,0.0291566420346498,-0.0164970271289348,0.0045394866143848,-0.152491495013237,0.0616937784055015,0.0500162092264974
45,-0.037637,-0.016918,-0.022748,0.006572,-0.045904,-0.696727,0.715836,-0.2199602267315611,-0.0691553692907094,-0.2384485445044934,-0.5051835280230269,9.682024087899922,-1.4743037603907283,0.5326343774795532,-0.1439272910356521,0.107253797352314,0.0508068971369855,0.0196393046941903,0.7581443586591893,0.6498077026609745,-0.7235558032989502,0.0752392634749412,0.2517566084861755,0.0633650954514741,-0.0011485855132341,0.1629746397167444,0.0438140369951725,0.0156841706484556,-0.1025312312650959,-0.2178613096475601,0.0183357004775083,-0.1159986156034749
46,-0.035983,-0.025818,-0.015806,0.009342,-0.053338,-0.694657,0.7173,0.4020294795513153,0.3326262729793787,0.2312919507481157,-0.4903155561717227,9.650744568017124,-1.6712550501197576,0.4514914155006408,-0.1684007495641708,0.1014249846339225,0.0525449396567652,0.0236456738459664,0.764624860776573,0.6418945920808751,-0.6518871784210205,-0.1050069406628608,0.2034155875444412,0.2072305455505848,0.3750970489621162,0.9010650428712368,0.0289641916751861,0.0358001627027988,-0.101687884909287,-0.21852408349514,0.1192339899286627,0.0106875181036826
47,-0.033523,-0.021473,-0.014192,-0.006814,-0.052602,-0.695844,0.716232,-0.4622322750469669,-0.2429898411959409,0.1228057109355926,-0.3959393825152889,9.629756725046038,-1.811465777103603,0.3849796652793884,-0.039290215820074,0.3269096612930298,0.0495791544667952,0.0281924716195798,0.7691321304828974,0.6365397895674502,0.0239642448723316,-0.21266570687294,0.1371966898441314,-0.2470633742451667,-0.9262994373708964,0.8367769873559474,0.0280352178961038,0.0296718459576368,-0.0860237942442297,-0.1880197674036026,0.1674521687232889,-0.0263718718137009
48,-0.028675,0.006267,0.004254,0.012625,-0.018092,-0.709232,0.70463,0.5992885931205004,-0.081008304169774,-0.1372623985722661,-0.3100393607812002,9.594220132240652,-2.0062967136777936,0.4861804842948913,-0.1685969531536102,0.1278067529201507,0.0479260650166972,0.0339542565951531,0.7753320388717958,0.6288167841181302,-0.6710523962974548,-0.0371501334011554,0.197714164853096,0.1159989535301923,0.9220183990508316,-0.7106085219889878,0.0345515049993991,0.0113803567364811,-0.0795583245571702,-0.1754891276359558,0.2051693752370774,-0.0166369200358749
49,-0.027134,0.017367,0.012408,0.027058,-0.007817,-0.715338,0.698211,-0.2255180069891735,0.0491033458650112,-0.4428862444661557,-0.2685853058266453,9.567805588045715,-2.1343224973492325,0.1320304423570633,0.3084903359413147,0.1168548539280891,0.0466093575215051,0.0362903450311776,0.7794248986606324,0.6237045633371346,-0.4345460534095764,-0.1976617872714996,0.2022042572498321,-0.4618506187856197,-0.3879804959326982,0.4617448203235864,0.0581391416490078,-0.0174639113247394,-0.1641080459271557,-0.1750632226467132,0.1636244819276034,-0.0915793734116014
