frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
15,0.064347,0.187337,0.220507,-0.059443,0.060173,-0.644112,0.76024,-1.0670297312494366,7.465036605215072,-1.3389981949746608,0.6380187212701887,9.762141580709814,-0.6811092365864664,-0.249540776014328,0.0667673200368881,0.0334149189293384,-0.6020105435165202,-0.6215841545164196,0.3851753439978881,0.3207123545064312,-0.022515395656228,-0.1116216108202934,-0.063016690313816,-0.0080108642578125,-0.0184716582298278,0.0140164941549301,-0.1126554384827613,0.0368927046656608,-0.2167033072948455,0.0117937475442886,-0.0814950099744833,-0.0500211913622915
16,0.063368,0.187093,0.221706,-0.053255,0.061367,-0.645144,0.759728,-0.6007909605074674,16.221868924725054,-3.0539795740962026,0.6259300048738717,9.77811422586739,-0.4087838857149705,-1.1255944967269895,-0.0416739434003829,-0.2323162704706192,-0.6104988615905889,-0.6134697536679643,0.380127662550934,0.3262654028592244,-0.0102432835847139,-0.1055381000041961,-0.0431754738092422,-0.0077109932899475,-0.0176218748092651,0.0275500863790512,-0.1231571361422538,-0.0126735903322696,-0.2432493689149618,0.0461726151406765,-0.0502592150689801,0.0187026546433567
17,0.066987,0.170422,0.220389,-0.051596,0.055277,-0.655087,0.75176,5.964716798427701,9.842387668335435,2.6800691045701504,0.2305793272330425,9.801288765227794,-0.2279582945470698,0.4487243592739105,-0.3762154281139374,-1.5786867141723633,-0.6092513075811075,-0.6151688865909866,0.3649518867831241,0.3423306106468196,0.0125248795375227,-0.0893288701772689,-0.0237091649323701,-0.0011126995086669,-0.0162186622619628,0.0143093988299369,-0.1280933171510696,-0.061063889414072,-0.1847708764612674,0.0565311610698699,0.0132007350421161,-0.0360715764649212
18,0.079902,0.110031,0.218257,-0.057951,0.053018,-0.686215,0.723146,5.061642169299722,-3.093101039651036,-0.759465784138441,-0.4682169389471411,9.785792505410312,-0.4352405520185828,0.2850854396820068,-0.4550469815731048,-1.8305234909057613,-0.5860769748930538,-0.6303031329191312,0.3534247477367008,0.3665006791350896,0.0230195987969636,-0.0758371949195861,-0.0050959987565875,0.0114533901214599,-0.0135063529014587,0.0116186216473579,-0.1093230694532394,-0.099194124341011,-0.0733399614989757,0.0066512003540992,0.0855557474742177,-0.1485907981205731
19,0.084868,0.077368,0.217526,-0.061288,0.06101,-0.703063,0.70585,2.3166225997827947,-11.34255842204094,0.1300830449948087,-1.175336522841826,9.72692121424675,-0.4194815861443057,-0.2081679701805114,-0.4466367065906524,-1.695376992225647,-0.569672732503546,-0.6394393882791753,0.3354174673270408,0.3925370802813441,0.0462719239294528,-0.0327068194746971,0.005274083930999,0.0086214542388916,-0.0037050247192382,0.0154765918850898,-0.0679331943392753,-0.0882144495844841,0.0401326884239912,-0.0350939594209194,0.087189056897629,-0.1710463024914264
20,0.090439,0.049663,0.217543,-0.069631,0.05603,-0.720977,0.687171,-1.947496880315244,-16.371605897206067,1.2399369322419165,-1.659517558313906,9.661406831806898,-0.2713325404418632,-0.4034545421600342,-0.1563934087753296,-0.5243468284606934,-0.56176152568601,-0.6410723409384331,0.3207185109940455,0.4130254126333594,0.0248185638338327,-0.0574424192309379,0.0022095178719609,0.0122802257537841,-0.007216453552246,-0.0054460689425468,-0.0265433192253112,-0.0772347673773765,0.1537666663885116,-0.0768391191959381,0.088763174346555,-0.1935924077551812
21,0.092166,0.026487,0.218137,-0.07071,0.052449,-0.734336,0.673053,-1.3756183452330528,-16.26220093511343,1.7236358102202414,-1.6038156909666954,9.67335855088532,-0.15588296442274,-0.0146792037412524,-0.3187034428119659,0.6148844361305237,-0.5648320738831302,-0.6352795526015784,0.3230599158611121,0.4159530176873547,0.0098385484889149,-0.0482527017593383,-0.0084638986736536,0.005590796470642,-0.0009527802467346,0.017115831375122,0.003007773309946,-0.0196492709219455,0.1949824738740921,-0.0887059867382049,0.0236518836817238,-0.134874845848605
22,0.09546,-0.003595,0.214442,-0.075208,0.042837,-0.753747,0.65144,-1.0907375737689435,-10.157187777245044,0.6194400583326816,-1.2669523649394512,9.721590959134698,-0.2363680849686265,0.3386895656585693,-0.1836701929569244,1.093226432800293,-0.566963986363166,-0.6299465259215995,0.3394389386395641,0.4080445478541042,0.0137866847217082,-0.0141143342480063,-0.0195956453680992,-0.0017651319503784,-0.0028403401374816,0.0130573585629463,-0.0037254588678479,0.0245051048696041,0.0303279182463884,-0.0328625589609146,-0.0054862448247848,0.0289966696426272
23,0.096166,-0.011094,0.214273,-0.075876,0.039039,-0.757399,0.647352,0.0403113329265266,-3.575716214045882,-1.025201125627756,-0.7835614569317549,9.771163676077126,-0.2842775631402619,-0.2015993446111679,0.429657369852066,1.37393057346344,-0.5757976750029014,-0.6231289601939566,0.3552526156754019,0.3923812939878586,0.0232259929180145,-0.0131388707086443,-0.0152666773647069,-0.010343313217163,-0.0132140517234802,0.0145438909530639,-0.0506060682237148,0.0323512256145477,-0.0982967081010341,0.0415554642677307,-0.0655518968720687,0.1262770403079688
24,0.097259,-0.015428,0.214014,-0.077719,0.034999,-0.760623,0.643574,2.32720712216124,1.3771417554080485,0.7713350856304169,-0.2285398390283808,9.802882756420969,-0.1471965672831982,-0.1776713728904724,0.3449622094631195,1.3809422254562378,-0.5948196569624151,-0.6124626983532322,0.3638603846534988,0.3724040638828148,0.0456309020519256,-0.0103191686794161,-0.0035828573163598,-0.0088241100311279,-0.0171400904655456,0.0115944072604179,-0.0846917033195495,-0.0102318301796913,-0.1680237397998571,0.0293011255562305,-0.0266530793582787,0.0728172527991235
25,0.097583,-0.01981,0.21447,-0.078565,0.033668,-0.762742,0.641029,1.5682929805561898,4.208994243595003,-1.0997311736941338,0.3246225974069908,9.797534381130337,-0.2707991642175242,0.3428836464881897,0.0200935192406177,1.3349289894104004,-0.6023197685685904,-0.6068899232625056,0.3814335277005514,0.3512890875744637,0.0736968889832496,0.0095836455002427,0.0163941793143749,0.0006774067878723,-0.0203235745429992,0.0123884677886962,-0.118777334690094,-0.0528148785233497,-0.2377209608823061,0.0170467849820852,0.0123131545356474,0.0193789464697241
26,0.096972,-0.020198,0.214708,-0.077629,0.035974,-0.761815,0.64212,1.3254562840953468,5.668575212758779,0.7784650836408138,0.7492693842947482,9.773127669626474,-0.3081546064805239,0.1501138508319854,-0.1417257785797119,0.9443129897117616,-0.6079839175900829,-0.5988536029040706,0.3963406042836538,0.3385912777889244,0.0938453003764152,0.0241286065429449,0.0323345996439456,0.0069136619567871,-0.0169451236724853,0.0015550851821899,-0.1056092381477356,-0.0981577038764953,-0.1193114390790462,-0.0161064956337213,0.0670164301664102,-0.0657037675321102
27,0.096356,-0.018694,0.215511,-0.078182,0.038916,-0.759593,0.644509,0.4207077304057777,4.609608595651388,-0.6378373002886771,1.1269937130205332,9.733304193282128,-0.4037901325482875,0.1943324506282806,-0.0659600645303726,0.8575643301010132,-0.6107813876933786,-0.5931577428916208,0.4107936931889421,0.3261264937570897,0.0932050794363021,0.0380255654454231,0.0408978573977947,0.0079737901687622,-0.0082776546478271,-0.0027476623654365,-0.0779220536351203,-0.1215681582689285,-0.0383770951946266,-0.0591162554919719,0.1454206710513215,-0.1930545745514333
28,0.09544,-0.009532,0.215659,-0.07885,0.044272,-0.755539,0.648833,0.6930788566477596,3.771663149037957,0.1801484773576259,1.335707921257615,9.704400170359015,-0.4592227179674431,0.1511500030755996,-0.1437340229749679,0.3328771591186523,-0.6119809583183253,-0.5897002590260341,0.4191270059721083,0.3194768718921638,0.0777385011315345,0.0339029431343078,0.0329341441392898,0.0083277821540832,0.0017293095588684,-0.0067259073257446,-0.0706896111369133,-0.0710481852293014,0.0738613550245761,-0.0690454393625259,0.0834012454546056,-0.1145967585820704
29,0.095258,0.017048,0.215395,-0.075069,0.049041,-0.744741,0.661302,-0.0838898509554565,2.379678629285097,0.0363245283126831,1.4563659526400268,9.68260802526772,-0.5444939768113195,0.2018271088600158,-0.0687166228890419,0.3230615854263305,-0.6105835918837155,-0.5887206028492584,0.425640128276908,0.315319152211305,0.0605155751109123,0.0346073992550373,0.0178915411233901,0.0037292838096618,0.0024306178092956,0.0002287626266479,-0.0721366554498672,-0.0319301187992095,0.0322971724927425,-0.0407148413360118,0.0278194790894165,-0.0396780765242874
30,0.084681,0.112483,0.217459,-0.069623,0.049948,-0.691362,0.71741,0.7478202083997428,1.3434516672521828,-0.1570154025187715,1.5446275889389216,9.666732995265722,-0.5820441744614392,-0.0177978985011577,0.0039840545505285,0.1344802677631378,-0.6107100421594643,-0.5877340276366504,0.429237354883246,0.3120211914393637,0.021737553179264,0.0219629239290952,0.018436424434185,-0.0048668980598449,-0.0041775703430175,0.0011888742446899,-0.0857218280434608,-0.0247884690761566,-0.0583773701667785,0.0114390701055526,-0.002272127916757,0.0250128607034683
31,0.072893,0.159924,0.221547,-0.058543,0.050207,-0.659542,0.747701,1.278274115551263,0.7636626513063908,0.2624350578349083,1.5607999944522977,9.665330727252364,-0.5618593915015458,-0.0609056614339351,0.0267337318509817,-0.0817390754818916,-0.6117267874536245,-0.586932998912093,0.4291346076050548,0.3116786470860093,0.0149345071986317,0.0115982741117477,0.0265822354704141,-0.0108071565628051,-0.0110683441162109,0.0033006593585014,-0.0915615931153297,-0.0248222667723894,-0.0805675746649503,0.0367416739463806,-0.0500382338286377,0.0200627640154212
32,0.061555,0.191012,0.226571,-0.046283,0.057068,-0.636226,0.767996,0.9386847255609928,1.3424766847401857,0.2326233454823494,1.5004085079841314,9.676836456128957,-0.5272594584917649,-0.0754576548933982,0.1292532533407211,-0.2049684673547744,-0.6122054443778878,-0.5877259898736634,0.4259822903676601,0.3135630206229453,-0.0089053120464086,-0.0254359114915132,0.0357142798602581,-0.0054823160171508,-0.0084762573242187,-0.0049041584134101,-0.0886314585804939,-0.0259274803102016,-0.0734621265739202,0.0246555563062429,-0.0599031001630239,0.0011029928058385
33,0.05704,0.192855,0.227585,-0.0423,0.064763,-0.630864,0.772027,1.0246158730857071,6.236582020974159,-0.2574433139622211,1.4144769220679998,9.691891986441613,-0.4867040876762941,-0.1286505609750747,0.248461052775383,-0.3453286290168762,-0.6133657895057301,-0.590099194312295,0.4202355817036479,0.3145909730659044,-0.0842533260583877,-0.0308564566075801,0.0235437024384737,-0.0030345916748046,0.0025374293327331,0.0028876066207885,-0.0708137303590774,-0.0412951633334159,-0.069739891180396,0.0052624512463808,-0.0305945972254034,-0.0158340404044836
34,0.060163,0.169058,0.224034,-0.049723,0.063539,-0.63863,0.765272,1.2957219478279351,18.2787079310298,-0.3753976028112694,1.13888208453916,9.732705642867089,-0.3844628432005643,-0.2260774970054626,-0.0699525624513626,-1.1530641317367554,-0.6128335042488421,-0.593893890585012,0.4085244146389651,0.3237794224670777,-0.0643001273274421,-0.0219424832612276,0.0190051440149545,0.0007389187812805,-0.0039490461349487,-0.0094594880938529,-0.0391748137772083,-0.0527818202972412,-0.0570996053159236,-0.0031171888113021,-0.0041152715654112,-0.0327675664834678
35,0.065121,0.136667,0.21881,-0.063944,0.064804,-0.65259,0.752222,5.315889902091026,12.037388944661616,0.1057119893262162,0.427650023824349,9.789349905630946,-0.3951104208778589,0.17735655605793,-0.0401633530855178,-2.333334445953369,-0.5998130227676449,-0.6081458979480832,0.3876900713241653,0.3465245272904036,-0.0774843692779541,-0.026011686772108,0.0187475495040416,-0.0014897584915161,0.0012013316154479,0.0010478571057319,-0.0037761256098747,-0.0596953034400939,-0.0651215837299823,0.0050671249628067,0.0160932575962506,-0.0373914268918335
36,0.069901,0.102592,0.215036,-0.07555,0.068569,-0.669581,0.735698,5.636574392864108,-1.4588614227175711,-1.6875801619768145,-0.5601189045097679,9.781555306231976,-0.4217112814251333,-0.0833197981119155,-0.4446794390678406,-2.682678937911988,-0.5791417713254633,-0.6261933968619944,0.3596986534598049,0.3782771159574107,-0.0731468796730041,-0.0241969004273414,0.0198349840939044,-0.0079262256622314,-0.0062631964683532,-0.0037240982055664,0.0248864088207483,-0.0633030086755752,-0.0589741670161485,0.0109475851058959,0.0347678551889024,-0.0315597250636667
37,0.076133,0.049475,0.214789,-0.090852,0.072725,-0.699488,0.705106,1.316869657535851,-13.595689231252669,-0.6673533176302909,-1.5453665707379578,9.680122638192772,-0.2783567034576088,-0.5676218867301941,-0.3993099927902221,-2.1036970615386963,-0.5597375473715632,-0.6360182571073822,0.3311691690127181,0.4153333411336721,-0.0627160817384719,-0.0432126149535179,0.0208521112799644,-0.0087013840675354,-0.00264173746109,-9.179115295410156e-06,0.048733402043581,-0.0625596567988395,-0.0490799649894237,0.0058640856295824,0.060319736406207,-0.0280379076130688
38,0.075494,0.032653,0.214935,-0.095125,0.071519,-0.705731,0.698413,-1.256259121489525,-19.617134463596344,1.3170470599293709,-2.0704842314280567,9.585579729667304,-0.0120579582151607,-0.5466014742851257,0.008713792078197,-0.5582814812660217,-0.5560895651563633,-0.6364021077658527,0.3092040459341146,0.4360615086508479,-0.0683393403887748,-0.0499019473791122,0.0235860459506511,-0.0069053173065185,0.000636339187622,0.0020791366696357,0.0690664649009704,-0.0595756508409976,-0.0221779295384883,-0.0108900666236877,0.0737766541494987,-0.0382870605573058
39,0.075612,0.021697,0.21536,-0.095289,0.073731,-0.709783,0.69404,-0.1158852640226483,-17.503610862517355,2.217383204004169,-2.092466638394445,9.580749240770936,0.0349617611926514,0.1705189943313598,0.1258643120527267,0.3396613597869873,-0.5579149157803531,-0.6359282705720843,0.3062885582994284,0.4364785700587527,-0.0250906739383935,-0.0492351949214935,0.0393166728317737,-0.0126189589500427,0.003993809223175,-0.0012317821383476,0.0893995240330696,-0.0565916448831558,0.0047977556705474,-0.0276442188769578,0.0872482945378869,-0.0484547457631677
40,0.075378,0.016055,0.217706,-0.091722,0.076861,-0.710731,0.693211,-0.2480430329322814,-10.651485206127166,1.3495990839660168,-1.8685807261191307,9.626617257976532,-0.0838144476316869,0.3414210081100464,0.4639148712158203,0.8494512438774109,-0.5611257929241,-0.6373054980793349,0.313233219372785,0.4252816572130909,0.0209415331482887,-0.0678314641118049,0.0538020692765712,-0.0065257549285888,0.0054344534873962,0.0041792467236518,0.1075824797153472,-0.0453813821077346,0.0424292749285697,-0.0362176895141601,0.0929435105048119,-0.0296533069204539
41,0.077722,0.010535,0.218691,-0.086847,0.081984,-0.713521,0.69038,0.3727241823509335,-3.350250339102745,-0.4118494472980499,-1.4004350988425314,9.702366034182903,-0.270647663450241,0.3055825233459472,0.7946012020111084,1.4482914209365845,-0.570720822329667,-0.6395084283403887,0.3237717725848625,0.4005977116520237,0.0853793770074844,-0.1156859695911407,0.0833461135625839,-0.0075716972351074,0.0032704472541809,0.0014969035983085,0.1257654279470443,-0.0341711193323135,0.080137366554141,-0.0447911582887172,0.0986915891701355,-0.0107473847899585
42,0.07915,0.009284,0.219354,-0.088045,0.083604,-0.714608,0.688908,0.9615013913944364,3.1342461199879645,-1.3530337345898151,-0.8355062367677688,9.76586089349389,-0.3166230134878307,-0.1468877792358398,0.4703624248504638,1.4815495014190674,-0.5851475299181492,-0.635268297449328,0.3355256627654177,0.3761103402920921,0.1898333430290222,-0.1625599861145019,0.1244085952639579,-0.0153604745864868,-2.9206275939941406e-06,0.0141760073602199,0.1279971748590469,-0.0159588456153869,0.0469037899941205,-0.0121886767446994,0.0727050245963037,0.0214054838612675
43,0.080037,0.008496,0.220307,-0.088101,0.083862,-0.714452,0.689032,2.5566467230409384,5.921864914172888,-0.4966600663602352,-0.2897864992874674,9.796218622356651,-0.3471461255127563,0.2432877123355865,0.3314574360847473,1.058333396911621,-0.5977914355632187,-0.6298986111696122,0.3477459786255206,0.3534768350941003,0.4430187344551086,-0.2427098602056503,0.2553538978099823,-0.0195274949073791,-0.0376524329185485,0.023094892501831,0.115585945546627,-0.0126207005232572,-0.0032306524842977,0.0174004659056663,0.0960762555725872,0.0743823832239955
44,0.081882,0.007912,0.220929,-0.081244,0.078613,-0.718761,0.686004,0.7086901211470366,6.598781009918451,-0.7285247024297714,-0.0085356007668015,9.797010649517178,-0.434607807072997,0.1171878725290298,0.1281235069036483,0.5011303424835205,-0.6012939117544135,-0.6288697880691712,0.355923617014144,0.3410084290038804,0.6555840373039246,-0.2771351039409637,0.2887641191482544,-0.0394913554191589,-0.0402959585189819,0.0258254986256361,0.0980277135968208,-0.0231610964983701,-0.0481166729152202,0.0431039035320282,0.1289533468451351,0.1465271435890346
45,0.084373,0.006854,0.220125,-0.081835,0.064462,-0.726091,0.679662,0.2225562711067497,4.87436194036603,-1.2251437791924924,0.146150894155167,9.79715444190204,-0.4059064305825158,-0.229792058467865,0.0697812139987945,0.2243535220623016,-0.6056772491600928,-0.6260040450961559,0.3589072359921668,0.3353497909131682,0.8904825448989868,-0.2401091158390045,0.2636997103691101,0.0048308968544006,0.0576757788658142,0.0096315741539001,0.0960417538881301,-0.0169939994812011,-0.0528968929290771,0.0526765063405036,0.1276214041216299,0.096591876944527
46,0.086188,0.007683,0.217738,-0.089477,0.059923,-0.725109,0.680162,-0.0653476658371277,2.9368267743557688,-0.5569663952955975,0.1747326811202801,9.80062650192678,-0.2959676904067397,-0.2837733626365661,-0.0473757237195968,-0.0295444261282682,-0.6096549692706931,-0.6220586139407898,0.357957027299963,0.3364978616946451,0.0588012970983982,-0.1681355983018875,0.0292223617434501,0.0360170006752014,0.0274132490158081,-0.0016686897724866,0.0934212356805801,-0.0176365096122026,-0.0571001898378133,0.0268726721405982,0.1257972939670086,0.0448995374996215
47,0.08729,0.007659,0.217031,-0.092433,0.057928,-0.725267,0.679771,-0.9055395579367876,1.269037939041853,0.1465992407108657,0.1961075871801935,9.802649532186985,-0.2000201209814287,-0.2177308797836303,0.0562204793095588,0.1484642028808593,-0.6128653537497165,-0.6184720508550895,0.3573380890587843,0.3379318914301562,0.0726995393633842,-0.0428591631352901,-0.0046613710001111,0.0121206641197204,0.0363933444023132,-0.0202007889747619,0.1100927665829658,-0.0159029848873615,-0.0013868426861852,-0.0090366918593645,0.1325286480486392,0.01506620468701
48,0.087801,0.008007,0.216828,-0.091863,0.055474,-0.724753,0.6806,0.2262416998875327,0.3225035228937864,0.654343029409647,0.2457152293055318,9.802575297906994,-0.1397392187482677,-0.0449622869491577,0.2537521123886108,0.0282484646886587,-0.6166531986115995,-0.6167773911824503,0.355963997192354,0.3355803091819399,-0.0593852624297142,0.0015838826075196,-0.0048146359622478,-0.0048757791519165,0.0171698331832885,-0.0157951097935438,0.1230553388595581,0.0021534617990255,0.0521913750082254,-0.0001576486974954,0.1047344495309516,0.0377289882831275
