timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58927949086,0.084681,0.112483,0.217459,-0.069623,0.049948,-0.691362,0.71741,38
58927982409,0.072893,0.159924,0.221547,-0.058543,0.050207,-0.659542,0.747701,39
58928015733,0.061555,0.191012,0.226571,-0.046283,0.057068,-0.636226,0.767996,40
58928082378,0.05704,0.192855,0.227585,-0.0423,0.064763,-0.630864,0.772027,42
58928115703,0.060163,0.169058,0.224034,-0.049723,0.063539,-0.63863,0.765272,43
58928149027,0.065121,0.136667,0.21881,-0.063944,0.064804,-0.65259,0.752222,44
58928182350,0.069901,0.102592,0.215036,-0.07555,0.068569,-0.669581,0.735698,45
58928248997,0.076133,0.049475,0.214789,-0.090852,0.072725,-0.699488,0.705106,47
58928282320,0.075494,0.032653,0.214935,-0.095125,0.071519,-0.705731,0.698413,48
58928315644,0.075612,0.021697,0.21536,-0.095289,0.073731,-0.709783,0.69404,49
58928348968,0.075378,0.016055,0.217706,-0.091722,0.076861,-0.710731,0.693211,50
58928415615,0.077722,0.010535,0.218691,-0.086847,0.081984,-0.713521,0.69038,52
58928448938,0.07915,0.009284,0.219354,-0.088045,0.083604,-0.714608,0.688908,53
58928482262,0.080037,0.008496,0.220307,-0.088101,0.083862,-0.714452,0.689032,54
58928515585,0.081882,0.007912,0.220929,-0.081244,0.078613,-0.718761,0.686004,55
58928582233,0.084373,0.006854,0.220125,-0.081835,0.064462,-0.726091,0.679662,57
58928615556,0.086188,0.007683,0.217738,-0.089477,0.059923,-0.725109,0.680162,58
58928648879,0.08729,0.007659,0.217031,-0.092433,0.057928,-0.725267,0.679771,59
58928682203,0.087801,0.008007,0.216828,-0.091863,0.055474,-0.724753,0.6806,60
58928748850,0.088787,0.011556,0.216784,-0.092008,0.048831,-0.72434,0.681529,62
58928782174,0.088179,0.012739,0.217718,-0.090845,0.04678,-0.723128,0.683114,63
58928815494,0.088264,0.014949,0.218453,-0.088401,0.046277,-0.720795,0.685929,64
58928848820,0.087444,0.016557,0.220228,-0.085918,0.046562,-0.717862,0.689292,65
58928915467,0.086756,0.018988,0.224178,-0.081985,0.044777,-0.714319,0.693558,67
58928948791,0.086876,0.019048,0.225938,-0.079852,0.042745,-0.714311,0.693942,68
58928982114,0.087375,0.018567,0.227865,-0.076584,0.041569,-0.714889,0.693787,69
58929015438,0.088972,0.017462,0.230632,-0.073086,0.041605,-0.717109,0.691869,70
58929082085,0.092914,0.014574,0.234374,-0.066457,0.039352,-0.724624,0.684803,72
58929115408,0.093952,0.011799,0.236009,-0.06496,0.037933,-0.726825,0.682691,73
58929148732,0.096213,0.010076,0.237047,-0.064403,0.036174,-0.72908,0.680431,74
58929215379,0.099995,0.007104,0.238993,-0.066345,0.032017,-0.733031,0.676195,76
58929248703,0.101757,0.006073,0.239669,-0.066805,0.031398,-0.73418,0.674931,77
58929282026,0.103341,0.005332,0.240464,-0.066602,0.031688,-0.734705,0.674365,78
58929315349,0.103197,0.005331,0.24161,-0.065976,0.032372,-0.735027,0.674044,79
58929381997,0.105235,0.00483,0.243859,-0.0643,0.031817,-0.736153,0.673002,81
58929415320,0.105379,0.006569,0.24412,-0.063027,0.030495,-0.737208,0.672028,82
58929448644,0.10621,0.006244,0.245535,-0.061315,0.029989,-0.738428,0.670869,83
58929481967,0.106865,0.005725,0.247128,-0.059327,0.029825,-0.739172,0.670236,84
58929548614,0.107852,0.004106,0.253476,-0.0541,0.028583,-0.740304,0.669482,86
58929581938,0.108385,0.003829,0.255128,-0.052054,0.02768,-0.740514,0.66945,87
58929615261,0.109408,0.002861,0.256567,-0.050503,0.026334,-0.740915,0.669179,88
58929648584,0.110132,0.002464,0.257786,-0.049191,0.025318,-0.741474,0.668697,89
58929715232,0.111838,0.000201,0.261098,-0.046839,0.023215,-0.742742,0.667534,91
58929748555,0.112423,-0.000368,0.262177,-0.045464,0.022328,-0.743183,0.667168,92
58929781879,0.113082,-0.000732,0.262947,-0.045119,0.021507,-0.743696,0.666647,93
58929815202,0.113709,-0.000879,0.262697,-0.046005,0.020434,-0.744427,0.665804,94
58929881849,0.113383,-0.001213,0.262428,-0.049154,0.017395,-0.745194,0.664807,96
58929915173,0.11222,-0.001623,0.261761,-0.049601,0.016409,-0.745523,0.66443,97
58929948496,0.110963,-0.001827,0.26156,-0.048417,0.016359,-0.746024,0.663955,98
58929981820,0.109544,-0.00163,0.261404,-0.047186,0.017436,-0.745742,0.664333,99
58930048467,0.107487,-0.000487,0.261146,-0.048118,0.020102,-0.744555,0.665521,101
58930081790,0.106308,-0.00019,0.259827,-0.049802,0.020178,-0.74463,0.665312,102
58930115114,0.107266,-0.001975,0.260991,-0.052345,0.020023,-0.745974,0.663613,103
58930148437,0.107537,-0.002445,0.259748,-0.056012,0.01939,-0.748366,0.660633,104
58930215084,0.109315,-0.004539,0.257539,-0.062165,0.019272,-0.75401,0.653631,106
58930248407,0.11004,-0.00565,0.256972,-0.064159,0.020723,-0.755699,0.651439,107
58930281731,0.110227,-0.006417,0.25689,-0.06492,0.022092,-0.756381,0.650527,108
58930315055,0.109975,-0.007182,0.258296,-0.064402,0.022588,-0.756646,0.650253,109
58930381702,0.109535,-0.007636,0.262139,-0.061944,0.021893,-0.755727,0.651583,111
58930415025,0.108977,-0.007794,0.264196,-0.059696,0.019375,-0.75514,0.652553,112
58930448349,0.108709,-0.007938,0.267061,-0.056676,0.015603,-0.755037,0.653042,113
58930514996,0.110005,-0.007981,0.273803,-0.050867,0.006522,-0.756474,0.65201,115
58930548319,0.11079,-0.008502,0.278162,-0.047285,0.001635,-0.75814,0.650373,116
58930581643,0.111655,-0.009327,0.283186,-0.042696,-0.001952,-0.759805,0.648744,117
58930614966,0.112773,-0.009831,0.287602,-0.036481,-0.003125,-0.760796,0.647958,118
58930681613,0.115924,-0.011908,0.29945,-0.022471,0.002022,-0.760017,0.649511,120
58930714937,0.117013,-0.012643,0.305572,-0.018285,0.004624,-0.759126,0.650671,121
58930748260,0.11948,-0.012632,0.311184,-0.015888,0.003968,-0.759141,0.65072,122
58930781584,0.122965,-0.011658,0.316773,-0.014875,-0.000997,-0.761217,0.648326,123
58930848231,0.131486,-0.00721,0.327902,-0.01708,-0.011308,-0.764751,0.644,125
58930881554,0.13683,-0.002942,0.335011,-0.016911,-0.011742,-0.764218,0.644629,126
58930914878,0.141901,0.000467,0.343718,-0.015818,-0.009293,-0.763198,0.645904,127
58930948201,0.147161,0.006269,0.351865,-0.01372,-0.00629,-0.761567,0.647911,128
58931014849,0.154369,0.019822,0.37006,-0.014803,-0.0002,-0.756987,0.653262,130
58931048172,0.158941,0.026638,0.379404,-0.016185,0.000691,-0.755093,0.655418,131
58931081495,0.163797,0.033142,0.389558,-0.015472,0.004283,-0.751146,0.659941,132
58931114819,0.169518,0.036695,0.401517,-0.013325,0.011465,-0.746215,0.665473,133
58931181466,0.181858,0.045456,0.422567,-0.008213,0.02712,-0.736125,0.676252,135
58931214789,0.190526,0.045047,0.433497,-0.010894,0.03776,-0.734571,0.677393,136
58931248113,0.197403,0.045883,0.44097,-0.019971,0.04603,-0.732783,0.678611,137
58931281437,0.203097,0.04586,0.447618,-0.030097,0.053467,-0.729458,0.681268,138
58931348083,0.212866,0.040683,0.462135,-0.041142,0.067018,-0.728704,0.680299,140
58931381407,0.214806,0.037473,0.468304,-0.042753,0.076172,-0.726528,0.681562,141
58931414730,0.216555,0.032072,0.474112,-0.039003,0.08984,-0.721634,0.685312,142
58931448054,0.217171,0.027177,0.479429,-0.032945,0.104517,-0.715723,0.689733,143
58931514701,0.221573,0.017354,0.48636,-0.024171,0.123575,-0.714562,0.688147,145
58931548024,0.224843,0.013603,0.489199,-0.021925,0.123822,-0.720389,0.682075,146
58931581348,0.227482,0.010718,0.491725,-0.020205,0.124676,-0.724812,0.677271,147
58931614671,0.226408,0.006351,0.48948,-0.018957,0.127973,-0.725724,0.675713,148
58931681318,0.227191,0.004577,0.489985,-0.022334,0.135417,-0.721064,0.67914,150
58931714642,0.227066,0.003362,0.486271,-0.02631,0.140944,-0.715023,0.68424,151
58931747965,0.227479,0.00204,0.486275,-0.024961,0.147685,-0.710199,0.687883,152
58931814612,0.229159,0.001073,0.483872,-0.022752,0.148412,-0.711144,0.686827,154
58931847936,0.22898,0.001854,0.481891,-0.027148,0.147118,-0.709878,0.688254,155
58931881259,0.228824,0.002212,0.481731,-0.028535,0.150114,-0.707566,0.689929,156
58931914583,0.229257,0.003603,0.481727,-0.0282,0.152301,-0.706273,0.690788,157
58931981230,0.231125,0.002146,0.484298,-0.027655,0.149994,-0.708863,0.688658,159
58932014553,0.23147,0.003933,0.485032,-0.028028,0.152494,-0.707404,0.689594,160
58932047877,0.231894,0.004329,0.486433,-0.028805,0.153401,-0.706078,0.690719,161
58932081200,0.232366,0.004317,0.488719,-0.027611,0.153982,-0.704964,0.691776,162
58932147848,0.23417,0.002839,0.495922,-0.015522,0.1601,-0.701873,0.693903,164
58932181171,0.234857,0.002309,0.498871,-0.010526,0.166523,-0.699386,0.694996,165
58932214494,0.235733,0.001247,0.499899,-0.011083,0.172535,-0.695951,0.696965,166
58932247818,0.235804,0.000366,0.500646,-0.014929,0.177182,-0.689734,0.701891,167
58932314465,0.235494,-0.002772,0.50154,-0.019713,0.18094,-0.683398,0.706993,169
58932347789,0.236423,-0.00342,0.502076,-0.021425,0.178995,-0.684444,0.706426,170
58932381112,0.237544,-0.004008,0.503343,-0.020085,0.177214,-0.68636,0.705055,171
58932414436,0.237804,-0.005651,0.504883,-0.015721,0.176821,-0.68789,0.703772,172
58932481083,0.238282,-0.009244,0.510381,-0.004113,0.190177,-0.676432,0.711516,174
58932514406,0.237335,-0.014069,0.514052,-0.00049,0.19564,-0.667802,0.718168,175
58932547730,0.239013,-0.017758,0.51458,0.001287,0.195082,-0.672385,0.714031,176
58932581053,0.240266,-0.020509,0.514594,0.002453,0.197089,-0.673869,0.712075,177
58932647700,0.241614,-0.026562,0.513632,0.001452,0.190537,-0.682553,0.70556,179
58932681024,0.241941,-0.028045,0.513071,0.000954,0.187874,-0.685669,0.70325,180
58932714347,0.241978,-0.030306,0.511061,-0.000443,0.185,-0.68757,0.702156,181
58932747670,0.241531,-0.031955,0.509911,-0.002819,0.180698,-0.688284,0.70257,182
58932814318,0.240897,-0.032675,0.506343,-0.005961,0.174293,-0.689914,0.70257,184
58932847641,0.241784,-0.034445,0.50596,-0.004244,0.17321,-0.693508,0.699304,185
58932880965,0.24244,-0.036273,0.505756,-0.002718,0.172056,-0.696055,0.697063,186
58932914288,0.242231,-0.036071,0.503525,-0.001808,0.169737,-0.698476,0.69521,187
58932980935,0.242704,-0.038845,0.501931,-0.001102,0.164452,-0.703191,0.69172,189
58933014259,0.243509,-0.040821,0.498024,-0.000604,0.159662,-0.705047,0.690953,190
58933047582,0.24383,-0.042908,0.495343,-0.002231,0.156575,-0.706681,0.689986,191
58933114229,0.245343,-0.048471,0.489628,-0.003592,0.148556,-0.710128,0.688213,193
58933147553,0.245286,-0.050806,0.4872,-0.016989,0.150173,-0.710454,0.687325,194
58933180876,0.24581,-0.053294,0.487274,-0.01479,0.147465,-0.71253,0.685811,195
58933214200,0.246264,-0.05564,0.486077,-0.009916,0.149391,-0.713228,0.684756,196
58933280847,0.24667,-0.059319,0.484555,-0.007463,0.152666,-0.715748,0.681426,198
58933314170,0.24617,-0.056898,0.483685,-0.010742,0.151479,-0.715916,0.681471,199
58933347494,0.245899,-0.057855,0.482797,-0.013002,0.150318,-0.716724,0.680839,200
58933380817,0.245941,-0.059687,0.482191,-0.013547,0.149433,-0.717744,0.679948,201
58933447464,0.247998,-0.064901,0.4799,-0.012155,0.150277,-0.724623,0.672451,203
58933480786,0.248607,-0.068783,0.479834,-0.008099,0.150676,-0.728326,0.668411,204
58933514111,0.249504,-0.070179,0.478752,-0.005672,0.151312,-0.731235,0.665108,205
58933547435,0.249488,-0.072687,0.478232,-0.005511,0.151277,-0.732907,0.663274,206
58933614082,0.249143,-0.075045,0.477671,-0.006386,0.149294,-0.735114,0.66127,208
58933647405,0.248647,-0.076127,0.477156,-0.006895,0.146029,-0.73496,0.662164,209
58933680729,0.247553,-0.075801,0.476558,-0.008952,0.143753,-0.732714,0.665121,210
58933714052,0.245755,-0.074522,0.475962,-0.011448,0.141533,-0.730773,0.667689,211
58933780699,0.244905,-0.073598,0.476525,-0.009946,0.138178,-0.724903,0.674777,213
58933814023,0.244831,-0.072838,0.476117,-0.011352,0.136079,-0.722816,0.677415,214
58933847346,0.244106,-0.072179,0.475925,-0.011702,0.135009,-0.720999,0.679555,215
58933880670,0.2438,-0.071792,0.475303,-0.014436,0.133543,-0.720765,0.680041,216
58933947317,0.242676,-0.070879,0.473503,-0.018585,0.132044,-0.718987,0.682112,218
58933980640,0.242499,-0.070355,0.473732,-0.018444,0.132311,-0.718911,0.682144,219
58934013964,0.241865,-0.069115,0.473661,-0.018547,0.132117,-0.719049,0.682034,220
58934047287,0.241568,-0.068333,0.473319,-0.019032,0.130977,-0.719297,0.681978,221
58934113934,0.241245,-0.067187,0.472522,-0.021346,0.129085,-0.719477,0.682081,223
58934147258,0.241033,-0.066725,0.472303,-0.022259,0.128808,-0.719416,0.682168,224
58934180581,0.240626,-0.066238,0.472098,-0.023264,0.128622,-0.719012,0.682596,225
58934247228,0.239969,-0.065521,0.47133,-0.024556,0.128255,-0.718949,0.682686,227
58934280552,0.239791,-0.0651,0.471061,-0.025359,0.128172,-0.718683,0.682953,228
58934313875,0.239297,-0.065464,0.470743,-0.026866,0.128633,-0.718197,0.683319,229
58934347199,0.239076,-0.065168,0.47044,-0.028089,0.129304,-0.71756,0.683812,230
58934413846,0.239701,-0.064992,0.470162,-0.028339,0.130896,-0.717908,0.683134,232
58934447169,0.239978,-0.064752,0.46997,-0.028226,0.131498,-0.71788,0.683052,233
58934480493,0.239973,-0.064347,0.469581,-0.028121,0.130643,-0.717647,0.683466,234
58934513816,0.240054,-0.065317,0.469207,-0.028021,0.12925,-0.716676,0.684752,235
58934580463,0.240952,-0.065134,0.468874,-0.027637,0.130259,-0.716767,0.684481,237
58934613787,0.241277,-0.066014,0.469237,-0.026596,0.132269,-0.716514,0.684401,238
58934647110,0.241869,-0.065639,0.470071,-0.0231,0.133817,-0.716436,0.684309,239
58934680434,0.2426,-0.065335,0.470095,-0.022511,0.134781,-0.71665,0.683915,240
58934747080,0.243182,-0.067042,0.468996,-0.02552,0.132124,-0.718026,0.682884,242
58934780404,0.243066,-0.066954,0.469082,-0.025681,0.131729,-0.717826,0.683164,243
58934813728,0.242637,-0.067132,0.469677,-0.024087,0.133167,-0.717427,0.683363,244
58934847051,0.242676,-0.067105,0.470596,-0.0222,0.135514,-0.717154,0.683252,245
58934913698,0.243996,-0.067351,0.470483,-0.021353,0.134013,-0.719585,0.681015,247
58934947022,0.243427,-0.067121,0.47089,-0.020975,0.134261,-0.718386,0.682243,248
58934980345,0.242213,-0.066905,0.471227,-0.021551,0.134925,-0.715608,0.685008,249
58935013669,0.242426,-0.066748,0.470693,-0.022358,0.132062,-0.716804,0.684289,250
58935080316,0.242233,-0.066355,0.470528,-0.023415,0.128594,-0.717049,0.684658,252
58935113639,0.242392,-0.066277,0.470559,-0.023264,0.127995,-0.717596,0.684202,253
58935146963,0.242393,-0.066188,0.471064,-0.022964,0.128653,-0.717349,0.684347,254
58935180286,0.242269,-0.066031,0.472051,-0.022193,0.129851,-0.716699,0.684828,255
58935246933,0.24283,-0.065714,0.473202,-0.021291,0.130135,-0.716567,0.68494,257
58935280257,0.243336,-0.06571,0.473171,-0.022102,0.128489,-0.717363,0.684392,258
58935313580,0.243874,-0.065748,0.473961,-0.021827,0.127465,-0.71769,0.68425,259
58935346904,0.243258,-0.065329,0.474956,-0.020849,0.127895,-0.716041,0.685925,260
58935413551,0.243622,-0.065261,0.475664,-0.022331,0.128452,-0.715862,0.685961,262
58935446874,0.244292,-0.065183,0.475721,-0.022484,0.127879,-0.716879,0.685001,263
58935480198,0.244475,-0.065133,0.475449,-0.023799,0.126728,-0.717085,0.684954,264
58935546845,0.245662,-0.064912,0.475956,-0.022544,0.125096,-0.718607,0.683701,266
58935580168,0.245468,-0.064518,0.476818,-0.021068,0.12655,-0.717385,0.684763,267
58935613492,0.245572,-0.064323,0.477427,-0.020288,0.128455,-0.716734,0.685113,268
58935646815,0.246732,-0.06433,0.477574,-0.019646,0.129817,-0.718499,0.683023,269
58935713462,0.246662,-0.064014,0.477731,-0.019325,0.130957,-0.716086,0.685345,271
58935746786,0.246964,-0.063932,0.476917,-0.0205,0.128584,-0.717046,0.684757,272
58935780109,0.247377,-0.063749,0.476403,-0.019874,0.127061,-0.717999,0.68406,273
58935813433,0.247389,-0.063514,0.476551,-0.019577,0.127808,-0.717354,0.684605,274
58935880080,0.247706,-0.063093,0.476582,-0.01822,0.129996,-0.717447,0.684133,276
58935913403,0.248232,-0.062948,0.477197,-0.019031,0.131201,-0.717061,0.684286,277
58935946727,0.249235,-0.062933,0.476838,-0.019142,0.130255,-0.719052,0.682372,278
58935980050,0.248712,-0.062666,0.476197,-0.018762,0.128512,-0.718001,0.683818,279
58936046697,0.249247,-0.063076,0.475745,-0.01892,0.128154,-0.718955,0.682878,281
58936080021,0.24935,-0.063253,0.474622,-0.020023,0.12697,-0.71952,0.682473,282
58936113344,0.249261,-0.063682,0.474548,-0.020328,0.126694,-0.71953,0.682505,283
58936146668,0.249063,-0.063724,0.474254,-0.020213,0.127425,-0.719423,0.682485,284
58936213315,0.250206,-0.063928,0.474243,-0.020419,0.130784,-0.719786,0.681459,286
58936246638,0.250033,-0.063857,0.474002,-0.019539,0.128746,-0.719015,0.682686,287
58936279961,0.249438,-0.063827,0.473303,-0.019672,0.126805,-0.718417,0.683674,288
58936313285,0.249964,-0.064147,0.473205,-0.020381,0.125892,-0.718708,0.683517,289
58936379932,0.250311,-0.064334,0.472186,-0.02131,0.123658,-0.719947,0.682591,291
58936413256,0.250139,-0.064623,0.472471,-0.021047,0.1242,-0.719314,0.683169,292
58936446579,0.249816,-0.064614,0.472629,-0.020804,0.124883,-0.719107,0.683269,293
58936479902,0.24961,-0.064615,0.472615,-0.020897,0.125169,-0.719176,0.683141,294
58936546550,0.250303,-0.065394,0.472769,-0.021575,0.12544,-0.721073,0.681068,296
58936579873,0.249316,-0.065134,0.472873,-0.020404,0.123568,-0.719922,0.682662,297
58936613197,0.248862,-0.065525,0.472963,-0.020244,0.123854,-0.719098,0.683482,298
58936646520,0.248566,-0.065577,0.472992,-0.020035,0.123269,-0.719087,0.683606,299
58936713167,0.248129,-0.066038,0.473008,-0.020181,0.120421,-0.719456,0.683721,301
58936746490,0.248022,-0.066051,0.472953,-0.020222,0.118917,-0.720028,0.683381,302
58936779814,0.247681,-0.066048,0.472886,-0.02063,0.117653,-0.720113,0.683498,303
58936846461,0.248242,-0.066407,0.475274,-0.018891,0.119731,-0.720465,0.682816,305
58936879785,0.248317,-0.066332,0.475764,-0.01838,0.119164,-0.721065,0.682296,306
58936913108,0.248511,-0.066736,0.476226,-0.018606,0.117201,-0.721343,0.682336,307
58936946432,0.24819,-0.066799,0.476282,-0.020513,0.116516,-0.721219,0.68253,308
58937013079,0.24915,-0.066552,0.478694,-0.016659,0.118582,-0.721349,0.682141,310
58937046402,0.249792,-0.066576,0.479002,-0.016814,0.117934,-0.72198,0.681582,311
58937079726,0.249984,-0.066665,0.479266,-0.017283,0.116985,-0.722179,0.681523,312
58937113049,0.250693,-0.067003,0.479206,-0.01669,0.115585,-0.722566,0.681367,313
58937179696,0.251024,-0.067221,0.479925,-0.017583,0.114823,-0.721687,0.682404,315
58937213020,0.251314,-0.067152,0.480403,-0.017202,0.116374,-0.720582,0.683317,316
58937246343,0.251161,-0.066843,0.481125,-0.016669,0.116843,-0.719601,0.684283,317
58937279667,0.251358,-0.066724,0.481644,-0.016863,0.116872,-0.719547,0.684331,318
58937346314,0.25317,-0.067358,0.481305,-0.017349,0.116638,-0.721339,0.68247,320
58937379637,0.25338,-0.067211,0.482222,-0.016331,0.117154,-0.721063,0.682697,321
58937412961,0.254032,-0.067144,0.481132,-0.016275,0.115694,-0.721211,0.682792,322
58937446284,0.254553,-0.067254,0.480851,-0.017512,0.114677,-0.72174,0.682373,323
58937512931,0.254709,-0.066956,0.480902,-0.016993,0.115918,-0.721086,0.682868,325
58937546255,0.254936,-0.066727,0.480591,-0.016631,0.115398,-0.721115,0.682935,326
58937579578,0.255535,-0.066571,0.480812,-0.01553,0.115535,-0.721564,0.682463,327
58937612902,0.256114,-0.066504,0.480931,-0.014341,0.115966,-0.72157,0.682409,328
58937679549,0.256872,-0.066197,0.481437,-0.012029,0.117141,-0.721306,0.682533,330
58937712872,0.256925,-0.066029,0.481424,-0.0106,0.117398,-0.720539,0.683322,331
58937746196,0.257163,-0.065874,0.481328,-0.009933,0.117585,-0.720108,0.683754,332
58937779519,0.257211,-0.065707,0.481013,-0.009973,0.117557,-0.719289,0.68462,333
58937846166,0.257192,-0.064557,0.481108,-0.010363,0.121497,-0.717878,0.685406,335
58937879490,0.257803,-0.064155,0.481633,-0.007008,0.12291,-0.718048,0.685019,336
58937912813,0.259235,-0.063933,0.480701,-0.006001,0.121921,-0.719379,0.683808,337
58937946137,0.259717,-0.063752,0.47974,-0.005527,0.120222,-0.719194,0.684307,338
58938012784,0.261513,-0.062751,0.48118,0.000322,0.126188,-0.718827,0.68364,340
58938046107,0.262111,-0.062483,0.48089,0.001606,0.127197,-0.718626,0.683663,341
58938079431,0.262701,-0.062438,0.479479,0.000741,0.125667,-0.718907,0.683652,342
58938146078,0.264187,-0.062767,0.477306,-0.000223,0.123371,-0.719383,0.68357,344
58938179401,0.265112,-0.062761,0.476489,0.000673,0.123412,-0.719264,0.683687,345
58938212724,0.265836,-0.062403,0.474928,0.001219,0.122426,-0.719243,0.683886,346
58938246048,0.267001,-0.062424,0.473144,0.001122,0.120521,-0.719424,0.684034,347
58938312695,0.269111,-0.062194,0.470612,0.001268,0.116387,-0.719575,0.68459,349
58938346019,0.270711,-0.062361,0.468613,0.001986,0.114417,-0.719819,0.684664,350
58938379342,0.272486,-0.062592,0.466167,0.002745,0.112325,-0.72,0.684817,351
58938412666,0.274504,-0.063038,0.464146,0.00337,0.110326,-0.720081,0.685055,352
58938479313,0.278576,-0.063427,0.457383,0.004243,0.106124,-0.720323,0.685459,354
58938512636,0.28135,-0.063533,0.45378,0.00434,0.103924,-0.720389,0.685727,355
58938545959,0.283789,-0.063882,0.449549,0.004598,0.101743,-0.720487,0.685948,356
58938579283,0.286348,-0.064321,0.44497,0.004944,0.09964,-0.720626,0.686109,357
58938645930,0.29064,-0.064823,0.434482,0.005157,0.096473,-0.720888,0.686285,359
58938679254,0.293268,-0.065691,0.428912,0.00489,0.095234,-0.72113,0.686206,360
58938712577,0.294959,-0.066644,0.423854,0.004314,0.09425,-0.721385,0.686078,361
58938745901,0.296879,-0.068207,0.417887,0.003026,0.092963,-0.721606,0.686027,362
58938812548,0.300483,-0.071421,0.404502,-0.002213,0.089988,-0.722458,0.685531,364
58938845871,0.301322,-0.07238,0.396869,-0.004819,0.090448,-0.723106,0.684773,365
58938879194,0.301316,-0.07274,0.38859,-0.00721,0.092362,-0.72323,0.684365,366
58938912518,0.300618,-0.07276,0.379068,-0.008933,0.094231,-0.723591,0.683708,367
58938979165,0.300804,-0.073464,0.357616,-0.013227,0.092555,-0.726202,0.681094,369
58939012489,0.299201,-0.074753,0.345452,-0.017423,0.090018,-0.726905,0.68059,370
58939045812,0.297695,-0.076171,0.332364,-0.021966,0.087042,-0.727616,0.680085,371
58939079135,0.296237,-0.077445,0.318589,-0.026032,0.084539,-0.728465,0.679349,372
58939145783,0.292362,-0.079595,0.289032,-0.031518,0.082781,-0.729452,0.678273,374
58939179106,0.289559,-0.081259,0.272561,-0.033887,0.081832,-0.729777,0.677924,375
58939212430,0.286297,-0.083666,0.254706,-0.03623,0.080127,-0.73024,0.677508,376
58939279077,0.278529,-0.088311,0.214762,-0.039389,0.076467,-0.730721,0.677236,378
58939312400,0.274476,-0.090924,0.193627,-0.039698,0.075364,-0.730347,0.677744,379
58939345723,0.269117,-0.093137,0.169921,-0.040895,0.073261,-0.729545,0.678767,380
58939379047,0.262838,-0.095029,0.14422,-0.043767,0.06983,-0.72799,0.680617,381
58939445694,0.247799,-0.094078,0.090535,-0.046319,0.065076,-0.722717,0.686513,383
58939479018,0.241004,-0.088254,0.063464,-0.042443,0.066261,-0.720723,0.688743,384
58939512341,0.234793,-0.082125,0.0402,-0.035771,0.071442,-0.719052,0.690348,385
58939545665,0.229146,-0.078176,0.016624,-0.030242,0.075334,-0.717183,0.692141,386
58939612312,0.222782,-0.07511,-0.030294,-0.025849,0.069666,-0.716947,0.693156,388
58939645635,0.222258,-0.07408,-0.052822,-0.020737,0.064521,-0.717952,0.692785,389
58939678958,0.222508,-0.07291,-0.073985,-0.012956,0.060269,-0.718938,0.692335,390
