frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.057113,0.00292,0.124499,-0.074513,0.073084,-0.723137,0.682773,2.278775830338895,6.489484768897294,-0.3834066121459007,0.1528353494883049,9.803206581547856,0.2101260843290016,0.3663822710514068,-0.186712309718132,0.7121649980545044,-0.6175665800327581,-0.5989123884261297,0.3613730790504296,0.3596177115012642,0.2391425669193267,-0.0624319165945053,-0.0170813575387001,0.0007328987121582,0.043252944946289,-0.0120844841003417,-0.0132760843262076,0.0245103072375059,0.0104798929601907,-0.0887370109558105,0.0387939871661365,0.0532008443117141
11,0.056789,0.000755,0.124745,-0.076916,0.071939,-0.725156,0.680483,0.2313642853319645,5.062515445002913,0.5432686728000641,0.3221452475080266,9.800987736454603,0.0852094365208875,0.2776191234588623,-0.0858033597469329,0.316583901643753,-0.6156870194037338,-0.5985042325132579,0.3707400863390088,0.3539407258662884,0.1358001977205276,-0.0302773844450712,-0.0005513825453817,0.0022860765457153,-0.0295196771621704,0.0152709484100341,-0.0110554294660687,0.028490237891674,0.0401321039021015,-0.0945963114500045,0.0229942143574357,0.0293120192021131
12,0.057535,0.000185,0.122926,-0.08254,0.068372,-0.727287,0.677914,-0.2135316184561699,-0.2731739670574665,0.5673386996954679,0.4152431813895702,9.797457808762788,0.0882239437701646,0.0779369920492172,0.0466125570237636,0.186452716588974,-0.6170640438904258,-0.5962274449409662,0.3741853348347928,0.3517530233906573,0.1082386150956153,0.0206822548061609,0.0038711293600499,-0.0034369826316833,0.0152019262313842,-0.0002678651362657,-0.0007652451749891,0.0143249994143843,0.0266129459940013,-0.0085253557190299,0.0666220514208078,0.0162619743598159
13,0.05558,0.004833,0.121823,-0.089234,0.06218,-0.72741,0.677529,0.031862069011107,1.429455880013108,0.7294879945039748,0.5015959883924573,9.79381389930248,0.0002949005156923,0.3609871566295624,0.0908844843506813,0.2449443489313125,-0.6163992665575725,-0.5978510975526545,0.377569900035884,0.3465069020252668,0.1036222875118255,0.034157209098339,0.0208079684525728,-0.0012426376342773,-0.017418086528778,0.0121867638081312,-0.015906823799014,0.0409301370382308,0.0490261022106045,-0.0013905266532674,0.0945565991241019,-0.0220625412642024
14,0.053735,0.052093,0.119272,-0.094223,0.067502,-0.708287,0.696344,4.194439940802753,2.485837156802416,-2.014426097989082,-0.8219078464608639,9.771727155178784,0.090535207254067,-1.1302382946014404,-0.0412962473928928,-2.283212661743164,-0.5983866524030895,-0.622592402051611,0.3282722799764775,0.3828176939375323,0.117762342095375,0.0540770143270492,-0.0294617265462875,-0.0027667880058288,-0.0031546354293823,0.0037221908569335,-0.0453888922929763,0.0511824041604995,-0.0773811540480237,0.0149028841406106,-0.1054471552444156,0.0454041397206252
15,0.0473,0.094923,0.124959,-0.083106,0.082521,-0.686034,0.718081,1.6816146777011454,-7.551860317665338,-0.6077046488860621,-1.7203706709444522,9.640651044026017,0.5182211426420137,-0.9517390131950378,-0.1709746867418289,-2.1990771293640137,-0.5923246643126823,-0.622889749669749,0.2925515936293219,0.419014794187005,0.1279654502868652,0.0242444463074207,-0.0280413310974836,0.0179102420806884,-0.028827428817749,0.0190680008381605,-0.0065268403850495,-0.0067868139594793,0.1044852696760091,0.0093174874782562,-0.0018087270682881,0.0789322650806978
16,0.037337,0.140628,0.132907,-0.065835,0.098623,-0.659457,0.742332,-0.7366331900835037,-13.927517631852623,-0.0491794067759066,-2.362361291520297,9.483728543955086,0.8052980724435299,-0.5680391788482666,0.1569657623767852,-1.063864827156067,-0.5867998156576278,-0.623150910653558,0.265752078261856,0.4435365001746703,0.082889050245285,-0.0062886425293982,-0.033731173723936,0.017463207244873,-0.0168223977088928,0.0117922984063625,0.0278811249881982,-0.0228534769266843,0.0985311013787984,0.0213118828833103,0.0394530355967581,0.0676233374178409
17,0.027099,0.179565,0.140773,-0.050564,0.111363,-0.634713,0.763008,-0.4191998100608587,-17.468958066809176,0.1808605711497366,-2.5409315597757693,9.425638758558032,0.9334909563101828,-0.3300465047359466,0.5360314846038818,0.1027792692184448,-0.5906822698821453,-0.6238433994069387,0.2514450645287296,0.4457458411857902,-0.0608588047325611,-0.0490573570132255,-0.0195501074194908,0.0121450424194335,-0.0397099256515502,0.0153552293777465,0.0622890889644622,-0.0389201417565345,0.0925946970671415,0.0333062782883644,0.0806917855665087,0.0563046555459499
18,0.015072,0.214523,0.147876,-0.04406,0.131643,-0.615681,0.775672,0.4673214514121413,-14.779752885103225,0.6318084684532136,-2.3919601648397744,9.462080775770543,0.9580910714942962,0.092213936150074,0.1068951562047004,0.623673141002655,-0.598105466072137,-0.6228685852764838,0.2513676115209982,0.4371714581904948,-0.0622401870787143,-0.0530192889273166,-0.0147747928276658,-0.0006698369979858,-0.0223696827888488,0.0012104529887437,0.0838177800178527,-0.0194717310369014,-0.0832107826501131,0.0419730767607688,0.0120998953774571,0.0889981338798999
19,0.016397,0.204342,0.147397,-0.046243,0.136405,-0.618918,0.772137,-0.3403437154889107,-8.651507904729247,1.008861400723457,-2.0866284337602554,9.54933352728784,0.791578028518334,0.7548505067825317,0.0595405213534832,1.108867049217224,-0.6000891237429536,-0.6242885795853576,0.2643946318513017,0.4245613255094618,-0.054250169545412,-0.0867994651198387,-0.0260656643658876,0.0115399360656738,0.0031244754791259,-0.0132633447647094,0.0920113772153854,-0.0162373296916484,-0.0302922624111175,0.0006945468485355,0.0271985341794788,0.0554807719424366
20,0.019727,0.179173,0.141185,-0.051973,0.131751,-0.627769,0.765406,0.2576293380536139,-0.635306905028224,0.0428903896342963,-1.5560342413552104,9.673566056156158,0.4138035405078902,1.1076606512069702,-0.0791275352239608,1.4478472471237185,-0.5986325658606988,-0.6280179382515123,0.2906808570527231,0.4034067785196646,-0.0178775135427713,-0.0958876088261604,-0.0388222709298133,-0.003930926322937,0.0064314603805541,-0.0176382083445787,0.0971137061715126,0.020249880850315,-0.106012397044897,-0.0030563836917281,-0.0405539825759828,0.0873965439021587
21,0.026163,0.144642,0.133319,-0.0634,0.118846,-0.642591,0.754276,1.028742743757367,5.760628642556071,-1.01124391194582,-1.0024064524304122,9.754995216086506,0.0751111541562713,0.599351167678833,0.2141729891300201,1.4470388889312744,-0.5993214848366817,-0.6302128841920527,0.3146460193444952,0.3803200996330699,-0.0111136157065629,-0.0921375602483749,-0.0287982653826475,-0.0102744698524475,0.0044708847999572,-0.0037254095077514,0.1140834912657737,-0.0148128718137741,0.032011345855263,-0.0127573851495981,0.0179477252148732,0.1729972356298007
22,0.0392,0.07514,0.118744,-0.089295,0.094094,-0.675465,0.725893,0.9619855947148054,7.155256370294094,-0.779596718019247,-0.4886817444248125,9.793895147845149,-0.1058092574219219,0.4028184115886688,-0.0229408461600542,1.2665659189224243,-0.6040584983983172,-0.6279962123755729,0.3331899279083586,0.360164661233451,-0.0683308318257331,-0.0765899196267128,-0.0073244669474661,-0.0204073190689086,-0.006631851196289,-0.011324169114232,0.1022066697478294,-0.0279901679605245,0.0443728102117776,-0.0192868821322917,0.036811435046792,0.15471154602319
23,0.043952,0.050042,0.114489,-0.096924,0.087531,-0.689952,0.711976,2.4825273016020653,5.756224270117283,-0.6526257040977478,-0.0679750780315371,9.801000011414288,-0.3258547695504501,0.6672956943511963,-0.0880583822727203,0.6714103817939758,-0.6041751980276825,-0.6270471330015042,0.3513201710099876,0.3440326682584985,-0.0101074734702706,-0.0603496432304382,-0.0209775622934103,-0.0090956091880798,0.0252990126609802,-0.0150856971740722,0.0903298482298851,-0.041167464107275,0.0567500612258911,-0.0258163772523403,0.0557084432184696,0.1364241941824555
24,0.04755,0.032563,0.111225,-0.104658,0.077934,-0.701682,0.700439,0.3730087714459746,3.558326687827706,-0.7449217104792595,0.1013426516681909,9.79383611113429,-0.4907850733796134,0.1512608230113983,-0.0737139582633972,0.4254157543182373,-0.6012240104549069,-0.6284062144808349,0.3607335645478025,0.3369073034103743,0.0087783336639404,-0.059282936155796,-0.0077373897656798,-0.0194668173789978,-0.0062601566314697,-0.0057066679000854,0.0674369037151336,-0.0472746044397354,0.0377057535380125,-0.0239421166479587,0.0612713380426168,0.0913581410095095
25,0.049795,0.015749,0.111996,-0.111039,0.067323,-0.711027,0.691071,1.127769373568147,2.2416250803351403,-0.5842495024859905,0.2342321141195483,9.790435362780094,-0.5127435880137607,-0.0260731242597103,-0.0470593385398387,0.1549127548933029,-0.602288823353815,-0.6260654480686043,0.366312301208876,0.3333250394956624,0.0056933276355266,-0.0534342639148235,0.0067213107831776,-0.0219039320945739,-0.0012274384498596,-0.0076432228088378,0.0445439517498016,-0.0533817447721958,0.0186895029008388,-0.0220678560435771,0.0668383245199918,0.0463256978452205
26,0.050369,0.011744,0.112031,-0.110393,0.067131,-0.713225,0.688925,-0.0587436827285215,0.8807979153901339,-0.1176151200225576,0.2917293952498584,9.79180431304574,-0.453700739675574,-0.2242193222045898,0.029309881851077,0.2460139244794845,-0.605120315668688,-0.623135855474921,0.3671975028950328,0.332711730409913,0.0939941629767417,-0.0478921718895435,0.0177825521677732,-0.001103401184082,0.0146799683570861,-0.009776591323316,0.0334604606032371,-0.0607173964381217,-0.0098480247974395,-0.0170434955507516,0.0925841756731271,-0.004427461053431
27,0.04921,0.010138,0.112671,-0.108337,0.06952,-0.716007,0.686122,0.9067121819127352,0.8981412643790244,0.275465329397656,0.3831639624964446,9.792268423426153,-0.3674928941013291,-0.2140092998743057,0.0476019829511642,0.148028552532196,-0.609698535190658,-0.6190724317332584,0.3680845650329987,0.3309543194239751,0.2003477662801742,0.0112191913649439,-0.0020100623369216,-0.0213157534599304,0.0099124908447265,-0.0193512439727783,0.0119350161403417,-0.0542992278933525,0.0206225167900323,-0.0247648209333419,0.0874786692276596,-0.0236889186233282
28,0.049166,0.008649,0.112815,-0.106512,0.07226,-0.718724,0.683278,0.2488297263305634,2.6052877120912075,0.5042296248316764,0.4181049274962395,9.792636672216654,-0.315985080910474,0.0180648621171712,0.0441463366150856,0.0778102278709411,-0.6122855500130423,-0.6172227456780947,0.3676232273511636,0.330144946617748,0.1760056763887405,0.0212108399718999,0.0137416031211614,0.0212011337280273,-0.0037550330162048,-0.0014628767967224,-0.0028343889862298,-0.0368730947375297,-0.0120505032777786,-0.0161333344876766,0.0669841627314686,-0.053173079521954
29,0.047282,0.014943,0.113484,-0.10761,0.073599,-0.719644,0.681994,0.3720480366550385,8.430608899310231,-0.6029366672992706,0.406217030901648,9.791809573742746,-0.3547442524915561,0.1082121580839157,-0.0219734497368335,-0.2529862225055694,-0.6110536822591666,-0.6188698176628058,0.3675419312821241,0.3294336553741909,0.1650089472532272,0.0407104529440403,0.0365878604352474,-0.0006056427955627,-0.0122504234313964,-0.002954720519483,-0.0176037959754467,-0.0194469653069973,-0.0446615640252828,-0.0075018461793661,0.046478696449846,-0.0826654237270355
30,0.046992,0.030011,0.112737,-0.108331,0.073591,-0.714751,0.687008,2.4820994315788147,14.5162737981081,-1.1009586696624756,0.1744170210335403,9.798340436816217,-0.3639935076782479,-0.114553727209568,0.0950876101851463,-1.137980818748474,-0.606951547768807,-0.6236034417435072,0.3601072780702736,0.3362311079986981,0.1456538885831833,0.0302681419998407,0.0169139597564935,0.0092039108276367,0.0124971270561218,-0.0011215209960937,-0.0439222604036331,-0.0404832735657691,-0.0086836571931838,0.000740023329854,0.092806293991208,-0.0158072254627943
31,0.045465,0.060535,0.112845,-0.106447,0.078694,-0.700941,0.700826,4.9153667354494335,8.504719845181704,-2.0123335096240043,-0.5034516992617398,9.79072177850604,-0.242255809566658,-0.5179996490478516,0.1307745277881622,-2.093221664428711,-0.5997912089987048,-0.6328093441722242,0.3345204671477002,0.3576295630523491,0.0981662720441818,0.008750706911087,-0.0010183677077293,-0.0124220848083496,0.0025246143341064,-0.008152543567121,-0.0503157079219818,-0.0231787916272878,-0.0127320558011531,0.0051019489765167,0.0711187783181667,-0.0088335870578885
32,0.037203,0.102343,0.118042,-0.099517,0.089642,-0.677321,0.723393,3.7287013746678825,-2.131619229739904,-0.9330839829444884,-1.363529263510555,9.711362995108962,-0.0248961389886215,-0.4995760023593902,0.0802339166402816,-2.301260232925415,-0.5914289036237584,-0.6409696768478627,0.3007111956443832,0.3859307989114039,0.0444620288908481,0.0207889415323734,0.0087658204138278,-0.0147594213485717,-0.0177584886550903,-0.0006985664367675,-0.0567091517150402,-0.0058743096888065,-0.0167336926579475,0.0094638746231794,0.0494097814656794,-0.0019254151046276
33,0.014352,0.185005,0.130921,-0.083206,0.107632,-0.623054,0.770257,-1.6678642386376856,-11.99538052549362,1.600408074480295,-2.5516169121801853,9.4675524851799,0.1584324297098442,-0.1657456308603286,0.3088164031505584,1.2347089052200315,-0.5734947484998022,-0.6532496207223784,0.255317699227825,0.4232985424302615,0.0222877506166696,0.0340970233082771,0.0303980764001607,-0.0088469982147216,-0.0321149826049804,-0.00415700674057,0.0038131447508931,0.0356594324111938,-0.0518870263333665,0.0184099357575178,-0.0180881760068237,0.0856993297965265
34,0.004996,0.209695,0.135905,-0.080582,0.110467,-0.60394,0.785214,-0.0548845596149563,-2.7311674236446617,0.4266343439757823,-1.9158422435097395,9.616740591606495,0.134955619467236,0.1459457725286483,0.3034369945526123,1.957634687423706,-0.5896536716537305,-0.6472737798895516,0.2723156844362139,0.3989852868875404,0.0420241691172122,0.0244048740714788,0.0288360677659511,0.0162040591239929,0.0081703066825866,0.0101960897445678,0.0206742491573095,0.0842368379235267,-0.0001558234607793,0.0099244713783264,0.008748640158461,0.003892588133394
35,0.001512,0.215318,0.138321,-0.081039,0.111815,-0.59762,0.789798,1.565807885742187,5.452448828569055,-0.5447568655312061,-1.1975497428894042,9.73322411378324,0.0247661445169593,0.258191168308258,0.158443346619606,1.7266888618469238,-0.6020015481661107,-0.6413790752549691,0.295584437791665,0.3726350661748918,0.003587033599615,0.0043469574302434,0.0103307599201798,0.0006968975067138,-0.0074711441993713,-0.0077245235443115,0.0433844067156314,0.0957367420196533,0.015828268250823,0.0353069752454757,0.019239245738089,0.0443026675850153
36,0.004428,0.20201,0.137915,-0.081151,0.112956,-0.602582,0.785844,2.826666025459766,7.200292028328776,-1.2094891870081423,-0.6171171683430672,9.786717803561688,-0.0984934910484589,0.3999753892421722,0.0466616638004779,1.1480684280395508,-0.6096399156464819,-0.6368958296866636,0.3152546156927719,0.3511657734093096,-0.006225649267435,-0.0118369124829769,0.0034306426532566,-0.0160195231437683,-0.0075608491897583,-0.009687184356153,0.0660945624113082,0.1072366535663604,0.0320171865075826,0.0606894791126251,0.0296865516029298,0.08464315354079
37,0.021259,0.142112,0.125411,-0.093719,0.116142,-0.639365,0.754282,1.542058907494694,6.494312335184216,0.50910227236934,-0.2521824708245694,9.799574947047232,-0.2740214689985848,0.5115175247192383,-0.0567000843584537,0.7693358659744263,-0.6099956813194444,-0.6360073999631983,0.330856152260136,0.3375409651375078,-0.0044895354658365,-0.0286700092256069,0.0090927891433238,-0.0143190622329711,-0.002382755279541,0.0042752604931592,0.0609574243426322,0.0947454124689102,0.0587760140955448,0.0463248118758201,0.0466438238836824,0.0682885233283042
38,0.031335,0.108091,0.119541,-0.102659,0.111901,-0.66125,0.734634,1.304173403700441,3.783343649959564,-0.7481997092366218,-0.1027332201106008,9.79372563649714,-0.4927453771345317,0.4978145658969879,-0.0150158125907182,0.024781696498394,-0.605178971640096,-0.6399910815538368,0.3399035720451563,0.3295990162238746,0.0431773178279399,-0.0170126054435968,0.0100091164931654,-0.0107945799827575,0.0101239085197448,-0.0048766732215881,0.0558202862739563,0.0822541713714599,0.0857493612170219,0.0319601446390152,0.063535921973735,0.0518272178709506
39,0.038287,0.081169,0.1179,-0.110282,0.106972,-0.678652,0.71821,-0.3243410770518705,1.3752005582123994,-0.5796165819883347,-0.0879104117084294,9.789110836178065,-0.5796259343385696,-0.0375486053526401,0.1166068688035011,0.1455159336328506,-0.6030213460874,-0.6428696365383937,0.34098582005739,0.3268219557099777,0.0143893472850322,-0.0033818022347986,0.0189851000905036,0.0007688403129577,-0.0054190754890441,-0.0047164540737867,0.0506831519305706,0.0697629302740097,0.1129366433501243,0.0175954736769199,0.0803609461769461,0.0352589449077844
40,0.042693,0.06147,0.115833,-0.116686,0.099529,-0.689948,0.707425,0.4134412465341389,0.6880968304514885,0.3509200545608997,-0.0363545786743634,9.791024560844898,-0.5521823758894577,-0.0426156222820282,0.0624025464057922,0.0265541765838861,-0.6053584280727826,-0.6417312299192348,0.3410784284497091,0.3246347680211159,0.0102891447022557,-0.008591478690505,0.0154928974807262,-0.0077027082443237,-0.0085416436195373,0.0049319881945848,0.0563656240701675,0.0550139620900154,0.0621229864358902,0.0098642203956842,0.0643504532270133,0.0227186122864484
41,0.044018,0.040778,0.113592,-0.12911,0.084914,-0.696854,0.700367,0.4672885720558464,0.3567413080602884,-0.0767968970198184,-0.0676067470426438,9.792280698385834,-0.5263923202684149,-0.106821596622467,0.2373198270797729,-0.2099303305149078,-0.6066911895384755,-0.6425257348337418,0.3376377039506221,0.3241719262445383,0.0120614785701036,-0.0017522140406072,0.0142050608992576,-0.0061501264572143,-0.0075337886810302,0.0010735392570495,0.0620480962097644,0.0402649976313114,0.0113332949191331,0.0021329680457711,0.0483136567920446,0.0101353173062205
42,0.04459,0.036097,0.113475,-0.131213,0.084873,-0.697659,0.699179,-0.3234633078366518,-0.2750187181413173,-0.1560509048681706,-0.12829243525099,9.79361516185999,-0.4888866193471476,-0.0598521307110786,0.3106040060520172,0.0101118609309196,-0.608487821336594,-0.6440206077794111,0.331909231904063,0.3237533342012281,0.0094089703634381,0.000840799359139,0.0078685339540243,-0.0061744451522827,0.0075459480285644,-0.008428631350398,0.0677305683493614,0.0255160331726074,-0.0394341847658157,-0.0055982843041419,0.0322502646110951,-0.0024924013376235
43,0.04543,0.03276,0.113322,-0.131084,0.086279,-0.699283,0.697407,-1.059494001982361,1.515170169916749,-0.3736801679015159,0.0468961912095546,9.793841371831297,-0.498856590023823,0.1226692125201225,1.854903221130371,0.8378956913948059,-0.6176571887547303,-0.6483738561907144,0.3241079300011244,0.3050655895086235,0.0253778155893087,-0.0011231221724301,0.0138087812811136,0.0098277926445007,-0.0050325989723205,0.0003756303340196,0.0457581654191017,0.0230311788618564,-0.0504196891605854,-0.0106709469109773,0.0386795670062303,0.02946691750288
44,0.045585,0.03024,0.114283,-0.131499,0.088644,-0.698957,0.697359,0.0338426118364557,0.4641863682568073,-0.7523883930981159,0.4843523003857582,9.779106159514187,-0.5521518711533397,0.1023362427949905,2.7449989318847656,0.9494116306304932,-0.6358869635252299,-0.6583362323128681,0.3078072713100861,0.2597996704405639,0.0764503255486488,-0.0132723022252321,0.0033167258370667,0.0039438009262084,0.0004675984382629,7.152557373046875e-06,0.023785762488842,0.0205463264137506,-0.0613613544136285,-0.0157436095178127,0.0450939640931785,0.0613975947707891
45,0.047182,0.025679,0.113604,-0.133461,0.092219,-0.701892,0.693564,0.1051818645048886,0.1982423524528741,-2.02977914994359,0.8542943046722561,9.763131760790944,-0.349010202351585,-0.7815719842910767,1.7959131002426147,0.6768752336502075,-0.6589065232154929,-0.6603902502290198,0.2857958821678364,0.2191974858066076,-0.0017075969371944,-0.0208205543458461,0.010976443067193,-0.0081461668014526,-0.0199197530746459,0.0110769271850585,0.0018133576959371,0.0180614721029996,-0.0722609340906143,-0.0208162739872932,0.0514941865243017,0.0933010917708277
46,0.047358,0.024874,0.113473,-0.132931,0.085155,-0.709354,0.686946,0.3830352215502411,0.2984223900824785,-1.1712117710620165,1.0350802031505852,9.75168682219088,0.0598532057398464,-0.9446918964385986,0.8028489351272583,0.1601177901029586,-0.6797153329222432,-0.6505532499929974,0.2715304859689882,0.2025799294042536,0.01126279681921,-0.0322086550295352,-0.0085025830194354,-0.013150930404663,-0.0001770853996276,-0.0129348635673522,0.013830367475748,0.0005599432624876,0.0050350076256785,0.0064112325198948,0.0759514135058503,0.0415533460439881
47,0.047201,0.024126,0.111763,-0.134523,0.076078,-0.713285,0.683622,-1.0966425600290295,-1.392623986700177,0.1819172405958175,1.6719991464853283,9.611469373205304,0.9972267847701908,-0.4563114047050476,1.3126006126403809,1.1010271310806274,-0.728934670935194,-0.6268730747041503,0.2370352973588362,0.1396375383884497,-0.0018418200779706,-0.0202212892472744,0.0021768263541162,1.5497207641601562e-06,-0.0256887674331665,0.0046217441558837,0.0213351231068372,0.0146481767296791,-0.0680983801842201,-0.0104135293513536,0.0265644763429299,0.0082544931161013
48,0.045711,0.021913,0.112556,-0.133956,0.072937,-0.716181,0.681044,0.7186854454606771,-0.4829454292625189,1.7815592991396785,3.50019686268121,8.82000393821597,2.4751810304924846,-1.0474382638931274,3.042409658432007,1.855807304382324,-0.7907054978149505,-0.576771947034011,0.2028176603613501,-0.0313665388909098,0.0585621334612369,-0.0177516341209411,-0.0116319302469491,0.0077665448188781,0.0001498460769653,0.0046645402908325,-0.1143069788813591,-0.0169248264282941,-0.0205588450032519,-0.082163967192173,0.0783481724492739,0.0115805453951819
49,0.044881,0.020716,0.11387,-0.131179,0.075562,-0.717062,0.680371,-0.5217161816835403,-0.913598945751786,1.2083648591533305,3.771096455065906,8.414182665166258,3.3392712644487617,-1.019454836845398,3.619795083999634,2.077045440673828,-0.8129087300649688,-0.548174630033608,0.1710237497766128,-0.0971327567113349,0.027680117636919,-0.0094005996361374,0.008645910769701,0.0036634802818298,-0.0228781700134277,0.0091444253921508,-0.0839044675230979,0.001412633806467,-0.0562070403903722,-0.0736554339528083,0.0399478333763778,0.0373906962394714
