timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54627929560,0.046992,0.030011,0.112737,-0.108331,0.073591,-0.714751,0.687008,38
54627962884,0.045465,0.060535,0.112845,-0.106447,0.078694,-0.700941,0.700826,39
54627996208,0.037203,0.102343,0.118042,-0.099517,0.089642,-0.677321,0.723393,40
54628062854,0.014352,0.185005,0.130921,-0.083206,0.107632,-0.623054,0.770257,42
54628096178,0.004996,0.209695,0.135905,-0.080582,0.110467,-0.60394,0.785214,43
54628129501,0.001512,0.215318,0.138321,-0.081039,0.111815,-0.59762,0.789798,44
54628162825,0.004428,0.20201,0.137915,-0.081151,0.112956,-0.602582,0.785844,45
54628229472,0.021259,0.142112,0.125411,-0.093719,0.116142,-0.639365,0.754282,47
54628262793,0.031335,0.108091,0.119541,-0.102659,0.111901,-0.66125,0.734634,48
54628296118,0.038287,0.081169,0.1179,-0.110282,0.106972,-0.678652,0.71821,49
54628329442,0.042693,0.06147,0.115833,-0.116686,0.099529,-0.689948,0.707425,50
54628396089,0.044018,0.040778,0.113592,-0.12911,0.084914,-0.696854,0.700367,52
54628429413,0.04459,0.036097,0.113475,-0.131213,0.084873,-0.697659,0.699179,53
54628462736,0.04543,0.03276,0.113322,-0.131084,0.086279,-0.699283,0.697407,54
54628496060,0.045585,0.03024,0.114283,-0.131499,0.088644,-0.698957,0.697359,55
54628562707,0.047182,0.025679,0.113604,-0.133461,0.092219,-0.701892,0.693564,57
54628596030,0.047358,0.024874,0.113473,-0.132931,0.085155,-0.709354,0.686946,58
54628629354,0.047201,0.024126,0.111763,-0.134523,0.076078,-0.713285,0.683622,59
54628696001,0.045711,0.021913,0.112556,-0.133956,0.072937,-0.716181,0.681044,61
54628729324,0.044881,0.020716,0.11387,-0.131179,0.075562,-0.717062,0.680371,62
54628762648,0.044451,0.019929,0.113833,-0.129574,0.075794,-0.717972,0.679692,63
54628795971,0.042412,0.018966,0.115351,-0.128327,0.072033,-0.718691,0.679579,64
54628862618,0.040458,0.018315,0.115074,-0.126458,0.070066,-0.718052,0.680809,66
54628895942,0.036334,0.019265,0.116149,-0.126108,0.069346,-0.717531,0.681497,67
54628929265,0.035715,0.018943,0.116112,-0.126133,0.068472,-0.717951,0.681138,68
54628962588,0.035706,0.018298,0.116348,-0.125331,0.068867,-0.718359,0.680816,69
54629029236,0.031709,0.016444,0.118023,-0.120328,0.071902,-0.718378,0.681384,71
54629062559,0.031682,0.015739,0.118736,-0.117568,0.07263,-0.718136,0.682043,72
54629095882,0.030363,0.01519,0.120286,-0.115574,0.07132,-0.718573,0.682062,73
54629129206,0.029967,0.014768,0.121014,-0.114432,0.069396,-0.718797,0.682217,74
54629195853,0.029037,0.013685,0.121246,-0.112374,0.06613,-0.719619,0.682017,76
54629229176,0.028941,0.012984,0.121451,-0.111002,0.064545,-0.720219,0.68176,77
54629262500,0.029699,0.012254,0.121945,-0.109371,0.063201,-0.720894,0.681437,78
54629295823,0.03128,0.011692,0.124967,-0.107844,0.062594,-0.721365,0.681237,79
54629362470,0.033742,0.010565,0.1274,-0.105985,0.060201,-0.722619,0.680416,81
54629395794,0.033661,0.010559,0.129183,-0.105156,0.058032,-0.723944,0.679323,82
54629429117,0.03413,0.010408,0.13055,-0.103833,0.057308,-0.724518,0.678976,83
54629462440,0.03502,0.010103,0.131629,-0.102134,0.058198,-0.724707,0.678956,84
54629529087,0.03633,0.009035,0.136072,-0.098712,0.058875,-0.725978,0.678045,86
54629562411,0.037198,0.008666,0.136628,-0.097858,0.057929,-0.72692,0.677241,87
54629595734,0.036811,0.008796,0.139278,-0.09704,0.057253,-0.727578,0.676709,88
54629629058,0.037087,0.008742,0.140504,-0.096323,0.056353,-0.728513,0.675881,89
54629695705,0.036631,0.009335,0.14159,-0.096452,0.055848,-0.729578,0.674755,91
54629729028,0.036671,0.009953,0.141787,-0.097122,0.054665,-0.730406,0.673859,92
54629762352,0.037423,0.010805,0.141629,-0.09828,0.054263,-0.730557,0.67356,93
54629828999,0.039387,0.01335,0.141935,-0.099836,0.053069,-0.731875,0.671994,95
54629862322,0.041787,0.016505,0.14273,-0.101643,0.05376,-0.732302,0.671202,96
54629895646,0.042958,0.020128,0.143495,-0.103475,0.056449,-0.732489,0.670497,97
54629928969,0.045246,0.025348,0.145367,-0.104007,0.058738,-0.73183,0.670938,98
54629995616,0.052861,0.039611,0.154386,-0.101876,0.064471,-0.728065,0.674823,100
54630028940,0.057252,0.047795,0.159917,-0.100898,0.067719,-0.725403,0.677514,101
54630062263,0.061848,0.056213,0.165307,-0.099259,0.070579,-0.723454,0.679545,102
54630095587,0.066552,0.064004,0.173972,-0.096441,0.069973,-0.722418,0.681113,103
54630162233,0.076991,0.078561,0.187689,-0.091851,0.067508,-0.719088,0.685506,105
54630195557,0.081215,0.085905,0.195823,-0.090373,0.063943,-0.717996,0.687186,106
54630228881,0.086881,0.092366,0.202835,-0.090309,0.066055,-0.716473,0.688584,107
54630262204,0.093331,0.098037,0.209126,-0.091702,0.070342,-0.712991,0.691582,108
54630328851,0.107534,0.105168,0.225122,-0.087575,0.06621,-0.712218,0.69332,110
54630362175,0.11574,0.10867,0.231621,-0.088711,0.066273,-0.710166,0.695272,111
54630395498,0.121296,0.111446,0.238113,-0.089174,0.063642,-0.706222,0.699463,112
54630428822,0.128067,0.113115,0.243939,-0.090231,0.060916,-0.704275,0.70153,113
54630495469,0.140936,0.11255,0.253796,-0.091494,0.049742,-0.707773,0.698722,115
54630528792,0.145579,0.111261,0.258117,-0.091223,0.047357,-0.706431,0.700279,116
54630562115,0.150557,0.110162,0.262046,-0.090241,0.05115,-0.704491,0.702091,117
54630595439,0.153546,0.110247,0.265885,-0.089466,0.05519,-0.703847,0.702531,118
54630662086,0.164492,0.107459,0.272614,-0.084284,0.06043,-0.70886,0.697683,120
54630695409,0.169918,0.105459,0.275279,-0.082151,0.065683,-0.709324,0.696991,121
54630728733,0.174205,0.103023,0.277,-0.081744,0.069521,-0.708881,0.697117,122
54630795380,0.180399,0.095899,0.276049,-0.083538,0.058508,-0.71795,0.688583,124
54630828703,0.182717,0.093086,0.273035,-0.098642,0.044565,-0.721111,0.684312,125
54630862027,0.183653,0.09222,0.272199,-0.101231,0.038166,-0.722226,0.683144,126
54630895350,0.184431,0.091885,0.2729,-0.088198,0.040818,-0.726047,0.680743,127
54630961997,0.181617,0.092653,0.276255,-0.07739,0.046905,-0.721458,0.686519,129
54630995321,0.180162,0.092163,0.278108,-0.074478,0.05527,-0.715436,0.692495,130
54631028644,0.178249,0.090638,0.280984,-0.06834,0.065642,-0.712031,0.695724,131
54631061968,0.176354,0.087609,0.284613,-0.059377,0.072675,-0.71233,0.695543,132
54631128614,0.174687,0.080384,0.290679,-0.045489,0.088826,-0.71034,0.696748,134
54631161938,0.174262,0.077547,0.2903,-0.051224,0.101112,-0.703052,0.702047,135
54631195261,0.174613,0.072424,0.288389,-0.060849,0.104065,-0.69604,0.707811,136
54631228585,0.174523,0.068551,0.285267,-0.070967,0.098993,-0.69238,0.711178,137
54631295232,0.174645,0.061027,0.280268,-0.089237,0.083573,-0.696983,0.706588,139
54631328555,0.174816,0.058119,0.277446,-0.100252,0.079636,-0.696783,0.705763,140
54631361879,0.175876,0.054911,0.27392,-0.112188,0.077529,-0.698874,0.702124,141
54631395203,0.175943,0.051378,0.273475,-0.12183,0.074696,-0.701139,0.698557,142
54631461850,0.177667,0.043109,0.272367,-0.135099,0.073177,-0.707551,0.689758,144
54631495172,0.179394,0.040276,0.274368,-0.126599,0.069164,-0.70961,0.689669,145
54631528496,0.180745,0.036223,0.276398,-0.118156,0.062006,-0.711488,0.689912,146
54631561820,0.181653,0.031374,0.277522,-0.115095,0.059717,-0.713191,0.688872,147
54631628467,0.182622,0.02306,0.278022,-0.116343,0.068114,-0.71571,0.685262,149
54631661790,0.183291,0.018321,0.278528,-0.116954,0.068027,-0.716084,0.684776,150
54631695114,0.184726,0.013059,0.278424,-0.11541,0.067669,-0.717711,0.683369,151
54631761760,0.186836,0.006982,0.279918,-0.111646,0.082442,-0.719916,0.680044,153
54631795084,0.186662,0.005088,0.282029,-0.111758,0.093313,-0.720938,0.677533,154
54631828408,0.186792,0.003447,0.283001,-0.112743,0.101564,-0.719617,0.677588,155
54631861731,0.186851,0.002577,0.283577,-0.111406,0.104851,-0.71598,0.681152,156
54631928378,0.187127,0.001141,0.285184,-0.113283,0.106704,-0.712456,0.684242,158
54631961702,0.187647,0.000477,0.284864,-0.117098,0.108406,-0.711586,0.684237,159
54631995025,0.184518,-0.001064,0.284983,-0.118542,0.107468,-0.709673,0.686121,160
54632028349,0.182989,-0.002081,0.285026,-0.118726,0.103549,-0.70766,0.688767,161
54632094996,0.181239,-0.000368,0.28299,-0.112887,0.100818,-0.707172,0.690652,163
54632128319,0.181739,0.00036,0.280319,-0.116491,0.09971,-0.709013,0.688323,164
54632161642,0.182945,1.8e-05,0.27916,-0.117728,0.096614,-0.710094,0.68744,165
54632194966,0.181016,-0.000716,0.277771,-0.118408,0.094054,-0.709588,0.6882,166
54632261613,0.181214,-0.001616,0.276286,-0.120035,0.090507,-0.708974,0.689025,168
54632294936,0.176918,3.3e-05,0.273939,-0.118432,0.090746,-0.709237,0.689001,169
54632328260,0.175458,0.000662,0.272766,-0.117945,0.090376,-0.709382,0.688983,170
54632361583,0.1758,0.000653,0.272479,-0.11771,0.08959,-0.709102,0.689414,171
54632428230,0.174696,0.003341,0.278749,-0.116978,0.089043,-0.709259,0.689448,173
54632461554,0.175332,0.003197,0.278912,-0.117749,0.088897,-0.708854,0.689752,174
54632494877,0.175154,0.00373,0.279797,-0.118006,0.089165,-0.709086,0.689436,175
54632528201,0.175592,0.003998,0.28017,-0.117772,0.088481,-0.709405,0.689235,176
54632594848,0.175438,0.004121,0.280534,-0.11803,0.091661,-0.708866,0.68933,178
54632628171,0.174814,0.004035,0.280589,-0.117076,0.089732,-0.707517,0.691131,179
54632661495,0.175481,0.003602,0.278201,-0.121894,0.081073,-0.708552,0.690306,180
54632728142,0.175644,0.004697,0.277221,-0.121273,0.08045,-0.710028,0.68897,182
54632761465,0.175779,0.005031,0.278299,-0.119711,0.082209,-0.709552,0.689526,183
54632794789,0.173647,0.006469,0.279018,-0.117502,0.082605,-0.709945,0.689454,184
54632828112,0.174166,0.006623,0.279281,-0.115913,0.082206,-0.7109,0.688787,185
54632894759,0.172422,0.007895,0.278424,-0.115101,0.080977,-0.711165,0.688795,187
54632928082,0.172371,0.008091,0.277876,-0.115401,0.079263,-0.711958,0.688125,188
54632961406,0.171715,0.008264,0.2778,-0.116158,0.078797,-0.710748,0.689301,189
54632994726,0.171068,0.00896,0.27837,-0.115177,0.077247,-0.709014,0.691423,190
54633061376,0.171298,0.008735,0.27744,-0.11836,0.073758,-0.708824,0.691462,192
54633094700,0.171244,0.008581,0.277143,-0.119778,0.072576,-0.709665,0.69048,193
54633128023,0.17112,0.008913,0.27752,-0.119392,0.073188,-0.710724,0.689391,194
54633161347,0.170367,0.009243,0.278446,-0.1177,0.073764,-0.710348,0.690008,195
54633227994,0.169899,0.010139,0.279607,-0.114295,0.069886,-0.711138,0.69017,197
54633261317,0.169837,0.009832,0.278705,-0.116876,0.067875,-0.7112,0.689875,198
54633294641,0.169312,0.009845,0.279237,-0.116667,0.068353,-0.711551,0.689501,199
54633327964,0.168625,0.010185,0.280322,-0.115107,0.070318,-0.710712,0.690431,200
54633394611,0.166954,0.010533,0.279837,-0.116278,0.067624,-0.710521,0.6907,202
54633427935,0.167425,0.010481,0.279643,-0.115077,0.066837,-0.712394,0.689046,203
54633461258,0.166874,0.010506,0.279715,-0.114954,0.066805,-0.711802,0.689681,204
54633494582,0.165737,0.010805,0.280241,-0.114145,0.068127,-0.711333,0.69017,205
54633561228,0.166574,0.010809,0.279914,-0.112246,0.066015,-0.714154,0.68777,207
54633594552,0.16627,0.010445,0.279382,-0.112986,0.065779,-0.714398,0.687417,208
54633627876,0.165369,0.010726,0.27985,-0.111833,0.06647,-0.7138,0.68816,209
54633694523,0.164236,0.010609,0.279979,-0.11051,0.066055,-0.714204,0.687995,211
54633727846,0.163901,0.010457,0.27967,-0.110032,0.064192,-0.714764,0.687666,212
54633761170,0.163413,0.01053,0.279642,-0.109857,0.063798,-0.714592,0.687909,213
54633794493,0.162826,0.010245,0.279769,-0.108874,0.063806,-0.714784,0.687866,214
54633861140,0.161605,0.010159,0.280497,-0.106651,0.064172,-0.713124,0.6899,216
54633894464,0.159658,0.009944,0.281,-0.107527,0.063784,-0.709853,0.693165,217
54633927787,0.158818,0.009767,0.281429,-0.107118,0.064273,-0.708722,0.69434,218
54633961110,0.158356,0.00953,0.280682,-0.110712,0.062523,-0.709268,0.693377,219
54634027757,0.160867,0.00983,0.282563,-0.105328,0.063967,-0.715817,0.687328,221
54634061081,0.160475,0.010088,0.283816,-0.103545,0.065071,-0.715387,0.687943,222
54634094404,0.160191,0.009781,0.283902,-0.102597,0.065988,-0.715143,0.688251,223
54634127728,0.160233,0.009313,0.28314,-0.102612,0.061936,-0.715505,0.68825,224
54634194375,0.160924,0.008278,0.281683,-0.105167,0.058745,-0.715763,0.687875,226
54634227699,0.160303,0.00811,0.28168,-0.105508,0.057729,-0.714287,0.689442,227
54634261022,0.159886,0.008004,0.281622,-0.105512,0.054803,-0.714058,0.689917,228
54634294345,0.160396,0.008021,0.281058,-0.105693,0.052987,-0.714565,0.689506,229
54634360993,0.15991,0.008175,0.281411,-0.105371,0.052282,-0.713945,0.690251,231
54634394316,0.159582,0.008602,0.281391,-0.104826,0.052886,-0.713733,0.690507,232
54634427639,0.15953,0.009051,0.281806,-0.103947,0.054486,-0.7141,0.690136,233
54634460963,0.158528,0.009388,0.282631,-0.103011,0.055427,-0.712302,0.692057,234
54634527610,0.158674,0.009526,0.283153,-0.101699,0.056947,-0.712705,0.691712,236
54634560933,0.15886,0.009253,0.282148,-0.102898,0.053119,-0.712543,0.692006,237
54634594255,0.159207,0.009435,0.282271,-0.101352,0.054172,-0.71346,0.691208,238
54634660904,0.159378,0.010276,0.281833,-0.100903,0.052309,-0.716148,0.688633,240
54634694227,0.159625,0.010522,0.282355,-0.098922,0.055224,-0.716891,0.687919,241
54634727551,0.15857,0.010297,0.282593,-0.099408,0.055172,-0.71493,0.689891,242
54634760874,0.158594,0.010407,0.282932,-0.09842,0.055676,-0.715577,0.689321,243
54634827521,0.158464,0.010467,0.282071,-0.09777,0.053019,-0.714599,0.690636,245
54634860845,0.158127,0.009874,0.280458,-0.100298,0.048372,-0.71389,0.691347,246
54634894168,0.159385,0.009947,0.279946,-0.100109,0.048367,-0.715863,0.689332,247
54634927492,0.159059,0.010392,0.280716,-0.097645,0.050019,-0.714779,0.690692,248
54634994139,0.156622,0.010725,0.281986,-0.096088,0.052072,-0.710668,0.694987,250
54635027462,0.156485,0.010564,0.282064,-0.096022,0.052968,-0.710816,0.694776,251
54635060786,0.156196,0.010692,0.282508,-0.093706,0.052829,-0.710373,0.695556,252
54635094109,0.156191,0.010426,0.282686,-0.091904,0.0551,-0.71133,0.694642,253
54635160756,0.1563,0.010021,0.282542,-0.088815,0.054496,-0.712466,0.693927,255
54635194080,0.156522,0.009828,0.282114,-0.087646,0.053537,-0.712864,0.693742,256
54635227403,0.156722,0.009056,0.280567,-0.089693,0.05015,-0.713371,0.693212,257
54635260727,0.156548,0.008383,0.278847,-0.090781,0.045041,-0.713555,0.693231,258
54635327374,0.15352,0.00853,0.278171,-0.095895,0.049354,-0.711091,0.694779,260
54635360697,0.154868,0.008851,0.278945,-0.093108,0.054123,-0.715529,0.690231,261
54635394021,0.155119,0.009567,0.279476,-0.092066,0.056367,-0.71702,0.688643,262
54635427344,0.154472,0.009695,0.279197,-0.092928,0.057248,-0.716912,0.688567,263
54635493991,0.152263,0.009384,0.276823,-0.097622,0.056122,-0.715682,0.689289,265
54635527315,0.151154,0.009474,0.275951,-0.096829,0.053939,-0.714576,0.690721,266
54635560637,0.151517,0.009935,0.276834,-0.093921,0.059219,-0.71702,0.688153,267
54635593961,0.151584,0.010768,0.277525,-0.090203,0.063947,-0.718841,0.686325,268
54635660608,0.149129,0.010207,0.274199,-0.094413,0.059676,-0.716971,0.688097,270
54635693932,0.147769,0.009712,0.272098,-0.095781,0.057928,-0.71658,0.688464,271
54635727255,0.147264,0.009731,0.271413,-0.094138,0.059364,-0.717374,0.687742,272
54635793903,0.146044,0.008977,0.267967,-0.09489,0.056825,-0.717717,0.687495,274
54635827225,0.145001,0.008118,0.265154,-0.097823,0.052819,-0.716743,0.688419,275
54635860549,0.144175,0.007379,0.262609,-0.099867,0.049849,-0.716106,0.689009,276
54635893873,0.143297,0.006524,0.259098,-0.100323,0.047567,-0.716231,0.688975,277
54635960519,0.142018,0.005247,0.25265,-0.101867,0.042856,-0.715346,0.689976,279
54635993843,0.141133,0.003861,0.247088,-0.103034,0.038204,-0.714318,0.69114,280
54636027167,0.141293,0.002688,0.242119,-0.103208,0.033365,-0.713702,0.692,281
54636060490,0.142428,0.001741,0.237429,-0.102195,0.028346,-0.713545,0.692537,282
54636127137,0.147907,-0.000857,0.224994,-0.099905,0.016294,-0.712304,0.694533,284
54636160461,0.151254,-0.002507,0.217968,-0.098762,0.00884,-0.711671,0.69548,285
54636193784,0.157865,-0.002876,0.208716,-0.095769,0.001269,-0.711885,0.695735,286
54636227107,0.164659,-0.003875,0.200371,-0.090794,-0.005376,-0.712551,0.6957,287
54636293754,0.182098,-0.006547,0.183532,-0.079108,-0.020435,-0.714155,0.695203,289
54636327078,0.19211,-0.007341,0.174936,-0.070677,-0.025244,-0.714862,0.695227,290
54636360402,0.202379,-0.007601,0.167293,-0.058284,-0.025694,-0.715733,0.695464,291
54636393725,0.217685,-0.005776,0.163443,-0.045886,-0.026492,-0.716746,0.695319,292
54636460372,0.243251,-0.008999,0.145533,-0.03142,-0.045153,-0.71573,0.696208,294
54636493696,0.255443,-0.013376,0.138523,-0.028726,-0.057713,-0.714215,0.696951,295
54636527019,0.265524,-0.016115,0.128569,-0.026057,-0.066985,-0.713399,0.697062,296
54636560343,0.273719,-0.018055,0.118189,-0.02412,-0.073765,-0.714049,0.695781,297
54636626990,0.285241,-0.020781,0.095963,-0.030511,-0.086315,-0.714755,0.693357,299
54636660313,0.287148,-0.023459,0.080899,-0.036462,-0.093369,-0.714521,0.692396,300
54636693636,0.2917,-0.025306,0.068813,-0.03921,-0.097026,-0.715302,0.690936,301
54636760283,0.292247,-0.030937,0.034962,-0.045768,-0.101884,-0.714615,0.690543,303
54636793607,0.291456,-0.033911,0.016133,-0.051873,-0.106866,-0.713284,0.690735,304
54636826930,0.288799,-0.039443,-0.005627,-0.057478,-0.11193,-0.710926,0.691919,305
54636860254,0.285439,-0.045531,-0.028901,-0.062343,-0.116929,-0.707873,0.693799,306
54636926901,0.278405,-0.057447,-0.076738,-0.069209,-0.131053,-0.699561,0.699035,308
54636960224,0.274428,-0.062577,-0.105884,-0.070645,-0.140257,-0.69445,0.702195,309
54636993548,0.270584,-0.064507,-0.134469,-0.06991,-0.148341,-0.688554,0.7064,310
54637026871,0.266087,-0.065769,-0.165577,-0.06668,-0.155264,-0.682621,0.710968,311
54637093518,0.255895,-0.059866,-0.231218,-0.057404,-0.167631,-0.672524,0.718551,313
54637126842,0.249447,-0.050816,-0.26446,-0.05071,-0.169761,-0.667477,0.723246,314
54637160165,0.24396,-0.040617,-0.295006,-0.038849,-0.16556,-0.664122,0.728026,315
54637193489,0.241267,-0.03129,-0.320283,-0.026776,-0.159879,-0.66303,0.73083,316
54637260136,0.242161,-0.013576,-0.376128,-0.004933,-0.162383,-0.668226,0.726004,318
54637293459,0.243634,-0.006335,-0.401788,0.004766,-0.164031,-0.674138,0.720145,319
54637326783,0.244093,-0.001717,-0.427235,0.011099,-0.159382,-0.679097,0.716451,320
54637360106,0.245176,-0.000314,-0.454378,0.013675,-0.159577,-0.681699,0.713887,321
54637426753,0.25427,-0.007271,-0.513512,0.008315,-0.184863,-0.683762,0.705851,323
54637460077,0.258871,-0.013272,-0.544707,0.00301,-0.196139,-0.682714,0.703863,324
54637493400,0.262721,-0.021441,-0.576527,-0.002081,-0.201464,-0.681243,0.703787,325
54637526723,0.267607,-0.028886,-0.609035,-0.005858,-0.203987,-0.681138,0.703141,326
54637593371,0.284241,-0.039778,-0.680492,-0.009362,-0.212767,-0.683165,0.698519,328
54637626694,0.295408,-0.040625,-0.71723,-0.002582,-0.211901,-0.687285,0.694789,329
54637660018,0.307617,-0.037891,-0.753157,0.01056,-0.204845,-0.694501,0.689635,330
54637726665,0.334706,-0.02562,-0.826632,0.041849,-0.186638,-0.71345,0.674095,332
54637759988,0.344663,-0.018204,-0.861277,0.052438,-0.177904,-0.722869,0.665628,333
54637793312,0.352909,-0.013934,-0.896291,0.05435,-0.168883,-0.730322,0.659662,334
54637826635,0.355868,-0.008116,-0.93109,0.047858,-0.15645,-0.733184,0.660057,335
54637893282,0.361343,0.0008,-1.000042,0.03579,-0.129071,-0.734456,0.665308,337
54637926606,0.367163,0.001383,-1.033106,0.03742,-0.124167,-0.738693,0.661449,338
54637959927,0.37121,-0.000116,-1.067059,0.036301,-0.122549,-0.74218,0.6579,339
54637993252,0.376584,-0.010083,-1.105537,0.027819,-0.124331,-0.742315,0.657827,340
54638059900,0.377434,-0.028351,-1.18346,0.005859,-0.133972,-0.737539,0.661857,342
54638093222,0.38056,-0.040399,-1.223401,0.001725,-0.141081,-0.735461,0.662714,343
54638126546,0.382759,-0.051157,-1.264627,-0.001366,-0.149478,-0.73329,0.66328,344
54638159870,0.382848,-0.058848,-1.308075,-0.00548,-0.156816,-0.729317,0.66594,345
54638226517,0.383341,-0.063412,-1.402392,-0.007522,-0.163039,-0.714626,0.6802,347
54638259840,0.382139,-0.058186,-1.449768,-0.004481,-0.163962,-0.707742,0.687167,348
54638293164,0.38337,-0.049448,-1.497049,0.006179,-0.16378,-0.701489,0.693579,349
54638326487,0.385177,-0.038361,-1.538464,0.018178,-0.158675,-0.696398,0.699658,350
54638393134,0.398756,-0.018438,-1.612497,0.054371,-0.152066,-0.698036,0.697614,352
54638426458,0.405362,-0.009756,-1.650527,0.066797,-0.156766,-0.700543,0.692966,353
54638459781,0.408275,-0.003016,-1.687733,0.071288,-0.159691,-0.701267,0.691116,354
54638493104,0.412878,-0.002874,-1.729439,0.070809,-0.159688,-0.70106,0.691376,355
54638559752,0.421421,-0.009019,-1.80489,0.065568,-0.163954,-0.704523,0.687362,357
54638593075,0.426291,-0.017707,-1.847078,0.05766,-0.167474,-0.706314,0.685382,358
54638626398,0.43017,-0.027554,-1.887794,0.046999,-0.168384,-0.707851,0.684387,359
54638693046,0.43896,-0.045752,-1.967456,0.032325,-0.165578,-0.71317,0.680388,361
54638726369,0.445493,-0.052195,-2.007783,0.029992,-0.164442,-0.716299,0.677477,362
54638759693,0.45393,-0.055626,-2.04864,0.03255,-0.161777,-0.719389,0.674721,363
54638793016,0.46375,-0.055592,-2.091703,0.040266,-0.156595,-0.723219,0.671425,364
54638859663,0.483771,-0.047075,-2.176362,0.061074,-0.144162,-0.734425,0.660385,366
54638892987,0.491335,-0.042889,-2.221061,0.061313,-0.14202,-0.73906,0.655638,367
54638926310,0.492747,-0.038838,-2.263408,0.051454,-0.140132,-0.739394,0.656515,368
54638959633,0.489717,-0.032644,-2.304877,0.038471,-0.129973,-0.734652,0.664766,369
54639026281,0.487416,-0.023948,-2.384561,0.029467,-0.096338,-0.728591,0.677499,371
54639059604,0.488034,-0.025831,-2.424096,0.024401,-0.089687,-0.729206,0.677952,372
54639092928,0.487374,-0.033165,-2.469817,0.011397,-0.090665,-0.726892,0.680645,373
54639126251,0.483897,-0.042117,-2.51463,-0.004874,-0.093065,-0.722248,0.685327,374
54639192898,0.47488,-0.062275,-2.602237,-0.02061,-0.089934,-0.7162,0.691769,376
54639226221,0.469998,-0.07267,-2.647756,-0.025699,-0.089933,-0.711389,0.696547,377
54639259545,0.46555,-0.081715,-2.695042,-0.032527,-0.096529,-0.705895,0.700954,378
54639292869,0.460645,-0.08748,-2.744274,-0.036759,-0.104062,-0.701932,0.703641,379
54639359515,0.448319,-0.082829,-2.840268,-0.026576,-0.100144,-0.694742,0.711757,381
54639392839,0.442031,-0.072697,-2.886076,-0.016893,-0.089649,-0.692042,0.71607,382
54639426162,0.439647,-0.062616,-2.929909,-0.00151,-0.08596,-0.689743,0.718932,383
54639459486,0.443266,-0.054818,-2.971817,0.014023,-0.091998,-0.690538,0.717284,384
54639526133,0.456304,-0.038785,-3.054162,0.049821,-0.116173,-0.700408,0.70246,386
54639559456,0.459572,-0.033328,-3.092952,0.063834,-0.121138,-0.700504,0.70039,387
54639592780,0.464969,-0.031601,-3.131394,0.072558,-0.127552,-0.70013,0.698774,388
54639659427,0.481508,-0.038485,-3.212503,0.080285,-0.156075,-0.705397,0.686739,390
54639692750,0.491561,-0.045642,-3.252641,0.082956,-0.164704,-0.708393,0.6813,391
