timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4881679904,0.004411,0.083361,0.266124,-0.02934,-0.000485,-0.715923,0.697563,30
4881746550,0.004213,-0.007629,0.266322,-0.043363,-0.014547,-0.710508,0.702202,32
4881779874,0.006724,-0.040045,0.267695,-0.052098,-0.021553,-0.710554,0.70138,33
4881813198,0.007123,-0.056334,0.268254,-0.053604,-0.020084,-0.708967,0.702915,34
4881879844,0.01323,-0.050513,0.262546,-0.066725,-0.048607,-0.713705,0.695565,36
4881913167,0.014421,-0.039964,0.263844,-0.06078,-0.044236,-0.718684,0.691262,37
4881979814,0.013495,-0.028266,0.271152,-0.04656,-0.034316,-0.714477,0.697265,39
4882013137,0.011057,-0.032886,0.272224,-0.047574,-0.035025,-0.70949,0.702235,40
4882046461,0.008509,-0.045924,0.27078,-0.053266,-0.040059,-0.70569,0.705379,41
4882113107,0.005347,-0.089596,0.264795,-0.070442,-0.056142,-0.706188,0.702271,43
4882146429,0.003695,-0.107551,0.260851,-0.078475,-0.067457,-0.706313,0.700295,44
4882179754,0.001403,-0.103852,0.258525,-0.08289,-0.068311,-0.705692,0.70033,45
4882246401,-0.004643,-0.010505,0.267493,-0.045934,-0.055366,-0.698301,0.71218,47
4882279724,-0.005482,0.058578,0.276398,-0.02025,-0.033694,-0.697048,0.715946,48
4882346371,-0.006214,0.161404,0.291037,0.019524,0.011717,-0.700483,0.713306,50
4882379694,-0.003848,0.18753,0.291191,0.017155,0.007102,-0.69997,0.713931,51
4882413017,-0.00211,0.19962,0.285468,0.007301,-0.003515,-0.699085,0.714992,52
4882479664,0.001356,0.192136,0.279737,-0.001448,-0.026053,-0.697296,0.716309,54
4882512988,0.003096,0.173731,0.279575,-0.00196,-0.02375,-0.698472,0.71524,55
4882579635,0.008553,0.102329,0.283271,-0.004013,-0.024263,-0.701908,0.711843,57
4882612958,0.011201,0.052419,0.28466,-0.009328,-0.029895,-0.702469,0.711025,58
4882646281,0.013041,0.003442,0.284421,-0.016977,-0.030346,-0.700583,0.712724,59
4882712928,0.015979,-0.058494,0.278033,-0.041733,-0.052467,-0.696227,0.714684,61
4882746252,0.016187,-0.068167,0.271062,-0.058323,-0.079601,-0.694875,0.712328,62
4882779575,0.017377,-0.066568,0.267834,-0.060535,-0.099795,-0.693522,0.710917,63
4882846222,0.019274,-0.050691,0.276133,-0.055607,-0.07721,-0.696387,0.711331,65
4882879545,0.019401,-0.043712,0.286002,-0.052083,-0.070949,-0.6976,0.711061,66
4882946191,0.018646,-0.034631,0.296874,-0.052089,-0.05858,-0.700155,0.709675,68
4882979515,0.019014,-0.030468,0.300657,-0.052923,-0.051673,-0.701561,0.70876,69
4883012838,0.017699,-0.027973,0.303448,-0.055739,-0.051169,-0.702007,0.708139,70
4883079485,0.016495,-0.022801,0.306484,-0.060733,-0.052466,-0.701023,0.708608,72
4883112809,0.015457,-0.020358,0.308136,-0.066043,-0.038785,-0.699526,0.710491,73
4883146132,0.01403,-0.018616,0.309424,-0.071057,-0.030976,-0.697762,0.712123,74
4883212779,0.013873,-0.016051,0.310412,-0.081305,-0.037992,-0.696874,0.711557,76
4883246102,0.014801,-0.016287,0.311051,-0.08365,-0.04018,-0.699509,0.708573,77
4883312749,0.016339,-0.016715,0.309462,-0.091147,-0.040496,-0.703292,0.70387,79
4883346072,0.017933,-0.017672,0.308499,-0.094859,-0.044228,-0.706462,0.699969,80
4883379395,0.020073,-0.018306,0.307249,-0.098698,-0.051418,-0.707889,0.697501,81
4883446042,0.021959,-0.020465,0.303318,-0.112748,-0.050916,-0.703738,0.699606,83
4883479365,0.024116,-0.020994,0.300477,-0.120828,-0.050257,-0.702688,0.69936,84
4883512689,0.025621,-0.021545,0.298459,-0.124981,-0.051999,-0.701914,0.69928,85
4883579335,0.030995,-0.019964,0.297799,-0.125108,-0.055058,-0.701062,0.699877,87
4883612659,0.032861,-0.019027,0.298755,-0.123071,-0.052512,-0.702492,0.699,88
4883679306,0.036839,-0.015405,0.299333,-0.118961,-0.0541,-0.705726,0.696327,90
4883712629,0.038072,-0.013281,0.300464,-0.113577,-0.049922,-0.706884,0.696364,91
4883745952,0.038196,-0.011683,0.302076,-0.109955,-0.042684,-0.705621,0.698703,92
4883812599,0.038847,-0.010168,0.303029,-0.109964,-0.033763,-0.704324,0.700496,94
4883845922,0.038463,-0.009021,0.30325,-0.112461,-0.030753,-0.703521,0.701045,95
4883879246,0.039826,-0.009535,0.302239,-0.114957,-0.027099,-0.702477,0.701838,96
4883945893,0.040278,-0.009184,0.301269,-0.113356,-0.02783,-0.702391,0.702156,98
4883979216,0.042662,-0.009485,0.302887,-0.104264,-0.035695,-0.703368,0.702231,99
4884045862,0.041346,-0.008215,0.301819,-0.096513,-0.05382,-0.701719,0.703831,101
4884079186,0.042936,-0.007987,0.300761,-0.097158,-0.056874,-0.701199,0.704021,102
4884112509,0.043187,-0.007365,0.300693,-0.095495,-0.059062,-0.700673,0.704592,103
4884179156,0.041806,-0.006097,0.302428,-0.089536,-0.058284,-0.698793,0.707301,105
4884212479,0.040967,-0.005466,0.30304,-0.089086,-0.057621,-0.697154,0.709027,106
4884245803,0.040182,-0.004949,0.303183,-0.090255,-0.052902,-0.695374,0.710993,107
4884312449,0.039748,-0.007882,0.304003,-0.084039,-0.048362,-0.694839,0.712599,109
4884345773,0.039737,-0.008124,0.303751,-0.083356,-0.052225,-0.695033,0.712217,110
4884412419,0.038472,-0.011283,0.301635,-0.082422,-0.063105,-0.692646,0.713769,112
4884445743,0.038229,-0.011393,0.302139,-0.079593,-0.062189,-0.691753,0.715035,113
4884479066,0.038708,-0.013222,0.302932,-0.07668,-0.062561,-0.691854,0.715223,114
4884545713,0.039312,-0.014915,0.301572,-0.080944,-0.060754,-0.690941,0.715791,116
4884579036,0.039086,-0.016759,0.300331,-0.084474,-0.060124,-0.690869,0.715506,117
4884645683,0.038536,-0.019851,0.295167,-0.099605,-0.053969,-0.691019,0.713904,119
4884679006,0.037767,-0.021104,0.292896,-0.105619,-0.04991,-0.690851,0.713497,120
4884712330,0.037631,-0.023181,0.289871,-0.113667,-0.053906,-0.691196,0.711634,121
4884778975,0.039141,-0.027985,0.282584,-0.12577,-0.073944,-0.694501,0.704544,123
4884812300,0.039825,-0.029802,0.279946,-0.126331,-0.076253,-0.697455,0.701272,124
4884845623,0.03988,-0.031461,0.278203,-0.128063,-0.072941,-0.69949,0.699281,125
4884912270,0.039425,-0.032709,0.277407,-0.132437,-0.067841,-0.701312,0.697151,127
4884945593,0.038144,-0.033693,0.278854,-0.129465,-0.064722,-0.702356,0.696954,128
4885012240,0.034681,-0.035005,0.283099,-0.124409,-0.074521,-0.702448,0.696804,130
4885045563,0.033296,-0.037059,0.285259,-0.116971,-0.087886,-0.702018,0.696968,131
4885078887,0.032855,-0.041522,0.2859,-0.108241,-0.108099,-0.702655,0.694891,132
4885145534,0.031255,-0.048091,0.290884,-0.087841,-0.169229,-0.695174,0.693093,134
4885178857,0.030498,-0.050946,0.293539,-0.083526,-0.181271,-0.69251,0.693249,135
4885212180,0.02888,-0.053382,0.296402,-0.082581,-0.190756,-0.68922,0.694095,136
4885278827,0.023353,-0.056231,0.301861,-0.083621,-0.188612,-0.684734,0.69898,138
4885312150,0.019778,-0.057346,0.305117,-0.084872,-0.177567,-0.683438,0.702978,139
4885378797,0.014889,-0.060185,0.313022,-0.086504,-0.17278,-0.678198,0.709022,141
4885412120,0.013262,-0.062162,0.317019,-0.087037,-0.1639,-0.678031,0.711221,142
4885445444,0.011369,-0.064713,0.320122,-0.087012,-0.154302,-0.676996,0.71435,143
4885512090,0.012353,-0.069853,0.330793,-0.080401,-0.141219,-0.672349,0.722177,145
4885545413,0.01289,-0.074379,0.334773,-0.076867,-0.147713,-0.671076,0.722447,146
4885578737,0.015721,-0.079603,0.337502,-0.076247,-0.155828,-0.671664,0.720258,147
4885645384,0.018714,-0.089419,0.343406,-0.072878,-0.160985,-0.678894,0.712654,149
4885678707,0.0209,-0.095477,0.34555,-0.070557,-0.156368,-0.683406,0.709596,150
4885745354,0.021828,-0.101796,0.348392,-0.065243,-0.149838,-0.684562,0.710399,152
4885778677,0.023083,-0.103277,0.35113,-0.056823,-0.145072,-0.684699,0.711979,153
4885812000,0.024414,-0.105022,0.353543,-0.049089,-0.140694,-0.685611,0.712554,154
4885878647,0.028003,-0.108897,0.35704,-0.035527,-0.139194,-0.688387,0.710976,156
4885911971,0.029212,-0.111121,0.358512,-0.030622,-0.138471,-0.690538,0.709257,157
4885945294,0.030516,-0.113756,0.359364,-0.028603,-0.13436,-0.695377,0.705393,158
4886011940,0.032016,-0.120848,0.358837,-0.030931,-0.129397,-0.703334,0.698299,160
4886045264,0.033039,-0.124158,0.35763,-0.033094,-0.129072,-0.706955,0.694594,161
4886111911,0.034597,-0.130096,0.356477,-0.03859,-0.112825,-0.716903,0.6869,163
4886145234,0.035242,-0.131146,0.356539,-0.037177,-0.100932,-0.720261,0.685314,164
4886178557,0.035878,-0.135098,0.359521,-0.032117,-0.096161,-0.722894,0.683481,165
4886245204,0.038646,-0.138647,0.362792,-0.016251,-0.094309,-0.731798,0.674769,167
4886278527,0.040755,-0.144187,0.363954,-0.012231,-0.089952,-0.735873,0.671006,168
4886345174,0.042516,-0.149899,0.362195,-0.012733,-0.07468,-0.738282,0.670224,170
4886378497,0.040568,-0.15626,0.36415,-0.012727,-0.072386,-0.734522,0.674593,171
4886411821,0.03971,-0.158293,0.363804,-0.006605,-0.075399,-0.729739,0.679523,172
4886478468,0.037579,-0.163374,0.366458,0.015535,-0.084631,-0.719205,0.68945,174
4886511791,0.037114,-0.167075,0.36659,0.016553,-0.087939,-0.715133,0.693237,175
4886545114,0.03744,-0.171092,0.366906,0.020082,-0.088437,-0.712935,0.695341,176
4886611761,0.038509,-0.178806,0.366641,0.022622,-0.086679,-0.71193,0.696513,178
4886645084,0.038952,-0.183552,0.36647,0.022474,-0.091046,-0.711191,0.696715,179
4886711731,0.039477,-0.194956,0.362684,0.013973,-0.102189,-0.707994,0.698646,181
4886745054,0.039511,-0.200934,0.360719,0.003181,-0.106584,-0.707307,0.698818,182
4886778378,0.041025,-0.209089,0.363254,-0.001006,-0.111615,-0.70539,0.699975,183
4886845025,0.039632,-0.222163,0.366396,0.005461,-0.108574,-0.699672,0.706145,185
4886878348,0.042633,-0.231566,0.370521,0.012297,-0.105415,-0.699101,0.707102,186
4886911671,0.043081,-0.233898,0.370198,0.009686,-0.1055,-0.699028,0.707203,187
4886978318,0.047317,-0.238672,0.368518,0.005972,-0.111639,-0.699277,0.706054,189
4887011641,0.049807,-0.240756,0.368011,0.004775,-0.113703,-0.700532,0.704489,190
4887078288,0.052467,-0.245213,0.368544,0.004687,-0.115088,-0.702239,0.702561,192
4887111611,0.05336,-0.247286,0.368462,0.003388,-0.115478,-0.702313,0.702431,193
4887144935,0.053966,-0.248675,0.367806,0.00255,-0.118818,-0.701523,0.702668,194
4887211581,0.052147,-0.239548,0.370654,0.002573,-0.127856,-0.700196,0.702404,196
4887244905,0.052861,-0.240329,0.37021,0.00265,-0.130805,-0.700489,0.701569,197
4887278228,0.052536,-0.235013,0.368753,0.001829,-0.132903,-0.701196,0.70047,198
4887344875,0.052849,-0.233746,0.366886,-0.001009,-0.136517,-0.70287,0.698095,200
4887378198,0.053483,-0.232445,0.369193,-0.005056,-0.137827,-0.703851,0.696831,201
4887444845,0.055537,-0.23188,0.370862,-0.002652,-0.138294,-0.708426,0.692099,203
4887478168,0.056484,-0.230111,0.369643,-0.003172,-0.139709,-0.71026,0.689929,204
4887511491,0.05678,-0.229759,0.368038,-0.004692,-0.14355,-0.709789,0.689617,205
4887578138,0.056204,-0.23262,0.362295,-0.014309,-0.153134,-0.705766,0.691549,207
4887611461,0.055218,-0.232437,0.360713,-0.019137,-0.155668,-0.703036,0.693643,208
4887644785,0.054469,-0.231668,0.360519,-0.019649,-0.153307,-0.702526,0.694672,209
4887711431,0.054459,-0.230552,0.358437,-0.019617,-0.151233,-0.703892,0.693743,211
4887744755,0.053965,-0.230863,0.356991,-0.02227,-0.152032,-0.704066,0.693312,212
4887811402,0.054813,-0.228094,0.358971,-0.018381,-0.156761,-0.702818,0.693639,214
4887844725,0.056147,-0.228713,0.357892,-0.018775,-0.159274,-0.70597,0.689844,215
4887878048,0.055773,-0.229565,0.356566,-0.022097,-0.159953,-0.706891,0.688645,216
4887944695,0.05251,-0.227278,0.357299,-0.018413,-0.150886,-0.705144,0.69258,218
4887978018,0.050769,-0.22612,0.359715,-0.016,-0.146705,-0.704255,0.69444,219
4888011342,0.049495,-0.225639,0.358952,-0.016056,-0.146479,-0.702482,0.69628,220
4888077988,0.049499,-0.225342,0.358404,-0.018971,-0.150267,-0.701246,0.696645,222
4888111312,0.052678,-0.224661,0.360251,-0.010539,-0.150766,-0.708239,0.689606,223
4888177959,0.052522,-0.222518,0.364224,0.001109,-0.142026,-0.710995,0.688704,225
4888211282,0.050049,-0.221473,0.364067,0.000281,-0.139018,-0.706511,0.693914,226
4888244605,0.048906,-0.22081,0.363813,8.9e-05,-0.137937,-0.705486,0.695171,227
4888311252,0.050507,-0.220317,0.365848,0.002831,-0.13609,-0.708391,0.69257,229
4888344575,0.050512,-0.219741,0.366317,0.004821,-0.13479,-0.709044,0.692146,230
4888411221,0.052941,-0.220297,0.370398,0.011914,-0.13686,-0.712633,0.687955,232
4888444545,0.052346,-0.219941,0.370145,0.013036,-0.138513,-0.710301,0.690013,233
4888477869,0.051679,-0.219807,0.371526,0.009874,-0.137035,-0.709371,0.691316,234
4888544515,0.052154,-0.218528,0.374567,0.015373,-0.131166,-0.711718,0.68994,236
4888577838,0.051665,-0.218178,0.376171,0.016246,-0.129924,-0.711319,0.690566,237
4888611162,0.051464,-0.218096,0.376185,0.015243,-0.131031,-0.710635,0.691083,238
4888677809,0.055008,-0.218375,0.378967,0.021875,-0.128863,-0.71781,0.68386,240
4888711132,0.054348,-0.217426,0.380299,0.030955,-0.130006,-0.714797,0.686444,241
4888777779,0.055525,-0.216853,0.380962,0.019627,-0.1311,-0.718889,0.682368,243
4888811102,0.053967,-0.216878,0.381441,0.023128,-0.130217,-0.715138,0.686357,244
4888844425,0.053635,-0.217273,0.380771,0.020007,-0.13152,-0.714698,0.686665,245
4888911072,0.05394,-0.216814,0.384121,0.020387,-0.130841,-0.716924,0.68446,247
4888944395,0.053532,-0.216257,0.384824,0.020783,-0.128191,-0.716544,0.685346,248
4888977719,0.054198,-0.216221,0.386711,0.022921,-0.127788,-0.717569,0.68428,249
4889044366,0.055942,-0.215244,0.388358,0.030692,-0.129745,-0.719181,0.681911,251
4889077689,0.056254,-0.215555,0.388118,0.0255,-0.131575,-0.720017,0.680891,252
4889144335,0.056748,-0.21456,0.389609,0.028364,-0.131697,-0.720459,0.680287,254
4889177659,0.055635,-0.213874,0.390274,0.028244,-0.131082,-0.720784,0.680066,255
4889210982,0.055514,-0.213179,0.39039,0.028846,-0.130342,-0.720971,0.679985,256
4889277629,0.055361,-0.211751,0.391,0.031804,-0.131328,-0.721642,0.678951,258
4889310952,0.055618,-0.211531,0.390532,0.029938,-0.135156,-0.721689,0.678235,259
4889344276,0.055966,-0.211375,0.390096,0.028208,-0.135246,-0.722485,0.677443,260
4889410922,0.055685,-0.208262,0.392126,0.036404,-0.129806,-0.721206,0.679476,262
4889444246,0.056249,-0.207139,0.392678,0.036224,-0.125,-0.723066,0.678409,263
4889510892,0.054854,-0.205256,0.394648,0.047466,-0.113033,-0.723072,0.679807,265
4889544216,0.056457,-0.205427,0.393687,0.044142,-0.115409,-0.724567,0.678037,266
4889577539,0.057367,-0.205517,0.391855,0.028687,-0.118525,-0.727681,0.674989,267
4889644186,0.052405,-0.204116,0.39162,0.028675,-0.113559,-0.719011,0.685059,269
4889677509,0.051366,-0.199088,0.394789,0.022872,-0.097999,-0.721662,0.684892,270
4889710832,0.050196,-0.196522,0.398349,0.032496,-0.089469,-0.719972,0.687444,271
4889777479,0.05276,-0.198128,0.395722,0.031173,-0.095913,-0.723402,0.683022,273
4889810803,0.05446,-0.19961,0.393302,0.020178,-0.096155,-0.728231,0.678252,274
4889877449,0.050407,-0.196817,0.399699,0.043409,-0.082211,-0.721752,0.68588,276
4889910772,0.05053,-0.196801,0.400032,0.040561,-0.076378,-0.7239,0.684463,277
4889944096,0.050373,-0.196926,0.399569,0.037161,-0.075412,-0.724465,0.684165,278
4890010742,0.048628,-0.197301,0.399678,0.032739,-0.078466,-0.723698,0.684859,280
4890044066,0.048008,-0.196927,0.399934,0.033906,-0.078626,-0.722696,0.685841,281
4890110713,0.04794,-0.196537,0.400402,0.040651,-0.078633,-0.721294,0.68695,283
4890144036,0.047818,-0.196589,0.399984,0.040426,-0.079994,-0.720595,0.687539,284
4890177359,0.047271,-0.197103,0.397915,0.036891,-0.085625,-0.718378,0.689377,285
4890244006,0.047024,-0.198695,0.393496,0.023749,-0.088211,-0.718533,0.689467,287
4890277329,0.047749,-0.197148,0.395946,0.033637,-0.08214,-0.720811,0.687425,288
4890310653,0.048141,-0.195592,0.398507,0.042711,-0.073137,-0.721804,0.686895,289
4890377300,0.047937,-0.19643,0.394305,0.037502,-0.074402,-0.721153,0.687747,291
4890410623,0.04866,-0.198734,0.389056,0.027853,-0.082158,-0.721947,0.686489,292
4890477269,0.049238,-0.201361,0.381225,0.017178,-0.086678,-0.721653,0.686593,294
4890510593,0.049446,-0.201561,0.378672,0.017125,-0.083135,-0.722219,0.686437,295
4890543916,0.049032,-0.201687,0.375302,0.015404,-0.078625,-0.722864,0.68633,296
4890610563,0.04779,-0.203603,0.364777,0.001805,-0.073259,-0.721645,0.688373,298
4890643886,0.04769,-0.204772,0.358849,-0.004392,-0.071423,-0.721313,0.688903,299
4890677210,0.050708,-0.206939,0.348632,-0.007521,-0.068932,-0.72186,0.688556,300
4890743856,0.055005,-0.210271,0.333011,-0.009524,-0.065098,-0.723714,0.686956,302
4890777180,0.056563,-0.211664,0.324266,-0.012742,-0.063969,-0.723786,0.686935,303
4890843826,0.058167,-0.213159,0.308125,-0.022836,-0.059725,-0.723073,0.687806,305
4890877150,0.058499,-0.213349,0.299727,-0.028384,-0.0569,-0.723978,0.686886,306
4890910473,0.058881,-0.215749,0.290443,-0.036445,-0.056407,-0.725215,0.68524,307
4890977120,0.05469,-0.223848,0.266521,-0.05954,-0.058177,-0.721683,0.6872,309
4891010443,0.05297,-0.226618,0.253003,-0.070033,-0.061077,-0.717694,0.690131,310
4891043766,0.053911,-0.228054,0.238997,-0.075167,-0.065524,-0.716305,0.690626,311
4891110413,0.059519,-0.22925,0.20871,-0.070815,-0.071978,-0.720196,0.686384,313
4891143736,0.060678,-0.232343,0.191937,-0.070578,-0.074017,-0.721358,0.684969,314
4891210383,0.059597,-0.238378,0.149682,-0.076645,-0.077974,-0.720433,0.684852,316
4891243706,0.05713,-0.240815,0.126995,-0.077728,-0.076657,-0.720277,0.685042,317
4891277030,0.053945,-0.24235,0.104916,-0.075577,-0.07141,-0.720246,0.685882,318
4891343676,0.046603,-0.242652,0.05208,-0.065144,-0.059728,-0.719726,0.68861,320
4891377000,0.04348,-0.239199,0.02265,-0.056657,-0.054994,-0.719664,0.689819,321
4891410323,0.039752,-0.23368,-0.010022,-0.046468,-0.049702,-0.719571,0.691077,322
4891476970,0.030745,-0.221924,-0.074942,-0.023724,-0.04156,-0.719054,0.693305,324
4891510293,0.027342,-0.21782,-0.105434,-0.019532,-0.041264,-0.721152,0.691271,325
4891576940,0.022965,-0.218144,-0.163155,-0.011094,-0.052366,-0.71963,0.692291,327
4891610263,0.022447,-0.219656,-0.192747,-0.010124,-0.063512,-0.719131,0.691892,328
4891643586,0.022181,-0.220185,-0.224031,-0.011987,-0.078581,-0.718074,0.691413,329
4891710233,0.01807,-0.219766,-0.286685,-0.011919,-0.090756,-0.716138,0.691931,331
4891743557,0.014781,-0.218581,-0.317916,-0.008465,-0.087458,-0.71349,0.695134,332
4891810203,0.009969,-0.223122,-0.386231,-0.010625,-0.088312,-0.707796,0.700795,334
4891843527,0.00973,-0.229029,-0.424471,-0.017131,-0.096335,-0.706941,0.700472,335
4891876850,0.010195,-0.234883,-0.465028,-0.022556,-0.101935,-0.707232,0.699231,336
4891943497,0.009301,-0.237072,-0.549909,-0.025818,-0.094479,-0.709268,0.698101,338
4891976820,0.007636,-0.233651,-0.593451,-0.020859,-0.076794,-0.712448,0.697198,339
4892010143,0.00706,-0.227652,-0.635491,-0.015493,-0.060538,-0.717799,0.693441,340
4892076790,0.004193,-0.220732,-0.719902,-0.024604,-0.050628,-0.722995,0.688557,342
4892110113,0.001206,-0.220468,-0.7595,-0.037027,-0.050893,-0.721629,0.689413,343
4892176760,-0.006554,-0.216673,-0.832073,-0.055641,-0.044954,-0.717707,0.692661,345
4892210083,-0.009912,-0.211778,-0.865722,-0.058749,-0.032921,-0.716714,0.694108,346
4892243407,-0.012246,-0.20665,-0.897927,-0.054951,-0.018062,-0.715164,0.696559,347
4892310053,-0.011341,-0.204163,-0.965866,-0.040618,-0.004079,-0.71735,0.695515,349
4892343377,-0.009374,-0.20836,-1.003971,-0.038761,-0.010354,-0.720843,0.691936,350
4892376700,-0.009598,-0.214103,-1.045814,-0.043025,-0.019474,-0.722847,0.689393,351
4892443346,-0.016606,-0.227169,-1.12943,-0.047088,-0.022675,-0.719869,0.692139,353
4892476670,-0.019889,-0.230214,-1.173551,-0.042473,-0.019331,-0.71885,0.693597,354
4892543317,-0.025378,-0.228038,-1.265099,-0.023666,-0.017808,-0.721028,0.692273,356
4892576640,-0.029872,-0.222345,-1.313717,-0.014048,-0.01449,-0.718183,0.695562,357
4892609963,-0.033373,-0.218876,-1.35985,-0.010253,-0.014204,-0.716512,0.697355,358
4892676610,-0.03655,-0.221752,-1.449088,-0.012279,-0.037882,-0.718641,0.694241,360
4892709933,-0.036901,-0.221612,-1.489373,-0.013621,-0.048693,-0.718771,0.693406,361
4892743257,-0.037086,-0.219315,-1.527118,-0.009019,-0.055438,-0.71941,0.692311,362
4892809904,-0.038254,-0.211817,-1.600325,0.009854,-0.055116,-0.721675,0.689964,364
4892843227,-0.03989,-0.21043,-1.638935,0.015718,-0.052773,-0.720687,0.69107,365
4892909873,-0.041811,-0.221449,-1.725091,0.01402,-0.056957,-0.715373,0.696277,367
4892943197,-0.03982,-0.228375,-1.769859,0.011595,-0.065235,-0.714301,0.696695,368
4892976520,-0.035128,-0.236707,-1.813754,0.010934,-0.072284,-0.716633,0.693609,369
4893043167,-0.027286,-0.246957,-1.907764,0.010781,-0.070307,-0.721878,0.688355,371
4893076490,-0.023292,-0.244956,-1.95475,0.01298,-0.063174,-0.720728,0.690211,372
4893109814,-0.02006,-0.240939,-2.003031,0.016798,-0.059407,-0.7213,0.689866,373
4893176460,-0.014175,-0.231904,-2.095307,0.010587,-0.062003,-0.723635,0.687311,375
4893209784,-0.014254,-0.229621,-2.138109,0.000913,-0.062252,-0.720562,0.69059,376
4893276430,-0.016089,-0.2246,-2.219354,-0.021586,-0.052191,-0.714372,0.697484,378
4893309754,-0.017391,-0.221028,-2.258972,-0.03088,-0.043417,-0.711652,0.700509,379
4893343077,-0.01851,-0.218541,-2.29805,-0.035104,-0.033326,-0.709584,0.702957,380
4893409723,-0.016538,-0.219333,-2.375346,-0.031679,-0.026041,-0.710694,0.702305,382
4893443047,-0.013485,-0.224984,-2.417101,-0.029653,-0.029835,-0.715288,0.697563,383
4893476370,-0.01448,-0.230505,-2.462963,-0.029628,-0.034006,-0.718818,0.693734,384
4893543017,-0.022326,-0.241484,-2.558152,-0.034084,-0.034015,-0.715352,0.697103,386
4893576340,-0.029746,-0.240174,-2.60812,-0.032594,-0.031008,-0.712566,0.700161,387
4893642987,-0.037992,-0.23423,-2.707595,-0.015869,-0.019846,-0.713798,0.69989,389
4893676310,-0.043229,-0.229834,-2.755667,-0.009916,-0.015645,-0.713521,0.700389,390
4893709634,-0.044436,-0.227289,-2.803777,-0.009865,-0.02006,-0.715887,0.697859,391
4893776280,-0.04644,-0.225112,-2.891644,-0.019836,-0.041109,-0.71938,0.693115,393
4893809604,-0.048275,-0.221488,-2.932643,-0.022524,-0.045101,-0.71729,0.694949,394
4893876251,-0.050421,-0.21171,-3.011937,-0.011311,-0.044967,-0.718969,0.693494,396
4893909574,-0.05015,-0.209195,-3.052078,-0.001877,-0.042189,-0.72176,0.690854,397
4893942897,-0.050646,-0.210725,-3.094317,0.001395,-0.040661,-0.72212,0.69057,398
4894009544,-0.05212,-0.223818,-3.187051,-0.013526,-0.055975,-0.716033,0.695687,400
4894042867,-0.048272,-0.231676,-3.235534,-0.018324,-0.065407,-0.714258,0.696579,401
4894076191,-0.040483,-0.236431,-3.281197,-0.012975,-0.067073,-0.71653,0.694203,402
4894142837,-0.027868,-0.234605,-3.378278,0.011,-0.055105,-0.720266,0.691418,404
4894176160,-0.022172,-0.22987,-3.431361,0.018392,-0.045998,-0.720958,0.691206,405
4894242807,-0.014467,-0.22077,-3.533528,0.012687,-0.049391,-0.722538,0.689448,407
4894276131,-0.013027,-0.219299,-3.582281,-0.000196,-0.052154,-0.720883,0.691092,408
4894309454,-0.013053,-0.217973,-3.627382,-0.01256,-0.051309,-0.718792,0.693216,409
4894376100,-0.013565,-0.209745,-3.714989,-0.031723,-0.041933,-0.714076,0.698091,411
4894409424,-0.013378,-0.206002,-3.757393,-0.036188,-0.033114,-0.711235,0.701241,412
4894442747,-0.012318,-0.205206,-3.799067,-0.035514,-0.027363,-0.70925,0.70353,413
