frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,-0.020858,0.180103,0.237591,-0.030863,0.009325,-0.718726,0.694546,0.2286283210294321,24.70437343096733,-5.597473970097303,0.0592745427687885,9.604835634279253,-1.978378925313056,-0.126940980553627,0.0721745043992996,0.0283203981816768,0.6084202792205982,0.7477850685745998,0.2041733230599355,0.1701630004346258,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.3728077411651611,0.0036843784619122,20.242222172427176,0.5074337124824524,4.923115157619119,-0.5235513246888295
1,-0.019804,0.171175,0.238978,-0.039652,0.001108,-0.718638,0.694252,0.6377325247399509,20.02409730789661,-7.2209870258331295,0.1952998875265009,9.642904375910758,-1.773878827639669,-0.9389291405677797,-0.2693158090114593,0.5495061278343201,0.615607035746034,0.743254641648932,0.1949748403803033,0.174886774714839,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.3035621643066406,-0.3795105814933777,17.45181170169711,0.4778625965118408,3.939600087337196,-0.9458714952599256
2,-0.017398,0.122538,0.252913,-0.05079,0.002727,-0.714742,0.697536,1.8825930309891696,6.803584036061167,-4.684325690722465,0.3244119137983769,9.71356605811119,-1.3083612107791005,-1.2877236604690552,-0.090129554271698,0.0896559581160545,0.6325050393904901,0.7299133565428408,0.1842127789683727,0.1822900143228144,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0388214513659477,-1.4396313428878784,5.808286465787887,0.1110087633132934,1.9673633180409669,-0.7020613506570458
3,-0.016532,0.08179,0.259848,-0.055134,-0.000464,-0.712064,0.699946,0.2871130422945134,-8.12652249211669,-2.385401098585129,0.271184820800554,9.774182147115468,-0.749806121519953,-1.7564992904663086,0.1100376322865486,-0.2850403487682342,0.6541091320566765,0.7114311333853033,0.1791513737116532,0.1841515244296014,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.171158879995346,-1.319329023361206,-10.058652584213018,0.1410834491252899,-3.6041678170263767,-0.0068556123614282
4,-0.014148,-0.014862,0.271265,-0.064584,-0.003668,-0.709539,0.70169,-0.6102758876135572,-14.403788405656814,2.9085505279421806,0.1449030221190769,9.805573310679195,-0.0099207395488454,-1.6162787675857544,0.7303413152694702,-0.3954398036003113,0.679872554526255,0.6833418045627849,0.1831660314010823,0.1930476881624625,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.0636509507894516,1.0074081420898438,-9.827600433570144,-0.0452819094061851,-4.242190995275974,-1.014036684469506
5,-0.014099,-0.051175,0.27285,-0.075189,-0.012368,-0.704503,0.705598,-0.9844371535629034,-14.01964061975479,5.390617518556118,0.0541401755550177,9.803000829842686,0.2619427808059379,0.317185491323471,0.1708219349384308,-0.0300333499908447,0.6881096622540357,0.6710321582314582,0.1906842361290453,0.1996507087393851,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0122893052175641,-0.1329589039087295,-8.17734374781549,0.0059268348850309,-2.6266806287318465,0.157006196299009
6,-0.014877,-0.072205,0.27427,-0.081858,-0.016759,-0.698627,0.71059,-0.4565095134859904,-12.40663376046419,1.1813257533192634,0.0789738757327199,9.806082429245114,-0.0699676035556243,1.0828801393508911,-0.1972446739673614,0.1325336098670959,0.6766030743374182,0.683020095014119,0.1924861157448214,0.1965729058536876,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.1842769235372543,-0.0823282524943351,-9.722310505580902,0.0719831958413124,-3.1071327798739072,-0.3093922219840809
7,-0.011874,-0.073078,0.273734,-0.09315,-0.036122,-0.702658,0.704478,0.0171278704741504,-9.902647198987006,-2.461260349428654,0.119491234359052,9.783835526123642,-0.6577861556008457,0.2527039051055908,0.3109153211116791,-0.1084703579545021,0.6555756290621491,0.7035768738928856,0.1962583602496367,0.1915278348769395,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.2508288025856018,-0.1085981354117393,-9.545171146911382,-0.4667502045631408,-2.9724416930943725,-0.5814591411150991
8,-0.009429,-0.06372,0.276692,-0.084207,-0.033089,-0.708937,0.699444,0.3354535688271746,-9.645006316626072,-0.3464987309873104,0.0673708467943826,9.78057798563242,-0.7114388353332877,0.1875460296869278,0.1747741848230362,-0.1761728972196579,0.6529604629206535,0.7035959630876248,0.2030418857272491,0.1933116278057719,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.1984429657459259,-0.2124964147806167,-9.825461083453892,-0.3744188547134399,-3.152405169273913,0.5186355686618015
9,-0.006975,-0.056183,0.275295,-0.07457,-0.03038,-0.713266,0.696253,0.291444696556963,-4.206603549066186,1.2458427952848374,-0.0355645265585044,9.762050979816912,-0.9335491893034428,0.2586951553821563,0.0074907820671796,-0.0139551116153597,0.6455156935111614,0.7094289047561769,0.2104955819910278,0.1889758290309498,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.2511703968048095,2.872143745422364,-5.994848317319154,-0.0697467103600502,-4.227862610194086,0.4266312387032434
10,-0.004634,-0.059418,0.27472,-0.067104,-0.031567,-0.71316,0.697068,0.4479588350227102,10.084541058707236,2.053548148065805,-0.0698246285880915,9.746780929970742,-1.0797064766667783,0.755406379699707,0.0049775918014347,-0.2265531569719314,0.6397640486844647,0.7130166857618999,0.2160021219246523,0.1888179189477544,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.4733459055423736,1.8593131303787231,6.023676352396607,-0.4831772744655609,0.8957806727275252,0.3012662900052033
11,-0.00261,-0.07385,0.271481,-0.068438,-0.041199,-0.712492,0.697118,0.6420253996282815,12.626096011078356,-1.4128687562189994,-0.2222918480169028,9.70133143043816,-1.4160298505984246,0.61031174659729,0.0356311425566673,-0.431580901145935,0.6284740242712299,0.7218491504245315,0.226122166302569,0.181171062658697,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.562465488910675,1.563320279121399,7.018164359852671,-0.0099480263888835,0.6938792863104492,1.6666276825800537
12,-0.003588,-0.120857,0.265197,-0.076544,-0.058585,-0.710615,0.696947,-2.1621280575111506,14.356830255126953,2.2066870379447936,-0.3169181605095043,9.685892453765868,-1.5011460284784437,0.8882045149803162,0.2869834005832672,0.2118504047393798,0.625562793636077,0.7226922185730412,0.2329229594168204,0.1792597234971433,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.0651933327317237,-1.2197636365890503,14.589220960897206,-0.232404425740242,4.283818598432839,-1.292184129090607
13,-0.001398,-0.132569,0.261367,-0.085518,-0.070301,-0.709305,0.696155,0.0746510166980791,-0.2255494615733623,-0.4350385997056961,0.0006166333474735,9.663941318720578,-1.666920235785842,-0.668785572052002,-0.1784435361623764,0.4052552878856659,0.6184822390993364,0.7343102552337473,0.2139573139960316,0.1802511094451309,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1632427722215652,-0.4265130758285522,-1.6722290097184478,-0.1937025338411331,-0.6686906306486576,0.4228053968047723
14,-0.001601,-0.117203,0.260266,-0.084008,-0.071146,-0.705731,0.699875,0.2561638503446243,-4.208783231192827,2.1124809601582584,0.0899479728174861,9.692700964736938,-1.4878931636735797,-0.2802179753780365,-0.1969338059425354,0.112945556640625,0.6253855759620508,0.7306408985865271,0.2050007743279821,0.1817453660740404,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.2329161018133163,-0.1323082894086837,-4.517152722533047,0.2129331976175308,-1.643300729136914,0.944309945031628
15,-0.002528,-0.007656,0.270919,-0.05017,-0.030403,-0.715759,0.695879,0.9291917247463016,-6.5581666754573575,2.549354812467098,0.0736796143826562,9.70414648785889,-1.4122592460185288,-0.0576465874910354,-0.1856056451797485,-0.0872196480631828,0.6289039409319732,0.7286121286560795,0.2028042078921212,0.1802069649956954,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.2668594419956207,0.0726028159260749,-4.905896311792731,0.4931703507900238,-1.8369136682234704,1.1047192643050103
16,-0.003798,0.059098,0.280492,-0.023766,0.007218,-0.71532,0.698355,0.7450969939809292,-7.54641140460968,2.8879452545478936,0.0431940989883383,9.689519412091371,-1.5105311119392513,0.5170266032218933,-0.3672092854976654,0.0109053766354918,0.626573483439389,0.7327194636225721,0.2003443044057528,0.1743269028395415,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.2021585255861282,-0.1771937608718872,-6.260021348750591,0.6824347972869873,-2.1887197118386625,0.8987412030335515
17,-0.00446,0.112246,0.287053,-0.006253,0.033466,-0.710452,0.702922,0.6722953040771186,-6.632133244422078,0.648023324868828,0.0226217780155828,9.654363343036174,-1.721373564376682,0.4748907387256622,-0.2128865271806717,-0.0221036616712808,0.6197490255059207,0.7404914762518309,0.1985900212157427,0.1677660928502193,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.0646596848964691,0.3926703333854675,-6.551644580212235,0.4740907847881317,-2.6814596821457144,-1.0213665889661758
18,-0.004947,0.168351,0.283795,-0.002722,0.034819,-0.709703,0.703635,-1.4493657184891402,3.863144916427135,-0.5407485066726804,0.0152387767834297,9.61591232408881,-1.9246806528732177,0.7572412490844727,-0.0601357370615005,0.182553693652153,0.6124295756000788,0.7474734493122178,0.1985317245259348,0.1637030202391352,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1542292982339859,1.314712643623352,2.172836498530209,-0.1194857805967331,0.1658823073243722,-1.6524094798743725
19,-0.0043,0.173667,0.276615,-0.012197,0.022114,-0.712413,0.701306,4.173844312019646,23.73725390743017,-5.697525412911176,-0.0368135722049512,9.547536706998944,-2.239103891294449,0.5327819585800171,-0.3299365937709808,-0.5694273710250854,0.6009914328780608,0.7574723883548207,0.200992800862936,0.1569931569889064,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.0694646164774894,0.2676415741443634,18.306887731331585,0.4590806066989898,6.472108686682581,0.3471575602222234
20,-0.000441,0.149947,0.268605,-0.02472,0.007075,-0.716797,0.696808,0.1705567471425048,28.027190988743303,-8.728138139945267,-0.054437797661568,9.601727146869898,-1.993546245437116,-1.5415995121002195,0.4658427238464355,0.316388338804245,0.6105551910636262,0.7492130888505654,0.2008041870043579,0.1599364524747724,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.1670090109109878,-0.5000736713409424,26.959585138106345,0.4307247698307037,7.168640168002248,-1.3431621827863156
21,0.001229,0.122703,0.268522,-0.025129,0.005072,-0.717439,0.69615,1.8026042791254813,14.667883578723668,-6.049305883693695,0.0774425288464408,9.70164882582426,-1.4291329316690564,-1.749332308769226,-0.1004691123962402,0.1034125462174415,0.6306760655300727,0.7319437086330698,0.1926756610856084,0.1714126325071444,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.2217050045728683,-1.1171529293060305,11.864017414093016,0.2301376610994339,4.163072450375557,0.0246164612474269
22,0.004411,0.083361,0.266124,-0.02934,-0.000485,-0.715923,0.697563,-1.0231983344379811,-6.414191335242986,-1.7218191161870957,0.0379844517483841,9.795252992194891,-0.4711196746513247,-2.692563533782959,0.5490835905075073,-0.3112806975841522,0.6650155697984493,0.6985112034244876,0.1900066235336745,0.183667821604717,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.0934366881847381,-1.83726966381073,-5.986755027234554,0.6404868960380554,-1.5024039195850492,0.9222360603895038
