frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
897,10.760191,0.007025,-21.533415,0.406397,-0.395889,-0.591817,0.572596,1.559303326153755,-6.458283574947714,-2.979376753054559,6.708472972258925,-6.625429362869262,-2.69637755755335,0.3151708841323852,1.967842936515808,4.118103981018066,-0.4930654220104162,0.1334142943720083,0.7871960489537855,-0.3455567408479533,1.0674159526824951,-0.8020074963569641,-0.4897570312023163,0.091907262802124,0.067788690328598,0.1860107779502868,-0.2122464478015899,-0.1595514118671417,-0.8203565984308719,-0.2094615995883941,1.4115562123157084,0.0346860403906554
898,10.785766,0.001024,-21.557972,0.396707,-0.393896,-0.595852,0.576568,1.8824375481665128,-4.421490162327886,-2.8098846942678093,5.780953637704253,-7.575855525758862,-2.3146054147414863,-1.6072998046875,2.757710218429565,4.066407203674316,-0.4970642577836979,0.2192053100808036,0.7549576578113745,-0.3673080239600145,1.983706831932068,-0.7809354066848755,-0.2455707490444183,0.0495858788490295,0.1144101098179817,0.2002701163291931,-0.3040347099304199,0.106804221868515,-1.7018536020010708,-0.1793572008609771,0.917309636837989,0.1885477646514773
899,10.813004,-0.006499,-21.584087,0.384414,-0.388701,-0.601841,0.582173,2.756492711298168,-2.6638655732661483,-0.4268256287641823,4.803048516258597,-8.207304586315155,-2.396087766163796,-2.7616207599639893,3.1481494903564453,3.836799144744873,-0.4998634505763064,0.3217492670005794,0.7201693451657942,-0.3577288985766004,2.2529489994049072,-0.0797806903719902,-0.1683944016695022,-0.2273893356323242,0.0875933319330215,0.1378039121627807,-0.3783515989780426,0.3970040082931518,-2.2408412364810704,-0.0672068744897842,0.5597333392582834,0.4500228183478116
900,10.872676,-0.019821,-21.636351,0.366623,-0.377174,-0.61236,0.590206,3.345259983469546,-1.935909610635042,1.4881222962543368,3.934610316225886,-8.5191212954998,-2.8484780442953106,-3.124016046524048,2.93318247795105,3.304412603378296,-0.4971322447445947,0.4231448604275686,0.6827740355924731,-0.3280666025355851,2.081310987472534,0.3330045938491821,-0.4178096354007721,-0.3121249079704284,0.0299047902226448,0.150451123714447,-0.4173751175403595,0.5656043887138367,-2.371726208975911,0.0986568182706832,0.4260091978147625,0.6557113951534033
901,10.905238,-0.022468,-21.658474,0.36836,-0.374155,-0.613245,0.590126,3.561348373736441,-3.2229180906534194,2.954512360911071,3.18955241214633,-8.570321905905008,-3.542138938614726,-3.044868469238281,2.2787835597991943,3.087667465209961,-0.4832649278040031,0.5119564011664307,0.6469153534769361,-0.293012420575097,1.7876590490341189,0.4441590905189514,-0.575071394443512,-0.2905547618865967,0.0065017342567443,0.1816605329513549,-0.4198054373264313,0.6555008888244629,-2.064530145329237,0.2946845889091491,0.4519065132025629,0.7681234301075339
902,10.940396,-0.021111,-21.677053,0.375528,-0.372698,-0.614622,0.585077,4.434587252049147,-3.0830221287071704,4.6716357204973695,2.426147388862818,-8.489201958054304,-4.268212448500097,-2.325078248977661,1.407029151916504,3.0767745971679688,-0.4591136271597482,0.5865069365860919,0.6112510858345628,-0.2675750274970527,1.271873116493225,0.1825270354747772,-0.7324002385139465,-0.1478752493858337,-0.0633615180850029,0.1782504916191101,-0.3626550734043121,0.7562413811683655,-1.173459842249751,0.442586600780487,0.8229957147628069,0.7226816754899918
903,10.979839,-0.017068,-21.698685,0.37686,-0.372433,-0.618584,0.580193,6.078320381253957,-1.5209113439172506,5.325702855575084,1.5778871767230331,-8.43851806499958,-4.740470479531586,-0.9626964926719666,0.8090778589248657,3.1359317302703857,-0.4356320306941213,0.6440814626185641,0.5717130410659943,-0.2617784616567404,0.4246286153793335,0.0277097132056951,-0.6726012825965881,-0.0782868862152099,-0.1444359272718429,0.2491391897201538,-0.2133162915706634,0.3238780200481415,0.3901204305708408,0.2376414090394973,1.4535450500003992,0.5066881238996982
904,11.013466,-0.012254,-21.720654,0.372732,-0.373242,-0.621444,0.579283,8.946031533807515,-0.2687503053963184,2.914573441493511,0.6179061998289078,-8.494627490234375,-4.861060560244321,-0.0577678717672824,0.027960343286395,3.115473747253418,-0.4185664024780222,0.6842763414989054,0.5287825630226082,-0.2774115567156068,-0.3116057217121124,-0.2101446688175201,-0.7218828797340393,0.1998533606529235,-0.1875465661287307,0.2263646125793457,0.0293904542922973,0.2026404291391372,1.542087402936816,0.1438779830932617,1.4703066535785794,0.8193507823891937
905,11.062484,-0.002563,-21.762089,0.370911,-0.365414,-0.616902,0.590195,15.139419725221394,2.022270966270566,1.5336378467604517,-0.4505438100146129,-8.496190501767396,-4.876690383313596,-0.16445392370224,-1.129394292831421,2.099623441696167,-0.3956399262197824,0.7099802805884474,0.494540202996142,-0.3079398075953347,-1.1195192337036133,0.0636845454573631,-0.4593840837478637,0.1138871908187866,-0.2205016613006591,0.2908691167831421,0.2383345961570739,-0.1519312113523483,1.644596175774932,0.0046628415584564,1.0637157113306224,0.4101205776788294
906,11.083831,0.003173,-21.779549,0.375067,-0.355986,-0.613862,0.596467,19.204819736874104,4.35754872829318,3.93517174950093,-0.8644861744713037,-8.449387249538303,-4.902129068213701,-0.0364772453904151,-0.4766772985458374,-0.8854877948760986,-0.3790861492390396,0.7105635801003387,0.4950135544867104,-0.3261204446776632,-1.2527066469192505,0.5753095149993896,-0.0740626379847526,0.233212411403656,-0.2118750363588333,0.0418912842869758,0.2589738070964813,-0.1310172975063324,1.2536995001345872,-0.2262762933969497,0.4334208257781341,-0.4292573859557509
907,11.10615,0.008762,-21.795881,0.375184,-0.34909,-0.611547,0.602813,13.151497018754482,1.5017618222892284,3.516007303014397,-0.1617565326312556,-8.51183347657919,-4.867533847911655,0.2437296509742736,0.9838486909866332,-2.5044541358947754,-0.39655415138517,0.6934738200161129,0.5169808754665387,-0.3075216314948797,-0.7915635108947754,1.166629672050476,1.036921501159668,0.1181408166885376,-0.0822984725236892,-0.2161508202552795,0.2320870757102966,0.1978135704994201,0.4404898508489132,-0.3948030471801758,-0.1542479105668142,-0.4870351827941834
908,11.134063,0.011936,-21.815725,0.374824,-0.346981,-0.611236,0.604567,9.17191183477044,-0.1813227818340063,2.652503052252531,0.985488927638158,-8.582054429274796,-4.641934409716725,1.0608426332473757,0.7480894327163696,-3.0843544006347656,-0.4319374123089634,0.6648727786691934,0.5427863098862206,-0.2770511390191546,0.192004457116127,1.316825032234192,2.00972318649292,0.0730106830596923,0.1434841752052307,-0.3945695161819458,0.2018293887376785,0.4593733251094818,0.3118652245014905,-0.5333170890808105,-0.4413452986344695,-0.4923430068787187
909,11.160803,0.013785,-21.83165,0.374856,-0.347527,-0.611164,0.604306,7.989370275920629,-2.191635599285364,0.5414759441643953,2.2051408314161,-8.591700209498406,-4.182159428161382,1.5417307615280151,-0.9411625266075134,-4.088726043701172,-0.4678490366306775,0.6125117143377625,0.5814294365357993,-0.260550617563365,1.100039839744568,-0.0223413631319999,1.4195423126220703,0.2166445851325988,0.0720855295658111,-0.1194776222109794,0.1109063029289245,0.5300288796424866,0.6452443616747856,-0.6559187769889832,-0.3134193586083129,-0.2988124123133718
910,11.218736,0.010551,-21.866085,0.379305,-0.35426,-0.605595,0.603226,6.042000529116391,-5.023390472316741,0.1596729678228497,3.4239252316445112,-8.327876839110255,-3.885051920069754,1.4736063480377195,-2.8061506748199463,-4.803320407867432,-0.4852237184905996,0.5333181968064591,0.6431595617530019,-0.2578285635849497,0.232278898358345,-1.0161677598953247,-0.083673320710659,0.1456102132797241,-0.0678253099322319,-0.0199773274362087,0.0144950225949287,0.1346023082733154,0.8312894958555698,-0.7134571075439453,0.0571495362717192,0.0998519381863996
911,11.249939,0.005874,-21.882309,0.386932,-0.36047,-0.601917,0.598365,5.428916561812162,-7.716690229859948,1.3865598643556236,4.508067791062593,-7.730248799613117,-4.011352779644727,1.2025165557861328,-3.912226915359497,-5.289089679718018,-0.4772584677737024,0.4342043398125095,0.7183235099342455,-0.2601965724723439,-1.498124361038208,-1.1992974281311035,-1.0710978507995603,0.0473204851150512,-0.1751863360404968,0.0134149193763732,-0.0110416300594806,-0.2188916206359863,-0.1377986974060535,-0.7386459112167358,0.2755171691827476,0.291992978089489
912,11.28206,-0.000351,-21.899071,0.394022,-0.368469,-0.598094,0.592672,3.7030227435320615,-7.761672696402669,3.577348491422832,5.444472442862391,-6.8504381416946645,-4.427139858652651,1.16450297832489,-3.4899322986602783,-5.487934589385986,-0.4564727798209533,0.321455009953798,0.788915703786779,-0.2567317199106807,-2.5483486652374268,-1.0735045671463013,-1.4405308961868286,-0.11420339345932,-0.1291391551494598,0.0060353279113769,0.0371603481471538,-0.4287537336349487,-0.845041542354226,-0.6537409424781799,0.4483940846348181,0.7506896263562143
913,11.317272,-0.008602,-21.918993,0.397782,-0.375722,-0.594896,0.588814,1.3410878607302903,-7.8512968532264225,3.721064888440072,6.311527664104104,-5.7732058000564574,-4.796360124535858,0.7092755436897278,-1.723109245300293,-5.181743621826172,-0.4454025011794281,0.2122864139217143,0.8363496794171934,-0.2388937211359462,-2.439297914505005,-0.7561233639717102,-0.9929406642913818,-0.2254351377487182,-0.0080268085002899,0.1035711765289306,0.142633855342865,-0.4986304044723511,-1.3943559250593185,-0.4372640252113342,0.5182655663056299,0.9501388703808188
914,11.351289,-0.015058,-21.940042,0.399677,-0.378328,-0.594117,0.586644,-1.282642686024308,-7.898954091936349,3.2025627003669737,7.1586121104627845,-4.540270271009207,-4.930578333106637,0.0820064693689346,-0.010795465670526,-4.533294200897217,-0.4545991819592128,0.1225980182378658,0.8581137805055563,-0.2048171313092573,-1.5367481708526611,-0.4991013705730438,-0.1536515355110168,-0.2311747074127197,-0.0185932517051696,0.0941491797566413,0.2589826881885528,-0.4973913133144378,-1.7801240056395529,-0.1554644703865051,0.5332632289512083,0.9419818674102424
915,11.414503,-0.015594,-21.992262,0.40103,-0.365926,-0.589837,0.597801,-3.696855453073978,-8.107271848201751,2.886522236007452,7.90930363651514,-3.295712108707428,-4.769860532405972,-0.1297796666622162,1.004891276359558,-3.566113948822021,-0.4793019706543626,0.0552378981920647,0.8603162131696549,-0.164542894649292,-0.8507781028747559,-0.5060726404190063,0.6202517747879028,-0.2214313149452209,-0.0112145990133285,0.1586175560951233,0.2841038405895233,-0.350873589515686,-2.3445237292736767,0.0729981213808059,0.2175047964034601,0.6432736461237073
916,11.445119,-0.010677,-22.01923,0.398715,-0.362767,-0.586579,0.604443,-5.240444492745399,-7.486579743981361,2.1364351055890323,8.458401746121048,-2.29702635730058,-4.398806621354818,0.0454464368522167,1.1620172262191772,-2.5819480419158936,-0.5078996147825242,0.0072847867996518,0.8510133130953679,-0.1332714896200706,0.204914391040802,-0.2220199555158615,1.6226776838302612,-0.3041661381721496,0.1040113717317581,0.0512993335723876,0.1345577389001846,-0.0555362403392791,-1.2629624185204504,0.113636776804924,0.031629867690429,0.2760847216713242
917,11.476656,-0.006339,-22.040848,0.396853,-0.36911,-0.587254,0.601164,-5.798968017822504,-8.488510468658804,0.7491086407750844,8.776607864081859,-1.5250881912104786,-4.100692274308204,0.3800579309463501,0.2776088118553161,-2.133868455886841,-0.5275262635278114,-0.031926691755908,0.8414617112708648,-0.1124234471380254,0.491495817899704,0.4813179671764374,2.329930543899536,-0.3510357141494751,0.0596291348338127,0.0642794445157051,-0.0740681886672973,0.2666767537593841,0.0767903942137956,0.1194008812308311,-0.2731303471114486,0.4526773879772052
918,11.509015,-0.003327,-22.058884,0.396785,-0.379115,-0.590145,0.592083,-9.437543131363393,-8.016603735283017,0.9191478120505808,8.810262296402454,-0.9748205263685434,-4.19516328664124,0.7485670447349548,-0.8692036867141724,-1.4663554430007937,-0.5249272580917681,-0.0701322421501096,0.8420066915027018,-0.1027501827165405,0.202053889632225,0.7881771326065063,2.4496188163757324,0.0551646947860717,0.2073007225990295,0.0596044138073921,-0.1958967745304107,0.2709863483905792,1.7402549365878104,0.0545581430196762,-0.3274327594568952,0.5214897159839049
919,11.539735,1.1e-05,-22.073029,0.402996,-0.386475,-0.589541,0.583672,-12.207384276795386,-9.721355981335044,1.5161977593988178,8.691049057000875,-0.8611651402898133,-4.460317613372206,0.5642210841178894,-0.4425769746303558,0.4282803535461426,-0.5112746332432757,-0.0895714360832258,0.8481685338486522,-0.1057605904956923,-0.3750270307064056,0.2519754469394684,0.9970553517341614,0.6202592253684998,0.3665386438369751,0.1002315878868103,-0.2246369123458862,0.0511179417371749,3.1718443214982748,-0.0156871676445007,0.5529252666786313,0.6335208983942866
920,11.59423,0.008725,-22.10066,0.42315,-0.395634,-0.579894,0.572836,-10.98667460759282,-9.752685770100356,1.7570488350003957,8.634522867658735,-1.5451030974961817,-4.384984724490344,0.669527530670166,0.5462137460708618,2.879603862762451,-0.5086451928553286,-0.0669728927019508,0.8479897594282618,-0.1330720983939298,-0.9984826445579528,0.4126186370849609,-0.887785017490387,0.2701507210731506,0.2814299464225769,-0.0035244859755039,-0.2008216828107834,-0.5111657381057739,1.2711965783804655,0.0223166532814502,0.8273251222692429,0.1473712297303602
921,11.6212,0.010819,-22.118145,0.424441,-0.398733,-0.578596,0.571041,-6.159056298223137,-8.851533633467554,1.2480237925857305,8.412300504681468,-2.956070696268976,-4.0823105221822855,0.8152787685394287,0.8102445006370544,4.434993743896484,-0.5078532525756629,-0.0084992861149856,0.8414675682021565,-0.1842424553709794,-0.9718267917633056,0.42051962018013,-1.5739638805389404,0.3032337427139282,0.3006823658943176,-0.2620295286178589,-0.0667221546173095,-0.8122047185897827,0.9631728317379952,-0.0746426284313201,1.3391574771896004,-0.1722493398719467
922,11.64987,0.01034,-22.137829,0.420181,-0.401682,-0.581507,0.569166,-1.3465981485843657,-7.943879275333881,0.4224596886396408,7.8561331873416895,-4.595452936787903,-3.651489247910678,1.0921074151992798,0.9045470952987672,4.585762023925781,-0.5032686653841563,0.0616801882618076,0.826056710122838,-0.2460620336284753,0.2244987487792968,-0.1293069124221801,-0.982673704624176,0.1509028077125549,0.2579084038734436,-0.14548259973526,0.0239070057868957,-0.6311089992523193,-0.2170382383376359,-0.1174207478761673,1.3069257711485027,-0.2653323501789942
923,11.67772,0.009295,-22.157146,0.412294,-0.402423,-0.586939,0.568834,0.99160514549613,-7.613057421427965,-0.972169500403106,7.04004301418364,-6.088359544709324,-3.088695498168468,0.8260132670402527,1.4980144500732422,4.472867965698242,-0.4988014913226427,0.1312444555002375,0.8001590732428262,-0.3061328960123922,2.128141403198242,-0.8847905397415161,-0.4178031086921692,0.0722163319587707,0.2250283360481262,-0.0402663946151733,-0.0116870142519474,-0.3587715923786163,-1.0602660092681646,-0.0995522886514663,1.288855715320259,-0.2856771460061892
924,11.706414,0.005865,-22.178881,0.402707,-0.398529,-0.592329,0.572843,2.3458055857777595,-6.222513748133182,-2.4052950088396665,6.069365505903959,-7.263276600030064,-2.564767777915298,-0.5074966549873352,2.0774221420288086,4.273327827453613,-0.498761360632576,0.2093425252029118,0.7661217044480864,-0.3470885595421213,2.577225923538208,-0.8492093682289124,-0.1297396123409271,0.0550556182861328,0.1036288365721702,0.0883471444249153,-0.0884886682033538,0.041525512933731,-1.6382687263190745,-0.0052365809679031,0.9461546230502426,-0.035323278848268
925,11.767286,-0.005939,-22.223631,0.384068,-0.384708,-0.60406,0.582754,2.7927777843832966,-4.578928210705518,-0.3679509765997529,4.994662975004315,-8.08161133724451,-2.4313192385427653,-1.7748174667358398,2.5345256328582764,4.218496322631836,-0.4968322844278533,0.3009949643604985,0.7303182981488954,-0.3594370887024145,2.1443231105804443,-0.3836065530776977,-0.4949511289596557,-0.1201669573783874,0.088262178003788,0.1626324504613876,-0.1567545980215072,0.345172107219696,-2.0129116017729043,0.10683174431324,0.5390699059359729,0.2447395526737905
926,11.800567,-0.011311,-22.244488,0.378494,-0.377572,-0.609606,0.585288,4.033104008203745,-3.028038492631912,2.625840086254477,3.873596460075676,-8.608677063262462,-2.656365280638635,-2.219058036804199,2.62772798538208,3.9604508876800537,-0.4900058563967004,0.3988312737743496,0.6901960296235929,-0.352784883738694,1.7912492752075195,0.0993097051978111,-0.9339800477027892,-0.2020735144615173,0.0561615228652954,0.1585769802331924,-0.2136269360780716,0.4818904995918274,-1.8023820146769285,0.1924307942390442,0.5030990864317864,0.6365994290567935
927,11.835465,-0.014189,-22.263859,0.377336,-0.371629,-0.612249,0.587078,4.895414080744981,-3.17834303586781,5.326801756727695,2.854915968388319,-8.882896155458688,-3.018940701679885,-1.6153759956359863,2.439621925354004,3.567146062850952,-0.480334436606294,0.4857478403617873,0.6465076748830084,-0.3396406026127847,1.840687870979309,0.2003411501646042,-1.1361842155456543,-0.1810993552207946,0.0458174049854278,0.1785323172807693,-0.1745638102293014,0.4841102957725525,-1.8589152182817457,0.3527762293815613,0.4462736949473619,0.8830884374801069
928,11.87111,-0.013476,-22.280525,0.380529,-0.3689,-0.612797,0.586165,6.14396394303143,-2.317928567814827,5.10235821056962,1.9192583355635404,-9.072634883460402,-3.1896906515732404,-0.5495371222496033,1.9346174001693728,3.187495708465576,-0.4738529432154557,0.552277817376089,0.598011848928791,-0.3359083483443551,1.4255932569503784,-0.1061753258109092,-1.3498047590255735,-0.1176426410675048,-0.0878470987081527,0.2557463645935058,-0.1287674009799957,0.5154685974121094,-1.6929489955335857,0.4487919211387634,0.8000446088947355,0.4924747434996068
929,11.909684,-0.011413,-22.295736,0.385195,-0.371602,-0.614511,0.57958,7.354586517983675,-0.2266980470865964,3.0683892077207564,1.046068849350512,-9.21782895181477,-3.1792706721067425,-0.133238136768341,2.0579404830932617,2.973012685775757,-0.4721371798788462,0.6031580794452926,0.5461666602436442,-0.3391000249096501,0.6453253030776978,-0.2960765957832336,-1.4243618249893188,-0.1180221438407898,-0.2095813453197479,0.1831344962120056,0.0162605345249176,0.3126267790794372,0.2725122882783413,0.2849289178848266,1.482888487254083,0.3073777038238942
930,11.983125,-0.008794,-22.327318,0.380682,-0.387516,-0.620689,0.565383,8.987115239346027,0.6889397110164165,0.2835845941737294,0.2377435745729133,-9.244019624125958,-3.265262902168929,-0.7953588962554932,1.793752908706665,2.8344883918762207,-0.4688776228321261,0.6503451190931682,0.4934909343001467,-0.3371522308584425,-0.6375390887260437,-0.4015046656131744,-0.9915985465049744,0.0554322600364685,-0.3098063468933105,0.2645640969276428,0.1498593986034393,0.1885990351438522,0.7135527587473393,0.1796239614486694,1.5902046603739262,0.5041929460830986
931,12.013947,-0.007586,-22.344603,0.377461,-0.394127,-0.620888,0.562748,15.319640683293342,2.750523866021633,1.7259759436056017,-0.5076128740618006,-9.096056675580144,-3.629666415420175,-0.8862592577934265,-0.0410785749554634,1.6046048402786257,-0.4490581676775693,0.6889300390995395,0.4587339971412692,-0.3365788808124803,-1.3267598152160645,-0.3330318629741668,-0.4587690234184265,0.1539000868797302,-0.2698679268360138,0.1836553812026977,0.2391274869441986,-0.1478929668664932,2.5444115108460186,0.247167631983757,1.7507339527651666,0.8135831587731838
932,12.04116,-0.004934,-22.361574,0.376347,-0.394772,-0.620496,0.563473,19.179035307276248,4.543467021223902,4.023134695114195,-0.6790385677922517,-9.042470631343123,-3.734034844650328,0.1044935211539268,-0.5627390742301941,-1.1607797145843506,-0.4375620236562257,0.6899916855781847,0.4629192877509572,-0.3437392628043121,-1.207848310470581,0.3805005252361297,0.3895994126796722,0.0951122641563415,-0.2661775052547455,0.1258037239313125,0.2943973541259765,-0.0793895423412323,1.8620038319468497,0.5214073657989502,1.0000863389197736,0.2726301059717312
933,12.063944,0.001283,-22.376863,0.373313,-0.391815,-0.619418,0.568717,12.83403850429058,1.3743494943410155,3.0037586223781108,0.0488608834452228,-9.08981398179829,-3.680120883633196,0.1348261088132858,0.822772741317749,-2.440736532211304,-0.4540573852158031,0.6710771550291366,0.4871236023994586,-0.3258803490447997,-0.3539595603942871,1.1473456621170044,1.5010871887207031,0.1016011238098144,-0.1364417672157287,-0.1760313510894775,0.0836154818534851,0.1996512115001678,-0.1484586231082677,0.4537190794944763,-0.1532876872325316,-0.8217811513412744
934,12.08785,0.007312,-22.391687,0.369131,-0.384847,-0.620424,0.575073,8.68563112360537,1.1993617607474327,2.405691899202764,1.1669576207488774,-9.083468996685744,-3.5070246628746387,0.75157231092453,0.9748921990394592,-2.939108371734619,-0.4862273245655047,0.6471586134937862,0.5098962870558116,-0.2911608091419867,0.3138363361358642,1.1784117221832275,2.3887434005737305,-0.0208656787872314,-0.0302607268095016,-0.3360832333564758,-0.2155162692070007,0.3919109106063843,0.7067875023961067,0.1889857947826385,-0.5136456879526377,-0.5911723240191117
935,12.134799,0.015942,-22.424213,0.361753,-0.368553,-0.621633,0.588962,6.650747343999147,-1.204832301113009,-0.0363546311900019,2.3890096444711086,-8.968578296658396,-3.166637985026836,0.8851338028907776,-0.5464105010032654,-3.557239055633545,-0.5187452147537477,0.6058460667406841,0.5425902227730757,-0.2635330884337943,0.5513090491294861,0.9344318509101868,2.751258134841919,0.0369168519973754,-0.0018165968358516,-0.1839413046836853,-0.2781975865364074,0.5561345219612122,0.29767361754179,0.099304549396038,-1.1668017726000397,-0.279574627880007
936,12.160112,0.01677,-22.441978,0.358773,-0.363349,-0.621287,0.594359,5.342876108694076,-4.802883096563816,0.5909048687219619,3.497863743558526,-8.622602712762355,-3.096137338607013,0.6820042729377747,-2.648033142089844,-3.834911823272705,-0.5281298562526908,0.5475537518250495,0.5983677427750757,-0.2514355022996837,0.4940625727176666,-0.6641319394111633,1.260163187980652,0.4917489290237427,0.1733433902263641,-0.0513736605644226,-0.2674694359302521,0.5568619966506958,1.5286469066053627,-0.0318189337849617,-0.7210363194357603,0.0221326290920376
937,12.188896,0.014524,-22.45908,0.359277,-0.361482,-0.620953,0.59554,5.500605833494663,-7.3924039152026175,3.1053140400141475,4.37771911740154,-8.087305749493837,-3.406084746788442,0.9255517721176147,-4.216276168823242,-4.173187255859375,-0.5111920384035408,0.4715032019685221,0.6718234275565104,-0.2549913305026653,-0.2478136569261551,-0.6799646615982056,-0.5723083019256592,0.0535522699356079,0.0874325111508369,-0.0156259536743164,-0.1709490716457367,0.0893471837043762,1.0491823051959277,-0.3150920569896698,-0.3353961760841309,0.0401505894068628
938,12.220804,0.010207,-22.475462,0.362296,-0.362047,-0.620228,0.594122,3.961155208802223,-6.734020670491456,5.393244944450259,5.082194543462991,-7.451026784563064,-3.850181682218611,1.5128865242004397,-4.288586139678955,-4.4387526512146,-0.481944724407029,0.3748439135677289,0.7455177240509764,-0.2672540110561487,-1.9457873106002808,-0.6440943479537964,-1.777388095855713,0.019611656665802,-0.0743231102824211,0.013890154659748,-0.0225281119346618,-0.2302116453647613,-0.1604950978606939,-0.5447292327880859,-0.0254867070266045,0.341927696744725
939,12.253678,0.004145,-22.494282,0.364968,-0.365061,-0.618135,0.592821,2.138579716402292,-5.615265062853694,5.138814840829372,5.765577204874157,-6.713077251183987,-4.226474662967026,1.3125479221343994,-2.9125397205352783,-4.5555524826049805,-0.4590545864784699,0.2716062271807398,0.8010744647730871,-0.2716221777233496,-2.6549389362335205,-0.5332251191139221,-1.767522215843201,-0.1445050239562988,-0.0513399168848991,0.0950052216649055,0.1613580733537674,-0.4966916143894195,-1.140337324848771,-0.5495979189872742,0.3177434323525056,0.8006563841175287
940,12.320264,-0.006575,-22.53833,0.365967,-0.368582,-0.616076,0.59217,0.1025900213807821,-6.155763686418533,4.350608699896932,6.533987927490473,-5.7972886864334345,-4.457449656720459,0.8554472327232361,-1.3307591676712036,-4.377471446990967,-0.4541386598641846,0.1772081384503915,0.834184603400014,-0.2578594770566497,-1.9999960660934448,-0.6397925019264221,-1.3621517419815063,-0.1938296556472778,-0.0309247076511383,0.1223127841949462,0.2766991555690765,-0.6547822952270508,-1.8996043715447184,-0.3054563999176025,0.4152366785835474,1.0649264022946356
941,12.352937,-0.007764,-22.563837,0.361907,-0.366669,-0.615564,0.596371,-2.5510849972605705,-6.7835869576931,3.407847957068681,7.419993348395824,-4.5332060317114,-4.534769043244421,0.4343105852603912,-0.2411397844552993,-3.63140606880188,-0.4658215190931381,0.0802140973265531,0.8513369296448876,-0.2275993579070597,-1.1872706413269043,-0.4805748164653778,-0.5446537733078003,-0.2714262008666992,-0.0815209299325943,0.091406226158142,0.2942087352275848,-0.6286218166351318,-2.237833871358633,0.0766805410385131,0.1997768320111557,0.8017453483980148
942,12.385484,-0.006096,-22.590158,0.355866,-0.366142,-0.613853,0.602066,-3.694392862352729,-7.19718821709454,2.652819863116741,7.953230456525087,-3.578665126979351,-4.484385009919107,0.1175659000873565,0.2242989689111709,-2.914827823638916,-0.4805092167730447,0.0224711345259467,0.8533083020543482,-0.2011741381378562,-0.5905585289001465,-0.1399901360273361,0.4515482783317566,-0.3458505868911743,-0.0783015787601471,0.0396374464035034,0.2661657929420471,-0.2689877450466156,-2.1536597966343165,0.3260037899017334,-0.2353826906604692,0.3959072338113561
943,12.416976,-0.005195,-22.613131,0.355968,-0.369858,-0.610792,0.602847,-5.120902167519927,-7.403359024459123,1.6189786271765827,8.309080368703603,-2.6618647548377514,-4.477056858988106,-0.0680818259716034,-0.2892540097236633,-2.855529546737671,-0.4914405476137674,-0.0255721951547668,0.8530020120453252,-0.173838456131867,-0.22575443983078,0.4984230399131775,1.541581630706787,-0.3690672516822815,-0.0503835380077362,-0.036978080868721,0.1090442091226577,-0.0299102663993835,-0.6125345167279244,0.3087113201618194,-0.4521297274991869,0.1902555184174329
944,12.449854,-0.005311,-22.630842,0.359764,-0.379092,-0.609256,0.596378,-9.864887084913253,-8.534581899482012,1.629640306444466,8.46293120624423,-1.73235293129161,-4.641994323210418,-0.2435444593429565,-0.4793331325054168,-2.2365198135375977,-0.4923357069569139,-0.0719196462996553,0.8552797217954955,-0.144670830840093,-0.1173051968216896,0.8344030976295471,2.530975103378296,-0.0707278251647949,0.0331195145845413,-0.0602897927165031,-0.0877027213573455,0.2819523513317108,1.7298165446817877,0.4201844036579132,-0.4100799534074962,0.980536712058261
945,12.513309,-0.004887,-22.654789,0.369368,-0.399899,-0.610765,0.574991,-14.030753549921512,-11.030475170874595,2.4653695383131504,8.487579909810423,-1.3046009814627468,-4.735971999068558,-0.4934555292129516,0.2102486938238144,0.3733076751232147,-0.4923203848787534,-0.086074550813282,0.8567721622926915,-0.12709609731026,-0.3321077823638916,0.5979484915733337,2.5385780334472656,0.5089879035949707,0.1679790169000625,0.0264675021171569,-0.115080639719963,0.1722278296947479,1.8015479019403453,0.7387861013412476,-0.1370612134443596,1.286181089283526
946,12.540948,-0.00042,-22.668293,0.377033,-0.408214,-0.604624,0.570647,-10.260025051385163,-9.418628003013133,3.5683635131955143,8.491607850152253,-1.814517273628712,-4.5574680740475655,0.4724875390529632,0.6340296268463135,2.510850429534912,-0.4976016375145521,-0.0569196548210861,0.8538889631638212,-0.1415148263422656,-0.4834424555301666,0.1883807182312011,1.1560003757476809,0.3634147047996521,0.3833393156528473,-0.0307784117758274,-0.0600673295557498,-0.6780563592910767,1.017090299886465,0.5011377334594727,0.82592256199494,-0.2864908370092511
