timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88707901736,5.376297,-0.040728,-15.958415,0.29349,-0.293407,-0.654117,0.632382,858
88707935061,5.396314,-0.04327,-15.985324,0.293251,-0.300379,-0.654503,0.62881,859
88707968384,5.416454,-0.048341,-16.015701,0.285272,-0.304676,-0.65632,0.628519,860
88708001708,5.435686,-0.054281,-16.045773,0.273897,-0.303521,-0.659598,0.630703,861
88708068354,5.479174,-0.066008,-16.107979,0.250955,-0.290653,-0.671414,0.633834,863
88708101678,5.502285,-0.06833,-16.13636,0.248726,-0.283723,-0.673179,0.635978,864
88708135002,5.528394,-0.069138,-16.1623,0.254689,-0.277858,-0.674797,0.63449,865
88708168325,5.557759,-0.068169,-16.188002,0.261455,-0.279203,-0.677337,0.628413,866
88708201648,5.58675,-0.064479,-16.214558,0.260846,-0.288338,-0.679356,0.622331,867
88708268295,5.632816,-0.054845,-16.264891,0.257189,-0.29892,-0.678416,0.619881,869
88708301619,5.647458,-0.049181,-16.284803,0.261971,-0.289668,-0.675937,0.624958,870
88708334942,5.661634,-0.043036,-16.30592,0.262742,-0.278281,-0.672391,0.633575,871
88708368266,5.679031,-0.038658,-16.327013,0.260093,-0.269869,-0.673432,0.637191,872
88708401589,5.696009,-0.035721,-16.346764,0.257366,-0.267955,-0.676081,0.6363,873
88708468236,5.735473,-0.036275,-16.395432,0.250863,-0.264944,-0.676754,0.639434,875
88708501560,5.755101,-0.038932,-16.418133,0.252526,-0.263412,-0.676848,0.639313,876
88708534882,5.776774,-0.043404,-16.443169,0.25678,-0.264051,-0.676693,0.637517,877
88708568207,5.799064,-0.048954,-16.471813,0.259275,-0.265447,-0.675518,0.637173,878
88708601530,5.819243,-0.053261,-16.499489,0.25916,-0.264664,-0.673907,0.639249,879
88708634854,5.839646,-0.055814,-16.531229,0.25755,-0.259239,-0.672812,0.643263,880
88708701500,5.876751,-0.051841,-16.595158,0.251206,-0.249299,-0.666011,0.656639,882
88708734824,5.898612,-0.048499,-16.623995,0.250106,-0.256374,-0.664478,0.655888,883
88708768147,5.923927,-0.045648,-16.647921,0.254573,-0.2674,-0.667044,0.647102,884
88708801471,5.948326,-0.041758,-16.666388,0.268563,-0.277469,-0.666699,0.637493,885
88708834794,5.97073,-0.035856,-16.683081,0.288166,-0.284727,-0.662992,0.62955,886
88708901441,6.009545,-0.027931,-16.720366,0.320116,-0.297449,-0.650039,0.621691,888
88708934765,6.02921,-0.027569,-16.744072,0.324888,-0.303682,-0.646841,0.619534,889
88708968088,6.049562,-0.029855,-16.770697,0.322216,-0.308076,-0.647541,0.618026,890
88709001411,6.06915,-0.034509,-16.800692,0.313877,-0.30692,-0.649375,0.620962,891
88709034735,6.088669,-0.040044,-16.831121,0.303446,-0.298875,-0.652431,0.62684,892
88709101382,6.131341,-0.051323,-16.89102,0.284901,-0.276058,-0.663744,0.634087,894
88709134705,6.155491,-0.054453,-16.920464,0.278064,-0.26878,-0.667005,0.636822,895
88709168029,6.183411,-0.055472,-16.948046,0.277515,-0.266422,-0.668804,0.636166,896
88709201352,6.213658,-0.053646,-16.974129,0.280342,-0.269193,-0.67186,0.630514,897
88709234676,6.243305,-0.049505,-17.00034,0.278682,-0.274687,-0.674735,0.625792,898
88709301323,6.285469,-0.038561,-17.048252,0.274019,-0.272961,-0.673031,0.630425,900
88709334646,6.299808,-0.032109,-17.069624,0.275207,-0.259175,-0.671655,0.637157,901
88709367969,6.313882,-0.02513,-17.091574,0.273015,-0.245656,-0.669315,0.645859,902
88709401293,6.328508,-0.019485,-17.111137,0.270019,-0.234496,-0.670418,0.650109,903
88709434617,6.346318,-0.015616,-17.132843,0.267123,-0.227968,-0.671885,0.652108,904
88709501264,6.385324,-0.015462,-17.183483,0.255724,-0.22516,-0.67129,0.658239,906
88709534587,6.407905,-0.019159,-17.209389,0.255739,-0.229991,-0.671378,0.656471,907
88709567910,6.431333,-0.024757,-17.235933,0.258623,-0.236637,-0.670767,0.653597,908
88709601234,6.455821,-0.030464,-17.266014,0.259935,-0.244729,-0.668848,0.652062,909
88709634557,6.479453,-0.03667,-17.297228,0.259679,-0.252231,-0.666746,0.651458,910
88709701204,6.525883,-0.040704,-17.362562,0.259622,-0.253372,-0.661822,0.656042,912
88709734528,6.547459,-0.03675,-17.395786,0.259708,-0.252836,-0.656932,0.66111,913
88709767851,6.569115,-0.032907,-17.426012,0.260909,-0.260222,-0.653848,0.660828,914
88709801175,6.59476,-0.030416,-17.45418,0.261566,-0.271222,-0.655998,0.653979,915
88709834498,6.618693,-0.028089,-17.478199,0.264767,-0.281044,-0.656763,0.647746,916
88709901145,6.66,-0.018972,-17.524054,0.287036,-0.290526,-0.650275,0.640584,918
88709934468,6.677949,-0.01517,-17.548634,0.294683,-0.292635,-0.647456,0.639004,919
88709967792,6.695099,-0.013436,-17.575102,0.295097,-0.292876,-0.647296,0.638866,920
88710001115,6.714494,-0.014089,-17.606243,0.288248,-0.290958,-0.650032,0.64009,921
88710034439,6.732889,-0.017193,-17.638172,0.276438,-0.286474,-0.654147,0.643122,922
88710101086,6.772514,-0.029599,-17.703911,0.249763,-0.269398,-0.664831,0.650417,924
88710134409,6.795109,-0.036669,-17.735741,0.23926,-0.261147,-0.671286,0.651101,925
88710167732,6.819066,-0.042014,-17.765965,0.232425,-0.256172,-0.676323,0.65034,926
88710201056,6.848164,-0.045908,-17.79818,0.230568,-0.255565,-0.680651,0.646714,927
88710234379,6.877644,-0.045349,-17.826904,0.229429,-0.260409,-0.686014,0.63948,928
88710301026,6.931278,-0.035107,-17.880272,0.228718,-0.275159,-0.691065,0.628017,930
88710334350,6.949997,-0.028685,-17.902197,0.237172,-0.267363,-0.688262,0.631317,931
88710367673,6.964854,-0.022169,-17.922831,0.246698,-0.253406,-0.682235,0.639907,932
88710400996,6.981086,-0.016492,-17.943439,0.252374,-0.245022,-0.677645,0.645809,933
88710434320,7.001709,-0.013375,-17.964968,0.252109,-0.247688,-0.677772,0.644761,934
88710500967,7.047764,-0.011241,-18.014177,0.244367,-0.260133,-0.677485,0.643141,936
88710534291,7.069766,-0.011656,-18.039116,0.246125,-0.260608,-0.674787,0.645111,937
88710567614,7.092125,-0.014238,-18.064266,0.250722,-0.261815,-0.6723,0.645449,938
88710600938,7.116526,-0.018596,-18.093102,0.25321,-0.266358,-0.670302,0.644696,939
88710634261,7.141239,-0.024586,-18.123989,0.253375,-0.27368,-0.667608,0.64436,940
88710700908,7.190419,-0.033204,-18.18631,0.256097,-0.277687,-0.668355,0.640786,942
88710734231,7.210931,-0.03164,-18.220488,0.254409,-0.269324,-0.666353,0.647081,943
88710767555,7.230386,-0.027662,-18.25456,0.252887,-0.264888,-0.661976,0.653965,944
88710800878,7.253364,-0.024596,-18.286747,0.254209,-0.266773,-0.659866,0.654818,945
88710834202,7.279403,-0.022681,-18.311325,0.259913,-0.273767,-0.661488,0.64802,946
88710900849,7.328953,-0.01178,-18.350092,0.287565,-0.294975,-0.65652,0.631885,948
88710934172,7.350893,-0.004519,-18.369299,0.304817,-0.303964,-0.649548,0.626722,949
88710967495,7.373155,0.000364,-18.389133,0.320629,-0.310676,-0.643759,0.621492,950
88711000819,7.39757,0.002544,-18.41095,0.330491,-0.318867,-0.639921,0.616117,951
88711034143,7.422096,0.000898,-18.436571,0.329085,-0.324687,-0.64076,0.61295,952
88711100789,7.471328,-0.011637,-18.498682,0.304472,-0.324666,-0.646614,0.619499,954
88711134113,7.496065,-0.019475,-18.529274,0.290527,-0.317574,-0.652467,0.623721,955
88711167436,7.523072,-0.026843,-18.56027,0.281552,-0.310945,-0.656234,0.627215,956
88711200760,7.552164,-0.030601,-18.588364,0.278757,-0.306819,-0.658128,0.628509,957
88711234083,7.583763,-0.030539,-18.61319,0.282442,-0.303616,-0.66175,0.624605,958
88711300730,7.642952,-0.026316,-18.662825,0.281863,-0.296062,-0.669468,0.620253,960
88711334053,7.665158,-0.022945,-18.687916,0.277457,-0.288264,-0.672012,0.623155,961
88711367377,7.682646,-0.018041,-18.712852,0.272013,-0.278708,-0.670382,0.6316,962
88711400700,7.697174,-0.014618,-18.735888,0.266482,-0.269666,-0.669307,0.63898,963
88711434024,7.716527,-0.008884,-18.75635,0.262225,-0.262982,-0.670126,0.642658,964
88711500671,7.759907,-0.002654,-18.794209,0.264984,-0.253686,-0.669898,0.645495,966
88711533994,7.78277,-0.003229,-18.815233,0.265232,-0.251649,-0.668022,0.648129,967
88711567317,7.807909,-0.006084,-18.837664,0.264457,-0.253962,-0.667214,0.648377,968
88711600641,7.837165,-0.011213,-18.86227,0.266951,-0.258871,-0.667064,0.645561,969
88711633965,7.865965,-0.017183,-18.887465,0.27155,-0.263303,-0.665852,0.643096,970
88711700612,7.923255,-0.029341,-18.942318,0.275814,-0.266716,-0.66274,0.64309,972
88711733935,7.950762,-0.032966,-18.972376,0.272943,-0.265471,-0.661506,0.646094,973
88711767256,7.977532,-0.03274,-19.003275,0.26816,-0.263316,-0.660275,0.650225,974
88711800582,8.005617,-0.030465,-19.033638,0.266973,-0.263886,-0.65923,0.65154,975
88711833905,8.033514,-0.028494,-19.060436,0.26954,-0.269796,-0.657133,0.650181,976
88711900552,8.093146,-0.025283,-19.100643,0.287613,-0.287291,-0.659509,0.63229,978
88711933876,8.120107,-0.019403,-19.119362,0.302523,-0.295508,-0.655927,0.625232,979
88711967199,8.144512,-0.012766,-19.139336,0.315174,-0.300112,-0.650809,0.62213,980
88712000523,8.169871,-0.007451,-19.160646,0.326604,-0.302039,-0.646949,0.619321,981
88712033846,8.195312,-0.006169,-19.183378,0.333245,-0.303937,-0.645922,0.615918,982
88712100493,8.249706,-0.014553,-19.239159,0.320033,-0.304056,-0.650214,0.618346,984
88712133817,8.277867,-0.022042,-19.269636,0.307637,-0.298446,-0.655206,0.622089,985
88712167138,8.306096,-0.02969,-19.300079,0.295747,-0.288889,-0.661279,0.625929,986
88712200464,8.338857,-0.03332,-19.332582,0.285855,-0.28013,-0.663909,0.631695,987
88712233787,8.370982,-0.035282,-19.360804,0.283918,-0.276024,-0.662638,0.635698,988
88712300434,8.445718,-0.033562,-19.413307,0.283107,-0.285671,-0.670768,0.623147,990
88712333757,8.478947,-0.0318,-19.441963,0.26986,-0.298932,-0.673291,0.620077,991
88712367081,8.506393,-0.030411,-19.468239,0.258697,-0.305065,-0.674777,0.620231,992
88712400404,8.530586,-0.025115,-19.49262,0.255562,-0.298958,-0.676084,0.623075,993
88712433728,8.551587,-0.018285,-19.515123,0.255942,-0.287932,-0.673857,0.63048,994
88712500375,8.595698,-0.007354,-19.556408,0.259509,-0.269089,-0.671461,0.639834,996
88712533697,8.620329,-0.005279,-19.578573,0.261385,-0.266355,-0.669128,0.642652,997
88712567021,8.647311,-0.006653,-19.602587,0.260863,-0.269385,-0.666861,0.643955,998
88712600345,8.67837,-0.01047,-19.628901,0.262255,-0.276399,-0.665697,0.641618,999
88712633668,8.709136,-0.016036,-19.65484,0.26844,-0.281737,-0.664209,0.638272,1000
88712700315,8.770782,-0.02871,-19.714685,0.280328,-0.285566,-0.656256,0.639685,1002
88712733639,8.800753,-0.033399,-19.747337,0.281539,-0.287352,-0.653404,0.641271,1003
88712766962,8.829186,-0.034156,-19.780954,0.280851,-0.285781,-0.650926,0.644784,1004
88712800286,8.85827,-0.031514,-19.816418,0.278345,-0.285608,-0.646362,0.650514,1005
88712833609,8.888146,-0.028018,-19.848406,0.277184,-0.292718,-0.643443,0.650744,1006
88712900256,8.95186,-0.021741,-19.894337,0.285252,-0.317127,-0.649183,0.62978,1008
88712933580,8.97988,-0.016129,-19.912529,0.303922,-0.326132,-0.645,0.62068,1009
88712966903,9.004529,-0.009359,-19.931532,0.325457,-0.331829,-0.636658,0.615333,1010
88713000226,9.028228,-0.002752,-19.952385,0.34102,-0.334886,-0.62861,0.61352,1011
88713033550,9.052094,0.000657,-19.977077,0.346795,-0.337058,-0.624017,0.613782,1012
88713100197,9.104121,-0.003079,-20.035446,0.334902,-0.336834,-0.627386,0.617067,1014
88713133520,9.130129,-0.008878,-20.066994,0.321992,-0.331256,-0.632558,0.62166,1015
88713166844,9.157294,-0.016636,-20.098246,0.30751,-0.322967,-0.639991,0.625732,1016
88713200165,9.186613,-0.024169,-20.128954,0.294399,-0.313916,-0.648283,0.628105,1017
88713233491,9.217663,-0.029263,-20.158541,0.286293,-0.307546,-0.653064,0.630047,1018
88713300138,9.290535,-0.029858,-20.212505,0.291076,-0.310871,-0.657458,0.621598,1020
88713333461,9.327752,-0.02596,-20.237961,0.292052,-0.32115,-0.65994,0.613227,1021
88713366784,9.359438,-0.020861,-20.262686,0.290359,-0.331937,-0.659916,0.608294,1022
88713400108,9.386794,-0.016572,-20.287786,0.291055,-0.330521,-0.658684,0.610065,1023
88713433431,9.406323,-0.009629,-20.309942,0.295537,-0.315439,-0.654233,0.620593,1024
88713500078,9.447906,0.003448,-20.351849,0.305362,-0.286823,-0.648145,0.635921,1026
88713533402,9.474694,0.006367,-20.37323,0.30614,-0.28516,-0.650508,0.633878,1027
88713566725,9.502049,0.007379,-20.3971,0.301023,-0.286831,-0.651069,0.634998,1028
88713600049,9.529421,0.005874,-20.424168,0.298952,-0.28816,-0.648619,0.637876,1029
88713633372,9.558121,0.002981,-20.448177,0.305883,-0.288957,-0.646147,0.636737,1030
88713700019,9.620494,-0.010829,-20.501438,0.32359,-0.297518,-0.639417,0.630808,1032
88713733343,9.651582,-0.018186,-20.531935,0.325678,-0.301902,-0.636968,0.630128,1033
88713766666,9.680849,-0.022072,-20.563187,0.325196,-0.302429,-0.636096,0.631004,1034
88713799989,9.709451,-0.022909,-20.597437,0.320892,-0.298848,-0.633872,0.637122,1035
88713833313,9.736448,-0.019663,-20.629715,0.319392,-0.301375,-0.629162,0.64134,1036
88713899960,9.79332,-0.015685,-20.679718,0.324799,-0.316837,-0.629638,0.630616,1038
88713933283,9.82007,-0.011732,-20.699064,0.335388,-0.323741,-0.627286,0.623874,1039
88713966606,9.844658,-0.00553,-20.718151,0.350009,-0.33118,-0.621163,0.618037,1040
88713999930,9.867308,0.00035,-20.737818,0.363293,-0.338057,-0.614838,0.612952,1041
88714033254,9.890604,0.00369,-20.759277,0.371637,-0.343868,-0.610859,0.60868,1042
88714099901,9.939095,0.001186,-20.807524,0.369682,-0.347308,-0.612699,0.606064,1044
88714133224,9.963301,-0.003527,-20.835762,0.358849,-0.341471,-0.617016,0.611487,1045
88714166547,9.988413,-0.009831,-20.865704,0.345296,-0.33306,-0.622543,0.618289,1046
88714199871,10.013832,-0.016725,-20.894625,0.33158,-0.323944,-0.629599,0.623474,1047
88714233194,10.042671,-0.023095,-20.921778,0.322437,-0.317432,-0.635925,0.625197,1048
88714299841,10.105369,-0.029555,-20.9699,0.325608,-0.321159,-0.638874,0.618608,1050
88714333165,10.14031,-0.028165,-20.992701,0.329853,-0.329719,-0.640352,0.610272,1051
88714366488,10.175328,-0.024253,-21.016394,0.32835,-0.340571,-0.641117,0.60429,1052
88714399812,10.202423,-0.019496,-21.037083,0.326036,-0.349055,-0.640895,0.600928,1053
88714433135,10.225187,-0.015481,-21.056725,0.328539,-0.345717,-0.639834,0.602623,1054
88714499782,10.258732,-0.003786,-21.096605,0.329044,-0.322607,-0.633221,0.621841,1056
88714533104,10.279012,0.000919,-21.115261,0.327583,-0.317312,-0.635209,0.623307,1057
88714566429,10.302888,0.003983,-21.13537,0.32489,-0.316238,-0.637755,0.622662,1058
88714599753,10.322113,0.006427,-21.156111,0.322076,-0.314462,-0.636662,0.626133,1059
88714633076,10.344444,0.007078,-21.177689,0.323392,-0.311779,-0.63474,0.628741,1060
88714699723,10.395232,0.000729,-21.221592,0.337271,-0.31459,-0.629937,0.624869,1062
88714733046,10.423148,-0.005723,-21.246136,0.341816,-0.320849,-0.627628,0.621531,1063
88714766370,10.452321,-0.011996,-21.272451,0.344745,-0.327286,-0.62646,0.617724,1064
88714799692,10.47934,-0.016012,-21.299984,0.346591,-0.328905,-0.625862,0.616435,1065
88714833016,10.504581,-0.015644,-21.330074,0.345482,-0.323957,-0.623482,0.622065,1066
88714899663,10.554239,-0.008499,-21.386797,0.345757,-0.326439,-0.618591,0.625488,1068
88714932987,10.581357,-0.006181,-21.4081,0.349543,-0.337193,-0.619723,0.616494,1069
88714966311,10.608443,-0.003733,-21.425383,0.35871,-0.348092,-0.616991,0.60785,1070
88714999634,10.633944,0.000322,-21.439299,0.374335,-0.358046,-0.611512,0.598104,1071
88715032957,10.658266,0.005324,-21.455191,0.390262,-0.368904,-0.603561,0.589338,1072
88715099605,10.706757,0.011572,-21.490019,0.407658,-0.386067,-0.591519,0.578682,1074
88715132928,10.733117,0.01072,-21.509689,0.410447,-0.392509,-0.590361,0.573537,1075
88715166251,10.760191,0.007025,-21.533415,0.406397,-0.395889,-0.591817,0.572596,1076
88715199575,10.785766,0.001024,-21.557972,0.396707,-0.393896,-0.595852,0.576568,1077
88715232898,10.813004,-0.006499,-21.584087,0.384414,-0.388701,-0.601841,0.582173,1078
88715299545,10.872676,-0.019821,-21.636351,0.366623,-0.377174,-0.61236,0.590206,1080
88715332868,10.905238,-0.022468,-21.658474,0.36836,-0.374155,-0.613245,0.590126,1081
88715366192,10.940396,-0.021111,-21.677053,0.375528,-0.372698,-0.614622,0.585077,1082
88715399515,10.979839,-0.017068,-21.698685,0.37686,-0.372433,-0.618584,0.580193,1083
88715432839,11.013466,-0.012254,-21.720654,0.372732,-0.373242,-0.621444,0.579283,1084
88715499486,11.062484,-0.002563,-21.762089,0.370911,-0.365414,-0.616902,0.590195,1086
88715532809,11.083831,0.003173,-21.779549,0.375067,-0.355986,-0.613862,0.596467,1087
88715566133,11.10615,0.008762,-21.795881,0.375184,-0.34909,-0.611547,0.602813,1088
88715599456,11.134063,0.011936,-21.815725,0.374824,-0.346981,-0.611236,0.604567,1089
88715632780,11.160803,0.013785,-21.83165,0.374856,-0.347527,-0.611164,0.604306,1090
88715699427,11.218736,0.010551,-21.866085,0.379305,-0.35426,-0.605595,0.603226,1092
88715732750,11.249939,0.005874,-21.882309,0.386932,-0.36047,-0.601917,0.598365,1093
88715766074,11.28206,-0.000351,-21.899071,0.394022,-0.368469,-0.598094,0.592672,1094
88715799397,11.317272,-0.008602,-21.918993,0.397782,-0.375722,-0.594896,0.588814,1095
88715832720,11.351289,-0.015058,-21.940042,0.399677,-0.378328,-0.594117,0.586644,1096
88715899368,11.414503,-0.015594,-21.992262,0.40103,-0.365926,-0.589837,0.597801,1098
88715932691,11.445119,-0.010677,-22.01923,0.398715,-0.362767,-0.586579,0.604443,1099
88715966014,11.476656,-0.006339,-22.040848,0.396853,-0.36911,-0.587254,0.601164,1100
88715999338,11.509015,-0.003327,-22.058884,0.396785,-0.379115,-0.590145,0.592083,1101
88716032661,11.539735,1.1e-05,-22.073029,0.402996,-0.386475,-0.589541,0.583672,1102
88716099308,11.59423,0.008725,-22.10066,0.42315,-0.395634,-0.579894,0.572836,1104
88716132631,11.6212,0.010819,-22.118145,0.424441,-0.398733,-0.578596,0.571041,1105
88716165955,11.64987,0.01034,-22.137829,0.420181,-0.401682,-0.581507,0.569166,1106
88716199279,11.67772,0.009295,-22.157146,0.412294,-0.402423,-0.586939,0.568834,1107
88716232602,11.706414,0.005865,-22.178881,0.402707,-0.398529,-0.592329,0.572843,1108
88716299249,11.767286,-0.005939,-22.223631,0.384068,-0.384708,-0.60406,0.582754,1110
88716332572,11.800567,-0.011311,-22.244488,0.378494,-0.377572,-0.609606,0.585288,1111
88716365896,11.835465,-0.014189,-22.263859,0.377336,-0.371629,-0.612249,0.587078,1112
88716399220,11.87111,-0.013476,-22.280525,0.380529,-0.3689,-0.612797,0.586165,1113
88716432543,11.909684,-0.011413,-22.295736,0.385195,-0.371602,-0.614511,0.57958,1114
88716499190,11.983125,-0.008794,-22.327318,0.380682,-0.387516,-0.620689,0.565383,1116
88716532513,12.013947,-0.007586,-22.344603,0.377461,-0.394127,-0.620888,0.562748,1117
88716565837,12.04116,-0.004934,-22.361574,0.376347,-0.394772,-0.620496,0.563473,1118
88716599160,12.063944,0.001283,-22.376863,0.373313,-0.391815,-0.619418,0.568717,1119
88716632483,12.08785,0.007312,-22.391687,0.369131,-0.384847,-0.620424,0.575073,1120
88716699131,12.134799,0.015942,-22.424213,0.361753,-0.368553,-0.621633,0.588962,1122
88716732453,12.160112,0.01677,-22.441978,0.358773,-0.363349,-0.621287,0.594359,1123
88716765777,12.188896,0.014524,-22.45908,0.359277,-0.361482,-0.620953,0.59554,1124
88716799100,12.220804,0.010207,-22.475462,0.362296,-0.362047,-0.620228,0.594122,1125
88716832424,12.253678,0.004145,-22.494282,0.364968,-0.365061,-0.618135,0.592821,1126
88716899071,12.320264,-0.006575,-22.53833,0.365967,-0.368582,-0.616076,0.59217,1128
88716932394,12.352937,-0.007764,-22.563837,0.361907,-0.366669,-0.615564,0.596371,1129
88716965717,12.385484,-0.006096,-22.590158,0.355866,-0.366142,-0.613853,0.602066,1130
88716999041,12.416976,-0.005195,-22.613131,0.355968,-0.369858,-0.610792,0.602847,1131
88717032365,12.449854,-0.005311,-22.630842,0.359764,-0.379092,-0.609256,0.596378,1132
88717099012,12.513309,-0.004887,-22.654789,0.369368,-0.399899,-0.610765,0.574991,1134
88717132335,12.540948,-0.00042,-22.668293,0.377033,-0.408214,-0.604624,0.570647,1135
88717165659,12.567124,0.005829,-22.682261,0.389877,-0.411503,-0.596535,0.568162,1136
88717198982,12.591182,0.009584,-22.694304,0.4029,-0.41222,-0.588475,0.56696,1137
88717232305,12.617414,0.011372,-22.709995,0.409165,-0.412191,-0.583483,0.567653,1138
88717298953,12.674369,0.005801,-22.750343,0.397757,-0.407694,-0.587046,0.575285,1140
88717332275,12.704913,-0.001202,-22.772013,0.387441,-0.403028,-0.592991,0.579499,1141
88717365599,12.737365,-0.008908,-22.793066,0.378394,-0.395591,-0.600638,0.582717,1142
88717398923,12.768409,-0.014564,-22.813408,0.372671,-0.387751,-0.605962,0.586153,1143
88717432246,12.802348,-0.017817,-22.83099,0.373547,-0.382938,-0.607477,0.587191,1144
88717498893,12.878201,-0.017003,-22.860334,0.382354,-0.385868,-0.612041,0.574732,1146
88717532216,12.914519,-0.014756,-22.876488,0.37999,-0.391166,-0.615272,0.569243,1147
88717565540,12.945797,-0.011835,-22.893353,0.377034,-0.393407,-0.617376,0.567383,1148
88717598863,12.970537,-0.007109,-22.909231,0.377039,-0.388894,-0.615054,0.572985,1149
88717632187,12.992858,-8.8e-05,-22.923601,0.379846,-0.379801,-0.610447,0.582086,1150
88717698834,13.041941,0.013006,-22.946203,0.389233,-0.366353,-0.604857,0.590281,1152
88717732157,13.069343,0.016579,-22.957405,0.393322,-0.365482,-0.602085,0.590944,1153
88717765480,13.098394,0.017383,-22.969494,0.395979,-0.368498,-0.598694,0.590741,1154
88717798804,13.129881,0.013743,-22.982887,0.399852,-0.374576,-0.595688,0.587339,1155
88717832127,13.162124,0.008699,-22.995138,0.406929,-0.38147,-0.59213,0.581611,1156
88717898774,13.229898,-0.005635,-23.025679,0.420664,-0.392947,-0.58262,0.573749,1158
88717932098,13.264342,-0.01177,-23.044533,0.422265,-0.395827,-0.579291,0.573965,1159
88717965421,13.298734,-0.015752,-23.065111,0.421487,-0.396701,-0.57616,0.577076,1160
88717998744,13.333639,-0.018202,-23.086971,0.419295,-0.397148,-0.573756,0.580749,1161
88718032068,13.368634,-0.016466,-23.107573,0.417571,-0.401512,-0.572596,0.580135,1162
88718098715,13.435847,-0.014651,-23.142738,0.413111,-0.420844,-0.576265,0.565816,1164
88718132038,13.465729,-0.013616,-23.154301,0.417657,-0.427423,-0.575764,0.558004,1165
88718165361,13.493014,-0.010336,-23.164907,0.430181,-0.431064,-0.570386,0.55117,1166
88718198685,13.519212,-0.004927,-23.17783,0.442253,-0.433744,-0.563283,0.5468,1167
88718232009,13.544567,-0.000493,-23.19425,0.446523,-0.43293,-0.558961,0.548409,1168
88718298655,13.598273,0.00214,-23.232342,0.439715,-0.425563,-0.562343,0.556163,1170
88718331979,13.627621,-0.000568,-23.253307,0.429987,-0.421464,-0.568571,0.560541,1171
88718365302,13.658289,-0.006084,-23.275063,0.417615,-0.417117,-0.575737,0.565807,1172
88718398625,13.688684,-0.013442,-23.297934,0.403983,-0.411122,-0.584707,0.570872,1173
88718431949,13.721365,-0.020679,-23.318726,0.391153,-0.404992,-0.593959,0.574625,1174
88718498596,13.788991,-0.026898,-23.35442,0.382625,-0.391635,-0.60422,0.578912,1176
88718531920,13.823946,-0.024915,-23.369089,0.384758,-0.386604,-0.607414,0.577535,1177
88718565243,13.858269,-0.021684,-23.382858,0.385821,-0.383115,-0.611101,0.575257,1178
88718598567,13.889636,-0.018333,-23.397757,0.386122,-0.379994,-0.61271,0.575413,1179
88718631890,13.91572,-0.015013,-23.413351,0.384588,-0.374151,-0.612447,0.580528,1180
88718698537,13.959335,-0.003213,-23.440424,0.386978,-0.360734,-0.607667,0.592335,1182
88718731860,13.982059,0.003989,-23.450676,0.390204,-0.355687,-0.606339,0.594627,1183
88718765184,14.005533,0.010293,-23.460384,0.39586,-0.349119,-0.603762,0.597395,1184
88718798507,14.031353,0.014397,-23.47286,0.401788,-0.341944,-0.599408,0.601955,1185
88718831830,14.057623,0.015579,-23.484812,0.406459,-0.339748,-0.59511,0.604324,1186
88718898477,14.123424,0.008458,-23.512293,0.415205,-0.349054,-0.591264,0.596803,1188
88718931801,14.155982,0.002732,-23.527739,0.418538,-0.355594,-0.587496,0.59433,1189
88718965124,14.188506,-0.003491,-23.54414,0.421652,-0.361686,-0.583456,0.592429,1190
88718998448,14.228524,-0.011073,-23.566288,0.422593,-0.364917,-0.582743,0.590476,1191
88719031771,14.261989,-0.014045,-23.587236,0.417854,-0.36649,-0.58137,0.594215,1192
88719098418,14.332929,-0.012119,-23.632582,0.407906,-0.369242,-0.580319,0.600419,1194
88719131742,14.367225,-0.009852,-23.651299,0.407086,-0.37654,-0.580449,0.596304,1195
88719165065,14.398001,-0.008234,-23.664198,0.409291,-0.384454,-0.580915,0.589248,1196
88719198389,14.430547,-0.006231,-23.675621,0.416921,-0.390261,-0.579114,0.581807,1197
88719231712,14.459612,-0.002437,-23.685139,0.429319,-0.395236,-0.574719,0.573735,1198
88719298359,14.516301,0.005958,-23.711428,0.448111,-0.404992,-0.56275,0.564349,1200
88719331682,14.543562,0.007423,-23.726202,0.451051,-0.407239,-0.560039,0.563086,1201
88719365004,14.57245,0.006266,-23.741798,0.449796,-0.408677,-0.561715,0.561376,1202
88719398329,14.604619,0.002266,-23.760561,0.443464,-0.409602,-0.565592,0.561847,1203
88719431653,14.635822,-0.003628,-23.77944,0.434255,-0.407774,-0.571111,0.564779,1204
88719498299,14.699623,-0.018498,-23.818453,0.413861,-0.395623,-0.586861,0.572535,1206
88719531623,14.732632,-0.023261,-23.83704,0.406681,-0.389502,-0.591338,0.577251,1207
88719564946,14.767343,-0.025301,-23.852211,0.406409,-0.385943,-0.591943,0.57921,1208
88719598270,14.802927,-0.024214,-23.865469,0.41007,-0.385302,-0.594351,0.574571,1209
88719631593,14.840024,-0.020606,-23.878452,0.409401,-0.389038,-0.598248,0.568454,1210
88719698240,14.901529,-0.011918,-23.906992,0.401156,-0.392422,-0.600088,0.570064,1212
88719731564,14.925185,-0.007805,-23.920534,0.402529,-0.38295,-0.598661,0.576996,1213
88719764887,14.948118,-0.003439,-23.934185,0.402837,-0.374042,-0.595892,0.58543,1214
88719798210,14.970757,0.002083,-23.947523,0.400496,-0.369705,-0.596611,0.589047,1215
88719831534,14.997171,0.005777,-23.959179,0.399289,-0.370084,-0.599159,0.587039,1216
