timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7459353331,0.059997,0.03788,0.1493,-0.100904,-0.015432,-0.703154,0.703673,90
7459386655,0.06042,0.038199,0.150804,-0.102179,-0.008806,-0.703946,0.70281,91
7459453301,0.060597,0.039208,0.152993,-0.101447,-0.00488,-0.706111,0.70078,93
7459486623,0.060107,0.039787,0.152729,-0.094621,-0.015445,-0.706348,0.701342,94
7459519948,0.059479,0.040461,0.151757,-0.088495,-0.026752,-0.706221,0.70193,95
7459586595,0.05839,0.041945,0.151716,-0.09177,-0.029562,-0.705941,0.701678,97
7459619918,0.057646,0.042398,0.151788,-0.092827,-0.034342,-0.70546,0.701805,98
7459686564,0.054805,0.04317,0.15213,-0.094063,-0.047244,-0.70296,0.703397,100
7459719888,0.054091,0.042957,0.152237,-0.092196,-0.053083,-0.702945,0.703243,101
7459753211,0.053729,0.042697,0.153501,-0.090997,-0.055811,-0.703829,0.702303,102
7459819858,0.052659,0.042323,0.157033,-0.089438,-0.055561,-0.703108,0.703244,104
7459853181,0.052144,0.042396,0.157803,-0.091144,-0.056004,-0.701021,0.705072,105
7459919828,0.050714,0.043046,0.159468,-0.096401,-0.051007,-0.694571,0.71111,107
7459953149,0.049928,0.043895,0.160638,-0.095075,-0.050543,-0.690632,0.715146,108
7459986475,0.048902,0.044319,0.162302,-0.095406,-0.050753,-0.688333,0.7173,109
7460053121,0.047841,0.045254,0.164511,-0.098518,-0.047087,-0.683634,0.72161,111
7460086445,0.047788,0.04483,0.165734,-0.099707,-0.041226,-0.682524,0.722855,112
7460153091,0.047834,0.044974,0.168171,-0.101908,-0.036094,-0.680609,0.724626,114
7460186415,0.046828,0.045387,0.169637,-0.101086,-0.036223,-0.679149,0.726104,115
7460219738,0.046419,0.045469,0.170636,-0.101362,-0.035497,-0.678429,0.726773,116
7460286385,0.046404,0.044318,0.170577,-0.107388,-0.036076,-0.678991,0.725353,118
7460319708,0.04692,0.042599,0.170119,-0.107473,-0.040856,-0.681858,0.722392,119
7460386355,0.047366,0.041348,0.170215,-0.108966,-0.048661,-0.684565,0.719117,121
7460419678,0.047732,0.041014,0.171295,-0.11122,-0.041764,-0.686719,0.717149,122
7460486325,0.048593,0.039622,0.174372,-0.116988,-0.028213,-0.69203,0.711767,124
7460519646,0.04903,0.038698,0.175843,-0.119146,-0.027318,-0.694721,0.708817,125
7460552971,0.04885,0.037006,0.177182,-0.118886,-0.036162,-0.697353,0.705873,126
7460619618,0.04757,0.032172,0.178575,-0.11359,-0.079743,-0.700469,0.700058,128
7460652941,0.046696,0.028745,0.179578,-0.111881,-0.104026,-0.699732,0.69788,129
7460719588,0.043775,0.023743,0.184952,-0.111243,-0.103608,-0.699229,0.698548,131
7460752911,0.041478,0.021197,0.187871,-0.111931,-0.10578,-0.696935,0.700403,132
7460786234,0.038851,0.018521,0.191243,-0.111511,-0.111605,-0.693426,0.703044,133
7460852881,0.035302,0.013368,0.199189,-0.110363,-0.114189,-0.69205,0.704164,135
7460886205,0.034125,0.010458,0.201293,-0.114016,-0.11761,-0.69371,0.70138,136
7460952851,0.033813,0.005071,0.206217,-0.122168,-0.099602,-0.700452,0.696076,138
7460986174,0.03417,0.00367,0.207911,-0.124376,-0.095168,-0.702396,0.694344,139
7461019498,0.034679,0.001326,0.209872,-0.124863,-0.099635,-0.703695,0.692312,140
7461086144,0.036303,-0.005273,0.214678,-0.122152,-0.1052,-0.70925,0.686277,142
7461119468,0.037155,-0.007806,0.215968,-0.120143,-0.108873,-0.711126,0.684115,143
7461186115,0.03845,-0.013515,0.217173,-0.122102,-0.104601,-0.710916,0.684652,145
7461219438,0.038409,-0.015246,0.216806,-0.12206,-0.106701,-0.708537,0.686798,146
7461252761,0.039402,-0.017635,0.216723,-0.122508,-0.109908,-0.706697,0.688107,147
7461319408,0.042456,-0.022503,0.218988,-0.116142,-0.108001,-0.70581,0.69042,149
7461352731,0.04439,-0.025496,0.219638,-0.116106,-0.11214,-0.706148,0.68942,150
7461419378,0.045726,-0.029584,0.220513,-0.111782,-0.10911,-0.704482,0.692318,152
7461452701,0.046291,-0.031212,0.220326,-0.113316,-0.104201,-0.704452,0.692855,153
7461486024,0.046376,-0.033099,0.220877,-0.112973,-0.10123,-0.702952,0.694873,154
7461552671,0.046539,-0.037334,0.220514,-0.110848,-0.100245,-0.69946,0.69887,156
7461585994,0.046647,-0.039089,0.221531,-0.109056,-0.098295,-0.699591,0.699298,157
7461652641,0.047645,-0.043683,0.224337,-0.098339,-0.100354,-0.699683,0.700502,159
7461685964,0.047207,-0.045191,0.225085,-0.093212,-0.1019,-0.698928,0.701731,160
7461719288,0.046536,-0.048062,0.224107,-0.091152,-0.100294,-0.697692,0.703462,161
7461785934,0.04751,-0.052487,0.227107,-0.075171,-0.097571,-0.699275,0.704161,163
7461819258,0.047552,-0.054313,0.229378,-0.072619,-0.092268,-0.705967,0.698444,164
7461885904,0.052288,-0.062389,0.235189,-0.061466,-0.083802,-0.724625,0.681262,166
7461919228,0.052744,-0.06491,0.234249,-0.061399,-0.078516,-0.72535,0.681126,167
7461952551,0.051034,-0.064784,0.233983,-0.061921,-0.077692,-0.719362,0.687494,168
7462019198,0.04887,-0.064089,0.236189,-0.056965,-0.077414,-0.71045,0.697153,170
7462052521,0.049902,-0.065792,0.238841,-0.048034,-0.071269,-0.710709,0.698216,171
7462119168,0.054625,-0.073917,0.244413,-0.032322,-0.053971,-0.718995,0.692162,173
7462152491,0.056665,-0.078822,0.246787,-0.026157,-0.048832,-0.724277,0.68728,174
7462185814,0.05854,-0.084015,0.248073,-0.0245,-0.049609,-0.727274,0.684113,175
7462252461,0.060008,-0.09373,0.248527,-0.025587,-0.058294,-0.727415,0.683239,177
7462285784,0.060333,-0.099193,0.248639,-0.02579,-0.064617,-0.726694,0.683429,178
7462352431,0.062177,-0.11207,0.253137,-0.010973,-0.061063,-0.727974,0.682792,180
7462385754,0.062996,-0.118754,0.254419,-0.00489,-0.05416,-0.725515,0.686054,181
7462419077,0.062816,-0.123355,0.255225,8e-05,-0.049006,-0.720206,0.692028,182
7462485724,0.0624,-0.128227,0.254007,-0.010767,-0.05603,-0.710815,0.701061,184
7462519047,0.062996,-0.12903,0.253544,-0.014858,-0.060886,-0.709025,0.702393,185
7462585694,0.063957,-0.1293,0.254683,-0.016816,-0.065029,-0.709126,0.701875,187
7462619018,0.064189,-0.129462,0.255131,-0.018605,-0.066759,-0.709206,0.701586,188
7462652341,0.064418,-0.129947,0.254966,-0.021972,-0.069321,-0.708722,0.70173,189
7462718988,0.064726,-0.131641,0.253591,-0.032711,-0.071561,-0.709133,0.70067,191
7462752309,0.065158,-0.131963,0.253883,-0.033936,-0.073218,-0.709763,0.699803,192
7462818957,0.065901,-0.132496,0.254506,-0.033714,-0.074633,-0.711206,0.698197,194
7462852281,0.066139,-0.132357,0.254813,-0.03402,-0.075719,-0.711489,0.697776,195
7462885603,0.066216,-0.132972,0.253286,-0.034654,-0.077447,-0.711834,0.697205,196
7462952251,0.065663,-0.132857,0.253585,-0.035132,-0.076531,-0.712266,0.69684,198
7462985574,0.065142,-0.133074,0.25331,-0.035348,-0.075421,-0.711933,0.69729,199
7463052221,0.063943,-0.133,0.253876,-0.038799,-0.069781,-0.712084,0.69754,201
7463085544,0.064442,-0.132098,0.255629,-0.033102,-0.068327,-0.713923,0.696096,202
7463152191,0.065728,-0.133673,0.253615,-0.03768,-0.074115,-0.714953,0.694211,204
7463185514,0.065031,-0.134179,0.25364,-0.036881,-0.07807,-0.712766,0.696067,205
7463218837,0.064945,-0.134275,0.253498,-0.03891,-0.075286,-0.712186,0.696856,206
7463285484,0.064694,-0.133283,0.254613,-0.036182,-0.073561,-0.71357,0.695771,208
7463318807,0.064182,-0.132951,0.254541,-0.036618,-0.073227,-0.713391,0.695967,209
7463385454,0.063221,-0.132867,0.253292,-0.036473,-0.074166,-0.712623,0.696662,211
7463418777,0.062824,-0.132988,0.252573,-0.037036,-0.075145,-0.711315,0.697862,212
7463452101,0.063724,-0.132929,0.252859,-0.036262,-0.074551,-0.714,0.69522,213
7463518747,0.063472,-0.132387,0.253809,-0.033223,-0.071955,-0.714061,0.695583,215
7463552071,0.063108,-0.13231,0.254049,-0.03376,-0.070603,-0.714038,0.69572,216
7463618717,0.063696,-0.132642,0.253566,-0.034437,-0.071879,-0.714454,0.695128,218
7463652040,0.063333,-0.133245,0.252982,-0.035654,-0.075046,-0.712801,0.696428,219
7463685361,0.065072,-0.133545,0.252773,-0.034611,-0.077671,-0.716055,0.692845,220
7463752010,0.064848,-0.131499,0.253895,-0.028665,-0.070904,-0.715559,0.694353,222
7463785334,0.06416,-0.131408,0.25412,-0.029438,-0.068669,-0.715213,0.694901,223
7463851981,0.063505,-0.132352,0.252431,-0.034133,-0.072066,-0.714939,0.694625,225
7463885304,0.063321,-0.13236,0.252467,-0.034142,-0.071777,-0.715349,0.694232,226
7463918627,0.062554,-0.131842,0.252918,-0.032142,-0.071038,-0.713655,0.696144,227
7463985274,0.063553,-0.130898,0.254726,-0.028078,-0.066641,-0.716419,0.693912,229
7464018597,0.062621,-0.13016,0.255445,-0.026933,-0.06453,-0.715306,0.695304,230
7464085244,0.062981,-0.130029,0.255646,-0.026397,-0.062938,-0.716689,0.694045,232
7464118567,0.06271,-0.13003,0.256021,-0.024844,-0.061879,-0.715629,0.69529,233
7464151891,0.062555,-0.12983,0.255953,-0.024586,-0.061905,-0.715442,0.69549,234
7464218537,0.061865,-0.129247,0.256374,-0.022722,-0.059721,-0.715101,0.696095,236
7464251860,0.06203,-0.128523,0.257218,-0.020347,-0.056548,-0.716123,0.695382,237
7464318507,0.061697,-0.128138,0.256436,-0.021589,-0.055543,-0.716485,0.695053,239
7464351830,0.061424,-0.128402,0.255086,-0.02477,-0.057242,-0.716118,0.695187,240
7464385153,0.060442,-0.128073,0.254919,-0.02505,-0.056848,-0.715474,0.695872,241
7464451800,0.059927,-0.127178,0.254038,-0.02388,-0.055753,-0.715265,0.696217,243
7464485124,0.059407,-0.126603,0.251924,-0.025054,-0.056322,-0.715549,0.695838,244
7464551770,0.058034,-0.125814,0.249443,-0.026094,-0.053618,-0.715088,0.696487,246
7464585091,0.056876,-0.125051,0.246959,-0.026112,-0.052948,-0.715124,0.6965,247
7464618417,0.056069,-0.124585,0.244783,-0.02711,-0.052309,-0.715256,0.696375,248
7464685063,0.054542,-0.123621,0.241874,-0.028478,-0.048896,-0.715941,0.695864,250
7464718387,0.053158,-0.123208,0.241116,-0.028708,-0.045381,-0.715745,0.696294,251
7464785034,0.052476,-0.123594,0.238424,-0.029351,-0.041383,-0.7155,0.696769,253
7464818357,0.053008,-0.124419,0.236152,-0.030416,-0.042236,-0.715925,0.696235,254
7464851680,0.053417,-0.125246,0.233469,-0.032378,-0.042802,-0.716354,0.69567,255
7464918327,0.055363,-0.12708,0.227501,-0.033953,-0.039589,-0.715581,0.69658,257
7464951650,0.057548,-0.128425,0.224012,-0.032679,-0.03998,-0.71574,0.696456,258
7465018296,0.063521,-0.131447,0.213685,-0.032601,-0.051149,-0.717977,0.693419,260
7465051619,0.066349,-0.132922,0.207336,-0.0341,-0.055112,-0.72023,0.690701,261
7465084942,0.067886,-0.13397,0.200774,-0.035957,-0.055115,-0.720736,0.690079,262
7465151590,0.06954,-0.135763,0.186452,-0.044323,-0.052154,-0.721619,0.688899,264
7465184912,0.069373,-0.137541,0.178434,-0.050437,-0.051134,-0.723056,0.687046,265
7465251560,0.065236,-0.141832,0.160479,-0.063671,-0.043063,-0.724991,0.684456,267
7465284883,0.060928,-0.143786,0.149596,-0.072905,-0.036792,-0.724688,0.684221,268
7465318206,0.055457,-0.145007,0.138037,-0.083375,-0.029953,-0.723015,0.685129,269
7465384853,0.048248,-0.147016,0.108756,-0.095895,-0.018431,-0.721927,0.685045,271
7465418176,0.045726,-0.149247,0.091583,-0.099098,-0.015204,-0.720876,0.685774,272
7465484823,0.04179,-0.156949,0.050262,-0.103625,-0.016422,-0.720321,0.68566,274
7465518147,0.039268,-0.162098,0.026848,-0.102949,-0.018348,-0.72086,0.685147,275
7465551470,0.036327,-0.167041,0.000967,-0.101773,-0.019739,-0.721166,0.684962,276
7465618117,0.026954,-0.175305,-0.057299,-0.099563,-0.017361,-0.720555,0.685993,278
7465651440,0.019349,-0.17493,-0.09044,-0.096969,-0.012997,-0.719607,0.687455,279
7465718086,0.000505,-0.164724,-0.162635,-0.084962,0.008522,-0.718457,0.690311,281
7465751410,-0.010047,-0.15731,-0.19896,-0.080189,0.018652,-0.715918,0.693313,282
7465818056,-0.02646,-0.148246,-0.270716,-0.079135,0.013249,-0.711089,0.698509,284
7465851380,-0.030103,-0.14612,-0.304237,-0.077569,0.002011,-0.71177,0.698113,285
7465884703,-0.031613,-0.144502,-0.336007,-0.074137,-0.008128,-0.712945,0.697242,286
7465951350,-0.036025,-0.141041,-0.398781,-0.065735,-0.023381,-0.715428,0.695195,288
7465984673,-0.039659,-0.140407,-0.429913,-0.063862,-0.026268,-0.715992,0.694685,289
7466051320,-0.050234,-0.143738,-0.497295,-0.063919,-0.027126,-0.712084,0.698652,291
7466084643,-0.054499,-0.148382,-0.531397,-0.064982,-0.029967,-0.709975,0.700582,292
7466117966,-0.05644,-0.153823,-0.568634,-0.065162,-0.036071,-0.709085,0.701179,293
7466184613,-0.056183,-0.162782,-0.647171,-0.063012,-0.039328,-0.711956,0.698284,295
7466217936,-0.056523,-0.162435,-0.690022,-0.0622,-0.03553,-0.713939,0.696534,296
7466284583,-0.05715,-0.150621,-0.777282,-0.056552,-0.019539,-0.719082,0.692345,298
7466317906,-0.055826,-0.142749,-0.818662,-0.052764,-0.014008,-0.722561,0.689149,299
7466351230,-0.05506,-0.135916,-0.858448,-0.052848,-0.011301,-0.72556,0.686034,300
7466417876,-0.062698,-0.125432,-0.931722,-0.061084,0.001128,-0.722405,0.688766,302
7466451199,-0.069337,-0.121321,-0.965228,-0.068667,0.011796,-0.718287,0.69225,303
7466517846,-0.079146,-0.117375,-1.032275,-0.082755,0.029799,-0.710544,0.698134,305
7466551170,-0.081021,-0.117627,-1.066795,-0.083821,0.03175,-0.70955,0.698931,306
7466584493,-0.081286,-0.11988,-1.103199,-0.079517,0.027621,-0.712356,0.696752,307
7466651140,-0.081591,-0.128358,-1.177594,-0.072183,0.01676,-0.719606,0.690418,309
7466684463,-0.084329,-0.133697,-1.217296,-0.069923,0.014248,-0.720581,0.689689,310
7466751109,-0.095125,-0.14069,-1.299801,-0.062444,0.014762,-0.717848,0.693237,312
7466784433,-0.099609,-0.139558,-1.343549,-0.055435,0.015352,-0.718074,0.693585,313
7466817756,-0.105421,-0.134889,-1.386927,-0.047022,0.017281,-0.71685,0.695426,314
7466884402,-0.116564,-0.123145,-1.471506,-0.035126,0.02033,-0.714844,0.698105,316
7466917726,-0.120942,-0.120862,-1.512078,-0.034213,0.015274,-0.714569,0.698561,317
7466984373,-0.123271,-0.124375,-1.592182,-0.042699,-0.01649,-0.717159,0.695405,319
7467017696,-0.12234,-0.125236,-1.632459,-0.046842,-0.036828,-0.719183,0.692261,320
7467051019,-0.121495,-0.124242,-1.670571,-0.043593,-0.047182,-0.720789,0.690171,321
7467117666,-0.120653,-0.12358,-1.743976,-0.025816,-0.046597,-0.723325,0.68845,323
7467150989,-0.123019,-0.128401,-1.783821,-0.02868,-0.051058,-0.722045,0.689363,324
7467217636,-0.127931,-0.144949,-1.872426,-0.057783,-0.064679,-0.715542,0.693165,326
7467250959,-0.128726,-0.152377,-1.917127,-0.065214,-0.064639,-0.713245,0.694874,327
7467284282,-0.128427,-0.154567,-1.962795,-0.066663,-0.05995,-0.713571,0.694822,328
7467350929,-0.122015,-0.147509,-2.054952,-0.058131,-0.045781,-0.717226,0.692901,330
7467384252,-0.118296,-0.139941,-2.102634,-0.053465,-0.044106,-0.720663,0.689812,331
7467450899,-0.114093,-0.127599,-2.189506,-0.058644,-0.038116,-0.723997,0.686249,333
7467484222,-0.116402,-0.123941,-2.228444,-0.065096,-0.031681,-0.720893,0.689254,334
7467517546,-0.121522,-0.120629,-2.274017,-0.074382,-0.02569,-0.716933,0.692686,335
7467584192,-0.127934,-0.113875,-2.354337,-0.084728,-0.010284,-0.713115,0.695833,337
7467617516,-0.128665,-0.112705,-2.39257,-0.08046,-0.002267,-0.71265,0.696887,338
7467684162,-0.126258,-0.118882,-2.476669,-0.067383,-0.002342,-0.717304,0.693491,340
7467717486,-0.1254,-0.124135,-2.521636,-0.064823,-0.007562,-0.721084,0.689767,341
7467750809,-0.126635,-0.129033,-2.564855,-0.062271,-0.010116,-0.722712,0.688264,342
7467817456,-0.136602,-0.13668,-2.659764,-0.049898,-0.001131,-0.718584,0.693647,344
7467850778,-0.142185,-0.137543,-2.706723,-0.043962,0.003392,-0.717788,0.694864,345
7467917425,-0.156253,-0.135423,-2.808455,-0.037946,0.005664,-0.713669,0.699432,347
7467950749,-0.161426,-0.132176,-2.855315,-0.039918,0.001289,-0.712436,0.700599,348
7467984072,-0.165692,-0.130909,-2.899848,-0.042442,-0.005258,-0.711407,0.701478,349
7468050718,-0.170731,-0.129999,-2.981367,-0.046617,-0.020459,-0.71093,0.701418,351
7468084042,-0.171785,-0.127636,-3.022879,-0.049399,-0.032441,-0.713289,0.698374,352
7468150689,-0.178076,-0.12277,-3.104045,-0.053851,-0.039411,-0.715862,0.695046,354
7468184012,-0.183917,-0.122612,-3.141636,-0.054818,-0.034237,-0.715133,0.695994,355
7468217335,-0.189804,-0.125942,-3.181189,-0.059596,-0.02965,-0.713672,0.697311,356
7468283982,-0.199892,-0.139113,-3.269019,-0.080916,-0.032494,-0.70727,0.701545,358
7468317305,-0.201468,-0.144991,-3.315422,-0.087825,-0.033488,-0.70653,0.701414,359
7468383952,-0.197892,-0.145905,-3.40895,-0.084763,-0.025575,-0.711195,0.697398,361
7468417275,-0.195062,-0.141338,-3.456541,-0.078613,-0.021025,-0.714785,0.694593,362
7468483922,-0.189342,-0.131087,-3.549891,-0.069956,-0.022894,-0.72248,0.687462,364
7468517245,-0.187886,-0.126683,-3.593138,-0.069173,-0.023686,-0.724867,0.684998,365
7468550569,-0.189482,-0.122182,-3.633274,-0.070087,-0.01955,-0.724431,0.685497,366
7468617215,-0.199664,-0.113895,-3.709635,-0.080542,-0.002932,-0.718337,0.691011,368
7468650538,-0.204827,-0.109176,-3.746767,-0.082921,0.010151,-0.715784,0.693307,369
7468717185,-0.208965,-0.108178,-3.822278,-0.07966,0.02614,-0.713688,0.695428,371
7468750508,-0.207801,-0.11218,-3.863304,-0.077462,0.019793,-0.717505,0.691949,372
7468783832,-0.207644,-0.117598,-3.90819,-0.077828,0.011137,-0.722378,0.687015,373
7468850478,-0.213731,-0.128125,-3.995097,-0.071742,0.01041,-0.726184,0.683668,375
7468883801,-0.220973,-0.131249,-4.040688,-0.064654,0.017364,-0.724436,0.686084,376
7468950448,-0.23438,-0.129514,-4.136393,-0.052229,0.027298,-0.723112,0.688212,378
7468983772,-0.242474,-0.125641,-4.184685,-0.042663,0.033203,-0.721175,0.69064,379
7469017095,-0.24958,-0.121089,-4.231596,-0.035924,0.037163,-0.719085,0.692997,380
7469083742,-0.258852,-0.118342,-4.319889,-0.033622,0.02384,-0.716972,0.695882,382
7469117065,-0.261427,-0.118731,-4.361994,-0.033994,0.013601,-0.71639,0.696739,383
7469183712,-0.265255,-0.115125,-4.442816,-0.02298,-0.001991,-0.720346,0.693231,385
7469217035,-0.267332,-0.113134,-4.482196,-0.014094,-0.002192,-0.722794,0.690916,386
7469250358,-0.270139,-0.113471,-4.523182,-0.009942,-0.001847,-0.724009,0.689717,387
7469317004,-0.278779,-0.123388,-4.60769,-0.025558,-0.010277,-0.723593,0.689677,389
7469350328,-0.283318,-0.130465,-4.654243,-0.03838,-0.013699,-0.720427,0.692332,390
7469416975,-0.286482,-0.139528,-4.746051,-0.046581,-0.009352,-0.716818,0.69564,392
7469450298,-0.28378,-0.139107,-4.793222,-0.040468,-0.002039,-0.718289,0.694564,393
7469483621,-0.280593,-0.136225,-4.840717,-0.032153,0.005281,-0.719545,0.693681,394
7469550268,-0.275305,-0.128747,-4.933352,-0.031115,-0.001092,-0.724284,0.688798,396
7469583591,-0.274282,-0.125883,-4.97888,-0.039097,-0.003808,-0.725713,0.686876,397
7469650238,-0.281248,-0.124416,-5.060612,-0.061622,0.006235,-0.718026,0.693255,399
7469683561,-0.287704,-0.121761,-5.100449,-0.075495,0.012798,-0.711866,0.698129,400
7469716885,-0.291684,-0.120333,-5.14027,-0.084531,0.019775,-0.70809,0.700765,401
7469783531,-0.292992,-0.120352,-5.218931,-0.080622,0.027408,-0.707847,0.701214,403
7469816854,-0.292024,-0.124197,-5.260616,-0.075429,0.021316,-0.711006,0.698804,404
7469883501,-0.28986,-0.136505,-5.349713,-0.07101,-0.001751,-0.718059,0.692348,406
7469916825,-0.292229,-0.140071,-5.395699,-0.06497,-0.00819,-0.718617,0.692316,407
7469950148,-0.295901,-0.142057,-5.44232,-0.058227,-0.009122,-0.719182,0.692318,408
7470016795,-0.306712,-0.135125,-5.537119,-0.039374,0.002916,-0.719278,0.6936,410
7470050118,-0.313717,-0.130022,-5.584067,-0.032243,0.010229,-0.718415,0.694792,411
7470116764,-0.325893,-0.121302,-5.677061,-0.035402,0.006125,-0.718549,0.694548,413
7470150088,-0.332064,-0.120404,-5.719316,-0.041656,0.000811,-0.715763,0.6971,414
7470183411,-0.337635,-0.120097,-5.761436,-0.047968,-0.005105,-0.712891,0.699614,415
7470250057,-0.343145,-0.116647,-5.842698,-0.050133,-0.022622,-0.714361,0.697612,417
7470283381,-0.346229,-0.113795,-5.882973,-0.048956,-0.023036,-0.715483,0.696532,418
7470350028,-0.354937,-0.11371,-5.963581,-0.043471,-0.012843,-0.712079,0.700635,420
7470383351,-0.359646,-0.118252,-6.009527,-0.050021,-0.012533,-0.709376,0.702942,421
