frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.015944,-0.020325,0.368272,-0.020832,-0.006535,-0.718632,0.695048,0.0,0.0,0.0,-0.0390742380127776,9.79866893811822,-0.3936803515421226,0.0,0.0,0.0,-0.6821692625551445,-0.7096199557042383,-0.1284975876648723,-0.1207193684058358,-1.6135162115097046,-1.4373749494552612,0.3799740970134735,1.559657546418905,0.3288941007137298,-1.2917296633213755,-0.0816937386989593,0.0279143881052732,3.4082436783879992,-0.0160131957381963,0.5366384410053491,1.16867545751743
11,0.01357,-0.057464,0.360633,-0.039584,-0.033674,-0.718122,0.693974,0.0,0.0,0.0,-0.1734176895315758,9.778035315412282,-0.7282387250952422,0.0,0.0,0.0,-0.6713685005111674,-0.7210030402513039,-0.1314703628220048,-0.1101565662799435,-0.5433380603790283,-0.8874268531799316,-0.0051612919196486,11.299766743540763,-9.134476130345464,5.794174353805184,-0.1885914206504821,-0.2279281318187713,10.650032084709403,0.6689038276672363,1.5046753716483712,0.7201459464672952
12,0.013986,-0.066218,0.355416,-0.050383,-0.064232,-0.720058,0.689096,0.0,0.0,0.0,0.0092581423168681,9.765640528741478,-0.8958583410736173,0.0,0.0,0.0,-0.6660004819215608,-0.7300004557369163,-0.1130283084129031,-0.1037656088839505,0.5448335409164429,0.6047799587249756,0.0036152219399809,7.2239119733691215,-6.429248034599423,2.3591548966944216,-0.2372243106365203,-0.4334014058113098,4.643066920877993,-0.4143086373806,1.027475354170054,-1.3458685191355644
13,0.019695,-0.048933,0.353118,-0.053877,-0.069457,-0.728575,0.679303,0.0,0.0,0.0,0.0700667896137805,9.79040438311994,-0.5598893700702116,0.0,0.0,0.0,-0.6772546947181659,-0.7179289119728803,-0.1145621688877881,-0.1130476533860709,0.961743414402008,0.9074333906173706,-0.2294541150331497,0.7499182035923003,0.0390238503992557,-1.5766344001829624,-0.2197804898023605,-0.5472269654273987,-0.3673242230035364,0.0107993390411138,0.2688426598548889,0.182159652783256
14,0.029319,0.053788,0.361142,-0.028987,-0.061478,-0.733591,0.676183,0.0,0.0,0.0,0.0136635291066311,9.80060604366064,-0.3440058912582695,0.0,0.0,0.0,-0.6846576122832657,-0.709279307270585,-0.1202592378847983,-0.1170667858566489,0.284956157207489,0.3492717146873474,-0.2636050283908844,-4.627539389139414,3.623158348700404,-1.6307316088125108,-0.1177791729569435,-0.1700302213430404,-4.114730152010917,0.4712251722812652,-0.7087254847213625,-0.2211516284732148
15,0.031289,0.114336,0.368843,-0.01839,-0.039315,-0.731604,0.680347,0.0,0.0,0.0,-0.0118121530608157,9.757731363052129,-0.9782388834446668,0.0,0.0,0.0,-0.6616838978200028,-0.7311872587338369,-0.1234564459038437,-0.110897569901094,-1.7579072713851929,-1.6296550035476685,0.7049835324287415,-1.6531494845867156,0.3383504958450794,-0.7235705871537327,-0.0706238970160484,0.7762884497642517,1.5572653905853628,-0.192719966173172,0.1369147815778385,-1.282085344402492
16,0.032771,0.164308,0.37921,0.001723,-0.014351,-0.73377,0.679244,0.0,0.0,0.0,0.1114870473300106,9.673367903235556,-1.6074629614278673,0.0,0.0,0.0,-0.6386194486432663,-0.7548142128582122,-0.1105138439482496,-0.1010322091745618,0.3132916688919067,0.0723072662949562,-0.2265068590641021,28.530625663805008,-15.109895524573323,5.668058495408296,0.0981447100639343,0.5902403593063354,15.40166664007306,-0.1240385472774505,1.9062429327763617,-0.0157324146524246
17,0.031063,0.22203,0.390297,0.028846,-0.014613,-0.726326,0.68659,0.0,0.0,0.0,0.4574526030223816,9.71114204583466,-1.2863989698179066,0.0,0.0,0.0,-0.6500526113972017,-0.7467547512417638,-0.0891371622237,-0.1088274800154382,0.5708723068237305,1.223275661468506,0.7253943681716919,9.243134073463082,-10.045399134886264,2.550149762237072,-0.1491561233997345,-1.2962143421173096,10.714622922563551,-0.3837533295154571,2.0239443063102662,-0.3736468136211857
18,0.029634,0.228965,0.393007,0.031766,-0.01635,-0.725287,0.687519,0.0,0.0,0.0,0.3444137414067983,9.764859607496858,-0.836220960908383,0.0,0.0,0.0,-0.6671115495852314,-0.7304545232873927,-0.0952449202375182,-0.1110256662522827,2.011138677597046,1.6305960416793823,-0.1980467289686203,-0.923991160428524,0.7124760694265365,-2.336687921081483,-0.2944620549678802,-1.4114552736282349,-7.7871467448770995,-0.1768534928560257,-0.8276550118107349,0.6531028200902045
19,0.02848,0.222172,0.395214,0.029007,-0.017561,-0.725122,0.687785,0.0,0.0,0.0,0.382203081575036,9.798476630416513,-0.1188826009414158,0.0,0.0,0.0,-0.6925615484067182,-0.7051934486013619,-0.0936137049464611,-0.1195702912367092,1.239840030670166,0.6543912291526794,-0.8199595808982849,-10.366007053291796,9.65894073395431,-4.016490142533183,-0.4218972623348236,1.614242434501648,-10.022347929644583,0.291944295167923,-2.997953735491633,1.3416975170612335
20,0.024273,0.169265,0.397534,0.002965,-0.024017,-0.718906,0.694685,0.0,0.0,0.0,0.2602519416421651,9.800003986114262,0.2501664730933495,0.0,0.0,0.0,-0.7076077046627246,-0.6923783488548662,-0.088641306652102,-0.1097556381368542,-0.5344388484954834,-0.1000803112983703,-0.6273879408836365,-13.185671675556897,9.936430226123331,-7.963225196316838,-0.1257529407739639,-0.4510016739368438,-8.609140589120983,-0.1308266520500183,-1.5631480188831686,0.8830989588741213
21,0.021581,0.125651,0.401249,-0.009989,-0.02949,-0.714054,0.699398,0.0,0.0,0.0,0.1619262083760462,9.803077402210237,0.2093902078025042,0.0,0.0,0.0,-0.707865273946648,-0.6943987044649825,-0.0844660292098535,-0.0979934259429706,-0.5285825729370117,-0.1054064258933067,-0.4141854643821716,-8.814742072165012,4.962043146428465,-4.648106960871815,-0.0873893499374389,0.0859714373946189,-10.196004706895351,-0.0141521748155355,-2.181696096812189,0.159919124603644
22,0.019656,0.076522,0.406459,-0.016093,-0.028015,-0.71172,0.70172,0.0,0.0,0.0,0.148492671508342,9.80323756120801,0.2117604623314924,0.0,0.0,0.0,-0.708062152741227,-0.6942951864584753,-0.0846015065572444,-0.0971836552215482,0.0463196188211441,-0.0900589451193809,-0.0460590571165084,-9.484705864554645,4.997139009729027,-4.88169973590821,-0.1427192091941833,0.1543769836425781,-9.336189373779296,-0.1631644517183303,-1.610081181102246,-0.430651689858362
23,0.015978,0.000498,0.407022,-0.039592,-0.048253,-0.703087,0.708359,0.0,0.0,0.0,-0.0391073091653175,9.80295406809151,-0.2663538935127668,0.0,0.0,0.0,-0.690436522051674,-0.7090411489433156,-0.1041197317631748,-0.0985755872822836,-0.3832144439220428,-0.3548932075500488,0.2026277184486389,-8.970919306826591,6.082262396878003,-5.647547622299194,-0.032914537936449,-0.2031518220901489,-9.978201329404117,-0.3634552359580993,-1.2745137401044369,-0.173837449313607
24,0.015607,-0.015447,0.407683,-0.040767,-0.043734,-0.705254,0.706429,0.0,0.0,0.0,-0.1826018618591129,9.789664378407595,-0.5472698712654411,0.0,0.0,0.0,-0.6802915120453734,-0.7173499865263832,-0.1153776147555067,-0.0964387108114009,-0.5277612805366516,-0.338023692369461,0.0896911844611167,-6.618379444357752,4.873362992456555,-2.856268552041054,-0.0642381757497787,-0.3925415575504303,-10.519401963758469,-0.2412625402212143,-1.7003545956149697,0.4317193921551108
25,0.016757,-0.019888,0.404889,-0.04998,-0.051983,-0.711947,0.698521,0.0,0.0,0.0,-0.2752669938139617,9.786756382006406,-0.5603801857944578,0.0,0.0,0.0,-0.6796511347495553,-0.7164776031246948,-0.1234150834465828,-0.0974831459749316,-0.3957683145999908,-1.8713330030441284,0.234747365117073,-1.4272341123104095,1.1092764161527155,1.1516156747102737,0.6471360921859741,-1.5717803239822388,16.847495562738178,-1.6323930025100708,7.280061730614304,0.051470714317169
26,0.016868,-0.014436,0.398389,-0.066125,-0.048863,-0.718977,0.690154,0.0,0.0,0.0,-0.4213263737607747,9.742205877140163,-1.0403412654839457,0.0,0.0,0.0,-0.6625274334190536,-0.7319794766096446,-0.1313342567417216,-0.0895255721709859,-0.7982302904129028,-0.2392651587724685,0.1187450736761093,16.83243944790363,-8.863209458214044,3.9573961485296487,0.4443394541740417,-1.6579691171646118,10.9655640150249,-0.1074619442224502,2.7311320600703355,1.298472561710328
27,0.016418,-0.01484,0.394593,-0.066733,-0.051677,-0.719656,0.689182,0.0,0.0,0.0,-0.4008096554327756,9.731635383287072,-1.1423584554128348,0.0,0.0,0.0,-0.6584002711481884,-0.7353024459468872,-0.1325684174679541,-0.0909115388894979,0.0904921367764473,-0.5034649968147278,0.4285198450088501,11.345607288217543,-5.581688956466317,6.439367862075567,-0.3230440020561218,-2.750464916229248,17.27096062902808,0.5039320588111877,4.029481433792412,-1.2493668777577578
28,0.015532,-0.01924,0.390281,-0.066875,-0.054169,-0.719953,0.688666,0.0,0.0,0.0,-0.229380016179569,9.7190687471807,-1.2874303586922584,0.0,0.0,0.0,-0.6517412765572671,-0.740895557076816,-0.1292843944565172,-0.0979420772094337,-0.3507928550243377,-0.1699724197387695,0.5983425378799438,6.796949712613225,-7.508951734787225,4.485545578131079,0.362767606973648,0.1333241164684295,7.004072121614217,0.0625932067632675,1.3834212740689515,-0.4020435811419039
29,0.011565,-0.046149,0.383914,-0.067512,-0.059168,-0.719077,0.689108,0.0,0.0,0.0,0.0084032973195106,9.708108961749076,-1.3866935737378894,0.0,0.0,0.0,-0.6454964680796769,-0.7443619725096933,-0.1289455286930867,-0.1123946888409184,0.4891670942306518,0.1185293570160865,0.5526689291000366,2.987767857041955,-0.8382371230363845,1.025169561445713,-0.0902940779924392,-0.7851318717002869,-0.021150317223533,0.2835851311683655,0.0293451177541166,0.2866223727007396
30,0.008912,-0.062057,0.383127,-0.069106,-0.064442,-0.719275,0.68827,0.0,0.0,0.0,0.1074673268272541,9.679141810461878,-1.5725899470977485,0.0,0.0,0.0,-0.6374174800948694,-0.7508021708655167,-0.1283583660905067,-0.1162718732904869,-0.0905857682228088,-0.0937154665589332,0.27161905169487,-3.255940654811263,2.9911738660931584,-0.8724974122956395,-0.158089742064476,-0.1006316915154457,-4.954752989420294,0.2921063899993896,-1.4017106717363,0.1010778449858538
31,0.007506,-0.066952,0.382473,-0.066867,-0.073918,-0.723559,0.683028,0.0,0.0,0.0,0.1161262879705987,9.669353406897187,-1.6310988346897064,0.0,0.0,0.0,-0.6352985669637097,-0.7530117601821635,-0.1270282938737758,-0.1150336429661069,-0.2515586614608764,0.0558597445487976,0.1215389221906662,-4.198602028918266,3.504034541147947,-1.417576057127118,-0.2058931738138198,0.2762657403945923,-5.2824979200989,0.3587409555912018,-1.2252087341874838,0.1624979986483231
32,0.006434,-0.006544,0.388468,-0.039183,-0.076118,-0.729479,0.678625,0.0,0.0,0.0,0.100262592213368,9.662971012383698,-1.6695350944593548,0.0,0.0,0.0,-0.6341047661465774,-0.7544040812831203,-0.1264795649682841,-0.1130869604468777,-0.1695972383022308,-0.351703017950058,0.1830435544252395,-4.8455245529383415,2.1997505166798828,-1.011207963849604,-0.1182646080851554,0.140609472990036,-3.471632154715061,0.1833407282829284,-1.2936686685599386,-0.3886766249706968
33,0.007734,0.056746,0.394404,-0.019445,-0.069267,-0.734776,0.674484,0.0,0.0,0.0,0.1025093025610782,9.647764090901612,-1.755143878161907,0.0,0.0,0.0,-0.6310578831568038,-0.7575795306951367,-0.124742480156669,-0.1108084916857557,-0.9212467670440674,-1.0082234144210815,-0.3350279927253723,1.3516010714381932,-3.665652505558729,1.2541291237235068,0.0843058601021766,0.8734450936317444,2.687122822473943,-0.3122954666614532,-0.143541917233169,-1.124879497345537
34,0.00971,0.125028,0.403219,0.001189,-0.03673,-0.740875,0.670637,0.0,0.0,0.0,0.2418791765403002,9.623161564564704,-1.8726064745038744,0.0,0.0,0.0,-0.6266382879155211,-0.7633647200363358,-0.1129188415946343,-0.1088492480437575,-0.5052706003189087,-0.1682029664516449,-0.5230581760406494,16.798008770513533,-11.409487347453831,3.765001060800254,-0.1232211366295814,0.3989103734493255,14.840964017391205,0.1452934294939041,2.35718096627295,-0.0149590111356228
35,0.013082,0.224809,0.419223,0.049877,0.001335,-0.74457,0.665677,0.0,0.0,0.0,0.3383295261222869,9.644641574966906,-1.7426478230737148,0.0,0.0,0.0,-0.6324932376842557,-0.7608899550496008,-0.0994826056422155,-0.1053661954284442,0.5788924098014832,0.5004876255989075,-0.4428378343582153,19.85681181924343,-15.86579104900956,4.665906236934662,0.0034471554681658,-0.2766571938991546,24.95804424065352,0.4010978639125824,3.632579380257428,-0.7093264462891966
36,0.010748,0.249273,0.420159,0.055182,-0.00192,-0.739963,0.670377,0.0,0.0,0.0,0.5859317199518904,9.761091779395937,-0.7403687964152544,0.0,0.0,0.0,-0.67082848003268,-0.7293889642847606,-0.0757630674818382,-0.1106381258341421,2.687257766723633,2.0536582469940186,-0.3780983090400696,2.3449200351148844,-1.253349371522665,-2.195800025488436,-0.1469350010156631,-1.5270715951919556,-6.369422803711891,0.249230146408081,-0.6362673475582152,-0.144397949540615
37,0.007783,0.256824,0.418444,0.051702,-0.003718,-0.73427,0.676875,0.0,0.0,0.0,0.7384380475483834,9.777720842635633,0.1458630445239599,0.0,0.0,0.0,-0.7012489138128701,-0.698225970312281,-0.0710179481808881,-0.1252475910858198,1.7504292726516724,1.6363898515701294,-0.9090895056724548,-8.602794434964656,11.421536681687831,-6.005733283948898,-0.4999412000179291,2.074801683425904,-12.001300563192366,0.1219808831810951,-4.199102379655837,-0.3968024290854111
38,0.00157,0.230659,0.411636,0.033078,-0.016108,-0.727458,0.685165,0.0,0.0,0.0,0.758030271442607,9.752277189299464,0.6992016503769904,0.0,0.0,0.0,-0.7218781194059632,-0.6787991814583011,-0.0598523820459357,-0.1205878209359645,-0.6675758957862854,-0.5373657941818237,-0.6818692684173584,-17.669764716792105,9.03583864598274,-10.88534890705943,-0.1865361481904983,-0.5365207195281982,-6.851022079062462,-0.1558611243963241,-0.3992215825237333,0.9528649343438446
39,-0.000281,0.199242,0.408813,0.022743,-0.022644,-0.725308,0.687677,0.0,0.0,0.0,0.5939378432096913,9.763726219552757,0.6980673856500536,0.0,0.0,0.0,-0.7234409812838072,-0.6786614815435462,-0.0618632647559241,-0.1105659081537198,-0.2651644945144653,-0.5591134428977966,-0.1799687892198562,-11.441520316052436,6.909004896953702,-6.420737980407476,-0.1279691606760025,0.0212241243571043,-11.331050355076789,0.069521814584732,-2.770013579389453,-0.3775023930707946
40,-0.002398,0.158749,0.407006,0.014664,-0.027186,-0.724177,0.688922,0.0,0.0,0.0,0.39575193365179,9.78132325104177,0.5826289155468344,0.0,0.0,0.0,-0.720192307410007,-0.6820489139426182,-0.0714385913886034,-0.105017770873567,-0.4230143129825592,-0.570745050907135,0.2948913276195526,-10.338609343278408,5.170165087860823,-4.597767351210117,-0.1326230615377426,0.0301001742482185,-9.107526748621463,-0.2359700947999954,-1.332676444607228,-0.9035998220458626
41,-0.007237,0.069337,0.408409,0.015569,-0.027817,-0.722216,0.690933,0.0,0.0,0.0,0.1880602003302425,9.80476433238387,0.0405193770534824,0.0,0.0,0.0,-0.7016192520146718,-0.7004879118591315,-0.0851514653036132,-0.0989771677603952,-0.3839324116706848,-0.3550348877906799,0.4177942872047424,-6.574558422809839,5.616127232640982,-4.340829064160586,-0.1790356487035751,-0.0683546513319015,-9.987613300871848,-0.2849251627922058,-1.6958084766179322,-0.4289859486032277
42,-0.008751,0.034549,0.405714,0.004071,-0.041779,-0.722457,0.69014,0.0,0.0,0.0,0.1430115823492873,9.80416870457828,-0.1679485922044143,0.0,0.0,0.0,-0.6940599553853928,-0.7074374918117352,-0.0899732753948561,-0.0985788985827012,-0.3771450817584991,-0.3998303115367889,0.1521787196397781,-5.783485202008485,4.303186438986659,-1.851609571443498,-0.1867540776729583,-0.0042735175229609,-10.13796635942459,-0.3541969060897827,-1.6712554885111748,-0.5373104950480163
43,-0.009593,0.010943,0.405629,0.004424,-0.04105,-0.722202,0.690449,0.0,0.0,0.0,0.1276698829058557,9.802162040930986,-0.2677528553241863,0.0,0.0,0.0,-0.6906556735392924,-0.7110109242814963,-0.0900836407386171,-0.0966597383187238,-0.188860148191452,-0.7046042680740356,-0.2159159928560257,-2.0691548825204373,2.141243382653594,0.1254489189207553,0.1998916268348693,3.762840747833252,3.802894153603911,-1.0912630558013916,-0.531037113866955,0.238354473012872
44,-0.00884,-0.004812,0.401602,-0.0071,-0.059,-0.721976,0.689361,0.0,0.0,0.0,0.0837283767834305,9.80299264653623,-0.2543964936122298,0.0,0.0,0.0,-0.6913752604926998,-0.7103561555554809,-0.0914589711537195,-0.0950247682320334,-1.1594171524047852,-0.0524275787174701,-0.0006377798272296,10.82805524047613,-8.939377336615323,1.9807991381973027,-0.366182416677475,0.5638043880462646,2.458986559277773,0.2450536787509918,-0.8033234113696962,-0.0281288989483262
45,-0.009473,0.000626,0.395268,-0.016937,-0.07077,-0.720949,0.689157,0.0,0.0,0.0,0.1013266503814607,9.790321381011603,-0.5565512020908295,0.0,0.0,0.0,-0.6803752947946202,-0.7211327931119429,-0.0913439063177463,-0.0933453024035758,0.1890168488025665,-0.4336104094982147,0.2343886494636535,6.999729708495735,-4.235392421177029,4.439415110597015,-0.2851855754852295,-0.8738842606544495,19.806666855371,0.2298065423965454,4.115830514468253,0.2366897181384265
46,-0.009478,0.007925,0.39435,-0.017018,-0.070644,-0.7219,0.688172,0.0,0.0,0.0,0.0946925278629176,9.791685070580243,-0.5331820900063962,0.0,0.0,0.0,-0.6814122983832543,-0.7204320420407706,-0.0903459682866522,-0.0921541874065215,-0.7967093586921692,0.07505863904953,0.442053347826004,8.96251154396534,-6.5792760989815,2.350110881756246,-0.0572230853140354,0.3290289640426636,8.759693554159998,0.1946658194065094,1.0464470350131392,-0.4226252544648945
47,-0.01295,0.026707,0.394147,-0.011699,-0.060044,-0.720774,0.690465,0.0,0.0,0.0,0.0977758990973234,9.764681912842391,-0.901009001835063,0.0,0.0,0.0,-0.667981068743457,-0.733388230368903,-0.0898909325136822,-0.0886714867940922,-0.5422853231430054,0.0584395490586757,0.5543348789215088,6.59316843073368,-5.083234992426633,3.1379087341487404,-0.5361605882644653,-0.5433520078659058,4.519788039472699,0.1146167740225792,0.591632013952732,-0.9602776217531412
48,-0.014662,0.030942,0.398711,-0.007049,-0.051332,-0.717946,0.694168,0.0,0.0,0.0,0.0808725580940488,9.730552264225482,-1.2166358438923954,0.0,0.0,0.0,-0.6562565908612641,-0.7441951066736747,-0.0905803878937089,-0.0854175590477061,-0.064981609582901,0.1576620638370514,0.1951668113470077,3.13615633752346,-1.7249843022197484,1.8321330098181965,-0.2752703428268432,0.1122440993785858,1.8913968074306844,-0.2793356478214264,0.4550870794674381,0.1838522455126978
49,-0.017106,0.03552,0.399217,-0.006886,-0.041459,-0.715114,0.697743,0.0,0.0,0.0,0.1254799625129904,9.739873634800317,-1.1355658726632594,0.0,0.0,0.0,-0.6589605010794637,-0.741467303418646,-0.0901331566796658,-0.0887320144780064,0.4473213851451874,0.0179278645664453,-0.0399488992989063,-0.0070031567603349,-1.3679086476385591,-0.4312883072614669,-0.2565956711769104,-0.2971397936344147,-0.9582489654697476,-0.1267854273319244,0.0382002727564191,0.5826301211232319
50,-0.020644,0.039942,0.392948,-0.02042,-0.047679,-0.708855,0.703445,0.0,0.0,0.0,0.0975483830849174,9.753148126915097,-1.0183283903140574,0.0,0.0,0.0,-0.6633420669255932,-0.7371632919468845,-0.0922528043493949,-0.0897613190385709,0.0696576982736587,0.1209124624729156,-0.170999526977539,-1.4546025962293148,1.203436462840438,-0.7118916936673223,-0.0750992745161056,0.0052743214182555,-1.7176093895375728,-0.0336165130138397,-0.0182529540974996,0.8440422291185706
51,-0.022684,0.041129,0.389342,-0.030643,-0.03684,-0.709225,0.703352,0.0,0.0,0.0,-0.2315347830606624,9.774781282052396,-0.7552581033155321,0.0,0.0,0.0,-0.6734287621008521,-0.7249634481553888,-0.1137340936789348,-0.0893656378730198,-0.2578743696212768,0.0480399057269096,0.2385535091161728,-0.1567079805374145,1.8355729211390013,-0.296657133975625,0.0090207736939191,0.2835142612457275,-0.8535282887358218,-0.3226822912693023,-0.0907788889499846,-0.5605472494570538
52,-0.025446,0.042357,0.38675,-0.031976,-0.02402,-0.707366,0.705715,0.0,0.0,0.0,-0.2467847217005677,9.756410343581438,-0.9601827830765396,0.0,0.0,0.0,-0.6653699694514738,-0.7312638442747637,-0.1192010432312275,-0.0912533493070349,0.5267844796180725,-0.2867328822612762,0.108048215508461,-0.8444739715993403,-1.4196797514081,0.6364578286290168,-0.0026790001429617,0.1361365169286728,-0.6485973984297364,-0.5737427473068237,0.0463030704548815,-0.5776990944618359
53,-0.027516,0.037212,0.38588,-0.046027,-0.025292,-0.698932,0.713257,0.0,0.0,0.0,-0.2565811441749334,9.768016025701163,-0.8309288458496331,0.0,0.0,0.0,-0.668658440670602,-0.7247478557347731,-0.1307903899984969,-0.1026178963944077,0.3498350381851196,-0.1481416970491409,0.1721831262111663,-1.0435404999166726,1.9473937122017144,-0.7932477883614599,-0.0160359945148229,0.0666789636015892,-0.7200204203914851,-0.6328729391098022,0.0510807149191619,-0.2378734662965871
54,-0.027024,0.034392,0.383101,-0.054016,-0.037805,-0.700391,0.710707,0.0,0.0,0.0,-0.3874524169379845,9.771694421952962,-0.7309366589423268,0.0,0.0,0.0,-0.6722349768961653,-0.7193426253924458,-0.1407607431509731,-0.1040807479317738,-0.4029870629310608,0.0608021467924118,0.1888153702020645,-0.728555097568035,0.1598164679467678,-2.2101481381841004,-0.0269762221723794,0.0813387557864189,-0.4496406506298109,-0.4493074417114258,-0.002311648788859,0.1756880456163548
