frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.067407,-0.011038,0.222061,0.046971,-0.093726,-0.712093,0.694214,1.4951254530146718,6.729122377055883,-0.8199591235458851,-0.4371878136288374,9.794760824763774,-0.2047588399411179,0.3606337904930115,0.3031758666038513,1.0093839168548584,0.4685715322144112,0.4543246227543845,0.5513881865104479,0.51961619662129,-0.0009069642983376,-0.0004548830620478,-0.0401075296103954,0.0080732107162475,-0.0111680924892425,-0.0029513835906982,-0.0122013678774237,-0.0290805343538522,-0.0144365216314792,-0.0250236876308918,0.0396441742546856,-0.0076715575411915
11,-0.068362,-0.008262,0.220523,0.046205,-0.095134,-0.710426,0.69578,1.7068971491262317,5.234537314528226,0.9258160377681256,-0.2001957332766614,9.800150116586684,-0.2955431083191186,0.332939863204956,0.1647979170083999,0.2587940394878387,0.4562476374033157,0.4590396667240184,0.5516802420981961,0.5260888834061003,-0.0198116786777973,-0.0050176768563687,-0.0232290811836719,-0.004907488822937,-0.0125394463539123,0.0015144944190979,-0.0107490997761487,-0.0262895040214061,-0.0819224964052438,-0.0308917723596096,0.0358110258325934,0.0368526438400149
12,-0.068106,0.015176,0.218367,0.053761,-0.088548,-0.700116,0.706475,0.5683053893031552,2.6837650364786385,-0.8785247097611427,-0.1246296932260505,9.795113291463256,-0.4589362657088786,0.2794941365718841,0.0366162322461605,0.1180040836334228,0.4503122393597266,0.4648883081128691,0.5543267078605912,0.523277851654297,-0.008215476758778,-0.0311092510819435,-0.0186674874275922,-0.0013826489448547,-0.0041489899158477,0.0039494037628173,-0.0136039666831493,-0.0272507220506668,-0.0198801739901304,-0.0014398153871297,0.0824102068569511,0.0250634218469262
13,-0.06803,0.043654,0.219646,0.064452,-0.080401,-0.691773,0.714725,0.7523084597297013,0.898265183019638,0.1968365773081779,-0.1055749006767757,9.793341605615614,-0.4997032334484159,0.0365979820489883,0.0551217161118984,0.0254810024052858,0.4481233493655554,0.4656082379936747,0.5555958448194449,0.5231708311729698,0.0112181417644023,-0.0011021377285942,-0.0224100276827812,0.0004187226295471,0.0015815794467926,0.0169886946678161,-0.0198368802666664,-0.0298738349229097,-0.0205348385065793,0.0265616867691278,0.0912144216898828,0.0213324186250567
14,-0.072762,0.081769,0.222303,0.076668,-0.070799,-0.67561,0.729836,0.6821754045132548,0.6244733763247728,0.174873678759858,-0.0902089618412312,9.79314812887013,-0.5064702433653175,-0.0184081625193357,0.0641416236758232,0.0314679034054279,0.4469023283625052,0.4655093816066404,0.5559890386681677,0.5238850786719996,0.0287127122282981,0.0234655234962701,-0.0093355039134621,-0.0031502246856689,0.0035365521907806,0.0140123963356018,-0.0180979389697313,-0.0351393185555934,-0.0268003286421298,0.0438839308917522,0.1139968199275433,0.0529442392021417
15,-0.080954,0.120996,0.226123,0.088579,-0.063935,-0.652844,0.749574,0.441238732987456,4.222648090416193,0.0856418091893196,-0.1090433713717851,9.793457340949772,-0.496696379782632,-0.0515131577849388,-0.0018863666336983,-0.1569455116987228,0.4473003112832986,0.4643927137831136,0.5564745059430953,0.524021044671227,0.0355618298053741,0.0273455884307622,-0.0031404588371515,-0.0042504668235778,0.0045046508312225,0.0028547048568725,-0.0103586576879024,-0.035598374903202,-0.0264934546500444,0.029593676328659,0.1226807693816721,0.0152916771560907
16,-0.09298,0.156211,0.229318,0.099981,-0.061905,-0.627814,0.769429,-1.2183763308841735,12.03868658325672,-0.7192611995220184,-0.2248781564493663,9.79538450962007,-0.4125978910451754,-0.422747939825058,-0.1729446053504943,-0.4349659383296966,0.4530144196514393,0.4598435629717523,0.5563996180617535,0.5232028328910162,0.0413012094795703,-0.0107552446424961,-0.0196316186338663,0.0108600854873657,-0.0031235814094543,-0.0023542046546936,0.0031118318438529,-0.0148904547095298,-0.0322732070952653,0.0184659752994775,0.1070811222549527,0.0283113177269697
17,-0.110322,0.186151,0.231931,0.104518,-0.061198,-0.594648,0.794811,3.769040399318933,12.56331836012602,-2.1686802556335927,-0.5141235345974564,9.792838916790483,-0.0797737848056014,-1.2127799987792969,-0.2021861374378204,-1.1911475658416748,0.4713383199607656,0.446878721847907,0.551694425231371,0.5232330553058229,0.002298949053511,-0.0276573151350021,-0.0123498700559139,0.0087528228759765,-0.022170603275299,-0.000864565372467,0.0039137182757258,-0.0059559401124715,-0.0350929406911134,0.0194674767553806,0.094470500876382,0.0491606290102005
18,-0.111351,0.176832,0.231324,0.100915,-0.060304,-0.594305,0.795601,5.863956330561638,4.684001281073689,-1.8519670065790408,-1.196160553553328,9.723704005765914,0.4348986432457342,-1.2989494800567627,-0.175333485007286,-2.165489673614502,0.5027892314748292,0.4167484548597636,0.5514953003086367,0.5190149565368828,0.0713477879762649,-0.0336983241140842,0.0390151850879192,-0.0017631649971008,0.0029260516166687,-0.0059914588928222,-0.004523241892457,0.0056064538657665,-0.016348492732644,0.028694424778223,0.0836572843085974,0.0245119254440069
19,-0.107034,0.153431,0.230229,0.097387,-0.063082,-0.605007,0.78772,3.633828795796632,-5.1141994550108905,-1.1837586795546111,-2.067421921247989,9.541526068407295,0.9248854789197444,-1.1571654081344604,-0.0556850768625736,-2.2715275287628174,0.5369461023249681,0.3793910118010359,0.5557935099945137,0.5087679250403351,0.0737140104174614,-0.0358915440738201,0.0278334356844425,-0.0115118026733398,0.0039743781089782,0.0127924680709838,-0.0132735902443528,-0.0007887724786996,0.0107324064165353,0.0390907675027847,0.0846164847295731,0.0542842556342482
20,-0.099275,0.122288,0.229234,0.091125,-0.06419,-0.623354,0.773955,2.50007786360085,-14.284707268202304,-0.1059983685195446,-2.902154397164285,9.282622034242747,1.2573100918471811,-0.5921867489814758,0.0294857062399387,-2.127003192901612,0.5663453767278251,0.3457620947998521,0.5624443087269584,0.4933132894126134,0.0628653615713119,-0.0089772650972008,0.0098877921700477,-0.0041199922561645,0.0136328637599945,0.0078715085983276,-0.0124165900051593,-0.0046669216826558,-0.0222889886975288,0.0289839841425418,0.0699628132160753,0.0802297210127115
21,-0.090225,0.087574,0.228438,0.08729,-0.069618,-0.645353,0.755681,-1.1816396415740251,-17.235335188895462,-0.106010643479228,-3.476578671206534,9.06512202361226,1.3810725189857185,-0.1435702592134475,0.2606179416179657,-0.7806941270828247,0.5824865373472993,0.3225795995485077,0.5705499974901965,0.4807542330106395,0.0314621590077877,-0.009202248416841,-0.0177825856953859,-0.010878562927246,0.0076903700828552,0.0128029584884643,-0.0028705792501568,-0.0061664935201406,-0.0375736515909433,0.0057026576250791,0.0729552730303257,0.0869607828333973
22,-0.07473,0.030837,0.228382,0.078908,-0.08201,-0.684901,0.719694,-0.5009615629464388,-15.922809990304708,-0.3147476480700075,-3.4942125275745988,9.067610917818543,1.3188159692980348,0.3346593081951141,-0.0073140175081789,0.6384217143058777,0.5804000344674223,0.3222971216188346,0.5734837943119635,0.479975591259985,-0.0322750061750412,-0.009925190359354,-0.0455318577587604,-0.0046966075897216,0.0078267753124237,0.0127041935920715,-0.00849090795964,-0.0025243510026484,-0.0610462971150875,-0.016922503709793,0.0249789584338665,0.0864993028014898
23,-0.070045,0.013874,0.228406,0.072758,-0.083444,-0.698731,0.706766,0.3691930856153368,-10.572808559775352,-0.7626543510466813,-3.0848160263866182,9.239987592130898,1.1300144490811974,0.6212306618690491,0.1739147007465362,1.5446232557296753,0.5653642819289403,0.3400573628882253,0.5716172571515983,0.4878298508734823,0.0004786783829331,0.0118524897843599,-0.0437713749706745,-0.0055608749389648,0.0002302229404449,0.0174885988235473,-0.0234593823552131,0.017398802563548,-0.0194546420544385,-0.0153185436502099,0.0079608958765864,0.0275657600566744
24,-0.06793,0.003954,0.228043,0.066749,-0.081492,-0.705064,0.701276,0.1531058643922209,-1.4475240361452102,-1.1137755542028696,-2.424754034808278,9.458971119317413,0.9048813132237642,0.4495047032833099,0.1268510222434997,1.9207600355148315,0.5419314464911448,0.364823624286907,0.5663635001246492,0.5024404265561603,-0.007275647483766,0.0491642840206623,-0.0294076148420572,-0.0079680085182189,-0.0124463737010955,0.0079613924026489,-0.0446106642484664,0.0090543860569596,0.0480868622988462,-0.031947162002325,0.0740678373821079,0.0434726465016603
25,-0.066221,-0.001292,0.227646,0.062124,-0.086578,-0.707834,0.698295,0.139102327350527,5.760391911190748,-0.3674783906519412,-1.6333834384955466,9.644200845462084,0.7013196654442697,0.6528535485267639,-0.2923742234706878,2.102339744567871,0.5178011448247659,0.3948207950134854,0.5553009895250143,0.5173387801034338,-0.0192169956862926,0.0057385643012821,-0.0200643148273229,0.0163874626159667,-0.0168609321117401,-0.0065193772315979,-0.0342802889645099,0.0091663170605897,0.0218108497917652,-0.0190584883093833,0.0500846119873225,0.0667462623223662
26,-0.065783,-0.003987,0.227167,0.05876,-0.087202,-0.709257,0.697064,1.6046616402715443,8.98364317932129,1.4806184964954852,-0.9701980541996658,9.745148944854735,0.5110581556774676,0.5581717491149902,0.0817933529615402,1.3600776195526123,0.4967868046169444,0.4195272491136252,0.545838961954993,0.5284501984767855,-0.0720091015100479,-0.0144283296540379,-0.0045391507446765,0.0043054223060607,-0.0261936485767364,-0.0031077861785888,-0.0287939198315143,-0.0176564678549766,0.0012573065847158,-0.0310248471796512,0.0777968678425997,0.0430719567462801
27,-0.065928,-0.004565,0.227447,0.058245,-0.086226,-0.709643,0.696836,1.8492121549129483,7.415498959586023,0.120537199748028,-0.5811834294462577,9.78758932569921,0.1890629841646179,0.8384395837783813,0.0555416047573089,0.5808656215667725,0.4786120893534493,0.4378487568768072,0.5464878191943023,0.5296887699450703,-0.0471325181424617,-0.0273325163871049,0.0163050107657909,0.0072007775306701,-0.0069592595100402,-0.0066770315170288,-0.008487157523632,-0.0152295865118503,-0.0342605815201997,-0.0362644642591476,0.084997008479759,0.0540744122758507
28,-0.066898,-0.001381,0.226534,0.058272,-0.085626,-0.708027,0.698548,1.0474113500006497,4.807839842188358,-0.2994797901809215,-0.4921060928503051,9.79409563885331,-0.0623444654331542,0.5254144072532654,-0.0131183732300996,0.0169549323618412,0.4695494184126407,0.4454006595541736,0.5520841743973435,0.5256848404368152,-0.0458267703652381,-0.0211339555680751,0.0172373838722705,0.0008562207221984,-0.0025417506694793,0.0095022916793823,0.0157870538532733,-0.0271646231412887,-0.0442161583453416,-0.0259729400277137,0.088796108501777,0.0375844652459025
29,-0.067212,0.011036,0.225906,0.06211,-0.083685,-0.703295,0.703218,0.8044226778484881,1.895820176830888,-1.4647697699785232,-0.5186149277325719,9.790727039203048,-0.2075806010972708,0.1297982335090637,-0.0119806192815303,-0.1447179019451141,0.4676195845814351,0.4488437467795443,0.5559882696481816,0.5203347539032146,-0.0402711480855941,0.0056488690897822,0.0252435114234685,-0.003203272819519,0.0012477338314056,0.0143424272537231,0.0253422372043132,-0.0158173777163028,-0.0592880552709102,-0.0249823983758687,0.0729498662028461,-0.011950842295587
30,-0.067299,0.038148,0.22688,0.074684,-0.077389,-0.692771,0.713093,0.6831628811806439,0.102940734514594,-0.3820551975369453,-0.5899384713752195,9.787207048383356,-0.1814792693036608,-0.173136293888092,0.1638965755701065,-0.1689628660678863,0.4690502555626769,0.4450551354166443,0.5578340203834546,0.5203258659931754,-0.0161580890417099,0.0144500313326716,0.0270358193665742,-0.0012161135673522,0.0067261457443237,0.0102998614311218,0.0163305718451738,-0.0246854834258556,-0.0300818345308303,-0.0104269040748476,0.1082997773297131,-0.0332993352726101
31,-0.08643,0.122802,0.230408,0.103602,-0.053808,-0.640881,0.758712,0.1019053270522505,-0.680305738183856,0.1308019703865051,-0.6371590357009321,9.785305014154314,-0.110600985210482,-0.2230536788702011,0.42821204662323,-0.0645340159535408,0.4689608049382079,0.4388526940685152,0.5595063842018674,0.5238671181490344,-0.0047275349497795,0.0155777726322412,0.0181291438639163,-0.0072911381721496,0.0088191032409667,0.0062136054039001,0.0056017190217971,-0.0029287952929735,-0.0988590181589126,-0.000513014383614,0.0343630189813673,-0.1180687455415725
32,-0.103173,0.162624,0.232555,0.114594,-0.043672,-0.60907,0.783578,0.1505881824828684,-0.6731839234799146,0.6513865176916122,-0.6463377098694443,9.785216166827082,-0.0467011526946444,-0.0838286727666854,0.4435468912124634,-0.0134802050888538,0.4659501154148912,0.432082356276043,0.5618593538171481,0.5296313869790087,0.0133156478404998,0.0336792767047882,0.0117869582027196,-0.0160330533981323,0.0081194043159484,0.0012693405151367,-0.0334540084004402,0.0161097384989261,-0.0639034401118755,-0.0083257621154189,0.0313294965043663,-0.1004386885657906
33,-0.11979,0.189241,0.233805,0.120076,-0.038831,-0.578402,0.805931,0.0191761173740029,-0.3656979369759559,0.1111035827040672,-0.6407707233920693,9.78553473125696,-0.0558871699193958,0.0051036300137639,0.4591878950595855,0.0465338118374347,0.4609213063374433,0.4275010821691624,0.5657669815305728,0.533574887155642,0.0334038697183132,0.0066663562320172,5.3470139391720295e-05,0.0057800412178039,0.0080882906913757,0.0016399025917053,-0.057540014386177,0.0199776627123355,-0.0356388841360807,-0.0009914115071296,0.0226321030467748,0.0231450210049748
34,-0.130013,0.198553,0.233862,0.119811,-0.035531,-0.560194,0.81888,0.02069101544898,-0.0618529373228549,-0.4712251808524131,-0.6084677056804298,9.787398771563172,-0.0834806399669032,0.0036543374881148,0.8007670044898987,0.0896639451384544,0.4528093569169023,0.4220595797482692,0.5710709581570933,0.5391728224146981,0.0194744728505611,-0.014983438886702,-0.0108331330120563,0.0075636506080627,-0.0061034262180328,0.0073384046554565,-0.0302445199340581,0.0046814335510134,-0.0012204817056655,0.018201608210802,0.0828559047978371,0.120382283180952
35,-0.130023,0.189904,0.233295,0.116649,-0.036093,-0.561177,0.81864,-0.4392666291968897,0.2603916423738002,-0.924433058977127,-0.543104385616444,9.791364168062806,-0.0678145674073137,-0.2494523823261261,0.9470329284667968,0.3064731061458587,0.4421286625235887,0.4139145226986992,0.5763092473621194,0.5486935277841262,0.0030321171507239,0.0147634306922554,0.0273476745933294,0.0002591013908386,-0.0114067494869232,0.00404953956604,0.0088127050548791,-0.0108412960544228,0.0209516026139259,0.0170410424470901,0.1239677404522895,0.1968716486215591
36,-0.113244,0.131501,0.230408,0.105073,-0.043547,-0.600156,0.791756,-0.6989223219789564,0.2598445298850536,-1.0483522841125723,-0.330883849758841,9.80014251780212,0.1346649111586622,-0.8190301060676575,1.385499358177185,0.7291502356529236,0.4277581531369071,0.4027414555433495,0.5752680420150873,0.5691125408491692,-0.0043783946894109,0.0029996631201356,0.0267406087368726,-0.002121090888977,-0.0110337138175964,0.006488025188446,0.0778359547257423,-0.0213288329541683,-0.019466917014122,0.0158220510929822,0.054363896741718,0.0789352972880005
37,-0.102142,0.094426,0.231178,0.100346,-0.045769,-0.626709,0.771409,-0.890230637384951,0.3423351815670728,-0.7520575537085533,0.0007847570268168,9.796959211590886,0.4358735526924953,-0.7922466993331909,1.904305100440979,1.0373995304107666,0.4034784617434965,0.385972455568124,0.573412501626667,0.5995236246430926,-0.0077211940661072,-0.0013908776454627,0.024503618478775,-0.0062224268913269,-0.0018619298934936,0.006420761346817,0.0602116510272026,-0.0187496170401573,-0.0071738371521234,-0.009211802855134,0.0513825428433716,0.0595148497641086
38,-0.091733,0.061159,0.231962,0.098281,-0.05302,-0.654151,0.748075,-0.8319636687900871,-0.4325029437482356,-1.712424095854163,0.4044490713810548,9.760311442673206,0.8620334475569427,-1.3000861406326294,2.3402013778686523,1.3638378381729126,0.3735986882762813,0.3658962873037388,0.5675988305472306,0.6359051723389011,0.0035117524676024,0.0232230704277753,0.0233654510229825,-0.0147700905799865,0.0040439665317535,0.0064975619316101,0.0346666723489761,-0.0269823297858238,-0.015028057783842,-0.0265427026897668,-0.0010399375069886,-0.0178416538998484
39,-0.08442,0.036214,0.23255,0.094094,-0.056734,-0.674206,0.730325,-1.0826347121383997,-0.1767933217108249,-0.2742139776296913,0.8767334424301981,9.669503044500946,1.3792879736565054,-0.8550528883934021,2.819254875183105,1.704010009765625,0.3331085410829043,0.3410721105981024,0.5597728997988295,0.6777631189350319,0.0163833424448966,0.0321249477565288,0.0145009197294712,-0.0090022087097167,0.0027790963649749,0.0102038383483886,0.0306277461349964,-0.0488174557685852,0.0754272891670465,-0.0164047628641128,0.1123451071977615,0.0872469062983989
40,-0.077401,0.012954,0.231225,0.075766,-0.072154,-0.692209,0.714073,-2.188397640277445,-1.0890560504227875,-0.3263783185005188,1.464151784210652,9.532357842567562,1.777863074970245,-0.528636634349823,3.966928482055664,2.399407148361206,0.2694455507542702,0.3126829302129041,0.5581967378050188,0.7197533591115133,0.0351431816816329,0.0460000187158584,0.0052656759507954,-0.0124410390853881,0.013473629951477,0.0005373954772949,0.0368740335106849,-0.0425163730978965,-0.1041460186511278,-0.0314297527074813,-0.0021679186236113,0.0404141357138752
41,-0.076935,0.011099,0.230424,0.070802,-0.078598,-0.692699,0.713427,-0.8497631640486418,-1.034151324802637,-0.3148457016170025,2.047163123203814,9.317640156131985,2.271806137456745,-0.564048707485199,4.333663463592529,2.3586854934692383,0.1889045410865402,0.2748208856076183,0.5555570215908983,0.7616725291084911,0.047524482011795,0.0381885431706905,-0.0216793231666088,-0.0033973455429077,0.0127050578594207,0.0040978193283081,0.08430877327919,-0.0433156304061412,-0.0190332017719745,-0.0241947174072265,0.0570063740745186,0.0369762702196836
42,-0.077907,0.011933,0.230492,0.069521,-0.080161,-0.691138,0.714891,1.4280210249044,-0.4279460110962391,-0.6866250043332577,2.330127247391641,9.088970516711472,2.851581563268602,-0.7896916270256042,2.913657665252685,1.151675581932068,0.1201875126019768,0.2325165608653128,0.5482206238406155,0.7943206312155358,0.0255467481911182,0.0153954522684216,-0.0181684773415327,-0.0053356289863586,-0.0037086904048919,-0.0078257322311401,0.0711240097880363,-0.0144389402121305,-0.0613163462281227,-0.038797527551651,-0.0350352191545069,0.0335953956097364
43,-0.079578,0.013701,0.231821,0.069218,-0.076569,-0.689037,0.717339,-0.7803941520072519,-0.6273188288837671,0.273614988823235,2.334380520921945,8.917540767860412,3.346417921333015,-0.8612980246543884,1.6919643878936768,0.6103006601333618,0.0909773258891828,0.2061205079726934,0.5356253456233313,0.8138445216367423,-0.0128160873427987,-0.0265703201293945,-0.0215760581195354,0.0053075551986694,-0.0004290640354156,-0.0066300630569458,0.0653983056545257,0.0193473864346742,0.003073416095972,-0.0164556670933961,-0.0238624485593289,0.025181203007698
44,-0.08151,0.015151,0.23315,0.067341,-0.070185,-0.687853,0.719303,-2.106148834527284,-0.9979226580798626,2.785173739120364,2.354397619164735,8.712638957518339,3.83628993498832,-0.3912139236927032,3.4410829544067383,1.701463222503662,0.0494136040572854,0.1752333374811754,0.5231605120361034,0.8325591342367714,-0.0512263290584087,-0.075979359447956,-0.034424677491188,0.0152662992477417,-0.0109984278678894,0.0032878518104553,0.0623724982142448,0.0191683042794466,-0.0329442382246255,0.0045171119272708,-0.0817059310451149,0.0701227530181407
45,-0.08285,0.017698,0.233539,0.060895,-0.057129,-0.686783,0.722051,1.8593480567410587,0.0117027127534151,0.6090612876594066,2.349807953286916,8.549663148757816,4.189517681969702,0.010335486382246,3.0101261138916016,1.0917723178863523,-0.0157303044118735,0.1321913230284971,0.5185744828501371,0.8446055922724687,-0.0735998079180717,-0.0969893634319305,-0.0242322944104671,0.0099685192108154,-0.0226276814937591,0.0108236670494079,0.0327737107872962,0.0385994240641593,0.0036281273692846,0.0039684856310486,-0.0842754892721772,0.0731888625904917
46,-0.084033,0.017372,0.233545,0.056855,-0.050213,-0.686832,0.722847,-0.054945788282901,-0.1827840865582227,0.1338777245700359,2.2507279858537017,8.452805533549189,4.433360925124585,-0.4240410029888153,0.8228364586830139,0.3100296556949615,-0.0409938675823795,0.1101869869682698,0.51168381232108,0.8510922719655519,-0.0901729315519332,-0.0972733050584793,0.0004221848212182,0.0041569471359252,-0.0244177877902984,0.0176148414611816,0.04724857583642,0.0175543557852506,0.0204389769166708,0.0189997982233762,0.0178921419780701,0.0369578577801585
47,-0.083297,0.017554,0.232219,0.057324,-0.04841,-0.687907,0.72191,-0.0540111377812922,-0.4201005582928657,1.0978437525123357,2.158215121851116,8.354335222446919,4.660211240163445,-0.2379005998373031,1.832485914230347,0.5150479078292847,-0.0600022991231196,0.0931612673304512,0.5037026241739236,0.8567405107465512,-0.0985693410038948,-0.0547235533595085,0.0124349724501371,-0.0092253684997558,-0.0244360864162445,0.0208317041397094,0.0631950795650482,-0.0268593598157167,0.040617841592431,0.0050949957221746,0.1477278246156871,0.0247948340386152
48,-0.08283,0.017339,0.230476,0.055289,-0.053248,-0.691091,0.71868,0.2763062737338245,0.0356529126614332,-0.0443412460297346,1.9465601839870208,8.279259815457463,4.882125267843902,-0.3141453266143799,1.5439141988754272,0.297424703836441,-0.0861587223345667,0.0655504273592516,0.4967736171111738,0.8611015148240269,-0.1019081473350524,-0.0358530841767787,0.03577870875597,-0.0013558268547058,-0.0041824579238891,-0.0050071477890014,0.0754252821207046,-0.0367410033941268,-0.0175251352965831,-0.0068451771512627,0.1333268126890063,0.053499534997344
