timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47562839590,-0.059862,-0.075168,0.409317,-0.00134,-0.013947,-0.67401,0.73859,137
47562872914,-0.05986,-0.079336,0.409245,-0.006622,-0.011485,-0.669859,0.74237,138
47562939561,-0.063501,-0.086303,0.410783,-0.010932,-0.006442,-0.659542,0.751561,140
47562972884,-0.064509,-0.086098,0.411467,-0.011724,-0.001531,-0.655549,0.75506,141
47563006207,-0.06412,-0.087848,0.412066,-0.011133,0.001091,-0.658507,0.752492,142
47563039530,-0.063401,-0.090898,0.41156,-0.018035,-0.003075,-0.65997,0.751069,143
47563072854,-0.062363,-0.095573,0.407101,-0.028848,-0.012624,-0.662038,0.748808,144
47563139500,-0.061289,-0.102793,0.402453,-0.051104,-0.036962,-0.665432,0.74379,146
47563172824,-0.060436,-0.104659,0.39897,-0.06073,-0.050704,-0.665419,0.742266,147
47563206147,-0.061314,-0.106256,0.396508,-0.072602,-0.06128,-0.663889,0.741771,148
47563239471,-0.062534,-0.107425,0.394288,-0.085816,-0.071685,-0.661917,0.74119,149
47563272794,-0.063396,-0.105717,0.392633,-0.086224,-0.073137,-0.662016,0.740912,150
47563339441,-0.06413,-0.105027,0.393448,-0.08243,-0.075089,-0.662759,0.740484,152
47563372764,-0.064326,-0.103044,0.394365,-0.079419,-0.075506,-0.6626,0.740913,153
47563406087,-0.064845,-0.102601,0.394787,-0.078943,-0.075632,-0.662403,0.741128,154
47563439411,-0.065491,-0.102357,0.395233,-0.078787,-0.074932,-0.662207,0.741391,155
47563506057,-0.065653,-0.104216,0.395615,-0.078458,-0.073792,-0.662374,0.74139,157
47563539380,-0.065991,-0.103857,0.396261,-0.076098,-0.072329,-0.662691,0.741497,158
47563572704,-0.065779,-0.103698,0.397032,-0.072193,-0.071582,-0.662743,0.741914,159
47563606027,-0.066458,-0.103555,0.39817,-0.066217,-0.067161,-0.661754,0.743765,160
47563639350,-0.067533,-0.103629,0.399921,-0.057643,-0.059475,-0.659969,0.746713,161
47563705997,-0.067391,-0.10592,0.40317,-0.034072,-0.037943,-0.661622,0.748101,163
47563739321,-0.066846,-0.107088,0.405366,-0.022603,-0.027526,-0.664746,0.74622,164
47563772644,-0.066074,-0.108444,0.407123,-0.013539,-0.018738,-0.667702,0.74407,165
47563805967,-0.065879,-0.109377,0.407503,-0.009876,-0.014657,-0.669295,0.742787,166
47563839290,-0.065941,-0.110025,0.406962,-0.011036,-0.017516,-0.669303,0.742701,167
47563905937,-0.065178,-0.112311,0.407717,-0.01115,-0.02083,-0.671129,0.740964,169
47563939261,-0.065333,-0.112828,0.407555,-0.010058,-0.021317,-0.670597,0.741448,170
47563972584,-0.065524,-0.115155,0.40912,-0.005743,-0.020173,-0.670763,0.741375,171
47564005907,-0.066,-0.115404,0.409052,-0.005252,-0.020973,-0.668929,0.743012,172
47564072554,-0.065858,-0.116121,0.408991,-0.005116,-0.022902,-0.669002,0.74289,174
47564105877,-0.064322,-0.116883,0.409382,-0.001771,-0.021163,-0.67432,0.738134,175
47564139201,-0.063772,-0.117289,0.409119,-0.002928,-0.021995,-0.67631,0.736283,176
47564172524,-0.063731,-0.116732,0.407246,-0.005915,-0.023551,-0.676836,0.735734,177
47564205847,-0.064114,-0.117004,0.406948,-0.006497,-0.024035,-0.677646,0.734967,178
47564272494,-0.06562,-0.116275,0.406334,-0.010186,-0.024241,-0.676225,0.736226,180
47564305817,-0.065694,-0.115626,0.406365,-0.011024,-0.022755,-0.674899,0.737477,181
47564339140,-0.066076,-0.115042,0.406954,-0.009092,-0.020335,-0.672459,0.739799,182
47564372464,-0.06774,-0.114141,0.407687,-0.009032,-0.019289,-0.666665,0.745053,183
47564405787,-0.068817,-0.113807,0.407666,-0.010284,-0.020116,-0.662949,0.748324,184
47564472434,-0.067965,-0.114169,0.407063,-0.010992,-0.022189,-0.665989,0.745551,186
47564505757,-0.066391,-0.114531,0.406254,-0.012562,-0.025902,-0.672887,0.739185,187
47564539080,-0.065214,-0.115442,0.406656,-0.008517,-0.025327,-0.678079,0.734504,188
47564572404,-0.06505,-0.116181,0.407128,-0.004072,-0.023167,-0.67892,0.733836,189
47564605727,-0.064996,-0.117808,0.407871,0.000759,-0.021658,-0.680863,0.73209,190
47564672374,-0.063847,-0.118791,0.406645,-0.003205,-0.027892,-0.68846,0.724731,192
47564705697,-0.063536,-0.118785,0.405676,-0.004705,-0.029231,-0.688313,0.724809,193
47564739020,-0.063016,-0.118696,0.404954,-0.005373,-0.030856,-0.688409,0.724646,194
47564772342,-0.062315,-0.118859,0.40565,-0.001739,-0.028895,-0.686722,0.726344,195
47564838991,-0.06442,-0.120706,0.406842,0.002246,-0.025326,-0.672771,0.739414,197
47564872314,-0.065142,-0.122103,0.407777,0.002982,-0.021152,-0.667492,0.74431,198
47564905637,-0.065335,-0.122996,0.408753,0.004925,-0.017394,-0.66464,0.746945,199
47564938961,-0.065586,-0.123907,0.409196,0.00727,-0.015521,-0.661298,0.749928,200
47564972284,-0.065881,-0.124634,0.408527,0.008136,-0.015708,-0.656923,0.753751,201
47565038931,-0.065839,-0.125258,0.408817,0.010542,-0.013494,-0.654796,0.755611,203
47565072254,-0.064868,-0.12529,0.407827,0.010466,-0.015028,-0.655046,0.755368,204
47565105577,-0.064916,-0.12536,0.406986,0.00868,-0.018247,-0.654022,0.756206,205
47565138901,-0.06506,-0.12547,0.407848,0.01068,-0.016498,-0.653393,0.756764,206
47565172224,-0.063665,-0.125552,0.408018,0.013266,-0.01459,-0.654411,0.755882,207
47565238870,-0.06347,-0.125702,0.407644,0.013464,-0.016257,-0.652586,0.75742,209
47565272194,-0.063505,-0.125399,0.407507,0.015181,-0.015716,-0.652006,0.757899,210
47565305517,-0.063494,-0.125516,0.407911,0.016268,-0.014846,-0.651136,0.758642,211
47565338840,-0.063004,-0.125874,0.407782,0.016191,-0.017557,-0.651497,0.758275,212
47565405487,-0.061648,-0.125934,0.407227,0.015421,-0.018389,-0.65161,0.758175,214
47565438810,-0.061456,-0.126075,0.406713,0.011594,-0.018985,-0.651716,0.758137,215
47565472134,-0.060821,-0.126104,0.406874,0.010778,-0.015799,-0.652196,0.757809,216
47565505457,-0.060829,-0.126006,0.408121,0.014508,-0.012272,-0.651754,0.758192,217
47565538780,-0.060847,-0.126188,0.408811,0.018342,-0.011563,-0.651448,0.758383,218
47565605427,-0.060011,-0.127,0.410012,0.018655,-0.008557,-0.652875,0.757188,220
47565638751,-0.060113,-0.127116,0.41031,0.019358,-0.00891,-0.652159,0.757783,221
47565672074,-0.059614,-0.127409,0.408818,0.018257,-0.009716,-0.652449,0.75755,222
47565705397,-0.059304,-0.127773,0.407994,0.01555,-0.011601,-0.652865,0.757225,223
47565738720,-0.059367,-0.128137,0.407993,0.015415,-0.01207,-0.652663,0.757395,224
47565805367,-0.058709,-0.127971,0.408734,0.015647,-0.010903,-0.653008,0.757111,226
47565838690,-0.058197,-0.127916,0.409017,0.015205,-0.010699,-0.653618,0.756596,227
47565872014,-0.05743,-0.128352,0.41043,0.015933,-0.011655,-0.65398,0.756255,228
47565905337,-0.057053,-0.128845,0.41007,0.015063,-0.013985,-0.653819,0.756372,229
47565971984,-0.057238,-0.129402,0.408406,0.011673,-0.017317,-0.653982,0.756222,231
47566005307,-0.057238,-0.12974,0.407882,0.009603,-0.018402,-0.653889,0.756306,232
47566038631,-0.057146,-0.130269,0.407274,0.007483,-0.020659,-0.653681,0.756451,233
47566071954,-0.057186,-0.130047,0.405994,0.004532,-0.023102,-0.65315,0.756862,234
47566105277,-0.057259,-0.129915,0.405857,0.002817,-0.023763,-0.652687,0.75725,235
47566171924,-0.058116,-0.129366,0.407408,0.00802,-0.020537,-0.651214,0.758574,237
47566205247,-0.057368,-0.129031,0.40704,0.006861,-0.021211,-0.65297,0.757055,238
47566238570,-0.057378,-0.129294,0.406936,0.00644,-0.02253,-0.652439,0.757479,239
47566271894,-0.05691,-0.129812,0.405895,0.005541,-0.024532,-0.65193,0.757862,240
47566305217,-0.055884,-0.130132,0.405388,0.003579,-0.025543,-0.653969,0.756082,241
47566371864,-0.055298,-0.130872,0.403434,-0.002406,-0.024263,-0.655494,0.754806,243
47566405186,-0.055732,-0.132899,0.404393,-0.001818,-0.019648,-0.654558,0.755755,244
47566438510,-0.055877,-0.134966,0.407119,0.006633,-0.01156,-0.654412,0.75602,245
47566471834,-0.055373,-0.135911,0.409702,0.014593,-0.00598,-0.658128,0.752741,246
47566538480,-0.055328,-0.135624,0.410986,0.020848,-0.000639,-0.659633,0.751298,248
47566571804,-0.055376,-0.136945,0.41164,0.025984,0.002782,-0.660276,0.750569,249
47566605127,-0.05477,-0.137927,0.412654,0.032347,0.007128,-0.662899,0.747976,250
47566638450,-0.053924,-0.138549,0.413004,0.036861,0.009975,-0.666253,0.744748,251
47566671774,-0.053187,-0.140253,0.41209,0.040648,0.013518,-0.666789,0.744015,252
47566738420,-0.054244,-0.140747,0.413752,0.050455,0.017361,-0.665901,0.744129,254
47566771744,-0.054861,-0.140901,0.414172,0.051796,0.019122,-0.665136,0.744678,255
47566805067,-0.055511,-0.140993,0.414322,0.052736,0.018573,-0.664183,0.745476,256
47566838390,-0.055488,-0.141098,0.414069,0.052399,0.017372,-0.664826,0.744955,257
47566871714,-0.055232,-0.142184,0.413481,0.052391,0.016292,-0.665259,0.744594,258
47566938360,-0.055044,-0.142687,0.413361,0.052707,0.012481,-0.665825,0.744139,260
47566971684,-0.054162,-0.142266,0.413355,0.053042,0.011412,-0.665816,0.744141,261
47567005007,-0.053716,-0.142054,0.413816,0.053831,0.010989,-0.665918,0.743999,262
47567038330,-0.053635,-0.14207,0.414368,0.055633,0.009634,-0.665672,0.744106,263
47567071654,-0.052389,-0.140856,0.413579,0.056191,0.006855,-0.665969,0.743829,264
47567138300,-0.052165,-0.140422,0.414285,0.058605,0.004926,-0.665968,0.743659,266
47567171624,-0.051871,-0.139816,0.415754,0.061299,0.00708,-0.665248,0.744068,267
47567204947,-0.052073,-0.139447,0.416766,0.063109,0.008144,-0.664675,0.744418,268
47567238270,-0.052119,-0.139276,0.416795,0.060855,0.005959,-0.664893,0.744432,269
47567304917,-0.051022,-0.139167,0.416648,0.056305,-0.000836,-0.666829,0.74308,271
47567338240,-0.050948,-0.138902,0.416553,0.0547,-0.003434,-0.667126,0.742926,272
47567371564,-0.051332,-0.138907,0.415826,0.052981,-0.005129,-0.666796,0.743337,273
47567404887,-0.051379,-0.138979,0.41506,0.04894,-0.007002,-0.667179,0.743255,274
47567438210,-0.051289,-0.138825,0.414814,0.044774,-0.008261,-0.667786,0.742959,275
47567504857,-0.051869,-0.137842,0.413435,0.031245,-0.015741,-0.667176,0.744078,277
47567538180,-0.05201,-0.137489,0.411705,0.020576,-0.022788,-0.667033,0.744395,278
47567571504,-0.05201,-0.137212,0.410713,0.013067,-0.028229,-0.666561,0.744802,279
47567604827,-0.05218,-0.137086,0.410045,0.009793,-0.029525,-0.666323,0.745014,280
47567638150,-0.052284,-0.136988,0.409775,0.008213,-0.028843,-0.666347,0.745039,281
47567704797,-0.052359,-0.135799,0.408334,0.004316,-0.03113,-0.666087,0.745212,283
47567738120,-0.053029,-0.135872,0.407506,0.002618,-0.034258,-0.664926,0.746118,284
47567771444,-0.052362,-0.135245,0.407041,0.001747,-0.034149,-0.666502,0.744718,285
47567804767,-0.051453,-0.134816,0.407117,0.002622,-0.03388,-0.667944,0.743435,286
47567871414,-0.052632,-0.133187,0.406453,0.003514,-0.033367,-0.667772,0.74361,288
47567904737,-0.053322,-0.132211,0.40615,0.004396,-0.032061,-0.667928,0.743522,289
47567938060,-0.052942,-0.131739,0.405843,0.005812,-0.032364,-0.668936,0.742593,290
47567971384,-0.054782,-0.132054,0.404772,0.004462,-0.033892,-0.669647,0.741892,291
47568004707,-0.055233,-0.131986,0.403558,0.001249,-0.03514,-0.670263,0.74129,292
47568071353,-0.05802,-0.13249,0.402549,0.000973,-0.034537,-0.668366,0.74303,294
47568104677,-0.058082,-0.132478,0.401904,0.001018,-0.03492,-0.669257,0.742209,295
47568138000,-0.058713,-0.132291,0.401329,0.001051,-0.035028,-0.668736,0.742673,296
47568171324,-0.059535,-0.133431,0.401306,0.000781,-0.034854,-0.667283,0.743988,297
47568204647,-0.059785,-0.133699,0.401654,0.002047,-0.032751,-0.667671,0.743733,298
47568271294,-0.060119,-0.133434,0.40099,0.003615,-0.032362,-0.669601,0.742007,300
47568304617,-0.06009,-0.133328,0.401007,0.004744,-0.031333,-0.670078,0.741614,301
47568337940,-0.06096,-0.133962,0.399537,0.001287,-0.034933,-0.668459,0.742927,302
47568371263,-0.059552,-0.134763,0.399004,-0.000285,-0.036364,-0.671059,0.740512,303
47568437910,-0.060184,-0.134993,0.398792,-0.000592,-0.034271,-0.670574,0.741051,305
47568471233,-0.06178,-0.13533,0.400063,0.004876,-0.032034,-0.668546,0.742964,306
47568504557,-0.061506,-0.135419,0.400058,0.005474,-0.031264,-0.669659,0.74199,307
47568537880,-0.061005,-0.135618,0.399187,0.004692,-0.032502,-0.670785,0.740924,308
47568571203,-0.061169,-0.136533,0.398106,0.003035,-0.03403,-0.67143,0.74028,309
47568637850,-0.060766,-0.137343,0.397006,0.003828,-0.034676,-0.673646,0.73823,311
47568671173,-0.061203,-0.137588,0.397242,0.003935,-0.034519,-0.674252,0.737684,312
47568704496,-0.061685,-0.137602,0.397788,0.004557,-0.032847,-0.674178,0.737824,313
47568737820,-0.061753,-0.137308,0.398824,0.008037,-0.030809,-0.674497,0.737591,314
47568771143,-0.061564,-0.137952,0.398185,0.009257,-0.031651,-0.675188,0.736908,315
47568837790,-0.060703,-0.138798,0.396429,0.006692,-0.03527,-0.677179,0.734942,317
47568871113,-0.059996,-0.139363,0.395784,0.007768,-0.035196,-0.678927,0.733321,318
47568904437,-0.05918,-0.139202,0.395224,0.006754,-0.036344,-0.680839,0.7315,319
47568937760,-0.05963,-0.139057,0.395613,0.006837,-0.034905,-0.67967,0.732655,320
47569004406,-0.060097,-0.138705,0.395476,0.00727,-0.034404,-0.67868,0.733592,322
47569037730,-0.059436,-0.138955,0.39502,0.006523,-0.034538,-0.679068,0.733233,323
47569071053,-0.058515,-0.139739,0.392659,-0.002197,-0.039459,-0.678752,0.733304,324
47569104376,-0.059313,-0.14067,0.389979,-0.009695,-0.04641,-0.67627,0.735127,325
47569137700,-0.05905,-0.141113,0.389388,-0.01048,-0.045929,-0.676888,0.734577,326
47569204346,-0.059058,-0.139529,0.389322,-0.006598,-0.042551,-0.676074,0.735575,328
47569237670,-0.059248,-0.139416,0.388977,-0.006713,-0.043092,-0.675573,0.736003,329
47569270993,-0.059361,-0.139471,0.38842,-0.007593,-0.04266,-0.675239,0.736326,330
47569304316,-0.059477,-0.139328,0.389123,-0.004844,-0.038472,-0.675035,0.736766,331
47569337640,-0.059695,-0.138976,0.389483,-0.002446,-0.036657,-0.674393,0.737458,332
47569404286,-0.059812,-0.139007,0.389484,-0.001512,-0.036506,-0.673708,0.738094,334
47569437607,-0.059594,-0.13884,0.389599,0.000625,-0.035777,-0.673969,0.737893,335
47569470933,-0.05928,-0.138653,0.389285,0.00232,-0.034003,-0.674067,0.737883,336
47569504256,-0.059371,-0.138288,0.390367,0.005475,-0.029905,-0.674128,0.737989,337
47569570903,-0.063179,-0.137269,0.394155,0.00526,-0.005891,-0.669225,0.743018,339
47569604226,-0.061374,-0.137808,0.392656,-0.002266,-0.003616,-0.676208,0.736699,340
47569637550,-0.058105,-0.137441,0.391742,-0.001639,-0.005519,-0.681385,0.731903,341
47569687534,-0.058378,-0.137727,0.390761,-0.000239,-0.013887,-0.678624,0.734355,342
47569720858,-0.060105,-0.138186,0.389332,-0.003657,-0.019485,-0.675361,0.737221,343
47569787505,-0.059443,-0.138297,0.38904,0.002622,-0.021722,-0.676386,0.736223,345
47569820828,-0.059201,-0.138743,0.387609,0.000342,-0.025969,-0.676352,0.736121,346
47569854151,-0.059063,-0.138913,0.388484,0.002235,-0.022631,-0.676457,0.736131,347
47569887475,-0.059811,-0.138521,0.389258,0.00555,-0.022164,-0.675032,0.737435,348
47569920798,-0.059865,-0.138286,0.389101,0.006296,-0.023955,-0.674531,0.737831,349
47569987445,-0.059028,-0.138831,0.388201,0.006091,-0.024394,-0.675034,0.737358,351
47570020768,-0.059106,-0.139209,0.387615,0.004526,-0.026255,-0.674336,0.737944,352
47570054091,-0.058607,-0.139568,0.387059,0.003063,-0.026916,-0.674985,0.737334,353
47570087414,-0.058359,-0.139805,0.386938,0.004142,-0.028115,-0.674538,0.737693,354
47570120738,-0.058753,-0.140067,0.386814,0.004247,-0.029106,-0.672975,0.73908,355
47570187384,-0.058424,-0.139885,0.38908,0.012463,-0.029088,-0.673337,0.738658,357
47570220708,-0.057746,-0.139726,0.389848,0.016598,-0.030409,-0.673813,0.738089,358
47570254031,-0.057587,-0.139549,0.391151,0.020238,-0.030859,-0.674237,0.737593,359
47570287355,-0.057076,-0.139321,0.392161,0.024927,-0.032385,-0.674901,0.736775,360
47570354001,-0.05474,-0.139442,0.392708,0.0268,-0.034169,-0.678736,0.733098,362
47570387324,-0.054029,-0.139638,0.392815,0.026579,-0.035384,-0.679793,0.732068,363
47570420648,-0.053511,-0.139711,0.392684,0.026129,-0.036576,-0.680226,0.731623,364
47570453971,-0.052887,-0.139845,0.393063,0.024142,-0.035462,-0.679733,0.732204,365
