time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733377343479029500,2.393836333975196,5.550749628323317,0.866464854133129,-0.9646476535309104,9.758224115005136,0.129972259830404,0.732002317905426,-0.009506020694971,1.2306313514709473,0.5181732614392819,0.5562432152145758,-0.4289134466357647,-0.4879786667020213,-0.0264418665319681,0.0034382855519652,0.0008710294496268,-0.0071914196014404,-0.0003309845924377,0.0016432255506515,0.0304472725838422,-0.0025095343589782,-0.0389303268969059,-0.0309128798544406,-0.0079527125701308,0.0229839852243661,10
1733377343519029500,1.8010028352782128,4.700660154929757,-0.5287935727238655,-0.6253003286682068,9.785456405323744,-0.1556492104657925,0.6878272891044617,0.0448075607419014,0.5489128232002258,0.5186229419441649,0.5564510257703762,-0.4453068126266463,-0.4723286681235428,-0.0419894009828567,0.0129607375711202,0.0075950445607304,-0.0052695870399475,0.0011067688465118,0.0005037635564804,0.0375081785023212,-0.0113300858065485,-0.0204407304823398,-0.0265821106731891,-0.0119615098200738,0.0174925482012331,11
1733377343559029200,1.332596072847396,2.517500123044848,-0.8998995062232017,-0.5004613948719576,9.78615198637247,-0.3887791720297187,0.4587175250053406,-0.0939741805195808,0.1053635776042938,0.5146373856865225,0.5594205290395261,-0.4548306200615682,-0.4640324372151104,-0.0319791100919246,0.0034392974339425,-0.0016059100162237,-0.0045927762985229,0.0045655071735382,-0.0053527802228927,0.0427734553813934,-0.0134953530505299,-0.0302303030908107,-0.0178655609488487,-0.0007237842299044,0.0435099097721278,12
1733377343599029500,-0.4902325175307691,1.403648069539666,-0.9487596909821032,-0.4851053837753832,9.781463536295297,-0.5079621258908883,0.1646591573953628,-0.0426420047879219,0.063468761742115,0.510871050922371,0.561478239412887,-0.4589564760692676,-0.4616404512284975,-0.0176606252789497,0.0035073680337518,0.0024508163332939,-0.0055775046348571,0.003149852156639,-0.0007426142692565,0.0434164032340049,-0.0160430669784545,0.0024783728122711,-0.0187687259167432,0.0095439272843301,0.0405088282600045,13
1733377343639029500,-0.4829595308531075,0.3742763802289962,-0.0496972201049327,-0.4464396260987966,9.781029821053147,-0.5500508072208613,0.0938688367605209,-0.0111153796315193,0.1331260204315185,0.5103370872092391,0.5614308440047204,-0.4613460676715834,-0.4599036495876503,-0.0226348768919706,0.0070725949481129,0.0052308235317468,-0.0022515654563903,0.0025737881660461,-0.0012516528367996,0.0352945439517498,-0.0139584690332412,0.0028004443734884,-0.0150592140853405,0.0166848850801587,0.0593123129293322,14
1733377343679029500,-0.2410850670205429,0.0182914434939622,0.0274233559112995,-0.3796119325706735,9.782074946191909,-0.5807831415496766,0.0634431391954422,0.0015449856873601,0.2109683752059936,0.5109982348169505,0.5606279636921527,-0.4640129155101818,-0.4574595279040975,-0.0030574465636163,0.0052523240447044,-0.008514616638422,-0.0049242973327636,0.0052128285169601,-0.0038974732160568,0.0187019277364015,-0.0137035148218274,0.0007177928805351,-0.007571586407721,0.0154115041434764,0.0570659953072667,15
1733377343719029500,0.1903024262990802,0.1257739130914211,0.5471172379869967,-0.287866016086284,9.782778710547088,-0.6202896608993411,0.1601359546184539,0.0883665680885315,0.2325530797243118,0.5123235853195409,0.5598049985524792,-0.467166281351126,-0.4537604820494967,0.0042819590307772,0.0086110504344105,-0.0032408912666141,-0.0050700902938842,-0.0015295594930648,-0.0027252584695816,0.0021093096584081,-0.0134485606104135,-0.0013636895686388,-8.39587301015e-05,0.0141401690334081,0.0548208467289805,16
1733377343759029500,0.3805964866286143,2.6781162169367074,-0.4210346973378211,-0.214498929118365,9.780861478748918,-0.6776051009230315,0.0255005061626434,0.2232779562473297,0.1073146387934684,0.5138513898019113,0.5610852134558244,-0.4687554055888885,-0.4487856970558754,0.0246426239609718,0.0248967595398426,0.0061086015775799,-0.0055224299430847,0.0005573332309722,0.0027399137616157,-0.0017630110960453,-0.0032254727557301,-0.0382487743735313,0.0009671038715168,0.0098677524112164,0.0417797249786555,17
1733377343799029200,-0.2436355734872631,9.522247367441654,-1.5139841750025749,-0.2329602492865174,9.785344177120924,-0.6026402416359633,-0.4029178619384765,0.0576028488576412,-0.2909136414527893,0.5170599422492985,0.5610914239077219,-0.4646531135570173,-0.4493584611266709,0.0288741197437047,0.0162820722907781,0.0007861410267651,-0.0016514062881469,-0.0043397992849349,0.0013533681631088,-0.0053861322812736,-0.0067374538630247,0.004030278429389,-0.0084081012755632,0.0032873511075973,0.0422094946980476,18
1733377343839029200,-0.1579331749508157,13.37641753477454,-0.0353483402242884,-0.430890795843862,9.789427647042274,-0.3896221621925011,-0.5718028545379639,0.1101410239934921,-0.6367933750152588,0.5190540101681742,0.5605843794892171,-0.453442781594259,-0.4590399242186831,0.0034103062935173,0.0065008671954274,0.0010243610013276,-0.0073434710502624,-0.0077755898237228,-0.000902883708477,-0.001866445178166,0.0091421213001012,-0.0275882641494274,-0.0071337870322167,0.0034548166289925,0.0244660404756665,19
1733377343879029500,3.367270155225694,8.489778296637535,-1.936972271430492,-0.7281118838451802,9.77813117700219,-0.1685784145405515,-0.714587926864624,-0.2210458070039749,-0.9975969791412354,0.5178679589552091,0.5610855267445188,-0.4402023836334712,-0.4724593162766085,0.0057200659066438,0.0082684075459837,0.0014167111366987,-0.003242015838623,-0.0050894021987915,0.0068656206130981,-0.0019847056828439,0.0126808006316423,-0.0196089558333158,-0.0130256144329905,-0.0306000131860375,0.0233747381076216,20
1733377343919029500,4.989571204823255,-3.785803902593255,-1.0647089601516724,-1.1812946275286376,9.733749014440178,0.1704743660886772,-0.8801910281181335,0.0606593489646911,-1.3762915134429932,0.5158597015155174,0.5615912098223281,-0.4194324017386632,-0.4925246903754175,0.0220766682177782,0.0013439223403111,-0.0053520454093813,-0.0052985548973083,-0.0034646540880203,0.0049097388982772,-0.0051740976050496,0.008982022292912,-0.0493254641830921,-0.0084337163716554,-0.03879661751464,0.018908260218054,21
1733377343959029500,4.123465831652283,-12.296588162380456,0.6390297249436379,-1.796301671849936,9.634535191494226,0.3455855251325294,-0.0509845167398452,0.2223467826843261,-1.668489933013916,0.5062138626088681,0.5708573217151095,-0.3956032851762018,-0.5112411732949736,0.017162337899208,0.002355923410505,-0.0037412992678582,-0.0054001212120056,-0.0069330036640167,0.0043262839317321,-0.002771332161501,0.0021085450425744,-0.04306289665699,-0.0064937281422317,-0.038613954424113,-0.0145393974840641,22
1733377343999029500,0.7364091720692812,-16.4293566599071,-0.0541881017833948,-2.35907934724018,9.514602990168331,0.278344994753506,0.1966364830732345,0.2370954006910324,-1.1531424522399902,0.4918572774339428,0.5860962095786533,-0.3772261760121368,-0.5217931996563135,-0.0081653892993927,0.0064108525402843,-0.0013713522348552,0.0004076361656188,-0.0090918093919754,0.0057288259267807,0.0053901327773928,0.0059810057282447,-0.0269411984175443,0.0044576865620911,-0.0405699107974767,-0.001574848101288,23
1733377344039029200,-1.7517361155450344,-13.536444430601597,-0.1982808943649753,-2.651799580158293,9.438171492394805,0.2434712863036431,-0.0228495616465806,-0.1744804829359054,-0.3933168649673462,0.4829564004188807,0.5929615275624854,-0.368758790465661,-0.5283623819710831,-0.0069978591054677,-0.0011438961373642,-6.274133920669556e-05,-0.0016155242919921,-0.0081902891397476,-0.0020154267549514,0.0135515965521335,0.0098534673452377,-0.0105552962839603,0.0154091008007526,-0.044996056676656,0.0106236853450536,24
1733377344079029200,-3.879262230752408,-7.072523726549744,0.447804557776451,-2.63985019916743,9.441886129003764,0.228857033485081,0.2437018156051635,-0.2357505857944488,0.49463951587677,0.4801330910648821,0.5912088997941142,-0.3725635188431516,-0.5302270814616502,0.0036103096790611,-0.012211887165904,0.0093549946323037,-0.007532000541687,-0.0074830949306488,0.0011172741651535,0.011854869313538,0.0046155471354722,-0.0265349557042121,0.0299491547048091,-0.0412104006581008,0.036554976067692,25
1733377344119029500,-2.077300341183692,-2.103435922306776,0.751813808080554,-2.2702704523220656,9.5390775062114,0.1491540306270588,0.2809332013130188,0.0639485046267509,1.3555548191070557,0.4865153893142254,0.5848403946443331,-0.3877589117547095,-0.520487740674621,-0.0016784619074314,4.744244506582618e-05,0.0116120241582393,-0.0020337104797363,-0.0025742053985595,0.0051829293370246,0.0123545657843351,-0.0024178060702979,-0.0273439339995384,0.0279449149966239,-0.0428618211269378,0.0250872411139309,26
1733377344159029500,0.5781111458614469,1.7932482756286858,-0.3731049983620643,-1.668820224188268,9.663606387677788,-0.0128108737830712,0.3086884021759033,0.3049270510673523,1.6376975774765017,0.4999655655815917,0.5784091106391065,-0.4075488602681599,-0.4993810447155607,-0.0170076172798872,-0.000246197800152,-0.0005694078281521,-0.0045399665832519,-0.0040545463562011,0.0038796737790107,0.0193750187754631,-0.0024407852906733,0.0009784896433353,0.0135712819173932,-0.0545673103593289,0.0410644163161516,27
1733377344199029500,2.484870942118764,3.725227561077475,-0.2684977736736648,-1.103566075681895,9.743651984295248,-0.1172684163435827,0.2836982607841491,-0.0445610620081424,1.230378031730652,0.5127478368937908,0.5703733914696052,-0.4250331981737847,-0.4807395776574539,-0.0135769331827759,-0.0073752673342823,0.0102743851020932,-0.0080129504203796,-0.0022738575935363,0.0008755177259445,0.0201963726431131,-0.0004615350626409,-0.0311035787940025,0.0077192978933453,-0.0303717573881149,0.0506811165757477,28
1733377344239029500,1.6889077573187647,4.659230412432551,0.3550350886642933,-0.718208548663929,9.778702254888415,-0.1775642512843944,0.0828237608075141,0.1192686185240745,0.7313833832740784,0.5206088834116633,0.5636758409665308,-0.437404622108492,-0.4689489222580619,-0.0223816111683845,-0.0051940316334366,0.0036303971428424,-0.0068683624267578,0.001202568411827,0.0018643885850906,0.0216951295733451,-0.0044835112057626,-0.0292418765753507,-0.0114077096804976,-0.0498648317568004,0.0350835883408784,29
1733377344279029200,1.0057849158875645,3.852364579215645,-0.4567886957535519,-0.5140760056613013,9.789498374190924,-0.2680554732662625,0.2580191195011139,-0.0423487871885299,0.380460649728775,0.5231667936316662,0.5617797034500392,-0.4450512222668599,-0.4611177676809495,-0.0174012333154678,0.0024704928509891,-0.0013535090256482,-0.006224513053894,0.0083329826593399,-0.0032750815153121,0.0405824705958366,-0.0062661133706569,-0.0021206454157829,-0.0135877970606088,-0.0383916899755597,0.0129341542445123,30
1733377344319029200,0.7836107759661972,2.946229977995157,0.2007949230125174,-0.4149039394978434,9.792719674324989,-0.3176620742119848,0.1202326491475105,0.016721736639738,0.0874505117535591,0.5239777891951906,0.5607510081580175,-0.4491709764717772,-0.4574397982997911,0.002954639494419,0.0009006126201711,-0.0017076426884159,0.0037722587585449,0.0083127468824386,0.0014797449111938,0.0507213920354843,-0.0071035046130418,-0.0205184718936681,0.004750482738018,-0.0441540528945624,0.0247743757724761,31
1733377344359029500,-0.2734805853212252,1.7475129448920488,-0.308986417662166,-0.3977935590146109,9.79029390848279,-0.4028395172925665,0.2172583639621734,-0.0617244653403759,0.0603683330118656,0.521644543888743,0.562345555001185,-0.4520028502549454,-0.4553546211099745,0.0305042415857315,0.0131726721301674,-0.0130379274487495,-0.0059014558792114,0.0031110793352127,-0.0047014951705932,0.0608603172004222,-0.0079408958554267,-0.038915129327774,0.0230887606739997,-0.0499143699869513,0.0366220499545335,32
1733377344399029500,-0.1459034952653571,0.8004740863531827,0.1764391745109111,-0.3606196107983589,9.789228325077891,-0.4597025739062577,0.1268353164196014,0.0180707573890686,0.1204166710376739,0.5206557883542967,0.5627813552020717,-0.4546597136779683,-0.453298057450465,0.0155204990878701,-0.0019627648871392,-0.0108326310291886,-0.010627806186676,-0.0090755671262741,0.0051979273557662,0.0644299238920211,-0.01129911839962,-0.0370382295399904,0.0132056679576635,-0.0452140833415091,0.0253067290835082,33
1733377344439029500,0.2700358151622116,0.4051011420816183,0.0300725187132135,-0.3179198118327185,9.788660754323006,-0.501430532165058,0.0564603023231029,0.0629975721240043,0.0677219405770301,0.520766888990054,0.5632252012160748,-0.4564462898032846,-0.4508170314409466,-0.0161522105336189,0.0120475925505161,0.0003842702135443,-0.0038790702819824,-0.0098936557769775,0.004602737724781,0.0679995268583297,-0.0146573409438133,-0.0351607452303171,0.0033225752413272,-0.0405212493501603,0.0139905314296483,34
1733377344479029500,-0.0193326961752027,1.416440331095457,0.0646365036267787,-0.2981980615410022,9.788272631788251,-0.5207314449625089,0.0180962346494197,0.0955415368080139,0.0588898807764053,0.5213694486346437,0.5639943808474571,-0.456574478009634,-0.4490254909532019,-0.0243318434804677,0.0090262899175286,-0.0132579058408737,-0.0009045600891113,-0.0017859637737274,-1.932680606842041e-05,0.0590123385190963,-0.0064892983064055,-0.0417763639777898,-0.0027681244537234,-0.0270541572727262,0.0665031012162566,35
1733377344519029500,-0.3546753885064274,7.612857514941692,-0.0891582928776741,-0.2799378899681382,9.791791453564166,-0.4613590358763932,-0.3417816758155823,0.1019431352615356,-0.0951400622725486,0.5246126578816931,0.5631159565857856,-0.4543381821600294,-0.4486188302660182,-0.0070074470713734,-0.0032243044115602,-0.0122785940766334,-0.0003788471221923,-3.184378147125244e-05,-0.0050970315933227,0.0313987731933593,-0.0166864283382892,-0.0696679949879646,-0.0048024486750364,-0.0351705359719693,0.0704252430960536,36
1733377344559029200,-0.3878321735031902,12.859490925455091,-0.8448609250903129,-0.4492405453963205,9.791602652993795,-0.3051035666131414,-0.3604939579963684,-0.2041497081518173,-0.6721628308296204,0.5248244953497165,0.5624612333667531,-0.4463107818951959,-0.4571687944889406,-0.0046979533508419,2.2195628844201565e-05,-0.0158324502408504,-0.0081877708435058,-0.002524048089981,-0.0006721019744873,0.0094578377902507,-0.0280917696654796,-0.0325204598546028,-0.0115548186004161,-0.0308856982596218,0.0131800918295979,37
1733377344599029500,2.4714757462337613,8.301952708780766,-2.0951742899179457,-0.7166757130734622,9.779208450844884,-0.1544775728705339,-0.5190011262893677,0.0366960540413856,-0.7149918675422668,0.5218899592933566,0.5635656368590038,-0.4361994239354614,-0.4687801633179299,-0.0114037934690713,0.009297452867031,-0.0069832317531108,-9.715557098388672e-05,0.0034982860088348,-0.0020835325121879,0.005254880990833,-0.0190643928945064,-0.0095750530749559,-0.0036700973287224,-0.0211705060616135,0.0213731890268623,38
1733377344639029500,5.494920773595571,-0.9706301620066166,0.2735954073399305,-1.0812099400322883,9.74672540039122,0.0521657702095108,-0.2920275926589966,-0.1113916561007499,-1.2961143255233765,0.5193074454677272,0.5663382429445747,-0.4202395512149823,-0.4826795571537015,-0.006333134137094,-0.0137620596215128,-0.0196668691933155,0.001668632030487,0.0021876841783523,-0.0067607909440994,0.001051923725754,-0.0100370179861783,0.013383213186264,0.0042146248742938,-0.011452829645574,0.0295655555717647,39
1733377344679029500,4.147898846641183,-9.61762964940071,0.084217913866043,-1.7432225542217492,9.6504002846241,0.0365393880562041,0.3069162368774414,-0.3322748839855194,-1.9068577289581297,0.4988175017970555,0.578134794391497,-0.404842153461131,-0.5030348766709192,-0.0167125388979911,-0.0249008908867836,-0.0242730043828487,-0.0034379959106445,-0.0043020695447921,-0.0043105483055114,0.0038768656086176,-0.0019236793741583,-0.0143126029908657,0.0119017465040087,-0.0082613401278853,0.0305940218366682,40
1733377344719029500,0.4813520225912332,-15.403505545938014,-0.5766974796712399,-2.3759140160545704,9.51436918141246,-0.0469922126296674,0.10663603246212,0.1716373860836029,-1.269266128540039,0.4786290017671892,0.5927483849068592,-0.388645453267613,-0.5181876417934691,-0.0082876281812787,-0.0251502692699432,-0.0094429943710565,-0.0032540559768676,-0.0064084380865097,0.0003323554992675,0.0043742763809859,-0.0073051853105425,-0.0374438877314329,0.0080851400271058,-0.0054081426538527,0.0343536666311323,41
1733377344759029500,-1.5913710738047957,-14.614527251589298,-1.5839970379054549,-2.6773402641281483,9.43407282490432,-0.0219133945674984,-0.4417757093906402,0.2408682703971862,-0.3392882049083709,0.4738405264641624,0.6001813086311,-0.3753660466712464,-0.5237917388763809,-0.0121273742988705,-0.0243516936898231,-0.0027927479241043,-0.0032612085342407,-0.0046440809965133,0.0014283508062362,0.0100834453478455,-0.0099114077165722,-0.0311813202053308,0.0091840168461203,-0.0098640991494059,0.0240019300952553,42
1733377344799029200,-3.279656753702461,-9.144225370943548,0.506768787920475,-2.665444951412081,9.434821012923122,0.2234626818945631,-0.7811967730522156,0.1824972182512283,0.440041571855545,0.4835513745919181,0.594859926909982,-0.3670807020194228,-0.5268505071936092,-0.0180680882185697,-0.0233644060790538,-0.0080650746822357,-0.0046420693397521,-0.0009014755487442,0.008509337902069,0.0173776857554912,-0.0072402097284793,-0.010811316871643,0.0067586963996291,0.000393383231759,0.0162308577023446,43
1733377344839029200,-3.0020246381923554,-3.4062972204953432,1.8040847269415847,-2.2707556054905056,9.532460718420149,0.382420012261346,-0.1431844681501388,0.0613364242017269,1.6488299369812012,0.5016935650827291,0.5846931993029144,-0.3723383798105306,-0.5174954770354124,-0.0273958090692758,-0.0185738056898117,-0.0042654760181903,-0.0023909211158752,0.0005735903978347,0.0059607475996017,0.0167813934385776,-0.0007628123275935,-0.0277361481875181,-0.0001097014173865,-0.0141989134833216,0.0353412163637578,44
1733377344879029500,-0.6426920468434691,1.9685843842685224,1.813058891513944,-1.5635644907295705,9.67546516777575,0.3331932226797565,0.4082056283950805,-0.0794700756669044,2.0484542846679688,0.5191874135683271,0.5721131359853412,-0.3945864083851849,-0.4974259146907933,-0.0311615206301212,-0.0241638328880071,-0.0142609849572181,-0.0070239305496215,0.001600831747055,0.001952514052391,0.0111632216721773,-0.0026391521096229,-0.0200607912540435,0.0059951413422822,-0.0238775730632245,0.0480954839967191,45
1733377344919029500,1.8858464798271648,4.466150557309389,-0.2933680293023586,-0.8024701555412262,9.773063956740495,0.1167956659989897,0.5555387139320374,-0.1050595492124557,1.7296310663223269,0.5312031295038216,0.5614070527176767,-0.4229269432833982,-0.473051958569992,-0.0223555117845535,-0.0169686134904623,-0.0079015558585524,-0.0128183364868164,0.0024010837078094,0.0034746378660202,0.014428861439228,-0.0005366064142435,-0.0177045835167169,0.0021681797225028,-0.0050113984212279,0.0872315625987946,46
1733377344959029500,2.454163084644079,5.079304667240381,0.0931844796538352,-0.2592786030979827,9.803202489894629,-0.0195625388587242,0.3185086250305176,-0.1314855813980102,1.0457645654678345,0.5385330242549126,0.5515304683373045,-0.4436344828837456,-0.4571485423218734,-0.0080791031941771,-0.0191790349781513,-0.002771375933662,-0.005368947982788,0.0026688128709793,0.0051675587892532,0.0176945012062788,0.0015659395139664,-0.0153466222137212,-0.0016587818972766,0.013853168785572,0.1263642802000045,47
1733377344999029500,2.187053239931166,4.478004076710343,-0.908750336676836,-0.0038403684661563,9.805202723801136,-0.1683409159902483,0.3200602531433105,-0.0797488987445831,0.284161627292633,0.5394634640928626,0.5489831528939124,-0.4551928114131897,-0.447656169196798,-0.0212388485670089,-0.0116682825610041,-0.004322201013565,-0.0064861178398132,0.0001534074544906,0.0057675912976264,0.0179438218474388,-0.0008210276719182,-0.0492214192867279,0.0015751007013022,0.0286056244984269,0.0929132614970207,48
1733377345039029200,0.6619931057713926,1.7831231874555349,0.1502794087946415,0.0193068470646045,9.802568283644318,-0.2822597935770638,0.2481178790330886,-0.1231605783104896,-0.0395318046212196,0.535705609020403,0.550448467869393,-0.4597800867194567,-0.4456773167328348,-0.0251867175102233,-0.0021860976703464,-0.0016907984390854,-0.0078456401824951,-0.0010308921337127,0.0098529011011123,0.018474493175745,-0.009128681384027,-0.060396308773756,-0.012233817949891,0.0310669000454246,0.0932913010291755,49
1733377345079029200,0.4876755265243351,1.1633376766860484,-0.6588333265662193,-0.023350019224896,9.80001100037694,-0.3600488982383161,0.0840074941515922,-0.078467771410942,-0.1617328077554702,0.531381594548185,0.5523646413998886,-0.4617907398171456,-0.4464036993734611,-0.0276626590639352,0.0117936870083212,0.006546358577907,-0.0110678672790527,0.0002884417772293,0.0052694082260131,0.0156705398112535,-0.0078536765649914,-0.0425607923537492,-0.0205216277390718,0.0273939106211066,0.0753312814466655,50
1733377345119029500,-0.1854189285738393,-0.083699442949891,-0.4489432429501787,-0.0598373871162068,9.80041841213405,-0.3444354417819529,-0.1782219409942627,-0.0213400647044181,-0.0192005764693021,0.530511429195477,0.5523082276875254,-0.4609955982925746,-0.4483262766887781,-0.040078580379486,0.0091139078140258,0.0036832608748227,-0.0016416311264038,0.0034338533878326,0.0019037127494812,0.0128665855154395,-0.0065786722116172,-0.0247124164521694,-0.0288094375282526,0.0237301274165511,0.0573687776461243,51
1733377345159029500,0.2871611374862492,0.002497077512741,-0.1368353687992319,-0.0721318917503114,9.80325392782092,-0.2477329988687299,-0.2789267599582672,-0.0533828064799308,-0.0886201933026313,0.5329982737048609,0.550024702837402,-0.4583706953819161,-0.4508679173219914,-0.035286758095026,0.0129549847915768,0.0031306550372391,-0.0073252320289611,0.0052584707736968,-0.00398451089859,0.0014954237267374,-0.0044709416106343,-0.0110240828394889,-0.0204190760850906,0.0063147361047565,0.0793044228613376,52
1733377345199029500,-0.3457037081521004,-0.1210930617988109,0.4249006520509719,-0.1195197206680197,9.804890589112045,-0.1422349080215208,-0.1930719763040542,0.1565855741500854,-0.1793387830257415,0.5352026401275265,0.5485991235652176,-0.4541926502303967,-0.4542094669897605,-0.0050119403749704,0.0159370861947536,0.0009644399397075,-0.0114926695823669,0.0047032088041305,-0.0086323544383049,-0.0040315329097211,-0.0048802532255649,-0.0187128837764263,-0.0173688828945159,-0.0109147772461175,0.0710765466116368,53
1733377345239029500,-0.4013673623807728,-0.1534890184909105,0.3643184653162956,-0.1814709946656599,9.804067582291363,-0.1331286232357844,0.0252180472016334,0.1513479799032211,-0.1144717782735824,0.5349259525195627,0.550681293901752,-0.4511516188090541,-0.4550457010163068,-0.0119156530126929,0.011752194724977,-0.0029067310970276,-0.0082641243934631,0.0006485879421234,-0.0082993507385253,-0.0095584895461797,-0.0052895653061568,-0.0276221664190292,-0.0143186887726187,-0.0268223943434655,0.0576984479919075,54
