timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70405553870,15.020363,-0.137899,-13.755637,-0.477057,0.567598,0.478646,-0.470262,894
70405587193,15.063686,-0.127338,-13.753072,-0.491297,0.565092,0.472666,-0.464635,895
70405653840,15.145844,-0.106667,-13.748837,-0.529926,0.551384,0.454317,-0.456892,897
70405687164,15.187423,-0.104228,-13.746849,0.549222,-0.54096,-0.443707,0.456992,898
70405720488,15.233927,-0.104648,-13.744547,0.563973,-0.532616,-0.438623,0.453723,899
70405787134,15.340722,-0.120489,-13.743104,0.555468,-0.534996,-0.453234,0.447006,901
70405820458,15.402097,-0.131149,-13.744035,-0.535874,0.543894,0.467112,-0.445898,902
70405853781,15.462966,-0.139528,-13.742466,-0.520346,0.552519,0.479604,-0.44039,903
70405920428,15.579185,-0.146379,-13.73038,-0.523225,0.551028,0.48834,-0.429102,905
70405953752,15.634064,-0.140266,-13.723573,-0.531771,0.546923,0.485424,-0.427152,906
70405987075,15.683604,-0.13238,-13.718935,-0.536839,0.541398,0.482374,-0.431286,907
70406020399,15.733735,-0.127367,-13.718609,0.539245,-0.534984,-0.478461,0.440548,908
70406087046,15.826371,-0.11081,-13.727416,0.529402,-0.528197,-0.473755,0.465079,910
70406120369,15.872176,-0.102335,-13.733189,-0.518181,0.525846,0.47453,-0.479369,911
70406153693,15.920645,-0.097943,-13.738264,-0.510091,0.523863,0.471028,-0.493465,912
70406220340,16.016842,-0.10258,-13.744328,0.509756,-0.52174,-0.460658,0.505699,914
70406253664,16.068045,-0.111675,-13.745825,0.510366,-0.52402,-0.461529,0.501916,915
70406286987,16.12114,-0.122893,-13.747987,-0.505327,0.53074,0.468334,-0.493581,916
70406353634,16.239973,-0.145887,-13.76263,-0.484712,0.5487,0.482203,-0.481106,918
70406386958,16.297022,-0.151495,-13.772486,-0.474563,0.55515,0.484981,-0.481032,919
70406420281,16.35659,-0.153063,-13.784395,-0.468652,0.555587,0.484322,-0.48695,920
70406453605,16.412029,-0.147338,-13.795215,-0.467586,0.555203,0.479061,-0.493572,921
70406520252,16.508905,-0.130248,-13.807426,-0.489496,0.547106,0.461242,-0.498323,923
70406553575,16.5513,-0.123478,-13.809011,-0.502272,0.540568,0.453447,-0.499895,924
70406586899,16.592964,-0.115564,-13.809453,-0.513261,0.537595,0.446296,-0.498372,925
70406653546,16.679554,-0.103632,-13.809516,-0.534602,0.53717,0.439641,-0.482042,927
70406686869,16.723747,-0.103114,-13.809001,0.545457,-0.534321,-0.438641,0.473889,928
70406720193,16.770397,-0.104472,-13.80948,0.553544,-0.529879,-0.439047,0.469099,929
70406786840,16.867636,-0.119426,-13.815513,0.547362,-0.528361,-0.440687,0.476472,931
70406820163,16.921066,-0.13131,-13.817417,0.540031,-0.533081,-0.443877,0.476618,932
70406853485,16.976233,-0.14154,-13.814924,-0.536099,0.538431,0.450817,-0.468459,933
70406886810,17.032902,-0.148927,-13.809599,-0.533946,0.544201,0.460355,-0.454775,934
70406953458,17.144203,-0.152224,-13.802355,-0.533362,0.544693,0.472728,-0.441999,936
70406986781,17.198498,-0.146987,-13.80104,-0.531842,0.542395,0.475668,-0.443499,937
70407020105,17.247179,-0.14046,-13.803193,-0.527799,0.538045,0.48003,-0.448896,938
70407086751,17.337055,-0.127167,-13.814712,-0.518738,0.531815,0.47906,-0.467531,940
70407120075,17.380424,-0.118032,-13.824056,-0.511418,0.526603,0.477782,-0.482561,941
70407153399,17.42277,-0.111167,-13.832546,0.504807,-0.519516,-0.473253,0.501304,942
70407220046,17.509495,-0.110943,-13.844068,0.504682,-0.510629,-0.458741,0.523557,944
70407253369,17.558018,-0.118979,-13.846362,0.506628,-0.513633,-0.458182,0.519209,945
70407286693,17.611616,-0.130932,-13.847841,0.503474,-0.521655,-0.466876,0.506376,946
70407320016,17.668005,-0.144656,-13.851826,-0.494587,0.534186,0.479914,-0.489604,947
70407386663,17.784824,-0.163103,-13.872661,-0.466674,0.553331,0.494458,-0.481198,949
70407419987,17.841379,-0.167795,-13.886853,-0.457462,0.553335,0.490828,-0.493597,950
70407453310,17.894588,-0.166193,-13.900395,0.455403,-0.548783,-0.482908,0.508179,951
70407519957,17.995302,-0.148827,-13.917833,0.468602,-0.544287,-0.475637,0.507872,953
70407553280,18.041239,-0.141107,-13.921785,0.477888,-0.542643,-0.472929,0.503488,954
70407586604,18.086695,-0.133084,-13.924674,0.483176,-0.541381,-0.46976,0.502766,955
70407653251,18.171679,-0.11635,-13.927017,-0.500749,0.541725,0.460448,-0.493734,957
70407686575,18.214741,-0.113431,-13.925739,-0.517376,0.538393,0.455194,-0.485029,958
70407719898,18.252031,-0.11355,-13.922273,0.535048,-0.534162,-0.449032,0.476199,959
70407753222,18.295,-0.118815,-13.92142,0.544825,-0.530093,-0.445971,0.472522,960
70407819869,18.39185,-0.137604,-13.924837,-0.527148,0.541988,0.45074,-0.47455,962
70407853192,18.446144,-0.147364,-13.923046,-0.516106,0.552114,0.458618,-0.467413,963
70407886516,18.503399,-0.155794,-13.917099,-0.514634,0.559623,0.466677,-0.451871,964
70407953163,18.606077,-0.159101,-13.900988,-0.522962,0.563337,0.47333,-0.430257,966
70407986486,18.660358,-0.152791,-13.895816,-0.525965,0.56243,0.471708,-0.429565,967
70408019810,18.707935,-0.143883,-13.892723,-0.527707,0.559176,0.469876,-0.433662,968
70408086457,18.795862,-0.130614,-13.895077,-0.530321,0.548132,0.464886,-0.449657,970
70408119780,18.838676,-0.120688,-13.901284,-0.524994,0.543263,0.464054,-0.462494,971
70408153104,18.882723,-0.112206,-13.908702,-0.513566,0.538332,0.465456,-0.479375,972
70408186428,18.926647,-0.107588,-13.915236,-0.503991,0.534426,0.463053,-0.495948,973
70408253074,19.013401,-0.112293,-13.921254,0.505085,-0.528886,-0.454584,0.508451,975
70408286398,19.06185,-0.120895,-13.921225,0.508707,-0.529719,-0.455819,0.502835,976
70408319722,19.113195,-0.132335,-13.922768,-0.507688,0.53543,0.461569,-0.492465,977
70408386368,19.225119,-0.15218,-13.933959,-0.490179,0.552325,0.475763,-0.477818,979
70408419692,19.281445,-0.157827,-13.94492,-0.479703,0.556773,0.479561,-0.47949,980
70408453016,19.33646,-0.157142,-13.956949,-0.471547,0.555952,0.478612,-0.489379,981
70408519663,19.438049,-0.140672,-13.977282,0.467961,-0.54989,-0.47247,0.505376,983
70408552986,19.482836,-0.132239,-13.981679,0.476838,-0.546472,-0.467739,0.505186,984
70408586310,19.525867,-0.124132,-13.982293,0.486926,-0.543335,-0.463943,0.502441,985
70408619633,19.569658,-0.115074,-13.981418,-0.498013,0.541867,0.460503,-0.496286,986
70408686280,19.654484,-0.101541,-13.97571,-0.53047,0.538949,0.450065,-0.47495,988
70408719604,19.696344,-0.100253,-13.972868,0.549888,-0.531798,-0.445514,0.465115,989
70408752927,19.739853,-0.104285,-13.972086,0.562187,-0.523385,-0.44345,0.461917,990
70408819574,19.839525,-0.121709,-13.978864,0.543974,-0.527344,-0.451077,0.471731,992
70408852898,19.895332,-0.132166,-13.979114,-0.529121,0.53693,0.460299,-0.468894,993
70408886221,19.951815,-0.141526,-13.9744,-0.524469,0.544873,0.467749,-0.457446,994
70408952868,20.062513,-0.150544,-13.960155,-0.530818,0.549152,0.477377,-0.434483,996
70408986192,20.115889,-0.146405,-13.954503,-0.5352,0.546345,0.475552,-0.434648,997
70409019515,20.167231,-0.139515,-13.951615,-0.537307,0.542441,0.473233,-0.439443,998
70409052839,20.213928,-0.134448,-13.950687,-0.537241,0.538822,0.471859,-0.445411,999
70409119486,20.305725,-0.120177,-13.958566,-0.526266,0.534572,0.472665,-0.462455,1001
70409152810,20.35148,-0.110857,-13.965631,-0.512985,0.533676,0.475241,-0.475586,1002
70409186133,20.394541,-0.103881,-13.971951,-0.502777,0.531718,0.472676,-0.490987,1003
70409252780,20.481825,-0.100441,-13.981012,0.50584,-0.522242,-0.456453,0.512875,1005
70409286103,20.526182,-0.105743,-13.98128,0.513145,-0.519471,-0.451847,0.51251,1006
70409319427,20.578711,-0.114331,-13.98385,0.515118,-0.522415,-0.454064,0.505532,1007
70409386074,20.687206,-0.137349,-13.993362,-0.4963,0.539651,0.471158,-0.490381,1009
70409419398,20.747768,-0.145494,-14.002633,-0.481557,0.550321,0.478431,-0.486161,1010
70409452721,20.805731,-0.149417,-14.012203,-0.471879,0.554394,0.483076,-0.486431,1011
70409486045,20.860941,-0.146566,-14.022012,-0.465504,0.556711,0.482153,-0.490824,1012
70409552691,20.963045,-0.130133,-14.037421,-0.478328,0.553705,0.467438,-0.496099,1014
70409586015,21.004786,-0.122344,-14.038677,-0.489964,0.550382,0.459232,-0.496105,1015
70409619339,21.04833,-0.113099,-14.038013,-0.501423,0.547459,0.453654,-0.493013,1016
70409685986,21.130434,-0.096591,-14.033895,-0.528369,0.545679,0.442909,-0.476333,1018
70409719309,21.175182,-0.093348,-14.032699,0.544243,-0.539901,-0.440026,0.467638,1019
70409752632,21.219353,-0.095382,-14.032683,0.555136,-0.532971,-0.442275,0.460606,1020
70409819280,21.318041,-0.109612,-14.043023,-0.535401,0.536214,0.452671,-0.470009,1022
70409852603,21.371111,-0.118797,-14.047077,-0.519493,0.544688,0.458162,-0.472789,1023
70409885927,21.423782,-0.127738,-14.044965,-0.513529,0.549793,0.465576,-0.466106,1024
70409919250,21.478287,-0.1371,-14.039312,-0.517552,0.552264,0.473076,-0.450936,1025
70409985897,21.581858,-0.140308,-14.028206,-0.525406,0.545953,0.479065,-0.443148,1027
70410019221,21.634964,-0.13418,-14.026588,-0.526702,0.539765,0.477725,-0.450574,1028
70410052544,21.68396,-0.126911,-14.02607,-0.525831,0.53412,0.477664,-0.458318,1029
70410119191,21.772915,-0.113942,-14.025725,-0.521801,0.528592,0.476553,-0.470332,1031
70410152515,21.815447,-0.104486,-14.027048,-0.518219,0.528859,0.474881,-0.475652,1032
70410185838,21.855562,-0.094797,-14.029034,-0.513747,0.527224,0.471148,-0.485919,1033
70410252485,21.934902,-0.083746,-14.029436,0.520671,-0.51707,-0.449191,0.509675,1035
70410285809,21.973541,-0.085151,-14.027631,0.531259,-0.51259,-0.437194,0.51369,1036
70410319132,22.019716,-0.091091,-14.02378,0.539557,-0.512175,-0.432445,0.509457,1037
70410352456,22.067785,-0.100201,-14.022058,0.539505,-0.518234,-0.436698,0.499663,1038
70410419103,22.176088,-0.121296,-14.027477,-0.521276,0.53744,0.454475,-0.482579,1040
70410452426,22.230602,-0.128921,-14.033792,-0.51165,0.542406,0.458555,-0.483464,1041
70410485750,22.282238,-0.133494,-14.040238,-0.507612,0.542852,0.460201,-0.485651,1042
70410552397,22.385386,-0.12957,-14.055053,0.50154,-0.543745,-0.448105,0.501997,1044
70410585720,22.435055,-0.122813,-14.059535,0.504459,-0.544893,-0.442278,0.502994,1045
70410619044,22.481773,-0.117384,-14.060696,-0.510978,0.54537,0.440537,-0.497394,1046
70410685691,22.574371,-0.105211,-14.059632,-0.519895,0.545321,0.441548,-0.487207,1048
70410719014,22.618603,-0.096011,-14.056396,-0.529626,0.544663,0.438877,-0.479819,1049
70410752338,22.660227,-0.091292,-14.054085,0.542678,-0.539583,-0.435529,0.473989,1050
70410785662,22.701485,-0.09169,-14.053083,0.555175,-0.530972,-0.43304,0.471515,1051
70410852309,22.792429,-0.101742,-14.058014,0.548486,-0.525605,-0.439278,0.479517,1053
70410885632,22.845228,-0.111462,-14.060109,-0.532181,0.532853,0.449259,-0.480644,1054
70410918956,22.899626,-0.122574,-14.060093,-0.518867,0.540677,0.461471,-0.474858,1055
70410985603,23.009134,-0.137917,-14.048995,-0.509355,0.552116,0.480883,-0.452191,1057
70411018926,23.061678,-0.136929,-14.042341,-0.510831,0.550851,0.48329,-0.449495,1058
70411052250,23.112417,-0.13059,-14.036268,-0.51424,0.550256,0.480857,-0.448946,1059
70411118897,23.2017,-0.117277,-14.026579,-0.525042,0.541885,0.47362,-0.454286,1061
70411152220,23.245892,-0.107283,-14.027271,-0.528127,0.534876,0.470967,-0.461714,1062
70411185544,23.288185,-0.097662,-14.031691,-0.522717,0.530737,0.470373,-0.473111,1063
70411218867,23.333515,-0.087529,-14.038754,-0.511228,0.526428,0.472011,-0.488595,1064
70411285514,23.415543,-0.077034,-14.048833,0.502118,-0.514573,-0.462019,0.519259,1066
70411318838,23.459108,-0.077992,-14.050089,0.508583,-0.507266,-0.453765,0.527374,1067
70411352161,23.503555,-0.083661,-14.050152,0.515918,-0.503201,-0.449115,0.528121,1068
70411418808,23.60825,-0.105979,-14.053664,0.509312,-0.518705,-0.462485,0.507597,1070
70411452132,23.665413,-0.118266,-14.059713,-0.49589,0.53021,0.474735,-0.497592,1071
70411485455,23.722391,-0.127026,-14.06904,-0.479405,0.541228,0.484374,-0.49257,1072
70411552102,23.835249,-0.129875,-14.093751,0.453568,-0.548446,-0.490937,0.502458,1074
70411585426,23.885157,-0.122624,-14.10385,0.451821,-0.544179,-0.487867,0.511579,1075
70411618750,23.931274,-0.11396,-14.111078,0.463065,-0.539414,-0.477969,0.515896,1076
70411652073,23.972429,-0.106906,-14.113301,0.477832,-0.531531,-0.46909,0.518754,1077
70411718720,24.058468,-0.091445,-14.11194,0.501154,-0.527624,-0.45844,0.510186,1079
70411752044,24.103315,-0.086732,-14.109794,-0.510321,0.530229,0.458355,-0.498336,1080
70411785367,24.148666,-0.086357,-14.107162,-0.521069,0.531724,0.459542,-0.484332,1081
70411852014,24.244469,-0.097297,-14.107402,-0.529355,0.531624,0.470957,-0.46407,1083
70411885337,24.295238,-0.106614,-14.112192,-0.515104,0.53578,0.476115,-0.470024,1084
70411918661,24.348795,-0.115673,-14.117249,-0.500404,0.541534,0.480175,-0.475152,1085
70411985308,24.456423,-0.130297,-14.111009,-0.500126,0.547884,0.484925,-0.463191,1087
70412018631,24.511465,-0.133216,-14.105368,-0.508781,0.548388,0.483825,-0.454231,1088
70412051955,24.566217,-0.129875,-14.099298,-0.516131,0.547008,0.484325,-0.447013,1089
70412085278,24.619251,-0.122861,-14.095471,-0.516449,0.547246,0.486743,-0.443717,1090
70412151925,24.715477,-0.1086,-14.095532,-0.512547,0.541495,0.487972,-0.453831,1092
70412185249,24.759535,-0.099864,-14.099682,-0.509298,0.538159,0.486221,-0.463238,1093
70412218572,24.803669,-0.08788,-14.106605,-0.503277,0.533211,0.48574,-0.475873,1094
70412285220,24.885715,-0.072914,-14.117385,0.498097,-0.520168,-0.473571,0.507006,1096
70412318543,24.928699,-0.070677,-14.119001,0.503868,-0.515699,-0.464108,0.514564,1097
70412351867,24.974356,-0.074718,-14.118976,0.509767,-0.515611,-0.460577,0.512008,1098
70412418513,25.077269,-0.097489,-14.121014,-0.504378,0.52957,0.475208,-0.489219,1100
70412451837,25.13221,-0.110068,-14.126122,-0.494498,0.540327,0.482813,-0.48001,1101
70412485160,25.187733,-0.119504,-14.133683,-0.483788,0.549025,0.487173,-0.476638,1102
70412518484,25.246847,-0.126585,-14.141504,-0.477708,0.551935,0.48973,-0.476789,1103
70412585131,25.355093,-0.120423,-14.159318,-0.474223,0.550992,0.482398,-0.488685,1105
70412618455,25.405138,-0.112332,-14.16501,-0.479261,0.549909,0.477437,-0.48986,1106
70412651778,25.451267,-0.105358,-14.168059,-0.486559,0.548134,0.473688,-0.488292,1107
70412718425,25.542181,-0.091905,-14.170031,-0.500271,0.547177,0.46771,-0.481221,1109
70412751749,25.587059,-0.085374,-14.169888,-0.509031,0.547262,0.465803,-0.473729,1110
70412785072,25.629957,-0.081532,-14.169323,-0.520318,0.544015,0.463418,-0.467505,1111
70412851719,25.716738,-0.085431,-14.16964,0.539928,-0.533374,-0.456615,0.464212,1113
70412885043,25.764183,-0.092086,-14.172931,0.538519,-0.531332,-0.455522,0.469237,1114
70412918366,25.813877,-0.102106,-14.175935,-0.529443,0.534654,0.458719,-0.472665,1115
70412951690,25.867664,-0.112242,-14.176225,-0.520028,0.539741,0.46549,-0.470712,1116
70413018337,25.979488,-0.126929,-14.169698,-0.517077,0.547356,0.478088,-0.452178,1118
70413051660,26.034409,-0.128855,-14.165531,-0.519829,0.545567,0.480478,-0.448637,1119
70413084983,26.089396,-0.124284,-14.16229,-0.521918,0.544216,0.480622,-0.447698,1120
70413151630,26.185389,-0.112043,-14.159463,-0.526348,0.538603,0.478521,-0.451533,1122
70413184954,26.229788,-0.105791,-14.16166,-0.525466,0.53334,0.477975,-0.459319,1123
70413218278,26.272614,-0.095924,-14.166617,-0.519119,0.530516,0.477424,-0.47025,1124
70413284925,26.356966,-0.078939,-14.181147,0.500774,-0.521776,-0.473361,0.502897,1126
70413318249,26.396782,-0.073629,-14.186372,0.500297,-0.515764,-0.464175,0.517911,1127
70413351572,26.438168,-0.073696,-14.188747,0.50675,-0.510782,-0.454112,0.525441,1128
70413384895,26.483065,-0.079123,-14.189104,0.514482,-0.509178,-0.449532,0.523418,1129
70413451542,26.59194,-0.099265,-14.192557,0.511293,-0.522432,-0.459546,0.504442,1131
70413484866,26.647797,-0.109416,-14.198919,-0.502949,0.531247,0.466918,-0.496797,1132
70413518189,26.70652,-0.119334,-14.207432,-0.493554,0.536124,0.471892,-0.49628,1133
70413584836,26.818037,-0.124356,-14.229393,0.482016,-0.537135,-0.472273,0.506069,1135
70413618160,26.8736,-0.119711,-14.241155,0.47616,-0.538483,-0.471344,0.511022,1136
70413651483,26.925304,-0.113549,-14.249606,0.475901,-0.540944,-0.46954,0.510324,1137
70413718131,27.016068,-0.101368,-14.254102,-0.488706,0.544007,0.463932,-0.49999,1139
70413751454,27.059093,-0.093438,-14.252317,-0.49929,0.545509,0.460157,-0.491309,1140
70413784777,27.101542,-0.085887,-14.249874,-0.513029,0.545919,0.454746,-0.481642,1141
70413818101,27.141338,-0.0805,-14.24731,-0.529259,0.541356,0.449647,-0.473958,1142
70413884746,27.227505,-0.084228,-14.24781,0.54803,-0.52992,-0.445022,0.469898,1144
70413918072,27.271549,-0.091676,-14.250613,0.53927,-0.531637,-0.448749,0.474524,1145
70413951395,27.321785,-0.10129,-14.253376,-0.524298,0.538832,0.455519,-0.476733,1146
70414018042,27.430655,-0.120731,-14.248161,-0.508783,0.552575,0.474762,-0.458697,1148
70414051365,27.485401,-0.127999,-14.241524,-0.508732,0.556807,0.480897,-0.447097,1149
70414084689,27.539131,-0.13146,-14.234362,-0.512299,0.555237,0.483942,-0.441659,1150
70414151336,27.639383,-0.121091,-14.226582,-0.516308,0.550303,0.48711,-0.439678,1152
70414184659,27.684498,-0.115112,-14.224334,-0.517538,0.54755,0.48638,-0.442467,1153
70414217983,27.724611,-0.107296,-14.225109,-0.519804,0.542172,0.484234,-0.448744,1154
70414251306,27.764877,-0.096865,-14.228032,-0.519601,0.53837,0.481316,-0.456625,1155
70414317954,27.841047,-0.075736,-14.236777,-0.51479,0.52862,0.469693,-0.484707,1157
70414351277,27.877548,-0.06981,-14.239485,-0.519317,0.523088,0.456846,-0.497977,1158
70414384601,27.916065,-0.069409,-14.239864,0.527454,-0.518343,-0.44628,0.503932,1159
70414451247,28.004551,-0.085204,-14.238798,0.530327,-0.522373,-0.449582,0.493717,1161
70414484571,28.055962,-0.097169,-14.241733,-0.520315,0.532267,0.460091,-0.484025,1162
70414517895,28.11105,-0.108139,-14.248896,-0.507556,0.542377,0.470684,-0.476099,1163
70414551218,28.165764,-0.117575,-14.256909,-0.496205,0.549092,0.478471,-0.472592,1164
70414617865,28.27161,-0.125477,-14.274911,-0.484363,0.555716,0.4799,-0.475677,1166
70414651189,28.323708,-0.120519,-14.284781,-0.479929,0.555944,0.478816,-0.480969,1167
70414684512,28.373175,-0.112253,-14.293064,-0.479128,0.555642,0.478346,-0.482579,1168
70414751159,28.460232,-0.097756,-14.302981,-0.489118,0.548699,0.4742,-0.48459,1170
70414784483,28.500179,-0.089691,-14.305115,-0.496212,0.544689,0.470363,-0.485641,1171
70414817806,28.541035,-0.080141,-14.30654,-0.50629,0.541474,0.465765,-0.483259,1172
70414884453,28.620274,-0.071629,-14.307693,-0.532445,0.533389,0.456903,-0.472481,1174
70414917777,28.661444,-0.072172,-14.309193,0.540814,-0.528492,-0.455344,0.469978,1175
70414951100,28.705168,-0.077177,-14.311726,0.541809,-0.524755,-0.456838,0.471566,1176
70414984423,28.752146,-0.084731,-14.314656,0.535781,-0.52416,-0.460537,0.475501,1177
70415051071,28.853371,-0.09899,-14.316003,-0.525421,0.527273,0.471033,-0.473334,1179
70415084394,28.905216,-0.104911,-14.312042,0.528232,-0.524526,-0.47579,0.468474,1180
70415117718,28.955076,-0.10884,-14.307034,0.532082,-0.521363,-0.475781,0.467656,1181
70415184365,29.059072,-0.101713,-14.296136,0.538145,-0.517151,-0.478261,0.46284,1183
70415217688,29.109144,-0.094544,-14.291389,0.536024,-0.517992,-0.483706,0.458685,1184
70415251012,29.156893,-0.090076,-14.289538,0.531658,-0.516519,-0.490074,0.458666,1185
70415317659,29.249912,-0.074087,-14.298437,-0.508907,0.512692,0.504463,-0.472947,1187
70415350982,29.29409,-0.065248,-14.307117,-0.493087,0.508664,0.507533,-0.490446,1188
70415384306,29.335167,-0.058958,-14.314898,0.484487,-0.501395,-0.502306,0.511433,1189
70415417630,29.373333,-0.055543,-14.320079,0.486695,-0.491416,-0.491684,0.529041,1190
70415484276,29.454901,-0.062521,-14.323058,0.507707,-0.475312,-0.472884,0.541011,1192
70415517600,29.501865,-0.070851,-14.326395,0.509978,-0.477924,-0.471501,0.537772,1193
70415550924,29.55312,-0.080749,-14.332994,0.503377,-0.486201,-0.474083,0.53429,1194
70415617570,29.661842,-0.099957,-14.352637,0.483509,-0.506018,-0.48227,0.526859,1196
70415650894,29.716789,-0.104666,-14.362359,0.474779,-0.510279,-0.48694,0.526393,1197
70415684218,29.771986,-0.102624,-14.372771,0.466015,-0.517918,-0.48743,0.526311,1198
70415750865,29.871616,-0.092312,-14.386724,0.468677,-0.525165,-0.491074,0.513215,1200
70415784188,29.9151,-0.087183,-14.388694,0.474479,-0.525034,-0.490099,0.508932,1201
70415817512,29.95355,-0.080488,-14.391491,0.480066,-0.523656,-0.486794,0.508284,1202
70415850835,29.99328,-0.07192,-14.392524,0.48851,-0.525363,-0.481311,0.503679,1203
70415917482,30.071445,-0.06019,-14.388048,-0.515723,0.521875,0.475025,-0.485827,1205
70415950806,30.111872,-0.060732,-14.385902,0.527545,-0.517132,-0.474269,0.478894,1206
70415984129,30.155813,-0.065814,-14.385575,0.532681,-0.514056,-0.475219,0.475567,1207
70416050776,30.250162,-0.084445,-14.388753,-0.518477,0.519506,0.486328,-0.474111,1209
70416084100,30.303387,-0.095173,-14.388618,-0.50525,0.526515,0.4954,-0.471257,1210
70416117423,30.355631,-0.103883,-14.386507,-0.494281,0.534841,0.503765,-0.464599,1211
70416184070,30.461809,-0.110978,-14.371667,-0.495483,0.542509,0.507353,-0.450305,1213
70416217394,30.510166,-0.105618,-14.363028,-0.503592,0.539063,0.505467,-0.447559,1214
70416250717,30.557327,-0.099735,-14.356477,-0.50809,0.534589,0.504634,-0.448781,1215
70416284040,30.60244,-0.095914,-14.353163,-0.508519,0.529577,0.503594,-0.455357,1216
70416350688,30.693829,-0.084656,-14.358616,-0.490051,0.528151,0.511542,-0.468222,1218
70416384011,30.73974,-0.07634,-14.364943,-0.470899,0.529218,0.519214,-0.47812,1219
70416417335,30.782463,-0.068855,-14.369859,-0.459247,0.529187,0.517322,-0.491357,1220
70416483981,30.861593,-0.062592,-14.369596,0.472906,-0.521269,-0.494518,0.509991,1222
70416517305,30.901899,-0.066357,-14.366022,0.488129,-0.519008,-0.482768,0.509211,1223
70416550629,30.945728,-0.074204,-14.363378,0.497834,-0.521294,-0.476049,0.503777,1224
70416617276,31.045341,-0.096036,-14.366158,-0.489262,0.540285,0.481249,-0.486943,1226
70416650599,31.099228,-0.105202,-14.371614,-0.477649,0.550328,0.488369,-0.480089,1227
70416683922,31.153202,-0.110315,-14.378688,-0.468955,0.556376,0.493507,-0.476422,1228
70416717246,31.207081,-0.109231,-14.386132,-0.463028,0.558272,0.493207,-0.480296,1229
70416783894,31.302723,-0.090794,-14.400583,-0.470732,0.549615,0.480491,-0.495442,1231
70416817217,31.341696,-0.081713,-14.402952,0.485575,-0.540982,-0.470135,0.500528,1232
70416850540,31.377151,-0.073341,-14.402803,0.499648,-0.531549,-0.460742,0.505494,1233
70416917187,31.453253,-0.056134,-14.400145,0.527828,-0.523237,-0.447147,0.497674,1235
70416950511,31.493954,-0.05163,-14.397671,0.540419,-0.520657,-0.447434,0.486484,1236
70416983834,31.535162,-0.051511,-14.395683,0.549884,-0.518716,-0.4494,0.476027,1237
70417050481,31.627253,-0.065226,-14.397939,0.549007,-0.51709,-0.455044,0.473439,1239
70417083805,31.673935,-0.074034,-14.400167,0.541129,-0.519492,-0.45774,0.477265,1240
70417117128,31.724596,-0.08438,-14.39984,0.534117,-0.522287,-0.462478,0.477546,1241
70417150452,31.775106,-0.092852,-14.395692,0.53495,-0.522593,-0.465414,0.473407,1242
70417217099,31.879166,-0.101958,-14.383412,0.544496,-0.520676,-0.467429,0.462526,1244
70417250422,31.933084,-0.099998,-14.378815,0.542547,-0.520348,-0.469657,0.46293,1245
70417283746,31.985058,-0.094805,-14.374679,0.538669,-0.522571,-0.472721,0.461833,1246
70417350393,32.080551,-0.086234,-14.366445,0.533878,-0.524986,-0.481127,0.455939,1248
70417383716,32.124149,-0.08039,-14.367587,0.528623,-0.526047,-0.483338,0.458495,1249
70417417040,32.168991,-0.07198,-14.373035,-0.518198,0.526086,0.485639,-0.467825,1250
70417483687,32.250507,-0.061099,-14.384369,-0.500857,0.521346,0.478058,-0.4988,1252
70417517010,32.290188,-0.060175,-14.388236,0.50055,-0.518791,-0.469972,0.509344,1253
70417550334,32.332047,-0.064361,-14.389503,0.503318,-0.518871,-0.465651,0.510504,1254
70417583656,32.377415,-0.072682,-14.389677,0.504883,-0.523062,-0.467535,0.502903,1255
70417650305,32.48122,-0.094779,-14.396276,-0.492619,0.538757,0.482739,-0.483768,1257
70417683628,32.533009,-0.104189,-14.404627,-0.482374,0.545072,0.487402,-0.48234,1258
70417716952,32.587997,-0.110675,-14.415495,-0.47304,0.54886,0.490344,-0.484301,1259
70417783599,32.689568,-0.107355,-14.436378,-0.468601,0.547867,0.484727,-0.495273,1261
70417816922,32.735157,-0.099474,-14.444848,-0.473352,0.545752,0.479441,-0.498226,1262
70417850246,32.777218,-0.092483,-14.450045,-0.481886,0.54484,0.473446,-0.496774,1263
70417916892,32.854836,-0.079667,-14.451996,-0.495759,0.540545,0.468396,-0.492585,1265
70417950216,32.89389,-0.072378,-14.451371,-0.504148,0.541871,0.466909,-0.483949,1266
70417983540,32.933147,-0.067781,-14.450498,-0.513547,0.540926,0.467079,-0.474874,1267
70418016863,32.971817,-0.067069,-14.450201,-0.523656,0.537788,0.467156,-0.467263,1268
70418083510,33.054802,-0.07588,-14.455408,-0.526983,0.532154,0.468711,-0.468414,1270
70418116834,33.098473,-0.08435,-14.460473,-0.520211,0.533685,0.468879,-0.47404,1271
70418150157,33.144863,-0.093111,-14.462117,-0.514267,0.537467,0.470539,-0.474607,1272
70418216804,33.2425,-0.105933,-14.453736,-0.517875,0.543692,0.478381,-0.455363,1274
70418250128,33.291588,-0.108281,-14.448677,-0.52215,0.543767,0.479036,-0.449667,1275
70418283451,33.341557,-0.105364,-14.444755,-0.525396,0.540705,0.479288,-0.449311,1276
70418350098,33.436398,-0.090755,-14.442256,-0.527474,0.533409,0.477892,-0.457018,1278
70418383421,33.478065,-0.084874,-14.442559,0.528109,-0.526991,-0.478138,0.463428,1279
70418416744,33.517948,-0.078257,-14.447808,0.525879,-0.522203,-0.476812,0.472658,1280
