time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733461998244304000,0.0177739589584991,3.574714343526959,-1.3472101430028676,-0.3432358567338436,9.799595405313372,0.1432261384154204,0.2498739063739776,0.0855326652526855,0.1878110021352768,0.5241181895666566,0.5328392482414485,-0.4569243207074424,-0.4822889953627516,-0.0300983861088752,-0.2347139567136764,0.1265503317117691,-0.2592012286186218,0.2284023165702819,-0.2078763246536255,0.0310808047652244,0.0580714270472526,0.049167058750987,0.0445563122630119,-0.1742981804268434,0.0138850252285599,12
1733461998284304000,0.0221113123093731,1.7840122452497482,0.0881535180156119,-0.2688639766375534,9.802278945308924,0.1159523379094898,0.0029261584859341,0.0856011062860488,0.183573380112648,0.5259553431082922,0.5325519618686749,-0.4587771617403668,-0.4788350530676574,0.0039714323356747,-0.0421130768954753,0.0742489174008369,-0.1381452679634094,0.1130299568176269,-0.083439826965332,0.0228046737611293,0.0129517503082752,-0.034511925932765,0.0026896372437477,-0.1248533093814738,-0.0888353445336222,13
1733461998324304000,0.4182498889248818,0.5775929672062396,0.2661988673478365,-0.2135457931119948,9.80366543123126,0.1137309172666631,-0.0019363253377377,0.0937296003103256,0.0989232584834098,0.5281470691642418,0.5321860199048704,-0.4593249148016724,-0.4762975785704084,0.0735846012830734,-0.0193045958876609,-0.012328983284533,-0.0399773716926574,-0.0048056244850158,-0.0135468542575836,0.0145285427570343,-0.0321679301559925,-0.1181768820911645,-0.0391770340502262,-0.0754089863253757,-0.1915574678614735,14
1733461998364304000,0.4896657504934817,0.0485036264061927,0.3958388082176446,-0.2046062066626734,9.804086286991836,0.0918299597723409,0.1291395127773285,0.1121018454432487,-0.0597897954285144,0.5287159445054334,0.5334818640222964,-0.4590371179415786,-0.4744908373615717,-0.1437384039163589,-0.1270325481891632,-0.0993783324956893,0.0158298015594482,-0.0240532159805297,0.0355941653251647,0.0429447405040264,-0.0547898486256599,-0.1158276886165142,-0.0447248108685016,-0.0406437614849768,-0.177936354266107,15
1733461998404304000,0.236125672781188,-0.3287234203219413,-0.0639087008088827,-0.2479473722717724,9.80347838422656,0.0272474787545856,0.1529075503349304,0.1790179759263992,-0.1312320381402969,0.5272313267764354,0.5375179757758984,-0.45791395578909,-0.4726695508419309,-0.1060874238610267,-0.1293861865997314,-0.0386182479560375,0.0204129815101623,-0.0391833782196044,0.0199953615665435,0.0614294931292533,-0.0644354596734047,-0.0884311476469039,-0.0122795961797237,-0.0488902693699114,-0.1278501348435878,16
1733461998444304000,0.1253271009056829,-0.1009369934767484,0.193563254725933,-0.2923224475058726,9.802240366864204,-0.0315062687102239,0.1716502904891967,0.1863887161016464,-0.1099777817726135,0.5263864097337231,0.54191394676976,-0.4559996129301827,-0.4704368605630712,-0.0970364063978195,-0.0872541368007659,0.0223248675465583,0.0132044553756713,0.002861201763153,-0.0082499086856842,0.0529735572636127,-0.0508517250418663,-0.1390004744112491,0.0151615068316459,-0.0371564125595614,-0.0985603274732828,17
1733461998484304000,0.1345831328930333,1.052215973803401,0.4165197771966457,-0.3297106047283858,9.80040087647736,-0.1175433699605986,0.2595115900039673,0.0908664390444755,-0.0910629853606224,0.524549835801534,0.5464944973601346,-0.455342517711597,-0.4678188100361458,0.0051461523398756,0.0012086168862879,0.0282102543860673,-0.0647206902503967,0.0887102484703064,-0.1016025990247726,0.0445176213979721,-0.0372679904103279,-0.1895633714348077,0.0426026061177253,-0.0254332141405437,-0.0692599987089633,18
1733461998524304000,0.2518587918281555,2.8566327091783283,-0.0482324265156872,-0.3615434111123904,9.79747242181003,-0.2218631194771267,0.2229237705469131,-0.0961543023586273,-0.0663740560412406,0.5208929174031988,0.5500373684443595,-0.456914395208493,-0.46621751547791,-0.0355107299983501,0.1847819685935974,-0.1160757541656494,-0.1796905994415283,0.1889387965202331,-0.2226585745811462,0.0029841251671314,-0.0641660243272781,-0.1100736551344394,0.1046257764101028,-0.0636111335012596,0.0535693853631615,19
1733461998564304000,-0.6221962982382625,6.547430177387595,-0.3277519449412822,-0.3628680473122745,9.797783971977234,-0.2052572179173119,-0.3549701869487762,-0.086758404970169,0.0994793623685836,0.5202916979183223,0.5486134972834896,-0.4576990668329899,-0.46779408075122,0.6151086091995239,0.5400876998901367,-0.1911270916461944,-0.5461115837097168,0.386311411857605,-0.3418112397193908,-0.0385493710637092,-0.0910640582442283,-0.0304249488800764,0.1666489392518997,-0.1018387737552169,0.1763669129922986,20
1733461998604304000,-0.4315920394483953,11.218424677371978,-1.4875088405311108,-0.2749967437715269,9.802367792636156,0.0913898969877976,-1.3389954566955566,0.232253298163414,0.3381474614143371,0.5317045229655092,0.5396541348260904,-0.4517895822830224,-0.4711156276002995,1.886240601539612,0.7991313338279724,-0.7937167882919312,-0.8408793807029724,0.6615453958511353,-0.589263916015625,-0.0568266510963439,-0.0317812450230121,0.5784826095223427,0.0779492333531379,-0.1742035426796414,-0.0150528999641537,21
1733461998644304000,-0.4983640572665259,8.633535610187053,-1.4761042339414356,-0.1006350605212617,9.76410791234672,0.9068827161740513,-2.630195379257202,-0.3616965413093567,0.4468212723731994,0.5575177757503952,0.5126686373377424,-0.4369584835923864,-0.4851927027714462,2.516437530517578,0.4199851453304291,-1.383782148361206,-0.6802630424499512,0.399002194404602,-0.3484724760055542,-0.0633619278669357,0.0052274949848651,0.4878285251289606,-0.0292560830712318,0.0314295273793162,0.1797562631696462,22
1733461998684304000,0.6021882235521451,-1.048568557211757,-0.4744242691546678,0.1184665035543497,9.566239653903246,2.154854559376836,-2.2160706520080566,-0.9250264763832092,0.2647045850753784,0.5862908860872338,0.4637782305503289,-0.4183811052929497,-0.5158778534865381,1.840127229690552,-0.2924917638301849,-1.6925021409988403,-0.0592131614685058,0.2370558977127075,0.2007858455181121,-0.0734595134854316,-0.0164367668330669,0.2931681228160858,-0.0509526953101158,0.1130158369330223,0.2695703896075487,23
1733461998724304000,0.4880688732234761,-9.015745706024765,-2.076203339727223,0.2855575930134393,9.418569550824165,2.71650206169337,-0.9221490621566772,-0.7164117693901062,0.1402065157890319,0.5941521070280278,0.4346739025000926,-0.4153980478015908,-0.534309141961165,1.071402072906494,-0.5055667161941528,-1.4495184421539309,0.6749618649482727,-0.0809610784053802,0.6466476917266846,-0.054327305406332,-0.0463071689009666,-0.1664040296435356,-0.0266934130340814,0.1095386897412128,0.0516366637349128,24
1733461998764304000,-0.850636220556125,-13.33703244984746,-4.273891663180291,0.4157892709650099,9.32704511333704,3.0006255850493906,-0.6405949592590332,0.05979560688138,0.3659795820713043,0.6006890540573414,0.4199105414706234,-0.4131413826371741,-0.540520257865602,0.7650157809257507,-0.4569300711154938,-0.9375115633010864,1.2264270782470703,-0.3264290392398834,0.7415996789932251,-0.006776388734579,-0.075935773551464,-0.3432534654557704,-0.0135009344667196,0.0942285910124424,-0.1636123530983924,25
1733461998804304000,0.1193496521975845,-14.14271287267208,-4.1907343642830845,0.4616931266689673,9.273504661807417,3.1558406966805457,-0.085672952234745,0.3273066580295563,-0.1142055839300155,0.6082039084798295,0.4159021878714395,-0.4075810060502171,-0.5394358800069543,-0.2939145863056183,0.1400382965803146,-0.0877714082598686,1.2430424690246582,-0.4825316071510315,0.8992690443992615,0.0407745279371738,-0.1055643782019615,-0.5199707993209362,-0.0003084540367126,0.0789142362336628,-0.3788634157583117,26
1733461998844304000,-0.3022127040098421,-12.292265038484334,-3.4396553002178667,0.2778216102002188,9.317768750947714,3.04506064684242,0.5634627342224121,0.0343794673681259,-0.6376671195030212,0.6026594864312758,0.4252585771085319,-0.4048459720210917,-0.5404225049602801,-1.0792030096054075,0.960521399974823,0.8361297249794006,1.1190881729125977,-0.4689046740531921,0.6640677452087402,0.0751578658819198,-0.1073500663042068,-0.4460790491580962,0.1013444662094116,0.0875565567694604,0.1142626312568783,27
1733461998884304000,-0.1168603013335727,-7.509756036907434,0.6623825434803963,0.0266288582324748,9.400277522808311,2.793647845216096,0.9947273135185242,0.1194146797060966,-0.6129476428031921,0.5896808247352512,0.438775877944909,-0.4062503332377786,-0.5428747331291347,-1.8700377941131592,0.5048440098762512,1.6828434467315674,0.7738248705863953,-0.3846076726913452,0.4989559948444366,0.1095412075519561,-0.1091357618570327,-0.3720452601760625,0.2029973864555359,0.096215691442741,0.6075076284766197,28
1733461998924304100,0.0189661004856694,1.8145272105008363,2.656996272018552,-0.1413696968937758,9.562569440957905,2.169714567117393,2.153822422027588,0.3884390592575073,-0.1208256185054779,0.5733746834385997,0.4640798919780137,-0.4171392996818747,-0.5309106617068104,-2.8628079891204834,-0.0824710428714752,1.6709794998168943,0.2759625315666199,0.0370389819145202,0.1981056332588195,0.0713054612278938,-0.0586838908493518,-0.2397305471390485,0.3089028596878052,0.1355187332427129,0.3241822697609662,29
1733461998964304000,-0.2279799949222244,6.073617902651429,0.963122562855482,-0.170205723481439,9.71509458285272,1.32603335333094,2.0763254165649414,0.2412748038768768,-0.008084557019174,0.554817475869592,0.4919619048624679,-0.4363079137929405,-0.5096925800152554,-1.3878452777862549,-0.2658224999904632,0.9236697554588318,-0.940168559551239,0.5069359540939331,-0.3827707171440124,0.0330697149038314,-0.0082320198416709,-0.1047100822746753,0.4148083627223968,0.1744700298624113,0.0399932799533009,30
1733461999004304000,-0.2066320316681638,7.160257539582252,0.1839677433848381,-0.1538451019195839,9.787697462248802,0.5896584488574416,1.7407313585281372,-0.0321902334690094,0.1524298638105392,0.5373165352219903,0.5131314003437477,-0.4545678739523187,-0.4912791382992459,-1.4997873306274414,-0.6855219602584839,0.8664585947990417,-0.4690608978271484,0.3574132323265075,-0.2909911572933197,0.0366761200129985,0.0053486851975321,-0.1708645161837339,0.2308387905359268,0.1833219928272068,0.0971878700762987,31
1733461999044304000,1.0078753853607922,5.441665568748117,-1.3901485364973545,-0.1073562128692865,9.80595734156072,0.0453552682107547,1.0092681646347046,0.1535639017820358,0.0130289494991302,0.5240443151236733,0.526794623505704,-0.4692280356901433,-0.4771687430865613,-0.8816606402397156,-0.3916376531124115,0.5564519762992859,-0.4332265853881836,0.3840472102165222,-0.315277099609375,0.0402825251221656,0.0189293902367353,-0.2363186928689479,0.0468692034482955,0.1920705319501459,0.1541401758760213,32
1733461999084304000,0.1752495628675446,3.3540368719041345,-2.089135009753704,-0.0929490086638368,9.804645089918374,-0.1751809363444335,0.116933524608612,0.0691911354660987,0.0952990651130676,0.520201749896567,0.5340862741980584,-0.4729519992720541,-0.4695300187409689,-0.0744038000702858,-0.156690314412117,0.2423390597105026,-0.2755376100540161,0.2698431015014648,-0.2730210125446319,0.0131835397332906,-0.0091123040765523,-0.2332441077291965,0.0254748910665512,0.1761723402682691,0.1217094401314854,33
1733461999124304000,0.6628834787398576,2.1271955680787564,-0.2039958014130592,-0.049219738786295,9.805504921618104,-0.1415168046137317,-0.1261773109436035,0.0331488139927387,0.0384828187525272,0.5223760384204608,0.5323509198463594,-0.473093909246769,-0.468943362531088,0.0044590570032596,-0.0347331911325454,0.1393078118562698,-0.1486432552337646,0.1784881949424743,-0.121425837278366,-0.0139154475182294,-0.0371540039777755,-0.2301496488451957,0.0040805786848068,0.1602701665310189,0.0892705210804939,34
1733461999164304000,0.1722988598357886,0.5722820013165474,0.557440990537405,-0.0735382422837428,9.805384510108828,-0.1393533155700657,0.1017318144440651,-0.0105362366884946,-0.1211752071976661,0.522116435504278,0.5331445960038199,-0.4720824945497079,-0.4693500377336123,0.0123710427433252,-0.0121182147413492,0.0080008553341031,-0.0517564415931701,-0.0014127492904663,0.0118621885776519,-0.0155531782656908,-0.03824994713068,-0.1107341648697853,-0.0601125359535217,0.0736397298968397,-0.0861070886135101,35
1733461999204304000,0.1682422048561274,-0.2285200018167495,0.6729460230708122,-0.1226027631088625,9.803830266404152,-0.2006897273386828,0.2077337950468063,0.0630836486816406,-0.1416860073804855,0.5193871462847284,0.5360723107801807,-0.472079237115337,-0.4690465893882318,-0.1603538691997528,-0.0404381603002548,-0.043191559612751,-0.0308620333671569,-0.0300683975219726,0.0280725061893463,-0.0037462990731,-0.0422603264451026,-0.1415899063825607,-0.086857795715332,0.073234711026214,-0.0817751968890428,36
1733461999244304000,0.001451112123765,-0.2513175245583057,0.4249532590210437,-0.1759287042381241,9.800590846091508,-0.2964144843261689,0.2701146602630615,0.0574100092053413,-0.1084099560976028,0.5161013727357345,0.5405059629867216,-0.472193008186104,-0.4674681589998797,-0.136899933218956,-0.0869732201099395,0.0286632571369409,0.0367624163627624,-0.0284781455993652,-0.0212085545063018,0.0083386106416583,-0.0138036850839853,-0.0727086778581142,-0.0685821622610092,0.0470961890273727,-0.0556070286706089,37
1733461999284304000,0.0051484322717413,0.8240764957368374,0.5588310201236978,-0.1996771527626551,9.79555343644619,-0.4214632980134338,0.3913917541503906,0.0491584613919258,-0.007135834544897,0.5126603108896017,0.5449574343547144,-0.4738249070270777,-0.4644251270868953,-0.0954494252800941,-0.0668032392859458,0.0677342265844345,-0.015291690826416,0.0717580318450927,-0.0448353737592697,0.0229585990309715,-0.0190395172685384,-0.0792301885813474,-0.0252899788320064,0.0766052286389283,-0.0726750678494572,38
1733461999324304000,-0.164517777505517,4.609482923445105,-0.2525087801694869,-0.175907862379495,9.788946585527064,-0.5621181885682046,0.2359087467193603,-0.0536674112081527,0.1377643495798111,0.5093568884252999,0.5481122347096642,-0.4777374074126003,-0.4603211324026733,0.1487339437007904,0.1168683171272277,0.0634918138384819,-0.211154043674469,0.2026705741882324,-0.2110345214605331,0.0200593471527099,0.0150381419807672,0.1295902565091848,-0.0752668678760528,0.0295327401475515,0.0281251475051045,39
1733461999364304000,0.6505676755893975,11.960178279209137,-0.8846995990037918,-0.1172594293195288,9.790994750228524,-0.5413470570877195,-0.4584072828292846,0.079364113509655,0.0684698522090911,0.5111019277438038,0.5459164337086012,-0.4791411762288593,-0.4595365341464774,0.7290540933609009,0.4424011409282684,-0.3995685279369354,-0.7083361744880676,0.5462133884429932,-0.4832200706005096,0.0171600952744483,0.0491157993674278,0.3384510336101055,-0.1252437531948089,-0.017508458156418,0.1288926296338439,40
1733461999404304000,-0.449141615066491,13.231064476466178,-3.3148142840623853,-0.1212769487320445,9.805794259953498,-0.0457475463308161,-2.165160894393921,0.1664106249809265,-0.0050021214410662,0.5260510277241923,0.5343104423893003,-0.4656660035580212,-0.470040379470729,2.132576465606689,0.9466456770896912,-1.3559585809707642,-1.1600642204284668,0.6665143966674805,-0.6190450191497803,-0.0256075859069824,0.120087020099163,0.5584732561945915,-0.2816742062568664,0.0081623732654377,0.2012450414001941,41
1733461999444304000,0.316518457134813,5.839410502848029,-1.9284594407595688,-0.100441611175239,9.753424605768918,1.0153707095522433,-2.9585165977478027,-0.4985110759735107,0.0428450144827365,0.5535082424327534,0.5034511465841597,-0.4413246462176135,-0.4953766177645544,2.8579561710357666,0.0738553404808044,-1.941143035888672,-0.6018397212028503,0.5044265985488892,-0.3671227693557739,-0.107483223080635,0.1530365347862243,0.6504734944999218,-0.3192712664604187,-0.0280048318939516,0.4483958016678691,42
1733461999484304000,-0.3917888021744787,-5.669886879879236,-0.5344092206485569,-0.0333316301070153,9.597424481239914,2.0146241047792137,-1.951640009880066,-1.0625702142715454,0.0992829352617263,0.5715498335242258,0.4655098295636341,-0.4249510057744757,-0.5254026902740371,2.234177350997925,-0.8239021301269531,-2.1456871032714844,0.1889460086822509,0.2503853142261505,0.3111485242843628,-0.1479558944702148,0.1491944789886474,0.1956827310979366,-0.2198236882686615,-0.0306142472073668,0.2808724126055836,43
1733461999524304000,-0.4326419868927448,-13.21367845737934,-2.298108015057444,0.1418960953880567,9.498775306439398,2.43382917553708,-0.3552790284156799,-0.7131437063217163,0.2804074287414551,0.5753527938470678,0.440205887572938,-0.4267645975017438,-0.5413501338553904,0.5632120966911316,-0.3795207142829895,-1.4918785095214844,0.9138320088386536,-0.1202174425125122,0.7978912591934204,-0.1220764219760894,0.1156812012195587,-0.3617769641399383,-0.0791163891553878,0.0505965709642972,0.054943011803925,44
1733461999564304000,-0.7964320444207638,-15.53024158205986,-5.555804573625326,0.2155390127558261,9.484731583517789,2.482697397471964,-0.0367629416286945,0.3821151852607727,-0.0075223208405077,0.576808199981659,0.4356640774543536,-0.4285025961368343,-0.5421020271319635,0.2073266804218292,0.5748772025108337,-0.5399695038795471,1.4739859104156494,-0.2899437844753265,1.0657941102981567,-0.0732842087745666,0.0759015977382659,-0.5565560243964195,0.0269015282392501,0.0554456732295919,-0.1201540273830294,45
1733461999604304000,-0.4517016382802277,-15.083419021058084,-4.686009113764762,0.1584120079763233,9.483530391034485,2.4915736546278,0.0154608776792883,0.6349583864212036,0.0539208836853504,0.5823240532910833,0.4421358123411486,-0.4212849678130114,-0.5365944105403008,-0.502747654914856,1.0461090803146362,0.2530252635478973,1.3500752449035645,-0.35943403840065,0.7604920268058777,-0.0210332609713077,0.0404783152043819,-0.8054010213613509,0.0347265787422657,0.0208097921235952,-0.2427817514032125,46
1733461999644304000,0.7506007059637456,-10.767059212243556,-1.089217670725286,0.1289690284714568,9.491699668964744,2.461993047617376,0.2807134985923767,-0.0819398909807205,-0.156455785036087,0.5832187657504668,0.4455944485516226,-0.4194268445977847,-0.5342122569773463,-0.8924698829650879,1.1230175495147705,1.0870884656906128,0.9959242343902588,-0.5078988671302795,0.6026350259780884,0.0400599054992198,-0.0061283260583877,-0.7075204928457737,-0.0598830692470073,-0.0017036255801096,-0.2631897486597299,47
1733461999684304000,-0.0290587020281702,-2.6244091766685247,3.192622321110964,0.054946048577805,9.568941314077376,2.1453997716806827,1.392324686050415,-0.0933289602398872,-0.1890205442905426,0.5721343145168015,0.4556154193982799,-0.427819635493635,-0.5310812910105654,-2.264014482498169,0.3604295551776886,1.7254738807678225,0.5290289521217346,-0.3234775364398956,0.4925649762153625,-0.0329163931310176,-0.0812334790825843,0.0214841020554304,0.070420891046524,-0.2074154736634343,0.6736269910722971,48
1733461999724304000,0.918269640976563,4.763693826469779,2.481643796765804,-0.0406451908236602,9.696535428333284,1.4648983647942542,1.896283745765686,0.5364828705787659,-0.2749579846858978,0.5560760106711468,0.4802315198679703,-0.4412353747675623,-0.5152363488344127,-1.9537811279296875,0.2050725817680359,0.8695436120033264,-0.7392318248748779,0.3328195214271545,-0.2978480756282806,-0.0074030514806509,-0.0807483345270156,0.151390000385046,0.0619712695479393,-0.1615619599072262,0.212431621325016,49
1733461999764304000,-0.0288967620652634,6.926801834928989,1.8690578421115875,-0.0972478201026096,9.776794959962368,0.7584291345670818,1.7229530811309814,0.3645350039005279,0.0230337046086788,0.5415476908319661,0.5057013106125856,-0.453428120157023,-0.4953738605941962,-1.3474071025848389,-0.6059191823005676,0.9028717875480652,-0.4099305272102356,0.2965489029884338,-0.4784170985221863,0.0283440891653299,-0.0827835947275161,0.2468593761056661,-0.0809920951724052,-0.1127144976325798,-0.0910825389385223,50
1733461999804304000,0.2882306664139032,5.583745304474235,0.3277460997223854,-0.0636244953063316,9.80558383207321,0.1298458295722957,1.4498064517974854,-0.3647052347660064,0.1877226531505584,0.5256638561508471,0.521811130601511,-0.4702051140895869,-0.4798935195905753,-1.455536723136902,-0.7105289697647095,0.5995787382125854,-0.3849868774414062,0.3325035572052002,-0.550316572189331,0.04767931625247,-0.0201335996389389,0.2989554740458727,-0.2241665422916412,-0.1824888847376219,-0.1411760648846626,51
1733461999844304000,1.2289308234505354,4.519741862243413,-0.3775134259214625,-0.0225524550894391,9.800575648522376,-0.3443384111482649,0.9677411913871764,0.0769580900669097,-0.0569006614387035,0.5121829631623401,0.5316110862214584,-0.4847123122504201,-0.4691611029141594,-0.7005342245101929,-0.3435665667057037,0.5282796621322632,-0.374940812587738,0.2466263175010681,-0.2238296270370483,0.0009130947291851,0.0325043015182018,0.1993897689223289,-0.2273831963539123,-0.1318080878222826,0.081599548061192,52
1733461999884304000,0.5242157799469307,2.5144214462518693,-1.2329881360173225,-0.0600402025121962,9.785491476637125,-0.6410737979918718,0.5503153800964355,0.1127126738429069,-0.086911529302597,0.5041710876278859,0.5412947019512296,-0.4895770754702281,-0.4616557377568454,-0.3742557764053345,-0.1835838258266449,0.3309080004692077,-0.1572718620300293,0.2028219103813171,-0.1476918458938598,-0.0440348088741302,0.0387604422867298,0.0119727618664503,-0.1691268980503082,-0.0834102690112777,0.0473293219298124,53
1733461999924304100,0.9144093122866004,1.5780734930753706,-1.099092948855832,-0.1256697403308935,9.776279411655665,-0.7609030503999441,0.1269037723541259,0.1923626959323883,-0.316068947315216,0.5008241829530378,0.547642709874418,-0.4887563001870176,-0.4586719478115673,-0.1765805035829544,-0.1920543611049652,0.1323801428079605,-0.0711795091629028,0.0767388939857482,-0.0454054772853851,-0.0511266775429248,0.0439728684723377,-0.0343114349246025,-0.1176287233829498,-0.0540811114446958,-0.0842830880567431,54
