timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98333353656,8.639578,-0.070548,-15.29233,-0.441381,0.504078,0.553174,-0.495063,823
98333386980,8.687644,-0.070761,-15.296079,0.445402,-0.50006,-0.547849,0.501415,824
98333420303,8.735343,-0.067075,-15.298557,0.451766,-0.495402,-0.541798,0.506892,825
98333486951,8.835472,-0.059935,-15.304029,0.458738,-0.496257,-0.534366,0.507683,827
98333520274,8.884583,-0.057887,-15.302001,0.461774,-0.499448,-0.535028,0.50106,828
98333570259,8.952196,-0.055541,-15.303408,-0.462082,0.505029,0.534941,-0.495242,829
98333603583,8.996399,-0.053934,-15.30496,-0.459125,0.510063,0.535634,-0.492075,830
98333670230,9.077757,-0.050369,-15.303591,-0.466564,0.514198,0.533445,-0.483067,832
98333703554,9.117142,-0.049563,-15.304306,-0.47076,0.513284,0.531,-0.482663,833
98333736877,9.159465,-0.051376,-15.306733,-0.46947,0.513524,0.53121,-0.483433,834
98333803524,9.249094,-0.061196,-15.310799,-0.455144,0.519121,0.538642,-0.48293,836
98333836848,9.295892,-0.066564,-15.310056,-0.45202,0.520772,0.53959,-0.483029,837
98333870171,9.344157,-0.070215,-15.307286,-0.455545,0.518649,0.537724,-0.484082,838
98333903494,9.391244,-0.069393,-15.303944,-0.461506,0.514845,0.534036,-0.486572,839
98333970142,9.489218,-0.063051,-15.298855,-0.470438,0.507244,0.52626,-0.494411,841
98334003465,9.53505,-0.057794,-15.297253,-0.473237,0.506503,0.525984,-0.49279,842
98334036789,9.581117,-0.054185,-15.296836,-0.471322,0.506859,0.527921,-0.492188,843
98334103436,9.670718,-0.049819,-15.302141,-0.449907,0.506485,0.544898,-0.494108,845
98334136760,9.714185,-0.047368,-15.30755,-0.436159,0.504326,0.552842,-0.499787,846
98334170084,9.757529,-0.045453,-15.311186,0.429151,-0.500217,-0.556541,0.505841,847
98334203404,9.799362,-0.044466,-15.311465,0.429627,-0.496347,-0.558216,0.507401,848
98334270054,9.890753,-0.051272,-15.311444,-0.431612,0.498429,0.561529,-0.499965,850
98334303377,9.93705,-0.05649,-15.314169,-0.429631,0.501159,0.562356,-0.498008,851
98334336701,9.984529,-0.061137,-15.31798,-0.42939,0.501089,0.56118,-0.499611,852
98334403348,10.075943,-0.062186,-15.326212,0.434347,-0.497981,-0.553159,0.507319,854
98334436672,10.122369,-0.058905,-15.33002,0.439736,-0.494751,-0.548462,0.510925,855
98334469995,10.171001,-0.053672,-15.334322,0.441932,-0.495425,-0.544195,0.512934,856
98334503319,10.214263,-0.049221,-15.337079,0.444786,-0.497133,-0.542766,0.510323,857
98334569966,10.301779,-0.046954,-15.342639,0.442041,-0.505636,-0.545968,0.50085,859
98334603290,10.345858,-0.046717,-15.345541,-0.436529,0.513421,0.549694,-0.493638,860
98334636613,10.383182,-0.044022,-15.347739,-0.436816,0.519205,0.550868,-0.485965,861
98334669937,10.423266,-0.040853,-15.349053,-0.442619,0.520806,0.547582,-0.482705,862
98334736584,10.500582,-0.038772,-15.353866,-0.446729,0.52268,0.53986,-0.485583,864
98334769907,10.544264,-0.042835,-15.355946,-0.443154,0.525953,0.541551,-0.483436,865
98334803230,10.59011,-0.049159,-15.357578,-0.437692,0.529928,0.545337,-0.479802,866
98334869878,10.680396,-0.058559,-15.358839,-0.429991,0.531937,0.550055,-0.479156,868
98334903202,10.72541,-0.0567,-15.357325,-0.433217,0.52894,0.548849,-0.480948,869
98334936525,10.771487,-0.052045,-15.355659,-0.441424,0.520625,0.544469,-0.487491,870
98334969848,10.818741,-0.045496,-15.354988,-0.448897,0.514531,0.539437,-0.492704,871
98335036496,10.904945,-0.034768,-15.35642,-0.450386,0.511483,0.537665,-0.496441,873
98335069819,10.948698,-0.032798,-15.358337,-0.445663,0.510993,0.542223,-0.496251,874
98335103143,10.992513,-0.031452,-15.363174,-0.433727,0.510776,0.549423,-0.499122,875
98335169790,11.076561,-0.026862,-15.375252,0.412073,-0.505245,-0.558412,0.512932,877
98335203114,11.118537,-0.025026,-15.376666,0.414284,-0.499747,-0.55938,0.515476,878
98335236437,11.161892,-0.025515,-15.376072,0.417826,-0.497085,-0.56037,0.514114,879
98335269761,11.207129,-0.029684,-15.37754,0.41672,-0.49976,-0.562032,0.510593,880
98335336408,11.301098,-0.04199,-15.381305,0.413472,-0.507224,-0.565825,0.501604,882
98335369732,11.349325,-0.04554,-15.385035,0.415184,-0.507774,-0.564782,0.500808,883
98335403055,11.396592,-0.045016,-15.390066,0.416702,-0.507114,-0.561636,0.503746,884
98335469702,11.491106,-0.036661,-15.401863,0.427063,-0.49959,-0.550064,0.515225,886
98335503026,11.541655,-0.031213,-15.405863,0.431482,-0.499011,-0.546057,0.516366,887
98335536349,11.588275,-0.027553,-15.407171,0.436963,-0.501092,-0.544484,0.511378,888
98335569673,11.6317,-0.025155,-15.407738,0.438829,-0.506387,-0.545061,0.503895,889
98335636320,11.722288,-0.019348,-15.410845,-0.4402,0.517859,0.54206,-0.494184,891
98335669643,11.762826,-0.015844,-15.411948,-0.446828,0.518942,0.538155,-0.491359,892
98335702967,11.803192,-0.014602,-15.414209,-0.451436,0.52001,0.535671,-0.488725,893
98335769614,11.89091,-0.022143,-15.423529,-0.439284,0.527318,0.542981,-0.483878,895
98335802938,11.937571,-0.028608,-15.428608,-0.431502,0.53036,0.547281,-0.482709,896
98335836261,11.983815,-0.033523,-15.430715,-0.429993,0.530366,0.547597,-0.483689,897
98335869582,12.030042,-0.03604,-15.429729,-0.435515,0.527287,0.545083,-0.484953,898
98335936232,12.123616,-0.034401,-15.426352,-0.448821,0.521456,0.535449,-0.489834,900
98335969555,12.171966,-0.02985,-15.424041,-0.456182,0.517152,0.531222,-0.492193,901
98336002879,12.219837,-0.023528,-15.422133,-0.463066,0.515715,0.527972,-0.490767,902
98336036202,12.260695,-0.018341,-15.421347,-0.465773,0.515591,0.526275,-0.490159,903
98336102849,12.34799,-0.014001,-15.4253,-0.455714,0.515333,0.534707,-0.49076,905
98336136173,12.390528,-0.012999,-15.430032,-0.442173,0.514218,0.542111,-0.496164,906
98336169495,12.433125,-0.011004,-15.436481,0.431367,-0.510603,-0.54621,0.504839,907
98336236144,12.517215,-0.011893,-15.442109,0.429531,-0.498534,-0.549826,0.514449,909
98336269467,12.561581,-0.015844,-15.445014,0.429183,-0.496444,-0.55186,0.514584,910
98336302791,12.611545,-0.0224,-15.44893,0.425931,-0.497531,-0.553754,0.514201,911
98336336115,12.660405,-0.028579,-15.453433,0.423999,-0.497875,-0.555147,0.513962,912
98336402762,12.761063,-0.033103,-15.462566,0.427171,-0.495384,-0.550349,0.518879,914
98336436085,12.811522,-0.031501,-15.466941,0.432789,-0.492091,-0.546488,0.521433,915
98336469409,12.860868,-0.028046,-15.472284,0.436782,-0.491279,-0.542614,0.522911,916
98336536056,12.958271,-0.022687,-15.476791,0.442237,-0.500602,-0.543235,0.508646,918
98336569379,13.002954,-0.022761,-15.477763,-0.443553,0.507141,0.545192,-0.498833,919
98336602703,13.047018,-0.02341,-15.479698,-0.440815,0.515854,0.547091,-0.490171,920
98336636026,13.091765,-0.025924,-15.47924,-0.440522,0.524005,0.547688,-0.481037,921
98336702674,13.174613,-0.021968,-15.482922,-0.448799,0.526461,0.544475,-0.474305,923
98336735997,13.212568,-0.020387,-15.486684,-0.44939,0.524729,0.540818,-0.479817,924
98336769321,13.255208,-0.022392,-15.490186,-0.448055,0.5249,0.538817,-0.483119,925
98336835968,13.347662,-0.033512,-15.49367,-0.442583,0.529663,0.543797,-0.47735,927
98336869291,13.396892,-0.038634,-15.494197,-0.439294,0.530309,0.546862,-0.476166,928
98336902615,13.442303,-0.038902,-15.495907,-0.43894,0.528933,0.547481,-0.477311,929
98336935939,13.488742,-0.035556,-15.496139,-0.444454,0.523126,0.543211,-0.483448,930
98337002586,13.581302,-0.022888,-15.493784,-0.462008,0.511382,0.53445,-0.489285,932
98337035909,13.618619,-0.016188,-15.495784,-0.462641,0.508915,0.533395,-0.492401,933
98337069233,13.662011,-0.013031,-15.49874,-0.457736,0.505869,0.536934,-0.496262,934
98337135880,13.751437,-0.007399,-15.511693,0.43022,-0.504121,-0.5519,0.506141,936
98337169203,13.794064,-0.004926,-15.516529,0.423097,-0.499525,-0.555043,0.513216,937
98337202527,13.836179,-0.004276,-15.518411,0.423766,-0.493943,-0.555486,0.517569,938
98337235850,13.885716,-0.006988,-15.5198,0.425267,-0.492076,-0.556128,0.517428,939
98337302498,13.981682,-0.017102,-15.523169,0.422279,-0.499531,-0.559603,0.508914,941
98337335819,14.03064,-0.021522,-15.525787,0.424708,-0.499243,-0.560003,0.506731,942
98337369144,14.079159,-0.023113,-15.530674,0.426535,-0.497489,-0.556956,0.510268,943
98337435792,14.170523,-0.018385,-15.539647,0.432132,-0.491942,-0.547367,0.521195,945
98337469115,14.218633,-0.012516,-15.543294,0.436887,-0.491866,-0.542463,0.522429,946
98337502439,14.26602,-0.006546,-15.545481,0.44245,-0.493417,-0.539476,0.519368,947
98337535762,14.308979,-0.002424,-15.546347,0.446,-0.495159,-0.538878,0.515278,948
98337602409,14.396398,0.00067,-15.549231,0.441596,-0.508012,-0.540878,0.504349,950
98337635733,14.442459,0.001172,-15.54832,-0.443634,0.513727,0.541623,-0.495901,951
98337669057,14.484023,0.003171,-15.548306,-0.449181,0.516088,0.539075,-0.49121,952
98337702380,14.525202,0.003836,-15.549829,-0.452955,0.516883,0.536409,-0.489827,953
98337769027,14.612375,-0.001248,-15.556036,-0.445867,0.52161,0.539009,-0.488462,955
98337802351,14.65848,-0.006168,-15.557006,-0.440678,0.524309,0.54177,-0.487225,956
98337835674,14.705476,-0.010672,-15.555064,-0.440849,0.524904,0.54235,-0.485782,957
98337902321,14.800495,-0.010581,-15.547887,-0.452097,0.519336,0.536872,-0.487511,959
98337935645,14.843221,-0.006497,-15.545815,-0.459045,0.514293,0.531597,-0.492124,960
98337968969,14.890718,-0.001186,-15.542061,-0.465956,0.511956,0.528209,-0.491713,961
98338002292,14.937408,0.003524,-15.539138,-0.469038,0.511898,0.527749,-0.489331,962
98338068939,15.023922,0.007194,-15.538421,-0.458102,0.511194,0.537429,-0.489891,964
98338102263,15.071905,0.007975,-15.54313,-0.441928,0.511332,0.546057,-0.495037,965
98338135587,15.116485,0.010108,-15.547693,0.428789,-0.509229,-0.552284,0.501805,966
98338202234,15.199782,0.012129,-15.54907,0.427283,-0.500476,-0.55476,0.509112,968
98338235557,15.244326,0.008033,-15.549176,0.427923,-0.499721,-0.556135,0.507813,969
98338268881,15.289763,0.002689,-15.549961,0.425439,-0.503225,-0.5582,0.504162,970
98338302204,15.336155,-0.003075,-15.551436,0.424472,-0.506062,-0.559643,0.500525,971
98338368851,15.43149,-0.008913,-15.558829,0.429295,-0.502807,-0.554001,0.505939,973
98338402175,15.478662,-0.007089,-15.562697,0.433502,-0.499448,-0.549163,0.510927,974
98338435498,15.522247,-0.003451,-15.566779,0.440351,-0.496295,-0.54221,0.515549,975
98338502146,15.616028,0.004987,-15.570527,0.451806,-0.499626,-0.532444,0.512591,977
98338535469,15.66095,0.003369,-15.570517,0.455331,-0.505993,-0.532476,0.503105,978
98338568793,15.705729,0.002536,-15.570286,-0.452655,0.515055,0.535502,-0.49301,979
98338602116,15.748526,0.00201,-15.571765,-0.448456,0.523734,0.538852,-0.483971,980
98338668763,15.828516,0.006637,-15.575134,-0.453548,0.525963,0.536514,-0.479385,982
98338702087,15.867596,0.00781,-15.579136,-0.455169,0.522751,0.535052,-0.482982,983
98338735410,15.905899,0.005421,-15.584453,-0.449313,0.52172,0.537279,-0.487091,984
98338802057,15.994744,-0.006434,-15.591292,-0.432662,0.52716,0.547698,-0.484699,986
98338835381,16.041634,-0.011773,-15.590545,-0.431464,0.528832,0.55054,-0.480708,987
98338868704,16.08843,-0.014531,-15.588494,-0.434714,0.527266,0.550897,-0.479089,988
98338902028,16.13273,-0.01337,-15.587832,-0.439279,0.523422,0.548662,-0.481698,989
98338968675,16.225653,-0.004451,-15.586264,-0.448353,0.514371,0.542381,-0.490128,991
98339001999,16.271257,0.000501,-15.585774,-0.450022,0.513213,0.54243,-0.489758,992
98339035322,16.315197,0.004151,-15.585632,-0.449969,0.511417,0.543532,-0.490463,993
98339068646,16.358467,0.00606,-15.586672,-0.445344,0.50977,0.548086,-0.49133,994
98339135293,16.44803,0.008549,-15.597856,-0.420265,0.507878,0.562279,-0.499279,996
98339168617,16.488968,0.011082,-15.601755,0.415895,-0.501807,-0.564327,0.50671,997
98339201940,16.529932,0.012044,-15.604164,0.418666,-0.494551,-0.56373,0.512198,998
98339268586,16.616301,0.006202,-15.606857,0.420194,-0.493499,-0.565464,0.510045,1000
98339301911,16.66494,0.00228,-15.61043,0.41858,-0.496547,-0.567914,0.505673,1001
98339335235,16.711075,-0.002445,-15.613817,0.418926,-0.496971,-0.568048,0.504819,1002
98339368558,16.756971,-0.004524,-15.618489,0.420302,-0.495585,-0.564317,0.509203,1003
98339435205,16.843897,0.000614,-15.626902,0.43291,-0.488504,-0.553482,0.51731,1005
98339468528,16.890394,0.005265,-15.631458,0.440366,-0.485032,-0.54692,0.521249,1006
98339501852,16.936726,0.009684,-15.635808,0.444483,-0.483903,-0.542616,0.523298,1007
98339568499,17.02173,0.014406,-15.638536,0.449195,-0.493208,-0.542475,0.510578,1009
98339601823,17.064245,0.015548,-15.639867,0.446373,-0.50108,-0.544848,0.502804,1010
98339635146,17.104029,0.016518,-15.641174,-0.445756,0.507078,0.544746,-0.497418,1011
98339668470,17.14365,0.019582,-15.642194,-0.451037,0.507963,0.542611,-0.494079,1012
98339735117,17.220577,0.023122,-15.648963,-0.45662,0.505865,0.540006,-0.493956,1014
98339768441,17.26232,0.019657,-15.653913,-0.450399,0.507541,0.543121,-0.494534,1015
98339801764,17.306089,0.013688,-15.657753,-0.443099,0.510262,0.547698,-0.493279,1016
98339868411,17.392879,0.002837,-15.659048,-0.437639,0.514031,0.552237,-0.489161,1018
98339901732,17.439562,0.001759,-15.657675,-0.44004,0.513582,0.551635,-0.488157,1019
98339935058,17.480652,0.005324,-15.654778,-0.44675,0.509677,0.547291,-0.491036,1020
98339968381,17.526421,0.010557,-15.652423,-0.455529,0.504373,0.542055,-0.494244,1021
98340035029,17.614101,0.021048,-15.650805,-0.460619,0.503831,0.539334,-0.493055,1023
98340068352,17.657427,0.023164,-15.651554,-0.456953,0.505109,0.542442,-0.491747,1024
98340101676,17.700684,0.023546,-15.654345,-0.447541,0.506655,0.549913,-0.490514,1025
98340168323,17.78615,0.024443,-15.666112,-0.417921,0.507705,0.564513,-0.498903,1027
98340201647,17.826353,0.025076,-15.669765,0.412716,-0.503142,-0.567228,0.504744,1028
98340234970,17.867355,0.019451,-15.672282,0.412196,-0.49986,-0.568665,0.506808,1029
98340268294,17.910564,0.015034,-15.674273,0.410254,-0.500384,-0.571254,0.504951,1030
98340334941,18.006365,0.001526,-15.680455,-0.404726,0.505372,0.575802,-0.499248,1032
98340368264,18.052263,-0.00335,-15.684906,0.40512,-0.504257,-0.575419,0.500497,1033
98340401588,18.098438,-0.005306,-15.690755,0.405244,-0.503109,-0.573809,0.503391,1034
98340434911,18.146265,-0.004561,-15.698133,0.406304,-0.501455,-0.57116,0.507184,1035
98340501558,18.242199,0.006151,-15.713469,0.412268,-0.493129,-0.562675,0.519862,1037
98340534882,18.288603,0.011794,-15.718714,0.416562,-0.492433,-0.560102,0.519877,1038
98340568206,18.332376,0.014863,-15.721187,0.420389,-0.495036,-0.560263,0.51412,1039
98340634853,18.42193,0.016559,-15.725963,0.417765,-0.508431,-0.562581,0.500473,1041
98340668176,18.463207,0.018715,-15.727163,-0.421576,0.513406,0.561177,-0.49373,1042
98340701500,18.502623,0.019815,-15.728153,-0.428368,0.515957,0.55873,-0.487966,1043
98340734823,18.546646,0.018904,-15.730602,-0.431418,0.518818,0.558099,-0.482941,1044
98340801471,18.631861,0.00895,-15.739588,-0.418895,0.527005,0.567334,-0.474262,1046
98340834794,18.675295,0.002916,-15.743558,-0.413283,0.528835,0.57092,-0.472845,1047
98340868118,18.71946,-0.001327,-15.746032,-0.413008,0.527634,0.571265,-0.474008,1048
98340934765,18.810017,-0.002322,-15.745455,-0.426389,0.520647,0.565108,-0.477255,1050
98340968088,18.857325,0.001066,-15.744775,-0.434815,0.516223,0.559607,-0.480927,1051
98341001412,18.905758,0.006552,-15.743998,-0.442181,0.514058,0.555231,-0.481601,1052
98341034736,18.953541,0.012976,-15.744308,-0.447827,0.513864,0.552998,-0.479153,1053
98341101383,19.04002,0.020032,-15.747938,-0.448685,0.511377,0.552409,-0.481684,1055
98341134706,19.0889,0.020275,-15.754593,-0.437544,0.51127,0.558337,-0.485198,1056
98341168030,19.132298,0.02279,-15.76158,-0.423959,0.511601,0.564319,-0.489967,1057
98341234677,19.220108,0.026916,-15.771719,0.417816,-0.503078,-0.567704,0.500054,1059
98341268000,19.262297,0.025105,-15.773834,0.417758,-0.501085,-0.568694,0.500979,1060
98341301324,19.305794,0.020105,-15.776299,-0.41402,0.504373,0.570909,-0.498255,1061
98341334647,19.356213,0.013506,-15.780731,-0.410837,0.508927,0.573722,-0.493,1062
98341401294,19.448158,0.005159,-15.788948,-0.415482,0.506874,0.572383,-0.492779,1064
98341434618,19.499754,0.006203,-15.796494,-0.417708,0.503061,0.568002,-0.499823,1065
98341467942,19.547075,0.008527,-15.802909,0.422037,-0.497863,-0.563854,0.506049,1066
98341534589,19.644321,0.019036,-15.814912,0.428729,-0.494434,-0.556769,0.511601,1068
98341567912,19.690216,0.022752,-15.818794,0.432138,-0.496283,-0.555815,0.507967,1069
98341601236,19.733881,0.023726,-15.821578,0.434252,-0.500232,-0.555742,0.502339,1070
98341634559,19.780544,0.021618,-15.824172,-0.43145,0.507913,0.557054,-0.495548,1071
98341701206,19.866295,0.02394,-15.825884,-0.434038,0.523812,0.556846,-0.476607,1073
98341734530,19.907591,0.025796,-15.829385,-0.440989,0.52527,0.552174,-0.474051,1074
98341767853,19.947948,0.026833,-15.832938,-0.444309,0.525005,0.548203,-0.475849,1075
98341834501,20.034876,0.021,-15.841872,-0.436526,0.531141,0.550021,-0.474142,1077
98341867824,20.081278,0.014366,-15.843323,-0.43141,0.535629,0.553461,-0.469753,1078
98341901148,20.128458,0.008968,-15.843225,-0.429643,0.537231,0.554613,-0.468182,1079
98341934471,20.17481,0.007479,-15.843385,-0.433378,0.534988,0.552878,-0.469359,1080
98342001118,20.270042,0.013252,-15.840682,-0.448656,0.523515,0.54256,-0.479863,1082
98342034442,20.315228,0.019436,-15.838916,-0.455107,0.521057,0.539241,-0.480204,1083
98342067765,20.361704,0.025184,-15.837966,-0.457832,0.521167,0.537878,-0.479021,1084
98342101089,20.406292,0.028715,-15.838062,-0.457109,0.521198,0.538375,-0.47912,1085
98342167736,20.491665,0.031211,-15.844856,-0.431011,0.523289,0.555283,-0.481725,1087
98342201060,20.535126,0.03316,-15.852781,-0.412481,0.521957,0.563698,-0.489556,1088
98342234383,20.574978,0.034849,-15.857412,-0.403353,0.515111,0.568463,-0.498816,1089
98342301030,20.658436,0.031531,-15.861917,0.402576,-0.503869,-0.572807,0.505906,1091
98342334354,20.701715,0.026194,-15.863815,0.400312,-0.504949,-0.574806,0.504357,1092
98342367677,20.747936,0.020505,-15.866723,0.399802,-0.506061,-0.575762,0.502551,1093
98342401001,20.794628,0.016869,-15.870254,0.403087,-0.503273,-0.574363,0.504326,1094
98342467648,20.886719,0.020682,-15.881239,0.411815,-0.493152,-0.564403,0.518323,1096
98342500972,20.929674,0.02395,-15.888305,0.417336,-0.487657,-0.559516,0.524369,1097
98342534295,20.975813,0.029402,-15.894625,0.42106,-0.486402,-0.555015,0.527333,1098
98342600942,21.065117,0.03757,-15.900242,0.431528,-0.489264,-0.550323,0.521104,1100
98342634266,21.103748,0.036874,-15.902308,0.431018,-0.494956,-0.550386,0.51606,1101
98342667590,21.146284,0.038109,-15.904834,0.427878,-0.503578,-0.550727,0.509931,1102
98342700913,21.188173,0.040558,-15.90604,0.430174,-0.509586,-0.550208,0.502538,1103
98342767560,21.266354,0.04272,-15.91144,-0.440078,0.510795,0.54512,-0.498261,1105
98342800884,21.30757,0.039962,-15.914971,-0.438127,0.512656,0.545559,-0.497589,1106
98342834207,21.349636,0.033675,-15.918235,-0.432003,0.516075,0.549686,-0.49486,1107
98342900854,21.440346,0.020536,-15.9238,-0.420087,0.521786,0.557864,-0.489953,1109
98342934178,21.48678,0.017954,-15.924179,-0.421361,0.520343,0.558795,-0.489333,1110
98342967501,21.533213,0.019105,-15.923077,-0.427742,0.516053,0.555888,-0.491644,1111
98343000825,21.579985,0.02449,-15.921348,-0.43767,0.509784,0.550386,-0.495622,1112
98343067472,21.672232,0.036367,-15.917548,-0.45104,0.508565,0.544472,-0.491401,1114
98343100795,21.717615,0.039649,-15.916845,-0.452369,0.509222,0.544926,-0.48899,1115
98343134119,21.760548,0.040614,-15.91803,-0.447256,0.509511,0.550892,-0.486703,1116
98343200766,21.852259,0.043336,-15.931575,-0.417893,0.510422,0.565417,-0.495114,1118
98343234089,21.894802,0.045121,-15.936138,0.414272,-0.50476,-0.566833,0.502291,1119
98343267413,21.934702,0.045108,-15.937329,0.417755,-0.499546,-0.566353,0.505151,1120
98343300737,21.976501,0.041757,-15.93832,0.420032,-0.49841,-0.567348,0.503266,1121
98343367384,22.077913,0.028628,-15.946974,-0.414178,0.505049,0.572351,-0.495779,1123
98343400707,22.123608,0.023614,-15.951638,-0.415278,0.504273,0.572093,-0.495946,1124
98343434031,22.175226,0.021968,-15.958034,0.41752,-0.50166,-0.568682,0.500614,1125
98343467354,22.22224,0.022819,-15.964274,0.420174,-0.497583,-0.565311,0.50625,1126
98343534002,22.313059,0.031261,-15.977262,0.426705,-0.489333,-0.557403,0.517473,1128
98343567325,22.358059,0.036554,-15.98244,0.430888,-0.488317,-0.553695,0.518944,1129
98343600648,22.400846,0.039997,-15.985387,0.43696,-0.489089,-0.550741,0.516276,1130
98343667296,22.484694,0.043036,-15.989106,0.437291,-0.503628,-0.550992,0.501541,1132
98343700619,22.526293,0.045483,-15.989644,-0.43925,0.511485,0.550615,-0.492205,1133
98343733943,22.566343,0.04807,-15.990279,-0.446022,0.514947,0.547432,-0.486017,1134
98343767266,22.605825,0.048445,-15.991835,-0.451676,0.517184,0.544194,-0.482039,1135
98343833914,22.689289,0.039785,-16.000296,-0.44191,0.525274,0.550619,-0.474997,1137
98343867237,22.733276,0.032587,-16.004511,-0.432545,0.529263,0.556297,-0.472566,1138
98343900560,22.777939,0.026255,-16.006966,-0.428142,0.530825,0.55838,-0.472368,1139
98343967208,22.868387,0.021095,-16.008307,-0.436268,0.527024,0.553735,-0.47465,1141
98344000531,22.914715,0.024092,-16.00683,-0.443558,0.523135,0.548219,-0.478583,1142
98344033855,22.961016,0.029797,-16.00514,-0.452454,0.519207,0.543491,-0.479924,1143
98344067178,23.007711,0.0368,-16.003855,-0.458539,0.51826,0.540388,-0.478674,1144
98344133825,23.09416,0.044453,-16.004221,-0.456738,0.517732,0.541212,-0.480035,1146
98344167149,23.137674,0.0445,-16.007618,-0.446243,0.519957,0.548793,-0.478894,1147
98344200473,23.181362,0.044969,-16.013355,-0.431063,0.522817,0.557348,-0.479803,1148
98344267120,23.267776,0.046133,-16.022869,-0.418372,0.518765,0.562411,-0.48943,1150
98344300443,23.30884,0.044222,-16.024294,-0.418959,0.516705,0.563135,-0.490274,1151
98344333767,23.355709,0.040337,-16.026548,-0.417017,0.518446,0.565515,-0.487344,1152
98344367090,23.401215,0.034983,-16.029835,-0.413499,0.521765,0.568244,-0.48361,1153
98344433738,23.494358,0.030309,-16.040054,-0.416691,0.519137,0.565694,-0.486678,1155
98344467061,23.540154,0.031187,-16.046278,-0.419725,0.51534,0.560859,-0.493653,1156
98344500385,23.586546,0.033375,-16.052034,-0.424364,0.511176,0.557029,-0.49833,1157
98344567032,23.675709,0.044307,-16.066523,0.429736,-0.508107,-0.551182,0.503341,1159
98344600355,23.719568,0.048825,-16.070402,0.433639,-0.507481,-0.549522,0.50244,1160
98344633679,23.760406,0.051544,-16.073965,-0.435834,0.508913,0.548972,-0.499686,1161
98344667002,23.801239,0.053312,-16.076225,-0.434588,0.515011,0.548237,-0.495311,1162
98344733649,23.88208,0.058831,-16.077442,-0.443645,0.526661,0.543846,-0.479624,1164
98344766973,23.921238,0.060725,-16.078049,-0.451743,0.528607,0.538607,-0.475821,1165
98344800296,23.962936,0.061264,-16.079601,-0.455227,0.529812,0.535255,-0.474941,1166
98344833620,24.005447,0.058676,-16.081997,-0.453454,0.532225,0.534415,-0.474885,1167
98344900267,24.094048,0.049127,-16.084211,-0.447139,0.535731,0.537129,-0.473869,1169
98344933591,24.139311,0.044676,-16.082058,-0.448368,0.534121,0.537441,-0.474171,1170
98344966914,24.185587,0.043734,-16.080179,-0.451658,0.531855,0.536017,-0.475206,1171
98345033561,24.275991,0.048362,-16.073885,-0.463656,0.522531,0.528734,-0.482105,1173
98345066885,24.32198,0.053094,-16.07185,-0.468249,0.520218,0.526539,-0.482569,1174
98345100208,24.363514,0.055249,-16.071072,-0.466797,0.519182,0.527067,-0.484511,1175
98345133532,24.40484,0.056041,-16.071779,-0.461529,0.518082,0.5317,-0.485672,1176
98345200179,24.488592,0.05788,-16.080421,-0.433122,0.514387,0.549518,-0.495824,1178
98345233503,24.526865,0.060615,-16.087687,0.420185,-0.509237,-0.554731,0.506355,1179
98345266826,24.565306,0.062951,-16.090134,0.417414,-0.501895,-0.556259,0.514241,1180
98345333473,24.645782,0.0608,-16.090532,0.423016,-0.49703,-0.556793,0.51381,1182
98345366797,24.689787,0.055779,-16.089554,0.423449,-0.501797,-0.557701,0.5078,1183
98345400120,24.734846,0.049755,-16.088678,0.425625,-0.505151,-0.558606,0.501622,1184
98345433444,24.776112,0.045871,-16.092333,0.428755,-0.506088,-0.556496,0.500356,1185
98345500091,24.866436,0.045375,-16.098616,0.435149,-0.501957,-0.548072,0.508234,1187
98345533415,24.909065,0.048395,-16.104382,0.440057,-0.498128,-0.541278,0.515011,1188
98345566738,24.95438,0.052655,-16.107471,0.442462,-0.498851,-0.536917,0.516813,1189
98345633385,25.040613,0.055261,-16.108166,0.4455,-0.50958,-0.539035,0.501298,1191
98345666708,25.082451,0.055059,-16.107929,-0.442316,0.518302,0.541823,-0.492086,1192
98345700032,25.123613,0.056441,-16.109552,-0.440832,0.526493,0.543216,-0.483104,1193
98345733356,25.162975,0.058691,-16.109598,-0.444373,0.53085,0.542397,-0.475959,1194
98345800003,25.240353,0.059645,-16.111347,-0.451059,0.533992,0.538111,-0.470994,1196
98345833326,25.278236,0.057811,-16.114704,-0.445905,0.537261,0.539633,-0.470442,1197
98345866650,25.32095,0.052238,-16.116711,-0.438219,0.540867,0.543686,-0.468862,1198
98345933297,25.403042,0.043469,-16.116182,-0.433167,0.541336,0.548051,-0.467934,1200
98345966621,25.447159,0.042673,-16.113451,-0.436347,0.538861,0.547071,-0.468981,1201
98345999944,25.491968,0.044918,-16.11022,-0.441808,0.535264,0.542843,-0.472884,1202
98346033268,25.530539,0.050546,-16.10725,-0.449752,0.530434,0.537925,-0.476445,1203
98346099915,25.620041,0.061278,-16.102486,-0.454635,0.530785,0.536196,-0.473358,1205
98346133238,25.660053,0.065225,-16.102989,-0.449242,0.530486,0.539004,-0.475648,1206
98346166562,25.700466,0.066628,-16.106459,-0.438666,0.5282,0.545583,-0.480537,1207
98346233209,25.776747,0.071299,-16.117682,-0.407673,0.521888,0.559323,-0.498591,1209
98346266533,25.814167,0.073183,-16.121819,0.400633,-0.514532,-0.562512,0.508261,1210
