timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86922122892,17.192537,0.102837,-24.921244,0.371472,-0.452253,-0.590463,0.555725,1127
86922156216,17.223434,0.113773,-24.937584,0.376458,-0.438644,-0.58629,0.56757,1128
86922222862,17.292988,0.128546,-24.963657,0.398655,-0.421216,-0.57728,0.574804,1130
86922256186,17.333527,0.1291,-24.978626,0.401669,-0.424007,-0.575309,0.572626,1131
86922289510,17.377995,0.125552,-24.99502,0.401637,-0.431885,-0.574469,0.56758,1132
86922322834,17.422556,0.118542,-25.009787,0.406264,-0.439284,-0.573745,0.559282,1133
86922389480,17.515306,0.101936,-25.047222,0.416222,-0.448155,-0.567294,0.551447,1135
86922422804,17.560373,0.096749,-25.071062,0.41563,-0.445247,-0.565927,0.555637,1136
86922456127,17.605278,0.095938,-25.09877,0.40998,-0.43881,-0.565949,0.564858,1137
86922489451,17.654999,0.097422,-25.128637,0.399948,-0.434071,-0.566224,0.575338,1138
86922522775,17.698774,0.10042,-25.15452,0.393516,-0.433733,-0.565311,0.5809,1139
86922589422,17.784485,0.103592,-25.188004,0.400411,-0.438367,-0.566653,0.571323,1141
86922622745,17.823837,0.110175,-25.199991,0.411941,-0.442362,-0.563868,0.562738,1142
86922656069,17.860453,0.119287,-25.213963,0.42289,-0.445665,-0.555613,0.560215,1143
86922689392,17.89642,0.127454,-25.228355,0.435503,-0.446061,-0.546617,0.559085,1144
86922722716,17.933968,0.132343,-25.242447,0.448594,-0.446775,-0.540078,0.554502,1145
86922789363,18.011372,0.132009,-25.271873,0.451535,-0.454776,-0.540453,0.545166,1147
86922822686,18.054485,0.125267,-25.292034,0.442614,-0.455447,-0.546373,0.546019,1148
86922856010,18.098896,0.115896,-25.313074,0.432267,-0.452441,-0.553891,0.549224,1149
86922889333,18.13987,0.107174,-25.330105,0.422623,-0.447059,-0.561734,0.553158,1150
86922922657,18.187059,0.098858,-25.348091,0.416758,-0.443579,-0.566761,0.555276,1151
86922989304,18.286318,0.090273,-25.374817,0.420455,-0.447903,-0.572268,0.54324,1153
86923022627,18.339502,0.090995,-25.387789,0.419342,-0.454989,-0.576564,0.533582,1154
86923055949,18.389156,0.092807,-25.402456,0.414032,-0.463876,-0.580483,0.525773,1155
86923089274,18.428345,0.094746,-25.417484,0.408764,-0.468074,-0.581298,0.525273,1156
86923155921,18.494967,0.11451,-25.451242,0.410151,-0.442516,-0.572118,0.555551,1158
86923189244,18.517797,0.126941,-25.459833,0.419284,-0.422386,-0.564967,0.571492,1159
86923222568,18.551258,0.135314,-25.468121,0.431795,-0.413437,-0.559758,0.573842,1160
86923255892,18.589401,0.139248,-25.478622,0.434328,-0.414079,-0.560896,0.570346,1161
86923289215,18.63061,0.138631,-25.491312,0.43186,-0.420608,-0.560585,0.567742,1162
86923355862,18.714785,0.127702,-25.511972,0.446004,-0.430211,-0.552718,0.557227,1164
86923389186,18.756807,0.121675,-25.522717,0.45605,-0.435507,-0.545574,0.551997,1165
86923422509,18.801409,0.114097,-25.537334,0.460539,-0.441229,-0.539976,0.549223,1166
86923455833,18.847267,0.108159,-25.554682,0.459513,-0.442555,-0.539948,0.549044,1167
86923489156,18.892992,0.106589,-25.572842,0.453808,-0.43886,-0.539597,0.557041,1168
86923555803,18.983822,0.11341,-25.61297,0.446255,-0.436931,-0.535604,0.568397,1170
86923589127,19.022587,0.113342,-25.623997,0.444983,-0.443927,-0.536359,0.563239,1171
86923622450,19.065994,0.114807,-25.631531,0.445473,-0.453561,-0.539853,0.55172,1172
86923655774,19.106703,0.119752,-25.637119,0.453721,-0.463378,-0.536626,0.539861,1173
86923722421,19.169294,0.135425,-25.646461,0.486848,-0.472931,-0.512781,0.52571,1175
86923755745,19.205404,0.140472,-25.655825,0.498083,-0.476881,-0.501193,0.522785,1176
86923789068,19.2391,0.143304,-25.661877,0.501827,-0.483831,-0.495905,0.517837,1177
86923822392,19.280993,0.140266,-25.672882,0.499416,-0.490124,-0.496974,0.513205,1178
86923855715,19.32382,0.134085,-25.685829,0.495128,-0.491434,-0.499228,0.51392,1179
86923922362,19.402948,0.118736,-25.707067,0.486451,-0.476239,-0.511028,0.524797,1181
86923955686,19.448933,0.113113,-25.71982,0.480344,-0.469921,-0.517106,0.530136,1182
86923989009,19.493156,0.112681,-25.72813,0.475911,-0.46799,-0.521903,0.531142,1183
86924022333,19.541422,0.115661,-25.7337,0.478807,-0.467155,-0.526623,0.524574,1184
86924055656,19.588022,0.119813,-25.739691,0.478228,-0.466751,-0.533442,0.518538,1185
86924122301,19.668335,0.129881,-25.764553,0.464228,-0.459679,-0.542226,0.528373,1187
86924155627,19.702921,0.137516,-25.781303,0.455114,-0.446307,-0.544035,0.545626,1188
86924188950,19.72938,0.146331,-25.794466,0.445622,-0.43301,-0.546411,0.561568,1189
86924222274,19.765736,0.15187,-25.805897,0.441306,-0.424538,-0.551244,0.566697,1190
86924255597,19.806105,0.154247,-25.816734,0.437915,-0.421099,-0.557235,0.566035,1191
86924322244,19.880669,0.151118,-25.841019,0.434413,-0.421372,-0.559026,0.566764,1193
86924355568,19.923536,0.143889,-25.851988,0.438875,-0.424099,-0.556882,0.563393,1194
86924388891,19.966135,0.137847,-25.864956,0.442771,-0.431226,-0.554059,0.557688,1195
86924422215,20.012384,0.128775,-25.8792,0.442585,-0.439925,-0.553086,0.551979,1196
86924488862,20.102198,0.120095,-25.914667,0.427915,-0.446218,-0.560467,0.55105,1198
86924522186,20.147516,0.122543,-25.936447,0.416436,-0.446924,-0.561842,0.55783,1199
86924555509,20.191444,0.127211,-25.953991,0.415813,-0.449384,-0.559416,0.558756,1200
86924588833,20.229542,0.132099,-25.963915,0.422681,-0.452537,-0.557491,0.552951,1201
86924622156,20.269146,0.137442,-25.968746,0.434144,-0.45673,-0.555669,0.542355,1202
86924688803,20.338369,0.150531,-25.987364,0.455594,-0.463304,-0.544385,0.530499,1204
86924722127,20.373087,0.155666,-26.001295,0.461085,-0.464026,-0.538122,0.531512,1205
86924755450,20.406082,0.159285,-26.013924,0.463354,-0.465828,-0.535614,0.530495,1206
86924788774,20.444231,0.158277,-26.027355,0.460945,-0.470722,-0.537869,0.525973,1207
86924822097,20.486048,0.154103,-26.041571,0.456165,-0.47575,-0.542397,0.520942,1208
86924888744,20.565691,0.142604,-26.066978,0.447277,-0.473651,-0.552145,0.520321,1210
86924922068,20.610788,0.135957,-26.08079,0.443648,-0.469112,-0.556693,0.522689,1211
86924955391,20.658024,0.131084,-26.094263,0.44076,-0.46717,-0.55994,0.523403,1212
86924988715,20.699495,0.129732,-26.106045,0.43915,-0.468222,-0.562131,0.521463,1213
86925055362,20.792919,0.137372,-26.124166,0.441627,-0.471952,-0.565367,0.512432,1215
86925088685,20.83357,0.143062,-26.133911,0.442971,-0.472035,-0.564858,0.511757,1216
86925122009,20.868902,0.149764,-26.145864,0.442418,-0.467546,-0.562041,0.519401,1217
86925155332,20.901121,0.158384,-26.157751,0.444477,-0.457103,-0.557824,0.531348,1218
86925188656,20.927187,0.166906,-26.167215,0.448941,-0.446687,-0.552769,0.541636,1219
86925255303,20.999176,0.175832,-26.183611,0.449517,-0.442987,-0.552791,0.544169,1221
86925288626,21.038698,0.174209,-26.194193,0.444778,-0.446182,-0.553354,0.544879,1222
86925321950,21.078358,0.171391,-26.203592,0.445098,-0.448543,-0.550696,0.545372,1223
86925355273,21.119507,0.166429,-26.212519,0.451989,-0.451496,-0.545857,0.542123,1224
86925388597,21.162668,0.159587,-26.221025,0.458778,-0.457136,-0.541946,0.535578,1225
86925455244,21.252958,0.148593,-26.245592,0.458036,-0.465244,-0.540151,0.531025,1227
86925488567,21.300104,0.147218,-26.262602,0.453527,-0.463991,-0.536513,0.53961,1228
86925521891,21.342375,0.151453,-26.279028,0.451849,-0.461309,-0.530677,0.549007,1229
86925555215,21.383114,0.153071,-26.291416,0.458012,-0.461488,-0.523859,0.550296,1230
86925588538,21.424141,0.154569,-26.298059,0.464108,-0.467163,-0.521025,0.543043,1231
86925655185,21.50231,0.164997,-26.307184,0.479422,-0.479154,-0.516664,0.52309,1233
86925688509,21.535494,0.170789,-26.316532,0.484871,-0.480976,-0.510525,0.522424,1234
86925721832,21.569422,0.175799,-26.327862,0.489447,-0.481015,-0.504041,0.524413,1235
86925755156,21.605524,0.177155,-26.33853,0.492086,-0.480937,-0.501266,0.524675,1236
86925821803,21.686541,0.168498,-26.365955,0.472984,-0.483606,-0.516644,0.524872,1238
86925855126,21.728527,0.160855,-26.382885,0.456319,-0.480786,-0.528123,0.530758,1239
86925888450,21.765774,0.152718,-26.39752,0.444187,-0.473721,-0.538067,0.537374,1240
86925921774,21.807978,0.14562,-26.411015,0.436768,-0.466945,-0.545221,0.542154,1241
86925955094,21.852789,0.14133,-26.42157,0.433466,-0.462408,-0.551229,0.542617,1242
86926021743,21.945471,0.143226,-26.440199,0.434766,-0.458211,-0.559338,0.536807,1244
86926055067,21.990858,0.147685,-26.44775,0.4349,-0.459853,-0.561006,0.533545,1245
86926088391,22.034634,0.152779,-26.456913,0.435777,-0.461792,-0.561063,0.531088,1246
86926121714,22.070448,0.159137,-26.46616,0.439031,-0.460113,-0.555687,0.5355,1247
86926155038,22.102343,0.167274,-26.474623,0.447092,-0.452952,-0.546873,0.543942,1248
86926221685,22.165188,0.181844,-26.481157,0.463056,-0.447159,-0.534409,0.547755,1250
86926255009,22.203739,0.185464,-26.484472,0.466427,-0.451628,-0.53421,0.541385,1251
86926288332,22.236244,0.186686,-26.489088,0.467568,-0.455834,-0.530722,0.540306,1252
86926321656,22.274139,0.184836,-26.495039,0.471341,-0.459066,-0.524983,0.539897,1253
86926388303,22.351152,0.173381,-26.500254,0.484811,-0.476798,-0.515457,0.521464,1255
86926421626,22.395147,0.164738,-26.506413,0.488482,-0.489001,-0.510595,0.511426,1256
86926454950,22.439709,0.158253,-26.512743,0.4907,-0.49641,-0.508306,0.504396,1257
86926488273,22.484901,0.155205,-26.522848,0.48965,-0.4968,-0.509572,0.503755,1258
86926521597,22.529854,0.15708,-26.537479,0.483002,-0.495019,-0.510457,0.510978,1259
86926588244,22.614084,0.167103,-26.562553,0.469841,-0.499758,-0.513231,0.515836,1261
86926621567,22.652431,0.170273,-26.566826,0.472286,-0.505405,-0.512947,0.508328,1262
86926654891,22.689281,0.173659,-26.567654,-0.481104,0.510368,0.509491,-0.49848,1263
86926688214,22.725714,0.179383,-26.56916,-0.492386,0.516815,0.502315,-0.487993,1264
86926721538,22.760838,0.183114,-26.574947,-0.498734,0.523156,0.49523,-0.481996,1265
86926788185,22.834476,0.183078,-26.590727,-0.498968,0.529598,0.49334,-0.476626,1267
86926821508,22.874104,0.179496,-26.599482,-0.496181,0.530127,0.497538,-0.47458,1268
86926854832,22.915905,0.173942,-26.609369,-0.489183,0.528679,0.504012,-0.476624,1269
86926888155,22.957911,0.166401,-26.619907,-0.480447,0.525227,0.512298,-0.480477,1270
86926921479,23.002432,0.157789,-26.628351,-0.472782,0.52111,0.520851,-0.483359,1271
86926988126,23.096916,0.147883,-26.638088,-0.465096,0.524906,0.528497,-0.478383,1273
86927021449,23.146059,0.147456,-26.637999,-0.468199,0.530149,0.530056,-0.467731,1274
86927054773,23.195055,0.150168,-26.637756,-0.468144,0.536497,0.533601,-0.45638,1275
86927088096,23.241344,0.157606,-26.641037,-0.461866,0.544277,0.53855,-0.447666,1276
86927154743,23.312065,0.170567,-26.658083,-0.452748,0.531027,0.541808,-0.46848,1278
86927188067,23.337622,0.182833,-26.669127,-0.452199,0.513046,0.535634,-0.495376,1279
86927221390,23.367222,0.192103,-26.676811,0.453515,-0.495058,-0.533883,0.514014,1280
86927254714,23.401125,0.197786,-26.681084,0.45697,-0.484828,-0.536454,0.518013,1281
86927288038,23.437389,0.201345,-26.687202,0.454048,-0.480914,-0.541052,0.519447,1282
86927371346,23.535986,0.197227,-26.704931,0.457115,-0.472993,-0.537824,0.527322,1284
86927404670,23.578047,0.190753,-26.710299,0.46284,-0.472889,-0.534589,0.525709,1285
86927437993,23.622812,0.183468,-26.718185,0.463664,-0.474855,-0.532888,0.524936,1286
86927471317,23.675163,0.175943,-26.732761,0.458653,-0.476575,-0.534521,0.526119,1287
86927504640,23.724113,0.174517,-26.747515,0.449604,-0.47871,-0.534439,0.532042,1288
86927571288,23.82234,0.17731,-26.773977,0.445855,-0.488226,-0.530358,0.530632,1290
86927604611,23.866018,0.178019,-26.779325,0.450163,-0.494843,-0.528894,0.522259,1291
86927637935,23.907095,0.179597,-26.780418,0.455826,-0.50044,-0.531532,0.509172,1292
86927671258,23.949759,0.184212,-26.783871,-0.462226,0.508068,0.529106,-0.498258,1293
86927737905,24.021034,0.200008,-26.79604,-0.481615,0.510985,0.511572,-0.495212,1295
86927771229,24.060112,0.207478,-26.802595,-0.493735,0.510434,0.502564,-0.493064,1296
86927804552,24.098394,0.208927,-26.811731,-0.496518,0.510727,0.499939,-0.492634,1297
86927837876,24.139196,0.206204,-26.823889,-0.489633,0.512255,0.503468,-0.494342,1298
86927871199,24.181059,0.199199,-26.838026,-0.478934,0.512969,0.510406,-0.496962,1299
86927937846,24.268734,0.182469,-26.861204,0.461426,-0.509027,-0.52361,0.503796,1301
86927971170,24.313261,0.17671,-26.871107,0.459541,-0.50529,-0.527053,0.505686,1302
86928004493,24.360048,0.174309,-26.877029,0.463748,-0.501252,-0.529148,0.503672,1303
86928037817,24.4077,0.175444,-26.882334,-0.46749,0.501265,0.530447,-0.498811,1304
86928071140,24.457415,0.175667,-26.889454,-0.467354,0.502385,0.534688,-0.493253,1305
86928137787,24.535576,0.181166,-26.906586,-0.464329,0.504173,0.534871,-0.494085,1307
86928171111,24.564308,0.188,-26.914614,0.465782,-0.497783,-0.531153,0.503127,1308
86928204434,24.594408,0.196585,-26.921297,0.468883,-0.49083,-0.525848,0.512561,1309
86928237758,24.627182,0.203825,-26.926029,0.47294,-0.48678,-0.520863,0.51776,1310
86928271081,24.660578,0.208559,-26.929853,0.475705,-0.487528,-0.518316,0.517078,1311
86928337728,24.739077,0.206606,-26.936764,0.478083,-0.498212,-0.513697,0.509251,1313
86928371052,24.779341,0.201274,-26.937994,0.485404,-0.503601,-0.508729,0.50196,1314
86928404375,24.821901,0.193912,-26.939726,-0.493035,0.50978,0.504018,-0.492957,1315
86928437699,24.866907,0.185029,-26.944334,-0.495954,0.517672,0.501232,-0.484574,1316
86928504346,24.962469,0.171405,-26.963255,-0.483415,0.523266,0.511945,-0.480016,1318
86928537669,25.011215,0.170447,-26.977594,-0.473541,0.524494,0.514819,-0.485414,1319
86928570993,25.058285,0.172442,-26.990768,-0.466786,0.529635,0.515357,-0.485804,1320
86928604316,25.101355,0.175025,-26.996866,-0.467014,0.534813,0.516759,-0.478365,1321
86928637640,25.140165,0.178461,-26.997095,-0.474296,0.536315,0.517128,-0.469029,1322
86928704287,25.214449,0.194078,-26.999325,-0.50501,0.538748,0.498679,-0.453911,1324
86928737611,25.248482,0.201365,-27.004345,-0.515652,0.538852,0.489532,-0.451773,1325
86928770934,25.284975,0.206674,-27.011923,-0.518978,0.537657,0.484966,-0.454307,1326
86928804257,25.323236,0.208656,-27.021248,-0.51763,0.535131,0.485978,-0.457733,1327
86928837581,25.363489,0.207196,-27.031979,-0.511882,0.532243,0.490809,-0.462387,1328
86928904228,25.446646,0.196603,-27.053391,-0.492555,0.519371,0.508422,-0.478696,1330
86928937552,25.489992,0.188185,-27.062187,-0.48315,0.511532,0.517079,-0.48737,1331
86928970875,25.53393,0.18063,-27.068886,-0.476717,0.506267,0.522171,-0.493733,1332
86929004198,25.581474,0.17592,-27.071383,-0.474406,0.506727,0.526126,-0.491282,1333
86929070846,25.675587,0.17711,-27.068792,-0.475237,0.517717,0.5336,-0.470522,1335
86929104169,25.717894,0.181251,-27.070148,-0.47348,0.522271,0.535803,-0.46472,1336
86929137493,25.754812,0.187036,-27.075298,-0.472721,0.520427,0.532906,-0.470852,1337
86929170816,25.781141,0.195229,-27.080761,-0.474725,0.510668,0.527018,-0.485908,1338
86929204140,25.811653,0.204716,-27.08523,-0.47909,0.500925,0.519545,-0.49962,1339
86929270787,25.880972,0.217713,-27.08329,-0.486946,0.500907,0.515099,-0.496637,1341
86929304110,25.919647,0.219468,-27.081766,-0.487438,0.506741,0.513721,-0.491639,1342
86929337434,25.95867,0.218353,-27.080196,-0.490244,0.512105,0.509019,-0.48817,1343
86929370757,25.997761,0.215068,-27.076895,-0.497556,0.517088,0.502787,-0.481937,1344
86929404081,26.038797,0.20785,-27.074469,-0.504109,0.523571,0.497868,-0.473155,1345
86929470728,26.126881,0.192616,-27.078754,-0.501478,0.535805,0.496555,-0.463536,1347
86929504051,26.173201,0.188815,-27.085714,-0.495601,0.534334,0.498295,-0.469647,1348
86929537375,26.219934,0.188989,-27.094786,-0.491334,0.52989,0.494892,-0.482587,1349
86929570698,26.265839,0.189903,-27.104733,-0.490619,0.529211,0.49004,-0.488968,1350
86929604022,26.310083,0.191683,-27.109566,-0.49309,0.538499,0.48281,-0.483503,1351
86929670669,26.38726,0.19572,-27.103571,-0.504274,0.549136,0.484224,-0.457913,1353
86929703992,26.422089,0.203404,-27.101839,-0.517228,0.551834,0.474791,-0.450031,1354
86929737316,26.455225,0.21205,-27.103662,-0.52986,0.551239,0.463216,-0.448123,1355
86929770639,26.488443,0.220155,-27.107153,-0.537454,0.549209,0.454582,-0.450409,1356
86929837287,26.564459,0.224865,-27.124273,-0.529737,0.543361,0.460408,-0.460609,1358
86929870610,26.605,0.221306,-27.135914,-0.516483,0.538284,0.471038,-0.470763,1359
86929903933,26.64661,0.215502,-27.147142,-0.503322,0.532278,0.481045,-0.481604,1360
86929937257,26.6889,0.207345,-27.155575,-0.492606,0.526909,0.489894,-0.489602,1361
86929970581,26.73033,0.197729,-27.162508,-0.484984,0.523564,0.496782,-0.493841,1362
86930037228,26.824108,0.187575,-27.16431,-0.482754,0.524373,0.507057,-0.484638,1364
86930070551,26.87273,0.187227,-27.164309,-0.481755,0.528675,0.512393,-0.475256,1365
86930103875,26.918869,0.188874,-27.164429,-0.480807,0.533961,0.515435,-0.466943,1366
86930137198,26.960594,0.191701,-27.165859,-0.481822,0.537334,0.515873,-0.461514,1367
86930170522,26.993343,0.196996,-27.170702,-0.48022,0.537347,0.511605,-0.467875,1368
86930237169,27.05414,0.214477,-27.178139,-0.487416,0.524456,0.495827,-0.491453,1370
86930270492,27.083523,0.223067,-27.177044,-0.496505,0.519727,0.489932,-0.493288,1371
86930303816,27.118326,0.227712,-27.175394,-0.499171,0.520155,0.490323,-0.489746,1372
86930337139,27.156691,0.228526,-27.175137,-0.497335,0.525171,0.491314,-0.485247,1373
86930403786,27.234238,0.221928,-27.172487,-0.503461,0.53159,0.48661,-0.476603,1375
86930437110,27.274441,0.21492,-27.170988,-0.509712,0.535952,0.481558,-0.470161,1376
86930470433,27.315052,0.207687,-27.169979,-0.513973,0.540595,0.477968,-0.463827,1377
86930503757,27.358858,0.201663,-27.171951,-0.515182,0.541598,0.477964,-0.461312,1378
86930537080,27.404068,0.198543,-27.178097,-0.513796,0.540113,0.476465,-0.466126,1379
86930603728,27.491432,0.199723,-27.191479,-0.503825,0.5464,0.473894,-0.472263,1381
86930637051,27.535124,0.201314,-27.191376,-0.501572,0.555793,0.476828,-0.460604,1382
86930670374,27.573683,0.202237,-27.188021,-0.503896,0.564484,0.47819,-0.445849,1383
86930703698,27.609697,0.205879,-27.182178,-0.513212,0.571096,0.472146,-0.43306,1384
86930737021,27.643551,0.212067,-27.176546,-0.527512,0.575788,0.461756,-0.420692,1385
86930803668,27.711679,0.224814,-27.174984,-0.543779,0.58239,0.440904,-0.413195,1387
86930836992,27.7491,0.226448,-27.178099,-0.543571,0.583248,0.438742,-0.414557,1388
86930870315,27.788698,0.224071,-27.180754,-0.539428,0.583934,0.443491,-0.41395,1389
86930903639,27.83103,0.218936,-27.183907,-0.531385,0.584188,0.45161,-0.415213,1390
86930936962,27.873926,0.211879,-27.18672,-0.523234,0.581861,0.459845,-0.41977,1391
86931003610,27.957611,0.198901,-27.186163,-0.520062,0.566761,0.472122,-0.430602,1393
86931036933,28.000134,0.196166,-27.181046,-0.52548,0.560713,0.471193,-0.432954,1394
86931070256,28.045414,0.195806,-27.175177,-0.530366,0.5607,0.469883,-0.428413,1395
86931103580,28.091721,0.197891,-27.167301,-0.530478,0.56457,0.47328,-0.419357,1396
86931170227,28.171898,0.205434,-27.160164,-0.528924,0.569055,0.475813,-0.412333,1398
86931203551,28.204298,0.212354,-27.163368,-0.527689,0.562812,0.471491,-0.42718,1399
86931236874,28.23424,0.222223,-27.16601,-0.529658,0.553898,0.464512,-0.44372,1400
86931270198,28.261658,0.232788,-27.164722,-0.535086,0.546156,0.458908,-0.452548,1401
86931303521,28.291388,0.240794,-27.160515,-0.541636,0.542412,0.455097,-0.453107,1402
86931370168,28.359669,0.245273,-27.154432,-0.541752,0.547062,0.451878,-0.450593,1404
86931403492,28.395309,0.242032,-27.149918,-0.544705,0.550734,0.448476,-0.445935,1405
86931436815,28.432074,0.236889,-27.143959,-0.551156,0.554195,0.442895,-0.439249,1406
86931470139,28.472378,0.230466,-27.138824,-0.557408,0.55772,0.436297,-0.433462,1407
86931503462,28.51276,0.224067,-27.136091,0.56268,-0.56063,-0.427588,0.431571,1408
86931570109,28.595976,0.216116,-27.134674,0.569705,-0.552947,-0.41897,0.440625,1410
86931603433,28.640709,0.217439,-27.137705,0.565269,-0.548823,-0.418985,0.451348,1411
86931636756,28.685963,0.221096,-27.141132,0.556522,-0.552118,-0.422788,0.454643,1412
86931670080,28.72858,0.221751,-27.143572,-0.548759,0.559205,0.429866,-0.44874,1413
86931736727,28.799047,0.227778,-27.134516,-0.553809,0.565381,0.430338,-0.434108,1415
86931770050,28.830151,0.234913,-27.129179,0.567099,-0.566152,-0.419803,0.426188,1416
86931803374,28.861048,0.241467,-27.126101,0.577236,-0.567533,-0.409388,0.420841,1417
86931836697,28.893837,0.245774,-27.12603,0.579591,-0.571132,-0.401928,0.419925,1418
86931870021,28.929253,0.247919,-27.127014,0.579008,-0.574509,-0.398196,0.419676,1419
86931936668,29.004292,0.24238,-27.127457,0.575,-0.574094,-0.402228,0.421905,1421
86931969991,29.04814,0.235352,-27.129732,-0.569083,0.57125,0.409138,-0.427112,1422
86932003315,29.091434,0.226904,-27.130846,-0.562137,0.567097,0.418166,-0.433059,1423
86932036638,29.133739,0.219913,-27.130239,-0.55698,0.561823,0.424487,-0.440384,1424
86932069962,29.178492,0.215892,-27.128033,0.55746,-0.555947,-0.426573,0.445194,1425
86932136609,29.26643,0.218073,-27.112612,0.567739,-0.545318,-0.43018,0.441866,1427
86932169932,29.313137,0.220645,-27.108797,0.564544,-0.54495,-0.436889,0.439827,1428
86932203256,29.355547,0.222871,-27.107624,0.5562,-0.545784,-0.445317,0.440971,1429
86932236579,29.392321,0.226784,-27.108856,0.548508,-0.541071,-0.452247,0.449281,1430
86932269903,29.425234,0.235056,-27.112442,0.541799,-0.532591,-0.454756,0.464756,1431
86932336550,29.491459,0.250999,-27.111036,0.539593,-0.514127,-0.454003,0.488256,1433
86932369874,29.528971,0.254836,-27.105295,0.542572,-0.511745,-0.454997,0.48653,1434
86932403197,29.568491,0.253873,-27.099066,0.543276,-0.515191,-0.454387,0.482661,1435
86932436520,29.608908,0.248765,-27.092102,0.54521,-0.521537,-0.451523,0.476311,1436
86932503167,29.693281,0.232603,-27.07942,0.552106,-0.532818,-0.447409,0.459466,1438
86932536490,29.738255,0.223748,-27.0772,0.551149,-0.537562,-0.444907,0.457515,1439
86932569815,29.784182,0.217337,-27.077076,0.54599,-0.538453,-0.443593,0.463884,1440
86932603138,29.831026,0.214934,-27.078154,-0.536675,0.540317,0.444026,-0.4721,1441
86932636461,29.878237,0.217056,-27.078056,-0.528483,0.548319,0.444483,-0.471685,1442
86932703108,29.967705,0.226279,-27.067711,-0.524435,0.565781,0.449678,-0.450166,1444
86932736432,30.001486,0.231978,-27.059767,-0.533993,0.566507,0.445811,-0.441785,1445
86932769756,30.03138,0.241512,-27.054512,-0.550003,0.561848,0.432987,-0.440845,1446
86932803079,30.061306,0.250437,-27.053135,0.563052,-0.555548,-0.420288,0.444632,1447
86932836402,30.094757,0.25631,-27.0534,0.566353,-0.553063,-0.41599,0.447569,1448
86932903050,30.17182,0.257706,-27.047934,0.563809,-0.560328,-0.423137,0.434865,1450
86932936373,30.211554,0.254554,-27.045563,0.562689,-0.561176,-0.426854,0.431577,1451
86932969696,30.253569,0.248934,-27.045153,0.559933,-0.559794,-0.429253,0.434567,1452
86933003020,30.295799,0.241084,-27.043877,-0.556138,0.559599,0.431633,-0.437324,1453
86933069667,30.386345,0.225196,-27.036022,-0.552691,0.563158,0.435664,-0.433108,1455
86933102990,30.433676,0.221693,-27.028805,-0.554416,0.563593,0.439382,-0.426532,1456
86933136314,30.480404,0.222509,-27.020952,-0.555692,0.566157,0.443488,-0.417122,1457
86933169638,30.52713,0.224733,-27.016821,-0.55493,0.567418,0.449652,-0.409758,1458
86933202961,30.569279,0.227242,-27.01613,-0.550861,0.569015,0.454314,-0.407888,1459
86933269608,30.642076,0.240457,-27.026834,-0.536184,0.55834,0.455968,-0.439154,1461
86933302932,30.674122,0.249605,-27.029165,-0.534907,0.54867,0.453396,-0.455267,1462
86933336255,30.706078,0.256309,-27.025616,-0.538676,0.541731,0.452002,-0.460488,1463
86933369579,30.743504,0.259954,-27.020802,-0.539092,0.540425,0.453175,-0.460383,1464
86933402902,30.782425,0.260066,-27.016077,-0.537561,0.543428,0.452861,-0.458945,1465
86933469549,30.862946,0.250747,-27.002031,-0.545243,0.551632,0.444761,-0.447884,1467
86933502873,30.90431,0.242773,-26.994703,-0.551081,0.556047,0.439516,-0.440394,1468
86933536196,30.947029,0.235006,-26.989773,-0.554124,0.559568,0.435754,-0.435832,1469
86933569520,30.995611,0.229265,-26.988291,-0.552189,0.560178,0.43651,-0.436747,1470
86933602843,31.044622,0.228231,-26.989983,-0.545728,0.559366,0.43785,-0.444499,1471
86933669490,31.138191,0.235621,-26.99291,-0.53592,0.562236,0.438743,-0.45187,1473
86933702814,31.179787,0.239092,-26.9879,-0.536299,0.565866,0.440445,-0.445182,1474
86933736137,31.216757,0.243571,-26.978373,-0.541792,0.568389,0.441098,-0.434545,1475
86933769461,31.249338,0.250997,-26.96929,-0.553376,0.57121,0.432609,-0.424669,1476
86933836108,31.311197,0.269148,-26.956247,0.580507,-0.572538,-0.405944,0.412821,1478
86933869431,31.343143,0.2744,-26.950981,0.588948,-0.573695,-0.396232,0.408674,1479
86933902755,31.378801,0.275582,-26.9464,0.592316,-0.576419,-0.392998,0.403058,1480
86933936078,31.41811,0.272847,-26.943228,0.589014,-0.578188,-0.397951,0.400495,1481
86933969402,31.457603,0.266661,-26.942427,0.580666,-0.578161,-0.407159,0.403459,1482
86934036049,31.542728,0.250481,-26.937868,-0.563332,0.57028,0.429444,-0.415951,1484
86934069372,31.585117,0.243713,-26.933502,-0.558703,0.566822,0.435682,-0.420411,1485
86934102696,31.628632,0.240002,-26.924389,-0.559774,0.565568,0.437776,-0.418496,1486
86934136019,31.673323,0.240148,-26.911787,-0.563657,0.566445,0.438416,-0.411367,1487
86934169343,31.719852,0.242267,-26.89889,-0.56391,0.568387,0.441972,-0.404477,1488
86934235990,31.802004,0.246854,-26.884369,-0.556401,0.570643,0.453779,-0.398584,1490
86934269313,31.837206,0.251909,-26.885815,-0.548645,0.569863,0.456496,-0.407255,1491
86934302637,31.869143,0.260409,-26.886377,-0.545271,0.564984,0.45403,-0.421105,1492
86934335960,31.898836,0.269279,-26.881861,-0.548536,0.556433,0.449861,-0.432568,1493
