time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733402592149705500,-2.4031204412795604,-2.1480653376281262,-0.3378982220329344,1.419402834162861,9.645357029759884,1.0596003119010478,-0.9792910218238832,2.8813040256500244,1.9765063524246216,-0.6746649065051645,-0.5577926362387153,0.3672094672588888,0.3144070446138297,-0.1056988760828971,-0.055039707571268,-0.0211559683084487,-0.013265311717987,-0.003949761390686,-0.001890555024147,0.0234864261001348,0.003479556646198,-0.0398673154860734,-0.0379072055220603,0.1651144282244145,0.0903248889716342,25
1733402592189705500,-0.6392946594901383,-1.4189777406185864,-0.5113378494016826,2.044541688659042,9.456613158014417,1.6008490962460635,-1.0421335697174072,1.7955877780914309,1.8589963912963867,-0.7137879581535935,-0.543582986697175,0.3505666129999896,0.2685654596718724,-0.1614444255828857,-0.079547606408596,-0.035905685275793,0.0020459294319152,-0.0196922421455383,-0.0038786232471466,0.0260547995567321,0.0101420329883694,-0.0358750309795141,-0.0276628155261278,0.1759390795016661,0.1095088973911479,26
1733402592229705200,-0.3001961217567324,-1.614768608266115,-0.197347449439764,2.618232241599262,9.19600816515088,2.1791477275036275,-1.2290592193603516,2.19394588470459,2.0640947818756104,-0.7476916627983318,-0.5238173240606107,0.3383929614092499,0.2281728696665515,-0.2462141811847686,-0.0562813803553581,-0.0300556551665067,-0.0330762267112731,-0.043734073638916,-0.0061064809560775,0.0271069668233394,0.0154171474277973,-0.032029461467266,-0.0216860454529523,0.1592142277373001,0.0759025419959798,27
1733402592269705200,0.9496893730476498,-0.3818085292994976,-0.1415048584476113,3.102347299163043,8.822118738412856,2.9522976074710487,-1.7476277351379397,1.787028670310974,1.737352967262268,-0.7842242379745656,-0.4964237598845081,0.3209955758307,0.1884616090635703,-0.1371279060840606,-0.045037142932415,-0.0146802933886647,0.0009426474571228,0.0008578896522521,0.0059554576873779,0.021618315950036,0.0297314152121543,-0.0208715231150388,-0.019684299826622,0.1476007641699165,0.0964083005385473,28
1733402592309705200,0.5689803294226526,-0.6348223363816737,0.4499234496265649,3.433526003682613,8.344301319688558,3.841084475788474,-2.140697956085205,1.7115551233291626,1.5750795602798462,-0.8191992085774237,-0.4612808492591096,0.3022898876247391,0.1573326169538,-0.0952110812067985,0.0092819696292281,0.0177492182701826,-0.0194283723831176,0.0257309675216674,0.0080527067184448,0.0036630760878324,0.038687489926815,-0.1190980885893106,-0.0225656740367412,0.1083669242817908,0.0602690291322767,29
1733402592349705500,-0.5712304464370012,-1.316188981795311,1.5006757806181907,3.613213585530221,7.746566312685609,4.806848200802505,-2.0730438232421875,2.219304323196411,1.6640808582305908,-0.8538327404610271,-0.4212891109489137,0.2782704194981612,0.12669156182989,-0.0895369499921798,-0.0199890471994876,-0.0129475742578506,-0.0057693719863891,0.0048224329948425,0.0086845308542251,-0.0174685306847095,0.0583034381270408,-0.0284562791556119,-0.0250826738774776,0.1486639364220202,0.0769959997884929,30
1733402592389705500,-0.8908975768610835,-1.367647950875759,0.8390168752372265,3.5704581473872063,7.118819613778591,5.722292189899087,-1.514456033706665,2.9928107261657715,1.8521498441696167,-0.8858896454779847,-0.3869366037634567,0.2419180608992408,0.0833986912813275,-0.2337439209222793,0.0037234197370707,-0.0843836739659309,0.0019034147262573,-0.0075274109840393,0.0088879913091659,-0.0557063668966293,0.0692763924598693,-0.0388958401054143,-0.0575721934437751,0.1400544769762083,0.0367471376389265,31
1733402592429705500,-0.2288116782397031,-1.4301310027956962,-1.3929986652314663,3.470261450883746,6.507783226653933,6.463468284109235,-1.497850775718689,1.8019555807113647,1.808141708374024,-0.9100031355155458,-0.355894513040705,0.2092699870659634,0.0379389244689403,-0.5319750905036926,-0.0141526227816939,-0.2826142013072967,0.0401015281677246,-0.0075700879096984,0.0202294439077377,-0.0762491077184677,0.081949658691883,0.0203559748083353,-0.0958702564239502,0.1767252614432945,0.0361559668127447,32
1733402592469705200,1.208799743439257,-1.0373562583237883,-0.6478267793834209,3.328362040160596,5.803463575676084,7.170230067542195,-2.221316337585449,2.129992246627808,1.132476806640625,-0.9303407937757556,-0.3167024674596137,0.184714773469276,0.006783817711904,-1.0737930536270142,-0.1811617314815521,-0.3673720955848694,0.0513911247253418,-0.0731704831123352,0.0393742173910141,-0.0808677673339843,0.0591685771942138,0.063156421136856,-0.1349187344312667,0.2150047597486525,-0.0660597048303112,33
1733402592509705200,1.4821125344455242,-0.7202046178519725,0.0558089809834957,2.9621242972195145,4.992507842797041,7.903864075809716,-2.2300636768341064,1.403965950012207,0.8042905926704407,-0.9501041943545544,-0.2706626009956152,0.1541325292074429,-0.0169374963537701,-0.2129755318164825,-1.0976462364196775,-0.1161442697048187,0.1827288269996643,-0.0017936825752258,-0.1404143273830413,-0.0971780493855476,0.0222847014665603,0.0518231262177228,-0.1608667224645614,0.2562672559201717,0.0323536884529516,34
1733402592549705200,0.6376084599688648,-0.308309577846527,3.106636228528618,2.7597639880537983,4.223727117824554,8.409174481615423,-1.990913987159729,0.9136983752250672,0.3796063959598541,-0.9634093961822252,-0.2270697007180243,0.1403238203446061,-0.0243075703836758,1.845080018043518,-1.7565590143203735,0.691652238368988,0.1420505046844482,0.0627469420433044,-0.2583010196685791,-0.0657821893692016,-0.0084976721554994,-0.1040770450681447,-0.1250804662704467,0.1430923833673819,-0.0624558716520667,35
1733402592589705500,0.2011813285142183,0.1726394169017672,4.037997040942311,2.3734832817763087,3.6101992061451074,8.803602838513255,-1.3363335132598877,1.584074854850769,0.4847058057785034,-0.9734966295968918,-0.193197814982483,0.1175405728758414,-0.0341029802600253,1.0450721979141235,-1.520631194114685,0.8486487865447998,0.0113747119903564,-0.2985107898712158,-0.0572075918316841,-0.0585514642298221,0.0420102700591087,-0.1734814206838607,-0.1234800294041633,0.0599685118157416,-0.2285021738991141,36
1733402592629705500,-0.162980046544224,0.6679699882239103,2.677368613439798,1.9925990277148784,3.218567494228482,9.046588003534078,-0.6863985061645508,0.6998334527015686,0.4935545921325683,-0.9793263064601851,-0.1721082187718226,0.095556971283791,-0.046556876527524,-0.8782627582550049,-1.1478208303451538,0.6162496209144592,0.0281848311424255,-0.1701633930206298,0.0707941055297851,-0.096463993191719,0.0818527936935424,-0.2748521294027566,-0.1144471690058708,-0.0606546309163793,-0.2743329278342425,37
1733402592669705500,2.752905792722106,-1.196492635051906,17.155222956782577,1.5913731196314096,3.218396229314804,9.125779029148816,1.4308488368988037,2.4104909896850586,0.2966484725475311,-0.980826939316572,-0.171536623675665,0.0727319988653998,-0.0571303539560278,-0.115772545337677,-0.7010303735733032,0.4330050349235534,-0.0867382884025573,0.0402439832687377,0.119603045284748,-0.1232180595397949,0.1380054205656051,-0.1333271049499511,-0.0510710179805755,-0.0258517774793319,-0.1183747427508234,38
1733402592709705500,-0.0677850307855755,0.7594120081245899,0.6571387976080179,0.956033773638308,4.048593546019494,8.880612428435683,2.329111337661743,-0.2121862769126892,0.196621686220169,-0.973540545563787,-0.2145364693940823,0.0344802493301007,-0.0707396591985772,-0.3408032655715942,-0.1636863052845001,0.5861105918884277,-0.1060837507247924,0.044826865196228,0.120152823626995,-0.1182206124067306,0.0915756225585937,0.038611177945137,0.0262500941753387,0.1401360543124377,0.0729450438972562,39
1733402592749705200,-2.844309526439011,-0.1830561814978718,-2.893049591949582,1.210266747251898,4.6023035333350295,8.574639184582233,0.8920348286628723,-0.5057695508003235,0.5455485582351685,-0.9649531076186108,-0.2467262700418478,0.0440591266008174,-0.0777843423085312,0.096532255411148,0.204005166888237,0.5983669757843018,-0.0908645987510681,0.0987792015075683,0.0384093597531318,-0.0459466651082038,0.0105084255337715,0.1597568467140197,0.1013506427407264,0.1889065149612724,0.1389380036342889,40
1733402592789705200,1.2173865161292254,-0.2300286528140306,0.0912485431551933,1.6068736172325908,4.844703007422387,8.373601063930987,0.8425310254096985,-0.6986126899719238,0.2329867929220199,-0.9592475664131596,-0.2628990254176645,0.0628431869374481,-0.0823341935104661,0.388910561800003,0.3923094868659973,0.4744692146778106,-0.0223801136016845,0.1094306111335754,0.0090595558285713,-0.0193149875849485,0.0087445387616753,-0.0605272416770458,0.1112827509641647,-0.0051571635674685,0.0269499662458896,41
1733402592829705200,0.6429827003531158,0.1662830336123704,-0.8511474580138921,1.7058787658639252,5.152136679217219,8.167977369055151,0.9645894169807434,0.0948552340269088,0.3651489913463592,-0.9534259515658045,-0.281464648212984,0.0657777247142822,-0.0861970560475712,0.438852310180664,0.2047461718320846,0.3467035293579101,0.039321482181549,0.0732330083847045,0.0098512172698974,-0.0247613228857517,0.0366922244429588,-0.0207692317843437,0.1011902987957,0.024241291809082,0.0749749422896653,42
1733402592869705500,-0.1247825639665126,0.2807558004885911,-1.914188192692399,1.8065593003615736,5.332449407225847,8.02942814554274,0.3419223129749298,-0.0833040401339531,0.68264240026474,-0.9485025803574092,-0.2935645809520088,0.066580365967643,-0.098640103507246,0.2880319058895111,0.1185051277279853,0.2114345282316208,0.0398594737052917,0.0095657110214233,-0.0192022249102592,-0.0427334904670715,0.0262393970042467,-0.0753495477557182,0.1140073016285896,0.0103044998606666,0.1789795797087252,43
1733402592909705500,-0.1326494979493319,1.026412254983187,-1.4505436762273312,2.089460442315787,5.306849686545133,7.977586314624547,-0.1626299023628235,-0.7297084927558899,0.6328341364860535,-0.9461632962455736,-0.2949465117565674,0.0791381711599866,-0.1073252194872612,0.1265207827091217,-0.0453169867396354,0.1443855911493301,0.0318480730056762,-0.0324817895889282,-0.0295777358114719,-0.0352960079908371,0.0136013897135853,0.0111398181736469,0.130810260772705,0.0600497238257899,0.2532431588586419,44
1733402592949705500,-0.0998465678915381,1.186831949520111,-0.8743085533708334,2.4335946361288427,5.116652108860015,8.004241097316145,-0.6293017864227295,-0.4546968042850494,0.8227676153182983,-0.945782483227819,-0.2876344212306104,0.0957272951285719,-0.1166118962104626,0.0697155594825744,-0.0451132021844387,0.1929509937763214,-0.0042003393173217,-0.0331270098686218,-0.0531634092330932,-0.0119309052824974,-0.0090045137330889,0.0274269361078739,0.1283874660730362,0.0979273450656793,0.2865203553646803,45
1733402592989705200,-0.4241270373299717,0.343938817371428,-1.5228899505138396,2.8068066019967195,4.751521158117056,8.106495603132247,-1.0964096784591677,-0.8253986239433289,0.8226516842842102,-0.9471803582682744,-0.2711648956640502,0.1146881108230324,-0.1271440025224259,0.0321631208062171,-0.1323244273662567,0.252881109714508,0.00660902261734,-0.0586056113243103,-0.0188283920288085,0.0258243232965469,-0.0283699482679367,0.0456657726317644,0.1097093075513839,0.1274570986717008,0.3114559861134737,46
1733402593029705200,-1.7425573683112858,0.8099854265421629,-1.309612526014447,3.209604435572028,4.3568513936787845,8.178427451398969,-0.345680683851242,-0.5044348835945129,1.3620922565460205,-0.9472694867023316,-0.254499511946482,0.1350786937020167,-0.1402295517347315,0.1811811029911041,-0.2733469605445862,0.5017856955528259,0.0030325055122375,-0.0786282420158386,-0.0108804740011692,0.0569482520222663,-0.0383646786212921,0.0377817413836717,0.0817104130983352,0.1378722740989178,0.3113942825214937,47
1733402593069705200,-2.8384502790167927,1.464755449192226,-3.2794068705946207,3.622102409906685,4.090390952785313,8.14367645601332,0.0024956106208264,-0.5048374533653259,2.235417604446411,-0.9409201074946336,-0.2492910412279367,0.1504727275119301,-0.1728622566018773,0.6118139624595642,-0.2123606353998184,0.8577013611793518,-0.0280505418777465,-0.0652521252632141,-0.010648488998413,0.0645864605903625,-0.040037102997303,0.0338940862953662,0.0361210070550441,0.1167999859810806,0.2429606151014566,48
1733402593109705500,-2.5275521459817885,0.0798611799612641,-3.483706623390317,4.247935676407813,3.6791853563487527,8.036729992988706,-0.1060384437441825,-0.824965238571167,2.617922067642212,-0.9290374389950312,-0.2429799271829235,0.1766396551838272,-0.2159832409470561,0.8336736559867859,-0.1578484922647476,1.1390185356140137,-0.003554344177246,-0.1032631397247314,0.0088828206062316,0.0626802891492843,-0.0284051038324832,0.0158241765975952,-0.0490373857319355,0.1204387991411611,0.1446378957763314,49
1733402593149705500,-1.9910347010076044,-1.6526120167091487,-4.080193091636896,4.868715458911657,3.150933343155682,7.90807263341546,-0.2390303313732147,-0.8843721747398376,2.729363918304444,-0.9143476510692368,-0.2338654588797994,0.2052010389692178,-0.2591674803426571,0.9298606514930724,-0.1307047456502914,1.346652269363403,0.006681203842163,-0.0859478712081909,0.0152637399733066,0.0364235565066337,-0.0416346304118633,-0.0269546424210071,-0.0927928388118743,0.1492540112696588,0.1678828334918245,50
1733402593189705500,-2.3163234707057474,-2.3167944492183623,-3.178796040332317,5.43656678430438,2.405679331982136,7.7991563316226,-0.2586627304553985,-0.2968425154685974,3.734029054641724,-0.8942340510739121,-0.2188530119344708,0.2333603516556536,-0.3130365014451371,0.606303334236145,-0.0491870418190956,1.392297625541687,0.0115273594856262,-0.1091853380203247,0.0153504610061645,0.0138149578124284,-0.0363721288740634,-0.0338718744635581,-0.077182151377201,0.1408676565226167,0.2088308568866923,51
1733402593229705200,0.2961690581977367,-3.403852749952674,-1.7583879746496676,5.689784005004167,1.456169553285092,7.853426850992441,-0.1338874548673629,0.5249479413032532,3.966865301132202,-0.8686661511289607,-0.1946617120197906,0.2483817423342104,-0.3818801353867264,-0.0250349231064319,-0.028391744941473,1.2769596576690674,0.0217220187187194,-0.1237123310565948,0.0613619163632392,-0.021149979904294,-0.0484578721225261,-0.0002221183180809,-0.0752676203846931,0.165123269117996,0.1506095175318419,52
1733402593269705200,-0.1967249336272478,-3.308665113782882,-1.2620429655879737,5.593105838015675,0.5762823229990899,8.034640911754966,-0.2106378227472305,1.0477863550186155,3.619191884994507,-0.8417380573599114,-0.1677819439167145,0.2493923336664734,-0.4484749981727718,-0.4722939133644104,-0.0255185142159461,0.9789522290229796,0.0004360675811767,-0.0993168950080871,0.0524284876883029,-0.0455935299396514,0.0008538365364074,-0.021717910811305,-0.1090755239129066,0.0977607380608096,0.0865182632302865,53
1733402593309705200,0.4430652542948722,-3.1555928593993183,-1.915450175452232,5.337734069630503,-0.3544564850587398,8.219083286914229,-1.0159245729446411,0.1670532375574112,2.850524663925171,-0.8157904772960716,-0.1330623856327039,0.251471204217155,-0.5035299329690393,-0.6398035883903503,0.1757429540157318,0.8781344294548035,0.0046904683113098,-0.0179856121540069,0.0245494246482849,-0.0930128768086433,0.012159121222794,-0.019927520263195,-0.2292427718639373,0.1694434704046696,0.0247286004019901,54
