time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733376993333655000,0.0487574641699437,-0.7885422410190105,-0.0167418759644031,0.1272163852510042,9.774879481729863,-0.7784321312192827,-0.0467129237949848,-0.0425937063992023,-0.004510695580393,0.5345886643209558,0.572913976673145,-0.4598462427913843,-0.4177631688050196,0.0698833391070365,-0.0007868194952607,0.0032570885960012,-0.0007238984107971,0.010399505496025,-0.004799909889698,0.1670995652675628,-0.0184434000402688,0.0519749466454144,-0.047528576105833,-0.0150976615544874,0.1802019428442232,15
1733376993373655000,-0.3470220242090523,-0.2015121679037809,0.5273510457653552,0.1616212523464113,9.776522572761774,-0.7509097719129174,-0.0505745150148868,0.0874359160661697,0.171378031373024,0.5363632298961992,0.5716091802296788,-0.4599442220319344,-0.4171675091299004,0.0855637714266777,-0.0142649710178375,-0.0126331280916929,0.0001139640808105,0.0029272884130477,-0.001907356083393,0.1259360313415527,-0.0304858610033988,0.0411129316329956,-0.0424713194370269,-0.0198326815865933,0.1929351859554648,16
1733376993413655000,-0.1123093965635635,0.6736427731633186,0.5168284096419811,0.2436910300015471,9.774802909362316,-0.7511612624559552,0.0366281047463417,0.1209997460246086,0.2203543037176132,0.5389166356715004,0.5705878662901124,-0.4612245146201181,-0.4138482315958242,0.0692804008722305,-0.0100045530125498,-0.0082709360867738,-0.0016977190971374,-0.0083181262016296,0.0040972754359245,0.1030483469367027,-0.0309395715594291,0.0098567926257848,-0.0406775623559951,-0.0246079331643879,0.1690177192732691,17
1733376993453655300,-0.1152489754131063,2.9283114594668147,0.7905014853280037,0.3394059962473809,9.769936764630677,-0.7768847556468099,0.1428405046463012,0.1513412594795227,0.2439364790916443,0.5415240153705941,0.5705458117874177,-0.462695986122673,-0.40882974366732,0.0145609620958566,-0.021519262343645,0.0049797547981143,0.0003511905670166,-0.0180949419736862,0.0056754350662231,0.1015264466404914,-0.0316140167415142,0.0031552491605281,-0.0444923751056194,-0.0436855585999786,0.1199409691542387,18
1733376993493655300,0.4623660209618508,6.133192373648286,-0.4852898734968155,0.3904187924629077,9.764605340474844,-0.8188014048781246,-0.029979970306158,0.0457521080970764,-0.0927671492099762,0.5420921525126029,0.5713293217698007,-0.4640367012324794,-0.4054488839032106,-0.024140628054738,-0.0121393427252769,0.000748191261664,-0.0074273347854614,-0.0219311118125915,0.0072755217552185,0.1018347516655922,-0.0212597157806158,0.0213759655058383,-0.033838465809822,-0.048994478663057,0.1069435404151678,19
1733376993533655000,0.845885738093406,8.700881299707293,-1.4314625436604025,0.3148530081406235,9.769338214215637,-0.7945463037393987,-0.170667365193367,-0.2413867115974426,-0.2768423557281494,0.5406230768338175,0.5717620155744233,-0.4621674865470711,-0.4089207871114765,-0.0068079764023423,-0.0003692358732223,0.0295898914337158,0.0019450187683105,-0.0140567868947982,0.0062044858932495,0.1021430566906929,-0.0109054157510399,0.0396171401172876,-0.0231845546513795,-0.0542202504873275,0.0939174701035022,20
1733376993573655000,3.4482848891362545,7.076794243475795,-2.664913621014356,0.0436582687342539,9.788859491765498,-0.5888064716706052,-0.8494035005569458,-0.3490296900272369,-1.21301531791687,0.5381477770371424,0.5694728646614666,-0.4535652443148191,-0.4247071121414211,-0.0647959113121032,-0.0059003019705414,0.0264014229178428,0.0006800889968872,-0.017515942454338,0.0013450980186462,0.0882217586040496,0.0007093418389558,0.0443576126426458,-0.0179691649973392,-0.0662767451144754,0.1143824582442641,21
1733376993613655000,2.3467367291480303,1.6197598406821487,-2.323800674718618,-0.5527312054112553,9.789656779623032,-0.1657199929021298,-1.316443920135498,0.0126425102353096,-1.6050416231155396,0.5355524170750924,0.5697555346000408,-0.4287516750540298,-0.4524755410111586,-0.0848476439714431,-0.0215852558612823,0.0128171714022755,-0.0048072934150695,-0.0043462812900543,-0.0066490769386291,0.074300467967987,0.0123240994289517,0.0491144517809152,-0.0127537753432989,-0.0782793175972998,0.1347980542853474,22
1733376993653655000,2.5736326368942857,-4.591334687814117,0.0191273097962141,-1.1396554800644516,9.73527695465982,0.3097761067351326,-0.9703595638275146,0.2820800840854645,-1.405648946762085,0.5371478410792,0.5706150013149892,-0.3982515956585072,-0.4767246627038014,-0.0636041462421417,-0.0265517309308052,0.0164111070334911,-0.0113370418548583,0.0023119449615478,-0.0100164413452148,0.0573576912283897,0.0070595582947134,0.0188087453663349,-0.0060899197123944,-0.0922979060776531,0.100846392583847,23
1733376993693655000,2.486655487447977,-10.032544329488276,0.145177044154331,-1.6524258464872836,9.650518942567706,0.5543785342268646,-0.453463077545166,0.275233656167984,-1.209973931312561,0.5344258105296192,0.576339690597409,-0.3735868338948342,-0.4925996298697956,-0.0595873035490512,-0.0264771617949008,0.0156206805258989,-0.0094338059425354,0.0072211176156997,-0.0059900805354118,0.0527083836495876,0.0047027813270688,0.0215197578907012,-0.0116482060402631,-0.1094964397683739,0.0860217484176158,24
1733376993733655300,1.1643227422006428,-12.01090075070858,0.0221153856962919,-2.0637943784005937,9.564175707110762,0.6615786797516048,-0.2013247609138488,-0.0078019350767135,-0.84453284740448,0.5286665957899559,0.5824172053470392,-0.3564534654551139,-0.5042249177325123,-0.0529464446008205,-0.0202692802995443,0.0022945555392652,-0.0124919414520263,0.011256605386734,-0.0037993192672729,0.0461205877363681,0.0028060455806553,0.0284931040346622,0.0009016105905175,-0.1063916056208312,0.1047802249014377,25
1733376993773655300,-0.36082726219967,-10.360123255950212,0.7096078205138444,-2.277433329688757,9.51227659304738,0.7073104302916675,0.0953191816806793,-0.2834943532943725,-0.3662306368350982,0.5224507720579765,0.5837841387459467,-0.3509035241099481,-0.5129406258107607,-0.0145793473348021,-0.0152050135657191,-0.0076640686020255,-0.0134727954864501,0.0127353072166442,-0.0035953521728515,0.0452930741012096,-0.0165695156902074,-0.0105827688127756,0.009826997295022,-0.0766235132142901,0.1144409104332327,26
1733376993813655000,-3.627084582233429,-6.0003580206513405,0.2114507570615038,-2.24439542183131,9.528363219973444,0.5859677411133423,0.3708965182304382,0.2042910009622573,0.7159655690193176,0.5184954767444342,0.5857156131195743,-0.3564564221557313,-0.5109192196506716,-0.0026459882501512,-0.0181121733039617,-0.0130350654944777,-0.0068362355232238,0.0045038163661956,0.00260990858078,0.0388170666992664,-0.0193582121282815,-0.0017851298511028,0.0093460278585553,-0.0729582687050104,0.1330526719227433,27
1733376993853655000,-1.6095521887920796,-2.7592139529556032,0.3843997513690963,-1.7767469304218888,9.634913377156852,0.4266362071393057,0.3883504569530487,0.3695620000362396,1.6111279726028442,0.5292406263047494,0.5836454003321445,-0.3709523594656527,-0.49158605969891,0.0036132391542196,-0.0156432632356882,-0.0058523868210613,-0.0056958198547363,0.0007735043764114,0.0037773251533508,0.0309297740459442,-0.0172009840607643,-0.0037158056527376,0.0040266565047204,-0.0748363375365734,0.140033909112215,28
1733376993893655000,0.4289820761457085,0.2397936755031347,0.4213531887024641,-1.1828563238874077,9.732205876651406,0.2354062541991472,0.5355293154716492,0.2503212392330169,1.508542537689209,0.5408301523627415,0.5793289729253518,-0.3903531249659408,-0.4685138158296536,-0.0374039709568023,-0.0030688820406794,-0.0125806638970971,-0.011953592300415,-0.012454405426979,0.0108275488018989,0.0230424776673316,-0.0150437541306018,-0.0056464814543724,-0.0012927148491144,-0.0767125066719949,0.1470168998673558,29
1733376993933655000,1.558635948286205,1.2007798108518124,-0.7064215916931629,-0.5791080479443073,9.789503050366044,-0.0253058979664463,0.6717745661735535,0.1873256266117096,1.5386741161346436,0.5494593620728678,0.5761827640484116,-0.4114652648507835,-0.4436261390629412,-0.0410250686109066,0.0033502415753901,-0.0035974220372736,-0.0101661086082458,-0.0095553249120712,0.0040007829666137,0.0217597000300884,-0.0194584522396326,-0.0118254623502492,-0.0074203498661518,-0.0616021774321794,0.1116585862383246,30
1733376993973655300,1.44877856625095,4.321292004519701,0.0904302307759411,-0.0671744154734071,9.804796481087804,-0.1784174888465553,0.2865985333919525,0.2200758457183838,1.1001503467559814,0.5580461870176979,0.5712355520599007,-0.4275356177433365,-0.4236598412950644,-0.0257835313677787,0.0171518065035343,0.0028945656958967,-0.0059199333190917,-0.0013961046934127,0.0073118135333061,0.0287190377712249,-0.0265120211988687,0.0096527944862842,-0.0126709807664155,-0.0545658490546047,0.1079796054646372,31
1733376994013655300,1.5731309221066534,3.6903678446203454,-0.1750397925743833,0.3085615798462182,9.79527345046103,-0.3575207680001854,0.4970241189002991,-0.1550789922475814,0.7959446907043457,0.5612142454204762,0.5684355973615919,-0.4417119628386793,-0.4084240765647724,-0.018893402069807,0.0325834974646568,0.0062661273404955,-0.0060091614723205,0.0023588389158248,0.0019153282046318,0.0295552406460046,-0.0248643085360527,0.0193739780336618,-0.0140271801501512,-0.0314810338042676,0.1131485325351357,32
1733376994053655000,0.4923576199259609,3.867079917788505,0.0756173318464309,0.5358026112357154,9.78001859818399,-0.4842771527903154,0.256694883108139,0.0490953028202056,0.462135374546051,0.5614191859947212,0.5659815819870437,-0.4520576415192932,-0.400146417411225,-0.0149087803438305,0.0300112534314394,-0.0011776738101616,-0.0079782605171203,0.0044746696949005,-0.0033492967486381,0.0231015644967556,-0.0193814523518085,0.0129904144763946,-0.0170000046491622,-0.0191837161585688,0.1183256429120898,33
1733376994093655000,0.3513100767917931,4.134524401283264,-0.0136977590281516,0.7138104598354548,9.763368492156266,-0.580961749519594,0.2722225189208984,-0.0158960781991481,0.4605658054351806,0.5625787331341706,0.5650145402630026,-0.4586713143319682,-0.3922810909916213,-0.0038148497696965,0.0289803966879844,0.0008196304552257,-0.0073227882385253,0.0030631273984909,-0.0031622573733329,0.0077865328639745,-0.0217237863689661,0.0032855975419282,-0.0215062908828258,-0.0070427581183612,0.1096422779798507,34
1733376994133655000,1.968880152344704,2.953327827301621,-0.5054056098084897,0.8209631860218942,9.745666831248998,-0.7199768004454672,0.3253572285175323,-0.1217396929860115,0.0535313338041305,0.5600130242612491,0.5656730528040129,-0.4655347454585618,-0.3868808046069506,-0.004291289485991,0.0431386157870292,0.0048568490892648,-0.0051187276840209,0.0037785172462463,-0.0054061487317085,0.002858031541109,-0.0172508861869573,0.0044277533143758,-0.0250533018261194,-0.0005509118810296,0.0722407680854201,35
1733376994173655000,1.7168579866483806,2.5000802016884087,-0.8092259864769875,0.7535090676911175,9.748504685023429,-0.7544873381387442,-0.1461946070194244,-0.0447813719511032,-0.3510684072971344,0.5569587385353233,0.5674216647057734,-0.4652964684870457,-0.3890099293725682,0.014504768885672,0.0430320873856544,0.0023641309235244,-0.0017526745796203,0.0059396475553512,-0.0057496950030326,-0.0020704693160951,-0.0127779860049486,0.0055851066559553,-0.0286003109067678,0.0059428340524435,0.0348342897549271,36
1733376994213655300,0.8883381016366183,3.5787557278722524,0.0717652595281601,0.5815524088891223,9.766823601046204,-0.6643298050906509,-0.3175095319747925,-0.1348641663789749,-0.5449494123458862,0.5554876697082696,0.568182738494065,-0.459390648800825,-0.3969408161971582,0.0159950740635395,0.0328572131693363,-0.0015695580514147,0.0006479620933532,0.0019741356372833,-0.0086735412478446,-0.004526998847723,0.0067479349672794,0.0380816011130809,-0.0236326716840267,-0.0053007367566227,0.0375207523599267,37
1733376994253655300,0.4954190533231943,6.506384465771913,-0.2052840876579284,0.3407558764863759,9.786158416113256,-0.5342249501228332,-0.325027734041214,-0.1025036945939064,-0.6926038265228271,0.5533060969127966,0.5689610474298772,-0.4511332597806897,-0.4081844800938592,0.0259904488921165,0.0209892094135284,0.0041263438761234,-0.0036595463752746,-0.0009931772947311,-0.0098939538002014,-0.0073630567640066,0.0182967483997344,0.028193244305253,-0.0051457714289426,-0.005623831231147,0.0232242237210273,38
1733376994293655000,1.5492099482931196,9.17724968866706,-1.5492705924391743,-0.0350270244316081,9.799940273228287,-0.3610028014296665,-0.6126617193222046,-0.1717704832553863,-1.2091026306152344,0.5496466769711607,0.5718342089536965,-0.437506179600072,-0.4236537360305533,0.0390684343874454,0.018640674650669,0.0068054841831326,-0.0049197077751159,-0.0006424933671951,-0.0050614401698112,-0.0169140100479125,0.0223083384335041,0.0023147066831588,0.0145406778901815,-0.0118602414026856,0.0021086627170443,39
1733376994333655000,3.065189827157557,6.060482526746392,-1.1790496250808238,-0.5638478619050235,9.79018051123619,-0.0695269699489232,-0.8019376397132874,-0.8019681572914124,-1.5616098642349243,0.542233990287561,0.5712426898797752,-0.4209829902740484,-0.4499305302719505,0.0333407744765281,0.0142059782519936,0.001122698187828,-0.001601755619049,0.0016521215438842,-0.0027051493525505,-0.023009005934,0.0274080000817775,0.0007885200291872,0.0308944825083017,-0.0197144620344042,0.0073281509310007,40
1733376994373655000,1.3586360846415162,-0.9921282925873994,0.0349982298786751,-1.18849798303619,9.731112820717692,0.2515577630549669,-0.5677735805511475,-0.7578140497207642,-1.5252431631088257,0.5285450798070358,0.5684506684300853,-0.40501600136627,-0.4831830844758981,0.0440679863095283,0.0049556479789316,0.0052509307861328,-0.002420425415039,0.0025206506252288,-9.24617052078247e-06,-0.024855712428689,0.0103642027825117,-0.0222276138991117,0.0484456121921539,-0.0060198448114097,0.0089592592641711,41
1733376994413655000,1.9001241576351224,-8.961237286245822,-0.704877284860611,-1.7428550360836088,9.641639470541476,0.4142809122286737,-0.3108037114143371,0.010270407423377,-1.3623640537261963,0.5153663203171641,0.5723521636746698,-0.3889608623172801,-0.5054898437479648,0.0290578790009021,0.008007044903934,0.0030498281121253,-0.0034571290016174,-0.0030393898487091,0.005117654800415,-0.0193572007119655,0.011832034215331,-0.0100432551085948,0.0578945055603981,-0.0143510353051126,0.0159676767215132,42
1733376994453655300,1.3526554027967157,-14.44264274470806,-1.0936474698662757,-2.200352281965315,9.540814120745658,0.5492657577903941,-0.49027881026268,0.5153303742408752,-0.9187930226325988,0.51047227511954,0.580169673034578,-0.3679652023075234,-0.5171293748809582,0.0303058363497257,0.0002724795485846,-0.0012194187147542,0.0020134449005126,-0.003150925040245,0.0070015266537666,-0.0138586899265646,0.013299866579473,0.0022176760494709,0.0673433989286422,-0.0226661514468491,0.0229480371281504,43
1733376994493655300,0.392752386509627,-14.422343468523025,-0.3060557345051318,-2.429918577964604,9.47711993947029,0.670872066340968,-0.2636662721633911,0.2035527825355529,-0.2759069800376892,0.5122642418618334,0.5842595074428587,-0.352754692140062,-0.5213350856488196,0.0202353578060865,0.0056455666199326,0.0141932927072048,-0.0056950449943542,-0.0062613040208816,0.0060580894351005,-0.0077184559777379,0.0032479800283908,-0.0180816001355648,0.0584853552281856,-0.0407858916357159,0.0188169286727905,44
1733376994533655000,-1.8179625917769968,-10.40415762798786,0.7956179515589028,-2.429800504542887,9.476105793991684,0.6854950504552573,0.0568576455116272,0.1830066293478012,0.3820902407169342,0.5139004650901602,0.5846599313918319,-0.3510302589352081,-0.5204392228613793,0.0075938664376735,0.0070241787470877,0.0111548257991671,-0.00266695022583,-0.0017419755458831,0.0102673172950744,-0.0027819504030048,0.0005927078891545,-0.0096498718768358,0.0600476861000061,-0.0606008914351463,0.0437108391717076,45
1733376994573655000,-1.608770098503679,-7.06766401155889,0.910488120254874,-2.085034150306136,9.562721416649222,0.6143191351223737,0.2221350669860839,0.385109543800354,1.4650235176086426,0.5245169592076367,0.5825927844287287,-0.3595331525020299,-0.5061655436489009,-0.0002917537931352,-0.0025991005823016,-0.0023015276528894,-0.005198061466217,-0.0017157346010208,0.0049847960472106,-0.0032235588878393,-0.0083653563633561,-0.0444902991116046,0.0513764880597591,-0.0506609505705535,0.0692313571363687,46
1733376994613655000,1.357694419877231,-1.031793948021531,0.8608376619011163,-1.461243641678989,9.687131640172003,0.4411591649452224,0.632343053817749,0.3296900689601898,1.6922656297683716,0.5388828279044083,0.5780949203841632,-0.3785675713704636,-0.481765614771183,-0.0050689317286014,-0.0016690181801095,0.0009597791358828,-0.0084064006805419,-0.0036224275827407,0.0104354694485664,0.0157882049679756,-0.0127629376947879,-0.0364835182666778,0.016227837651968,-0.0483794155046343,0.0590323269441723,47
1733376994653655000,0.8149909797444939,4.661327676972746,-1.2140040340840816,-0.8458165453147143,9.768076815977691,0.1991619697821326,0.3302522301673889,0.4838145673274994,1.5540509223937988,0.5499875275850514,0.5754419081296221,-0.3983869677442238,-0.4557063066238423,-0.0056279292330145,0.0076203006319701,0.0069191348738968,-0.0054221749305725,-0.0020762979984283,0.0051804259419441,0.0347999706864357,-0.0171605199575424,-0.0284697231590747,-0.0189208127558231,-0.0461018259614706,0.0488338812738657,48
1733376994693655000,2.313822593800724,6.106101537626981,-0.3007908727794885,-0.2642363168369047,9.80247066848874,0.1101528669836465,0.3053876459598541,0.1041106134653091,1.3013596534729004,0.5639354064285992,0.5689743414380581,-0.4131004305163692,-0.4331201677603136,-0.0148211615160107,0.0097076864913105,0.0018614591099321,-0.0039962530136108,-0.000479519367218,0.0051491260528564,0.0510228276252746,-0.0033332388848066,0.0080897829532623,-0.0516100898385047,-0.0797172414459288,0.0740618460327386,49
1733376994733655300,0.9380473044402896,7.372679224035143,0.0300701486596139,0.0995399222283158,9.80601637827158,-0.0501216377957724,0.4185982346534729,-0.0589908100664615,0.6132470965385437,0.566948089480995,0.5655435336204439,-0.4274529259408687,-0.4195406397855841,-0.0336425192654132,-0.004897728562355,-0.0001458319602534,-0.0026111602783203,-0.005847230553627,0.0011645630002021,0.0517986826598644,-0.0036409858148545,0.0140963298916816,-0.0641283020377159,-0.0805374717876315,0.0663330053463578,50
1733376994773655300,1.2837500627443197,4.775995089638233,0.766950002413988,0.2633529398648068,9.800353530204296,-0.2325937175290658,0.5737103223800659,-0.1532331705093383,0.2096570134162902,0.5644059871804685,0.5664189555847783,-0.4370681256181492,-0.4118093179414543,-0.0345964655280113,0.001170337665826,0.0044092386960983,-0.0097802877426147,-0.0020948201417922,0.0015293359756469,0.0525745339691638,-0.0039487327449023,0.0201683432817459,-0.0766465067863464,-0.0813030493326485,0.0585793224796652,51
1733376994813655000,0.3176938575897365,2.2722516892671583,-0.7548211732029915,0.2741229748779907,9.793177939486505,-0.434648321746476,0.3411785960197449,0.0946485549211502,-0.1386695802211761,0.5582646553432831,0.5714294372659976,-0.4423000050240532,-0.4076515191254553,-0.0150624429807066,0.0091149732470512,-0.0019475269364193,-0.0062528252601623,0.0029259771108627,0.0003701448440551,0.0446135140955448,-0.0132959764450788,0.014537643918395,-0.0604651123285293,-0.065432695505768,0.0644613662555813,52
1733376994853655000,-0.0314051372901536,0.2951081509679555,-0.7762205926496535,0.2129156602486036,9.791364752584697,-0.5042284923205151,0.0242124442011117,0.0926251858472824,-0.1013088971376419,0.5558852017697234,0.5757976752387404,-0.4406421854115917,-0.4065504296676784,-0.0107523836195468,0.0048509328626096,-0.0078095439821481,-0.0065208673477172,0.0015770494937896,0.0029448866844177,0.0404743403196334,-0.019830971956253,0.005412088176608,-0.0460171177983284,-0.0730517922073602,0.0476461327940225,53
1733376994893655000,0.4450192013742401,-0.5215571917295455,-0.8698398835241794,0.2005175673758611,9.79489760288596,-0.4360471556937322,-0.3560436069965362,0.1931491643190384,-0.0411953926086425,0.5587130895965633,0.5753032670349191,-0.4373309598122486,-0.4069488114510959,-0.0263230893760919,0.0115840956568717,-0.0086911832913756,-0.0102943181991577,-0.0036952644586563,0.0030372813344001,0.0427036918699741,-0.0239951834082603,0.0017599954098463,-0.0343456156551837,-0.0612691460855305,0.0337134690314531,54
