timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70033281951,0.095714,-0.056671,0.541915,0.035449,-0.080386,-0.70586,0.702882,240
70033315274,0.093505,-0.055883,0.542958,0.039298,-0.078207,-0.705509,0.703276,241
70033348598,0.09174,-0.054545,0.544271,0.044271,-0.076156,-0.705624,0.70309,242
70033415244,0.092124,-0.055044,0.543889,0.045695,-0.073559,-0.712292,0.696521,244
70033448569,0.087894,-0.054984,0.542509,0.048084,-0.077542,-0.710608,0.697647,245
70033481892,0.083282,-0.054791,0.542645,0.051508,-0.074498,-0.707733,0.70065,246
70033515216,0.08031,-0.055171,0.543312,0.054162,-0.069547,-0.706787,0.701913,247
70033581863,0.07231,-0.057929,0.543887,0.058169,-0.063802,-0.704734,0.704199,249
70033615186,0.069407,-0.059457,0.543549,0.05797,-0.060887,-0.703482,0.705723,250
70033648510,0.066952,-0.062049,0.544362,0.054974,-0.058249,-0.701541,0.708114,251
70033715157,0.065858,-0.065605,0.54025,0.040571,-0.056906,-0.702645,0.7081,253
70033748480,0.06732,-0.066565,0.536297,0.032944,-0.063136,-0.702055,0.708553,254
70033781804,0.067262,-0.066291,0.533232,0.029175,-0.0686,-0.699184,0.711045,255
70033815127,0.066541,-0.065335,0.530743,0.027747,-0.072642,-0.694184,0.715585,256
70033881775,0.070764,-0.060547,0.524752,0.031672,-0.082469,-0.692917,0.715585,258
70033915098,0.073467,-0.059463,0.521133,0.035081,-0.092096,-0.693347,0.713833,259
70033948421,0.07821,-0.055859,0.518767,0.036624,-0.094767,-0.693614,0.713146,260
70034015069,0.085068,-0.053313,0.516386,0.047644,-0.085454,-0.694779,0.712537,262
70034048392,0.088669,-0.051338,0.514395,0.046194,-0.085374,-0.696621,0.710842,263
70034081715,0.091474,-0.049837,0.511655,0.043609,-0.084527,-0.697299,0.710442,264
70034115039,0.09349,-0.048848,0.508667,0.04049,-0.083375,-0.696713,0.711337,265
70034181686,0.095928,-0.047676,0.503142,0.034296,-0.081939,-0.699767,0.708827,267
70034215010,0.09707,-0.04704,0.502539,0.034937,-0.077265,-0.699293,0.709788,268
70034248333,0.09762,-0.046611,0.502089,0.035779,-0.073438,-0.698387,0.711043,269
70034314981,0.100802,-0.045798,0.502167,0.038115,-0.063239,-0.699857,0.710456,271
70034348304,0.099945,-0.047193,0.502492,0.039162,-0.061078,-0.701536,0.70893,272
70034381628,0.100895,-0.048183,0.50168,0.03859,-0.061329,-0.70489,0.705606,273
70034414951,0.103003,-0.048425,0.501599,0.037409,-0.05662,-0.709616,0.701313,274
70034481598,0.099793,-0.049727,0.500036,0.036234,-0.057413,-0.709831,0.701093,276
70034514922,0.10044,-0.050629,0.49837,0.034147,-0.059906,-0.710666,0.700142,277
70034548245,0.098621,-0.052546,0.495772,0.028972,-0.063805,-0.711546,0.699136,278
70034614893,0.098555,-0.055951,0.489839,0.014526,-0.072323,-0.712406,0.69788,280
70034648216,0.097236,-0.057573,0.486975,0.010537,-0.072829,-0.712576,0.697725,281
70034681539,0.096647,-0.058544,0.48611,0.008689,-0.071108,-0.71232,0.698189,282
70034714863,0.096348,-0.059625,0.484809,0.00451,-0.070432,-0.711192,0.699446,283
70034781509,0.095788,-0.060698,0.482453,0.004663,-0.072849,-0.71621,0.694056,285
70034814834,0.095641,-0.061224,0.480874,0.003582,-0.076546,-0.716655,0.693205,286
70034848157,0.094933,-0.063033,0.476539,0.003401,-0.078285,-0.716378,0.693298,287
70034914804,0.094073,-0.064841,0.473,0.002129,-0.080537,-0.716441,0.69298,289
70034948128,0.092092,-0.064397,0.471871,0.002541,-0.08151,-0.715651,0.693681,290
70034981451,0.091089,-0.064579,0.470651,0.001559,-0.082845,-0.714921,0.694278,291
70035014774,0.09119,-0.065116,0.469491,0.000351,-0.084584,-0.71659,0.692347,292
70035081422,0.088157,-0.062209,0.474538,0.009568,-0.079063,-0.713198,0.696424,294
70035114746,0.085872,-0.061915,0.475248,0.012982,-0.07682,-0.709445,0.700441,295
70035148069,0.084769,-0.063112,0.474203,0.014477,-0.07645,-0.708902,0.701002,296
70035214716,0.08438,-0.064584,0.471493,0.010737,-0.081801,-0.71146,0.697866,298
70035248040,0.083749,-0.064056,0.472207,0.01018,-0.082808,-0.712228,0.696972,299
70035281363,0.083112,-0.063957,0.472155,0.008317,-0.083746,-0.712236,0.696876,300
70035314687,0.082427,-0.063768,0.473375,0.009517,-0.079029,-0.713482,0.696137,301
70035381333,0.078282,-0.061074,0.479692,0.022315,-0.071344,-0.706303,0.703952,303
70035414657,0.077787,-0.061535,0.479341,0.019885,-0.073422,-0.70627,0.703844,304
70035447981,0.079616,-0.061687,0.47929,0.017792,-0.076455,-0.709563,0.700256,305
70035514628,0.079407,-0.06234,0.477966,0.0113,-0.081807,-0.71023,0.699109,307
70035547952,0.079381,-0.061255,0.480069,0.011761,-0.081112,-0.708928,0.700503,308
70035581275,0.079713,-0.060874,0.481177,0.012157,-0.079918,-0.710065,0.699481,309
70035614598,0.079196,-0.06073,0.482195,0.013545,-0.078309,-0.710778,0.698913,310
70035681246,0.074503,-0.058335,0.485636,0.022065,-0.070764,-0.703597,0.706722,312
70035714569,0.075158,-0.058125,0.48692,0.025953,-0.067816,-0.706142,0.704337,313
70035747892,0.075942,-0.05856,0.487077,0.026334,-0.067125,-0.707671,0.702854,314
70035814539,0.0751,-0.059175,0.486754,0.024415,-0.070437,-0.7066,0.703675,316
70035847863,0.074137,-0.05965,0.487556,0.025179,-0.070506,-0.706086,0.704158,317
70035881187,0.074225,-0.059815,0.487596,0.024895,-0.070861,-0.706663,0.703552,318
70035947834,0.073529,-0.059949,0.49042,0.031888,-0.066079,-0.70587,0.704531,320
70035981158,0.072598,-0.059804,0.4914,0.034352,-0.065076,-0.704252,0.706126,321
70036014481,0.072693,-0.059865,0.491759,0.035575,-0.065015,-0.70485,0.705474,322
70036047805,0.073668,-0.060067,0.492279,0.033586,-0.067198,-0.705592,0.704625,323
70036114452,0.074303,-0.060822,0.491325,0.029326,-0.070452,-0.705967,0.704121,325
70036147775,0.075765,-0.060792,0.492473,0.028958,-0.069715,-0.706169,0.704008,326
70036181098,0.076894,-0.060611,0.493053,0.02943,-0.068823,-0.70743,0.702809,327
70036247746,0.078833,-0.060252,0.493072,0.030628,-0.06925,-0.710047,0.700072,329
70036281070,0.079163,-0.060086,0.493102,0.031199,-0.069465,-0.710029,0.700043,330
70036314393,0.079327,-0.059994,0.492987,0.031637,-0.070647,-0.710218,0.699713,331
70036347714,0.080237,-0.059733,0.494103,0.03122,-0.071106,-0.710424,0.699476,332
70036414363,0.080768,-0.057851,0.495122,0.03474,-0.068798,-0.712407,0.697521,334
70036447687,0.081038,-0.05782,0.496849,0.037159,-0.066804,-0.712522,0.697473,335
70036481011,0.080882,-0.057511,0.497969,0.038468,-0.064221,-0.712615,0.69755,336
70036547658,0.07804,-0.056596,0.499436,0.039008,-0.058257,-0.708456,0.702264,338
70036580981,0.076839,-0.056149,0.500153,0.039727,-0.055342,-0.706593,0.704333,339
70036614302,0.076413,-0.05573,0.50039,0.039794,-0.052936,-0.70701,0.704096,340
70036647628,0.076655,-0.054983,0.501812,0.040928,-0.050136,-0.708173,0.703067,341
70036714275,0.076035,-0.054206,0.50274,0.041879,-0.046481,-0.708431,0.703001,343
70036747599,0.075089,-0.054344,0.502635,0.038985,-0.046116,-0.705266,0.706366,344
70036780923,0.074518,-0.054318,0.501745,0.035187,-0.046646,-0.705064,0.706733,345
70036847569,0.074552,-0.054205,0.501504,0.034223,-0.043919,-0.706717,0.705302,347
70036880893,0.076425,-0.053692,0.503781,0.034403,-0.044183,-0.70795,0.704039,348
70036914217,0.076899,-0.053759,0.503781,0.033893,-0.043649,-0.708969,0.703071,349
70036947540,0.078625,-0.053672,0.504918,0.033435,-0.043414,-0.708452,0.703628,350
70037014187,0.079974,-0.054449,0.503664,0.028065,-0.045209,-0.709118,0.703079,352
70037047511,0.0808,-0.054305,0.505314,0.027096,-0.044233,-0.708175,0.704129,353
70037080834,0.079674,-0.054499,0.506391,0.028549,-0.044377,-0.705033,0.707209,354
70037147481,0.081774,-0.055048,0.506781,0.027402,-0.046485,-0.706929,0.705224,356
70037180805,0.083877,-0.055582,0.505985,0.025418,-0.050582,-0.709626,0.702301,357
70037214128,0.084427,-0.056107,0.505288,0.024275,-0.053697,-0.710076,0.701655,358
70037247452,0.084447,-0.0553,0.5069,0.025751,-0.0536,-0.708599,0.703102,359
70037314099,0.085518,-0.05493,0.509662,0.03051,-0.042723,-0.709445,0.702803,361
70037347422,0.084817,-0.05416,0.512468,0.040385,-0.036286,-0.706739,0.705388,362
70037380746,0.083439,-0.0536,0.514392,0.046884,-0.030416,-0.703602,0.708393,363
70037447393,0.084963,-0.054013,0.513166,0.04574,-0.033021,-0.707218,0.704741,365
70037480716,0.085576,-0.054334,0.512176,0.043679,-0.0364,-0.708588,0.703328,366
70037514040,0.084752,-0.054338,0.512117,0.043211,-0.036826,-0.707535,0.704394,367
70037547363,0.083235,-0.054075,0.513132,0.044366,-0.035641,-0.705891,0.706031,368
70037614011,0.082809,-0.053447,0.513438,0.045012,-0.035895,-0.706316,0.705552,370
70037647334,0.08246,-0.053061,0.513683,0.04506,-0.035906,-0.705261,0.706602,371
70037680658,0.081871,-0.053024,0.513501,0.044816,-0.038256,-0.704106,0.707646,372
70037747305,0.082079,-0.05299,0.512276,0.042658,-0.040358,-0.705909,0.705864,374
70037780628,0.081374,-0.052855,0.512461,0.043492,-0.040226,-0.705168,0.706561,375
70037813952,0.080495,-0.05253,0.512833,0.044308,-0.039835,-0.704412,0.707286,376
70037847276,0.081193,-0.052833,0.512973,0.043082,-0.040097,-0.705435,0.706327,377
70037913923,0.081197,-0.052386,0.513414,0.044033,-0.039238,-0.706666,0.705085,379
70037947246,0.08036,-0.052001,0.514596,0.04758,-0.037351,-0.704243,0.707378,380
70037980570,0.07928,-0.052114,0.514953,0.047854,-0.037099,-0.702123,0.709476,381
70038047217,0.07911,-0.05326,0.514432,0.043089,-0.039431,-0.701808,0.709967,383
70038080541,0.078995,-0.053656,0.514255,0.04118,-0.040058,-0.701841,0.710014,384
70038113864,0.077935,-0.053395,0.514178,0.04047,-0.039656,-0.700827,0.711077,385
70038180511,0.078031,-0.053208,0.513678,0.039298,-0.03835,-0.703586,0.708485,387
70038213834,0.078726,-0.053386,0.513078,0.038353,-0.040003,-0.705158,0.706881,388
70038247158,0.078262,-0.05362,0.512819,0.038208,-0.040705,-0.704054,0.707949,389
70038280482,0.077409,-0.053816,0.511541,0.036355,-0.045884,-0.702387,0.709384,390
70038347129,0.078889,-0.053185,0.513625,0.03814,-0.040074,-0.70616,0.705887,392
70038380452,0.078466,-0.052547,0.514966,0.041522,-0.039258,-0.704837,0.707064,393
70038413774,0.078008,-0.052501,0.514856,0.040841,-0.038745,-0.703397,0.708564,394
70038480423,0.079084,-0.05328,0.515216,0.040867,-0.038861,-0.7044,0.707559,396
70038513747,0.079739,-0.053053,0.515443,0.042877,-0.039696,-0.704755,0.707041,397
