frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
909,-1.970222,0.117301,-24.814898,0.127992,-0.122992,-0.710666,0.680768,11.107682329195738,-0.1766740792453288,-2.012632784831524,-0.8310212003082037,-9.74459774071276,0.722906278026104,-0.1240690648555755,1.7873183488845823,2.0306661128997803,-0.5348309191881064,0.5344858577663598,0.421268210433006,-0.5008131614852196,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0247506350278854,0.1312629282474517,-0.5956768688967451,0.3808026909828186,0.7031297836061566,0.0485113758878083
910,-1.9571,0.112602,-24.850386,0.129043,-0.124689,-0.714326,0.676416,13.200388767695426,0.7511813553959131,-2.0160165820509195,-1.4596727391004565,-9.677063835144043,0.6278284589063375,0.036522053182125,0.9806695580482484,0.9244282245635986,-0.5318246238866122,0.5630496398019346,0.3885418395897848,-0.4991721855784393,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1374755054712295,0.2469656318426132,1.5424454225942492,0.4537934064865112,-0.5799269631117582,0.5254648666925728
911,-1.926511,0.099931,-24.921886,0.12685,-0.139475,-0.71796,0.670067,12.47256081535816,0.4806798224180936,-2.1706255444824696,-1.6072241842359305,-9.651670450690387,0.6576398789979517,0.2817098796367645,0.5177198648452759,-0.124564379453659,-0.5373632333995361,0.5716217349709186,0.3737890974383042,-0.4947435184904087,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2546208798885345,0.1510857790708542,1.0649770365033298,0.3940804004669189,-0.4710863203709944,0.3033036045190878
912,-1.909414,0.093769,-24.956688,0.132112,-0.143917,-0.719001,0.666987,11.732217080318929,-0.9466121575593948,-3.098944504982233,-1.455404998653382,-9.675413145327568,0.6622454730972648,-0.2414030283689499,0.5327468514442444,-0.7163320183753967,-0.5477841125664882,0.573471501015598,0.3706282702525689,-0.4834229475985168,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3241045176982879,0.4261670410633087,2.541367320844531,0.3014352321624756,-1.7422862962849437,0.9924695803057402
913,-1.891308,0.087767,-24.992014,0.140314,-0.144574,-0.721116,0.662874,10.927376030927896,-0.18834698138237,-1.779706072488427,-1.119678859962523,-9.733823248720167,0.41156946131289,-0.7734100818634033,0.3957844972610473,-1.1629397869110107,-0.5543752632784894,0.5787441523921639,0.3795668622324806,-0.4622253408924114,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3699140250682831,0.1806954890489578,0.5881942580563947,0.2598164975643158,-1.586100878316909,0.1814818813858553
914,-1.875383,0.083484,-25.028194,0.145803,-0.143831,-0.722911,0.659889,9.809479085946082,0.1815595131993293,-0.4858569327950477,-0.5062097292656078,-9.792932440292835,0.1123615377427544,-0.6666203141212463,-0.4538084268569946,-2.02522349357605,-0.560378973498045,0.5756008740433735,0.4036765907817582,-0.4378405222462532,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2769979834556579,0.1415135860443115,-0.559660785478726,0.1499654352664947,-1.799169482371211,-0.2962186512268148
915,-1.858862,0.082161,-25.068316,0.146231,-0.141737,-0.722453,0.660748,8.109773601889609,-2.737335883146524,0.1513549382048193,0.4363287125814706,-9.796458860853312,-0.0968867865041829,-0.4580447077751159,-1.6739637851715088,-2.748487710952759,-0.56597600377258,0.552245385655814,0.4471743346691499,-0.418008689871352,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2645305693149566,-0.0323681086301803,0.0213897337362868,-0.0319414101541042,-1.848797144371271,-0.3844976222530007
916,-1.821388,0.087198,-25.151989,0.144359,-0.143593,-0.726923,0.655839,6.68953387851119,-5.874584107559919,1.1531412768423557,1.578841554838419,-9.67126596252024,-0.3798139579487964,-0.5355680584907532,-2.677907943725586,-3.1771960258483887,-0.5633816416951204,0.5103220713986405,0.5088580411412791,-0.4040247857218229,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2837140560150146,-0.2712686061859131,-0.0958787511059548,-0.3630698919296264,-1.7027883986331522,-0.6265116772193461
917,-1.804853,0.092191,-25.190918,0.139219,-0.145293,-0.731749,0.651192,5.154356108832359,-6.355855466130375,2.758709510564804,2.7541411797359583,-9.37629517419636,-0.8186576855584978,-0.525621235370636,-2.589585304260254,-3.330932140350342,-0.5540553745042416,0.4588077112731226,0.5755305448299103,-0.3889508915830633,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2721489369869232,-0.428772509098053,-0.6035734308328479,-0.6189501881599426,-1.0368689862634983,-0.7052320165824144
918,-1.790772,0.093991,-25.230299,0.128174,-0.146529,-0.732957,0.651824,3.4843954824373125,-4.937389182165265,3.3409052953913805,3.9334389343589535,-8.887328584948182,-1.3091260576717554,-0.6715755462646484,-1.5381855964660645,-3.654344320297241,-0.5496654829806552,0.4072640485756406,0.6331531009733504,-0.3621061912878646,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3741128742694855,-0.6546943783760071,-2.3424200349926947,-0.7554953694343567,0.4535886941358447,-1.454034294822067
919,-1.780872,0.095794,-25.268347,0.114146,-0.14596,-0.729485,0.658421,1.186660684606433,-4.7732957675516605,3.715835171093047,5.186254052874445,-8.14282246953249,-1.7226617044910788,-0.7218795418739319,-0.4334735572338104,-4.044779777526856,-0.5579270255848814,0.3582161292911144,0.6778735203958121,-0.3176255560032485,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4950262606143951,-0.8660506010055542,-2.386919101932645,-0.6678199768066406,0.7123229977566748,-0.7329379888273775
920,-1.774143,0.100618,-25.304571,0.100038,-0.141711,-0.723698,0.667961,-1.3171739011794328,-5.94903290708363,3.855138135582208,6.45153936138451,-7.131687863180041,-1.9201739891037344,-0.3948679268360138,0.1222902983427047,-4.2438249588012695,-0.576913803718581,0.3063965505975592,0.7099456179912272,-0.2631898612720787,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4836370348930359,-0.7152746319770813,-1.8879636181116104,-0.4572845697402954,0.1208864424439612,-0.086620837688772
921,-1.767411,0.108255,-25.338715,0.090147,-0.13355,-0.71804,0.677095,-3.2241374033153054,-7.914746119830012,3.126310650813579,7.564077409681677,-5.9312213560611005,-1.9431268485374749,-0.1298852562904358,0.111555628478527,-4.139482975006104,-0.597543640497084,0.249234269188206,0.7327715736696342,-0.2094510493286146,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4290006458759308,-0.5278992652893066,-1.7766370403066276,-0.2660407125949859,-0.0421662492113653,0.1404103138097096
922,-1.75232,0.120929,-25.400488,0.093853,-0.10395,-0.71102,0.689084,-5.581856714248657,-8.176758641403913,2.7926947822749613,8.390553367775679,-4.6962651348412034,-1.9271910282589493,-0.0705661028623581,0.0662680715322494,-3.531546115875244,-0.6129698758225224,0.1936064431622024,0.7488497474730857,-0.1612712988721649,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4956430792808532,-0.5410457253456116,-1.1491501613795756,-0.1811424940824508,0.0469518258203519,0.0595234988614451
923,-1.743602,0.121375,-25.431896,0.096972,-0.09333,-0.708745,0.692507,-7.209616321513057,-7.683906735154986,2.843523929019272,8.921169479751587,-3.581559679377079,-1.9379170049346983,-0.1206684038043022,-0.0131289325654506,-2.8636953830718994,-0.6218865930703361,0.1467710124365597,0.7597792682409955,-0.1202109713724677,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4692778885364532,-0.4667740762233734,-0.2250770400223322,-0.079210340976715,-0.5110835458470508,0.6094361123211681
924,-1.734597,0.116873,-25.467751,0.090128,-0.092079,-0.707329,0.695043,-9.266810717126727,-7.475534033831954,2.9489594029590487,9.23164704928696,-2.6682497796997424,-1.9564131772205235,-0.1421669721603393,0.0484487377107143,-2.0962793827056885,-0.6266186830520559,0.1104663346799744,0.7665158205025301,-0.0871770747787338,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3922112286090851,-0.4013851284980774,1.174777866045758,0.0196726266294717,-0.9761628808882088,1.1281376954238862
925,-1.726944,0.108136,-25.509783,0.075152,-0.097936,-0.706704,0.696657,-11.699286286097765,-6.986240696847438,3.06249021281004,9.396064289027452,-2.0647394041657448,-1.902948567406088,-0.0277679860591888,0.3236360251903534,-1.0411378145217896,-0.6314271230852319,0.0872101630654971,0.7677354759897409,-0.065394334810532,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2296144366264343,-0.3525308966636657,1.7405321460939942,-0.0412148237228393,-1.0410822200443597,1.075562727925554
926,-1.718519,0.100177,-25.55131,0.061702,-0.103822,-0.706305,0.697529,-13.01623163921833,-8.075766702869535,2.4267102834425867,9.449021387711166,-1.9623726701468227,-1.742268029975891,0.0611435770988464,0.4670301973819732,0.580085813999176,-0.6382749266110564,0.0833330161248901,0.7628148895730003,-0.0614353319614682,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1664619296789169,0.0771555826067924,2.747468862365186,-0.1316087692975998,-1.751502745180577,1.0742516453269868
927,-1.70358,0.086399,-25.629601,0.058142,-0.096013,-0.702129,0.703147,-11.80208965796828,-7.416992413014173,1.936656775740534,9.342944108736514,-2.542586925767362,-1.5540328384049236,-0.0205600596964359,0.4878842234611511,2.4018919467926025,-0.6436255349888966,0.1069356759806907,0.7535239788055637,-0.0806999242097441,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2540427446365356,-0.158552661538124,1.1212900214862078,-0.1429895013570785,0.2623178429297171,0.3281490910327062
928,-1.697002,0.08314,-25.669144,0.059951,-0.088704,-0.700184,0.70589,-8.015715846532583,-6.7482508558958765,2.592802324527502,9.001528380101918,-3.635401744201779,-1.3880692460052668,0.1619940549135208,0.3709335625171661,3.439038753509521,-0.6443784871901008,0.1517269899068203,0.7401018563676701,-0.118340862802433,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1710445880889892,-0.5257636308670044,0.1703184996735304,-0.0192216522991657,1.7927831423349678,0.2191566187310963
929,-1.689825,0.083452,-25.711565,0.061444,-0.08654,-0.698896,0.707305,-3.803274677354097,-7.791504940086603,2.690738967144489,8.38547679516375,-4.940111300605535,-1.2039392977960408,0.9180329442024232,0.1055950298905372,3.784961462020874,-0.6395735492578327,0.1996813499024426,0.7221573094157208,-0.1719357733400159,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2639086246490478,-0.3547252714633941,1.5263905059807,-0.0505050718784332,1.1495491706345229,0.5477548052381723
930,-1.682401,0.087763,-25.757177,0.061279,-0.08514,-0.696361,0.709984,-1.235728959158063,-9.352845325025916,1.2735950178243218,7.546095178267359,-6.188964529752731,-0.9610019174396992,1.6479885578155518,-0.3517422676086426,3.748783588409424,-0.6276888124206814,0.2354823373023635,0.7025279578767324,-0.2387659284904483,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.5128724575042725,0.0233663097023963,1.6784353170126676,-0.2862044274806976,1.1227050759159027,0.4935086896572261
931,-1.676723,0.0941,-25.800705,0.063191,-0.082263,-0.690577,0.715782,-0.3348287514597177,-8.533646079936624,-0.3457248240053653,6.468474129572511,-7.346644619068503,-0.5966931332672014,1.6345757246017456,-0.2601114511489868,4.1612868309021,-0.609729981097926,0.2667240391252133,0.6777028632134078,-0.3127402677328252,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.78623366355896,0.4617096185684204,0.6984803503651171,-0.6870821118354797,1.077720198220387,-0.2358613410228863
932,-1.657343,0.103023,-25.883259,0.073728,-0.090594,-0.687334,0.716888,1.870516808748245,-5.914952942827344,-0.7734206597328186,5.095264452916384,-8.37708539891541,-0.182015842132084,1.1742488145828247,0.0234198551625013,4.462767124176025,-0.5861289451433307,0.3070610467409832,0.6442000765088848,-0.3836310028004797,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.7734373211860657,0.7598874568939209,-1.3264317049987613,-0.7363709807395935,1.399766113539785,-0.5827009578697383
933,-1.643143,0.106432,-25.919285,0.078532,-0.098871,-0.696169,0.706686,4.935826755154133,-3.028670945316553,-0.4699789436509832,3.561793487155437,-9.133575382113456,0.2486651468859985,1.29020357131958,0.1366550475358963,4.180065155029297,-0.5586807826680111,0.3488368122481718,0.6046771739702383,-0.4478328774180943,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.5790724158287048,0.8432141542434692,-2.292140923346579,-0.3264675438404083,1.3032970592573283,-0.2491366368552669
934,-1.628755,0.112845,-25.956829,0.078472,-0.1062,-0.704677,0.697132,7.403658299666643,-1.7092215004205702,-1.7159586997210978,2.1536951602086423,-9.53484615225196,0.7865594697039574,1.3359144926071167,0.3772816956043243,3.2755649089813232,-0.5358000351832924,0.380001523625042,0.5616898342259076,-0.5030125640972436,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4480801522731781,0.8558240532875061,-2.226295847647637,-0.0880086943507194,1.077121355544403,-0.1893575831970199
935,-1.620638,0.120068,-25.993202,0.077293,-0.106896,-0.706976,0.694827,7.742780948927998,-2.0510148301959035,-2.8464982686549423,1.0379534204993397,-9.67383902787864,1.2287658421471714,0.6792944669723511,1.105955958366394,2.5301570892333984,-0.5218783907012602,0.4068112291354528,0.521397162127503,-0.5387880133143541,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3934874236583709,0.6978652477264404,-1.9914678317278625,0.0010882788337767,1.1180055199228227,0.1239840157336555
936,-1.616088,0.125801,-26.027769,0.079245,-0.098614,-0.707081,0.695724,8.402702070730925,-2.1911007617563008,-2.670170810890198,-0.0228468326428439,-9.708379595384,1.3846338647291063,0.0705675855278968,1.808144211769104,2.5509607791900635,-0.5122202240570504,0.4454818012652072,0.4805718325352604,-0.5551819969123221,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4507079720497131,0.3673034310340881,-1.0142011543162166,0.1415220946073532,0.6553651389990002,0.8197429235119372
937,-1.600268,0.12459,-26.099987,0.086772,-0.086469,-0.714858,0.688456,11.237155096805097,-0.8951379909098148,-2.8783541271209714,-1.051473265677318,-9.658953008913992,1.330203332491964,-0.1226981207728385,1.5300992727279663,2.18448257446289,-0.5005933216856286,0.4873393725383058,0.4412242552002651,-0.5632299516288828,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4835942983627319,0.1612628102302551,-0.698967257099226,0.2364399433135986,0.6382833635557442,0.4876708503492176
938,-1.58895,0.117028,-26.139599,0.082552,-0.093941,-0.719637,0.682995,13.74781806730628,0.8033224615216255,-2.7481992224663494,-1.7491272482208906,-9.569841477787492,1.2365601492851972,0.0295370444655418,1.0875600576400757,0.9656562209129332,-0.4926533605210353,0.5165703501233594,0.4124415737820212,-0.565985637753577,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.5034860968589783,0.2017585039138794,1.5259823635712264,0.2077759802341461,-0.5985828925365582,0.7184915303237736
939,-1.574332,0.108976,-26.180883,0.076717,-0.105684,-0.72295,0.678446,12.75869363270998,0.0167804544091224,-2.939263646113872,-1.9029341004893183,-9.547650104245545,1.179675209633261,-0.0205477774143219,0.718884289264679,-0.227520540356636,-0.4967686354109175,0.5286772171268674,0.4004418870020564,-0.5597926219170255,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3624517321586609,-0.0177000220865011,1.6069997278302908,0.2209336012601852,-0.7083195342689752,0.3337311289487406
940,-1.559093,0.101344,-26.221527,0.076453,-0.115728,-0.725408,0.674199,11.778962464880944,-1.7181489032417534,-2.962608281344175,-1.7242125871948897,-9.595351766619086,1.061462160250172,-0.4285053014755249,0.5984870195388794,-0.838769257068634,-0.5059280355941853,0.5333070805485841,0.401825892823359,-0.5460369282767555,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1407332569360733,0.1396911591291427,1.5826530759505926,0.1929410398006439,-0.9533638968419283,-0.1001762291041668
941,-1.543653,0.094859,-26.259871,0.085167,-0.118863,-0.727961,0.669844,11.091418592137098,-1.6391197901904582,-1.879864482808113,-1.3051188678570091,-9.68784767948687,0.7827217181719839,-0.7731599807739258,0.5319477319717407,-1.4977604150772097,-0.5161038310290673,0.5366259918535123,0.4148793114962036,-0.5230148210944889,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2775778174400329,0.421921819448471,1.336798931364715,0.0836337059736251,-2.3448129214786,-0.7397976454637945
942,-1.512116,0.088384,-26.33746,0.108399,-0.116025,-0.732142,0.662386,9.173799840474128,-1.0214876580625771,-1.1803840885549783,-0.5943278654405847,-9.777259654864668,0.4715508326102048,-0.7159574627876282,0.2334954291582107,-2.2118544578552246,-0.530227390175666,0.532883633960551,0.4381696378270255,-0.4928502473386646,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2093313187360763,0.4734776616096496,0.317459720040299,0.0134226884692907,-2.114491569328308,-1.2525355709217487
943,-1.496018,0.089444,-26.381329,0.112553,-0.121324,-0.732706,0.660117,7.395074595716595,-2.776661346840858,-1.1154659184426068,0.4059824184281751,-9.796787362155316,0.1688585101235657,-0.8195898532867432,-0.516214907169342,-2.874629497528076,-0.5454091152733054,0.5169369914611769,0.4734625207428858,-0.4594978414870523,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1326535940170288,0.2209593206644058,-0.1746506288600154,-0.0045364527031779,-1.5634152915172277,-1.4944973842442035
944,-1.479493,0.092344,-26.426622,0.113237,-0.130874,-0.736837,0.653545,5.688359525159001,-4.9719437781959765,-0.1033154130458831,1.6118607579953967,-9.671592125734689,-0.1805467559602111,-0.7223729491233826,-1.5441526174545288,-3.271846532821656,-0.5546978508492494,0.4856673110805601,0.5228121892949595,-0.4279076706406702,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2307440340518951,-0.0431064330041408,-0.8742043623439967,-0.0831537768244743,-1.3769012246504426,-1.221115838850662
945,-1.463238,0.097208,-26.47109,0.110593,-0.138536,-0.742357,0.64613,3.902992358168959,-4.947262925925851,1.2353542806267737,2.8509011797890067,-9.364826854720713,-0.5854780213676393,-0.6321755051612854,-1.7991724014282229,-3.361783266067505,-0.5568109970812861,0.4417750144124931,0.5785204477787587,-0.4001381399562407,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2283468246459961,-0.2787536680698395,-1.8799232272580264,-0.2713415622711181,-0.2174530114172957,-1.5535660976760088
946,-1.451149,0.102127,-26.51326,0.105142,-0.140245,-0.743803,0.645007,2.403969897715747,-3.705205348268151,2.1784910171605647,4.065162111243605,-8.859713432791828,-1.072519487772137,-0.8332937359809875,-1.319401502609253,-3.64056921005249,-0.558061227200058,0.3957820725569734,0.6309039754696518,-0.3659020119475178,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3562109768390655,-0.4835320115089416,-2.500790688045323,-0.2621077299118042,0.6282689692154526,-1.02065478743501
947,-1.444413,0.114173,-26.593731,0.085546,-0.123894,-0.731208,0.665333,0.1703261715233326,-4.232824031993746,3.327083690787852,5.296832150399685,-8.110182182690501,-1.529336934696138,-0.5978338718414307,-0.9282259941101074,-3.922114849090576,-0.5643405394401364,0.347029011485389,0.6764209830620698,-0.3217843465035627,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4233175814151764,-0.5471925735473633,-2.144250601645559,-0.0265143495053052,0.4961961751755326,-0.1487039761714637
948,-1.442789,0.121772,-26.631729,0.075284,-0.115805,-0.722971,0.67693,-2.415678747949004,-6.288584010890125,3.670056001214683,6.425369147339463,-7.1698220712631935,-1.8651273707948623,-0.2331605553627014,-0.8313606977462769,-3.771064281463623,-0.5726098261108713,0.2924218551654181,0.7138518688469401,-0.2775303673042641,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4237476587295532,-0.403488278388977,-1.771430557704717,0.0994196161627769,0.101897372074658,0.1581039649404585
949,-1.438464,0.126907,-26.668602,0.068275,-0.108398,-0.719813,0.682245,-4.904283031377196,-6.709069184586405,3.2338451428592205,7.294294838628172,-6.20914514799416,-2.1000407269105312,-0.1396721005439758,-0.5902626514434814,-3.109717845916748,-0.5792334393695104,0.2398858438692967,0.7413009244233002,-0.239617108838117,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4859056174755096,-0.2096315622329712,-1.234962066438794,0.0862178653478622,-0.1927588064752519,0.0356888653242262
950,-1.433041,0.130151,-26.70439,0.064716,-0.100265,-0.718567,0.685143,-6.215404208388924,-6.220507084485888,3.1005487253084776,7.890147100624442,-5.350070404112339,-2.300585949478298,-0.4606296718120575,-0.2795224487781524,-2.408695936203003,-0.5836124043974482,0.2002992728011011,0.7597219474380598,-0.2051810471355703,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.6006566286087036,-0.1800538897514343,-0.8702861659869551,0.0674020275473594,-0.4111781969729811,0.2191088523329235
951,-1.429161,0.130076,-26.740049,0.061157,-0.090751,-0.715575,0.689911,-7.474484232518076,-4.912337158495188,3.821249894505739,8.304972933384775,-4.607906175647676,-2.4423403987728056,-0.5056054592132568,0.0216821543872356,-1.9229321479797363,-0.5878967709661249,0.1730024147845551,0.7710997781630413,-0.1727795493013537,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.662276566028595,-0.3642781674861908,-0.2545110599026083,0.1211692094802856,-0.4746682339783757,0.383802150802128
952,-1.426454,0.119588,-26.816534,0.042624,-0.080599,-0.707909,0.700394,-8.700430633330345,-5.660633898365497,3.999339393506944,8.60660902481675,-3.989047132073343,-2.486802494703233,-0.2719309329986572,0.1384875029325485,-1.4797426462173462,-0.5932126245418023,0.1516488586293011,0.7770419979772061,-0.14596996135841,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4948830306529999,-0.3590404689311981,1.29268214174062,0.0794448405504226,-1.3130487840734422,0.705563878885284
953,-1.424848,0.112694,-26.858767,0.029433,-0.081551,-0.705319,0.703568,-11.263318296587467,-6.4066112553775305,3.329576676647365,8.769757267534732,-3.645743689996004,-2.443422787182033,-0.0595738403499126,0.1674846857786178,-0.2569314539432525,-0.5983201612176351,0.1389891554792965,0.777985801852434,-0.1320347720734944,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4694559872150421,-0.5712050795555115,1.5748526313327251,0.1244687587022781,-0.7018881129819899,0.7003215943176299
954,-1.423483,0.106919,-26.901251,0.019689,-0.079996,-0.702133,0.707264,-9.94960067334175,-7.340026077711582,3.612089257675409,8.706561683431268,-3.827129015672207,-2.391494593154639,0.1532761007547378,0.2159479111433029,1.2069131135940552,-0.5991741901065543,0.1471541608934146,0.7747760616429207,-0.1380506034751716,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3122717142105102,-0.288187175989151,1.1194725237354637,0.2147091627120971,-0.0481741158906137,0.1250333786561153
955,-1.423609,0.102118,-26.943096,0.015453,-0.072839,-0.697953,0.712262,-7.962074272716045,-6.1113739250719545,3.443170322601497,8.454532211211323,-4.42969772644192,-2.251457323041558,0.2883564531803131,0.3595927953720093,2.138434171676636,-0.5994340668455225,0.1714103206409222,0.7651214813795235,-0.1608928100629285,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3249209821224212,-0.4658620655536651,0.4163883328367024,0.3192988634109497,1.184356353186816,-0.0310488940312759
956,-1.423981,0.099723,-26.985252,0.01543,-0.062682,-0.6939,0.717172,-5.519983318659663,-5.751378583651781,4.016490434794128,8.000975373518466,-5.288285271328688,-2.046661895683408,0.8591984510421753,0.239501416683197,2.72314715385437,-0.597387815791259,0.2040740054793961,0.7501363298115467,-0.1969191314065653,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1474344134330749,-0.6146008372306824,1.779559795885533,0.2584188580513,1.2504385986424982,0.7610778955101967
957,-1.420321,0.104672,-27.074165,0.024711,-0.049565,-0.691316,0.720427,-2.9911183365136385,-6.699854196995497,3.060105363500118,7.370711723354458,-6.236466285640001,-1.717407437224686,2.004534721374512,-0.3971908092498779,2.735269069671631,-0.5913337861532275,0.2276248192148656,0.731949694573009,-0.2505213549308202,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0812560021877288,-0.4385888874530792,2.054930688465386,-0.0547260828316211,1.083015089758113,0.5607454389102756
958,-1.418903,0.109785,-27.119694,0.027033,-0.048214,-0.687463,0.724113,-1.5493039101868866,-7.37054104296267,1.1447126173235476,6.581765577709675,-7.16091571123004,-1.2537990149863063,2.742112398147583,-0.8107313513755798,2.893423557281494,-0.5767693282478045,0.2354372230566356,0.7130885441744533,-0.3215759619788715,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2155544161796569,-0.1928120404481887,1.2866228417016563,-0.3128551542758941,1.462507670265436,0.2990746799787506
