timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9601657842,0.15914,0.110692,0.152803,-0.141634,-0.003943,-0.708427,0.691415,30
9601691165,0.156905,0.14222,0.151622,-0.134291,-0.001705,-0.710456,0.690807,31
9601724489,0.155224,0.158701,0.148001,-0.125018,0.003038,-0.713068,0.689852,32
9601791135,0.150499,0.152533,0.129902,-0.15295,-0.014212,-0.705999,0.691353,34
9601824458,0.147248,0.135976,0.125536,-0.158792,-0.020012,-0.699816,0.696162,35
9601857782,0.144486,0.111296,0.125419,-0.153416,-0.012781,-0.696089,0.701256,36
9601891105,0.1429,0.076105,0.125055,-0.147157,-0.002135,-0.691412,0.707311,37
9601924428,0.140939,0.033476,0.1235,-0.145111,0.002298,-0.68749,0.711544,38
9601991074,0.141551,-0.059408,0.121266,-0.141081,0.011224,-0.687031,0.712712,40
9602024398,0.141812,-0.095489,0.118864,-0.152883,0.011701,-0.691181,0.706228,41
9602057721,0.140562,-0.11678,0.117031,-0.168046,0.009745,-0.692166,0.701835,42
9602091044,0.136736,-0.122961,0.117896,-0.194056,-0.010536,-0.688378,0.698832,43
9602124367,0.131812,-0.113857,0.126658,-0.200944,-0.011911,-0.682737,0.702388,44
9602191014,0.1243,-0.075577,0.145068,-0.182238,0.033022,-0.681854,0.707654,46
9602224337,0.121574,-0.055835,0.1494,-0.184206,0.041801,-0.685054,0.703578,47
9602257660,0.118656,-0.039215,0.151452,-0.189196,0.042577,-0.687902,0.699416,48
9602290984,0.115198,-0.027188,0.153529,-0.190377,0.047201,-0.688948,0.697767,49
9602324307,0.111509,-0.019788,0.157941,-0.182762,0.060425,-0.68903,0.698702,50
9602390954,0.102823,-0.016613,0.167756,-0.172223,0.075354,-0.687449,0.701481,52
9602424277,0.097397,-0.018498,0.173453,-0.171755,0.078994,-0.686614,0.702012,53
9602457600,0.091294,-0.020639,0.18109,-0.166794,0.082755,-0.685111,0.70424,54
9602490923,0.084517,-0.023518,0.188705,-0.165966,0.084122,-0.68243,0.706872,55
9602524247,0.07746,-0.023795,0.197701,-0.168815,0.082161,-0.681616,0.707213,56
9602590893,0.063114,-0.024053,0.219688,-0.166667,0.087779,-0.688053,0.700785,58
9602624216,0.055581,-0.023809,0.230491,-0.16079,0.095489,-0.691626,0.697626,59
9602657539,0.047172,-0.02373,0.238619,-0.160429,0.094787,-0.690651,0.69877,60
9602690862,0.038716,-0.023533,0.245322,-0.164418,0.089716,-0.687885,0.701236,61
9602724186,0.031534,-0.023176,0.252676,-0.164757,0.086995,-0.686496,0.702858,62
9602790832,0.020566,-0.023365,0.269185,-0.161274,0.090834,-0.687137,0.702554,64
9602824155,0.015705,-0.024757,0.275158,-0.159947,0.092808,-0.688113,0.701643,65
9602857479,0.009856,-0.026061,0.279966,-0.160923,0.090643,-0.688089,0.701727,66
9602890802,0.004553,-0.027933,0.283605,-0.164359,0.088882,-0.688717,0.70054,67
9602924125,-0.00058,-0.030079,0.286989,-0.16702,0.091749,-0.690408,0.697871,68
9602957448,-0.0037,-0.031506,0.289984,-0.168567,0.099003,-0.692159,0.694766,69
9603024095,-0.016273,-0.036554,0.295656,-0.168119,0.10889,-0.690976,0.694572,71
9603057418,-0.021881,-0.039205,0.296647,-0.167123,0.109237,-0.688334,0.697376,72
9603090742,-0.029498,-0.041799,0.297666,-0.168548,0.110399,-0.68258,0.702488,73
9603124065,-0.038266,-0.044092,0.299296,-0.169245,0.112329,-0.675358,0.708964,74
9603157388,-0.046737,-0.045248,0.302033,-0.170767,0.117601,-0.66778,0.714897,75
9603224034,-0.062308,-0.047573,0.30259,-0.191852,0.131865,-0.653641,0.72011,77
9603257358,-0.068041,-0.048137,0.302767,-0.206031,0.154952,-0.647954,0.716727,78
9603290681,-0.072364,-0.04807,0.302242,-0.215413,0.172603,-0.640726,0.716433,79
9603324004,-0.074902,-0.048291,0.301916,-0.226324,0.187632,-0.635024,0.714364,80
9603357327,-0.07478,-0.049894,0.299925,-0.239752,0.206057,-0.631553,0.707955,81
9603423974,-0.072814,-0.051635,0.29981,-0.250304,0.236683,-0.628029,0.697789,83
9603457297,-0.07325,-0.049847,0.300213,-0.248957,0.248327,-0.618647,0.702588,84
9603490620,-0.074893,-0.048318,0.300084,-0.251449,0.251087,-0.611016,0.707381,85
9603523944,-0.077007,-0.047167,0.300436,-0.255756,0.260198,-0.603703,0.708822,86
9603557267,-0.0786,-0.047577,0.297692,-0.261503,0.268386,-0.599128,0.707553,87
9603623913,-0.085151,-0.048514,0.294213,-0.269721,0.263681,-0.593329,0.711114,89
9603657237,-0.087149,-0.049132,0.293395,-0.276678,0.26667,-0.593181,0.707441,90
9603690560,-0.087212,-0.048751,0.291316,-0.277577,0.267058,-0.595771,0.704761,91
9603723883,-0.088251,-0.049141,0.29041,-0.278574,0.267605,-0.59728,0.70288,92
9603757206,-0.088967,-0.049447,0.288064,-0.2833,0.267378,-0.597397,0.700976,93
9603823853,-0.090203,-0.052971,0.28279,-0.299161,0.26762,-0.601168,0.690998,95
9603857176,-0.090129,-0.054746,0.27697,-0.311608,0.267923,-0.606918,0.680271,96
9603890499,-0.088876,-0.056417,0.272906,-0.322358,0.272658,-0.61382,0.66706,97
9603923823,-0.086815,-0.057433,0.270809,-0.326492,0.27856,-0.621517,0.655381,98
9603957146,-0.084023,-0.057239,0.269922,-0.323838,0.288955,-0.626136,0.647756,99
9604023792,-0.081493,-0.055505,0.270837,-0.3218,0.310768,-0.628136,0.636642,101
9604057116,-0.080328,-0.05594,0.268965,-0.317511,0.319462,-0.630299,0.63234,102
9604090438,-0.07965,-0.055629,0.267841,-0.309493,0.325371,-0.629964,0.633634,103
9604123762,-0.079911,-0.05497,0.267393,-0.302898,0.329889,-0.628245,0.636188,104
9604157085,-0.083235,-0.057602,0.262672,-0.296471,0.332407,-0.628964,0.637193,105
9604223732,-0.083925,-0.057001,0.261498,-0.285194,0.343312,-0.632177,0.633367,107
9604257055,-0.087758,-0.06039,0.259176,-0.290074,0.34326,-0.635306,0.628026,108
9604290378,-0.091404,-0.063062,0.256657,-0.300683,0.342023,-0.633484,0.625546,109
9604323701,-0.094065,-0.065049,0.254793,-0.307284,0.339973,-0.630746,0.626223,110
9604357025,-0.097373,-0.068244,0.253812,-0.312628,0.335956,-0.630409,0.626084,111
9604423671,-0.100608,-0.0709,0.252599,-0.312245,0.334325,-0.627307,0.630251,113
9604456994,-0.10185,-0.071557,0.250651,-0.313022,0.331322,-0.626505,0.632245,114
9604490318,-0.104716,-0.076092,0.245153,-0.317107,0.326432,-0.626869,0.632393,115
9604523641,-0.106565,-0.077284,0.242519,-0.320024,0.324418,-0.6258,0.633018,116
9604556964,-0.107938,-0.077444,0.241584,-0.318813,0.325881,-0.624594,0.634068,117
9604623610,-0.112008,-0.082611,0.236133,-0.318111,0.323981,-0.626984,0.633035,119
9604656934,-0.11322,-0.083295,0.232685,-0.317569,0.320015,-0.62994,0.632389,120
9604690257,-0.115281,-0.084754,0.228736,-0.322602,0.310428,-0.634904,0.62965,121
9604723580,-0.118864,-0.085725,0.225378,-0.331604,0.302198,-0.633856,0.630033,122
9604756904,-0.121416,-0.086708,0.22139,-0.333719,0.298538,-0.62997,0.634542,123
9604823550,-0.128046,-0.087786,0.218726,-0.331451,0.295498,-0.623761,0.643229,125
9604856874,-0.131764,-0.088174,0.218044,-0.332282,0.2951,-0.620766,0.645875,126
9604890197,-0.140708,-0.091066,0.210042,-0.330133,0.298595,-0.619073,0.646995,127
9604923520,-0.144329,-0.090567,0.209676,-0.326451,0.304819,-0.617899,0.647083,128
9604956843,-0.146601,-0.089539,0.210264,-0.320477,0.311854,-0.619501,0.645183,129
9605023489,-0.150751,-0.079412,0.207036,-0.312066,0.309249,-0.632944,0.637466,131
9605056813,-0.149125,-0.074162,0.206863,-0.305922,0.306839,-0.640215,0.634339,132
9605090136,-0.150347,-0.070837,0.205964,-0.304818,0.305545,-0.641437,0.63426,133
9605123459,-0.153549,-0.068969,0.204309,-0.308596,0.302927,-0.641413,0.633714,134
9605156783,-0.156663,-0.063238,0.203976,-0.314677,0.297862,-0.63995,0.634603,135
9605223429,-0.166007,-0.058976,0.201666,-0.331196,0.293501,-0.626309,0.641797,137
9605256752,-0.16941,-0.054929,0.203544,-0.337031,0.296952,-0.61641,0.646737,138
9605290075,-0.173982,-0.052481,0.204914,-0.339486,0.302166,-0.604318,0.654404,139
9605323399,-0.178881,-0.051229,0.205171,-0.340897,0.302157,-0.593695,0.663338,140
9605356719,-0.182492,-0.050564,0.204745,-0.341144,0.295229,-0.592442,0.667438,141
9605423368,-0.180562,-0.044546,0.21209,-0.324823,0.283976,-0.612855,0.662009,143
9605456692,-0.180645,-0.042813,0.211798,-0.315627,0.281769,-0.622524,0.658369,144
9605490015,-0.179465,-0.034246,0.215716,-0.308447,0.279603,-0.627011,0.658438,145
9605523338,-0.180927,-0.030645,0.216242,-0.303117,0.275068,-0.627035,0.662786,146
9605556661,-0.18029,-0.027217,0.219151,-0.29964,0.26538,-0.628719,0.666709,147
9605623308,-0.180104,-0.021379,0.222745,-0.289436,0.245427,-0.639379,0.66872,149
9605656631,-0.176164,-0.019321,0.226873,-0.283787,0.244005,-0.643772,0.667447,150
9605689954,-0.173428,-0.016603,0.231225,-0.274932,0.246532,-0.648818,0.665334,151
9605723278,-0.171355,-0.013548,0.235374,-0.265063,0.246507,-0.655743,0.662554,152
9605756601,-0.165527,-0.012599,0.241685,-0.257452,0.242204,-0.661865,0.661052,153
9605839909,-0.154646,-0.009264,0.25788,-0.246824,0.224604,-0.666482,0.666658,155
9605873232,-0.151095,-0.008506,0.264969,-0.242844,0.217655,-0.666348,0.670547,156
9605906556,-0.149338,-0.007753,0.270723,-0.239233,0.20878,-0.66815,0.67287,157
9605939879,-0.144603,-0.008196,0.277257,-0.236131,0.199267,-0.670843,0.67417,158
9605973201,-0.141317,-0.00834,0.282793,-0.233732,0.190888,-0.673598,0.674683,159
9606039849,-0.134829,-0.007235,0.292236,-0.228746,0.179244,-0.677664,0.675514,161
9606073172,-0.131159,-0.005681,0.296163,-0.227506,0.173838,-0.679481,0.67552,162
9606106495,-0.127923,-0.003068,0.299854,-0.226874,0.167777,-0.68041,0.67633,163
9606139818,-0.124948,0.000648,0.303565,-0.226503,0.16349,-0.679392,0.678524,164
9606173141,-0.122072,0.00478,0.308055,-0.225057,0.160658,-0.676989,0.682074,165
9606239788,-0.115196,0.016892,0.315546,-0.219708,0.149237,-0.677339,0.686053,167
9606273111,-0.111623,0.023843,0.320291,-0.218235,0.136627,-0.679112,0.687396,168
9606306434,-0.107598,0.030312,0.324688,-0.218451,0.124864,-0.67764,0.691008,169
9606339758,-0.102493,0.036036,0.329165,-0.21821,0.11705,-0.676123,0.693931,170
9606373081,-0.097309,0.042148,0.335313,-0.216357,0.113147,-0.675505,0.695759,171
9606439727,-0.08568,0.049851,0.347787,-0.204662,0.103941,-0.679127,0.697206,173
9606473051,-0.079928,0.054375,0.355292,-0.198635,0.100619,-0.679614,0.69896,174
9606506374,-0.074965,0.057434,0.362448,-0.192955,0.098037,-0.678068,0.702411,175
9606539697,-0.070409,0.059159,0.368802,-0.189844,0.095679,-0.675813,0.705749,176
9606573020,-0.066967,0.061722,0.374153,-0.188285,0.090916,-0.67399,0.708534,177
9606639667,-0.058491,0.063229,0.384026,-0.185827,0.0822,-0.67164,0.712469,179
9606672990,-0.053334,0.065182,0.387895,-0.186463,0.078888,-0.670015,0.714204,180
9606706313,-0.049399,0.065483,0.390565,-0.18817,0.076555,-0.66801,0.715887,181
9606739636,-0.045659,0.065071,0.39274,-0.189729,0.076334,-0.665502,0.717832,182
9606772960,-0.041612,0.065524,0.396675,-0.189817,0.078615,-0.661869,0.720916,183
9606839606,-0.035216,0.063929,0.402143,-0.182382,0.087301,-0.658015,0.72535,185
9606872929,-0.033131,0.063219,0.404384,-0.179668,0.089634,-0.656517,0.727097,186
9606906251,-0.031141,0.061183,0.405951,-0.177767,0.091236,-0.656075,0.727764,187
9606939576,-0.029085,0.058381,0.406963,-0.175557,0.094597,-0.656444,0.727539,188
9606972899,-0.026111,0.05483,0.40725,-0.170956,0.098233,-0.658484,0.726308,189
9607039546,-0.021755,0.048762,0.407764,-0.156332,0.10788,-0.659464,0.727345,191
9607072869,-0.022303,0.045624,0.403632,-0.157793,0.105544,-0.657933,0.728756,192
9607106192,-0.022085,0.042353,0.400175,-0.167795,0.097436,-0.655647,0.729711,193
9607139515,-0.021784,0.039356,0.396883,-0.176536,0.086923,-0.655829,0.728813,194
9607172839,-0.020851,0.037866,0.395334,-0.180705,0.077775,-0.656775,0.727972,195
9607206162,-0.020214,0.034976,0.39412,-0.180609,0.071597,-0.65737,0.728092,196
9607272808,-0.018003,0.029631,0.395388,-0.175248,0.071668,-0.658503,0.728372,198
9607306131,-0.015999,0.026498,0.397274,-0.168302,0.07513,-0.661605,0.726848,199
9607339455,-0.013757,0.023218,0.399729,-0.154346,0.082318,-0.665551,0.725564,200
9607372778,-0.011449,0.020816,0.402865,-0.134184,0.092913,-0.671145,0.723136,201
9607406101,-0.009001,0.018698,0.405538,-0.113521,0.104275,-0.677423,0.719261,202
9607472748,-0.006878,0.016945,0.40624,-0.098124,0.112093,-0.677097,0.720657,204
9607506071,-0.006181,0.015764,0.405029,-0.101716,0.103145,-0.676248,0.722291,205
9607539394,-0.006082,0.014437,0.405413,-0.100952,0.095608,-0.674602,0.724969,206
9607572717,-0.006956,0.011221,0.406298,-0.098452,0.093999,-0.672536,0.727439,207
9607606040,-0.008117,0.01002,0.408779,-0.091053,0.09802,-0.668314,0.73175,208
9607672687,-0.008702,0.010018,0.412936,-0.07217,0.125182,-0.659831,0.73739,210
9607706010,-0.009018,0.010232,0.414058,-0.067317,0.138363,-0.651407,0.742963,211
9607739334,-0.009481,0.010432,0.413816,-0.069508,0.138088,-0.644282,0.749,212
9607772657,-0.010314,0.005399,0.41192,-0.075185,0.136747,-0.641871,0.750766,213
9607805980,-0.009292,0.003501,0.410884,-0.077123,0.134165,-0.646338,0.747194,214
9607872627,-0.004178,-0.001834,0.409866,-0.071547,0.130361,-0.667427,0.729677,216
9607905950,-0.001071,-0.004957,0.409227,-0.069247,0.123678,-0.680791,0.718632,217
9607939273,0.000923,-0.006806,0.408531,-0.068791,0.116104,-0.688866,0.712216,218
9607972596,0.0014,-0.009179,0.407898,-0.068942,0.114961,-0.684483,0.716599,219
9608005919,0.000627,-0.008978,0.407376,-0.069167,0.111228,-0.680374,0.721065,220
9608072566,-0.00107,-0.008889,0.407427,-0.06778,0.103103,-0.672399,0.729832,222
9608105889,-0.000198,-0.009791,0.408254,-0.062971,0.102536,-0.675019,0.727922,223
9608139212,0.001257,-0.011115,0.409392,-0.057161,0.105775,-0.679282,0.723962,224
9608172536,0.002801,-0.010375,0.408042,-0.059282,0.106329,-0.681784,0.721353,225
9608205859,0.002635,-0.010216,0.406732,-0.065604,0.101284,-0.679879,0.723328,226
9608272505,0.00173,-0.01201,0.404329,-0.077107,0.089137,-0.677153,0.726342,228
9608305828,0.002069,-0.013405,0.403602,-0.07876,0.085817,-0.67862,0.725195,229
9608339152,0.001907,-0.013853,0.403369,-0.07501,0.081955,-0.677888,0.726722,230
9608372475,0.00273,-0.015408,0.405167,-0.068489,0.083035,-0.678597,0.726581,231
9608405798,0.002956,-0.015515,0.405745,-0.067485,0.082959,-0.678627,0.726656,232
9608472445,0.002811,-0.015945,0.406614,-0.0721,0.083587,-0.678073,0.726658,234
9608505768,0.002651,-0.016699,0.407285,-0.076345,0.083143,-0.675229,0.72892,235
9608539091,0.003483,-0.018235,0.40865,-0.073503,0.075645,-0.673919,0.731237,236
9608572414,0.003489,-0.02003,0.40907,-0.06816,0.07461,-0.67251,0.733156,237
9608605738,0.003342,-0.021771,0.40851,-0.06901,0.079345,-0.671221,0.73376,238
9608672384,0.003208,-0.0257,0.405914,-0.083967,0.083716,-0.67469,0.728516,240
9608705707,0.003549,-0.028051,0.405651,-0.088343,0.083063,-0.677785,0.725192,241
9608739031,0.004425,-0.031309,0.405731,-0.090394,0.079497,-0.682241,0.721149,242
9608772354,0.004218,-0.034805,0.409033,-0.08947,0.073403,-0.682998,0.721194,243
9608805677,0.003561,-0.035874,0.411058,-0.083107,0.072288,-0.678693,0.726116,244
9608872324,0.00065,-0.0386,0.417865,-0.085562,0.082027,-0.669254,0.733519,246
9608905647,-2.4e-05,-0.038846,0.419469,-0.085422,0.084501,-0.666021,0.736192,247
9608938970,-0.000206,-0.039163,0.420624,-0.085401,0.084303,-0.665357,0.736817,248
9608972293,-0.002173,-0.038898,0.420258,-0.086714,0.085128,-0.663275,0.738444,249
9609005617,-0.003287,-0.038579,0.421045,-0.086262,0.08751,-0.655258,0.745344,250
9609072263,-0.002741,-0.03948,0.421815,-0.087041,0.08093,-0.645772,0.754223,252
9609105586,-0.001824,-0.039767,0.422901,-0.085937,0.079984,-0.647244,0.753189,253
9609138909,-0.001136,-0.039491,0.421466,-0.085312,0.079969,-0.649802,0.751056,254
9609172233,-0.001277,-0.039649,0.420985,-0.087596,0.081072,-0.651774,0.748962,255
9609205556,-0.001967,-0.0405,0.420718,-0.093461,0.083711,-0.655082,0.745067,256
9609272202,-0.002131,-0.041091,0.417605,-0.107391,0.080629,-0.658736,0.740292,258
9609305525,-0.001647,-0.040805,0.417298,-0.107145,0.079116,-0.658138,0.741023,259
9609338849,-0.00173,-0.040872,0.418235,-0.107387,0.080666,-0.657337,0.741532,260
9609372172,0.000407,-0.038416,0.416733,-0.107906,0.080827,-0.657603,0.741202,261
9609405495,0.000748,-0.038471,0.416442,-0.109087,0.078309,-0.658692,0.740333,262
9609472142,0.001626,-0.036985,0.414959,-0.111094,0.07625,-0.659396,0.739622,264
9609505465,0.001637,-0.036781,0.415247,-0.110699,0.075662,-0.659388,0.739749,265
9609538788,0.001422,-0.036613,0.415505,-0.110608,0.074991,-0.659098,0.740089,266
9609572111,0.000872,-0.034301,0.412167,-0.110576,0.074086,-0.658388,0.740817,267
9609605435,0.000729,-0.033832,0.411942,-0.110801,0.073996,-0.657936,0.741193,268
9609672081,0.001239,-0.033301,0.411905,-0.110409,0.073779,-0.66129,0.738283,270
9609705404,0.001037,-0.03327,0.41178,-0.10969,0.072021,-0.660515,0.739257,271
9609738728,0.000843,-0.033614,0.411234,-0.110277,0.069927,-0.659846,0.739968,272
9609772051,0.001089,-0.034147,0.410048,-0.110766,0.068303,-0.66027,0.739668,273
9609805374,0.001477,-0.034593,0.409585,-0.111613,0.066818,-0.661153,0.738888,274
9609872020,0.002573,-0.035145,0.409009,-0.111836,0.066057,-0.661619,0.738505,276
9609905344,0.003216,-0.035691,0.408526,-0.112456,0.063654,-0.662332,0.737983,277
9609938667,0.003894,-0.036088,0.408367,-0.11248,0.063193,-0.663374,0.737082,278
9609971990,0.005349,-0.036197,0.407806,-0.112188,0.06408,-0.665422,0.735202,279
9610005313,0.006435,-0.035979,0.408476,-0.108546,0.064784,-0.667251,0.734028,280
9610071960,0.007767,-0.035624,0.407311,-0.106634,0.064305,-0.668056,0.733618,282
9610105283,0.008319,-0.035549,0.406171,-0.105328,0.061859,-0.667952,0.734112,283
9610138606,0.00876,-0.035622,0.404918,-0.104727,0.05832,-0.667872,0.73456,284
9610171930,0.009092,-0.03569,0.402727,-0.103148,0.05468,-0.66795,0.734992,285
9610205253,0.009625,-0.035572,0.402111,-0.102619,0.053559,-0.668822,0.734355,286
9610271899,0.010712,-0.036775,0.401625,-0.099907,0.053013,-0.669438,0.734208,288
9610305222,0.011156,-0.037288,0.401551,-0.098765,0.052063,-0.669993,0.733924,289
9610338545,0.011732,-0.037155,0.402046,-0.098418,0.052165,-0.671115,0.732938,290
9610371869,0.013337,-0.038143,0.402228,-0.095052,0.052675,-0.671783,0.732733,291
9610405192,0.013975,-0.037968,0.403135,-0.092543,0.053531,-0.672269,0.732547,292
9610471838,0.015436,-0.038006,0.402717,-0.088387,0.050898,-0.6727,0.732852,294
9610505162,0.016169,-0.038187,0.401997,-0.090908,0.049669,-0.67392,0.731505,295
9610538485,0.016637,-0.038904,0.401746,-0.091696,0.047589,-0.674466,0.731042,296
9610571808,0.016002,-0.040396,0.401435,-0.093335,0.047102,-0.675151,0.730234,297
9610605131,0.015553,-0.040534,0.401843,-0.093716,0.047776,-0.67461,0.730641,298
9610671778,0.017799,-0.039999,0.404395,-0.093243,0.050473,-0.674958,0.730198,300
9610705101,0.018193,-0.040015,0.405421,-0.088038,0.049963,-0.675607,0.73028,301
9610738424,0.017605,-0.040475,0.404466,-0.088973,0.049696,-0.674752,0.730974,302
9610771748,0.017666,-0.042012,0.402326,-0.093372,0.047931,-0.674599,0.730685,303
9610805071,0.017664,-0.042723,0.401783,-0.093092,0.045985,-0.674386,0.731042,304
9610871717,0.018081,-0.044415,0.400893,-0.094161,0.047507,-0.675717,0.729577,306
9610905041,0.018486,-0.043978,0.402215,-0.090823,0.049205,-0.676743,0.728937,307
9610938364,0.01858,-0.043314,0.403363,-0.091712,0.051761,-0.676145,0.729204,308
9610971687,0.019084,-0.043548,0.40451,-0.090149,0.052054,-0.676643,0.728916,309
9611005010,0.018147,-0.043923,0.403245,-0.092688,0.049764,-0.676036,0.72932,310
9611071657,0.016501,-0.044407,0.39991,-0.098812,0.046876,-0.675587,0.729123,312
9611104980,0.016233,-0.044108,0.399906,-0.098085,0.047516,-0.676752,0.728099,313
9611138303,0.015731,-0.044334,0.399954,-0.093792,0.048185,-0.675457,0.729821,314
9611171626,0.015432,-0.045536,0.39965,-0.094156,0.048753,-0.675596,0.729608,315
9611204949,0.014361,-0.045188,0.399609,-0.096423,0.0497,-0.674088,0.730642,316
9611271596,0.013562,-0.043581,0.403388,-0.092446,0.051341,-0.673427,0.731652,318
9611304919,0.013338,-0.043428,0.405263,-0.08995,0.053422,-0.674083,0.73121,319
9611338243,0.012961,-0.043749,0.405873,-0.089853,0.053967,-0.674512,0.730785,320
9611371566,0.01279,-0.045005,0.405789,-0.088973,0.053711,-0.672615,0.732658,321
9611404889,0.012366,-0.045892,0.404609,-0.093045,0.051389,-0.673596,0.731416,322
9611438212,0.012169,-0.046234,0.404666,-0.09411,0.050422,-0.674211,0.730781,323
9611504859,0.0119,-0.047524,0.402964,-0.093874,0.0516,-0.674431,0.730526,325
9611538182,0.010913,-0.04769,0.402096,-0.097052,0.050523,-0.674224,0.730376,326
9611571505,0.010905,-0.047849,0.401631,-0.094203,0.050829,-0.67498,0.73003,327
9611604828,0.010827,-0.047569,0.402436,-0.092121,0.051602,-0.675574,0.729693,328
9611638151,0.010167,-0.047522,0.402831,-0.091579,0.052451,-0.675423,0.729839,329
9611704798,0.007411,-0.048633,0.401048,-0.092894,0.051325,-0.674175,0.730907,331
9611738121,0.007062,-0.048883,0.40059,-0.095171,0.049554,-0.675578,0.729439,332
9611771444,0.007972,-0.048713,0.400075,-0.094262,0.048706,-0.674611,0.730509,333
9611804767,0.00757,-0.049438,0.399321,-0.096355,0.046828,-0.674702,0.730274,334
9611838091,0.006927,-0.049432,0.399533,-0.095942,0.047155,-0.675141,0.729901,335
9611904737,0.008046,-0.048169,0.399118,-0.094282,0.050879,-0.675575,0.729466,337
9611938060,0.0077,-0.048219,0.399104,-0.093556,0.050139,-0.675835,0.72937,338
9611971384,0.009094,-0.048599,0.396861,-0.096167,0.047876,-0.675694,0.729313,339
9612004706,0.008763,-0.048999,0.395155,-0.099306,0.045532,-0.675392,0.729322,340
9612038030,0.009146,-0.049242,0.394492,-0.100486,0.04402,-0.67714,0.727631,341
9612104676,0.009221,-0.052302,0.391481,-0.101925,0.039022,-0.675858,0.728907,343
9612138000,0.008695,-0.052985,0.389875,-0.106569,0.036965,-0.676427,0.727821,344
9612171323,0.009845,-0.051934,0.389791,-0.105751,0.038692,-0.677116,0.727209,345
9612204646,0.010531,-0.050968,0.391078,-0.104463,0.041677,-0.677463,0.726908,346
9612237970,0.011316,-0.050228,0.392179,-0.102506,0.043156,-0.678851,0.725804,347
9612304616,0.013559,-0.048527,0.390031,-0.106682,0.040137,-0.679087,0.725155,349
9612337939,0.013617,-0.049051,0.387952,-0.110221,0.036276,-0.678774,0.725121,350
9612371262,0.016169,-0.048071,0.387102,-0.113813,0.036545,-0.679998,0.723404,351
9612404585,0.017001,-0.047355,0.387706,-0.110049,0.036597,-0.679844,0.724128,352
9612437909,0.017397,-0.047737,0.387055,-0.10854,0.035429,-0.67833,0.725832,353
9612504555,0.017875,-0.047083,0.385952,-0.114719,0.035373,-0.678252,0.724957,355
9612537878,0.018712,-0.046347,0.387139,-0.111971,0.038722,-0.678992,0.724523,356
9612571202,0.020547,-0.043572,0.388132,-0.109242,0.041195,-0.679782,0.724062,357
9612604525,0.021058,-0.042989,0.388393,-0.107444,0.04104,-0.680023,0.724113,358
9612637848,0.02102,-0.043188,0.387471,-0.110561,0.039687,-0.679238,0.724456,359
9612704494,0.022968,-0.043337,0.385555,-0.111559,0.037531,-0.679529,0.724145,361
9612737818,0.02352,-0.043279,0.38596,-0.108327,0.03696,-0.678293,0.725823,362
9612771141,0.023632,-0.044522,0.383751,-0.111702,0.035748,-0.677223,0.726371,363
9612804463,0.023575,-0.044987,0.382613,-0.114232,0.035041,-0.676518,0.726668,364
9612837787,0.023983,-0.044491,0.383312,-0.113333,0.037237,-0.676928,0.726318,365
9612904434,0.028846,-0.042368,0.383136,-0.107188,0.042685,-0.678394,0.725583,367
