frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
719,2.541375,-0.077102,-28.847626,-0.047763,-0.037123,-0.716287,0.695178,-2.9638328547030683,-7.148996140855551,2.548059511959553,8.02637226510346,-3.753449446955323,-4.202303513784706,-1.3772438764572144,0.3978269696235657,-1.9655308723449707,-0.5318288421093466,0.4333144280968544,0.7256007564844479,0.0538539187157751,0.1986496299505233,0.9869590997695924,2.166257381439209,-2.985609217703342,-8.599094411402941,6.428169591712951,-0.1295501142740249,-0.0558225698769092,1.3736752483412622,-0.0802563950419426,-1.2577806319683789,0.5738450859148055
720,2.546723,-0.067905,-28.942009,-0.029392,-0.02099,-0.722836,0.690075,-7.189732055869698,-8.025807032436132,3.38239202877283,8.427384676566719,-2.924373535495996,-4.074017325611412,-1.8367424011230469,1.647219181060791,-1.1609067916870115,-0.530329269676585,0.4249549058393681,0.7260374672229891,0.1050420499036742,-0.1485988795757293,0.0729698836803436,0.7013932466506958,-3.0975159334838387,-8.771993063762784,6.5170566664338105,-0.1862002462148666,-0.1549877524375915,2.011958831092715,0.0947076827287674,-1.0713139844398945,0.8064288300391286
721,2.548586,-0.062846,-28.990438,-0.029339,-0.023261,-0.724894,0.687842,-9.181578657782078,-8.648931332239508,3.4781674017027018,8.729223597094416,-2.596035022838413,-3.6375305729240175,-1.2949936389923096,1.7354801893234253,0.7104159593582153,-0.5415595778781506,0.4341659838293814,0.7049555623207318,0.1457762863539305,-0.3302685618400574,-0.5088406801223755,-0.8317257165908813,-2.419697920462489,-8.849400713092088,6.723445500463247,-0.2128815948963165,0.3059272468090057,2.50364783104211,0.219016283750534,-0.6763016901742667,0.7007614470396191
722,2.549677,-0.055551,-29.079992,-0.038569,-0.033706,-0.729349,0.682222,-4.0725861237645145,-6.036971302777529,1.6754919570371507,8.54450708116889,-3.903006386694312,-2.815730789947509,0.5710262656211853,0.8867454528808594,2.817567825317383,-0.5816782836840219,0.4891290470158161,0.6358577646150341,0.1344920256190554,-0.1803831756114959,-1.633070468902588,-2.8645577430725098,-2.2753771278113124,-6.109514560940862,2.979464723598957,-0.0155659355223178,-0.1563711464405059,0.6018001010173931,0.287750095129013,0.5845031119208782,0.1125702759894542
723,2.546123,-0.053437,-29.119974,-0.044884,-0.028365,-0.727012,0.684569,-1.5102210230767723,-5.501776046317816,-0.91005761988312,8.111485666504501,-4.91345067269504,-2.4964424297079444,0.712247371673584,0.2821297943592071,2.7933056354522705,-0.6024706952720515,0.5144850311722142,0.60215304365881,0.0987222025450907,0.8605932593345642,-1.7454732656478882,-3.303683996200561,-4.010682917559147,-4.985985747551918,1.587170407244563,-0.1333040297031402,-0.0502635613083839,0.6102719420908018,0.069806732237339,0.3247506442334503,-0.1645879018659703
724,2.53662,-0.045709,-29.196848,-0.061463,-0.01395,-0.719113,0.69203,0.0889034413337707,-4.857304422581196,-1.7775201067514717,7.530044207176566,-5.83280482097268,-2.333922840282321,0.6118499636650085,-0.0761117860674858,2.676161289215088,-0.6145147625705712,0.5381938226407178,0.5738853154707007,0.0580913407157417,1.8950611352920528,-1.9293675422668457,-3.458101749420166,-5.28613539981842,-3.442681954562664,-0.197347449439764,-0.3337330520153045,0.2529474794864654,0.281759771633055,-0.2706285715103149,0.1912707964072003,-0.3599285597942769
725,2.534185,-0.041917,-29.235464,-0.061773,-0.006342,-0.717066,0.694233,0.0393973598867654,-2.60194541592598,-1.6204750032141804,6.86443393382132,-6.643713792100549,-2.216083227321505,0.2799202799797058,0.1870982348918914,2.7249577045440674,-0.6217733448827468,0.5625067091768264,0.5445870035444196,0.0202291554314335,2.670745849609375,-2.0665805339813232,-3.3879871368408203,-4.96548598035872,-1.8487638266235589,-1.479366596738249,-0.4455311298370361,0.1847400218248367,-1.4710823141261935,-0.4636122286319732,0.5153121598601341,-0.4557773267539218
726,2.534531,-0.043439,-29.31612,-0.049144,-0.003697,-0.716186,0.696168,0.5374328062534331,-0.3389583986103534,-1.3058841531410812,6.11919599699974,-7.379350372362136,-2.066649183309824,0.0739179998636245,0.5742049813270569,2.798396348953247,-0.6280886899108233,0.5896389126041637,0.5076374031824664,-0.0116158055277326,2.7118022441864014,-2.1670262813568115,-3.3101043701171875,-4.026279715141654,-0.1422594762071967,-3.126234955228865,-0.4220217764377594,0.099182553589344,-1.9244950671732424,-0.4251301288604736,0.5362955093191937,-0.0733447655382566
727,2.538262,-0.048306,-29.358723,-0.042871,-0.014498,-0.719851,0.692652,1.6951947286337614,0.476866986131668,-1.7971265783667565,5.336276856559515,-7.992714910173416,-1.952193367568404,-0.2096212953329086,0.4935214519500732,2.5864081382751465,-0.6316752782598372,0.6169034724823875,0.4679361780087345,-0.0381085934456162,2.2730207443237305,-2.152982234954834,-3.083423852920532,-4.118797255319357,0.999991865569353,-4.362996472305059,-0.3253499567508697,0.1064055785536766,-1.9025095914669328,-0.1820427924394607,0.5024782876523212,0.2991992014075629
728,2.544427,-0.061919,-29.445044,-0.02762,-0.032215,-0.726935,0.685394,3.767383572022617,0.2967524110436439,-0.8104102278254925,3.6609260615587234,-8.830584953463077,-2.188327789911628,-0.7313191890716553,0.1515791565179824,2.608350992202759,-0.6172823909606577,0.6742007051210221,0.3962664165507887,-0.0859580769241339,0.5692237019538879,-1.7412631511688232,-2.476200580596924,-2.602843826070428,2.909795559567213,-6.181071146154404,-0.1855787485837936,0.0362151227891445,-0.8023772896260023,0.2567381560802459,0.4864486516105011,0.401457561414875
729,2.542281,-0.064946,-29.48856,-0.016427,-0.02823,-0.726955,0.685908,6.089267307204008,-0.3291080357253551,-0.3265688726365566,2.7395009522259235,-9.09791077901423,-2.4276613005571064,-0.5836222171783447,-0.0524330399930477,2.5338494777679443,-0.6031396377796564,0.7022213380921519,0.3614712549926721,-0.1115630715859124,-0.4420978724956512,-1.2194901704788208,-2.022045850753784,-2.34992588057816,3.762521811205149,-6.783786279657483,-0.0891362205147743,-0.010089318268001,0.3405311643524095,0.2429699301719665,0.4917207833271473,0.0585126413184683
730,2.534405,-0.062231,-29.576965,-0.000177,-0.011837,-0.724958,0.688691,8.04548788446188,0.1003600703716278,-0.118761696241796,1.8458568531356752,-9.28017756370008,-2.577109373094141,-0.1745449900627136,-0.1271994113922119,2.2148659229278564,-0.5909860288085281,0.7231108406603429,0.3294035794357761,-0.1390663780584015,-1.3221317529678345,-0.631249725818634,-1.3457762002944946,-2.9375515814989805,4.484367182001471,-6.946088719201088,0.0693151652812957,-0.0228416975587606,1.1463802582748233,0.2088176012039184,0.342606618919596,0.2268654578090645
731,2.529012,-0.058578,-29.622297,0.004752,-0.006138,-0.724051,0.689702,9.017126931250097,2.368488542228937,0.007284604050219,1.145510928094387,-9.394122507309913,-2.5707258095368744,0.2306524217128753,0.0011943816207349,1.4249701499938965,-0.5853322430321954,0.7342335404547146,0.3032682643757618,-0.1622207173314766,-1.93492591381073,-0.2310825735330581,-0.5931529998779297,-2.8898709619134664,6.017747546869516,-7.150795299232006,0.2529731094837188,-0.4686632454395294,0.5514358318384737,0.3578182756900787,0.4556804422507062,0.3158151677036658
732,2.521701,-0.05455,-29.709988,-0.002247,-0.01623,-0.725422,0.688109,10.12897875084877,2.3531822520256043,-1.0535656348466873,0.8201547191832214,-9.463811545085909,-2.4359831387005744,0.4191910624504089,0.1097727566957473,0.3164487183094024,-0.587947887045687,0.7356045610444242,0.2882472916056966,-0.1735417900934696,-2.270047426223755,0.7524228692054749,0.2862724661827087,-2.3887737898886203,6.815002671176194,-6.185918586185574,0.3291397094726562,0.0936558321118354,2.221143725581467,0.4569969773292541,-0.3383833386687561,0.6242758079260587
733,2.519647,-0.055201,-29.750168,-0.00873,-0.02701,-0.725106,0.688051,8.08895877739787,3.4108418781876564,-1.7964450258433815,1.3370135970287025,-9.450963169428706,-2.249905125163496,-0.3731826841831207,0.3061566054821014,-1.56354022026062,-0.6013703547564364,0.724909629255203,0.2986959380059773,-0.1537545628824324,0.3036753833293915,1.8054286241531368,2.79579758644104,-3.698531861853599,4.218146102821827,-2.6999492785602808,0.105546198785305,0.2361498177051544,0.9256170080646872,0.0091191986575722,-1.3070888527557254,-0.2146338806096464
734,2.517019,-0.056368,-29.827333,-0.013895,-0.050536,-0.724813,0.686949,5.954707445588707,-2.625599263235926,0.2344786179602146,3.2016175284713504,-8.845619440987706,-2.7703873811379074,-0.7502763271331787,-0.2084616422653198,-3.2086901664733887,-0.5933536610929171,0.7087411922920736,0.3727416969009193,-0.0817373019023137,0.3827030658721924,2.264698505401612,3.8007636070251465,-5.775399510708451,2.155120224575698,-1.400334122686088,0.0817617774009704,0.1258440017700195,-0.6593654606815427,-0.2148532420396804,-0.5226904700757935,-0.5885490628434344
735,2.518319,-0.053065,-29.864195,-0.009628,-0.058811,-0.727728,0.683272,3.287513020160794,-2.495647187677026,1.8094056297034025,4.294773123167455,-8.291127363383769,-2.997078121700883,-0.3292936086654663,-0.1949307322502136,-3.299568653106689,-0.5877344592596421,0.6891516438757941,0.4217564153268853,-0.0419476448615227,-0.375314861536026,2.201577425003052,3.614567518234253,-4.957362295135855,1.5559940554752945,-0.3469467670157551,0.1198035255074501,-0.0628865882754325,-1.4284443648830056,-0.3914384841918945,-0.2505754740193486,-0.6910376331437379
736,2.516432,-0.050669,-29.936644,0.000928,-0.054992,-0.730543,0.680648,1.6984633750408886,-2.3871897355675697,2.1113795747876165,5.339292404988408,-7.640175729978084,-3.047961921241879,0.1858357489109039,-0.1228642538189888,-3.403131484985352,-0.5870086117826745,0.6602035058151585,0.4685446972429589,-0.0042587216966202,-1.6558787822723389,2.16520094871521,3.213566541671753,-2.799030415037274,0.7674591209799051,1.2778694802731274,0.1154297813773155,-0.2200356423854828,-1.829974516610056,-0.4163836240768432,-0.0595446649470599,-0.2777670852676965
737,2.512739,-0.052563,-29.973833,0.000309,-0.050207,-0.728565,0.683134,0.3751648535013198,-3.4687644903242587,1.57940824881047,6.319772345358133,-6.885559139436483,-2.969840570685267,0.5592138171195984,-0.1880481839179992,-3.465762138366699,-0.58962567699159,0.621896355207949,0.5144556873996036,0.030362649373285,-2.085451364517212,1.833179593086243,2.966789484024048,-2.479325582951307,-1.454744050526619,1.4733628262788057,0.0586453154683113,-0.2841140627861023,-2.0553202723048627,-0.2963601946830749,-0.0788274895319715,0.0232963436757447
738,2.507216,-0.062193,-30.052788,-0.019563,-0.051971,-0.72104,0.690665,-2.6558921101689337,-5.559381847590208,1.01022713611871,8.278674124523997,-4.342288030797243,-2.962847643058002,-0.0862490087747573,-0.2291889786720276,-2.582614660263061,-0.5797963040897642,0.5045849926837184,0.6296484538456748,0.1130177407958821,-0.4417572617530823,0.9903002977371216,2.063461780548096,-2.038000450322032,-6.891492621138691,3.850316999036073,-0.0467675328254699,-0.3184643089771271,-0.0848239169351756,-0.1536914557218551,-0.7312622376348823,0.0023886829515337
739,2.507857,-0.067619,-30.095125,-0.026238,-0.053351,-0.719755,0.691678,-4.1395401836186645,-6.975266298368573,1.3595301108717917,8.671764510816335,-3.4686905483052133,-2.989831511573493,-0.5047501921653748,0.4374921917915344,-2.371767282485962,-0.5712076868877146,0.4762390784778512,0.652407327789976,0.1458865094287709,-1.3960165977478027,0.703451931476593,1.5489370822906494,-1.8860387875288724,-6.925237069830298,4.35104066157341,-0.0773317217826843,-0.1726248115301132,0.9891273572057484,-0.2229525595903396,-0.8888211359132081,0.2331787326090969
740,2.515128,-0.06942,-30.170776,-0.018206,-0.044126,-0.723806,0.68835,-8.110248233664036,-7.520848508808016,1.418034906810522,9.030518912264704,-2.686231718853116,-2.721079160350561,-0.6450635194778442,1.4407252073287964,-1.4668320417404177,-0.5717076000320578,0.4531733610041588,0.6583086882403724,0.185510158233871,-1.2276142835617063,0.0938695222139358,0.5949786901473999,-1.6204355479866266,-9.337257295271751,4.768400981247424,-0.1946255415678024,0.0283314753323793,1.033733683912456,-0.0865523964166641,-0.8346958702329546,0.6864727363809943
741,2.520133,-0.065042,-30.211123,-0.007778,-0.041924,-0.726178,0.686183,-10.452032308840751,-7.015713459569215,0.635489568118751,9.23922011488974,-2.4451238920114933,-2.1974071684241294,-0.6816604733467102,1.593478083610535,0.5391925573348999,-0.5849193789150028,0.447901039570393,0.6414212706592286,0.2140860970921429,-0.3026007115840912,-0.2735614776611328,-0.7941057682037354,-0.7501245398193598,-10.407187789463997,4.39305843309164,-0.3322169184684753,0.3092541694641113,2.8368837603524324,-0.0232493784278631,-0.9489072827592492,0.5726467795083299
742,2.532974,-0.052649,-30.285563,0.004253,-0.048543,-0.732274,0.679264,-7.8778896765977136,-6.726297382763028,0.3556673952184617,9.216698486480116,-2.837341733253002,-1.7811157931558788,-0.5942054390907288,0.9096468091011048,1.7712178230285645,-0.6005544409950462,0.4652926722749266,0.6118123557883455,0.2202790080574154,-0.14923857152462,-0.7778880596160889,-2.2330329418182373,-2.3672505248665807,-8.280437627065181,4.055376630288363,-0.2705475389957428,0.1934317946434021,0.869507728960365,0.1657140403985977,0.0288998285218956,0.0997597481246106
743,2.53673,-0.049345,-30.322649,0.003225,-0.048601,-0.732588,0.678927,-4.974654206198454,-6.188472946843505,0.4338707249701022,8.963394172018766,-3.6033629303842782,-1.6863371761783956,0.1656445860862732,-0.2570245265960693,2.4387896060943604,-0.6114923163181003,0.492382550222447,0.5861217391964246,0.200244682777223,-0.3066859841346741,-1.0144414901733398,-3.329227924346924,-2.8730706337600944,-6.083022275334597,2.687341725921631,-0.1304501295089721,0.0446573533117771,0.7711476002342998,0.4989699125289917,0.3250169304868206,0.4079265747658908
744,2.535969,-0.048377,-30.38719,-0.009087,-0.048891,-0.725635,0.68628,-0.8000386175453662,-4.804860534116625,-0.8756465239763259,7.899145815116166,-5.430501200655103,-2.0696704308271405,0.9473344683647156,-1.0196698904037476,2.635488986968994,-0.6196903473915619,0.5393719463138962,0.5608936900493178,0.1022744326975614,1.579311728477478,-1.2431373596191406,-3.936391592025757,-6.002020985427499,-3.2883047550603743,0.0435684715589508,-0.2007504403591156,0.0921089276671409,0.6502433390058576,0.2348413169384002,0.1885768811481073,-0.5397245339198038
745,2.535799,-0.046825,-30.420605,-0.016558,-0.050583,-0.72233,0.689497,0.6960714625924825,-1.9265987614542244,-1.4638969326667486,6.472918249499798,-7.093857021957636,-1.9871957073666155,-0.1114988178014755,0.552804172039032,2.8379993438720703,-0.6311561116400406,0.5874739202459225,0.5061552899896385,0.0179820577000804,2.7033369541168213,-1.5111950635910034,-3.518458127975464,-5.0733822914540765,0.4526628114625811,-2.6131302422851324,-0.396846204996109,0.1304407268762588,-1.184399023284763,-0.234215646982193,0.4541105260528624,-0.4876064798761159
746,2.542581,-0.041018,-30.480968,-0.010041,-0.046856,-0.719225,0.693123,1.458563316553831,-0.8665010944902897,-1.1900073646858331,5.685435746666789,-7.759509380888939,-1.906892921117693,-0.4713717699050903,0.7718577980995178,2.833211898803711,-0.6346149388579005,0.6188261533038617,0.4629024427784245,-0.0062832741844911,2.497481346130371,-1.546361207962036,-3.2795662879943848,-4.409966313272714,2.0013471284464,-3.939325069788098,-0.3265063464641571,0.1574404686689376,-1.4543871999129652,-0.1913851201534271,0.4589418917320668,-0.1105716860507614
747,2.549424,-0.040522,-30.511974,0.002122,-0.04996,-0.720807,0.691329,2.582617615121603,-0.2586515207082033,-0.841224029892683,4.838509705740213,-8.304061079236865,-1.9498162631735203,-0.5626226663589478,0.4110616445541382,2.728719711303711,-0.6322583484152174,0.65043695124268,0.419934201990267,-0.0289214359528531,1.7153353691101074,-1.6319564580917358,-3.0196022987365723,-3.89993297059834,3.09438844911307,-4.813239363144338,-0.2521776556968689,0.1720025539398193,-1.4198944170720875,0.0190194062888622,0.4942072298480197,0.2763677581300959
748,2.562662,-0.043669,-30.582026,0.017056,-0.071463,-0.726053,0.683703,5.169866981697083,0.4393500331640243,0.0556076131924986,3.078457597270608,-9.05428732586503,-2.171035002066195,0.0012311332393437,-0.2349903732538223,2.3142285346984863,-0.6178930572169561,0.697741856506842,0.3519208481941868,-0.0866965322631537,0.0784694328904151,-1.2850781679153442,-2.2525746822357178,-2.4978888291239736,4.995113641381264,-6.242604934525489,-0.1366108804941177,-0.0971856042742729,-0.4740371695332229,0.3953463137149811,0.738448642007634,0.3212522076584398
749,2.568451,-0.04754,-30.616697,0.022254,-0.082824,-0.726663,0.68162,6.717987235057354,0.5639110633343458,-0.2786670115157961,2.273287023664266,-9.303045229068395,-2.110895882923901,0.4729588627815246,-0.3312953412532806,1.918605089187622,-0.6151130401864467,0.7086178850324256,0.3247867509149147,-0.1183644782364019,-0.5614868402481079,-0.8131898641586304,-1.4363116025924685,-2.417653847414255,5.655825621300935,-6.1910050956696265,-0.1108041480183601,-0.0601327121257782,0.5811452893929556,0.3899927139282226,0.5409003727661446,0.3907297581082209
750,2.579833,-0.055293,-30.689318,0.038706,-0.095801,-0.726566,0.679283,8.613440332141518,0.7013637237817049,-1.515059695279598,1.1728590998776256,-9.59746890490353,-1.6381034527547655,0.8779094219207764,-0.7947123050689697,0.7119392156600952,-0.6206102394593284,0.7037618107434394,0.2970510818081005,-0.1769828492300898,-1.454187512397766,0.179032415151596,0.3294764459133148,-2.8863158997803926,6.474633821246028,-6.428249086689949,-0.0803165733814239,0.0399905070662498,2.3792057510763405,0.4746204018592834,-0.0934230285169091,0.8277319495044648
751,2.585703,-0.055731,-30.725044,0.048733,-0.10284,-0.72762,0.676474,7.979228236612677,2.721137612539529,-1.2474714193999767,1.0114482023462652,-9.665519527822733,-1.3134262390837073,0.8808559775352478,-0.2890160381793976,-0.0682464092969894,-0.628570726120961,0.6921364608166912,0.2965016371417672,-0.1947632463725326,-1.8264020681381223,0.8151406049728394,1.3871469497680664,-3.758580380102992,6.150183255937695,-6.066954937630891,-0.154646024107933,-0.0268333759158849,0.1482369705810677,0.2388246953487396,-0.2166711768572218,-0.3632295741010457
752,2.596852,-0.049407,-30.797329,0.069475,-0.115372,-0.728143,0.672064,7.187280571064353,3.734777479711175,-1.6905331665635108,1.2100822575304655,-9.674640991911293,-1.052323745026812,0.3913738429546356,0.4008216857910156,-0.983241617679596,-0.6401644348914778,0.6810419028649699,0.2997257205818295,-0.1911434859437943,-0.7309171557426453,1.3849164247512815,2.306446075439453,-2.674640065258741,4.819177228760719,-3.0318127504736183,-0.2435048967599868,0.4716100692749023,1.214729206553474,-0.0509399622678756,-1.0836707041226328,-0.4548935296567156
753,2.603326,-0.045843,-30.829767,0.077567,-0.124991,-0.728585,0.668973,5.130931978625059,-0.1158779574990272,-2.280674649697542,2.823952674847841,-9.310243616139887,-1.2308712899938226,-1.0318243503570557,0.0830628052353859,-2.88033413887024,-0.6497342367762091,0.6649312311104291,0.3473088384538343,-0.1228351486964678,-0.822691798210144,1.8006045818328855,3.408933162689209,-4.203716010931134,3.799966283458471,-2.2354937379732727,-0.2609284222126007,0.0748959258198738,-0.2096175137523561,-0.0154789593070745,-0.18624401775375,-0.2620463507782667
754,2.621274,-0.045671,-30.890224,0.096567,-0.157402,-0.726365,0.662037,3.895535612422228,-1.8496686665087936,-0.7280642453111708,3.9164460062429294,-8.829369732454419,-1.6953174782305955,-1.3778116703033447,-0.1845933049917221,-3.1845617294311523,-0.6386329227453046,0.6586776783010133,0.3906159891475644,-0.0755711991961633,-2.0535404682159424,1.5921324491500854,3.7036595344543457,-5.044872820806503,2.3994483286380768,-1.5328538567759096,-0.2104343622922897,-0.0044209603220224,-0.9125478292636572,-0.1949161142110824,-0.0332747122880071,-1.124459810628742
755,2.634719,-0.04719,-30.916754,0.107534,-0.180747,-0.725554,0.655239,2.7116063986063,-2.816854825541377,0.6688482323631644,5.035282570162416,-8.132279448208212,-2.1638775315269827,-1.1255861520767212,-0.1738912463188171,-3.529160022735596,-0.6237144165369001,0.6468219170442665,0.4381192235164385,-0.0255608295451435,-1.6499388217926023,1.2368327379226685,4.019296646118164,-5.447146045985818,-0.5668503316566348,0.8748918331515043,-0.2118715643882751,-0.1499049812555313,-0.571300369868055,-0.3814883828163147,-0.0302395686760777,-0.6327479412604123
756,2.666974,-0.049685,-30.962635,0.13584,-0.229512,-0.724859,0.635178,-1.2652145813614128,-5.091590732839704,1.0022139255329965,7.183083703896403,-6.15532237239182,-2.585679633040726,-0.5756201148033142,0.5183380246162415,-3.476957559585572,-0.6008834404404334,0.5960630680664304,0.5258724068170993,0.0842986523317475,-0.3168542087078094,0.9578391909599304,3.271981239318848,-2.8841555068761107,-3.618845161676407,2.245472403413057,-0.2733489871025085,-0.3094927370548248,-1.016569783143699,-0.0002791609149426,0.1275011661422904,0.2458664378118701
757,2.680671,-0.049155,-30.984619,0.155022,-0.245527,-0.71972,0.630625,-2.824325599813461,-4.900169750839472,0.6453346703067422,7.972456550520658,-5.129290056636929,-2.510117903839052,-0.3952422738075256,0.6904274821281433,-2.9968936443328857,-0.5948303834332683,0.5655417915740596,0.5551061819334117,0.134893895043371,0.158474788069725,0.6914966106414795,2.6277852058410645,-2.6595231601476668,-5.280245757257938,2.349726558613777,-0.3596825003623962,-0.2056014239788055,-0.9284672829292714,0.184316337108612,-0.135357797926804,0.2712135354383848
758,2.695513,-0.050624,-31.003298,0.172264,-0.25606,-0.714259,0.628166,-5.461097414448857,-5.386717588508128,0.0269490894630551,8.960820522138476,-3.3742645441576835,-2.118583076425641,-0.336605966091156,0.7881185412406921,-1.940044641494751,-0.5869014313160013,0.5116919712683307,0.5883782819450829,0.2180113272732147,1.2309939861297607,0.3945510983467102,1.411144733428955,0.1647369732141494,-7.390381469464302,3.810350899350643,-0.591968297958374,-0.0740945413708686,0.8151243968658148,0.2319997549057006,-0.5560265936948359,0.2908895468922332
759,2.726104,-0.055557,-31.051245,0.189916,-0.276843,-0.706436,0.623087,-6.94043346991837,-6.296904679989814,-0.6077843995913863,9.21327786438167,-2.7919331502527,-1.868417790642381,-0.4461518824100494,0.7824478149414062,-1.0089017152786257,-0.5857033548437275,0.4942619987528684,0.5924254129322504,0.2483720845710505,1.7029982805252075,0.2695315480232239,0.8649015426635742,-0.5580149910330772,-8.106253611069917,4.852646952164172,-0.7206692695617676,-0.0108444765210151,0.7589017205148935,0.1598096936941146,-0.4848687254752963,0.1893905904174782
760,2.742391,-0.05804,-31.075392,0.193512,-0.286488,-0.703606,0.620818,-7.412769242361187,-6.000665479165315,-0.7068376251481473,9.308228184664248,-2.597660285952687,-1.6671626662395893,-0.67098468542099,0.626995325088501,0.1627858877182006,-0.5863147576652218,0.4923373104237149,0.5853252225007907,0.2668957464431287,1.449680209159851,-0.224797785282135,-0.0040490417741239,-1.3360124571621417,-7.773570054945349,4.861296707087755,-0.7704311609268188,-0.064549334347248,1.91502040573284,0.1453528255224228,-0.3347930225592106,0.6436523432429879
761,2.780567,-0.061752,-31.125177,0.207058,-0.293029,-0.699969,0.617499,-6.245731542113423,-6.267260652354359,-0.9333259750068188,9.264071063029766,-2.8040704550310966,-1.5762462776482105,-0.829367458820343,0.23426453769207,1.172879695892334,-0.5879038705642393,0.5064966605415263,0.5690582827457619,0.272034589542902,1.2146003246307373,-0.7890964150428772,-0.9859756231307985,-2.6730618561565875,-6.659524524694681,4.337562755841017,-0.8646416068077087,0.1534871757030487,0.8321616025149822,0.1884548813104629,0.1661684673219919,0.288970177935902
762,2.801554,-0.06134,-31.152105,0.215989,-0.293117,-0.698976,0.615519,-2.847861373701692,-4.1158755226537584,-0.8008860281549394,8.750165847358106,-4.090998563289642,-1.6937218796022235,-0.6618391871452332,0.1486978828907013,2.330972194671631,-0.5951465806675046,0.5630701083650317,0.5189487775322464,0.2438128293038697,1.5833804607391355,-1.6718391180038452,-2.5228464603424072,-2.2832903851538897,-4.382430948354304,1.786474251449108,-0.9596890807151794,-0.2423380464315414,-0.7273354195799678,0.2534880936145782,1.239478959341347,0.1884248141252435
763,2.849002,-0.054572,-31.201382,0.231971,-0.301799,-0.698219,0.606298,-0.6715946084618568,-4.34268550568223,-1.244887540386617,7.904476654750108,-5.496884182623028,-1.8638336777225133,-1.7196282148361206,0.7901926636695862,2.4099528789520264,-0.5980019940999491,0.6304350435891034,0.4445005394566154,0.2176337659924942,2.290568590164185,-1.8159891366958616,-2.193711042404175,-3.3631887311309576,-1.880236384860426,-0.9672242260206492,-1.3293862342834473,-0.231093943119049,0.2752569473439827,-0.0599021464586257,0.9583994067911058,0.2329900051039643
764,2.872069,-0.048808,-31.228451,0.24103,-0.306226,-0.698387,0.600321,-0.5850754319161177,-3.522501925730705,0.062373161804676,7.404809223267436,-6.123886200642586,-1.958879713464528,-1.941714644432068,1.4201807975769043,2.644325256347656,-0.5938198478988352,0.6690277003373477,0.3902268665955667,0.2179517373160385,2.2635555267333984,-1.8924903869628904,-1.6041529178619385,-3.281649681085348,-1.4106195159874857,-2.2080309998996555,-1.4001506567001345,-0.2490847110748291,-0.4318368445223197,-0.1094067469239234,1.020019850532338,0.131123740553623
765,2.912022,-0.040973,-31.267004,0.265259,-0.302116,-0.687454,0.60479,-0.2172691244840622,-1.9258716162234544,0.2987792406961321,6.829306506338715,-6.744280783221125,-2.01138220024854,-1.8258764743804927,1.4831011295318604,2.735574722290039,-0.5907354502320621,0.7039873181175653,0.3270379253603044,0.2201813045196121,1.8572882413864136,-1.9485809803009035,-1.181773066520691,-2.356089663904905,-0.7771822042234241,-3.5936008303046223,-1.4297232627868652,-0.2120282053947448,-0.4873720500657335,-0.1009442806243896,0.9815308376621454,0.1602035127692855
766,2.930443,-0.04258,-31.291483,0.272744,-0.307577,-0.681214,0.605768,0.6229103647917509,-1.3995499865710734,0.349658656322956,6.178118726089596,-7.294843704682588,-2.187806396386028,-1.7882407903671265,1.0151158571243286,2.6444432735443115,-0.5841170811547663,0.7355615894642094,0.2655112660442359,0.2173940544155271,1.385724663734436,-1.8974469900131223,-1.0392364263534546,-1.7923539571374654,-0.2270977139286696,-4.782627659520506,-1.3590891361236572,-0.1107610464096069,-0.4194014335801824,-0.0379027724266052,0.958843058905378,0.1590564981586299
767,2.978878,-0.045805,-31.330202,0.270327,-0.344051,-0.67534,0.593691,2.395915770597756,-1.4892676668971776,1.6908932320475578,4.659796521882712,-8.122105260196328,-2.913432454764843,-1.2629892826080322,0.1408875286579132,2.680273532867432,-0.5627145983435978,0.7891536693818397,0.160562152587181,0.1865705448797373,-0.0123422360047698,-1.704379677772522,-1.0674571990966797,-1.8102537709653377,0.4616754083491861,-6.474169126343726,-1.017892837524414,-0.0474618077278137,-0.0630776979114161,0.2407457530498504,1.1130627297583966,0.472807919999212
768,3.005032,-0.046706,-31.349953,0.281778,-0.356949,-0.67063,0.586041,3.5142727343067524,-0.9861112242549658,2.2492837783947586,3.7720308133065696,-8.445396718597411,-3.2584400704115626,-0.8584598898887634,-0.0170377660542726,2.715867280960083,-0.5551694502350438,0.8082776730075106,0.1132316567907026,0.1601643722568445,-0.9715545177459716,-1.3814284801483154,-1.3102035522460938,-1.399037945395708,1.1651634308084844,-7.089384260457754,-0.8831182718276978,-0.098194383084774,-0.022914888343797,0.356881320476532,1.1941364273145794,0.6095067298719659
