time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734086755993337900,0.897278144743666,7.137232053303718,-2.140865196990967,-0.2297450683659873,9.793365571013092,-0.4556459919918328,0.2573514282703399,0.2125004380941391,-0.0065021468326449,0.4702576063889718,0.5049256208856577,-0.5179590699843342,-0.5055951222369208,-0.2797080874443054,-0.2021167278289795,0.1373430490493774,-0.3798540830612182,0.4838418960571289,-0.5068858861923218,0.0854544416069984,-0.0230288095772266,0.1844710167318582,0.0050274357199668,-0.0629442488240543,-0.1248755029469728,10
1734086756033337900,0.9541223139937968,3.915067411366105,-0.1036404072165489,-0.2892825500870123,9.790390354594589,-0.4847350526256486,0.0083832461386919,-0.0356219597160816,-0.2179550230503082,0.4688693272799569,0.5081167958252019,-0.5162673063508867,-0.5054176756159757,-0.0024349440354853,-0.0269249826669693,0.0401207655668258,-0.3111457824707031,0.2530878186225891,-0.2725715935230255,0.045416209846735,-0.0372792817652225,0.1412234111577272,0.0057968706823885,-0.009182089968305,-0.047784226090461,11
1734086756073337900,0.0447993285281583,0.3750988025277852,0.2632137871224433,-0.3484138438936323,9.788884626206755,-0.4761472935549914,-0.045409619808197,-0.0147227393463253,-0.0697530806064605,0.4668366974340232,0.5087303891904698,-0.5152379515986494,-0.5077269836257624,0.2235838174819946,-0.0424784272909164,-0.0403742790222168,-0.074136734008789,0.0650062561035156,-0.0749381184577941,0.0488925129175186,-0.0296078920364379,-0.1742600038409233,-0.0071071223355829,-0.088267244055774,0.0067436290413141,12
1734086756113337900,0.3760977139046415,-1.3109639406234026,0.428183400048688,-0.364425688550435,9.788232299777864,-0.4775636631589383,0.072849690914154,0.1084942519664764,-0.0493483394384384,0.467076881796962,0.5098870544069619,-0.5141635558046096,-0.5074348274114773,0.0973742082715034,-0.0630180612206459,-0.0197562836110591,0.0885576009750366,-0.0555856823921203,0.093917578458786,0.0789196863770484,-0.0141288535669446,-0.2175672306478023,-0.0119226556271314,-0.0496357539749704,0.0668048606418073,13
1734086756153337900,-0.0215667388375848,-1.6630980471491812,0.3258020164499059,-0.3836518556112423,9.78482804429233,-0.5294583202429115,0.1735064387321472,0.0373364835977554,-0.0211795624345541,0.4659270013236469,0.5123424336617615,-0.514295725000121,-0.505882490591074,-0.1073690801858902,-0.1192124634981155,0.1016784608364105,0.1406813859939575,-0.0947059988975524,0.0536930263042449,0.0795559883117675,0.0058095967397093,-0.1764496228396892,0.0037125647068023,-0.0658368649930227,-0.0374066975262016,14
1734086756193337900,-0.2018172152649611,-0.540917141237855,0.7733563623249531,-0.3724918348997831,9.780141347780823,-0.6168351365312934,0.2852039337158203,0.1521112471818924,0.0551094748079776,0.4647617552390679,0.5149861091861487,-0.5159836679569,-0.5025403006585636,-0.1944880038499832,-0.15811687707901,0.1587010025978088,0.0439545512199401,-0.0493906736373901,0.0482182204723358,0.0279420763254165,0.0321340784430503,-0.1217477263152599,-0.0111456699669361,-0.145539730853727,-0.2277406880073249,15
1734086756233337900,-0.0772394166229292,0.9904717575520277,0.2221440370440483,-0.3398006215881556,9.772212892869112,-0.7475210062574594,0.3233995139598846,0.1508616060018539,0.0549890138208866,0.4638270870399057,0.518969248405619,-0.5184437131282166,-0.4967408919822225,-0.1717952042818069,-0.1276162266731262,0.1564530283212661,-0.0554540157318115,0.0339147448539733,-0.0373100042343139,-0.0046836100518703,0.0395753644406795,0.0115939916819334,-0.0555475018918514,0.0173950243772007,-0.2747000806462019,16
1734086756273337900,-0.3873647751871496,3.84226637904942,-0.2093816591698676,-0.315632979537174,9.765030287888646,-0.845563082010299,0.1675890237092971,-0.0437861122190952,0.1137967854738235,0.4625790047011588,0.5214388347692115,-0.5207813945556254,-0.4928580780939834,0.0213894285261631,0.1729071140289306,0.1472709774971008,-0.2100287675857544,0.1790397763252258,-0.1429372429847717,0.0219991281628608,-0.0748458504676818,-0.068535191565752,-0.1272157430648803,0.0289912902146112,-0.1878486034061759,17
1734086756313337900,-3.0805040084064004,9.883315891051293,-3.030781069338321,-0.2176585621930658,9.775025027680396,-0.7562477719400078,-0.8943508863449097,0.2558013498783111,0.4654632210731506,0.4680558581256262,0.5173705502142895,-0.5204667324464222,-0.4923067253482956,1.1153113842010498,1.1237754821777344,0.2073473036289215,-0.7855491638183594,0.5640221238136292,-0.5570289492607117,0.0539732985198497,0.0517192780971527,0.6995505368798971,-0.0418491140007972,-0.2170724694008007,-0.1254532297696918,18
1734086756353337900,-0.188914698267728,11.365331394863128,-4.824480011343955,0.0267074330441537,9.80554700719416,-0.1446849771879147,-2.179152727127075,0.2529513239860534,0.6472951769828796,0.4926140637612589,0.4985525303042383,-0.5087457670621454,-0.4999545774179332,2.5760750770568848,1.5758225917816162,-0.3575471639633178,-0.8659506440162659,0.902771294116974,-0.4794495701789856,0.0424889400601387,-0.0368909910321235,0.8576239605516195,-0.0215918663889169,0.3011789222490042,-0.0342228067930787,19
1734086756393337900,2.4523233019962904,5.673862213250994,-4.966700616845488,0.210028852765914,9.757066761663555,0.9622484103694556,-3.258863687515259,0.0655043572187423,0.2747686505317688,0.5260501941605246,0.4664453274516808,-0.4830815048941448,-0.5218545757826051,3.210723161697388,1.153144121170044,-1.0804704427719116,-0.4849059581756592,0.5938271284103394,-0.0597475171089172,-0.0381775051355361,-0.166396826505661,0.4432552239090204,0.0791632086038589,0.3812686868017539,0.3786100255191326,20
1734086756433337900,2.3095663976609706,-4.008626569551229,-1.9541817649066449,0.234721724267397,9.560780219453571,2.169510568977892,-2.810998678207397,0.0504971779882907,-0.1019722372293472,0.5544816033537608,0.4318610897590097,-0.4504239643599823,-0.5506037240541435,2.518728256225586,0.3147615492343902,-1.5542819499969482,0.238766610622406,0.0907945036888122,0.5180640816688538,-0.0785205364227294,-0.1011014357209205,-0.1470680455327034,0.2957234978675842,0.2724098873497918,0.4291401162516325,21
1734086756473337900,1.0460697991985828,-13.236548460835218,0.5232634111255408,0.1252933630328625,9.34148163496852,2.981847819343209,-1.396894097328186,0.2976666688919067,-0.2954944968223572,0.5719438436293497,0.4121972578229561,-0.4219733250086821,-0.5700107348461516,1.2651493549346924,-0.0244710948318243,-1.2005988359451294,0.8796184062957764,-0.3598159849643707,0.9213898777961732,-0.0655423253774643,-0.0234204083681106,-0.74283204472363,0.3259259164333343,0.0041661797687411,-0.0851781372003257,22
1734086756513337900,0.4450892344031483,-16.436417684334515,0.4643506189078092,-0.0476518044829834,9.255757992714642,3.240227537372708,0.0283428225666284,-0.0578575655817985,-0.4614000022411346,0.575083572934207,0.4100898972982085,-0.4081919292503393,-0.5783464565894333,-0.0704810991883277,-0.2013788074254989,-0.2775454819202423,1.2710256576538086,-0.6477391719818115,0.8820251822471619,-0.0611649081110954,0.0655972063541412,-0.9864666135638952,0.1478072553873062,-0.2076178643677383,-0.4516862945806235,23
1734086756553337900,-0.7768770837970077,-13.778893589049575,1.2093345809683202,-0.1703289845349267,9.341240227428075,2.980368394440412,1.266887903213501,-0.3463437855243683,-0.3545128107070923,0.5616744950879361,0.418044221655861,-0.4162721761560679,-0.5800674027828677,-1.0940749645233154,-0.0836782231926918,0.6933914422988892,0.9716092348098756,-0.6572154760360718,0.7521266341209412,-0.0610213056206703,0.0669841393828392,-0.860258400708437,0.1105589717626571,-0.2837658324921503,0.0686188512612134,24
1734086756593337900,-1.2305547713905571,-8.15102564973235,0.5480768037341535,-0.2141961650458164,9.51796457555592,2.352199378468096,1.988746881484985,0.0966485366225242,0.0248787552118301,0.5450806216238567,0.4366990724901006,-0.4351610361538716,-0.5681688583433175,-1.735745549201965,-0.1637559086084365,1.1668883562088013,0.5319209694862366,-0.323786586523056,0.5608754754066467,-0.093620628118515,0.0086139775812625,-0.0853173995405435,0.26802659034729,-0.1561394964670762,0.4660636699033901,25
1734086756633337900,-0.0867532592962496,-0.5784609822124243,-1.5671002636402844,-0.1876821790643967,9.680018008774518,1.559618383452296,2.0374934673309326,-0.0013979880604892,0.0887272953987121,0.5276832987764329,0.4584586893578042,-0.4585817548694,-0.5486973344821443,-2.361957311630249,-0.4846061468124389,1.150499939918518,0.0941343307495117,-0.0424631834030151,0.276867151260376,-0.1085365936160087,6.8843364715e-06,0.3864192379653454,0.4356362521648407,-0.2058434751063585,0.4955638320887461,26
1734086756673337900,0.4061312888469546,4.888869189146161,-0.7134837851643562,-0.1741931491497904,9.771725401613116,0.8083539528828114,1.8814990520477293,-0.307020753622055,-0.0053480854257941,0.5082510262613089,0.4766026027942662,-0.4812851316397913,-0.5318792618441419,-2.096407651901245,-0.8235109448432922,0.7894646525382996,-0.2897770404815674,0.3625689148902893,-0.2564860582351684,-0.1485599279403686,-0.0797062292695045,0.0703635760366916,0.3850140571594238,-0.1575997965442948,0.3392521939251571,27
1734086756713337900,0.0920686730321962,8.336975506845116,-0.8290724043279886,-0.1472851223494857,9.804638660177588,0.1332576016440056,1.4417545795440674,0.1406490355730056,0.0713547617197036,0.4921998207756042,0.4931226915914233,-0.50003576309201,-0.5143283176044962,-1.273276686668396,-0.6501095294952393,0.3091169595718384,-0.5879900455474854,0.4474834203720093,-0.3811620473861694,-0.0935983508825302,-0.1455379277467727,0.7723889785975218,0.3275588750839233,0.2026161288239993,0.2008307980434969,28
1734086756753337900,0.8291636628080159,6.738513305735587,-1.8961200365602968,-0.1665683533597737,9.802876326680185,-0.2151167870220728,0.3900056183338165,-0.0208644028753042,-0.1400656700134277,0.4824192803602964,0.5018408579693778,-0.5090419009459266,-0.5062645783913929,-0.4690844118595123,-0.4524644911289215,-0.0176513232290744,-0.4670511484146118,0.4495511054992676,-0.4505597054958343,-0.0639050006866455,-0.1068865805864334,-0.1292091482371092,0.1692810952663421,-0.2682722030231729,-0.1104636956316418,29
1734086756793337900,-0.0794675227348692,3.629628421497345,-1.0604022028684617,-0.223249514067918,9.801094703960418,-0.2430912922764196,-0.1514964401721954,0.2151005417108535,-0.1651951372623443,0.4818264473791305,0.5055922289058662,-0.5067254723552864,-0.5054197365900353,0.0607988871634006,-0.0876911804080009,-0.0708439722657203,-0.2358632087707519,0.2598357796669006,-0.2259575724601745,-0.0230874493718147,0.0667130649089813,-0.1148082824409008,0.0603144541382789,-0.1311049719210714,-0.0688659670232329,30
1734086756833337900,-0.098587800002098,0.3137584909021854,0.093158760690689,-0.2638344215051271,9.80114497284293,-0.1958095723479986,-0.0550556816160678,-0.1035735830664634,-0.0252463109791278,0.4822436835331022,0.5057216503158097,-0.5042113860735801,-0.5074027742067859,0.0982964634895324,-0.0147649897262454,-0.0229361001402139,-0.0453025102615356,0.0686125755310058,-0.0858588218688964,-0.0065426304936409,0.0328735932707786,-0.0865261908084154,0.0153930820524692,-0.0107485538337379,-0.1071286511911079,31
1734086756873338000,0.2503000728777609,-1.1675725377768278,0.2552139292086474,-0.2526944389346987,9.801662859237194,-0.1842849743741564,-0.0121540986001491,0.0411469787359237,0.0565747320652008,0.4823403606169397,0.5046656493321048,-0.5046865378893205,-0.5078897637036646,-0.0203697364777326,0.0233680680394172,0.0719494000077247,0.0812062621116638,-0.045788288116455,0.1006314754486084,-0.0069985194131731,0.0313452407717704,-0.1737619911909103,0.01025858707726,0.0159549999030306,-0.0791648499938659,32
1734086756913337900,0.5282105852041393,-1.167255142390728,1.048322473496199,-0.2443480508718639,9.801346048372984,-0.2105015300452709,0.1902748048305511,0.0328394509851932,-0.0254886858165264,0.4824539991355142,0.5056665459010634,-0.5050088465124569,-0.5064638404326325,-0.1871848106384277,-0.0855765789747238,0.1777695119380951,0.1257266998291015,-0.082571268081665,0.0376074016094207,0.009652498178184,0.014020012691617,-0.13243395550251,0.008124902844429,-0.0415293486804701,-0.1655057290969416,33
1734086756953337900,0.2732460459129884,-0.2221644953101873,1.2122271606046706,-0.2582820480749942,9.79732336872816,-0.3407372813837602,0.4261067509651184,0.0697516798973083,-0.0491339676082134,0.4789880513349834,0.5094877352898455,-0.5077351814730671,-0.5031873913782138,-0.3051186501979828,-0.1622357666492462,0.1739512085914611,0.0299938321113586,-0.0131230354309082,0.0150349140167236,0.0147031098604202,0.0434804707765579,-0.0807557907134294,-0.0420786142349243,-0.1147174532191362,-0.2752200859323144,34
1734086756993337900,-0.1292733543134294,2.082771904462576,0.2567196758627891,-0.2710071809450164,9.790523041063546,-0.4925490508448332,0.3244888484477997,0.1208894029259681,-0.0190311782062053,0.4761062478879994,0.514955376764633,-0.5098372012483858,-0.4982066581658164,-0.1265907138586044,-0.0681425705552101,0.1296470463275909,-0.1167441010475158,0.1090925335884094,-0.1422119736671447,-0.0076669380068778,0.083299346268177,-0.1057189670562744,-0.0872965157032013,-0.189625148092024,-0.1605641262426041,35
1734086757033337900,-0.8015355781048535,7.303517425003648,-0.905658215880394,-0.2623876750292256,9.786592715877294,-0.5693191694555804,-0.0458850190043449,0.0087062465026974,0.0660957768559455,0.4747566364509544,0.5170626923682687,-0.5115401950707027,-0.4955591543465631,0.3826480209827423,0.6065028309822083,-0.0549762547016143,-0.5221166014671326,0.409646987915039,-0.3858442902565002,-0.0576283149421215,0.1149185746908187,-0.3028384529590606,-0.168341264128685,-0.5071959272913634,-0.0504414626009762,36
1734086757073337900,-1.162418077623099,11.937947742700576,-4.21862541077137,-0.2021273406600579,9.799608264794944,-0.3118024614635855,-1.387582302093506,0.1626687198877334,0.2024196088314056,0.4840709330346229,0.5102476457193077,-0.5055144319347528,-0.4997778446038405,2.1161680221557617,1.3180427551269531,-0.2774802148342132,-0.9464306831359864,0.7891489267349243,-0.7689622640609741,-0.1142886579036712,0.1551574021577835,1.1276058535695077,-0.1308902204036712,0.2377529634557664,0.3649677960705011,37
1734086757113337900,0.343912148560211,8.212239704629779,-4.824384734275937,-0.1151165081398561,9.795450560593604,0.4542186260698363,-2.3727030754089355,-0.3617008924484253,0.1704444587230682,0.5052380257774847,0.4881277732439093,-0.4884389132539334,-0.5175841951973157,2.9502973556518555,0.9623656868934632,-0.7301145195960999,-0.5809291005134583,0.6424238681793213,-0.3467496037483215,-0.1934156119823455,-0.0939695239067077,0.7015624612241983,-0.1315173357725143,0.1901985640658065,0.4494494023740291,38
1734086757153337900,1.6389809662416577,-1.066296521604061,-3.3385634084403515,-0.0796075979258399,9.706371178171038,1.3965664407156406,-2.4426629543304443,-0.1653618663549423,-0.0305362623184919,0.5250193084446038,0.4587353627448475,-0.4672866272189714,-0.5436540979368424,2.459207534790039,0.3525778651237488,-1.2423841953277588,0.12607342004776,0.3635686039924621,0.5169858336448669,-0.1527675837278366,-0.0487387999892234,0.0781073220312595,-0.03365358710289,0.2088356974585913,0.5316975505370647,39
1734086757193337900,2.699260419513285,-9.939826298302412,-1.8680851976871489,-0.1491363579730503,9.533410566490888,2.2939539641179145,-2.029001235961914,-0.0641562119126319,-0.3517656326293945,0.5438759481164223,0.4354749132741973,-0.4397755059567947,-0.5667080944848002,1.3043265342712402,-0.2008672654628753,-1.081959843635559,0.8122993111610413,-0.3611157238483429,0.8594839572906494,-0.0346639230847358,-0.0095580071210861,-0.5050140532076358,-0.0029631406068801,0.144962506354507,-0.08600585672874,40
1734086757233337900,1.1098218481410294,-14.87927592012882,1.973881321632862,-0.2887604259090497,9.397900272282955,2.7868387497231364,-0.4467168748378753,-0.120621457695961,-0.3884902000427246,0.5486238464911029,0.4228025805656977,-0.4232596584919507,-0.5840385981474842,0.0743810087442398,-0.2584461271762848,-0.5287735462188721,1.069323182106018,-0.5830759406089783,0.9345419406890868,0.0069554671645164,0.1175235658884048,-1.208434709519148,-0.1310662180185318,-0.1274884984569624,-0.6681790278647095,41
1734086757273337900,0.6550340804137289,-14.607901111447813,1.2593395518481731,-0.4171102904357016,9.41757177195847,2.7029145581066607,0.7141109108924866,-0.2867114841938019,-0.4188579022884369,0.5411693762195923,0.4269915907286737,-0.4241083468956086,-0.587321063263211,-1.0736390352249146,-0.1640173196792602,0.3647083640098572,1.0130093097686768,-0.6999845504760742,0.7228289842605591,0.0159956999123096,0.1149898022413253,-0.9483236376523972,-0.1909855753183365,-0.0622655732443556,-0.3604053469931706,42
1734086757313337900,-1.5135694567218425,-10.954274559247493,2.399624269726872,-0.4909760293744504,9.523738482782244,2.2864267834834755,1.6379389762878418,0.2415419369935989,0.0334446094930172,0.5275236289248328,0.4390580619836899,-0.4366379481156975,-0.5816306949761919,-1.6145925521850586,-0.0196434743702411,1.0120189189910889,0.5984819531440735,-0.3512003421783447,0.6952497363090515,-0.0050186067819595,0.1398898512125015,-0.2555459559082985,-0.143308401107788,-0.2176064666796475,0.0523078044621273,43
1734086757353337900,-1.1294814381830394,-0.9856447757869958,-0.9241817145645618,-0.394128606766276,9.711013451018928,1.3081515135511754,2.056105136871338,0.3535740673542022,0.3742323219776153,0.5129962586695147,0.4677415008151114,-0.4631638211653946,-0.5509373720680867,-2.253868579864502,-0.1908813714981079,1.0184011459350586,0.0919540524482727,-0.0818049311637878,0.2450668215751648,-0.0026733772829174,0.1501740366220474,0.2215098307937383,-0.0864654332399368,-0.2185127130706794,0.3605005875285714,44
1734086757393337900,-0.3224296539399772,5.52729861010909,-1.6763742928296326,-0.2409558694166131,9.783620422068235,0.6269657045971602,1.4943468570709229,0.2914850115776062,0.4423714876174927,0.5042757816774006,0.4850297526699961,-0.4824725719484455,-0.5269461555521892,-1.7812669277191162,-0.3864006996154785,0.7956242561340332,-0.3878980875015259,0.1969643235206604,-0.2639979124069214,0.0056091090664267,0.066184215247631,0.62192369184196,-0.0925664827227592,0.023020725621737,0.2942709329588338,45
1734086757433337900,1.2021529258359225,7.811859745851159,-0.446903809544444,-0.0933382363102864,9.806171861094237,0.0255241301272762,1.5337040424346924,0.0389874391257762,0.261741578578949,0.4954155880123421,0.4989073989164592,-0.4997899947622111,-0.5058307017459469,-1.2752439975738523,-0.3900886476039886,0.2365460693836212,-0.4839724898338318,0.4763867259025574,-0.3651857376098633,-0.077774740755558,-0.074936531484127,0.4459533769518137,-0.0682698264718055,0.2270420930176042,0.2794558968711644,46
1734086757473337900,0.4542096025131643,6.2379229141891,-2.476608725208044,-0.0735314746162388,9.797840086078644,-0.4090030083583668,0.5774451494216919,0.045193150639534,-0.0633530244231224,0.4842117223905055,0.5087021276724543,-0.5119330968809221,-0.4946570001894607,-0.592797577381134,-0.1963526308536529,0.0909498557448387,-0.4380993843078613,0.3877361416816711,-0.3904152512550354,-0.1289608776569366,0.0060067921876907,0.097687051770091,-0.0206816531717777,0.074153816898819,0.1029466527987271,47
1734086757513337900,0.7436110662721097,3.798723589920997,-1.5012404287636278,-0.1130383136263117,9.795403798842427,-0.4557202993370592,-0.1663967072963714,0.1235360205173492,-0.1725998371839523,0.4832767928213345,0.5122097123781393,-0.51076068619568,-0.4931615517172975,-0.0222206339240074,-0.0581337697803974,-0.1155518516898155,-0.2039933800697326,0.2939226031303406,-0.2656936645507812,-0.1137057095766067,0.0347005352377891,0.026971593555808,-0.085205852985382,0.150810885322839,-0.0336495369497686,48
1734086757553337900,-0.0293313723565544,1.1870885546296834,-0.3652524947633966,-0.147540284420643,9.79840590326786,-0.3739574870055541,-0.254602700471878,-0.0552936308085918,0.0654047504067421,0.4849246591828904,0.5114800886053888,-0.5073998857846775,-0.4957635370081956,0.1086265966296196,-0.0484855622053146,-0.2255386114120483,-0.0885184407234191,0.1782989501953125,-0.0947855710983276,-0.0679962933063507,0.0551821440458297,-0.0846615659803152,-0.1451157480478286,0.0828286879973486,-0.0855385680105537,49
1734086757593337900,0.30701372934971,-0.826639624223113,-0.4934662387549877,-0.0876449291726574,9.803698164457082,-0.2240455232838168,-0.4523992240428924,-0.0058269817382097,0.186279222369194,0.489687671516283,0.5055479759828146,-0.5058106233826968,-0.4987812950849888,0.1983266621828079,0.0112676760181784,-0.1895672976970672,0.0594143867492675,0.0159496665000915,0.048474371433258,-0.0223874747753143,0.0351544544100761,-0.1451286019027233,-0.1480484008789062,0.10908753017392,-0.0208319217570126,50
1734086757633337900,0.4411360032653436,-0.8784037137299776,0.5614788677513599,-0.0231980412502889,9.806380535408854,-0.0687225308313965,-0.3283529877662658,0.230042964220047,0.1015216186642646,0.496788391943206,0.5014710979312399,-0.5020265050521617,-0.4996972150095791,0.1044206693768501,-0.0205245539546012,-0.1520478129386901,0.0930526256561279,-0.0155027508735656,0.0671090483665466,-0.0043290723115205,0.037617739289999,-0.1517687705695629,-0.0772600248456001,0.0171531099466839,0.0545953674100339,51
1734086757673337900,0.113848351367563,-0.9160346484661102,1.6499848830759525,-0.0201749534023343,9.806602069205043,-0.0225265534632024,0.235063225030899,0.0711730942130088,0.0164492409676313,0.5000983420222567,0.5022758658277674,-0.4988662037116245,-0.4987514128215328,-0.1367519944906234,-0.0768380537629127,-0.0463239774107933,0.0872864127159118,-0.056551456451416,0.0503400266170501,-0.0090735759586095,0.0153249260038137,-0.026676994523406,-0.0420178845524787,0.1249277719903271,-0.0733578624818474,52
1734086757713337900,0.5392987462557852,-0.1156073238641023,0.2638379834353924,-0.0523779288225807,9.805091080120205,-0.1668725239381194,0.3260800540447235,0.1750262528657913,-0.244017869234085,0.4963612682487339,0.5075634412956666,-0.5008866981118113,-0.4950933566093261,-0.2665770947933197,-0.1249545067548751,-0.0217058509588241,0.0305317044258117,0.0441363453865051,-0.0105387568473815,-0.0352149009704589,0.0187190733850002,-0.0723071113198995,-0.0848103389143943,-0.0022953306958312,-0.1527436069510877,53
1734086757753337900,-0.4206147548926994,-0.0096843586683273,-0.1078279220342636,-0.1212231635850388,9.80122096068859,-0.3029270262916572,0.297535091638565,0.2963211834430694,-0.0641848295927047,0.4933851320092831,0.5150931221674063,-0.5001240401157928,-0.4910460187959589,-0.3161332011222839,-0.1369356960058212,-0.0011694845743477,0.0148887038230896,0.031783640384674,-0.0078880190849304,-0.0261172652244567,0.0070787314325571,0.0032131168276071,-0.1433238387107849,0.0205651834124932,-0.0955273164529353,54
